,start_freq,end_freq,probability,index
40,1051.2634821760407,1051.2750963980427,0.528,15006.0
41,1051.2518679540387,1051.2634821760407,0.585,15012.0
42,1051.2402537320368,1051.2518679540387,0.617,15018.0
43,1051.1937968440288,1051.2054110660308,0.538,15042.0
44,1051.158954178023,1051.1705684000249,0.516,15060.0
45,1051.007969291997,1051.019583513999,0.673,15138.0
46,1050.7640706299553,1050.7756848519573,0.746,15264.0
47,1050.7176137419474,1050.7292279639494,0.674,15288.0
48,1050.5550146339197,1050.5666288559216,0.688,15372.0
49,1050.5317861899157,1050.5434004119177,0.63,15384.0
50,1050.4969435239097,1050.5085577459117,0.517,15402.0
51,1050.4737150799058,1050.4853293019078,0.738,15414.0
52,1050.4621008579038,1050.4737150799058,0.612,15420.0
53,1050.38080130389,1050.392415525892,0.54,15462.0
54,1046.2229098271803,1046.2345240491823,0.896,17610.0
55,1045.2357009570119,1045.2473151790139,0.878,18120.0
56,1045.0266449609762,1045.0382591829782,0.609,18228.0
57,1043.4354965467046,1043.4471107687066,0.836,19050.0
58,1041.7514343564173,1041.7630485784193,0.872,19920.0
59,1039.4982752880328,1039.5098895100348,0.682,21084.0
60,1038.9524068539395,1038.9640210759414,0.682,21366.0
61,1036.1301509074578,1036.1417651294598,0.857,22824.0
62,1035.6423535833746,1035.6539678053766,0.866,23076.0
63,1035.6307393613727,1035.6423535833746,0.655,23082.0
64,1034.4693171611743,1034.4809313831763,0.74,23682.0
65,1034.2486469431367,1034.2602611651387,0.65,23796.0
66,1033.2730522949703,1033.2846665169723,0.846,24300.0
67,1032.6807269728693,1032.6923411948712,0.874,24606.0
68,1032.111630094772,1032.123244316774,0.659,24900.0
69,1030.6714665665263,1030.6830807885283,0.666,25644.0
70,1030.5901670125124,1030.6017812345144,0.556,25686.0
71,1030.1372123544352,1030.1488265764372,0.825,25920.0
72,1030.1023696884292,1030.1139839104312,0.898,25938.0
73,1029.8700852483894,1029.8816994703914,0.827,26058.0
74,1029.3822879243062,1029.3939021463082,0.76,26310.0
75,1028.1744088361002,1028.1860230581021,0.729,26934.0
76,1027.1639715219276,1027.1755857439296,0.739,27456.0
77,1026.88523019388,1026.896844415882,0.757,27600.0
78,1026.850387527874,1026.862001749876,0.75,27618.0
79,1026.8271590838701,1026.838773305872,0.569,27630.0
80,1026.7807021958622,1026.7923164178642,0.518,27654.0
81,1026.7690879738602,1026.7807021958622,0.781,27660.0
82,1026.7574737518582,1026.7690879738602,0.713,27666.0
83,1026.6413315318384,1026.6529457538404,0.508,27726.0
84,1026.0490062097374,1026.0606204317394,0.785,28032.0
85,1025.1082542275767,1025.1198684495787,0.834,28518.0
86,1024.0978169134044,1024.1094311354063,0.589,29040.0
87,1023.9468320273786,1023.9584462493806,0.787,29118.0
88,1128.0777688305252,1128.0893830525272,0.507,4458.0
89,1127.1602452923687,1127.1718595143707,0.516,4932.0
90,1126.0568942021803,1126.0685084241823,0.656,5502.0
91,1126.0452799801783,1126.0568942021803,0.684,5508.0
92,1126.0336657581763,1126.0452799801783,0.714,5514.0
93,1125.9291377601585,1125.9407519821605,0.695,5568.0
94,1125.8129955401387,1125.8246097621407,0.608,5628.0
95,1122.1196729435085,1122.1312871655105,0.642,7536.0
96,1121.9919165014867,1122.0035307234887,0.556,7602.0
97,1121.864160059465,1121.8757742814669,0.743,7668.0
98,1119.820056987116,1119.831671209118,0.624,8724.0
99,1118.9257618929632,1118.9373761149652,0.588,9186.0
100,1118.6121778989097,1118.6237921209117,0.506,9348.0
101,1118.3450507928642,1118.3566650148662,0.691,9486.0
102,1118.1824516848365,1118.1940659068384,0.585,9570.0
103,1116.7771308225965,1116.7887450445985,0.569,10296.0
104,1116.0570490584737,1116.0686632804757,0.662,10668.0
105,1115.7202366204162,1115.7318508424182,0.574,10842.0
106,1115.313738850347,1115.325353072349,0.732,11052.0
107,1114.605271308226,1114.616885530228,0.785,11418.0
108,1114.3381442021803,1114.3497584241823,0.778,11556.0
109,1112.1895131318138,1112.2011273538158,0.58,12666.0
110,1112.0501424677898,1112.0617566897918,0.815,12738.0
111,1112.0152998017838,1112.0269140237858,0.55,12756.0
112,1111.957228691774,1111.968842913776,0.689,12786.0
113,1111.6901015857284,1111.7017158077304,0.594,12924.0
114,1111.5739593657086,1111.5855735877105,0.632,12984.0
115,1110.5170651635283,1110.5286793855303,0.718,13530.0
116,1110.075724727453,1110.087338949455,0.547,13758.0
117,1109.5066278493557,1109.5182420713577,0.61,14052.0
118,1108.705246531219,1108.716860753221,0.827,14466.0
119,1106.9166563429137,1106.9282705649157,0.739,15390.0
120,1105.9294474727453,1105.9410616947473,0.889,15900.0
121,1104.08278617443,1104.094400396432,0.841,16854.0
122,1104.0247150644202,1104.0363292864222,0.526,16884.0
123,1103.1884910802776,1103.2001053022796,0.671,17316.0
124,1103.0607346382558,1103.0723488602578,0.782,17382.0
125,1103.0258919722498,1103.0375061942518,0.681,17400.0
126,1099.4603258176412,1099.4719400396432,0.743,19242.0
127,1099.1351276015857,1099.1467418235877,0.642,19410.0
128,1097.1490956392468,1097.1607098612487,0.866,20436.0
129,1096.998110753221,1097.009724975223,0.89,20514.0
130,1096.8819685332012,1096.8935827552032,0.646,20574.0
131,1095.9644449950447,1095.9760592170467,0.699,21048.0
132,1095.035307234886,1095.046921456888,0.532,21528.0
133,1094.8843223488602,1094.8959365708622,0.723,21606.0
134,1094.5823525768087,1094.5939667988107,0.551,21762.0
135,1094.1526263627354,1094.1642405847374,0.614,21984.0
136,1094.1177836967295,1094.1293979187315,0.851,22002.0
137,1094.0480983647176,1094.0597125867196,0.524,22038.0
138,1093.8738850346879,1093.8854992566899,0.518,22128.0
139,1093.862270812686,1093.8738850346879,0.807,22134.0
140,1093.839042368682,1093.850656590684,0.699,22146.0
141,1093.76935703667,1093.780971258672,0.764,22182.0
142,1093.6648290386522,1093.6764432606542,0.859,22236.0
143,1093.6183721506443,1093.6299863726463,0.895,22260.0
144,1093.5951437066403,1093.6067579286423,0.815,22272.0
145,1093.4441588206146,1093.4557730426166,0.81,22350.0
146,1093.2467170465807,1093.2583312685827,0.554,22452.0
147,1093.107346382557,1093.1189606045589,0.838,22524.0
148,1092.9563614965311,1092.9679757185331,0.815,22602.0
149,1092.9215188305252,1092.9331330525272,0.646,22620.0
150,1092.7356912784935,1092.7473055004955,0.633,22716.0
151,1092.6892343904856,1092.7008486124876,0.713,22740.0
152,1092.6660059464816,1092.6776201684836,0.718,22752.0
153,1092.36403617443,1092.375650396432,0.89,22908.0
154,1092.2595081764123,1092.2711223984143,0.766,22962.0
155,1092.2246655104063,1092.2362797324083,0.806,22980.0
156,1092.1085232903865,1092.1201375123885,0.554,23040.0
157,1092.0388379583746,1092.0504521803766,0.846,23076.0
158,1092.0272237363727,1092.0388379583746,0.686,23082.0
159,1092.0039952923687,1092.0156095143707,0.729,23094.0
160,1091.9226957383548,1091.9343099603568,0.804,23136.0
161,1091.7136397423192,1091.7252539643212,0.838,23244.0
162,1091.3652130822597,1091.3768273042617,0.516,23424.0
163,1091.3535988602578,1091.3652130822597,0.538,23430.0
164,1091.3303704162538,1091.3419846382558,0.823,23442.0
165,1090.389618434093,1090.401232656095,0.702,23928.0
166,1090.0760344400396,1090.0876486620416,0.623,24090.0
167,1090.0295775520317,1090.0411917740337,0.749,24114.0
168,1090.0063491080277,1090.0179633300297,0.626,24126.0
169,1089.9831206640238,1089.9947348860258,0.585,24138.0
170,1089.9715064420218,1089.9831206640238,0.589,24144.0
171,1088.43842913776,1088.450043359762,0.686,24936.0
172,1088.3571295837462,1088.3687438057482,0.751,24978.0
173,1088.3222869177403,1088.3339011397422,0.551,24996.0
174,1088.3106726957383,1088.3222869177403,0.907,25002.0
175,1088.2758300297323,1088.2874442517343,0.652,25020.0
176,1088.1480735877105,1088.1596878097125,0.65,25086.0
177,1088.1248451437066,1088.1364593657086,0.839,25098.0
178,1088.0900024777006,1088.1016166997026,0.833,25116.0
179,1088.0435455896927,1088.0551598116947,0.614,25140.0
180,1087.9738602576808,1087.9854744796828,0.56,25176.0
181,1087.927403369673,1087.9390175916749,0.685,25200.0
182,1087.915789147671,1087.927403369673,0.659,25206.0
183,1087.904174925669,1087.915789147671,0.829,25212.0
184,1087.6602762636273,1087.6718904856293,0.742,25338.0
185,1087.6370478196234,1087.6486620416254,0.922,25350.0
186,1087.6022051536174,1087.6138193756194,0.859,25368.0
187,1087.5673624876115,1087.5789767096135,0.864,25386.0
188,1087.4744487115956,1087.4860629335976,0.791,25434.0
189,1087.4163776015857,1087.4279918235877,0.671,25464.0
190,1087.195707383548,1087.20732160555,0.596,25578.0
191,1087.1027936075322,1087.1144078295342,0.768,25626.0
192,1087.0447224975223,1087.0563367195243,0.78,25656.0
193,1086.7311385034689,1086.7427527254708,0.827,25818.0
194,1086.626610505451,1086.638224727453,0.68,25872.0
195,1086.5569251734391,1086.5685393954411,0.713,25908.0
196,1086.3362549554013,1086.3478691774035,0.631,26022.0
197,1086.1968842913775,1086.2084985133795,0.803,26094.0
198,1086.1388131813676,1086.1504274033696,0.628,26124.0
199,1085.929757185332,1085.941371407334,0.837,26232.0
200,1085.91814296333,1085.929757185332,0.545,26238.0
201,1085.848457631318,1085.86007185332,0.584,26274.0
202,1085.836843409316,1085.848457631318,0.839,26280.0
203,1085.7671580773042,1085.7787722993062,0.734,26316.0
204,1085.7323154112983,1085.7439296333002,0.802,26334.0
205,1085.7090869672943,1085.7207011892963,0.661,26346.0
206,1085.6742443012884,1085.6858585232903,0.733,26364.0
207,1085.6510158572844,1085.6626300792864,0.524,26376.0
208,1085.6161731912784,1085.6277874132804,0.882,26394.0
209,1085.5929447472745,1085.6045589692765,0.84,26406.0
210,1085.5581020812685,1085.5697163032705,0.656,26424.0
211,1085.5232594152626,1085.5348736372646,0.862,26442.0
212,1085.4768025272547,1085.4884167492567,0.81,26466.0
213,1085.4187314172448,1085.4303456392468,0.586,26496.0
214,1085.3838887512388,1085.3955029732408,0.841,26514.0
215,1085.3722745292368,1085.3838887512388,0.762,26520.0
216,1085.279360753221,1085.290974975223,0.872,26568.0
217,1085.0354620911794,1085.0470763131814,0.635,26694.0
218,1085.0238478691774,1085.0354620911794,0.747,26700.0
219,1084.8728629831517,1084.8844772051536,0.649,26778.0
220,1084.721878097126,1084.733492319128,0.599,26856.0
221,1084.5708932111002,1084.5825074331021,0.639,26934.0
222,1084.5592789890982,1084.5708932111002,0.62,26940.0
223,1084.3037661050546,1084.3153803270566,0.539,27072.0
224,1084.1876238850348,1084.1992381070368,0.69,27132.0
225,1084.1760096630328,1084.1876238850348,0.756,27138.0
226,1084.106324331021,1084.117938553023,0.716,27174.0
227,1084.083095887017,1084.094710109019,0.771,27186.0
228,1083.990182111001,1084.0017963330029,0.623,27234.0
229,1083.932111000991,1083.943725222993,0.7,27264.0
230,1083.885654112983,1083.897268334985,0.506,27288.0
231,1083.874039890981,1083.885654112983,0.756,27294.0
232,1083.862425668979,1083.874039890981,0.523,27300.0
233,1082.9565163528246,1082.9681305748265,0.906,27768.0
234,1082.8868310208127,1082.8984452428147,0.642,27804.0
235,1082.7939172447968,1082.8055314667988,0.86,27852.0
236,1082.759074578791,1082.7706888007929,0.57,27870.0
237,1082.666160802775,1082.677775024777,0.795,27918.0
238,1082.654546580773,1082.666160802775,0.716,27924.0
239,1082.642932358771,1082.654546580773,0.864,27930.0
240,1082.6080896927651,1082.6197039147671,0.866,27948.0
241,1082.5848612487612,1082.5964754707632,0.609,27960.0
242,1082.5732470267592,1082.5848612487612,0.874,27966.0
243,1082.5384043607532,1082.5500185827552,0.661,27984.0
244,1082.4222621407334,1082.4338763627354,0.899,28044.0
245,1081.8067083746284,1081.8183225966304,0.61,28362.0
246,1081.7950941526265,1081.8067083746284,0.51,28368.0
247,1081.6673377106044,1081.6789519326067,0.825,28434.0
248,1081.4118248265609,1081.4234390485628,0.846,28566.0
249,1081.0285555004955,1081.0401697224975,0.688,28764.0
250,1192.0583401728197,1192.0699543948217,0.6,540.0
251,1192.0002690628098,1192.0118832848118,0.582,570.0
252,1190.0258513224728,1190.0374655444748,0.534,1590.0
253,1189.5496682203914,1189.5612824423933,0.669,1836.0
254,1189.3173837803517,1189.3289980023537,0.741,1956.0
255,1189.2476984483399,1189.2593126703418,0.747,1992.0
256,1189.0850993403121,1189.096713562314,0.793,2076.0
257,1187.993362472126,1188.004976694128,0.676,2640.0
258,1187.308123374009,1187.319737596011,0.698,2994.0
259,1187.250052263999,1187.261666486001,0.54,3024.0
260,1187.203595375991,1187.215209597993,0.683,3048.0
261,1183.428973225347,1183.440587447349,0.615,4998.0
262,1183.1850745633053,1183.1966887853073,0.543,5124.0
263,1183.0224754552776,1183.0340896772796,0.564,5208.0
264,1182.825033681244,1182.8366479032459,0.655,5310.0
265,1182.6740487952181,1182.6856630172201,0.695,5388.0
266,1182.4533785771803,1182.4649927991823,0.521,5502.0
267,1182.3140079131565,1182.3256221351585,0.843,5574.0
268,1182.3023936911545,1182.3140079131565,0.805,5580.0
269,1181.977195475099,1181.988809697101,0.665,5748.0
270,1181.9191243650891,1181.9307385870911,0.598,5778.0
271,1181.7681394790634,1181.7797537010654,0.569,5856.0
272,1181.7216825910555,1181.7332968130574,0.541,5880.0
273,1181.5706977050297,1181.5823119270317,0.589,5958.0
274,1181.5242408170218,1181.5358550390238,0.583,5982.0
275,1181.5010123730178,1181.5126265950198,0.932,5994.0
276,1181.4661697070119,1181.4777839290139,0.52,6012.0
277,1181.431327041006,1181.442941263008,0.565,6030.0
278,1181.1525857129584,1181.1641999349604,0.564,6174.0
279,1180.9783723829287,1180.9899866049307,0.55,6264.0
280,1180.9086870509168,1180.9203012729188,0.609,6300.0
281,1180.827387496903,1180.839001718905,0.613,6342.0
282,1180.804159052899,1180.815773274901,0.693,6354.0
283,1180.792544830897,1180.804159052899,0.571,6360.0
284,1180.6531741668732,1180.6647883888752,0.503,6432.0
285,1180.3279759508177,1180.3395901728197,0.571,6600.0
286,1180.3163617288158,1180.3279759508177,0.501,6606.0
287,1180.1769910647918,1180.1886052867937,0.633,6678.0
288,1180.095691510778,1180.1073057327799,0.547,6720.0
289,1180.04923462277,1180.060848844772,0.588,6744.0
290,1179.979549290758,1179.99116351276,0.582,6780.0
291,1179.9330924027502,1179.9447066247521,0.514,6804.0
292,1179.8982497367442,1179.9098639587462,0.56,6822.0
293,1179.8750212927403,1179.8866355147422,0.832,6834.0
294,1179.8634070707383,1179.8750212927403,0.697,6840.0
295,1179.8285644047323,1179.8401786267343,0.702,6858.0
296,1179.7937217387264,1179.8053359607284,0.591,6876.0
297,1179.5382088546828,1179.5498230766848,0.68,7008.0
298,1179.2478533046333,1179.2594675266353,0.665,7158.0
299,1179.1433253066155,1179.1549395286174,0.557,7212.0
300,1178.8994266445739,1178.9110408665758,0.516,7338.0
301,1178.6671422045342,1178.6787564265362,0.555,7458.0
302,1178.5858426505204,1178.5974568725223,0.553,7500.0
303,1178.179344880451,1178.190959102453,0.725,7710.0
304,1178.0864311044352,1178.0980453264372,0.559,7758.0
305,1177.9238319964074,1177.9354462184094,0.552,7842.0
306,1177.8889893304013,1177.9006035524035,0.692,7860.0
307,1177.8773751083993,1177.8889893304013,0.668,7866.0
308,1177.2734355642963,1177.2850497862983,0.517,8178.0
309,1177.2269786762884,1177.2385928982903,0.536,8202.0
310,1177.1108364562685,1177.1224506782705,0.57,8262.0
311,1177.0992222342666,1177.1108364562685,0.559,8268.0
312,1176.9830800142468,1176.9946942362487,0.643,8328.0
313,1176.890166238231,1176.9017804602329,0.788,8376.0
314,1176.7507955742071,1176.762409796209,0.585,8448.0
315,1176.7391813522052,1176.7507955742071,0.657,8454.0
316,1176.7159529082012,1176.7275671302032,0.666,8466.0
317,1176.5765822441774,1176.5881964661794,0.545,8538.0
318,1176.5301253561695,1176.5417395781715,0.724,8562.0
319,1176.5068969121655,1176.5185111341675,0.534,8574.0
320,1176.4952826901635,1176.5068969121655,0.517,8580.0
321,1176.4372115801536,1176.4488258021556,0.674,8610.0
322,1176.216541362116,1176.228155584118,0.605,8724.0
323,1176.170084474108,1176.18169869611,0.503,8748.0
324,1176.0074853660803,1176.0190995880823,0.601,8832.0
325,1175.9958711440784,1176.0074853660803,0.7,8838.0
326,1175.9029573680625,1175.9145715900645,0.648,8886.0
327,1175.8681147020566,1175.8797289240586,0.632,8904.0
328,1175.7752009260407,1175.7868151480427,0.557,8952.0
329,1175.7519724820368,1175.7635867040387,0.688,8964.0
330,1175.7287440380328,1175.7403582600348,0.55,8976.0
331,1175.647444484019,1175.659058706021,0.612,9018.0
332,1175.589373374009,1175.600987596011,0.619,9048.0
333,1175.566144930005,1175.577759152007,0.678,9060.0
334,1175.2990178239593,1175.3106320459613,0.701,9198.0
335,1175.2874036019573,1175.2990178239593,0.649,9204.0
336,1175.0899618279236,1175.1015760499256,0.627,9306.0
337,1175.0783476059216,1175.0899618279236,0.628,9312.0
338,1174.9854338299058,1174.9970480519078,0.66,9360.0
339,1174.9389769418979,1174.9505911638998,0.667,9384.0
340,1174.787992055872,1174.799606277874,0.753,9462.0
341,1174.7299209458622,1174.7415351678642,0.515,9492.0
342,1174.6718498358523,1174.6834640578543,0.592,9522.0
343,1174.4976365058226,1174.5092507278246,0.621,9612.0
344,1174.3234231757929,1174.3350373977948,0.59,9702.0
345,1174.230509399777,1174.242123621779,0.599,9750.0
346,1174.218895177775,1174.230509399777,0.526,9756.0
347,1174.207280955773,1174.218895177775,0.56,9762.0
348,1174.1492098457632,1174.1608240677651,0.557,9792.0
349,1174.1143671797572,1174.1259814017592,0.505,9810.0
350,1174.0098391817394,1174.0214534037414,0.514,9864.0
351,1173.5568845236621,1173.568498745664,0.579,10098.0
352,1173.4639707476463,1173.4755849696483,0.517,10146.0
353,1173.3594427496284,1173.3710569716304,0.754,10200.0
354,1173.1736151975965,1173.1852294195985,0.504,10296.0
355,1173.0807014215807,1173.0923156435827,0.534,10344.0
356,1173.0226303115708,1173.0342445335727,0.803,10374.0
357,1172.9529449795589,1172.9645592015609,0.754,10410.0
358,1172.871645425545,1172.883259647547,0.717,10452.0
359,1172.848416981541,1172.860031203543,0.517,10464.0
360,1172.7671174275272,1172.7787316495292,0.557,10506.0
361,1172.6045183194994,1172.6161325415014,0.603,10590.0
362,1172.3373912134539,1172.3490054354559,0.505,10728.0
363,1172.302548547448,1172.31416276945,0.564,10746.0
364,1172.232863215436,1172.244477437438,0.53,10782.0
365,1172.209634771432,1172.221248993434,0.565,10794.0
366,1172.0818783294103,1172.0934925514123,0.886,10860.0
367,1171.8844365553766,1171.8960507773786,0.528,10962.0
368,1171.8147512233647,1171.8263654453667,0.755,10998.0
369,1171.7799085573588,1171.7915227793608,0.617,11016.0
370,1171.628923671333,1171.640537893335,0.519,11094.0
371,1171.605695227329,1171.617309449331,0.599,11106.0
372,1171.5243956733152,1171.5360098953172,0.526,11148.0
373,1171.1643547912538,1171.1759690132558,0.621,11334.0
374,1171.106283681244,1171.1178979032459,0.679,11364.0
375,1171.071441015238,1171.08305523724,0.778,11382.0
376,1171.048212571234,1171.059826793236,0.535,11394.0
377,1170.8507707972003,1170.862385019202,0.524,11496.0
378,1170.5952579131565,1170.6068721351585,0.564,11628.0
379,1170.5836436911545,1170.5952579131565,0.807,11634.0
380,1170.5720294691525,1170.5836436911545,0.633,11640.0
381,1170.5139583591426,1170.5255725811446,0.507,11670.0
382,1170.223602809093,1170.235217031095,0.824,11820.0
383,1170.2003743650891,1170.2119885870911,0.57,11832.0
384,1169.7822623730178,1169.7938765950198,0.733,12048.0
385,1169.5732063769822,1169.5848205989842,0.53,12156.0
386,1169.5151352669723,1169.5267494889742,0.749,12186.0
387,1169.2015512729188,1169.2131654949208,0.512,12348.0
388,1168.9460383888752,1168.9576526108772,0.631,12480.0
389,1168.5743832848118,1168.5859975068138,0.52,12672.0
390,1168.1794997367442,1168.1911139587462,0.647,12876.0
391,1167.5755601926412,1167.5871744146432,0.716,13188.0
392,1166.3212242164273,1166.3328384384292,0.667,13836.0
393,1164.6139335821358,1164.6255478041378,0.513,14718.0
394,1162.9414856138503,1162.9530998358523,0.594,15582.0
395,1162.8137291718285,1162.8253433938305,0.639,15648.0
396,1161.7916776356542,1161.8032918576562,0.591,16176.0
397,1160.583798547448,1160.59541276945,0.855,16800.0
398,1159.6546607872895,1159.6662750092914,0.514,17280.0
399,1159.387533681244,1159.3991479032459,0.581,17418.0
400,1154.776687546457,1154.788301768459,0.74,19800.0
401,1152.8835693601338,1152.8951835821358,0.72,20778.0
402,1149.8522574176166,1149.8638716396185,0.582,22344.0
403,1149.7245009755945,1149.7361151975965,0.739,22410.0
404,1149.2018609855054,1149.2134752075074,0.561,22680.0
405,1147.4945703512142,1147.5061845732162,0.6,23562.0
406,1146.5654325910555,1146.5770468130574,0.635,24042.0
407,1145.1484975068138,1145.1601117288158,0.687,24774.0
408,1144.939441510778,1144.9510557327799,0.52,24882.0
409,1144.6026290727204,1144.6142432947224,0.836,25056.0
410,1144.5213295187066,1144.5329437407086,0.557,25098.0
411,1143.8709330865956,1143.8825473085976,0.934,25434.0
412,1141.5248602421952,1141.5364744641972,0.589,26646.0
413,1139.724655831888,1139.73627005389,0.608,27576.0
414,1138.8884318477453,1138.9000460697473,0.503,28008.0
415,1138.8419749597374,1138.8535891817394,0.685,28032.0
416,1137.04177054943,1137.053384771432,0.81,28962.0
417,1249.1632920899406,1249.1749063119426,0.684,174.0
418,1248.6987232098613,1248.7103374318633,0.779,414.0
419,1248.5128956578296,1248.5245098798316,0.544,510.0
420,1247.537301009663,1247.548915231665,0.814,1014.0
421,1246.1900512574332,1246.2016654794352,0.784,1710.0
422,1246.0158379274035,1246.0274521494055,0.695,1800.0
423,1245.9461525953914,1245.9577668173933,0.761,1836.0
424,1244.8544157272052,1244.8660299492071,0.767,2400.0
425,1244.8195730611992,1244.8311872832012,0.636,2418.0
426,1244.2504761831021,1244.2620904051041,0.541,2712.0
427,1243.9136637450447,1243.9252779670467,0.611,2886.0
428,1243.785907303023,1243.7975215250249,0.649,2952.0
429,1243.646536638999,1243.658150861001,0.834,3024.0
430,1243.623308194995,1243.634922416997,0.839,3036.0
431,1243.611693972993,1243.623308194995,0.811,3042.0
432,1243.600079750991,1243.611693972993,0.71,3048.0
433,1243.588465528989,1243.600079750991,0.828,3054.0
434,1243.576851306987,1243.588465528989,0.52,3060.0
435,1243.553622862983,1243.565237084985,0.85,3072.0
436,1243.530394418979,1243.542008640981,0.67,3084.0
437,1243.518780196977,1243.530394418979,0.755,3090.0
438,1243.4839375309712,1243.4955517529731,0.904,3108.0
439,1243.4723233089692,1243.4839375309712,0.892,3114.0
440,1243.4026379769573,1243.4142521989593,0.855,3150.0
441,1243.3910237549553,1243.4026379769573,0.897,3156.0
442,1243.1122824269078,1243.1238966489097,0.901,3300.0
443,1243.0425970948959,1243.0542113168979,0.597,3336.0
444,1243.030982872894,1243.0425970948959,0.843,3342.0
445,1243.019368650892,1243.030982872894,0.791,3348.0
446,1242.984525984886,1242.996140206888,0.715,3366.0
447,1242.914840652874,1242.926454874876,0.8,3402.0
448,1242.5896424368186,1242.6012566588206,0.91,3570.0
449,1242.5431855488107,1242.5547997708127,0.827,3594.0
450,1242.5199571048067,1242.5315713268087,0.646,3606.0
451,1242.4735002167988,1242.4851144388008,0.628,3630.0
452,1242.2644442207632,1242.2760584427651,0.93,3738.0
453,1242.1715304447473,1242.1831446667493,0.866,3786.0
454,1242.1599162227453,1242.1715304447473,0.645,3792.0
455,1242.0553882247275,1242.0670024467295,0.835,3846.0
456,1241.9392460047077,1241.9508602267097,0.792,3906.0
457,1241.799875340684,1241.811489562686,0.714,3978.0
458,1241.77664689668,1241.788261118682,0.775,3990.0
459,1241.753418452676,1241.765032674678,0.648,4002.0
460,1241.730190008672,1241.741804230674,0.811,4014.0
461,1241.3469206826067,1241.3585349046086,0.63,4212.0
462,1241.3120780166005,1241.3236922386027,0.924,4230.0
463,1241.0797935765609,1241.0914077985628,0.762,4350.0
464,1240.963651356541,1240.975265578543,0.851,4410.0
465,1240.8591233585232,1240.8707375805252,0.651,4464.0
466,1240.8475091365212,1240.8591233585232,0.548,4470.0
467,1240.7429811385034,1240.7545953605054,0.713,4524.0
468,1240.6965242504955,1240.7081384724975,0.584,4548.0
469,1239.4073456082756,1239.4189598302776,0.646,5214.0
470,1239.186675390238,1239.19828961224,0.689,5328.0
471,1238.9892336162043,1239.0008478382063,0.618,5430.0
472,1238.6408069561446,1238.6524211781466,0.541,5610.0
473,1238.1413954100594,1238.1530096320614,0.605,5868.0
474,1237.758126083994,1237.769740305996,0.718,6066.0
475,1237.6768265299802,1237.6884407519822,0.76,6108.0
476,1237.6187554199703,1237.6303696419723,0.666,6138.0
477,1236.8870594338455,1236.8986736558475,0.746,6516.0
478,1236.434104775768,1236.44571899777,0.621,6750.0
479,1236.2482772237363,1236.2598914457383,0.797,6846.0
480,1235.9927643396927,1236.0043785616947,0.799,6978.0
481,1235.0520123575322,1235.0636265795342,0.896,7464.0
482,1234.9010274715065,1234.9126416935085,0.548,7542.0
483,1234.8545705834986,1234.8661848055006,0.52,7566.0
484,1234.8429563614966,1234.8545705834986,0.535,7572.0
485,1234.529372367443,1234.540986589445,0.624,7734.0
486,1233.6815341612983,1233.6931483833002,0.514,8172.0
487,1233.205351059217,1233.216965281219,0.638,8418.0
488,1233.0775946171952,1233.0892088391972,0.618,8484.0
