,start_freq,end_freq,probability,index
83,1189.6541962184094,1189.6658104404114,0.729,1782.0
84,1189.6309677744055,1189.6425819964074,0.548,1794.0
85,1189.5148255543854,1189.5264397763874,0.595,1854.0
86,1189.2593126703418,1189.2709268923438,0.656,1986.0
87,1187.8307633640982,1187.8423775861002,0.693,2724.0
88,1186.8667829379335,1186.8783971599355,0.568,3222.0
89,1182.8598763472498,1182.8714905692518,0.531,5292.0
90,1182.697277239222,1182.708891461224,0.507,5376.0
91,1181.5358550390238,1181.5474692610258,0.523,5976.0
92,1180.4789608368435,1180.4905750588455,0.627,6522.0
93,1179.8053359607284,1179.8169501827304,0.529,6870.0
94,1179.7937217387264,1179.8053359607284,0.503,6876.0
95,1179.6311226306987,1179.6427368527006,0.624,6960.0
96,1179.4917519666749,1179.5033661886769,0.511,7032.0
97,1179.0504115305996,1179.0620257526016,0.51,7260.0
98,1179.0039546425917,1179.0155688645937,0.534,7284.0
99,1178.8994266445739,1178.9110408665758,0.718,7338.0
100,1178.87619820057,1178.8878124225719,0.507,7350.0
101,1178.76005598055,1178.771670202552,0.53,7410.0
102,1178.6787564265362,1178.6903706485382,0.515,7452.0
103,1178.237415990461,1178.249030212463,0.525,7680.0
104,1177.8076897763874,1177.8193039983894,0.516,7902.0
105,1177.482491560332,1177.494105782334,0.523,8070.0
106,1177.1340649002725,1177.1456791222745,0.51,8250.0
107,1176.7391813522052,1176.7507955742071,0.547,8454.0
108,1175.8797289240586,1175.8913431460605,0.572,8898.0
109,1175.8100435920467,1175.8216578140486,0.548,8934.0
110,1175.635830262017,1175.647444484019,0.571,9024.0
111,1175.542916486001,1175.5545307080029,0.513,9072.0
112,1175.450002709985,1175.461616931987,0.517,9120.0
113,1175.2293324919474,1175.2409467139494,0.532,9234.0
114,1175.0899618279236,1175.1015760499256,0.502,9306.0
115,1175.0667333839197,1175.0783476059216,0.704,9318.0
116,1175.0435049399157,1175.0551191619177,0.579,9330.0
117,1174.9622053859018,1174.9738196079038,0.729,9372.0
118,1174.9273627198959,1174.9389769418979,0.532,9390.0
119,1174.7531493898662,1174.7647636118681,0.557,9480.0
120,1174.6718498358523,1174.6834640578543,0.563,9522.0
121,1174.4395653958127,1174.4511796178147,0.538,9642.0
122,1174.4047227298067,1174.4163369518087,0.558,9660.0
123,1174.253737843781,1174.265352065783,0.523,9738.0
124,1174.0446818477453,1174.0562960697473,0.517,9846.0
125,1173.9285396277255,1173.9401538497275,0.514,9906.0
126,1173.684640965684,1173.696255187686,0.58,10032.0
127,1173.4175138596383,1173.4291280816403,0.522,10170.0
128,1173.3246000836225,1173.3362143056245,0.574,10218.0
129,1173.1620009755945,1173.1736151975965,0.604,10302.0
130,1173.0807014215807,1173.0923156435827,0.573,10344.0
131,1172.929716535555,1172.941330757557,0.521,10422.0
132,1172.6742036515113,1172.6858178735133,0.553,10554.0
133,1172.5116045434836,1172.5232187654856,0.504,10638.0
134,1172.4883760994796,1172.4999903214816,0.582,10650.0
135,1171.9076649993806,1171.9192792213826,0.525,10950.0
136,1171.8495938893707,1171.8612081113727,0.521,10980.0
137,1170.7462427991823,1170.7578570211842,0.57,11550.0
138,1170.281673919103,1170.293288141105,0.587,11790.0
139,1168.1330428487363,1168.1446570707383,0.543,12900.0
140,1167.8310730766848,1167.8426872986868,0.632,13056.0
141,1167.5755601926412,1167.5871744146432,0.501,13188.0
142,1167.2271335325818,1167.2387477545838,0.63,13368.0
143,1166.7857930965065,1166.7974073185085,0.59,13596.0
144,1165.4733860102824,1165.4850002322844,0.775,14274.0
145,1165.2991726802527,1165.3107869022547,0.677,14364.0
146,1164.532634028122,1164.544248250124,0.585,14760.0
147,1162.9182571698464,1162.9298713918483,0.552,15594.0
148,1154.9857435424926,1154.9973577644946,0.506,19692.0
149,1154.5444031064173,1154.5560173284193,0.571,19920.0
150,1154.4050324423933,1154.4166466643953,0.509,19992.0
151,1143.3134504305006,1143.3250646525025,0.533,25722.0
152,1141.08351980612,1141.095134028122,0.518,26874.0
153,1141.071905584118,1141.08351980612,0.658,26880.0
154,1138.9232745137513,1138.9348887357532,0.754,27990.0
155,1138.6909900737116,1138.7026042957136,0.611,28110.0
156,1138.5864620756938,1138.5980762976958,0.55,28164.0
157,1137.0301563274281,1137.04177054943,0.567,28968.0
158,1234.552600811447,1234.564215033449,0.785,7722.0
159,1234.529372367443,1234.540986589445,0.738,7734.0
160,1234.5177581454411,1234.529372367443,0.535,7740.0
161,1234.4945297014372,1234.5061439234391,0.56,7752.0
162,1234.4829154794352,1234.4945297014372,0.521,7758.0
163,1234.3667732594154,1234.3783874814173,0.512,7818.0
164,1234.3087021494055,1234.3203163714074,0.508,7848.0
165,1234.2506310393953,1234.2622452613973,0.518,7878.0
166,1234.2274025953914,1234.2390168173933,0.511,7890.0
167,1234.2041741513874,1234.2157883733894,0.565,7902.0
168,1234.1925599293854,1234.2041741513874,0.548,7908.0
169,1234.1693314853815,1234.1809457073834,0.576,7920.0
170,1234.0531892653617,1234.0648034873636,0.565,7980.0
171,1233.9602754893458,1233.9718897113478,0.538,8028.0
172,1233.9254328233399,1233.9370470453418,0.579,8046.0
173,1233.9138186013379,1233.9254328233399,0.527,8052.0
174,1233.902204379336,1233.9138186013379,0.587,8058.0
175,1233.855747491328,1233.86736171333,0.515,8082.0
176,1233.844133269326,1233.855747491328,0.535,8088.0
177,1233.797676381318,1233.80929060332,0.533,8112.0
178,1233.6466914952923,1233.6583057172943,0.548,8190.0
179,1233.6002346072844,1233.6118488292864,0.518,8214.0
180,1233.5537777192765,1233.5653919412784,0.557,8238.0
181,1233.205351059217,1233.216965281219,0.654,8418.0
182,1233.1356657272052,1233.1472799492071,0.572,8454.0
183,1233.1008230611992,1233.1124372832012,0.504,8472.0
184,1233.0659803951933,1233.0775946171952,0.567,8490.0
185,1233.0543661731913,1233.0659803951933,0.505,8496.0
186,1232.9962950631814,1233.0079092851834,0.602,8526.0
187,1232.8801528431616,1232.8917670651635,0.525,8586.0
188,1232.8220817331517,1232.8336959551536,0.533,8616.0
189,1232.7988532891477,1232.8104675111497,0.505,8628.0
190,1232.7523964011398,1232.7640106231418,0.506,8652.0
191,1232.7175537351338,1232.7291679571358,0.568,8670.0
192,1232.659482625124,1232.671096847126,0.537,8700.0
193,1232.613025737116,1232.624639959118,0.501,8724.0
194,1232.554954627106,1232.566568849108,0.551,8754.0
195,1232.2529848550546,1232.2645990770566,0.552,8910.0
196,1232.2413706330526,1232.2529848550546,0.543,8916.0
197,1232.2297564110506,1232.2413706330526,0.533,8922.0
198,1232.2181421890486,1232.2297564110506,0.559,8928.0
199,1232.2065279670467,1232.2181421890486,0.727,8934.0
200,1232.1716853010407,1232.1832995230427,0.555,8952.0
201,1232.1368426350348,1232.1484568570368,0.509,8970.0
202,1232.1252284130328,1232.1368426350348,0.516,8976.0
203,1232.0903857470269,1232.1019999690288,0.508,8994.0
204,1232.0787715250249,1232.0903857470269,0.514,9000.0
205,1232.032314637017,1232.043928859019,0.536,9024.0
206,1231.7187306429632,1231.7303448649652,0.506,9186.0
207,1231.4864462029236,1231.4980604249256,0.53,9306.0
208,1231.3819182049058,1231.3935324269078,0.559,9360.0
209,1230.3714808907334,1230.3830951127354,0.515,9882.0
210,1230.046282674678,1230.05789689668,0.522,10050.0
211,1229.9185262326562,1229.9301404546582,0.505,10116.0
212,1229.3610435765609,1229.3726577985628,0.55,10404.0
213,1228.002179602329,1228.013793824331,0.569,11106.0
214,1227.9092658263132,1227.9208800483152,0.533,11154.0
215,1227.5492249442518,1227.5608391662538,0.683,11340.0
216,1217.0731966984638,1217.0848109204658,0.592,16752.0
217,1211.800339909564,1211.811954131566,0.513,19476.0
218,1211.742268799554,1211.753883021556,0.509,19506.0
219,1211.6841976895441,1211.6958119115461,0.516,19536.0
220,1211.4170705834986,1211.4286848055006,0.62,19674.0
221,1211.3822279174926,1211.3938421394946,0.502,19692.0
222,1211.2544714754708,1211.2660856974728,0.513,19758.0
223,1211.0686439234391,1211.0802581454411,0.517,19854.0
224,1210.9641159254213,1210.9757301474233,0.571,19908.0
225,1210.9525017034193,1210.9641159254213,0.503,19914.0
226,1210.9292732594154,1210.9408874814173,0.543,19926.0
227,1210.9176590374134,1210.9292732594154,0.521,19932.0
228,1210.6737603753716,1210.6853745973735,0.514,20058.0
229,1210.0117497212586,1210.0233639432606,0.515,20400.0
230,1209.9304501672448,1209.9420643892468,0.508,20442.0
231,1209.814307947225,1209.825922169227,0.538,20502.0
232,1209.744622615213,1209.756236837215,0.516,20538.0
233,1209.6400946171952,1209.6517088391972,0.507,20592.0
234,1209.6168661731913,1209.6284803951933,0.501,20604.0
235,1209.6052519511893,1209.6168661731913,0.55,20610.0
236,1209.4891097311695,1209.5007239531715,0.508,20670.0
237,1209.4774955091675,1209.4891097311695,0.503,20676.0
238,1209.3729675111497,1209.3845817331517,0.536,20730.0
239,1209.3497390671457,1209.3613532891477,0.527,20742.0
240,1209.3381248451437,1209.3497390671457,0.503,20748.0
241,1209.2800537351338,1209.2916679571358,0.543,20778.0
242,1209.14068307111,1209.152297293112,0.553,20850.0
243,1209.0709977390982,1209.0826119611002,0.501,20886.0
244,1209.0477692950942,1209.0593835170962,0.511,20898.0
245,1209.0129266290883,1209.0245408510903,0.53,20916.0
246,1208.9083986310704,1208.9200128530724,0.541,20970.0
247,1208.7690279670467,1208.7806421890486,0.537,21042.0
248,1208.7457995230427,1208.7574137450447,0.508,21054.0
249,1208.594814637017,1208.606428859019,0.56,21132.0
250,1208.583200415015,1208.594814637017,0.514,21138.0
251,1208.2231595329533,1208.2347737549553,0.504,21324.0
252,1208.1999310889494,1208.2115453109514,0.555,21336.0
253,1208.1070173129335,1208.1186315349355,0.524,21384.0
254,1207.9560324269078,1207.9676466489097,0.54,21462.0
255,1207.7121337648662,1207.7237479868681,0.511,21588.0
256,1207.6772910988602,1207.6889053208622,0.534,21606.0
257,1207.3056359947968,1207.3172502167988,0.517,21798.0
258,1207.235950662785,1207.247564884787,0.533,21834.0
259,1206.8294528927156,1206.8410671147176,0.519,22044.0
260,1206.7713817827057,1206.7829960047077,0.559,22074.0
261,1206.7597675607037,1206.7713817827057,0.509,22080.0
262,1206.3764982346383,1206.3881124566403,0.506,22278.0
263,1206.3416555686324,1206.3532697906344,0.502,22296.0
264,1206.0629142405846,1206.0745284625866,0.551,22440.0
265,1205.9816146865708,1205.9932289085727,0.533,22482.0
266,1205.795787134539,1205.807401356541,0.55,22578.0
267,1205.7609444685331,1205.772558690535,0.539,22596.0
268,1205.6912591365212,1205.7028733585232,0.565,22632.0
269,1205.3892893644697,1205.4009035864717,0.519,22788.0
270,1205.261532922448,1205.27314714445,0.508,22854.0
271,1205.226690256442,1205.238304478444,0.534,22872.0
272,1205.203461812438,1205.21507603444,0.527,22884.0
273,1205.0873195924182,1205.0989338144202,0.521,22944.0
274,1204.9131062623885,1204.9247204843905,0.503,23034.0
275,1204.7969640423687,1204.8085782643707,0.503,23094.0
276,1204.587908046333,1204.599522268335,0.517,23202.0
277,1204.4369231603073,1204.4485373823093,0.502,23280.0
278,1203.6006991761644,1203.6123133981664,0.532,23712.0
279,1203.287115182111,1203.298729404113,0.517,23874.0
280,1203.0432165200693,1203.0548307420713,0.504,24000.0
281,1198.3394566092666,1198.3510708312685,0.517,26430.0
282,1197.2361055190784,1197.2477197410803,0.622,27000.0
283,1196.910907303023,1196.9225215250249,0.58,27168.0
284,1301.92452497832,1301.936139200322,0.544,2052.0
285,1301.6225552062685,1301.6341694282705,0.504,2208.0
286,1301.343813878221,1301.355428100223,0.53,2352.0
287,1300.9024734421457,1300.9140876641477,0.638,2580.0
288,1300.5075898940784,1300.5192041160803,0.528,2784.0
289,1300.2056201220269,1300.2172343440288,0.552,2940.0
290,1299.6016805779236,1299.6132947999256,0.508,3252.0
291,1297.4995063955648,1297.5111206175668,0.543,4338.0
292,1290.240617644326,1290.252231866328,0.506,8088.0
293,1263.632435037785,1263.644049259787,0.517,21834.0
294,1254.3178289921952,1254.3294432141972,0.546,26646.0
295,1253.899717000124,1253.911331222126,0.61,26862.0
296,1250.0205668514618,1250.0321810734638,0.627,28866.0
297,1360.910980859762,1360.922595081764,0.536,714.0
298,1354.7089863107037,1354.7206005327057,0.501,3918.0
299,1353.5591783325074,1353.5707925545094,0.52,4512.0
300,1353.2920512264618,1353.3036654484638,0.76,4650.0
301,1351.224719710109,1351.236333932111,0.634,5718.0
302,1350.0865259539148,1350.0981401759168,0.677,6306.0
303,1349.1341597497521,1349.1457739717541,0.526,6798.0
304,1345.2317811570863,1345.2433953790883,0.511,8814.0
305,1338.321319065907,1338.3329332879089,0.503,12384.0
306,1336.4630435455897,1336.4746577675917,0.519,13344.0
307,1335.4177635654114,1335.4293777874134,0.521,13884.0
308,1334.0705138131814,1334.0821280351834,0.628,14580.0
309,1331.4108569747275,1331.4224711967295,0.71,15954.0
310,1330.353962772547,1330.365576994549,0.59,16500.0
311,1330.1681352205153,1330.1797494425173,0.536,16596.0
312,1329.9590792244796,1329.9706934464816,0.679,16704.0
313,1329.4945103444004,1329.5061245664024,0.652,16944.0
314,1327.6826917120911,1327.694305934093,0.668,17880.0
315,1327.3110366080277,1327.3226508300297,0.6,18072.0
316,1327.0322952799802,1327.0439095019822,0.516,18216.0
317,1325.5689033077304,1325.5805175297323,0.633,18972.0
318,1325.115948649653,1325.127562871655,0.643,19206.0
319,1323.884841117443,1323.896455339445,0.585,19842.0
320,1323.3505869053517,1323.3622011273537,0.877,20118.0
321,1310.830455587215,1310.842069809217,0.693,26586.0
322,1310.6678564791873,1310.6794707011893,0.584,26670.0
323,1310.6330138131814,1310.6446280351834,0.72,26688.0
324,1308.6237534068384,1308.6353676288404,0.803,27726.0
325,1308.1127276387513,1308.1243418607532,0.555,27990.0
326,1307.8920574207136,1307.9036716427156,0.521,28104.0
327,1307.7991436446978,1307.8107578666998,0.626,28152.0
328,1307.69461564668,1307.706229868682,0.7,28206.0
329,1307.624930314668,1307.63654453667,0.629,28242.0
330,1307.5436307606542,1307.5552449826562,0.559,28284.0
331,1307.4507169846383,1307.4623312066403,0.686,28332.0
332,1307.2532752106044,1307.2648894326067,0.665,28434.0
333,1307.2416609886027,1307.2532752106044,0.675,28440.0
334,1416.4363985846135,1416.4480128066155,0.67,1164.0
335,1415.1820626083993,1415.1936768304015,0.729,1812.0
336,1415.1704483863973,1415.1820626083993,0.782,1818.0
337,1413.6141426381319,1413.6257568601338,0.614,2622.0
338,1413.590914194128,1413.6025284161299,0.711,2634.0
339,1412.3830351059216,1412.3946493279236,0.595,3258.0
340,1408.6897125092914,1408.7013267312934,0.616,5166.0
341,1406.413324996903,1406.424939218905,0.649,6342.0
342,1404.7060343626115,1404.7176485846135,0.598,7224.0
343,1400.47845755389,1400.490071775892,0.59,9408.0
344,1400.385543777874,1400.397157999876,0.515,9456.0
345,1394.671346552899,1394.682960774901,0.632,12408.0
346,1393.869965234762,1393.881579456764,0.658,12822.0
347,1391.9303901604312,1391.9420043824332,0.718,13824.0
348,1391.0244808442765,1391.0360950662784,0.542,14292.0
349,1390.0024293081021,1390.0140435301041,0.64,14820.0
350,1372.476568307111,1372.488182529113,0.655,23874.0
351,1372.3023549770812,1372.3139691990832,0.66,23964.0
352,1371.872628763008,1371.88424298501,0.526,24186.0
353,1371.245460774901,1371.257074996903,0.583,24510.0
354,1368.9574590405105,1368.9690732625124,0.604,25692.0
355,1368.3186768304013,1368.3302910524035,0.565,26022.0
356,1367.3314679602329,1367.3430821822349,0.526,26532.0
357,1366.100360428023,1366.1119746500249,0.619,27168.0
358,1365.6938626579533,1365.7054768799553,0.614,27378.0
359,1365.6241773259414,1365.6357915479434,0.66,27414.0
360,1469.3950732470269,1469.4066874690288,0.553,2940.0
361,1467.7690821667493,1467.7806963887513,0.563,3780.0
362,1459.5229845453418,1459.5345987673438,0.534,8040.0
363,1458.849359669227,1458.860973891229,0.518,8388.0
364,1458.4660903431616,1458.4777045651635,0.626,8586.0
365,1457.8389223550546,1457.8505365770566,0.67,8910.0
366,1457.595023693013,1457.606637915015,0.763,9036.0
367,1457.1188405909315,1457.1304548129335,0.659,9282.0
368,1456.259388162785,1456.271002384787,0.651,9726.0
369,1454.3778841984638,1454.3894984204658,0.582,10698.0
370,1453.8436299863727,1453.8552442083746,0.762,10974.0
371,1451.2072015919227,1451.2188158139247,0.57,12336.0
372,1447.4209652192765,1447.4325794412784,0.658,14292.0
373,1446.468599015114,1446.480213237116,0.514,14784.0
374,1443.4372870725965,1443.4489012945985,0.601,16350.0
375,1442.3687786484143,1442.3803928704162,0.547,16902.0
376,1438.8961262698217,1438.9077404918237,0.583,18696.0
377,1431.7998366266106,1431.8114508486126,0.665,22362.0
378,1530.9715006349109,1530.9831148569128,0.673,264.0
379,1530.936657968905,1530.948272190907,0.595,282.0
380,1530.925043746903,1530.936657968905,0.642,288.0
381,1530.855358414891,1530.866972636893,0.536,324.0
382,1530.820515748885,1530.832129970887,0.706,342.0
383,1529.7636215467046,1529.7752357687066,0.573,888.0
384,1529.7403931027006,1529.7520073247026,0.531,900.0
385,1529.7055504366947,1529.7171646586967,0.565,918.0
386,1529.6590935486868,1529.6707077706888,0.566,942.0
387,1529.554565550669,1529.566179772671,0.525,996.0
388,1527.7775895843656,1527.7892038063676,0.584,1914.0
389,1527.7311326963577,1527.7427469183597,0.645,1938.0
390,1527.7195184743557,1527.7311326963577,0.797,1944.0
391,1527.7079042523537,1527.7195184743557,0.787,1950.0
392,1527.6962900303517,1527.7079042523537,0.62,1956.0
393,1527.6846758083498,1527.6962900303517,0.752,1962.0
394,1527.6730615863478,1527.6846758083498,0.766,1968.0
395,1527.6614473643458,1527.6730615863478,0.667,1974.0
396,1527.6498331423438,1527.6614473643458,0.503,1980.0
397,1527.522076700322,1527.533690922324,0.53,2046.0
398,1527.498848256318,1527.51046247832,0.571,2058.0
399,1527.487234034316,1527.498848256318,0.642,2064.0
400,1527.4407771463082,1527.4523913683101,0.728,2088.0
401,1527.4175487023042,1527.4291629243062,0.714,2100.0
402,1527.4059344803022,1527.4175487023042,0.52,2106.0
403,1527.3710918142963,1527.3827060362983,0.551,2124.0
404,1527.2897922602824,1527.3014064822844,0.541,2166.0
405,1527.2549495942765,1527.2665638162784,0.673,2184.0
406,1527.1388073742567,1527.1504215962586,0.729,2244.0
407,1527.0342793762388,1527.0458935982408,0.55,2298.0
408,1525.9773851740586,1525.9889993960605,0.537,2844.0
409,1525.721872290015,1525.733486512017,0.528,2976.0
410,1525.687029624009,1525.698643846011,0.54,2994.0
411,1525.675415402007,1525.687029624009,0.616,3000.0
412,1525.652186958003,1525.663801180005,0.535,3012.0
413,1525.2805318539395,1525.2921460759414,0.687,3204.0
414,1516.4072662444253,1516.4188804664273,0.6,7788.0
415,1513.991508068013,1514.003122290015,0.548,9036.0
416,1513.805680515981,1513.817294737983,0.507,9132.0
417,1513.5733960759414,1513.5850102979434,0.694,9252.0
418,1510.658226353444,1510.669840575446,0.565,10758.0
419,1507.2668735288653,1507.2784877508673,0.654,12510.0
420,1501.3552345298563,1501.3668487518582,0.599,15564.0
421,1495.3042248668237,1495.3158390888257,0.71,18690.0
422,1494.0731173346135,1494.0847315566155,0.506,19326.0
423,1494.0150462246036,1494.0266604466055,0.586,19356.0
424,1493.2368933504708,1493.2485075724728,0.709,19758.0
425,1492.0406284842666,1492.0522427062685,0.552,20376.0
426,1487.4646250154856,1487.4762392374876,0.682,22740.0
427,1486.6748579193509,1486.6864721413529,0.609,23148.0
428,1486.4774161453172,1486.4890303673192,0.511,23250.0
429,1485.7921770472003,1485.803791269202,0.55,23604.0
430,1484.7585112890238,1484.7701255110258,0.573,24138.0
431,1482.1220828945739,1482.1336971165758,0.61,25500.0
432,1587.217000123885,1587.228614345887,0.721,342.0
433,1586.589832135778,1586.6014463577799,0.615,666.0
434,1586.3923903617442,1586.4040045837462,0.678,768.0
435,1586.1833343657086,1586.1949485877105,0.636,876.0
436,1585.4864810455897,1585.4980952675917,0.569,1236.0
437,1585.242582383548,1585.25419660555,0.657,1362.0
438,1585.0799832755204,1585.0915974975223,0.546,1446.0
439,1584.9057699454906,1584.9173841674926,0.74,1536.0
440,1584.8825415014867,1584.8941557234887,0.539,1548.0
441,1584.1624597373636,1584.1740739593656,0.793,1920.0
442,1584.1392312933597,1584.1508455153617,0.712,1932.0
443,1584.1276170713577,1584.1392312933597,0.791,1938.0
444,1584.0695459613478,1584.0811601833498,0.543,1968.0
445,1583.953403741328,1583.96501796333,0.757,2028.0
446,1583.303007309217,1583.314621531219,0.823,2364.0
447,1583.2449361992071,1583.256550421209,0.554,2394.0
448,1583.2333219772052,1583.2449361992071,0.961,2400.0
449,1582.8268242071358,1582.8384384291378,0.551,2610.0
450,1581.7815442269573,1581.7931584489593,0.541,3150.0
451,1581.7467015609514,1581.7583157829533,0.545,3168.0
452,1581.6770162289395,1581.6886304509414,0.552,3204.0
453,1581.6654020069375,1581.6770162289395,0.509,3210.0
454,1581.6189451189296,1581.6305593409315,0.541,3234.0
455,1581.5028028989097,1581.5144171209117,0.502,3294.0
456,1581.4447317888998,1581.4563460109018,0.516,3324.0
457,1581.340203790882,1581.351818012884,0.54,3378.0
458,1581.316975346878,1581.32858956888,0.502,3390.0
459,1581.1659904608523,1581.1776046828543,0.545,3468.0
460,1581.1311477948464,1581.1427620168483,0.51,3486.0
461,1581.1079193508424,1581.1195335728444,0.501,3498.0
462,1581.0498482408325,1581.0614624628345,0.57,3528.0
463,1581.0033913528246,1581.0150055748265,0.51,3552.0
464,1580.2949238107037,1580.3065380327057,0.51,3918.0
465,1580.190395812686,1580.2020100346879,0.51,3972.0
466,1580.109096258672,1580.120710480674,0.515,4014.0
467,1579.9116544846383,1579.9232687066403,0.509,4116.0
468,1579.2380296085232,1579.2496438305252,0.646,4464.0
469,1579.1567300545094,1579.1683442765113,0.562,4506.0
470,1579.1218873885034,1579.1335016105054,0.561,4524.0
471,1578.9244456144697,1578.9360598364717,0.548,4626.0
472,1578.715389618434,1578.727003840436,0.508,4734.0
473,1578.69216117443,1578.703775396432,0.508,4746.0
474,1578.6805469524281,1578.69216117443,0.524,4752.0
475,1578.6573185084242,1578.6689327304261,0.521,4764.0
476,1578.5644047324083,1578.5760189544103,0.514,4812.0
477,1578.5527905104063,1578.5644047324083,0.578,4818.0
478,1578.4366482903865,1578.4482625123885,0.547,4878.0
479,1578.4250340683845,1578.4366482903865,0.502,4884.0
480,1578.3785771803766,1578.3901914023786,0.516,4908.0
481,1578.3553487363727,1578.3669629583746,0.501,4920.0
482,1578.2624349603568,1578.2740491823588,0.529,4968.0
483,1578.146292740337,1578.157906962339,0.517,5028.0
484,1578.123064296333,1578.134678518335,0.51,5040.0
485,1577.7514091922696,1577.7630234142716,0.62,5232.0
486,1577.600424306244,1577.6120385282459,0.51,5310.0
487,1577.588810084242,1577.600424306244,0.717,5316.0
488,1577.57719586224,1577.588810084242,0.637,5322.0
489,1577.565581640238,1577.57719586224,0.621,5328.0
