,start_freq,end_freq,probability,index
834,1098.1246902874134,1098.1363045094154,0.508,19932.0
835,1097.4162227452923,1097.4278369672943,0.683,20298.0
836,1094.2106974727453,1094.2223116947473,0.654,21954.0
837,1094.1410121407334,1094.1526263627354,0.691,21990.0
838,1094.0597125867196,1094.0713268087216,0.759,22032.0
839,1094.0480983647176,1094.0597125867196,0.537,22038.0
840,1094.0364841427156,1094.0480983647176,0.857,22044.0
841,1094.0248699207136,1094.0364841427156,0.66,22050.0
842,1094.0016414767097,1094.0132556987116,0.7,22062.0
843,1093.9319561446978,1093.9435703666998,0.576,22098.0
844,1093.9087277006938,1093.9203419226958,0.604,22110.0
845,1093.8971134786918,1093.9087277006938,0.563,22116.0
846,1093.8854992566899,1093.8971134786918,0.661,22122.0
847,1093.850656590684,1093.862270812686,0.6,22140.0
848,1093.82742814668,1093.839042368682,0.54,22152.0
849,1093.815813924678,1093.82742814668,0.736,22158.0
850,1093.780971258672,1093.792585480674,0.56,22176.0
851,1093.76935703667,1093.780971258672,0.574,22182.0
852,1093.757742814668,1093.76935703667,0.629,22188.0
853,1093.734514370664,1093.746128592666,0.877,22200.0
854,1093.6532148166502,1093.6648290386522,0.523,22242.0
855,1093.6067579286423,1093.6183721506443,0.677,22266.0
856,1093.5951437066403,1093.6067579286423,0.672,22272.0
857,1093.5835294846383,1093.5951437066403,0.712,22278.0
858,1093.5719152626364,1093.5835294846383,0.906,22284.0
859,1093.5486868186324,1093.5603010406344,0.827,22296.0
860,1093.5370725966304,1093.5486868186324,0.527,22302.0
861,1093.5254583746284,1093.5370725966304,0.887,22308.0
862,1093.5138441526265,1093.5254583746284,0.702,22314.0
863,1093.4209303766106,1093.4325445986126,0.578,22362.0
864,1093.3977019326067,1093.4093161546084,0.566,22374.0
865,1093.3860877106044,1093.3977019326067,0.648,22380.0
866,1093.3628592666005,1093.3744734886027,0.755,22392.0
867,1093.3396308225965,1093.3512450445985,0.72,22404.0
868,1093.3280166005945,1093.3396308225965,0.789,22410.0
869,1093.3164023785926,1093.3280166005945,0.756,22416.0
870,1093.2931739345886,1093.3047881565906,0.777,22428.0
871,1093.2699454905846,1093.2815597125866,0.855,22440.0
872,1093.2351028245787,1093.2467170465807,0.813,22458.0
873,1093.1770317145688,1093.1886459365708,0.837,22488.0
874,1093.1538032705648,1093.1654174925668,0.733,22500.0
875,1093.1421890485628,1093.1538032705648,0.635,22506.0
876,1093.1305748265609,1093.1421890485628,0.587,22512.0
877,1093.1189606045589,1093.1305748265609,0.694,22518.0
878,1093.095732160555,1093.107346382557,0.675,22530.0
879,1093.084117938553,1093.095732160555,0.511,22536.0
880,1093.072503716551,1093.084117938553,0.624,22542.0
881,1093.060889494549,1093.072503716551,0.776,22548.0
882,1093.037661050545,1093.049275272547,0.875,22560.0
883,1093.026046828543,1093.037661050545,0.711,22566.0
884,1092.9447472745292,1092.9563614965311,0.516,22608.0
885,1092.9331330525272,1092.9447472745292,0.564,22614.0
886,1092.9215188305252,1092.9331330525272,0.846,22620.0
887,1092.9099046085232,1092.9215188305252,0.662,22626.0
888,1092.8750619425173,1092.8866761645193,0.522,22644.0
889,1092.8634477205153,1092.8750619425173,0.784,22650.0
890,1092.8402192765113,1092.8518334985133,0.603,22662.0
891,1092.8169908325074,1092.8286050545094,0.696,22674.0
892,1092.8053766105054,1092.8169908325074,0.766,22680.0
893,1092.7821481665014,1092.7937623885034,0.606,22692.0
894,1092.7589197224975,1092.7705339444994,0.768,22704.0
895,1092.7008486124876,1092.7124628344895,0.554,22734.0
896,1092.6892343904856,1092.7008486124876,0.844,22740.0
897,1092.6660059464816,1092.6776201684836,0.569,22752.0
898,1092.6427775024777,1092.6543917244796,0.74,22764.0
899,1092.6311632804757,1092.6427775024777,0.701,22770.0
900,1092.6079348364717,1092.6195490584737,0.524,22782.0
901,1092.5498637264618,1092.5614779484638,0.523,22812.0
902,1092.5266352824578,1092.5382495044598,0.709,22824.0
903,1092.5150210604559,1092.5266352824578,0.653,22830.0
904,1092.5034068384539,1092.5150210604559,0.509,22836.0
905,1092.48017839445,1092.491792616452,0.835,22848.0
906,1092.456949950446,1092.468564172448,0.827,22860.0
907,1092.445335728444,1092.456949950446,0.625,22866.0
908,1092.410493062438,1092.42210728444,0.653,22884.0
909,1092.387264618434,1092.398878840436,0.737,22896.0
910,1092.375650396432,1092.387264618434,0.88,22902.0
911,1092.3175792864222,1092.3291935084242,0.594,22932.0
912,1092.3059650644202,1092.3175792864222,0.671,22938.0
913,1092.2943508424182,1092.3059650644202,0.606,22944.0
914,1092.2827366204162,1092.2943508424182,0.708,22950.0
915,1092.2478939544103,1092.2595081764123,0.784,22968.0
916,1092.2362797324083,1092.2478939544103,0.699,22974.0
917,1092.2014370664024,1092.2130512884044,0.694,22992.0
918,1092.1782086223984,1092.1898228444004,0.585,23004.0
919,1092.1317517343905,1092.1433659563925,0.557,23028.0
920,1092.1085232903865,1092.1201375123885,0.632,23040.0
921,1092.0736806243806,1092.0852948463826,0.514,23058.0
922,1092.0620664023786,1092.0736806243806,0.6,23064.0
923,1092.0504521803766,1092.0620664023786,0.74,23070.0
924,1092.0156095143707,1092.0272237363727,0.691,23088.0
925,1091.9923810703667,1092.0039952923687,0.518,23100.0
926,1091.9691526263628,1091.9807668483647,0.666,23112.0
927,1091.9226957383548,1091.9343099603568,0.631,23136.0
928,1091.8994672943509,1091.9110815163529,0.709,23148.0
929,1091.887853072349,1091.8994672943509,0.685,23154.0
930,1091.876238850347,1091.887853072349,0.635,23160.0
931,1091.853010406343,1091.864624628345,0.744,23172.0
932,1091.829781962339,1091.841396184341,0.813,23184.0
933,1091.794939296333,1091.806553518335,0.526,23202.0
934,1091.783325074331,1091.794939296333,0.855,23208.0
935,1091.7484824083251,1091.760096630327,0.508,23226.0
936,1091.7020255203172,1091.7136397423192,0.88,23250.0
937,1091.6555686323093,1091.6671828543112,0.657,23274.0
938,1091.6439544103073,1091.6555686323093,0.519,23280.0
939,1091.6323401883053,1091.6439544103073,0.739,23286.0
940,1091.6207259663033,1091.6323401883053,0.585,23292.0
941,1091.5974975222994,1091.6091117443013,0.623,23304.0
942,1091.5858833002974,1091.5974975222994,0.528,23310.0
943,1091.5742690782954,1091.5858833002974,0.693,23316.0
944,1091.5626548562934,1091.5742690782954,0.557,23322.0
945,1091.4929695242815,1091.5045837462835,0.513,23358.0
946,1091.4813553022796,1091.4929695242815,0.817,23364.0
947,1091.4697410802776,1091.4813553022796,0.752,23370.0
948,1091.4348984142716,1091.4465126362736,0.557,23388.0
949,1091.4000557482657,1091.4116699702677,0.629,23406.0
950,1091.3768273042617,1091.3884415262637,0.539,23418.0
951,1091.3535988602578,1091.3652130822597,0.564,23430.0
952,1091.3303704162538,1091.3419846382558,0.613,23442.0
953,1091.3187561942518,1091.3303704162538,0.52,23448.0
954,1090.9238726461842,1090.9354868681862,0.532,23652.0
955,1089.170125123885,1089.181739345887,0.743,24558.0
956,1088.3106726957383,1088.3222869177403,0.619,25002.0
957,1088.2990584737363,1088.3106726957383,0.629,25008.0
958,1088.2758300297323,1088.2874442517343,0.612,25020.0
959,1088.2526015857284,1088.2642158077304,0.534,25032.0
960,1088.2409873637264,1088.2526015857284,0.591,25038.0
961,1088.2293731417244,1088.2409873637264,0.587,25044.0
962,1088.1829162537165,1088.1945304757185,0.702,25068.0
963,1088.1713020317145,1088.1829162537165,0.69,25074.0
964,1088.1596878097125,1088.1713020317145,0.596,25080.0
965,1088.1132309217046,1088.1248451437066,0.608,25104.0
966,1088.0900024777006,1088.1016166997026,0.512,25116.0
967,1087.9970887016848,1088.0087029236868,0.588,25164.0
968,1087.927403369673,1087.9390175916749,0.618,25200.0
969,1087.904174925669,1087.915789147671,0.621,25212.0
970,1087.880946481665,1087.892560703667,0.63,25224.0
971,1087.799646927651,1087.811261149653,0.508,25266.0
972,1087.7880327056491,1087.799646927651,0.501,25272.0
973,1087.7648042616452,1087.7764184836471,0.638,25284.0
974,1087.7067331516353,1087.7183473736372,0.665,25314.0
975,1087.6951189296333,1087.7067331516353,0.658,25320.0
976,1087.6835047076313,1087.6951189296333,0.608,25326.0
977,1087.6718904856293,1087.6835047076313,0.572,25332.0
978,1087.5905909316155,1087.6022051536174,0.582,25374.0
979,1087.5325198216055,1087.5441340436075,0.66,25404.0
980,1087.5209055996036,1087.5325198216055,0.584,25410.0
981,1087.4976771555996,1087.5092913776016,0.508,25422.0
982,1087.4860629335976,1087.4976771555996,0.565,25428.0
983,1087.4744487115956,1087.4860629335976,0.564,25434.0
984,1087.4628344895937,1087.4744487115956,0.683,25440.0
985,1087.4512202675917,1087.4628344895937,0.652,25446.0
986,1087.3815349355798,1087.3931491575818,0.658,25482.0
987,1087.3466922695739,1087.3583064915758,0.655,25500.0
988,1087.3350780475719,1087.3466922695739,0.677,25506.0
989,1087.32346382557,1087.3350780475719,0.672,25512.0
990,1087.288621159564,1087.300235381566,0.657,25530.0
991,1087.26539271556,1087.277006937562,0.511,25542.0
992,1087.218935827552,1087.230550049554,0.656,25566.0
993,1087.1608647175422,1087.1724789395441,0.611,25596.0
994,1087.1376362735382,1087.1492504955402,0.684,25608.0
995,1087.1260220515362,1087.1376362735382,0.632,25614.0
996,1087.1027936075322,1087.1144078295342,0.556,25626.0
997,1087.0911793855303,1087.1027936075322,0.564,25632.0
998,1087.0679509415263,1087.0795651635283,0.549,25644.0
999,1087.0563367195243,1087.0679509415263,0.62,25650.0
1000,1087.0331082755204,1087.0447224975223,0.601,25662.0
1001,1086.9750371655105,1086.9866513875124,0.611,25692.0
1002,1086.9518087215065,1086.9634229435085,0.537,25704.0
1003,1086.9285802775025,1086.9401944995045,0.513,25716.0
1004,1086.9053518334986,1086.9169660555006,0.639,25728.0
1005,1086.8937376114966,1086.9053518334986,0.618,25734.0
1006,1086.707910059465,1086.7195242814669,0.599,25830.0
1007,1086.673067393459,1086.684681615461,0.57,25848.0
1008,1086.661453171457,1086.673067393459,0.586,25854.0
1009,1086.638224727453,1086.649838949455,0.533,25866.0
1010,1086.580153617443,1086.591767839445,0.524,25896.0
1011,1086.5685393954411,1086.580153617443,0.642,25902.0
1012,1086.5220825074332,1086.5336967294352,0.662,25926.0
1013,1086.5104682854312,1086.5220825074332,0.569,25932.0
1014,1086.4523971754213,1086.4640113974233,0.591,25962.0
1015,1086.3943260654114,1086.4059402874134,0.592,25992.0
1016,1086.3827118434092,1086.3943260654114,0.595,25998.0
1017,1086.3594833994052,1086.3710976214074,0.525,26010.0
1018,1086.3246407333993,1086.3362549554013,0.596,26028.0
1019,1086.3014122893953,1086.3130265113973,0.691,26040.0
1020,1086.2897980673933,1086.3014122893953,0.556,26046.0
1021,1086.2433411793854,1086.2549554013874,0.538,26070.0
1022,1086.1388131813676,1086.1504274033696,0.575,26124.0
1023,1086.0691278493557,1086.0807420713577,0.582,26160.0
1024,1086.0575136273537,1086.0691278493557,0.684,26166.0
1025,1086.0226709613478,1086.0342851833498,0.524,26184.0
1026,1086.0110567393458,1086.0226709613478,0.61,26190.0
1027,1085.9878282953418,1085.9994425173438,0.593,26202.0
1028,1085.9762140733399,1085.9878282953418,0.555,26208.0
1029,1085.9645998513379,1085.9762140733399,0.628,26214.0
1030,1085.952985629336,1085.9645998513379,0.513,26220.0
1031,1085.894914519326,1085.906528741328,0.571,26250.0
1032,1085.883300297324,1085.894914519326,0.705,26256.0
1033,1085.836843409316,1085.848457631318,0.559,26280.0
1034,1085.8020007433101,1085.8136149653121,0.563,26298.0
1035,1085.7903865213082,1085.8020007433101,0.54,26304.0
1036,1085.6974727452923,1085.7090869672943,0.517,26352.0
1037,1085.6742443012884,1085.6858585232903,0.65,26364.0
1038,1085.6277874132804,1085.6394016352824,0.536,26388.0
1039,1085.6045589692765,1085.6161731912784,0.577,26400.0
1040,1085.5813305252725,1085.5929447472745,0.504,26412.0
1041,1085.5581020812685,1085.5697163032705,0.633,26424.0
1042,1085.5464878592666,1085.5581020812685,0.575,26430.0
1043,1085.5000309712586,1085.5116451932606,0.617,26454.0
1044,1085.4768025272547,1085.4884167492567,0.638,26466.0
1045,1085.4651883052527,1085.4768025272547,0.592,26472.0
1046,1085.4419598612487,1085.4535740832507,0.66,26484.0
1047,1084.9541625371655,1084.9657767591675,0.79,26736.0
1048,1084.733492319128,1084.7451065411299,0.672,26850.0
1049,1083.990182111001,1084.0017963330029,0.806,27234.0
1050,1083.1655723488602,1083.1771865708622,0.685,27660.0
1051,1082.747460356789,1082.759074578791,0.816,27876.0
1052,1082.5151759167493,1082.5267901387513,0.768,27996.0
1053,1082.2945056987116,1082.3061199207136,0.682,28110.0
1054,1082.1667492566899,1082.1783634786918,0.681,28176.0
1055,1081.9460790386522,1081.9576932606542,0.592,28290.0
1056,1081.7602514866205,1081.7718657086225,0.766,28386.0
1057,1081.6673377106044,1081.6789519326067,0.662,28434.0
1058,1081.5163528245787,1081.5279670465807,0.592,28512.0
1059,1081.1214692765113,1081.1330834985133,0.71,28716.0
1060,1081.0053270564915,1081.0169412784935,0.788,28776.0
1061,1080.9820986124876,1080.9937128344895,0.794,28788.0
1062,1080.9704843904856,1080.9820986124876,0.707,28794.0
1063,1080.9007990584737,1080.9124132804757,0.576,28830.0
1064,1080.8775706144697,1080.8891848364717,0.551,28842.0
1065,1080.738199950446,1080.749814172448,0.662,28914.0
1066,1080.70335728444,1080.714971506442,0.632,28932.0
1067,1080.3665448463826,1080.3781590683845,0.617,29106.0
1068,1192.511294830897,1192.522909052899,0.582,306.0
1069,1192.1280255048316,1192.1396397268336,0.512,504.0
1070,1191.0595170806491,1191.071131302651,0.568,1056.0
1071,1187.970134028122,1187.981748250124,0.766,2652.0
1072,1187.946905584118,1187.95851980612,0.501,2664.0
1073,1187.935291362116,1187.946905584118,0.643,2670.0
1074,1187.877220252106,1187.888834474108,0.567,2700.0
1075,1187.8656060301041,1187.877220252106,0.503,2706.0
1076,1187.8539918081021,1187.8656060301041,0.832,2712.0
1077,1187.8307633640982,1187.8423775861002,0.683,2724.0
1078,1187.8191491420962,1187.8307633640982,0.814,2730.0
1079,1187.8075349200942,1187.8191491420962,0.536,2736.0
1080,1187.7959206980922,1187.8075349200942,0.511,2742.0
1081,1187.7726922540883,1187.7843064760903,0.674,2754.0
1082,1187.7610780320863,1187.7726922540883,0.528,2760.0
1083,1187.7146211440784,1187.7262353660803,0.576,2784.0
1084,1187.6797784780724,1187.6913927000744,0.634,2802.0
1085,1187.6333215900645,1187.6449358120665,0.86,2826.0
1086,1187.5868647020566,1187.5984789240586,0.811,2850.0
1087,1187.5287935920467,1187.5404078140486,0.616,2880.0
1088,1187.5171793700447,1187.5287935920467,0.562,2886.0
1089,1187.5055651480427,1187.5171793700447,0.535,2892.0
1090,1187.4823367040387,1187.4939509260407,0.857,2904.0
1091,1187.4707224820368,1187.4823367040387,0.563,2910.0
1092,1187.4474940380328,1187.4591082600348,0.848,2922.0
1093,1187.331351818013,1187.342966040015,0.691,2982.0
1094,1187.319737596011,1187.331351818013,0.505,2988.0
1095,1187.284894930005,1187.296509152007,0.646,3006.0
1096,1187.261666486001,1187.273280708003,0.529,3018.0
1097,1187.250052263999,1187.261666486001,0.611,3024.0
1098,1187.238438041997,1187.250052263999,0.646,3030.0
1099,1187.226823819995,1187.238438041997,0.756,3036.0
1100,1187.180366931987,1187.191981153989,0.588,3060.0
1101,1187.168752709985,1187.180366931987,0.695,3066.0
1102,1187.157138487983,1187.168752709985,0.62,3072.0
1103,1187.145524265981,1187.157138487983,0.628,3078.0
1104,1187.1106815999751,1187.122295821977,0.746,3096.0
1105,1187.0990673779731,1187.1106815999751,0.604,3102.0
1106,1187.0874531559712,1187.0990673779731,0.582,3108.0
1107,1186.9945393799553,1187.0061536019573,0.76,3156.0
1108,1186.9829251579533,1186.9945393799553,0.564,3162.0
1109,1186.9713109359514,1186.9829251579533,0.634,3168.0
1110,1186.9596967139494,1186.9713109359514,0.607,3174.0
1111,1186.9364682699454,1186.9480824919474,0.779,3186.0
1112,1186.9132398259414,1186.9248540479434,0.737,3198.0
1113,1186.8783971599355,1186.8900113819375,0.722,3216.0
1114,1186.8551687159315,1186.8667829379335,0.744,3228.0
1115,1186.8435544939296,1186.8551687159315,0.813,3234.0
1116,1186.8087118279236,1186.8203260499256,0.805,3252.0
1117,1186.7970976059216,1186.8087118279236,0.556,3258.0
1118,1186.7854833839197,1186.7970976059216,0.693,3264.0
1119,1186.7738691619177,1186.7854833839197,0.723,3270.0
1120,1186.7157980519078,1186.7274122739097,0.76,3300.0
1121,1186.7041838299058,1186.7157980519078,0.559,3306.0
1122,1186.6925696079038,1186.7041838299058,0.845,3312.0
1123,1186.55319894388,1186.564813165882,0.735,3384.0
1124,1186.4951278338701,1186.506742055872,0.805,3414.0
1125,1186.4138282798563,1186.4254425018582,0.687,3456.0
1126,1186.4022140578543,1186.4138282798563,0.581,3462.0
1127,1186.3905998358523,1186.4022140578543,0.703,3468.0
1128,1186.3789856138503,1186.3905998358523,0.564,3474.0
1129,1186.3673713918483,1186.3789856138503,0.675,3480.0
1130,1186.3441429478444,1186.3557571698464,0.638,3492.0
1131,1186.3325287258424,1186.3441429478444,0.538,3498.0
1132,1186.3209145038404,1186.3325287258424,0.667,3504.0
1133,1186.3093002818384,1186.3209145038404,0.613,3510.0
1134,1186.2860718378345,1186.2976860598365,0.712,3522.0
1135,1186.2047722838206,1186.2163865058226,0.73,3564.0
1136,1186.1815438398166,1186.1931580618186,0.758,3576.0
1137,1186.1583153958127,1186.1699296178147,0.846,3588.0
1138,1186.1467011738107,1186.1583153958127,0.529,3594.0
1139,1186.1350869518087,1186.1467011738107,0.697,3600.0
1140,1186.0886300638008,1186.1002442858028,0.694,3624.0
1141,1186.0770158417988,1186.0886300638008,0.611,3630.0
1142,1186.0654016197968,1186.0770158417988,0.67,3636.0
1143,1186.0537873977948,1186.0654016197968,0.604,3642.0
1144,1186.030558953791,1186.0421731757929,0.774,3654.0
1145,1185.995716287785,1186.007330509787,0.851,3672.0
1146,1185.960873621779,1185.972487843781,0.513,3690.0
1147,1185.937645177775,1185.949259399777,0.653,3702.0
1148,1185.914416733771,1185.926030955773,0.551,3714.0
1149,1185.902802511769,1185.914416733771,0.549,3720.0
1150,1185.8795740677651,1185.8911882897671,0.688,3732.0
1151,1185.8563456237612,1185.8679598457632,0.747,3744.0
1152,1185.8447314017592,1185.8563456237612,0.874,3750.0
1153,1185.8331171797572,1185.8447314017592,0.713,3756.0
1154,1185.8098887357532,1185.8215029577552,0.706,3768.0
1155,1185.7634318477453,1185.7750460697473,0.626,3792.0
1156,1185.7285891817394,1185.7402034037414,0.713,3810.0
1157,1185.6937465157334,1185.7053607377354,0.561,3828.0
1158,1185.6821322937315,1185.6937465157334,0.641,3834.0
1159,1185.6705180717295,1185.6821322937315,0.653,3840.0
1160,1185.6472896277255,1185.6589038497275,0.887,3852.0
1161,1185.6124469617196,1185.6240611837216,0.752,3870.0
1162,1185.5079189637017,1185.5195331857037,0.613,3924.0
1163,1185.4963047416998,1185.5079189637017,0.85,3930.0
1164,1185.4730762976958,1185.4846905196978,0.549,3942.0
1165,1185.4498478536918,1185.4614620756938,0.731,3954.0
1166,1185.4382336316899,1185.4498478536918,0.583,3960.0
1167,1185.4266194096879,1185.4382336316899,0.663,3966.0
1168,1185.38016252168,1185.391776743682,0.88,3990.0
1169,1185.356934077676,1185.368548299678,0.541,4002.0
1170,1185.310477189668,1185.32209141167,0.579,4026.0
1171,1185.287248745664,1185.298862967666,0.754,4038.0
1172,1185.2640203016601,1185.2756345236621,0.558,4050.0
1173,1185.2407918576562,1185.2524060796582,0.524,4062.0
1174,1185.2291776356542,1185.2407918576562,0.736,4068.0
1175,1185.2175634136522,1185.2291776356542,0.507,4074.0
1176,1185.1943349696483,1185.2059491916502,0.847,4086.0
1177,1185.1711065256443,1185.1827207476463,0.529,4098.0
1178,1185.1362638596383,1185.1478780816403,0.606,4116.0
1179,1185.1130354156344,1185.1246496376364,0.697,4128.0
1180,1182.1165661391228,1182.1281803611248,0.685,5676.0
1181,1182.0933376951189,1182.1049519171208,0.627,5688.0
1182,1182.070109251115,1182.0817234731169,0.508,5700.0
1183,1182.046880807111,1182.058495029113,0.691,5712.0
1184,1182.012038141105,1182.023652363107,0.592,5730.0
1185,1182.000423919103,1182.012038141105,0.529,5736.0
1186,1181.953967031095,1181.965581253097,0.622,5760.0
1187,1181.8958959210852,1181.9075101430872,0.549,5790.0
1188,1181.8262105890733,1181.8378248110753,0.676,5826.0
1189,1181.7681394790634,1181.7797537010654,0.672,5856.0
1190,1181.7216825910555,1181.7332968130574,0.68,5880.0
1191,1181.6403830370416,1181.6519972590436,0.827,5922.0
1192,1181.5939261490337,1181.6055403710357,0.582,5946.0
1193,1181.5590834830277,1181.5706977050297,0.519,5964.0
1194,1181.5358550390238,1181.5474692610258,0.636,5976.0
1195,1181.5242408170218,1181.5358550390238,0.712,5982.0
1196,1181.4893981510158,1181.5010123730178,0.583,6000.0
1197,1181.4661697070119,1181.4777839290139,0.675,6012.0
1198,1181.45455548501,1181.4661697070119,0.683,6018.0
1199,1181.442941263008,1181.45455548501,0.644,6024.0
1200,1181.408098597002,1181.419712819004,0.546,6042.0
1201,1181.396484375,1181.408098597002,0.51,6048.0
1202,1181.350027486992,1181.361641708994,0.542,6072.0
1203,1181.3035705989842,1181.3151848209861,0.594,6096.0
1204,1181.2454994889742,1181.2571137109762,0.576,6126.0
1205,1181.2106568229683,1181.2222710449703,0.609,6144.0
1206,1181.1758141569624,1181.1874283789643,0.614,6162.0
1207,1181.1641999349604,1181.1758141569624,0.521,6168.0
1208,1181.1525857129584,1181.1641999349604,0.64,6174.0
1209,1181.1293572689544,1181.1409714909564,0.621,6186.0
1210,1181.1177430469525,1181.1293572689544,0.563,6192.0
1211,1181.0829003809465,1181.0945146029485,0.612,6210.0
1212,1181.0712861589445,1181.0829003809465,0.612,6216.0
1213,1180.9783723829287,1180.9899866049307,0.717,6264.0
1214,1180.9667581609267,1180.9783723829287,0.51,6270.0
1215,1180.8970728289148,1180.9086870509168,0.564,6306.0
1216,1180.8738443849109,1180.8854586069128,0.742,6318.0
1217,1180.8622301629089,1180.8738443849109,0.682,6324.0
1218,1180.792544830897,1180.804159052899,0.539,6360.0
1219,1180.6996310548811,1180.7112452768831,0.57,6408.0
1220,1180.6880168328792,1180.6996310548811,0.566,6414.0
1221,1180.6764026108772,1180.6880168328792,0.511,6420.0
1222,1180.5602603908574,1180.5718746128593,0.58,6480.0
1223,1180.5486461688554,1180.5602603908574,0.503,6486.0
1224,1180.4557323928395,1180.4673466148415,0.56,6534.0
1225,1180.4208897268336,1180.4325039488356,0.662,6552.0
1226,1180.3512043948217,1180.3628186168237,0.578,6588.0
1227,1180.3395901728197,1180.3512043948217,0.529,6594.0
1228,1180.3279759508177,1180.3395901728197,0.568,6600.0
1229,1180.2815190628098,1180.2931332848118,0.629,6624.0
1230,1180.2699048408078,1180.2815190628098,0.603,6630.0
1231,1180.2582906188059,1180.2699048408078,0.511,6636.0
1232,1180.2466763968039,1180.2582906188059,0.606,6642.0
1233,1180.235062174802,1180.2466763968039,0.54,6648.0
1234,1180.1537626207878,1180.1653768427898,0.551,6690.0
1235,1180.1189199547819,1180.1305341767838,0.648,6708.0
1236,1180.04923462277,1180.060848844772,0.713,6744.0
1237,1180.037620400768,1180.04923462277,0.582,6750.0
1238,1179.9563208467541,1179.967935068756,0.619,6792.0
1239,1179.8982497367442,1179.9098639587462,0.6,6822.0
1240,1179.8634070707383,1179.8750212927403,0.559,6840.0
1241,1179.8401786267343,1179.8517928487363,0.545,6852.0
1242,1179.7937217387264,1179.8053359607284,0.702,6876.0
1243,1179.7472648507185,1179.7588790727204,0.581,6900.0
1244,1179.7240364067145,1179.7356506287165,0.653,6912.0
1245,1179.7008079627105,1179.7124221847125,0.649,6924.0
1246,1179.6659652967046,1179.6775795187066,0.702,6942.0
1247,1179.6427368527006,1179.6543510747026,0.695,6954.0
1248,1179.6078941866947,1179.6195084086967,0.582,6972.0
1249,1179.5846657426907,1179.5962799646927,0.533,6984.0
1250,1179.5730515206888,1179.5846657426907,0.585,6990.0
1251,1179.5614372986868,1179.5730515206888,0.584,6996.0
1252,1179.5498230766848,1179.5614372986868,0.604,7002.0
1253,1179.5382088546828,1179.5498230766848,0.548,7008.0
1254,1179.5265946326808,1179.5382088546828,0.573,7014.0
1255,1179.5149804106788,1179.5265946326808,0.508,7020.0
1256,1179.480137744673,1179.4917519666749,0.635,7038.0
1257,1179.422066634663,1179.433680856665,0.518,7068.0
1258,1179.3291528586471,1179.3407670806491,0.539,7116.0
1259,1179.3175386366452,1179.3291528586471,0.68,7122.0
1260,1179.2943101926412,1179.3059244146432,0.635,7134.0
1261,1179.2478533046333,1179.2594675266353,0.51,7158.0
1262,1179.2130106386273,1179.2246248606293,0.542,7176.0
1263,1179.2013964166254,1179.2130106386273,0.509,7182.0
1264,1177.7031617783696,1177.7147760003716,0.756,7956.0
1265,1176.251384028122,1176.262998250124,0.523,8706.0
1266,1176.1468560301041,1176.158470252106,0.598,8760.0
1267,1175.9378000340685,1175.9494142560704,0.53,8868.0
1268,1175.8913431460605,1175.9029573680625,0.756,8892.0
1269,1175.8797289240586,1175.8913431460605,0.658,8898.0
1270,1175.8100435920467,1175.8216578140486,0.683,8934.0
1271,1175.659058706021,1175.670672928023,0.735,9012.0
1272,1175.600987596011,1175.612601818013,0.711,9042.0
1273,1175.542916486001,1175.5545307080029,0.688,9072.0
1274,1175.484845375991,1175.496459597993,0.682,9102.0
1275,1175.473231153989,1175.484845375991,0.564,9108.0
1276,1175.450002709985,1175.461616931987,0.504,9120.0
1277,1175.3338604899652,1175.3454747119672,0.53,9180.0
1278,1175.3106320459613,1175.3222462679632,0.688,9192.0
1279,1175.1248044939296,1175.1364187159315,0.706,9288.0
1280,1175.0435049399157,1175.0551191619177,0.54,9330.0
1281,1175.0318907179137,1175.0435049399157,0.529,9336.0
1282,1174.857677387884,1174.869291609886,0.808,9426.0
1283,1174.787992055872,1174.799606277874,0.748,9462.0
1284,1174.7299209458622,1174.7415351678642,0.808,9492.0
1285,1174.5440933938305,1174.5557076158325,0.564,9588.0
1286,1174.5208649498265,1174.5324791718285,0.726,9600.0
1287,1174.4279511738107,1174.4395653958127,0.769,9648.0
1288,1174.4163369518087,1174.4279511738107,0.678,9654.0
1289,1174.0911387357532,1174.1027529577552,0.619,9822.0
1290,1174.0562960697473,1174.0679102917493,0.73,9840.0
1291,1174.0330676257433,1174.0446818477453,0.636,9852.0
1292,1173.9169254057235,1173.9285396277255,0.799,9912.0
1293,1173.8820827397176,1173.8936969617196,0.727,9930.0
1294,1173.8123974077057,1173.8240116297077,0.597,9966.0
1295,1173.649798299678,1173.66141252168,0.769,10050.0
1296,1173.3942854156344,1173.4058996376364,0.52,10182.0
1297,1173.3826711936324,1173.3942854156344,0.516,10188.0
1298,1173.3362143056245,1173.3478285276265,0.7,10212.0
1299,1172.209634771432,1172.221248993434,0.686,10794.0
1300,1171.5824667833251,1171.594081005327,0.81,11118.0
1301,1170.328130807111,1170.339745029113,0.737,11766.0
1302,1170.316516585109,1170.328130807111,0.71,11772.0
1303,1170.1306890330773,1170.1423032550792,0.72,11868.0
1304,1170.0958463670713,1170.1074605890733,0.632,11886.0
1305,1169.7706481510158,1169.7822623730178,0.728,12054.0
1306,1169.631277486992,1169.642891708994,0.819,12126.0
1307,1169.4686783789643,1169.4802926009663,0.662,12210.0
1308,1169.4454499349604,1169.4570641569624,0.595,12222.0
1309,1169.3293077149406,1169.3409219369426,0.508,12282.0
1310,1169.2363939389247,1169.2480081609267,0.706,12330.0
1311,1169.1550943849109,1169.1667086069128,0.845,12372.0
