,start_freq,end_freq,probability,index
490,1301.6109409842666,1301.6225552062685,0.808,2214.0
491,1301.5877125402626,1301.5993267622646,0.602,2226.0
492,1301.5760983182606,1301.5877125402626,0.867,2232.0
493,1301.4251134322349,1301.4367276542368,0.816,2310.0
494,1301.332199656219,1301.343813878221,0.637,2358.0
495,1301.2160574361992,1301.2276716582012,0.849,2418.0
496,1301.0650725501735,1301.0766867721754,0.78,2496.0
497,1301.0070014401635,1301.0186156621655,0.706,2526.0
498,1300.797945444128,1300.8095596661299,0.566,2634.0
499,1300.5888894480922,1300.6005036700942,0.502,2742.0
500,1300.5772752260903,1300.5888894480922,0.841,2748.0
501,1300.5075898940784,1300.5192041160803,0.604,2784.0
502,1300.4843614500744,1300.4959756720764,0.669,2796.0
503,1300.3333765640486,1300.3449907860506,0.578,2874.0
504,1300.2172343440288,1300.2288485660308,0.807,2934.0
505,1299.8920361279731,1299.9036503499751,0.923,3102.0
506,1299.8804219059712,1299.8920361279731,0.588,3108.0
507,1299.6365232439296,1299.6481374659315,0.63,3234.0
508,1299.4623099138998,1299.4739241359018,0.834,3324.0
509,1299.427467247894,1299.4390814698959,0.78,3342.0
510,1299.357781915882,1299.369396137884,0.56,3378.0
511,1299.311325027874,1299.322939249876,0.875,3402.0
512,1299.299710805872,1299.311325027874,0.594,3408.0
513,1298.777070815783,1298.788685037785,0.742,3678.0
514,1298.742228149777,1298.753842371779,0.666,3696.0
515,1298.718999705773,1298.730613927775,0.503,3708.0
516,1298.4170299337216,1298.4286441557235,0.89,3864.0
517,1297.1626939575074,1297.1743081795094,0.529,4512.0
518,1297.1046228474975,1297.1162370694994,0.647,4542.0
519,1296.5587544134044,1296.5703686354063,0.812,4824.0
520,1296.3380841953667,1296.3496984173687,0.741,4938.0
521,1293.4345286948712,1293.4461429168732,0.628,6438.0
522,1293.4113002508673,1293.4229144728693,0.631,6450.0
523,1293.0396451468039,1293.0512593688059,0.619,6642.0
524,1292.9815740367937,1292.9931882587957,0.836,6672.0
525,1292.830589150768,1292.84220337277,0.771,6750.0
526,1292.145350052651,1292.156964274653,0.877,7104.0
527,1291.8782229466055,1291.8898371686075,0.535,7242.0
528,1291.5297962865461,1291.541410508548,0.611,7422.0
529,1291.4368825105303,1291.4484967325322,0.773,7470.0
530,1291.3323545125124,1291.3439687345144,0.793,7524.0
531,1291.2858976245045,1291.2975118465065,0.623,7548.0
532,1290.949085186447,1290.960699408449,0.771,7722.0
533,1290.6471154143953,1290.6587296363973,0.823,7878.0
534,1290.4496736403617,1290.4612878623636,0.696,7980.0
535,1289.2882514401635,1289.2998656621655,0.705,8580.0
536,1288.3474994580029,1288.359113680005,0.583,9066.0
537,1287.673874581888,1287.68548880389,0.582,9414.0
538,1287.5112754738602,1287.5228896958622,0.52,9498.0
539,1284.6309484173687,1284.6425626393707,0.575,10986.0
540,1284.2941359793112,1284.3057502013132,0.722,11160.0
541,1284.2360648693013,1284.2476790913033,0.524,11190.0
542,1283.771495989222,1283.783110211224,0.693,11430.0
543,1283.4462977731664,1283.4579119951684,0.706,11598.0
544,1282.6913733430376,1282.7029875650396,0.601,11988.0
545,1281.9480631349109,1281.9596773569128,0.589,12372.0
546,1275.6531548098365,1275.6647690318384,0.635,15624.0
547,1275.6183121438305,1275.6299263658325,0.551,15642.0
548,1275.5486268118186,1275.5602410338206,0.698,15678.0
549,1274.9679157117196,1274.9795299337216,0.629,15978.0
550,1274.8750019357037,1274.8866161577057,0.552,16026.0
551,1273.8064935115212,1273.8181077335232,0.515,16578.0
552,1273.1444828574083,1273.1560970794103,0.508,16920.0
553,1269.7995869208376,1269.8112011428395,0.748,18648.0
554,1269.6253735908076,1269.6369878128098,0.61,18738.0
555,1269.6021451468037,1269.6137593688059,0.823,18750.0
556,1269.5673024807977,1269.5789167027997,0.623,18768.0
557,1269.2421042647422,1269.2537184867442,0.593,18936.0
558,1269.1608047107284,1269.1724189327304,0.815,18978.0
559,1269.0911193787165,1269.1027336007185,0.839,19014.0
560,1269.0098198247026,1269.0214340467046,0.791,19056.0
561,1268.9982056027006,1269.0098198247026,0.79,19062.0
562,1268.9865913806987,1268.9982056027006,0.576,19068.0
563,1268.9749771586967,1268.9865913806987,0.68,19074.0
564,1268.6962358306491,1268.707850052651,0.786,19218.0
565,1268.4871798346135,1268.4987940566155,0.686,19326.0
566,1268.4639513906095,1268.4755656126115,0.64,19338.0
567,1268.3245807265857,1268.3361949485877,0.527,19410.0
568,1268.2665096165758,1268.2781238385778,0.55,19440.0
569,1268.0806820645441,1268.0922962865461,0.631,19536.0
570,1267.8600118465065,1267.8716260685085,0.723,19650.0
571,1267.8135549584986,1267.8251691805006,0.562,19674.0
572,1267.592884740461,1267.604498962463,0.862,19788.0
573,1267.558042074455,1267.569656296457,0.513,19806.0
574,1267.4535140764372,1267.4651282984391,0.792,19860.0
575,1267.2909149684092,1267.3025291904114,0.659,19944.0
576,1267.2793007464074,1267.2909149684092,0.714,19950.0
577,1267.2328438583995,1267.2444580804013,0.665,19974.0
578,1267.1515443043854,1267.1631585263874,0.867,20016.0
579,1266.3966198742567,1266.4082340962586,0.582,20406.0
580,1264.9332279020068,1264.944842124009,0.559,21162.0
581,1264.3176741359018,1264.3292883579038,0.546,21480.0
582,1261.1586057513628,1261.1702199733647,0.694,23112.0
583,1261.0889204193509,1261.1005346413529,0.646,23148.0
584,1260.7869506472994,1260.7985648693013,0.507,23304.0
585,1260.403681321234,1260.415295543236,0.693,23502.0
586,1260.1365542151882,1260.1481684371902,0.672,23640.0
587,1258.464106246903,1258.475720468905,0.716,24504.0
588,1258.406035136893,1258.417649358895,0.844,24534.0
589,1258.3363498048811,1258.3479640268831,0.573,24570.0
590,1258.2666644728693,1258.2782786948712,0.661,24606.0
591,1257.3259124907086,1257.3375267127105,0.629,25092.0
592,1257.1865418266848,1257.1981560486868,0.505,25164.0
593,1257.1516991606788,1257.1633133826808,0.676,25182.0
594,1257.105242272671,1257.116856494673,0.601,25206.0
595,1256.7103587246036,1256.7219729466055,0.578,25410.0
596,1256.6522876145937,1256.6639018365956,0.517,25440.0
597,1255.5489365244052,1255.5605507464074,0.7,26010.0
598,1255.4560227483894,1255.4676369703914,0.787,26058.0
599,1254.8869258702923,1254.8985400922943,0.631,26352.0
600,1254.8636974262884,1254.8753116482903,0.504,26364.0
601,1254.5733418762388,1254.5849560982408,0.522,26514.0
602,1254.526884988231,1254.5384992102329,0.549,26538.0
603,1254.3410574361992,1254.3526716582012,0.711,26634.0
604,1254.2016867721754,1254.2133009941774,0.503,26706.0
605,1254.0042449981418,1254.0158592201437,0.525,26808.0
606,1253.853260112116,1253.864874334118,0.542,26886.0
607,1253.7138894480922,1253.7255036700942,0.501,26958.0
608,1253.5977472280724,1253.6093614500744,0.593,27018.0
609,1253.272549012017,1253.284163234019,0.512,27186.0
610,1361.8865755079287,1361.8981897299307,0.544,210.0
611,1361.0851941897918,1361.0968084117937,0.812,624.0
612,1356.311748946977,1356.323363168979,0.518,3090.0
613,1349.981997955897,1349.993612177899,0.547,6360.0
614,1349.7148708498514,1349.7264850718534,0.634,6498.0
615,1346.613873575322,1346.625487797324,0.568,8100.0
616,1340.4351074702677,1340.4467216922696,0.608,11292.0
617,1340.1215234762142,1340.1331376982162,0.6,11454.0
618,1337.0553688676907,1337.0669830896927,0.528,13038.0
619,1334.94158046333,1334.953194685332,0.648,14130.0
620,1334.1285849231913,1334.1401991451933,0.67,14550.0
621,1332.955548500991,1332.967162722993,0.77,15156.0
622,1332.4793653989097,1332.4909796209117,0.542,15402.0
623,1332.316766290882,1332.328380512884,0.797,15486.0
624,1330.8533743186324,1330.8649885406344,0.538,16242.0
625,1330.7140036546086,1330.7256178766106,0.719,16314.0
626,1330.353962772547,1330.365576994549,0.63,16500.0
627,1326.4283557358772,1326.4399699578792,0.665,18528.0
628,1324.2332677775025,1324.2448819995045,0.514,19662.0
629,1323.942912227453,1323.954526449455,0.647,19812.0
630,1316.2310688181367,1316.2426830401387,0.585,23796.0
631,1315.998784378097,1316.010398600099,0.552,23916.0
632,1312.270619115461,1312.282233337463,0.655,25842.0
633,1311.0627400272547,1311.0743542492567,0.507,26466.0
634,1311.0162831392468,1311.0278973612487,0.575,26490.0
635,1310.911755141229,1310.923369363231,0.672,26544.0
636,1309.8432467170467,1309.8548609390486,0.593,27096.0
637,1309.645804943013,1309.657419165015,0.544,27198.0
638,1308.7050529608523,1308.7166671828543,0.709,27684.0
639,1308.6585960728444,1308.6702102948464,0.55,27708.0
640,1308.6237534068384,1308.6353676288404,0.545,27726.0
641,1308.4146974108028,1308.4263116328048,0.792,27834.0
642,1308.1940271927651,1308.2056414147671,0.568,27948.0
643,1308.1359560827552,1308.1475703047572,0.532,27978.0
644,1308.0546565287414,1308.0662707507433,0.764,28020.0
645,1308.0314280847374,1308.0430423067394,0.649,28032.0
646,1308.0198138627354,1308.0314280847374,0.516,28038.0
647,1308.0081996407334,1308.0198138627354,0.741,28044.0
648,1307.9733569747275,1307.9849711967295,0.842,28062.0
649,1307.9617427527255,1307.9733569747275,0.697,28068.0
650,1307.9385143087216,1307.9501285307235,0.863,28080.0
651,1307.9269000867196,1307.9385143087216,0.538,28086.0
652,1307.9152858647176,1307.9269000867196,0.64,28092.0
653,1307.9036716427156,1307.9152858647176,0.645,28098.0
654,1307.8920574207136,1307.9036716427156,0.565,28104.0
655,1307.8572147547077,1307.8688289767097,0.667,28122.0
656,1307.8339863107037,1307.8456005327057,0.82,28134.0
657,1307.8107578666998,1307.8223720887017,0.685,28146.0
658,1307.7991436446978,1307.8107578666998,0.705,28152.0
659,1307.7759152006938,1307.7875294226958,0.931,28164.0
660,1307.7643009786918,1307.7759152006938,0.731,28170.0
661,1307.7526867566899,1307.7643009786918,0.97,28176.0
662,1307.7410725346879,1307.7526867566899,0.698,28182.0
663,1307.729458312686,1307.7410725346879,0.576,28188.0
664,1307.706229868682,1307.717844090684,0.876,28200.0
665,1307.69461564668,1307.706229868682,0.527,28206.0
666,1307.659772980674,1307.671387202676,0.628,28224.0
667,1307.63654453667,1307.648158758672,0.641,28236.0
668,1307.624930314668,1307.63654453667,0.628,28242.0
669,1307.613316092666,1307.624930314668,0.644,28248.0
670,1307.5784734266601,1307.5900876486621,0.57,28266.0
671,1307.5668592046582,1307.5784734266601,0.571,28272.0
672,1307.4971738726463,1307.5087880946483,0.551,28308.0
673,1307.4739454286423,1307.4855596506443,0.556,28320.0
674,1307.4507169846383,1307.4623312066403,0.628,28332.0
675,1307.4158743186324,1307.4274885406344,0.646,28350.0
676,1307.4042600966304,1307.4158743186324,0.557,28356.0
677,1307.3926458746284,1307.4042600966304,0.508,28362.0
678,1307.3810316526265,1307.3926458746284,0.861,28368.0
679,1307.3694174306245,1307.3810316526265,0.781,28374.0
680,1307.3578032086225,1307.3694174306245,0.827,28380.0
681,1307.3461889866205,1307.3578032086225,0.984,28386.0
682,1307.3345747646185,1307.3461889866205,0.505,28392.0
683,1307.3229605426166,1307.3345747646185,0.914,28398.0
684,1307.3113463206146,1307.3229605426166,0.521,28404.0
685,1307.2997320986124,1307.3113463206146,0.925,28410.0
686,1307.2765036546084,1307.2881178766106,0.554,28422.0
687,1307.2648894326067,1307.2765036546084,0.609,28428.0
688,1307.2068183225965,1307.2184325445985,0.507,28458.0
689,1307.1603614345886,1307.1719756565906,0.518,28482.0
690,1307.1371329905846,1307.1487472125866,0.692,28494.0
691,1307.0906761025767,1307.1022903245787,0.767,28518.0
692,1307.0790618805747,1307.0906761025767,0.875,28524.0
693,1307.0558334365708,1307.0674476585727,0.602,28536.0
694,1307.0326049925668,1307.0442192145688,0.511,28548.0
695,1307.0209907705648,1307.0326049925668,0.518,28554.0
696,1306.939691216551,1306.951305438553,0.707,28596.0
697,1306.916462772547,1306.928076994549,0.754,28608.0
698,1306.904848550545,1306.916462772547,0.782,28614.0
699,1306.893234328543,1306.904848550545,0.864,28620.0
700,1306.881620106541,1306.893234328543,0.802,28626.0
701,1306.870005884539,1306.881620106541,0.593,28632.0
702,1306.8351632185331,1306.846777440535,0.645,28650.0
703,1306.8003205525272,1306.8119347745292,0.694,28668.0
704,1306.7887063305252,1306.8003205525272,0.637,28674.0
705,1306.7422494425173,1306.7538636645193,0.827,28698.0
706,1306.7074067765113,1306.7190209985133,0.731,28716.0
707,1306.6725641105054,1306.6841783325074,0.715,28734.0
708,1306.6609498885034,1306.6725641105054,0.534,28740.0
709,1306.5796503344895,1306.5912645564915,0.848,28782.0
710,1306.5215792244796,1306.5331934464816,0.686,28812.0
711,1306.4983507804757,1306.5099650024777,0.638,28824.0
712,1306.4867365584737,1306.4983507804757,0.895,28830.0
713,1306.4751223364717,1306.4867365584737,0.596,28836.0
714,1306.4635081144697,1306.4751223364717,0.747,28842.0
715,1306.4518938924678,1306.4635081144697,0.526,28848.0
716,1306.4402796704658,1306.4518938924678,0.511,28854.0
717,1306.4170512264618,1306.4286654484638,0.54,28866.0
718,1306.3705943384539,1306.3822085604559,0.541,28890.0
719,1306.34736589445,1306.358980116452,0.745,28902.0
720,1306.28929478444,1306.300909006442,0.848,28932.0
721,1306.266066340436,1306.277680562438,0.744,28944.0
722,1306.254452118434,1306.266066340436,0.547,28950.0
723,1306.242837896432,1306.254452118434,0.588,28956.0
724,1306.23122367443,1306.242837896432,0.888,28962.0
725,1306.1963810084242,1306.2079952304261,0.725,28980.0
726,1306.1847667864222,1306.1963810084242,0.846,28986.0
727,1306.1615383424182,1306.1731525644202,0.902,28998.0
728,1306.1266956764123,1306.1383098984143,0.881,29016.0
729,1306.1150814544103,1306.1266956764123,0.822,29022.0
730,1306.1034672324083,1306.1150814544103,0.754,29028.0
731,1306.0686245664024,1306.0802387884044,0.886,29046.0
732,1306.0453961223984,1306.0570103444004,0.873,29058.0
733,1306.0105534563925,1306.0221676783945,0.707,29076.0
734,1305.9989392343905,1306.0105534563925,0.558,29082.0
735,1305.9873250123885,1305.9989392343905,0.648,29088.0
736,1305.9524823463826,1305.9640965683845,0.529,29106.0
737,1305.9292539023786,1305.9408681243806,0.515,29118.0
738,1417.0403381287165,1417.0519523507185,0.51,852.0
739,1415.7743879305006,1415.7860021525025,0.552,1506.0
740,1413.8696555221754,1413.8812697441774,0.664,2490.0
741,1413.3818581980922,1413.3934724200942,0.563,2742.0
742,1412.3714208839197,1412.3830351059216,0.537,3264.0
743,1409.6885356014618,1409.7001498234638,0.616,4650.0
744,1407.3308485350594,1407.3424627570614,0.741,5868.0
745,1402.0928344121655,1402.1044486341675,0.618,8574.0
746,1401.6631081980922,1401.6747224200942,0.798,8796.0
747,1400.5829855519078,1400.5945997739097,0.504,9354.0
748,1400.2926300018582,1400.3042442238602,0.682,9504.0
749,1399.6654620137513,1399.6770762357532,0.529,9828.0
750,1399.4215633517097,1399.4331775737116,0.679,9954.0
751,1398.445968703543,1398.457582925545,0.551,10458.0
752,1396.9245056212835,1396.9361198432855,0.549,11244.0
753,1395.5656416470515,1395.5772558690535,0.56,11946.0
754,1395.5191847590436,1395.5307989810456,0.802,11970.0
755,1390.0140435301041,1390.025657752106,0.921,14814.0
756,1388.713250665882,1388.724864887884,0.652,15486.0
757,1387.2847013596383,1387.2963155816403,0.541,16224.0
758,1386.727218703543,1386.738832925545,0.792,16512.0
759,1385.8445378313925,1385.8561520533945,0.547,16968.0
760,1385.6238676133548,1385.6354818353568,0.781,17082.0
761,1385.554182281343,1385.565796503345,0.635,17118.0
762,1385.4496542833251,1385.461268505327,0.864,17172.0
763,1384.880557405228,1384.89217162723,0.584,17466.0
764,1384.706344075198,1384.7179582972003,0.515,17556.0
765,1384.6947298531961,1384.706344075198,0.643,17562.0
766,1384.2766178611248,1384.2882320831268,0.634,17778.0
767,1384.195318307111,1384.206932529113,0.513,17820.0
768,1383.9746480890733,1383.9862623110753,0.518,17934.0
769,1383.8933485350594,1383.9049627570614,0.653,17976.0
770,1383.7655920930376,1383.7772063150396,0.654,18042.0
771,1383.6842925390238,1383.6959067610258,0.771,18084.0
772,1383.6494498730178,1383.6610640950198,0.595,18102.0
773,1383.6262214290139,1383.6378356510158,0.661,18114.0
774,1383.510079208994,1383.521693430996,0.671,18174.0
775,1383.48685076499,1383.498464986992,0.58,18186.0
776,1383.4752365429881,1383.48685076499,0.816,18192.0
777,1383.3010232129584,1383.3126374349604,0.784,18282.0
778,1382.6970836688554,1382.7086978908574,0.6,18594.0
779,1382.6041698928395,1382.6157841148415,0.547,18642.0
780,1382.3951138968037,1382.4067281188059,0.7,18750.0
781,1382.3022001207878,1382.3138143427898,0.53,18798.0
782,1382.19767212277,1382.209286344772,0.518,18852.0
783,1382.162829456764,1382.174443678766,0.881,18870.0
784,1382.13960101276,1382.151215234762,0.851,18882.0
785,1381.9537734607284,1381.9653876827304,0.542,18978.0
786,1381.8260170187066,1381.8376312407086,0.509,19044.0
787,1381.7331032426907,1381.7447174646927,0.62,19092.0
788,1381.582118356665,1381.593732578667,0.613,19170.0
789,1381.512433024653,1381.524047246655,0.507,19206.0
790,1381.4543619146432,1381.4659761366452,0.51,19236.0
791,1381.4427476926412,1381.4543619146432,0.539,19242.0
792,1381.4311334706392,1381.4427476926412,0.537,19248.0
793,1381.4195192486372,1381.4311334706392,0.538,19254.0
794,1381.3498339166254,1381.3614481386273,0.596,19290.0
795,1381.1640063645937,1381.1756205865956,0.539,19386.0
796,1381.0827068105798,1381.0943210325818,0.524,19428.0
797,1381.0478641445739,1381.0594783665758,0.507,19446.0
798,1380.989793034564,1381.001407256566,0.513,19476.0
799,1380.954950368558,1380.96656459056,0.523,19494.0
800,1380.943336146556,1380.954950368558,0.548,19500.0
801,1380.931721924554,1380.943336146556,0.518,19506.0
802,1380.7458943725223,1380.7575085945243,0.563,19602.0
803,1380.7110517065164,1380.7226659285184,0.569,19620.0
804,1380.6181379305006,1380.6297521525025,0.504,19668.0
805,1380.1767974944253,1380.1884117164273,0.801,19896.0
806,1379.8864419443755,1379.8980561663775,0.518,20046.0
807,1379.7935281683597,1379.8051423903617,0.57,20094.0
808,1379.596086394326,1379.607700616328,0.642,20196.0
809,1379.4218730642963,1379.4334872862983,0.521,20286.0
810,1379.3986446202923,1379.4102588422943,0.51,20298.0
811,1378.8063192981913,1378.8179335201933,0.67,20604.0
812,1378.6785628561695,1378.6901770781715,0.562,20670.0
813,1378.5972633021556,1378.6088775241576,0.567,20712.0
814,1378.5043495261398,1378.5159637481418,0.517,20760.0
815,1378.399821528122,1378.411435750124,0.67,20814.0
816,1378.38820730612,1378.399821528122,0.652,20820.0
817,1378.341750418112,1378.353364640114,0.599,20844.0
818,1378.2836793081021,1378.2952935301041,0.61,20874.0
819,1377.7029682080029,1377.714582430005,0.712,21174.0
820,1377.4242268799553,1377.4358411019573,0.573,21318.0
821,1376.6809166718285,1376.6925308938305,0.572,21702.0
822,1376.6228455618186,1376.6344597838206,0.596,21732.0
823,1376.1815051257433,1376.1931193477453,0.673,21960.0
824,1375.5543371376364,1375.5659513596383,0.8,22284.0
825,1374.1954731634044,1374.2070873854063,0.696,22986.0
826,1373.4173202892716,1373.4289345112736,0.729,23388.0
827,1371.861014541006,1371.872628763008,0.518,24192.0
828,1370.9086483368435,1370.9202625588455,0.678,24684.0
829,1370.2582519047323,1370.2698661267343,0.738,25020.0
830,1368.0167070583498,1368.0283212803517,0.562,26178.0
831,1365.7635479899652,1365.7751622119672,0.53,27342.0
832,1474.9815140299802,1474.9931282519822,0.586,54.0
833,1472.8444971816155,1472.8561114036174,0.564,1158.0
834,1465.95726353444,1465.968877756442,0.703,4716.0
835,1460.5334218595144,1460.5450360815164,0.575,7518.0
836,1456.1200174987612,1456.1316317207632,0.535,9798.0
837,1455.9225757247275,1455.9341899467295,0.563,9900.0
838,1449.4766825136273,1449.4882967356293,0.833,13230.0
839,1449.1747127415758,1449.1863269635778,0.729,13386.0
840,1449.046956299554,1449.058570521556,0.753,13452.0
841,1448.3152603134292,1448.3268745354312,0.815,13830.0
842,1444.494181274777,1444.505795496779,0.534,15804.0
843,1444.1109119487116,1444.1225261707136,0.515,16002.0
844,1442.7172053084737,1442.7288195304757,0.81,16722.0
845,1442.3455502044103,1442.3571644264123,0.652,16914.0
846,1441.1144426722003,1441.126056894202,0.711,17550.0
847,1440.498888906095,1440.510503128097,0.719,17868.0
848,1438.8380551598118,1438.8496693818138,0.593,18726.0
849,1437.5953334055996,1437.6069476276016,0.508,19368.0
850,1437.5488765175917,1437.5604907395937,0.517,19392.0
851,1437.4908054075818,1437.5024196295838,0.558,19422.0
852,1434.8776054571358,1434.8892196791378,0.574,20772.0
853,1433.8207112549553,1433.8323254769573,0.709,21318.0
854,1430.5687290944004,1430.5803433164024,0.565,22998.0
855,1420.499198618682,1420.510812840684,0.821,28200.0
856,1530.7508304168732,1530.7624446388752,0.564,378.0
857,1530.7159877508673,1530.7276019728693,0.555,396.0
858,1530.6579166408574,1530.6695308628593,0.762,426.0
859,1530.6463024188554,1530.6579166408574,0.529,432.0
860,1530.6230739748514,1530.6346881968534,0.54,444.0
861,1530.5998455308475,1530.6114597528494,0.741,456.0
862,1530.5882313088455,1530.5998455308475,0.628,462.0
863,1530.5650028648415,1530.5766170868435,0.598,474.0
864,1530.5301601988356,1530.5417744208376,0.784,492.0
865,1530.5069317548316,1530.5185459768336,0.502,504.0
866,1530.4953175328296,1530.5069317548316,0.664,510.0
867,1530.0539770967541,1530.065591318756,0.553,738.0
868,1529.8333068787165,1529.8449211007185,0.648,852.0
869,1529.7984642127105,1529.8100784347125,0.614,870.0
870,1529.7752357687066,1529.7868499907086,0.587,882.0
871,1529.7636215467046,1529.7752357687066,0.53,888.0
872,1529.7520073247026,1529.7636215467046,0.6,894.0
873,1529.7403931027006,1529.7520073247026,0.532,900.0
874,1529.7287788806987,1529.7403931027006,0.517,906.0
875,1529.7171646586967,1529.7287788806987,0.642,912.0
876,1529.7055504366947,1529.7171646586967,0.801,918.0
877,1529.6823219926907,1529.6939362146927,0.951,930.0
878,1529.554565550669,1529.566179772671,0.77,996.0
879,1529.531337106665,1529.542951328667,0.644,1008.0
880,1529.519722884663,1529.531337106665,0.555,1014.0
881,1529.508108662661,1529.519722884663,0.575,1020.0
882,1529.450037552651,1529.461651774653,0.561,1050.0
883,1529.4384233306491,1529.450037552651,0.659,1056.0
884,1528.1260162444253,1528.1376304664273,0.556,1734.0
885,1528.1144020224233,1528.1260162444253,0.539,1740.0
886,1528.0795593564173,1528.0911735784193,0.793,1758.0
887,1528.0447166904114,1528.0563309124134,0.725,1776.0
888,1527.7659753623636,1527.7775895843656,0.544,1920.0
889,1527.7427469183597,1527.7543611403617,0.514,1932.0
890,1527.7079042523537,1527.7195184743557,0.544,1950.0
891,1527.6846758083498,1527.6962900303517,0.762,1962.0
892,1527.6614473643458,1527.6730615863478,0.661,1974.0
893,1527.6382189203418,1527.6498331423438,0.679,1986.0
894,1527.591762032334,1527.603376254336,0.563,2010.0
895,1527.522076700322,1527.533690922324,0.637,2046.0
896,1527.3246349262884,1527.3362491482903,0.554,2148.0
897,1526.941365600223,1526.952979822225,0.675,2346.0
898,1526.860066046209,1526.871680268211,0.514,2388.0
899,1526.8368376022052,1526.8484518242071,0.509,2400.0
900,1526.6742384941774,1526.6858527161794,0.539,2484.0
901,1526.5929389401635,1526.6045531621655,0.598,2526.0
902,1526.3954971661299,1526.4071113881319,0.721,2628.0
903,1526.383882944128,1526.3954971661299,0.857,2634.0
904,1526.372268722126,1526.383882944128,0.76,2640.0
905,1526.349040278122,1526.360654500124,0.703,2652.0
906,1526.325811834118,1526.33742605612,0.828,2664.0
907,1526.302583390114,1526.314197612116,0.73,2676.0
908,1526.290969168112,1526.302583390114,0.664,2682.0
909,1526.27935494611,1526.290969168112,0.827,2688.0
910,1526.267740724108,1526.27935494611,0.669,2694.0
911,1526.2445122801041,1526.256126502106,0.778,2706.0
912,1526.2328980581021,1526.2445122801041,0.737,2712.0
913,1526.2212838361002,1526.2328980581021,0.617,2718.0
914,1526.1980553920962,1526.2096696140982,0.638,2730.0
915,1526.1864411700942,1526.1980553920962,0.52,2736.0
916,1526.1748269480922,1526.1864411700942,0.708,2742.0
917,1526.1632127260903,1526.1748269480922,0.709,2748.0
918,1526.1399842820863,1526.1515985040883,0.648,2760.0
919,1526.0935273940784,1526.1051416160803,0.669,2784.0
920,1526.0586847280724,1526.0702989500744,0.841,2802.0
921,1526.0470705060704,1526.0586847280724,0.729,2808.0
922,1526.0238420620665,1526.0354562840685,0.777,2820.0
923,1525.9889993960605,1526.0006136180625,0.698,2838.0
924,1525.9425425080526,1525.9541567300546,0.894,2862.0
925,1525.9193140640486,1525.9309282860506,0.577,2874.0
926,1525.8728571760407,1525.8844713980427,0.768,2898.0
927,1525.8380145100348,1525.8496287320368,0.563,2916.0
928,1525.8264002880328,1525.8380145100348,0.572,2922.0
929,1525.582501625991,1525.594115847993,0.515,3048.0
930,1525.3966740739593,1525.4082882959613,0.509,3144.0
931,1525.3734456299553,1525.3850598519573,0.778,3156.0
932,1525.3153745199454,1525.3269887419474,0.665,3186.0
933,1525.0482474138998,1525.0598616359018,0.65,3324.0
934,1524.2700945397671,1524.281708761769,0.636,3726.0
935,1522.1563061354063,1522.1679203574083,0.712,4818.0
936,1522.1098492473984,1522.1214634694004,0.538,4842.0
937,1519.5082635189544,1519.5198777409564,0.829,6186.0
938,1518.451369316774,1518.462983538776,0.73,6732.0
939,1514.9671027161794,1514.9787169381814,0.607,8532.0
940,1514.1541071760407,1514.1657213980427,0.641,8952.0
941,1513.5037107439296,1513.5153249659315,0.831,9288.0
942,1513.259812081888,1513.27142630389,0.645,9414.0
943,1512.063547215684,1512.075161437686,0.522,10032.0
944,1507.5572290789148,1507.5688433009168,0.69,12360.0
945,1505.5944255605798,1505.6060397825818,0.647,13374.0
946,1505.1879277905105,1505.1995420125124,0.719,13584.0
947,1501.2971634198464,1501.3087776418483,0.576,15594.0
948,1494.5376862146927,1494.5493004366947,0.626,19086.0
949,1494.4912293266848,1494.5028435486868,0.9,19110.0
950,1489.6829414178642,1489.6945556398662,0.683,21594.0
951,1487.824665897547,1487.836280119549,0.743,22554.0
952,1486.9768276914024,1486.9884419134044,0.745,22992.0
953,1484.9211103970515,1484.9327246190535,0.568,24054.0
954,1484.2939424089445,1484.3055566309465,0.684,24378.0
955,1483.7480739748514,1483.7596881968534,0.585,24660.0
956,1481.8549557885283,1481.8665700105303,0.58,25638.0
957,1479.0094713980427,1479.0210856200447,0.649,27108.0
958,1587.1821574578792,1587.1937716798811,0.608,360.0
959,1585.846521927651,1585.858136149653,0.521,1050.0
960,1585.6026232656095,1585.6142374876115,0.608,1176.0
961,1580.5620509167493,1580.5736651387513,0.581,3780.0
962,1580.062639370664,1580.074253592666,0.569,4038.0
963,1580.0045682606542,1580.0161824826562,0.659,4068.0
964,1579.1915727205153,1579.2031869425173,0.731,4488.0
965,1579.1683442765113,1579.1799584985133,0.605,4500.0
966,1579.1451158325074,1579.1567300545094,0.776,4512.0
967,1579.0405878344895,1579.0522020564915,0.636,4566.0
968,1578.9012171704658,1578.9128313924678,0.783,4638.0
969,1578.8896029484638,1578.9012171704658,0.647,4644.0
970,1577.7862518582756,1577.7978660802776,0.629,5214.0
971,1577.530738974232,1577.542353196234,0.572,5346.0
972,1577.4029825322102,1577.4145967542122,0.741,5412.0
973,1577.0777843161545,1577.0893985381565,0.508,5580.0
974,1577.0080989841426,1577.0197132061446,0.663,5616.0
975,1576.9035709861248,1576.9151852081268,0.55,5670.0
976,1576.8803425421208,1576.8919567641228,0.522,5682.0
977,1576.8571140981169,1576.8687283201189,0.572,5694.0
978,1576.0325043359762,1576.0441185579782,0.629,6120.0
979,1575.8466767839445,1575.8582910059465,0.621,6216.0
