,start_freq,end_freq,probability,index
52,1177.8193039983894,1177.8309182203914,0.544,7896.0
53,1177.7496186663775,1177.7612328883795,0.54,7932.0
54,1177.5986337803517,1177.6102480023537,0.536,8010.0
55,1177.3547351183101,1177.3663493403121,0.545,8136.0
56,1177.0643795682606,1177.0759937902626,0.557,8286.0
57,1176.808866684217,1176.820480906219,0.614,8418.0
58,1176.5649680221754,1176.5765822441774,0.586,8544.0
59,1176.4023689141477,1176.4139831361497,0.611,8628.0
60,1176.3442978041378,1176.3559120261398,0.643,8658.0
61,1176.23976980612,1176.251384028122,0.537,8712.0
62,1176.193312918112,1176.204927140114,0.573,8736.0
63,1176.1468560301041,1176.158470252106,0.518,8760.0
64,1176.0074853660803,1176.0190995880823,0.575,8832.0
65,1175.9378000340685,1175.9494142560704,0.509,8868.0
66,1175.2990178239593,1175.3106320459613,0.528,9198.0
67,1175.2874036019573,1175.2990178239593,0.511,9204.0
68,1175.1944898259414,1175.2061040479434,0.7,9252.0
69,1175.0783476059216,1175.0899618279236,0.571,9312.0
70,1175.0086622739097,1175.0202764959117,0.527,9348.0
71,1174.7531493898662,1174.7647636118681,0.655,9480.0
72,1174.4976365058226,1174.5092507278246,0.627,9612.0
73,1174.300194731789,1174.311808953791,0.681,9714.0
74,1174.1724382897671,1174.184052511769,0.509,9780.0
75,1173.60334141167,1173.614955633672,0.529,10074.0
76,1173.5452703016601,1173.5568845236621,0.551,10104.0
77,1173.4871991916502,1173.4988134136522,0.583,10134.0
78,1173.4755849696483,1173.4871991916502,0.504,10140.0
79,1173.1852294195985,1173.1968436416005,0.514,10290.0
80,1173.0458587555747,1173.0574729775767,0.524,10362.0
81,1172.7903458715311,1172.8019600935331,0.802,10494.0
82,1171.8031370013628,1171.8147512233647,0.562,11004.0
83,1171.628923671333,1171.640537893335,0.562,11094.0
84,1171.2572685672696,1171.2688827892716,0.755,11286.0
85,1171.1178979032459,1171.1295121252479,0.751,11358.0
86,1170.235217031095,1170.246831253097,0.631,11814.0
87,1170.0842321450693,1170.0958463670713,0.524,11892.0
88,1170.0726179230674,1170.0842321450693,0.57,11898.0
89,1169.9680899250495,1169.9797041470515,0.705,11952.0
90,1168.5279263968037,1168.5395406188059,0.622,12696.0
91,1163.789323819995,1163.800938041997,0.684,15144.0
92,1160.0727727793608,1160.0843870013628,0.587,17064.0
93,1156.9950039488356,1157.0066181708376,0.537,18654.0
94,1151.3272636118681,1151.3388778338701,0.591,21582.0
95,1148.7372921054261,1148.7489063274281,0.583,22920.0
96,1147.1926005791624,1147.2042148011644,0.514,23718.0
97,1147.0996868031466,1147.1113010251486,0.554,23766.0
98,1146.7628743650891,1146.7744885870911,0.504,23940.0
99,1146.7280316990832,1146.7396459210852,0.776,23958.0
100,1139.9917829379335,1140.0033971599355,0.587,27438.0
101,1245.504812159316,1245.516426381318,0.647,2064.0
102,1245.4699694933101,1245.4815837153121,0.509,2082.0
103,1245.4118983833002,1245.4235126053022,0.687,2112.0
104,1245.3770557172943,1245.3886699392963,0.578,2130.0
105,1245.3189846072844,1245.3305988292864,0.759,2160.0
106,1245.1215428332507,1245.1331570552527,0.689,2262.0
107,1245.0518575012388,1245.0634717232408,0.904,2298.0
108,1245.0402432792368,1245.0518575012388,0.527,2304.0
109,1244.993786391229,1245.005400613231,0.531,2328.0
110,1244.947329503221,1244.958943725223,0.67,2352.0
111,1244.912486837215,1244.924101059217,0.517,2370.0
112,1244.8660299492071,1244.877644171209,0.698,2394.0
113,1244.8428015052032,1244.8544157272052,0.515,2406.0
114,1244.6685881751735,1244.6802023971754,0.504,2496.0
115,1244.6569739531715,1244.6685881751735,0.737,2502.0
116,1244.5989028431616,1244.6105170651635,0.58,2532.0
117,1244.5176032891477,1244.5292175111497,0.532,2574.0
118,1244.4827606231418,1244.4943748451437,0.598,2592.0
119,1244.4711464011398,1244.4827606231418,0.739,2598.0
120,1244.4130752911299,1244.4246895131319,0.576,2628.0
121,1244.320161515114,1244.331775737116,0.575,2676.0
122,1244.0762628530724,1244.0878770750744,0.793,2802.0
123,1243.8904353010407,1243.9020495230427,0.628,2898.0
124,1243.8439784130328,1243.8555926350348,0.587,2922.0
125,1243.4258664209613,1243.4374806429632,0.542,3138.0
126,1236.0043785616947,1236.0159927836967,0.597,6972.0
127,1228.1763929323588,1228.1880071543608,0.82,11016.0
128,1228.1531644883548,1228.1647787103568,0.511,11028.0
129,1228.118321822349,1228.1299360443509,0.726,11046.0
130,1228.060250712339,1228.071864934341,0.525,11076.0
131,1228.025408046333,1228.037022268335,0.595,11094.0
132,1228.002179602329,1228.013793824331,0.81,11106.0
133,1227.9789511583251,1227.990565380327,0.761,11118.0
134,1227.9208800483152,1227.9324942703172,0.768,11148.0
135,1227.8976516043112,1227.9092658263132,0.825,11160.0
136,1227.8744231603073,1227.8860373823093,0.569,11172.0
137,1227.8628089383053,1227.8744231603073,0.882,11178.0
138,1227.8279662722994,1227.8395804943013,0.513,11196.0
139,1227.8163520502974,1227.8279662722994,0.537,11202.0
140,1227.7931236062934,1227.8047378282954,0.746,11214.0
141,1227.7350524962835,1227.7466667182855,0.574,11244.0
142,1227.7234382742815,1227.7350524962835,0.899,11250.0
143,1227.6885956082756,1227.7002098302776,0.519,11268.0
144,1227.5956818322597,1227.6072960542617,0.543,11316.0
145,1227.5492249442518,1227.5608391662538,0.55,11340.0
146,1227.5259965002479,1227.5376107222498,0.501,11352.0
147,1227.502768056244,1227.5143822782459,0.515,11364.0
148,1227.47953961224,1227.491153834242,0.587,11376.0
149,1227.456311168236,1227.467925390238,0.664,11388.0
150,1227.444696946234,1227.456311168236,0.77,11394.0
151,1227.42146850223,1227.433082724232,0.63,11406.0
152,1227.409854280228,1227.42146850223,0.786,11412.0
153,1227.398240058226,1227.409854280228,0.525,11418.0
154,1227.375011614222,1227.386625836224,0.816,11430.0
155,1227.3401689482162,1227.3517831702181,0.578,11448.0
156,1227.3285547262142,1227.3401689482162,0.796,11454.0
157,1227.3169405042122,1227.3285547262142,0.501,11460.0
158,1227.3053262822102,1227.3169405042122,0.53,11466.0
159,1227.2820978382063,1227.2937120602082,0.553,11478.0
160,1227.2240267281961,1227.235640950198,0.724,11508.0
161,1227.0962702861743,1227.1078845081763,0.809,11574.0
162,1227.0149707321605,1227.0265849541624,0.708,11616.0
163,1225.0057103258177,1225.0173245478197,0.765,12654.0
164,1221.7537281652626,1221.7653423872646,0.536,14334.0
165,1221.3588446171952,1221.3704588391972,0.526,14538.0
166,1221.1497886211596,1221.1614028431616,0.59,14646.0
167,1214.947794072101,1214.959408294103,0.618,17850.0
168,1214.8432660740832,1214.8548802960852,0.606,17904.0
169,1214.5064536360258,1214.5180678580277,0.628,18078.0
170,1214.1812554199703,1214.1928696419723,0.566,18246.0
171,1214.1464127539643,1214.1580269759663,0.715,18264.0
172,1213.9025140919227,1213.9141283139247,0.552,18390.0
173,1213.751529205897,1213.763143427899,0.527,18468.0
174,1213.693458095887,1213.705072317889,0.811,18498.0
175,1213.3218029918237,1213.3334172138257,0.714,18690.0
176,1212.7294776697224,1212.7410918917244,0.514,18996.0
177,1212.5552643396927,1212.5668785616947,0.509,19086.0
178,1212.2765230116452,1212.2881372336471,0.627,19230.0
179,1212.1719950136273,1212.1836092356293,0.557,19284.0
180,1211.5099843595144,1211.5215985815164,0.531,19626.0
181,1211.4286848055006,1211.4402990275025,0.545,19668.0
182,1211.103486589445,1211.115100811447,0.575,19836.0
183,1210.9757301474233,1210.9873443694253,0.512,19902.0
184,1210.6969888193755,1210.7086030413775,0.523,20046.0
185,1210.5227754893458,1210.5343897113478,0.584,20136.0
186,1210.1395061632804,1210.1511203852824,0.552,20334.0
187,1210.0117497212586,1210.0233639432606,0.548,20400.0
188,1209.6749372832012,1209.6865515052032,0.62,20574.0
189,1209.163911515114,1209.175525737116,0.68,20838.0
190,1208.467058194995,1208.478672416997,0.516,21198.0
191,1208.443829750991,1208.455443972993,0.514,21210.0
192,1208.432215528989,1208.443829750991,0.553,21216.0
193,1208.385758640981,1208.397372862983,0.53,21240.0
194,1208.3393017529731,1208.3509159749751,0.501,21264.0
195,1207.9095755388998,1207.9211897609018,0.745,21486.0
196,1207.4333924368186,1207.4450066588206,0.513,21732.0
197,1207.3985497708127,1207.4101639928147,0.502,21750.0
198,1207.212722218781,1207.224336440783,0.591,21846.0
199,1206.3881124566403,1206.3997266786423,0.701,22272.0
200,1206.3648840126364,1206.3764982346383,0.592,22284.0
201,1206.0513000185827,1206.0629142405846,0.525,22446.0
202,1205.819015578543,1205.830629800545,0.506,22566.0
203,1205.4938173624876,1205.5054315844895,0.508,22734.0
204,1205.3892893644697,1205.4009035864717,0.602,22788.0
205,1205.0292484824083,1205.0408627044103,0.59,22974.0
206,1204.645979156343,1204.657593378345,0.526,23172.0
207,1204.5414511583251,1204.553065380327,0.595,23226.0
208,1204.4136947163033,1204.4253089383053,0.516,23292.0
209,1204.3440093842914,1204.3556236062934,0.545,23328.0
210,1204.1814102762637,1204.1930244982657,0.537,23412.0
211,1204.0884965002479,1204.1001107222498,0.518,23460.0
212,1204.007196946234,1204.018811168236,0.586,23502.0
213,1203.960740058226,1203.972354280228,0.595,23526.0
214,1203.9026689482162,1203.9142831702181,0.556,23556.0
215,1203.7749125061941,1203.7865267281961,0.625,23622.0
216,1203.1709729620911,1203.182587184093,0.626,23934.0
217,1202.9619169660555,1202.9735311880574,0.502,24042.0
218,1202.4625054199703,1202.4741196419723,0.516,24300.0
219,1202.4392769759663,1202.4508911979683,0.537,24312.0
220,1202.3812058659564,1202.3928200879584,0.538,24342.0
221,1201.8585658758673,1201.8701800978693,0.558,24612.0
222,1201.277854775768,1201.28946899777,0.579,24912.0
223,1200.8945854497026,1200.9061996717046,0.607,25110.0
224,1200.5577730116452,1200.5693872336471,0.74,25284.0
225,1200.5345445676412,1200.5461587896432,0.523,25296.0
226,1200.3371027936075,1200.3487170156095,0.658,25398.0
227,1200.2325747955897,1200.2441890175917,0.643,25452.0
228,1200.05836146556,1200.069975687562,0.599,25542.0
229,1200.00029035555,1200.011904577552,0.731,25572.0
230,1199.8609196915263,1199.8725339135283,0.595,25644.0
231,1194.3093215745787,1194.3209357965807,0.538,28512.0
232,1305.861746236992,1305.873360458994,0.587,18.0
233,1305.8152893489842,1305.8269035709861,0.789,42.0
234,1305.8036751269822,1305.8152893489842,0.676,48.0
235,1305.7572182389742,1305.7688324609762,0.8,72.0
236,1305.7107613509663,1305.7223755729683,0.654,96.0
237,1305.6991471289643,1305.7107613509663,0.738,102.0
238,1305.6875329069624,1305.6991471289643,0.848,108.0
239,1305.6759186849604,1305.6875329069624,0.697,114.0
240,1305.6526902409564,1305.6643044629584,0.816,126.0
241,1305.5946191309465,1305.6062333529485,0.954,156.0
242,1305.5713906869426,1305.5830049089445,0.667,168.0
243,1305.5597764649406,1305.5713906869426,0.807,174.0
244,1305.4552484669227,1305.4668626889247,0.645,228.0
245,1305.4320200229188,1305.4436342449208,0.621,240.0
246,1305.3739489129089,1305.3855631349109,0.669,270.0
247,1305.362334690907,1305.3739489129089,0.535,276.0
248,1305.339106246903,1305.350720468905,0.718,288.0
249,1305.327492024901,1305.339106246903,0.835,294.0
250,1305.292649358895,1305.304263580897,0.684,312.0
251,1305.281035136893,1305.292649358895,0.51,318.0
252,1305.2113498048811,1305.2229640268831,0.545,354.0
253,1305.1881213608772,1305.1997355828792,0.869,366.0
254,1303.0627187345144,1303.0743329565164,0.626,1464.0
255,1303.0511045125124,1303.0627187345144,0.607,1470.0
256,1302.9465765144946,1302.9581907364966,0.529,1524.0
257,1302.8768911824827,1302.8885054044847,0.775,1560.0
258,1302.737520518459,1302.749134740461,0.55,1632.0
259,1302.667835186447,1302.679449408449,0.79,1668.0
260,1302.5633071884292,1302.5749214104312,0.663,1722.0
261,1302.4239365244055,1302.4355507464074,0.547,1794.0
262,1302.3310227483894,1302.3426369703914,0.555,1842.0
263,1302.2148805283696,1302.2264947503716,0.819,1902.0
264,1302.1219667523537,1302.1335809743557,0.563,1950.0
265,1302.1103525303517,1302.1219667523537,0.586,1956.0
266,1301.8664538683101,1301.8780680903121,0.53,2082.0
267,1301.8316112023042,1301.8432254243062,0.953,2100.0
268,1301.7851543142963,1301.7967685362983,0.767,2124.0
269,1300.75148855612,1300.763102778122,0.635,2658.0
270,1298.126674383672,1298.138288605674,0.502,4014.0
271,1297.5111206175668,1297.5227348395688,0.652,4332.0
272,1294.3404380110258,1294.3520522330277,0.523,5970.0
273,1293.8061837989346,1293.8177980209366,0.517,6246.0
274,1293.028030924802,1293.0396451468039,0.646,6648.0
275,1292.9118887047819,1292.9235029267838,0.558,6708.0
276,1292.6679900427403,1292.6796042647422,0.524,6834.0
277,1290.4729020843656,1290.4845163063676,0.58,7968.0
278,1289.1140381101338,1289.1256523321358,0.509,8670.0
279,1287.8364736899157,1287.8480879119177,0.511,9330.0
280,1284.5380346413529,1284.5496488633548,0.594,11034.0
281,1277.0468614500744,1277.0584756720764,0.683,14904.0
282,1276.489378793979,1276.500993015981,0.516,15192.0
283,1272.2966446512637,1272.3082588732657,0.696,17358.0
284,1262.6916830556245,1262.7032972776265,0.579,22320.0
285,1254.0507018861497,1254.0623161081517,0.507,26784.0
286,1250.0205668514618,1250.0321810734638,0.689,28866.0
287,1250.0089526294598,1250.0205668514618,0.615,28872.0
288,1249.904424631442,1249.916038853444,0.682,28926.0
289,1332.270309402874,1332.281923624876,0.519,15510.0
290,1314.268265299802,1314.2798795218037,0.668,24810.0
291,1312.5261319995045,1312.5377462215065,0.506,25710.0
292,1311.0162831392468,1311.0278973612487,0.724,26490.0
293,1310.9930546952428,1311.0046689172448,0.77,26502.0
294,1310.9814404732408,1310.9930546952428,0.639,26508.0
295,1310.842069809217,1310.853684031219,0.606,26580.0
296,1310.0290742690784,1310.0406884910803,0.679,27000.0
297,1308.6934387388503,1308.7050529608523,0.537,27690.0
298,1308.5192254088206,1308.5308396308226,0.697,27780.0
299,1308.263712524777,1308.275326746779,0.52,27912.0
300,1308.228869858771,1308.240484080773,0.794,27930.0
301,1308.1824129707632,1308.1940271927651,0.836,27954.0
302,1308.1475703047572,1308.1591845267592,0.715,27972.0
303,1308.1011134167493,1308.1127276387513,0.538,27996.0
304,1308.0198138627354,1308.0314280847374,0.646,28038.0
305,1308.0081996407334,1308.0198138627354,0.781,28044.0
306,1307.9849711967295,1307.9965854187315,0.81,28056.0
307,1307.9733569747275,1307.9849711967295,0.615,28062.0
308,1307.9501285307235,1307.9617427527255,0.97,28074.0
309,1307.9385143087216,1307.9501285307235,0.776,28080.0
310,1307.9269000867196,1307.9385143087216,0.692,28086.0
311,1307.9152858647176,1307.9269000867196,0.902,28092.0
312,1307.9036716427156,1307.9152858647176,0.907,28098.0
313,1307.8920574207136,1307.9036716427156,0.715,28104.0
314,1307.8804431987116,1307.8920574207136,0.608,28110.0
315,1307.8223720887017,1307.8339863107037,0.729,28140.0
316,1307.8107578666998,1307.8223720887017,0.658,28146.0
317,1307.7875294226958,1307.7991436446978,0.669,28158.0
318,1307.7759152006938,1307.7875294226958,0.54,28164.0
319,1307.7643009786918,1307.7759152006938,0.582,28170.0
320,1307.7526867566899,1307.7643009786918,0.547,28176.0
321,1307.7410725346879,1307.7526867566899,0.61,28182.0
322,1307.729458312686,1307.7410725346879,0.589,28188.0
323,1307.683001424678,1307.69461564668,0.808,28212.0
324,1307.671387202676,1307.683001424678,0.636,28218.0
325,1307.659772980674,1307.671387202676,0.651,28224.0
326,1307.63654453667,1307.648158758672,0.917,28236.0
327,1307.613316092666,1307.624930314668,0.854,28248.0
328,1307.5900876486621,1307.601701870664,0.657,28260.0
329,1307.5552449826562,1307.5668592046582,0.767,28278.0
330,1307.5320165386522,1307.5436307606542,0.819,28290.0
331,1307.5204023166502,1307.5320165386522,0.786,28296.0
332,1307.5087880946483,1307.5204023166502,0.758,28302.0
333,1307.4971738726463,1307.5087880946483,0.723,28308.0
334,1307.4855596506443,1307.4971738726463,0.71,28314.0
335,1307.4507169846383,1307.4623312066403,0.712,28332.0
336,1307.4274885406344,1307.4391027626364,0.59,28344.0
337,1307.4158743186324,1307.4274885406344,0.82,28350.0
338,1307.3694174306245,1307.3810316526265,0.647,28374.0
339,1307.3229605426166,1307.3345747646185,0.791,28398.0
340,1307.2881178766106,1307.2997320986124,0.61,28416.0
341,1307.2648894326067,1307.2765036546084,0.658,28428.0
342,1307.1835898785926,1307.1952041005945,0.675,28470.0
343,1307.1603614345886,1307.1719756565906,0.619,28482.0
344,1307.1487472125866,1307.1603614345886,0.632,28488.0
345,1307.1255187685827,1307.1371329905846,0.564,28500.0
346,1307.0790618805747,1307.0906761025767,0.509,28524.0
347,1306.9977623265609,1307.0093765485628,0.892,28566.0
348,1306.974533882557,1306.9861481045589,0.526,28578.0
349,1306.904848550545,1306.916462772547,0.598,28614.0
350,1306.858391662537,1306.870005884539,0.522,28638.0
351,1306.8351632185331,1306.846777440535,0.893,28650.0
352,1306.7887063305252,1306.8003205525272,0.531,28674.0
353,1306.7538636645193,1306.7654778865212,0.505,28692.0
354,1306.7074067765113,1306.7190209985133,0.838,28716.0
355,1306.6493356665014,1306.6609498885034,0.811,28746.0
356,1306.6028787784935,1306.6144930004955,0.505,28770.0
357,1306.5912645564915,1306.6028787784935,0.974,28776.0
358,1306.5796503344895,1306.5912645564915,0.65,28782.0
359,1306.5680361124876,1306.5796503344895,0.524,28788.0
360,1306.5331934464816,1306.5448076684836,0.795,28806.0
361,1306.5215792244796,1306.5331934464816,0.895,28812.0
362,1306.5099650024777,1306.5215792244796,0.905,28818.0
363,1306.4983507804757,1306.5099650024777,0.822,28824.0
364,1306.4867365584737,1306.4983507804757,0.726,28830.0
365,1306.4751223364717,1306.4867365584737,0.881,28836.0
366,1306.4635081144697,1306.4751223364717,0.684,28842.0
367,1306.4518938924678,1306.4635081144697,0.957,28848.0
368,1306.4402796704658,1306.4518938924678,0.736,28854.0
369,1306.4286654484638,1306.4402796704658,0.911,28860.0
370,1306.4170512264618,1306.4286654484638,0.647,28866.0
371,1306.4054370044598,1306.4170512264618,0.631,28872.0
372,1306.3938227824578,1306.4054370044598,0.502,28878.0
373,1306.3705943384539,1306.3822085604559,0.794,28890.0
374,1306.335751672448,1306.34736589445,0.749,28908.0
375,1306.1847667864222,1306.1963810084242,0.624,28986.0
376,1306.1731525644202,1306.1847667864222,0.807,28992.0
377,1306.1615383424182,1306.1731525644202,0.916,28998.0
378,1306.1499241204162,1306.1615383424182,0.821,29004.0
379,1306.1266956764123,1306.1383098984143,0.903,29016.0
380,1306.0918530104063,1306.1034672324083,0.974,29034.0
381,1306.0802387884044,1306.0918530104063,0.948,29040.0
382,1306.0686245664024,1306.0802387884044,0.74,29046.0
383,1306.0570103444004,1306.0686245664024,0.922,29052.0
384,1306.0453961223984,1306.0570103444004,0.572,29058.0
385,1306.0337819003964,1306.0453961223984,0.654,29064.0
386,1306.0221676783945,1306.0337819003964,0.756,29070.0
387,1305.9873250123885,1305.9989392343905,0.53,29088.0
388,1305.9757107903865,1305.9873250123885,0.952,29094.0
389,1305.9524823463826,1305.9640965683845,0.641,29106.0
390,1416.9706527967046,1416.9822670187066,0.556,888.0
391,1416.12281459056,1416.134428812562,0.591,1326.0
392,1411.0125569096879,1411.0241711316899,0.647,3966.0
393,1407.8883311911545,1407.8999454131565,0.511,5580.0
394,1381.7214890206888,1381.7331032426907,0.591,19098.0
395,1381.3033770286174,1381.3149912506194,0.506,19314.0
396,1376.9015868898662,1376.9132011118681,0.534,21588.0
397,1370.0724243527006,1370.0840385747026,0.58,25116.0
398,1368.8180883764867,1368.8297025984887,0.512,25764.0
399,1468.59369192889,1468.605306150892,0.526,3354.0
400,1466.514746190535,1466.526360412537,0.572,4428.0
401,1460.9747622955897,1460.9863765175917,0.67,7290.0
402,1458.849359669227,1458.860973891229,0.631,8388.0
403,1455.4928495106542,1455.5044637326562,0.701,10122.0
404,1440.9750720081763,1440.9866862301783,0.557,17622.0
405,1437.339820521556,1437.351434743558,0.545,19500.0
406,1431.6953086285926,1431.7069228505945,0.629,22416.0
407,1429.2563220081763,1429.2679362301783,0.655,23676.0
408,1530.4488606448217,1530.4604748668237,0.594,534.0
409,1530.3094899807977,1530.3211042027997,0.552,606.0
410,1530.2862615367937,1530.2978757587957,0.52,618.0
411,1530.2398046487858,1530.2514188707878,0.58,642.0
412,1529.8333068787165,1529.8449211007185,0.56,852.0
413,1529.6242508826808,1529.6358651046828,0.688,960.0
414,1529.554565550669,1529.566179772671,0.6,996.0
415,1527.8356606943755,1527.8472749163775,0.526,1884.0
416,1527.8124322503716,1527.8240464723735,0.55,1896.0
417,1527.8008180283696,1527.8124322503716,0.633,1902.0
418,1527.556919366328,1527.56853358833,0.651,2028.0
419,1527.533690922324,1527.545305144326,0.757,2040.0
420,1527.51046247832,1527.522076700322,0.74,2052.0
421,1527.4640055903121,1527.475619812314,0.662,2076.0
422,1526.929751378221,1526.941365600223,0.545,2352.0
423,1526.7555380481913,1526.7671522701933,0.645,2442.0
424,1526.7439238261893,1526.7555380481913,0.955,2448.0
425,1526.7206953821853,1526.7323096041873,0.52,2460.0
426,1526.7090811601834,1526.7206953821853,0.665,2466.0
427,1526.6510100501735,1526.6626242721754,0.745,2496.0
428,1526.6393958281715,1526.6510100501735,0.687,2502.0
429,1525.0482474138998,1525.0598616359018,0.688,3324.0
430,1525.0366331918979,1525.0482474138998,0.538,3330.0
431,1525.013404747894,1525.0250189698959,0.789,3342.0
432,1525.001790525892,1525.013404747894,0.553,3348.0
433,1524.99017630389,1525.001790525892,0.576,3354.0
434,1524.978562081888,1524.99017630389,0.591,3360.0
435,1524.966947859886,1524.978562081888,0.52,3366.0
436,1524.955333637884,1524.966947859886,0.644,3372.0
437,1524.93210519388,1524.943719415882,0.561,3384.0
438,1524.908876749876,1524.920490971878,0.787,3396.0
439,1512.9229996438305,1512.9346138658325,0.63,9588.0
440,1509.450347265238,1509.46196148724,0.57,11382.0
441,1507.1971881968534,1507.2088024188554,0.587,12546.0
442,1495.2693822008177,1495.2809964228197,0.548,18708.0
443,1488.7305752137017,1488.7421894357037,0.529,22086.0
444,1483.8526019728693,1483.8642161948712,0.585,24606.0
445,1582.7919815411299,1582.8035957631319,0.853,2628.0
446,1582.3390268830526,1582.3506411050546,0.506,2862.0
447,1582.1996562190288,1582.2112704410308,0.671,2934.0
448,1582.095128221011,1582.106742443013,0.614,2988.0
449,1582.037057111001,1582.048671333003,0.611,3018.0
450,1581.990600222993,1582.002214444995,0.742,3042.0
451,1581.932529112983,1581.944143334985,0.541,3072.0
452,1581.8860722249751,1581.897686446977,0.641,3096.0
453,1581.8628437809712,1581.8744580029731,0.734,3108.0
454,1581.8512295589692,1581.8628437809712,0.744,3114.0
455,1581.8163868929632,1581.8280011149652,0.523,3132.0
456,1581.7583157829533,1581.7699300049553,0.731,3162.0
457,1581.7350873389494,1581.7467015609514,0.603,3174.0
458,1581.6421735629335,1581.6537877849355,0.583,3222.0
459,1581.5957166749256,1581.6073308969276,0.509,3246.0
460,1581.5841024529236,1581.5957166749256,0.6,3252.0
461,1581.4563460109018,1581.4679602329038,0.652,3318.0
462,1581.293746902874,1581.305361124876,0.579,3402.0
463,1581.2472900148662,1581.2589042368681,0.547,3426.0
464,1581.2240615708622,1581.2356757928642,0.508,3438.0
465,1581.1776046828543,1581.1892189048563,0.773,3462.0
466,1581.1427620168483,1581.1543762388503,0.685,3480.0
467,1581.0846909068384,1581.0963051288404,0.659,3510.0
468,1581.0266197968285,1581.0382340188305,0.527,3540.0
469,1580.9104775768087,1580.9220917988107,0.9,3600.0
470,1580.8988633548067,1580.9104775768087,0.911,3606.0
471,1580.8872491328048,1580.8988633548067,0.705,3612.0
472,1580.8524064667988,1580.8640206888008,0.748,3630.0
473,1580.794335356789,1580.805949578791,0.762,3660.0
474,1580.747878468781,1580.759492690783,0.718,3684.0
475,1580.6433504707632,1580.6549646927651,0.837,3738.0
476,1580.5620509167493,1580.5736651387513,0.524,3780.0
477,1580.5272082507433,1580.5388224727453,0.566,3798.0
478,1580.3762233647176,1580.3878375867196,0.505,3876.0
479,1580.3646091427156,1580.3762233647176,0.622,3882.0
480,1580.2716953666998,1580.2833095887017,0.533,3930.0
481,1580.132324702676,1580.143938924678,0.516,4002.0
482,1578.8896029484638,1578.9012171704658,0.635,4644.0
483,1578.8431460604559,1578.8547602824578,0.667,4668.0
484,1578.8315318384539,1578.8431460604559,0.562,4674.0
485,1578.703775396432,1578.715389618434,0.914,4740.0
486,1578.69216117443,1578.703775396432,0.525,4746.0
487,1578.6805469524281,1578.69216117443,0.551,4752.0
488,1578.6573185084242,1578.6689327304261,0.516,4764.0
489,1578.6340900644202,1578.6457042864222,0.822,4776.0
