,start_freq,end_freq,probability,index
495,2735.4721069335938,2735.4835510253906,0.55,2382.0
496,2729.7958374023438,2729.8072814941406,0.506,5358.0
497,2725.1609802246094,2725.1724243164062,0.595,7788.0
498,2717.058563232422,2717.0700073242188,0.533,12036.0
499,2703.7033081054688,2703.7147521972656,0.634,19038.0
500,2702.7191162109375,2702.7305603027344,0.595,19554.0
501,2697.8439331054688,2697.8553771972656,0.598,22110.0
502,2686.0679626464844,2686.0794067382812,0.618,28284.0
503,2678.6521911621094,2678.6636352539062,0.568,32172.0
504,2677.3818969726562,2677.393341064453,0.519,32838.0
505,2798.98681640625,2798.998260498047,0.66,2010.0
506,2798.6892700195312,2798.700714111328,0.625,2166.0
507,2798.6549377441406,2798.6663818359375,0.545,2184.0
508,2790.2549743652344,2790.2664184570312,0.655,6588.0
509,2786.8446350097656,2786.8560791015625,0.521,8376.0
510,2786.7759704589844,2786.7874145507812,0.529,8412.0
511,2782.152557373047,2782.1640014648438,0.571,10836.0
512,2780.9280395507812,2780.939483642578,0.536,11478.0
513,2777.3345947265625,2777.3460388183594,0.674,13362.0
514,2767.0806884765625,2767.0921325683594,0.687,18738.0
515,2764.299774169922,2764.3112182617188,0.502,20196.0
516,2764.2539978027344,2764.2654418945312,0.574,20220.0
517,2761.2899780273438,2761.3014221191406,0.529,21774.0
518,2758.600616455078,2758.612060546875,0.528,23184.0
519,2757.341766357422,2757.3532104492188,0.523,23844.0
520,2754.022979736328,2754.034423828125,0.512,25584.0
521,2752.2605895996094,2752.2720336914062,0.65,26508.0
522,2750.5325317382812,2750.543975830078,0.623,27414.0
523,2745.8518981933594,2745.8633422851562,0.509,29868.0
524,2745.7603454589844,2745.7717895507812,0.655,29916.0
525,2743.8377380371094,2743.8491821289062,0.52,30924.0
526,2743.2884216308594,2743.2998657226562,0.519,31212.0
527,2740.6333923339844,2740.6448364257812,0.675,32604.0
