,start_freq,end_freq,probability,index
54,1091.4802551269531,1091.49169921875,0.599,23712.0
55,1090.118408203125,1090.1298522949219,0.601,24426.0
56,1090.0611877441406,1090.0726318359375,0.528,24456.0
57,1089.8666381835938,1089.8780822753906,0.57,24558.0
58,1088.3445739746094,1088.3560180664062,0.614,25356.0
59,1088.287353515625,1088.2987976074219,0.646,25386.0
60,1088.2415771484375,1088.2530212402344,0.866,25410.0
61,1088.0012512207031,1088.0126953125,0.624,25536.0
62,1087.8524780273438,1087.8639221191406,0.693,25614.0
63,1087.7609252929688,1087.7723693847656,0.85,25662.0
64,1087.3832702636719,1087.3947143554688,0.647,25860.0
65,1086.8911743164062,1086.9026184082031,0.69,26118.0
66,1086.7652893066406,1086.7767333984375,0.552,26184.0
67,1086.639404296875,1086.6508483886719,0.745,26250.0
68,1086.6279602050781,1086.639404296875,0.513,26256.0
69,1086.3075256347656,1086.3189697265625,0.853,26424.0
70,1086.181640625,1086.1930847167969,0.661,26490.0
71,1085.4377746582031,1085.44921875,0.75,26880.0
72,1085.3919982910156,1085.4034423828125,0.769,26904.0
73,1085.0601196289062,1085.0715637207031,0.631,27078.0
74,1084.8197937011719,1084.8312377929688,0.528,27204.0
75,1084.5794677734375,1084.5909118652344,0.533,27330.0
76,1083.9042663574219,1083.9157104492188,0.653,27684.0
77,1083.6410522460938,1083.6524963378906,0.516,27822.0
78,1083.5952758789062,1083.6067199707031,0.729,27846.0
79,1187.2787475585938,1187.2901916503906,0.651,3054.0
80,1186.3975524902344,1186.4089965820312,0.614,3516.0
81,1181.8885803222656,1181.9000244140625,0.576,5880.0
82,1181.7283630371094,1181.7398071289062,0.881,5964.0
83,1181.2248229980469,1181.2362670898438,0.709,6228.0
84,1180.7441711425781,1180.755615234375,0.617,6480.0
85,1180.6068420410156,1180.6182861328125,0.712,6552.0
86,1178.6956787109375,1178.7071228027344,0.593,7554.0
87,1178.2493591308594,1178.2608032226562,0.59,7788.0
88,1178.1806945800781,1178.192138671875,0.551,7824.0
89,1178.1578063964844,1178.1692504882812,0.599,7836.0
90,1177.91748046875,1177.9289245605469,0.521,7962.0
91,1177.8030395507812,1177.8144836425781,0.654,8022.0
92,1177.3452758789062,1177.3567199707031,0.521,8262.0
93,1177.2651672363281,1177.276611328125,0.51,8304.0
94,1176.4411926269531,1176.45263671875,0.524,8736.0
95,1176.4183044433594,1176.4297485351562,0.692,8748.0
96,1176.3954162597656,1176.4068603515625,0.574,8760.0
97,1176.2809753417969,1176.2924194335938,0.676,8820.0
98,1176.0177612304688,1176.0292053222656,0.645,8958.0
99,1175.7087707519531,1175.72021484375,0.553,9120.0
100,1175.6401062011719,1175.6515502929688,0.757,9156.0
101,1175.5142211914062,1175.5256652832031,0.581,9222.0
102,1175.445556640625,1175.4570007324219,0.742,9258.0
103,1175.3997802734375,1175.4112243652344,0.606,9282.0
104,1174.6673583984375,1174.6788024902344,0.518,9666.0
105,1174.3125915527344,1174.3240356445312,0.692,9852.0
106,1174.1294860839844,1174.1409301757812,0.815,9948.0
107,1173.8777160644531,1173.88916015625,0.754,10080.0
108,1173.8662719726562,1173.8777160644531,0.539,10086.0
109,1173.8548278808594,1173.8662719726562,0.521,10092.0
110,1173.7747192382812,1173.7861633300781,0.839,10134.0
111,1173.614501953125,1173.6259460449219,0.607,10218.0
112,1173.3512878417969,1173.3627319335938,0.654,10356.0
113,1173.2254028320312,1173.2368469238281,0.608,10422.0
114,1173.1224060058594,1173.1338500976562,0.58,10476.0
115,1172.9850769042969,1172.9965209960938,0.632,10548.0
116,1172.7676391601562,1172.7790832519531,0.559,10662.0
117,1172.515869140625,1172.5273132324219,0.504,10794.0
118,1172.3670959472656,1172.3785400390625,0.88,10872.0
119,1171.6232299804688,1171.6346740722656,0.739,11262.0
120,1171.5774536132812,1171.5888977050781,0.646,11286.0
121,1171.3943481445312,1171.4057922363281,0.707,11382.0
122,1171.2226867675781,1171.234130859375,0.795,11472.0
123,1170.7305908203125,1170.7420349121094,0.503,11730.0
124,1166.0041809082031,1166.015625,0.565,14208.0
125,1165.6837463378906,1165.6951904296875,0.584,14376.0
126,1161.3006591796875,1161.3121032714844,0.547,16674.0
127,1155.9906005859375,1156.0020446777344,0.616,19458.0
128,1146.514892578125,1146.5263366699219,0.601,24426.0
129,1145.8282470703125,1145.8396911621094,0.708,24786.0
130,1142.7726745605469,1142.7841186523438,0.598,26388.0
131,1142.6811218261719,1142.6925659179688,0.682,26436.0
132,1141.9944763183594,1142.0059204101562,0.796,26796.0
133,1141.9830322265625,1141.9944763183594,0.867,26802.0
134,1138.5612487792969,1138.5726928710938,0.666,28596.0
135,1138.0119323730469,1138.0233764648438,0.606,28884.0
136,1248.8365173339844,1248.8479614257812,0.687,348.0
137,1248.2872009277344,1248.2986450195312,0.777,636.0
138,1248.1842041015625,1248.1956481933594,0.521,690.0
139,1248.1613159179688,1248.1727600097656,0.594,702.0
140,1248.0583190917969,1248.0697631835938,0.558,756.0
141,1248.0010986328125,1248.0125427246094,0.797,786.0
142,1247.9782104492188,1247.9896545410156,0.821,798.0
143,1246.1585998535156,1246.1700439453125,0.519,1752.0
144,1244.3275451660156,1244.3389892578125,0.54,2712.0
145,1244.20166015625,1244.2131042480469,0.799,2778.0
146,1243.4921264648438,1243.5035705566406,0.554,3150.0
147,1243.4120178222656,1243.4234619140625,0.616,3192.0
148,1241.8556213378906,1241.8670654296875,0.581,4008.0
149,1240.8714294433594,1240.8828735351562,0.569,4524.0
150,1237.2207641601562,1237.2322082519531,0.698,6438.0
151,1236.419677734375,1236.4311218261719,0.754,6858.0
152,1236.3052368164062,1236.3166809082031,0.51,6918.0
153,1236.0649108886719,1236.0763549804688,0.902,7044.0
154,1234.8976135253906,1234.9090576171875,0.514,7656.0
155,1234.039306640625,1234.0507507324219,0.599,8106.0
156,1233.5357666015625,1233.5472106933594,0.629,8370.0
157,1232.3341369628906,1232.3455810546875,0.58,9000.0
158,1231.8077087402344,1231.8191528320312,0.676,9276.0
159,1231.7733764648438,1231.7848205566406,0.753,9294.0
160,1231.6818237304688,1231.6932678222656,0.64,9342.0
161,1231.5444946289062,1231.5559387207031,0.551,9414.0
162,1231.5330505371094,1231.5444946289062,0.513,9420.0
163,1231.4643859863281,1231.475830078125,0.505,9456.0
164,1231.3385009765625,1231.3499450683594,0.706,9522.0
165,1231.01806640625,1231.0295104980469,0.6,9690.0
166,1230.9379577636719,1230.9494018554688,0.751,9732.0
167,1230.8692932128906,1230.8807373046875,0.551,9768.0
168,1230.5717468261719,1230.5831909179688,0.684,9924.0
169,1229.644775390625,1229.6562194824219,0.718,10410.0
170,1229.5989990234375,1229.6104431152344,0.683,10434.0
171,1229.0725708007812,1229.0840148925781,0.524,10710.0
172,1229.0496826171875,1229.0611267089844,0.522,10722.0
173,1229.00390625,1229.0153503417969,0.67,10746.0
174,1227.9624938964844,1227.9739379882812,0.532,11292.0
175,1227.8251647949219,1227.8366088867188,0.532,11364.0
176,1227.6191711425781,1227.630615234375,0.588,11472.0
177,1227.4017333984375,1227.4131774902344,0.647,11586.0
178,1227.3902893066406,1227.4017333984375,0.605,11592.0
179,1227.2529602050781,1227.264404296875,0.55,11664.0
180,1224.9870300292969,1224.9984741210938,0.758,12852.0
181,1214.7102355957031,1214.7216796875,0.513,18240.0
182,1212.9020690917969,1212.9135131835938,0.533,19188.0
183,1210.1783752441406,1210.1898193359375,0.771,20616.0
184,1209.1484069824219,1209.1598510742188,0.62,21156.0
185,1207.8895568847656,1207.9010009765625,0.511,21816.0
186,1207.6377868652344,1207.6492309570312,0.569,21948.0
187,1207.1571350097656,1207.1685791015625,0.581,22200.0
188,1205.1200866699219,1205.1315307617188,0.548,23268.0
189,1204.1816711425781,1204.193115234375,0.547,23760.0
190,1202.9914855957031,1203.0029296875,0.606,24384.0
191,1202.8999328613281,1202.911376953125,0.695,24432.0
192,1201.5953063964844,1201.6067504882812,0.55,25116.0
193,1196.2966918945312,1196.3081359863281,0.503,27894.0
194,1303.0815124511719,1303.0929565429688,0.797,1476.0
195,1301.9371032714844,1301.9485473632812,0.563,2076.0
196,1301.8913269042969,1301.9027709960938,0.56,2100.0
197,1301.8112182617188,1301.8226623535156,0.725,2142.0
198,1301.7539978027344,1301.7654418945312,0.545,2172.0
199,1301.7082214355469,1301.7196655273438,0.726,2196.0
200,1301.69677734375,1301.7082214355469,0.617,2202.0
201,1301.5594482421875,1301.5708923339844,0.656,2274.0
202,1301.5365600585938,1301.5480041503906,0.599,2286.0
203,1301.4793395996094,1301.4907836914062,0.667,2316.0
204,1301.3076782226562,1301.3191223144531,0.549,2406.0
205,1301.2619018554688,1301.2733459472656,0.631,2430.0
206,1301.1245727539062,1301.1360168457031,0.545,2502.0
207,1300.4951477050781,1300.506591796875,0.637,2832.0
208,1300.1861572265625,1300.1976013183594,0.528,2994.0
209,1299.9229431152344,1299.9343872070312,0.587,3132.0
210,1299.8199462890625,1299.8313903808594,0.602,3186.0
211,1299.7283935546875,1299.7398376464844,0.624,3234.0
212,1299.0989685058594,1299.1104125976562,0.63,3564.0
213,1299.0875244140625,1299.0989685058594,0.55,3570.0
214,1298.6412048339844,1298.6526489257812,0.672,3804.0
215,1298.5725402832031,1298.583984375,0.708,3840.0
216,1298.492431640625,1298.5038757324219,0.876,3882.0
217,1298.3779907226562,1298.3894348144531,0.704,3942.0
218,1298.0918884277344,1298.1033325195312,0.745,4092.0
219,1297.6226806640625,1297.6341247558594,0.764,4338.0
220,1297.1763610839844,1297.1878051757812,0.591,4572.0
221,1297.1649169921875,1297.1763610839844,0.655,4578.0
222,1297.119140625,1297.1305847167969,0.542,4602.0
223,1297.1076965332031,1297.119140625,0.518,4608.0
224,1296.4096069335938,1296.4210510253906,0.6,4974.0
225,1295.4254150390625,1295.4368591308594,0.528,5490.0
226,1295.379638671875,1295.3910827636719,0.851,5514.0
227,1294.5327758789062,1294.5442199707031,0.817,5958.0
228,1294.4755554199219,1294.4869995117188,0.601,5988.0
229,1294.2123413085938,1294.2237854003906,0.578,6126.0
230,1294.0406799316406,1294.0521240234375,0.639,6216.0
231,1290.252685546875,1290.2641296386719,0.711,8202.0
232,1289.7605895996094,1289.7720336914062,0.533,8460.0
233,1288.3644104003906,1288.3758544921875,0.535,9192.0
234,1288.3529663085938,1288.3644104003906,0.607,9198.0
235,1287.78076171875,1287.7922058105469,0.565,9498.0
236,1287.0368957519531,1287.04833984375,0.509,9888.0
237,1286.6020202636719,1286.6134643554688,0.531,10116.0
238,1286.1671447753906,1286.1785888671875,0.503,10344.0
239,1285.4118347167969,1285.4232788085938,0.593,10740.0
240,1284.6221923828125,1284.6336364746094,0.758,11154.0
241,1284.1987609863281,1284.210205078125,0.874,11376.0
242,1284.1300964355469,1284.1415405273438,0.784,11412.0
243,1283.5807800292969,1283.5922241210938,0.798,11700.0
244,1283.5235595703125,1283.5350036621094,0.75,11730.0
245,1283.5121154785156,1283.5235595703125,0.568,11736.0
246,1282.9742431640625,1282.9856872558594,0.526,12018.0
247,1282.6309204101562,1282.6423645019531,0.528,12198.0
248,1282.5965881347656,1282.6080322265625,0.634,12216.0
249,1282.5508117675781,1282.562255859375,0.723,12240.0
250,1282.0816040039062,1282.0930480957031,0.642,12486.0
251,1282.0472717285156,1282.0587158203125,0.518,12504.0
252,1279.5066833496094,1279.5181274414062,0.516,13836.0
253,1278.7399291992188,1278.7513732910156,0.542,14238.0
254,1278.62548828125,1278.6369323730469,0.503,14298.0
255,1278.3279418945312,1278.3393859863281,0.537,14454.0
256,1278.2707214355469,1278.2821655273438,0.545,14484.0
257,1278.25927734375,1278.2707214355469,0.524,14490.0
258,1278.2363891601562,1278.2478332519531,0.629,14502.0
259,1276.8058776855469,1276.8173217773438,0.667,15252.0
260,1276.7715454101562,1276.7829895019531,0.617,15270.0
261,1276.7372131347656,1276.7486572265625,0.539,15288.0
262,1276.6456604003906,1276.6571044921875,0.562,15336.0
263,1276.5998840332031,1276.611328125,0.552,15360.0
264,1276.5655517578125,1276.5769958496094,0.616,15378.0
265,1276.4167785644531,1276.42822265625,0.505,15456.0
266,1276.1993408203125,1276.2107849121094,0.567,15570.0
267,1276.0734558105469,1276.0848999023438,0.514,15636.0
268,1276.0276794433594,1276.0391235351562,0.643,15660.0
269,1275.8903503417969,1275.9017944335938,0.513,15732.0
270,1275.87890625,1275.8903503417969,0.555,15738.0
271,1274.4140625,1274.4255065917969,0.567,16506.0
272,1274.1508483886719,1274.1622924804688,0.583,16644.0
273,1274.0936279296875,1274.1050720214844,0.769,16674.0
274,1274.0821838378906,1274.0936279296875,0.629,16680.0
275,1273.5328674316406,1273.5443115234375,0.612,16968.0
276,1272.5257873535156,1272.5372314453125,0.54,17496.0
277,1270.0424194335938,1270.0538635253906,0.509,18798.0
278,1268.5089111328125,1268.5203552246094,0.52,19602.0
279,1268.4974670410156,1268.5089111328125,0.523,19608.0
280,1268.1312561035156,1268.1427001953125,0.509,19800.0
281,1267.9710388183594,1267.9824829101562,0.626,19884.0
282,1267.3873901367188,1267.3988342285156,0.727,20190.0
283,1264.2860412597656,1264.2974853515625,0.536,21816.0
284,1264.2745971679688,1264.2860412597656,0.77,21822.0
285,1263.2217407226562,1263.2331848144531,0.73,22374.0
286,1263.0958557128906,1263.1072998046875,0.609,22440.0
287,1262.7067565917969,1262.7182006835938,0.716,22644.0
288,1261.9171142578125,1261.9285583496094,0.503,23058.0
289,1260.3721618652344,1260.3836059570312,0.581,23868.0
290,1260.31494140625,1260.3263854980469,0.684,23898.0
291,1260.1203918457031,1260.1318359375,0.812,24000.0
292,1259.6855163574219,1259.6969604492188,0.831,24228.0
293,1256.1721801757812,1256.1836242675781,0.599,26070.0
294,1256.0348510742188,1256.0462951660156,0.545,26142.0
295,1255.3596496582031,1255.37109375,0.657,26496.0
296,1255.2680969238281,1255.279541015625,0.539,26544.0
297,1255.2566528320312,1255.2680969238281,0.562,26550.0
298,1255.18798828125,1255.1994323730469,0.565,26586.0
299,1255.1536560058594,1255.1651000976562,0.517,26604.0
300,1255.0849914550781,1255.096435546875,0.537,26640.0
301,1254.9934387207031,1255.0048828125,0.681,26688.0
302,1254.9018859863281,1254.913330078125,0.712,26736.0
303,1254.8675537109375,1254.8789978027344,0.52,26754.0
304,1254.8561096191406,1254.8675537109375,0.508,26760.0
305,1254.8332214355469,1254.8446655273438,0.534,26772.0
306,1254.8103332519531,1254.82177734375,0.501,26784.0
307,1254.7645568847656,1254.7760009765625,0.683,26808.0
308,1254.7416687011719,1254.7531127929688,0.522,26820.0
309,1254.6958923339844,1254.7073364257812,0.594,26844.0
310,1254.5700073242188,1254.5814514160156,0.553,26910.0
311,1254.5356750488281,1254.547119140625,0.702,26928.0
312,1254.5242309570312,1254.5356750488281,0.591,26934.0
313,1254.45556640625,1254.4670104980469,0.557,26970.0
314,1254.4326782226562,1254.4441223144531,0.699,26982.0
315,1254.3869018554688,1254.3983459472656,0.619,27006.0
316,1254.364013671875,1254.3754577636719,0.676,27018.0
317,1254.3296813964844,1254.3411254882812,0.761,27036.0
318,1254.3067932128906,1254.3182373046875,0.513,27048.0
319,1254.2839050292969,1254.2953491210938,0.692,27060.0
320,1254.2152404785156,1254.2266845703125,0.503,27096.0
321,1254.2037963867188,1254.2152404785156,0.547,27102.0
322,1254.180908203125,1254.1923522949219,0.504,27114.0
323,1254.1465759277344,1254.1580200195312,0.599,27132.0
324,1254.1351318359375,1254.1465759277344,0.576,27138.0
325,1254.1007995605469,1254.1122436523438,0.542,27156.0
326,1254.08935546875,1254.1007995605469,0.512,27162.0
327,1254.0321350097656,1254.0435791015625,0.548,27192.0
328,1253.9863586425781,1253.997802734375,0.73,27216.0
329,1253.9405822753906,1253.9520263671875,0.657,27240.0
330,1253.8375854492188,1253.8490295410156,0.674,27294.0
331,1253.8261413574219,1253.8375854492188,0.587,27300.0
332,1253.8032531738281,1253.814697265625,0.694,27312.0
333,1253.7689208984375,1253.7803649902344,0.599,27330.0
334,1253.6544799804688,1253.6659240722656,0.512,27390.0
335,1253.6087036132812,1253.6201477050781,0.563,27414.0
336,1253.5972595214844,1253.6087036132812,0.623,27420.0
337,1253.5743713378906,1253.5858154296875,0.73,27432.0
338,1253.5171508789062,1253.5285949707031,0.777,27462.0
339,1253.4942626953125,1253.5057067871094,0.536,27474.0
340,1253.4599304199219,1253.4713745117188,0.596,27492.0
341,1253.4370422363281,1253.448486328125,0.712,27504.0
342,1253.2768249511719,1253.2882690429688,0.634,27588.0
343,1253.173828125,1253.1852722167969,0.664,27642.0
344,1253.1623840332031,1253.173828125,0.567,27648.0
345,1253.0937194824219,1253.1051635742188,0.66,27684.0
346,1252.99072265625,1253.0021667480469,0.656,27738.0
347,1252.9678344726562,1252.9792785644531,0.544,27750.0
348,1252.8533935546875,1252.8648376464844,0.71,27810.0
349,1252.8305053710938,1252.8419494628906,0.553,27822.0
350,1252.7961730957031,1252.8076171875,0.569,27840.0
351,1252.7618408203125,1252.7732849121094,0.526,27858.0
352,1252.7503967285156,1252.7618408203125,0.682,27864.0
353,1252.7046203613281,1252.716064453125,0.501,27888.0
354,1252.6931762695312,1252.7046203613281,0.579,27894.0
355,1252.6130676269531,1252.62451171875,0.683,27936.0
356,1252.5672912597656,1252.5787353515625,0.566,27960.0
357,1252.4986267089844,1252.5100708007812,0.628,27996.0
358,1252.44140625,1252.4528503417969,0.538,28026.0
359,1252.1553039550781,1252.166748046875,0.586,28176.0
360,1251.9493103027344,1251.9607543945312,0.773,28284.0
361,1251.9378662109375,1251.9493103027344,0.74,28290.0
362,1251.89208984375,1251.9035339355469,0.574,28314.0
363,1251.4915466308594,1251.5029907226562,0.558,28524.0
364,1251.0223388671875,1251.0337829589844,0.656,28770.0
365,1250.9994506835938,1251.0108947753906,0.762,28782.0
366,1250.8621215820312,1250.8735656738281,0.584,28854.0
367,1250.79345703125,1250.8049011230469,0.753,28890.0
368,1250.7591247558594,1250.7705688476562,0.853,28908.0
369,1250.5416870117188,1250.5531311035156,0.751,29022.0
370,1250.4959106445312,1250.5073547363281,0.853,29046.0
371,1250.4501342773438,1250.4615783691406,0.688,29070.0
372,1250.3929138183594,1250.4043579101562,0.746,29100.0
373,1250.3585815429688,1250.3700256347656,0.834,29118.0
374,1249.9809265136719,1249.9923706054688,0.541,29316.0
375,1249.8779296875,1249.8893737792969,0.754,29370.0
376,1249.7177124023438,1249.7291564941406,0.597,29454.0
377,1356.9717407226562,1356.9831848144531,0.546,2790.0
378,1352.23388671875,1352.2453308105469,0.53,5274.0
379,1350.5058288574219,1350.5172729492188,0.596,6180.0
380,1346.4088439941406,1346.4202880859375,0.54,8328.0
381,1336.1549377441406,1336.1663818359375,0.659,13704.0
382,1335.1821899414062,1335.1936340332031,0.673,14214.0
383,1332.6530456542969,1332.6644897460938,0.553,15540.0
384,1328.6476135253906,1328.6590576171875,0.543,17640.0
385,1327.056884765625,1327.0683288574219,0.52,18474.0
386,1320.1675415039062,1320.1789855957031,0.534,22086.0
387,1315.1435852050781,1315.155029296875,0.615,24720.0
388,1314.0907287597656,1314.1021728515625,0.645,25272.0
389,1313.5414123535156,1313.5528564453125,0.521,25560.0
390,1311.767578125,1311.7790222167969,0.551,26490.0
391,1307.9681396484375,1307.9795837402344,0.547,28482.0
392,1306.7207336425781,1306.732177734375,0.58,29136.0
393,1416.229248046875,1416.2406921386719,0.69,1290.0
394,1415.8287048339844,1415.8401489257812,0.503,1500.0
395,1404.5562744140625,1404.5677185058594,0.58,7410.0
396,1401.3748168945312,1401.3862609863281,0.649,9078.0
397,1393.6271667480469,1393.6386108398438,0.637,13140.0
398,1393.5928344726562,1393.6042785644531,0.603,13158.0
399,1392.88330078125,1392.8947448730469,0.575,13530.0
400,1374.9961853027344,1375.0076293945312,0.521,22908.0
401,1374.9847412109375,1374.9961853027344,0.698,22914.0
402,1366.69921875,1366.7106628417969,0.697,27258.0
403,1471.1952209472656,1471.2066650390625,0.555,2040.0
404,1469.7189331054688,1469.7303771972656,0.685,2814.0
405,1466.4115905761719,1466.4230346679688,0.649,4548.0
406,1463.92822265625,1463.9396667480469,0.541,5850.0
407,1462.1315002441406,1462.1429443359375,0.622,6792.0
408,1459.7969055175781,1459.808349609375,0.529,8016.0
409,1457.8056335449219,1457.8170776367188,0.66,9060.0
410,1452.8732299804688,1452.8846740722656,0.51,11646.0
411,1450.7675170898438,1450.7789611816406,0.646,12750.0
412,1446.4530944824219,1446.4645385742188,0.579,15012.0
413,1446.2699890136719,1446.2814331054688,0.565,15108.0
414,1444.5533752441406,1444.5648193359375,0.715,16008.0
415,1441.22314453125,1441.2345886230469,0.529,17754.0
416,1440.7882690429688,1440.7997131347656,0.587,17982.0
417,1426.6204833984375,1426.6319274902344,0.718,25410.0
418,1421.905517578125,1421.9169616699219,0.677,27882.0
419,1419.2161560058594,1419.2276000976562,0.766,29292.0
420,1531.4598083496094,1531.4712524414062,0.512,12.0
421,1530.6243896484375,1530.6358337402344,0.734,450.0
422,1530.6129455566406,1530.6243896484375,0.728,456.0
423,1529.7203063964844,1529.7317504882812,0.706,924.0
424,1529.5257568359375,1529.5372009277344,0.578,1026.0
425,1529.5028686523438,1529.5143127441406,0.506,1038.0
426,1528.9878845214844,1528.9993286132812,0.57,1308.0
427,1528.9306640625,1528.9421081542969,0.659,1338.0
428,1528.7246704101562,1528.7361145019531,0.629,1446.0
429,1528.1639099121094,1528.1753540039062,0.521,1740.0
430,1528.1524658203125,1528.1639099121094,0.603,1746.0
431,1527.9808044433594,1527.9922485351562,0.663,1836.0
432,1527.7061462402344,1527.7175903320312,0.504,1980.0
433,1527.5115966796875,1527.5230407714844,0.573,2082.0
434,1527.4772644042969,1527.4887084960938,0.681,2100.0
435,1527.4658203125,1527.4772644042969,0.622,2106.0
436,1527.3971557617188,1527.4085998535156,0.667,2142.0
437,1526.8821716308594,1526.8936157226562,0.913,2412.0
438,1526.8478393554688,1526.8592834472656,0.554,2430.0
439,1516.1933898925781,1516.204833984375,0.501,8016.0
440,1503.2844543457031,1503.2958984375,0.645,14784.0
441,1502.6321411132812,1502.6435852050781,0.549,15126.0
442,1500.0801086425781,1500.091552734375,0.523,16464.0
443,1499.0730285644531,1499.08447265625,0.612,16992.0
444,1486.8850708007812,1486.8965148925781,0.642,23382.0
445,1485.7864379882812,1485.7978820800781,0.67,23958.0
446,1484.6992492675781,1484.710693359375,0.655,24528.0
447,1583.4617614746094,1583.4732055664062,0.737,2316.0
448,1583.2901000976562,1583.3015441894531,0.542,2406.0
449,1582.2029113769531,1582.21435546875,0.7,2976.0
450,1580.5320739746094,1580.5435180664062,0.852,3852.0
451,1579.0443420410156,1579.0557861328125,0.781,4632.0
452,1579.0328979492188,1579.0443420410156,0.595,4638.0
453,1578.91845703125,1578.9299011230469,0.611,4698.0
454,1578.7124633789062,1578.7239074707031,0.502,4806.0
455,1578.6094665527344,1578.6209106445312,0.587,4860.0
456,1578.277587890625,1578.2890319824219,0.712,5034.0
457,1577.9342651367188,1577.9457092285156,0.755,5214.0
458,1577.9228210449219,1577.9342651367188,0.677,5220.0
459,1577.911376953125,1577.9228210449219,0.695,5226.0
460,1577.8770446777344,1577.8884887695312,0.885,5244.0
461,1577.8656005859375,1577.8770446777344,0.574,5250.0
462,1577.8312683105469,1577.8427124023438,0.57,5268.0
463,1577.7168273925781,1577.728271484375,0.629,5328.0
464,1577.6138305664062,1577.6252746582031,0.553,5382.0
465,1577.5794982910156,1577.5909423828125,0.56,5400.0
466,1577.5566101074219,1577.5680541992188,0.692,5412.0
467,1577.2361755371094,1577.2476196289062,0.856,5580.0
468,1577.2247314453125,1577.2361755371094,0.827,5586.0
469,1577.1903991699219,1577.2018432617188,0.898,5604.0
470,1577.178955078125,1577.1903991699219,0.892,5610.0
471,1577.1560668945312,1577.1675109863281,0.74,5622.0
472,1577.0759582519531,1577.08740234375,0.54,5664.0
473,1577.0645141601562,1577.0759582519531,0.545,5670.0
474,1576.9844055175781,1576.995849609375,0.525,5712.0
475,1576.8470764160156,1576.8585205078125,0.506,5784.0
476,1576.8356323242188,1576.8470764160156,0.707,5790.0
477,1576.812744140625,1576.8241882324219,0.874,5802.0
478,1576.7898559570312,1576.8013000488281,0.811,5814.0
479,1576.6754150390625,1576.6868591308594,0.522,5874.0
480,1576.2977600097656,1576.3092041015625,0.541,6072.0
481,1576.2863159179688,1576.2977600097656,0.542,6078.0
482,1576.2176513671875,1576.2290954589844,0.521,6114.0
483,1576.1833190917969,1576.1947631835938,0.523,6132.0
484,1576.171875,1576.1833190917969,0.802,6138.0
485,1576.1604309082031,1576.171875,0.598,6144.0
486,1576.1489868164062,1576.1604309082031,0.514,6150.0
