,start_freq,end_freq,probability,index
495,2433.9088439941406,2433.9202880859375,0.51,28776.0
496,2433.1192016601562,2433.130645751953,0.596,29190.0
497,2432.512664794922,2432.5241088867188,0.645,29508.0
498,2429.1824340820312,2429.193878173828,0.697,31254.0
499,2549.860382080078,2549.871826171875,0.644,912.0
500,2549.4598388671875,2549.4712829589844,0.64,1122.0
501,2545.4315185546875,2545.4429626464844,0.504,3234.0
502,2541.1399841308594,2541.1514282226562,0.505,5484.0
503,2539.698028564453,2539.70947265625,0.552,6240.0
504,2536.2876892089844,2536.2991333007812,0.521,8028.0
505,2535.4522705078125,2535.4637145996094,0.684,8466.0
506,2535.3378295898438,2535.3492736816406,0.687,8526.0
507,2525.244140625,2525.255584716797,0.506,13818.0
508,2515.825653076172,2515.8370971679688,0.501,18756.0
509,2512.1177673339844,2512.1292114257812,0.663,20700.0
510,2512.0033264160156,2512.0147705078125,0.538,20760.0
511,2511.682891845703,2511.6943359375,0.708,20928.0
512,2499.6780395507812,2499.689483642578,0.502,27222.0
513,2499.5635986328125,2499.5750427246094,0.742,27282.0
514,2499.4033813476562,2499.414825439453,0.788,27366.0
515,2499.2889404296875,2499.3003845214844,0.624,27426.0
516,2498.7167358398438,2498.7281799316406,0.633,27726.0
517,2497.309112548828,2497.320556640625,0.592,28464.0
518,2497.1145629882812,2497.126007080078,0.598,28566.0
519,2496.8856811523438,2496.8971252441406,0.601,28686.0
520,2496.771240234375,2496.782684326172,0.612,28746.0
521,2496.4622497558594,2496.4736938476562,0.564,28908.0
522,2496.2905883789062,2496.302032470703,0.52,28998.0
523,2496.1074829101562,2496.118927001953,0.59,29094.0
524,2496.0159301757812,2496.027374267578,0.526,29142.0
525,2495.203399658203,2495.21484375,0.741,29568.0
526,2495.1690673828125,2495.1805114746094,0.569,29586.0
527,2495.1461791992188,2495.1576232910156,0.64,29598.0
528,2495.0889587402344,2495.1004028320312,0.699,29628.0
529,2495.0546264648438,2495.0660705566406,0.634,29646.0
530,2495.020294189453,2495.03173828125,0.665,29664.0
531,2495.0088500976562,2495.020294189453,0.761,29670.0
532,2494.9745178222656,2494.9859619140625,0.758,29688.0
533,2494.9630737304688,2494.9745178222656,0.75,29694.0
534,2494.928741455078,2494.940185546875,0.53,29712.0
535,2494.9058532714844,2494.9172973632812,0.736,29724.0
536,2494.837188720703,2494.8486328125,0.536,29760.0
537,2494.8257446289062,2494.837188720703,0.543,29766.0
538,2494.757080078125,2494.768524169922,0.584,29802.0
539,2494.745635986328,2494.757080078125,0.545,29808.0
540,2494.6884155273438,2494.6998596191406,0.544,29838.0
541,2494.6311950683594,2494.6426391601562,0.53,29868.0
542,2494.6197509765625,2494.6311950683594,0.531,29874.0
543,2494.402313232422,2494.4137573242188,0.615,29988.0
544,2494.2764282226562,2494.287872314453,0.512,30054.0
545,2494.219207763672,2494.2306518554688,0.579,30084.0
546,2494.0933227539062,2494.104766845703,0.576,30150.0
547,2493.9674377441406,2493.9788818359375,0.549,30216.0
548,2493.830108642578,2493.841552734375,0.506,30288.0
549,2493.761444091797,2493.7728881835938,0.557,30324.0
550,2493.6927795410156,2493.7042236328125,0.574,30360.0
551,2493.56689453125,2493.578338623047,0.722,30426.0
552,2493.555450439453,2493.56689453125,0.744,30432.0
553,2493.5325622558594,2493.5440063476562,0.726,30444.0
554,2493.5211181640625,2493.5325622558594,0.702,30450.0
555,2493.5096740722656,2493.5211181640625,0.537,30456.0
556,2493.475341796875,2493.486785888672,0.622,30474.0
557,2493.463897705078,2493.475341796875,0.627,30480.0
558,2493.4524536132812,2493.463897705078,0.622,30486.0
559,2493.4410095214844,2493.4524536132812,0.519,30492.0
560,2493.4181213378906,2493.4295654296875,0.606,30504.0
561,2493.395233154297,2493.4066772460938,0.633,30516.0
562,2493.3837890625,2493.395233154297,0.618,30522.0
563,2493.372344970703,2493.3837890625,0.816,30528.0
564,2493.3494567871094,2493.3609008789062,0.691,30540.0
565,2493.3380126953125,2493.3494567871094,0.548,30546.0
566,2493.3265686035156,2493.3380126953125,0.709,30552.0
567,2493.303680419922,2493.3151245117188,0.692,30564.0
568,2493.292236328125,2493.303680419922,0.614,30570.0
569,2493.280792236328,2493.292236328125,0.74,30576.0
570,2493.2579040527344,2493.2693481445312,0.747,30588.0
571,2493.2464599609375,2493.2579040527344,0.752,30594.0
572,2493.2235717773438,2493.2350158691406,0.717,30606.0
573,2493.212127685547,2493.2235717773438,0.689,30612.0
574,2493.189239501953,2493.20068359375,0.672,30624.0
575,2493.1777954101562,2493.189239501953,0.775,30630.0
576,2493.1434631347656,2493.1549072265625,0.709,30648.0
577,2493.120574951172,2493.1320190429688,0.782,30660.0
578,2493.097686767578,2493.109130859375,0.597,30672.0
579,2493.0404663085938,2493.0519104003906,0.695,30702.0
580,2493.029022216797,2493.0404663085938,0.711,30708.0
581,2493.017578125,2493.029022216797,0.63,30714.0
582,2493.006134033203,2493.017578125,0.596,30720.0
583,2492.9946899414062,2493.006134033203,0.719,30726.0
584,2492.9718017578125,2492.9832458496094,0.653,30738.0
585,2492.9603576660156,2492.9718017578125,0.708,30744.0
586,2492.9489135742188,2492.9603576660156,0.714,30750.0
587,2492.937469482422,2492.9489135742188,0.618,30756.0
588,2492.8916931152344,2492.9031372070312,0.728,30780.0
589,2492.8688049316406,2492.8802490234375,0.65,30792.0
590,2492.845916748047,2492.8573608398438,0.594,30804.0
591,2492.8115844726562,2492.823028564453,0.664,30822.0
592,2492.8001403808594,2492.8115844726562,0.662,30828.0
593,2492.7886962890625,2492.8001403808594,0.602,30834.0
594,2492.7772521972656,2492.7886962890625,0.766,30840.0
595,2492.7658081054688,2492.7772521972656,0.674,30846.0
596,2492.754364013672,2492.7658081054688,0.683,30852.0
597,2492.742919921875,2492.754364013672,0.688,30858.0
598,2492.6856994628906,2492.6971435546875,0.684,30888.0
599,2492.6742553710938,2492.6856994628906,0.67,30894.0
600,2492.6513671875,2492.662811279297,0.737,30906.0
601,2492.639923095703,2492.6513671875,0.687,30912.0
602,2492.6170349121094,2492.6284790039062,0.738,30924.0
603,2492.6055908203125,2492.6170349121094,0.681,30930.0
604,2492.5941467285156,2492.6055908203125,0.674,30936.0
605,2492.5827026367188,2492.5941467285156,0.673,30942.0
606,2492.571258544922,2492.5827026367188,0.694,30948.0
607,2492.548370361328,2492.559814453125,0.632,30960.0
608,2492.5369262695312,2492.548370361328,0.687,30966.0
609,2492.479705810547,2492.4911499023438,0.76,30996.0
610,2492.4453735351562,2492.456817626953,0.613,31014.0
611,2492.4339294433594,2492.4453735351562,0.728,31020.0
612,2492.3995971679688,2492.4110412597656,0.589,31038.0
613,2492.388153076172,2492.3995971679688,0.707,31044.0
614,2492.365264892578,2492.376708984375,0.64,31056.0
615,2492.3538208007812,2492.365264892578,0.617,31062.0
616,2492.3423767089844,2492.3538208007812,0.799,31068.0
617,2492.3194885253906,2492.3309326171875,0.709,31080.0
618,2492.3080444335938,2492.3194885253906,0.559,31086.0
619,2492.28515625,2492.296600341797,0.59,31098.0
620,2492.273712158203,2492.28515625,0.513,31104.0
621,2491.36962890625,2491.381072998047,0.53,31578.0
622,2491.197967529297,2491.2094116210938,0.576,31668.0
623,2489.801788330078,2489.813232421875,0.645,32400.0
624,2489.275360107422,2489.2868041992188,0.665,32676.0
625,2489.252471923828,2489.263916015625,0.604,32688.0
626,2489.2410278320312,2489.252471923828,0.602,32694.0
627,2489.2295837402344,2489.2410278320312,0.716,32700.0
628,2489.2066955566406,2489.2181396484375,0.686,32712.0
629,2489.1952514648438,2489.2066955566406,0.713,32718.0
630,2489.183807373047,2489.1952514648438,0.606,32724.0
631,2489.17236328125,2489.183807373047,0.65,32730.0
632,2488.9892578125,2489.000701904297,0.557,32826.0
633,2607.733154296875,2607.744598388672,0.548,3498.0
634,2602.686309814453,2602.69775390625,0.525,6144.0
635,2600.855255126953,2600.86669921875,0.526,7104.0
636,2597.75390625,2597.765350341797,0.643,8730.0
637,2596.5065002441406,2596.5179443359375,0.502,9384.0
638,2594.263458251953,2594.27490234375,0.663,10560.0
639,2594.2520141601562,2594.263458251953,0.664,10566.0
640,2593.8514709472656,2593.8629150390625,0.506,10776.0
641,2592.8558349609375,2592.8672790527344,0.588,11298.0
642,2590.1092529296875,2590.1206970214844,0.526,12738.0
643,2589.5599365234375,2589.5713806152344,0.684,13026.0
644,2589.4798278808594,2589.4912719726562,0.755,13068.0
645,2585.2684020996094,2585.2798461914062,0.6,15276.0
646,2583.551788330078,2583.563232421875,0.685,16176.0
647,2578.1272888183594,2578.1387329101562,0.52,19020.0
648,2577.2804260253906,2577.2918701171875,0.52,19464.0
649,2576.0902404785156,2576.1016845703125,0.529,20088.0
650,2570.9861755371094,2570.9976196289062,0.589,22764.0
651,2568.7774658203125,2568.7889099121094,0.51,23922.0
652,2562.677764892578,2562.689208984375,0.546,27120.0
653,2559.3017578125,2559.313201904297,0.711,28890.0
654,2559.2330932617188,2559.2445373535156,0.567,28926.0
655,2554.2892456054688,2554.3006896972656,0.507,31518.0
656,2662.664794921875,2662.676239013672,0.677,7626.0
657,2658.8653564453125,2658.8768005371094,0.642,9618.0
658,2658.819580078125,2658.831024169922,0.51,9642.0
659,2656.977081298828,2656.988525390625,0.572,10608.0
660,2654.8484802246094,2654.8599243164062,0.546,11724.0
661,2648.3139038085938,2648.3253479003906,0.512,15150.0
662,2641.9052124023438,2641.9166564941406,0.545,18510.0
663,2637.1559143066406,2637.1673583984375,0.663,21000.0
664,2634.912872314453,2634.92431640625,0.636,22176.0
665,2634.088897705078,2634.100341796875,0.684,22608.0
666,2632.830047607422,2632.8414916992188,0.513,23268.0
667,2629.1221618652344,2629.1336059570312,0.613,25212.0
668,2628.8818359375,2628.893280029297,0.682,25338.0
669,2623.8006591796875,2623.8121032714844,0.608,28002.0
670,2619.8638916015625,2619.8753356933594,0.642,30066.0
671,2736.3304138183594,2736.3418579101562,0.527,1932.0
672,2730.860137939453,2730.87158203125,0.537,4800.0
673,2730.768585205078,2730.780029296875,0.514,4848.0
674,2730.4367065429688,2730.4481506347656,0.688,5022.0
675,2726.2252807617188,2726.2367248535156,0.624,7230.0
676,2724.27978515625,2724.291229248047,0.752,8250.0
677,2723.3184814453125,2723.3299255371094,0.571,8754.0
678,2721.4187622070312,2721.430206298828,0.67,9750.0
679,2716.6236877441406,2716.6351318359375,0.721,12264.0
680,2712.469482421875,2712.480926513672,0.572,14442.0
681,2710.192108154297,2710.2035522460938,0.605,15636.0
682,2707.9605102539062,2707.971954345703,0.612,16806.0
683,2693.254852294922,2693.2662963867188,0.67,24516.0
684,2687.921905517578,2687.933349609375,0.501,27312.0
685,2686.468505859375,2686.479949951172,0.615,28074.0
686,2684.6832275390625,2684.6946716308594,0.656,29010.0
687,2684.099578857422,2684.1110229492188,0.58,29316.0
688,2683.5731506347656,2683.5845947265625,0.557,29592.0
689,2682.909393310547,2682.9208374023438,0.562,29940.0
690,2681.810760498047,2681.8222045898438,0.677,30516.0
691,2681.238555908203,2681.25,0.593,30816.0
692,2680.33447265625,2680.345916748047,0.526,31290.0
693,2680.323028564453,2680.33447265625,0.639,31296.0
694,2680.0025939941406,2680.0140380859375,0.575,31464.0
695,2678.2745361328125,2678.2859802246094,0.51,32370.0
696,2802.7976989746094,2802.8091430664062,0.704,12.0
697,2802.3399353027344,2802.3513793945312,0.502,252.0
698,2799.089813232422,2799.1012573242188,0.554,1956.0
699,2798.5862731933594,2798.5977172851562,0.529,2220.0
700,2796.4462280273438,2796.4576721191406,0.523,3342.0
701,2787.6571655273438,2787.6686096191406,0.67,7950.0
702,2775.0228881835938,2775.0343322753906,0.539,14574.0
703,2765.7302856445312,2765.741729736328,0.502,19446.0
704,2764.8719787597656,2764.8834228515625,0.531,19896.0
705,2755.04150390625,2755.052947998047,0.726,25050.0
706,2752.6268005371094,2752.6382446289062,0.537,26316.0
707,2749.536895751953,2749.54833984375,0.68,27936.0
708,2747.064971923828,2747.076416015625,0.661,29232.0
709,2741.480255126953,2741.49169921875,0.714,32160.0
