,start_freq,end_freq,probability,index
486,1224.6437072753906,1224.6551513671875,0.698,13032.0
487,1224.334716796875,1224.3461608886719,0.792,13194.0
488,1223.4992980957031,1223.5107421875,0.647,13632.0
489,1216.8045043945312,1216.8159484863281,0.564,17142.0
490,1211.8034362792969,1211.8148803710938,0.608,19764.0
491,1211.0824584960938,1211.0939025878906,0.585,20142.0
492,1207.1800231933594,1207.1914672851562,0.664,22188.0
493,1203.277587890625,1203.2890319824219,0.688,24234.0
494,1200.4623413085938,1200.4737854003906,0.516,25710.0
495,1196.3424682617188,1196.3539123535156,0.512,27870.0
496,1305.8738708496094,1305.8853149414062,0.608,12.0
497,1305.8624267578125,1305.8738708496094,0.506,18.0
498,1305.8509826660156,1305.8624267578125,0.516,24.0
499,1305.72509765625,1305.7365417480469,0.63,90.0
500,1305.5763244628906,1305.5877685546875,0.823,168.0
501,1305.5534362792969,1305.5648803710938,0.641,180.0
502,1305.5191040039062,1305.5305480957031,0.724,198.0
503,1305.450439453125,1305.4618835449219,0.936,234.0
504,1305.3932189941406,1305.4046630859375,0.918,264.0
505,1305.35888671875,1305.3703308105469,0.76,282.0
506,1305.2787780761719,1305.2902221679688,0.759,324.0
507,1305.1872253417969,1305.1986694335938,0.616,372.0
508,1305.17578125,1305.1872253417969,0.529,378.0
509,1303.89404296875,1303.9054870605469,0.645,1050.0
510,1303.8711547851562,1303.8825988769531,0.571,1062.0
511,1303.8253784179688,1303.8368225097656,0.528,1086.0
512,1303.7109375,1303.7223815917969,0.508,1146.0
513,1303.16162109375,1303.1730651855469,0.548,1434.0
514,1303.1158447265625,1303.1272888183594,0.593,1458.0
515,1302.7381896972656,1302.7496337890625,0.542,1656.0
516,1302.5779724121094,1302.5894165039062,0.619,1740.0
517,1302.5436401367188,1302.5550842285156,0.538,1758.0
518,1302.520751953125,1302.5321960449219,0.687,1770.0
519,1302.4063110351562,1302.4177551269531,0.515,1830.0
520,1302.3490905761719,1302.3605346679688,0.709,1860.0
521,1302.337646484375,1302.3490905761719,0.619,1866.0
522,1302.1774291992188,1302.1888732910156,0.652,1950.0
523,1302.0973205566406,1302.1087646484375,0.508,1992.0
524,1301.9371032714844,1301.9485473632812,0.503,2076.0
525,1301.8913269042969,1301.9027709960938,0.52,2100.0
526,1301.7425537109375,1301.7539978027344,0.542,2178.0
527,1301.69677734375,1301.7082214355469,0.59,2202.0
528,1301.6166687011719,1301.6281127929688,0.7,2244.0
529,1301.5708923339844,1301.5823364257812,0.517,2268.0
530,1301.5480041503906,1301.5594482421875,0.51,2280.0
531,1301.5022277832031,1301.513671875,0.529,2304.0
532,1301.4678955078125,1301.4793395996094,0.556,2322.0
533,1301.4335632324219,1301.4450073242188,0.508,2340.0
534,1301.422119140625,1301.4335632324219,0.674,2346.0
535,1301.4106750488281,1301.422119140625,0.594,2352.0
536,1301.3763427734375,1301.3877868652344,0.766,2370.0
537,1299.3621826171875,1299.3736267089844,0.587,3426.0
538,1299.3392944335938,1299.3507385253906,0.746,3438.0
539,1290.6646728515625,1290.6761169433594,0.642,7986.0
540,1289.5088195800781,1289.520263671875,0.609,8592.0
541,1285.2973937988281,1285.308837890625,0.541,10800.0
542,1280.7655334472656,1280.7769775390625,0.532,13176.0
543,1277.3551940917969,1277.3666381835938,0.668,14964.0
544,1276.8173217773438,1276.8287658691406,0.767,15246.0
545,1276.0162353515625,1276.0276794433594,0.519,15666.0
546,1275.69580078125,1275.7072448730469,0.58,15834.0
547,1274.9862670898438,1274.9977111816406,0.801,16206.0
548,1274.7917175292969,1274.8031616210938,0.549,16308.0
549,1273.8761901855469,1273.8876342773438,0.683,16788.0
550,1268.5546875,1268.5661315917969,0.58,19578.0
551,1265.8424377441406,1265.8538818359375,0.592,21000.0
552,1261.1618041992188,1261.1732482910156,0.515,23454.0
553,1250.0381469726562,1250.0495910644531,0.615,29286.0
554,1359.8442077636719,1359.8556518554688,0.732,1284.0
555,1358.4365844726562,1358.4480285644531,0.635,2022.0
556,1357.2578430175781,1357.269287109375,0.507,2640.0
557,1353.973388671875,1353.9848327636719,0.551,4362.0
558,1353.4126281738281,1353.424072265625,0.512,4656.0
559,1348.388671875,1348.4001159667969,0.509,7290.0
560,1336.3380432128906,1336.3494873046875,0.565,13608.0
561,1336.0633850097656,1336.0748291015625,0.582,13752.0
562,1335.4110717773438,1335.4225158691406,0.552,14094.0
563,1333.0192565917969,1333.0307006835938,0.688,15348.0
564,1322.662353515625,1322.6737976074219,0.605,20778.0
565,1321.2890625,1321.3005065917969,0.565,21498.0
566,1319.915771484375,1319.9272155761719,0.756,22218.0
567,1316.3337707519531,1316.34521484375,0.55,24096.0
568,1313.9419555664062,1313.9533996582031,0.611,25350.0
569,1311.0122680664062,1311.0237121582031,0.541,26886.0
570,1310.9893798828125,1311.0008239746094,0.69,26898.0
571,1310.9779357910156,1310.9893798828125,0.509,26904.0
572,1310.9664916992188,1310.9779357910156,0.777,26910.0
573,1310.9550476074219,1310.9664916992188,0.532,26916.0
574,1310.943603515625,1310.9550476074219,0.783,26922.0
575,1310.9207153320312,1310.9321594238281,0.588,26934.0
576,1310.9092712402344,1310.9207153320312,0.79,26940.0
577,1310.8863830566406,1310.8978271484375,0.875,26952.0
578,1309.7763061523438,1309.7877502441406,0.66,27534.0
579,1308.5975646972656,1308.6090087890625,0.811,28152.0
580,1308.5746765136719,1308.5861206054688,0.714,28164.0
581,1308.5403442382812,1308.5517883300781,0.922,28182.0
582,1308.5289001464844,1308.5403442382812,0.776,28188.0
583,1308.4945678710938,1308.5060119628906,0.96,28206.0
584,1308.4602355957031,1308.4716796875,0.703,28224.0
585,1308.4487915039062,1308.4602355957031,0.886,28230.0
586,1308.3572387695312,1308.3686828613281,0.501,28278.0
587,1308.28857421875,1308.3000183105469,0.513,28314.0
588,1308.2771301269531,1308.28857421875,0.502,28320.0
589,1308.2656860351562,1308.2771301269531,0.866,28326.0
590,1308.2199096679688,1308.2313537597656,0.611,28350.0
591,1308.1169128417969,1308.1283569335938,0.541,28404.0
592,1308.10546875,1308.1169128417969,0.565,28410.0
593,1308.0482482910156,1308.0596923828125,0.603,28440.0
594,1308.0253601074219,1308.0368041992188,0.913,28452.0
595,1307.9910278320312,1308.0024719238281,0.578,28470.0
596,1307.9795837402344,1307.9910278320312,0.561,28476.0
597,1307.9681396484375,1307.9795837402344,0.622,28482.0
598,1307.9452514648438,1307.9566955566406,0.622,28494.0
599,1307.9109191894531,1307.92236328125,0.57,28512.0
600,1307.8994750976562,1307.9109191894531,0.625,28518.0
601,1307.8765869140625,1307.8880310058594,0.527,28530.0
602,1307.8651428222656,1307.8765869140625,0.67,28536.0
603,1307.8193664550781,1307.830810546875,0.553,28560.0
604,1307.7278137207031,1307.7392578125,0.628,28608.0
605,1307.7049255371094,1307.7163696289062,0.543,28620.0
606,1307.647705078125,1307.6591491699219,0.521,28650.0
607,1307.6019287109375,1307.6133728027344,0.507,28674.0
608,1307.5790405273438,1307.5904846191406,0.689,28686.0
609,1307.5447082519531,1307.55615234375,0.737,28704.0
610,1307.5218200683594,1307.5332641601562,0.882,28716.0
611,1307.5103759765625,1307.5218200683594,0.614,28722.0
612,1307.4760437011719,1307.4874877929688,0.696,28740.0
613,1307.464599609375,1307.4760437011719,0.51,28746.0
614,1307.4188232421875,1307.4302673339844,0.906,28770.0
615,1307.3959350585938,1307.4073791503906,0.699,28782.0
616,1307.3844909667969,1307.3959350585938,0.672,28788.0
617,1307.373046875,1307.3844909667969,0.691,28794.0
618,1307.3387145996094,1307.3501586914062,0.627,28812.0
619,1307.3158264160156,1307.3272705078125,0.527,28824.0
620,1307.2471618652344,1307.2586059570312,0.816,28860.0
621,1307.2357177734375,1307.2471618652344,0.504,28866.0
622,1307.2128295898438,1307.2242736816406,0.561,28878.0
623,1307.2013854980469,1307.2128295898438,0.583,28884.0
624,1307.18994140625,1307.2013854980469,0.615,28890.0
625,1307.1784973144531,1307.18994140625,0.587,28896.0
626,1307.1327209472656,1307.1441650390625,0.551,28920.0
627,1307.1212768554688,1307.1327209472656,0.796,28926.0
628,1307.0755004882812,1307.0869445800781,0.526,28950.0
629,1307.0640563964844,1307.0755004882812,0.562,28956.0
630,1307.0526123046875,1307.0640563964844,0.549,28962.0
631,1307.0411682128906,1307.0526123046875,0.526,28968.0
632,1306.9953918457031,1307.0068359375,0.796,28992.0
633,1306.9725036621094,1306.9839477539062,0.652,29004.0
634,1306.9610595703125,1306.9725036621094,0.609,29010.0
635,1306.9496154785156,1306.9610595703125,0.538,29016.0
636,1306.9381713867188,1306.9496154785156,0.553,29022.0
637,1306.9038391113281,1306.915283203125,0.574,29040.0
638,1306.8923950195312,1306.9038391113281,0.541,29046.0
639,1306.8809509277344,1306.8923950195312,0.796,29052.0
640,1306.8580627441406,1306.8695068359375,0.504,29064.0
641,1306.82373046875,1306.8351745605469,0.903,29082.0
642,1306.7779541015625,1306.7893981933594,0.849,29106.0
643,1306.7436218261719,1306.7550659179688,0.595,29124.0
644,1306.7092895507812,1306.7207336425781,0.614,29142.0
645,1306.6749572753906,1306.6864013671875,0.875,29160.0
646,1306.6520690917969,1306.6635131835938,0.578,29172.0
647,1306.640625,1306.6520690917969,0.658,29178.0
648,1306.6177368164062,1306.6291809082031,0.651,29190.0
649,1306.6062927246094,1306.6177368164062,0.559,29196.0
650,1306.4804077148438,1306.4918518066406,0.582,29262.0
651,1306.4231872558594,1306.4346313476562,0.553,29292.0
652,1306.3774108886719,1306.3888549804688,0.684,29316.0
653,1306.2057495117188,1306.2171936035156,0.637,29406.0
654,1306.182861328125,1306.1943054199219,0.59,29418.0
655,1306.1599731445312,1306.1714172363281,0.588,29430.0
656,1306.1485290527344,1306.1599731445312,0.551,29436.0
657,1306.0455322265625,1306.0569763183594,0.65,29490.0
658,1306.0340881347656,1306.0455322265625,0.505,29496.0
659,1306.0226440429688,1306.0340881347656,0.608,29502.0
660,1306.0111999511719,1306.0226440429688,0.569,29508.0
661,1417.4079895019531,1417.41943359375,0.543,672.0
662,1416.6069030761719,1416.6183471679688,0.545,1092.0
663,1414.5584106445312,1414.5698547363281,0.555,2166.0
664,1414.1120910644531,1414.12353515625,0.596,2400.0
665,1408.8020324707031,1408.8134765625,0.586,5184.0
666,1406.25,1406.2614440917969,0.509,6522.0
667,1399.1203308105469,1399.1317749023438,0.502,10260.0
668,1396.3050842285156,1396.3165283203125,0.505,11736.0
669,1374.0463256835938,1374.0577697753906,0.667,23406.0
670,1365.2000427246094,1365.2114868164062,0.62,28044.0
671,1471.2409973144531,1471.25244140625,0.505,2016.0
672,1452.8160095214844,1452.8274536132812,0.746,11676.0
673,1452.4497985839844,1452.4612426757812,0.595,11868.0
674,1450.7560729980469,1450.7675170898438,0.544,12756.0
675,1443.8323974609375,1443.8438415527344,0.569,16386.0
676,1443.695068359375,1443.7065124511719,0.614,16458.0
677,1441.7724609375,1441.7839050292969,0.511,17466.0
678,1431.4613342285156,1431.4727783203125,0.579,22872.0
679,1428.3256530761719,1428.3370971679688,0.659,24516.0
680,1426.9638061523438,1426.9752502441406,0.573,25230.0
681,1422.91259765625,1422.9240417480469,0.507,27354.0
682,1422.4319458007812,1422.4433898925781,0.524,27606.0
683,1530.9677124023438,1530.9791564941406,0.519,270.0
684,1530.5900573730469,1530.6015014648438,0.642,468.0
685,1530.1322937011719,1530.1437377929688,0.639,708.0
686,1529.6974182128906,1529.7088623046875,0.818,936.0
687,1529.5944213867188,1529.6058654785156,0.591,990.0
688,1529.4456481933594,1529.4570922851562,0.687,1068.0
689,1529.2625427246094,1529.2739868164062,0.744,1164.0
690,1528.472900390625,1528.4843444824219,0.504,1578.0
691,1528.38134765625,1528.3927917480469,0.613,1626.0
692,1527.8205871582031,1527.83203125,0.646,1920.0
693,1527.7633666992188,1527.7748107910156,0.529,1950.0
694,1527.6145935058594,1527.6260375976562,0.524,2028.0
695,1527.099609375,1527.1110534667969,0.668,2298.0
696,1526.7791748046875,1526.7906188964844,0.873,2466.0
697,1526.7562866210938,1526.7677307128906,0.611,2478.0
698,1526.4930725097656,1526.5045166015625,0.64,2616.0
699,1526.0467529296875,1526.0581970214844,0.521,2850.0
700,1525.0740051269531,1525.08544921875,0.76,3360.0
701,1525.0625610351562,1525.0740051269531,0.595,3366.0
702,1524.9366760253906,1524.9481201171875,0.515,3432.0
703,1523.7922668457031,1523.8037109375,0.513,4032.0
704,1522.1099853515625,1522.1214294433594,0.813,4914.0
705,1515.0032043457031,1515.0146484375,0.643,8640.0
706,1510.0936889648438,1510.1051330566406,0.635,11214.0
707,1487.091064453125,1487.1025085449219,0.585,23274.0
708,1476.7112731933594,1476.7227172851562,0.549,28716.0
709,1587.1810913085938,1587.1925354003906,0.562,366.0
710,1578.9070129394531,1578.91845703125,0.534,4704.0
711,1578.1745910644531,1578.18603515625,0.539,5088.0
712,1576.72119140625,1576.7326354980469,0.583,5850.0
713,1576.3092041015625,1576.3206481933594,0.605,6066.0
714,1575.5081176757812,1575.5195617675781,0.527,6486.0
715,1575.4508972167969,1575.4623413085938,0.677,6516.0
716,1575.4165649414062,1575.4280090332031,0.569,6534.0
717,1571.5713500976562,1571.5827941894531,0.531,8550.0
718,1568.9048767089844,1568.9163208007812,0.641,9948.0
719,1564.6705627441406,1564.6820068359375,0.751,12168.0
720,1556.3163757324219,1556.3278198242188,0.562,16548.0
721,1554.840087890625,1554.8515319824219,0.511,17322.0
722,1550.0907897949219,1550.1022338867188,0.784,19812.0
723,1548.7174987792969,1548.7289428710938,0.642,20532.0
724,1547.7333068847656,1547.7447509765625,0.642,21048.0
725,1547.6760864257812,1547.6875305175781,0.643,21078.0
726,1547.6303100585938,1547.6417541503906,0.664,21102.0
727,1545.4216003417969,1545.4330444335938,0.575,22260.0
728,1545.1469421386719,1545.1583862304688,0.565,22404.0
729,1544.9981689453125,1545.0096130371094,0.699,22482.0
730,1544.9180603027344,1544.9295043945312,0.619,22524.0
731,1543.7965393066406,1543.8079833984375,0.682,23112.0
732,1542.9611206054688,1542.9725646972656,0.566,23550.0
733,1540.7981872558594,1540.8096313476562,0.64,24684.0
734,1540.557861328125,1540.5693054199219,0.604,24810.0
735,1537.994384765625,1538.0058288574219,0.566,26154.0
736,1536.9644165039062,1536.9758605957031,0.623,26694.0
737,1536.9300842285156,1536.9415283203125,0.639,26712.0
738,1536.8843078613281,1536.895751953125,0.715,26736.0
739,1535.888671875,1535.9001159667969,0.603,27258.0
740,1535.3965759277344,1535.4080200195312,0.755,27516.0
741,1535.0189208984375,1535.0303649902344,0.816,27714.0
742,1637.3748779296875,1637.3863220214844,0.621,3618.0
743,1635.1318359375,1635.1432800292969,0.525,4794.0
744,1629.6272277832031,1629.638671875,0.502,7680.0
745,1627.3956298828125,1627.4070739746094,0.505,8850.0
746,1627.3612976074219,1627.3727416992188,0.517,8868.0
747,1626.434326171875,1626.4457702636719,0.566,9354.0
748,1626.2741088867188,1626.2855529785156,0.669,9438.0
749,1626.2626647949219,1626.2741088867188,0.764,9444.0
750,1626.251220703125,1626.2626647949219,0.911,9450.0
751,1626.1138916015625,1626.1253356933594,0.916,9522.0
752,1626.068115234375,1626.0795593261719,0.739,9546.0
753,1625.5302429199219,1625.5416870117188,0.831,9828.0
754,1625.4043579101562,1625.4158020019531,0.662,9894.0
755,1625.3585815429688,1625.3700256347656,0.671,9918.0
756,1625.1296997070312,1625.1411437988281,0.656,10038.0
757,1624.9008178710938,1624.9122619628906,0.885,10158.0
758,1624.8664855957031,1624.8779296875,0.512,10176.0
759,1624.8550415039062,1624.8664855957031,0.701,10182.0
760,1624.8207092285156,1624.8321533203125,0.662,10200.0
761,1624.7978210449219,1624.8092651367188,0.644,10212.0
762,1624.7520446777344,1624.7634887695312,0.926,10236.0
763,1624.7406005859375,1624.7520446777344,0.605,10242.0
764,1624.6719360351562,1624.6833801269531,0.515,10278.0
765,1624.6490478515625,1624.6604919433594,0.59,10290.0
766,1624.2713928222656,1624.2828369140625,0.537,10488.0
767,1624.0997314453125,1624.1111755371094,0.528,10578.0
768,1624.0081787109375,1624.0196228027344,0.692,10626.0
769,1623.9967346191406,1624.0081787109375,0.665,10632.0
770,1623.9852905273438,1623.9967346191406,0.661,10638.0
771,1623.9738464355469,1623.9852905273438,0.554,10644.0
772,1623.9509582519531,1623.96240234375,0.725,10656.0
773,1623.9051818847656,1623.9166259765625,0.764,10680.0
774,1623.8594055175781,1623.870849609375,0.677,10704.0
775,1623.8479614257812,1623.8594055175781,0.599,10710.0
776,1623.8365173339844,1623.8479614257812,0.893,10716.0
777,1623.8136291503906,1623.8250732421875,0.902,10728.0
778,1623.779296875,1623.7907409667969,0.836,10746.0
779,1623.7678527832031,1623.779296875,0.651,10752.0
780,1623.7564086914062,1623.7678527832031,0.519,10758.0
781,1623.7335205078125,1623.7449645996094,0.882,10770.0
782,1623.7220764160156,1623.7335205078125,0.646,10776.0
783,1623.6991882324219,1623.7106323242188,0.869,10788.0
784,1623.687744140625,1623.6991882324219,0.677,10794.0
785,1623.6648559570312,1623.6763000488281,0.579,10806.0
786,1623.6534118652344,1623.6648559570312,0.607,10812.0
787,1623.6419677734375,1623.6534118652344,0.677,10818.0
788,1623.6076354980469,1623.6190795898438,0.509,10836.0
789,1623.504638671875,1623.5160827636719,0.584,10890.0
790,1623.4817504882812,1623.4931945800781,0.546,10902.0
791,1623.3329772949219,1623.3444213867188,0.515,10980.0
792,1623.3100891113281,1623.321533203125,0.692,10992.0
793,1623.2643127441406,1623.2757568359375,0.695,11016.0
794,1623.1842041015625,1623.1956481933594,0.62,11058.0
795,1623.138427734375,1623.1498718261719,0.532,11082.0
796,1623.0926513671875,1623.1040954589844,0.604,11106.0
797,1623.0812072753906,1623.0926513671875,0.533,11112.0
798,1623.0583190917969,1623.0697631835938,0.675,11124.0
799,1623.046875,1623.0583190917969,0.534,11130.0
800,1623.0354309082031,1623.046875,0.612,11136.0
801,1622.9438781738281,1622.955322265625,0.799,11184.0
802,1622.9209899902344,1622.9324340820312,0.683,11196.0
803,1622.6119995117188,1622.6234436035156,0.554,11358.0
804,1622.5776672363281,1622.589111328125,0.654,11376.0
805,1622.4861145019531,1622.49755859375,0.64,11424.0
806,1622.4632263183594,1622.4746704101562,0.535,11436.0
807,1622.4517822265625,1622.4632263183594,0.688,11442.0
808,1622.2801208496094,1622.2915649414062,0.593,11532.0
809,1622.1199035644531,1622.13134765625,0.604,11616.0
810,1622.1084594726562,1622.1199035644531,0.507,11622.0
811,1621.2272644042969,1621.2387084960938,0.516,12084.0
812,1620.9526062011719,1620.9640502929688,0.521,12228.0
813,1620.7351684570312,1620.7466125488281,0.58,12342.0
814,1620.4605102539062,1620.4719543457031,0.532,12486.0
815,1620.3804016113281,1620.391845703125,0.793,12528.0
816,1620.3689575195312,1620.3804016113281,0.538,12534.0
817,1620.3460693359375,1620.3575134277344,0.629,12546.0
818,1620.3346252441406,1620.3460693359375,0.537,12552.0
819,1620.30029296875,1620.3117370605469,0.666,12570.0
820,1620.2774047851562,1620.2888488769531,0.717,12582.0
821,1620.2659606933594,1620.2774047851562,0.698,12588.0
822,1620.2545166015625,1620.2659606933594,0.602,12594.0
823,1620.1972961425781,1620.208740234375,0.669,12624.0
824,1620.1858520507812,1620.1972961425781,0.643,12630.0
825,1620.1744079589844,1620.1858520507812,0.618,12636.0
826,1620.0942993164062,1620.1057434082031,0.595,12678.0
827,1620.0599670410156,1620.0714111328125,0.542,12696.0
828,1620.0141906738281,1620.025634765625,0.625,12720.0
829,1619.7738647460938,1619.7853088378906,0.726,12846.0
830,1619.5564270019531,1619.56787109375,0.54,12960.0
831,1619.3046569824219,1619.3161010742188,0.824,13092.0
832,1619.2703247070312,1619.2817687988281,0.814,13110.0
833,1619.2474365234375,1619.2588806152344,0.829,13122.0
834,1619.1673278808594,1619.1787719726562,0.59,13164.0
835,1619.0872192382812,1619.0986633300781,0.6,13206.0
836,1619.0414428710938,1619.0528869628906,0.553,13230.0
837,1618.9613342285156,1618.9727783203125,0.672,13272.0
838,1618.8926696777344,1618.9041137695312,0.611,13308.0
839,1618.8468933105469,1618.8583374023438,0.54,13332.0
840,1618.8125610351562,1618.8240051269531,0.886,13350.0
841,1618.8011169433594,1618.8125610351562,0.775,13356.0
842,1618.743896484375,1618.7553405761719,0.523,13386.0
843,1618.6981201171875,1618.7095642089844,0.802,13410.0
844,1618.6866760253906,1618.6981201171875,0.833,13416.0
845,1618.2746887207031,1618.2861328125,0.833,13632.0
846,1618.2632446289062,1618.2746887207031,0.868,13638.0
847,1618.1831359863281,1618.194580078125,0.588,13680.0
848,1618.1716918945312,1618.1831359863281,0.693,13686.0
849,1618.0686950683594,1618.0801391601562,0.521,13740.0
850,1618.011474609375,1618.0229187011719,0.66,13770.0
851,1617.919921875,1617.9313659667969,0.531,13818.0
852,1617.1646118164062,1617.1760559082031,0.533,14214.0
853,1616.8899536132812,1616.9013977050781,0.762,14358.0
854,1616.5580749511719,1616.5695190429688,0.519,14532.0
855,1615.8828735351562,1615.8943176269531,0.975,14886.0
856,1615.8714294433594,1615.8828735351562,0.797,14892.0
857,1615.8485412597656,1615.8599853515625,0.566,14904.0
858,1615.8370971679688,1615.8485412597656,0.537,14910.0
859,1615.8027648925781,1615.814208984375,0.588,14928.0
860,1615.7684326171875,1615.7798767089844,0.837,14946.0
861,1615.7569885253906,1615.7684326171875,0.658,14952.0
862,1615.7455444335938,1615.7569885253906,0.836,14958.0
863,1605.0338745117188,1605.0453186035156,0.554,20574.0
864,1604.9880981445312,1604.9995422363281,0.609,20598.0
865,1604.9766540527344,1604.9880981445312,0.595,20604.0
866,1604.9652099609375,1604.9766540527344,0.533,20610.0
867,1604.9537658691406,1604.9652099609375,0.513,20616.0
868,1604.9423217773438,1604.9537658691406,0.568,20622.0
869,1604.9308776855469,1604.9423217773438,0.927,20628.0
870,1604.91943359375,1604.9308776855469,0.879,20634.0
871,1604.9079895019531,1604.91943359375,0.525,20640.0
872,1604.8965454101562,1604.9079895019531,0.642,20646.0
873,1604.8851013183594,1604.8965454101562,0.822,20652.0
874,1604.8736572265625,1604.8851013183594,0.601,20658.0
875,1604.8622131347656,1604.8736572265625,0.879,20664.0
876,1604.8507690429688,1604.8622131347656,0.613,20670.0
877,1604.8393249511719,1604.8507690429688,0.592,20676.0
878,1604.827880859375,1604.8393249511719,0.889,20682.0
879,1604.8164367675781,1604.827880859375,0.722,20688.0
880,1604.7935485839844,1604.8049926757812,0.515,20700.0
881,1604.7706604003906,1604.7821044921875,0.682,20712.0
882,1604.7592163085938,1604.7706604003906,0.697,20718.0
883,1604.7477722167969,1604.7592163085938,0.639,20724.0
884,1604.736328125,1604.7477722167969,0.504,20730.0
885,1604.7248840332031,1604.736328125,0.982,20736.0
886,1604.7134399414062,1604.7248840332031,0.554,20742.0
887,1604.7019958496094,1604.7134399414062,0.525,20748.0
888,1604.6905517578125,1604.7019958496094,0.688,20754.0
889,1604.6791076660156,1604.6905517578125,0.602,20760.0
890,1604.6676635742188,1604.6791076660156,0.562,20766.0
891,1604.644775390625,1604.6562194824219,0.7,20778.0
892,1604.6218872070312,1604.6333312988281,0.548,20790.0
893,1604.6104431152344,1604.6218872070312,0.57,20796.0
894,1604.5417785644531,1604.55322265625,0.542,20832.0
895,1604.5303344726562,1604.5417785644531,0.542,20838.0
896,1604.4960021972656,1604.5074462890625,0.503,20856.0
897,1603.6376953125,1603.6491394042969,0.54,21306.0
898,1601.6006469726562,1601.6120910644531,0.612,22374.0
899,1600.4447937011719,1600.4562377929688,0.544,22980.0
900,1600.433349609375,1600.4447937011719,0.535,22986.0
901,1600.4104614257812,1600.4219055175781,0.549,22998.0
902,1600.3990173339844,1600.4104614257812,0.675,23004.0
903,1600.3646850585938,1600.3761291503906,0.924,23022.0
904,1600.3532409667969,1600.3646850585938,0.546,23028.0
905,1600.341796875,1600.3532409667969,0.811,23034.0
906,1600.3303527832031,1600.341796875,0.901,23040.0
907,1600.3189086914062,1600.3303527832031,0.889,23046.0
908,1600.3074645996094,1600.3189086914062,0.839,23052.0
909,1600.2960205078125,1600.3074645996094,0.746,23058.0
910,1600.2845764160156,1600.2960205078125,0.507,23064.0
911,1600.2731323242188,1600.2845764160156,0.856,23070.0
912,1600.2616882324219,1600.2731323242188,0.625,23076.0
913,1600.250244140625,1600.2616882324219,0.623,23082.0
914,1600.2388000488281,1600.250244140625,0.825,23088.0
915,1600.2273559570312,1600.2388000488281,0.626,23094.0
916,1600.2159118652344,1600.2273559570312,0.685,23100.0
917,1600.2044677734375,1600.2159118652344,0.675,23106.0
918,1600.1701354980469,1600.1815795898438,0.55,23124.0
919,1600.1358032226562,1600.1472473144531,0.513,23142.0
920,1600.1243591308594,1600.1358032226562,0.606,23148.0
921,1600.1014709472656,1600.1129150390625,0.622,23160.0
922,1600.0900268554688,1600.1014709472656,0.761,23166.0
923,1600.0785827636719,1600.0900268554688,0.802,23172.0
924,1600.067138671875,1600.0785827636719,0.812,23178.0
925,1600.0556945800781,1600.067138671875,0.622,23184.0
926,1600.0442504882812,1600.0556945800781,0.724,23190.0
927,1600.0328063964844,1600.0442504882812,0.51,23196.0
928,1600.0213623046875,1600.0328063964844,0.519,23202.0
929,1600.0099182128906,1600.0213623046875,0.686,23208.0
930,1599.9984741210938,1600.0099182128906,0.778,23214.0
931,1599.9870300292969,1599.9984741210938,0.581,23220.0
932,1599.9755859375,1599.9870300292969,0.636,23226.0
933,1599.9526977539062,1599.9641418457031,0.568,23238.0
934,1599.9412536621094,1599.9526977539062,0.576,23244.0
935,1599.9183654785156,1599.9298095703125,0.56,23256.0
936,1599.9069213867188,1599.9183654785156,0.547,23262.0
937,1599.8954772949219,1599.9069213867188,0.713,23268.0
938,1599.884033203125,1599.8954772949219,0.772,23274.0
939,1599.8611450195312,1599.8725891113281,0.661,23286.0
940,1599.8382568359375,1599.8497009277344,0.55,23298.0
941,1599.8268127441406,1599.8382568359375,0.67,23304.0
942,1599.8153686523438,1599.8268127441406,0.78,23310.0
943,1599.8039245605469,1599.8153686523438,0.581,23316.0
944,1599.7810363769531,1599.79248046875,0.731,23328.0
945,1599.7695922851562,1599.7810363769531,0.711,23334.0
946,1599.7581481933594,1599.7695922851562,0.589,23340.0
947,1599.7467041015625,1599.7581481933594,0.603,23346.0
948,1599.7352600097656,1599.7467041015625,0.854,23352.0
949,1599.7238159179688,1599.7352600097656,0.572,23358.0
950,1599.7123718261719,1599.7238159179688,0.515,23364.0
951,1599.6894836425781,1599.700927734375,0.585,23376.0
952,1599.6780395507812,1599.6894836425781,0.575,23382.0
953,1599.6665954589844,1599.6780395507812,0.602,23388.0
954,1599.6551513671875,1599.6665954589844,0.542,23394.0
955,1599.6322631835938,1599.6437072753906,0.691,23406.0
956,1599.609375,1599.6208190917969,0.654,23418.0
957,1599.5864868164062,1599.5979309082031,0.82,23430.0
958,1599.5750427246094,1599.5864868164062,0.828,23436.0
959,1599.5521545410156,1599.5635986328125,0.608,23448.0
960,1599.5407104492188,1599.5521545410156,0.535,23454.0
961,1599.5292663574219,1599.5407104492188,0.652,23460.0
962,1599.517822265625,1599.5292663574219,0.907,23466.0
963,1599.4949340820312,1599.5063781738281,0.513,23478.0
964,1599.4834899902344,1599.4949340820312,0.754,23484.0
965,1599.4720458984375,1599.4834899902344,0.793,23490.0
966,1599.4606018066406,1599.4720458984375,0.662,23496.0
967,1599.4491577148438,1599.4606018066406,0.68,23502.0
968,1599.4377136230469,1599.4491577148438,0.751,23508.0
969,1599.42626953125,1599.4377136230469,0.511,23514.0
970,1599.4148254394531,1599.42626953125,0.713,23520.0
971,1599.4033813476562,1599.4148254394531,0.523,23526.0
972,1599.3919372558594,1599.4033813476562,0.58,23532.0
973,1599.3804931640625,1599.3919372558594,0.806,23538.0
