,start_freq,end_freq,probability,index
128,1086.9712829589844,1086.9827270507812,0.701,26076.0
129,1086.5936279296875,1086.6050720214844,0.521,26274.0
130,1086.5364074707031,1086.5478515625,0.547,26304.0
131,1086.5135192871094,1086.5249633789062,0.852,26316.0
132,1084.259033203125,1084.2704772949219,0.523,27498.0
133,1084.2475891113281,1084.259033203125,0.81,27504.0
134,1082.3135375976562,1082.3249816894531,0.743,28518.0
135,1082.2677612304688,1082.2792053222656,0.758,28542.0
136,1081.9244384765625,1081.9358825683594,0.631,28722.0
137,1190.7920837402344,1190.8035278320312,0.52,1212.0
138,1189.3157958984375,1189.3272399902344,0.603,1986.0
139,1188.3087158203125,1188.3201599121094,0.606,2514.0
140,1186.0542297363281,1186.065673828125,0.859,3696.0
141,1185.1959228515625,1185.2073669433594,0.69,4146.0
142,1184.6580505371094,1184.6694946289062,0.608,4428.0
143,1184.1773986816406,1184.1888427734375,0.572,4680.0
144,1182.4378967285156,1182.4493408203125,0.807,5592.0
145,1181.5681457519531,1181.57958984375,0.618,6048.0
146,1181.4537048339844,1181.4651489257812,0.712,6108.0
147,1181.1676025390625,1181.1790466308594,0.767,6258.0
148,1180.6640625,1180.6755065917969,0.546,6522.0
149,1180.4695129394531,1180.48095703125,0.67,6624.0
150,1180.0117492675781,1180.023193359375,0.674,6864.0
151,1179.8629760742188,1179.8744201660156,0.509,6942.0
152,1179.8286437988281,1179.840087890625,0.789,6960.0
153,1179.7027587890625,1179.7142028808594,0.744,7026.0
154,1179.656982421875,1179.6684265136719,0.779,7050.0
155,1179.5997619628906,1179.6112060546875,0.556,7080.0
156,1179.4509887695312,1179.4624328613281,0.516,7158.0
157,1179.3594360351562,1179.3708801269531,0.611,7206.0
158,1179.1534423828125,1179.1648864746094,0.825,7314.0
159,1179.1419982910156,1179.1534423828125,0.855,7320.0
160,1178.6270141601562,1178.6384582519531,0.803,7590.0
161,1177.5970458984375,1177.6084899902344,0.714,8130.0
162,1177.2537231445312,1177.2651672363281,0.784,8310.0
163,1177.2422790527344,1177.2537231445312,0.563,8316.0
164,1177.1278381347656,1177.1392822265625,0.52,8376.0
165,1177.0706176757812,1177.0820617675781,0.525,8406.0
166,1177.0477294921875,1177.0591735839844,0.55,8418.0
167,1176.9790649414062,1176.9905090332031,0.503,8454.0
168,1176.81884765625,1176.8302917480469,0.7,8538.0
169,1176.1207580566406,1176.1322021484375,0.72,8904.0
170,1175.9490966796875,1175.9605407714844,0.796,8994.0
171,1175.9376525878906,1175.9490966796875,0.531,9000.0
172,1175.6858825683594,1175.6973266601562,0.757,9132.0
173,1175.6515502929688,1175.6629943847656,0.915,9150.0
174,1175.3425598144531,1175.35400390625,0.522,9312.0
175,1175.0450134277344,1175.0564575195312,0.623,9468.0
176,1174.7245788574219,1174.7360229492188,0.552,9636.0
177,1174.4728088378906,1174.4842529296875,0.799,9768.0
178,1174.3927001953125,1174.4041442871094,0.524,9810.0
179,1174.2210388183594,1174.2324829101562,0.56,9900.0
180,1174.1523742675781,1174.163818359375,0.779,9936.0
181,1174.0036010742188,1174.0150451660156,0.784,10014.0
182,1173.8204956054688,1173.8319396972656,0.513,10110.0
183,1173.8090515136719,1173.8204956054688,0.722,10116.0
184,1173.7060546875,1173.7174987792969,0.506,10170.0
185,1173.6831665039062,1173.6946105957031,0.729,10182.0
186,1173.614501953125,1173.6259460449219,0.638,10218.0
187,1173.3055114746094,1173.3169555664062,0.738,10380.0
188,1173.2368469238281,1173.248291015625,0.569,10416.0
189,1173.2254028320312,1173.2368469238281,0.795,10422.0
190,1173.2139587402344,1173.2254028320312,0.699,10428.0
191,1172.9278564453125,1172.9393005371094,0.561,10578.0
192,1172.8706359863281,1172.882080078125,0.913,10608.0
193,1172.7561950683594,1172.7676391601562,0.754,10668.0
194,1172.7447509765625,1172.7561950683594,0.73,10674.0
195,1172.7104187011719,1172.7218627929688,0.748,10692.0
196,1172.6760864257812,1172.6875305175781,0.74,10710.0
197,1172.5730895996094,1172.5845336914062,0.566,10764.0
198,1172.2984313964844,1172.3098754882812,0.57,10908.0
199,1172.2869873046875,1172.2984313964844,0.912,10914.0
200,1172.0237731933594,1172.0352172851562,0.551,11052.0
201,1171.8177795410156,1171.8292236328125,0.66,11160.0
202,1171.4859008789062,1171.4973449707031,0.786,11334.0
203,1171.3714599609375,1171.3829040527344,0.652,11394.0
204,1171.2684631347656,1171.2799072265625,0.602,11448.0
205,1171.1769104003906,1171.1883544921875,0.512,11496.0
206,1170.7992553710938,1170.8106994628906,0.846,11694.0
207,1170.1812744140625,1170.1927185058594,0.876,12018.0
208,1169.7921752929688,1169.8036193847656,0.541,12222.0
209,1169.7006225585938,1169.7120666503906,0.568,12270.0
210,1169.0940856933594,1169.1055297851562,0.674,12588.0
211,1166.4276123046875,1166.4390563964844,0.791,13986.0
212,1165.8897399902344,1165.9011840820312,0.593,14268.0
213,1163.7840270996094,1163.7954711914062,0.682,15372.0
214,1160.2821350097656,1160.2935791015625,0.542,17208.0
215,1157.9360961914062,1157.9475402832031,0.824,18438.0
216,1154.571533203125,1154.5829772949219,0.582,20202.0
217,1153.9077758789062,1153.9192199707031,0.638,20550.0
218,1149.993896484375,1150.0053405761719,0.522,22602.0
219,1146.9955444335938,1147.0069885253906,0.785,24174.0
220,1146.6407775878906,1146.6522216796875,0.514,24360.0
221,1145.8969116210938,1145.9083557128906,0.636,24750.0
222,1145.7366943359375,1145.7481384277344,0.543,24834.0
223,1144.8097229003906,1144.8211669921875,0.555,25320.0
224,1142.0516967773438,1142.0631408691406,0.697,26766.0
225,1141.9830322265625,1141.9944763183594,0.88,26802.0
226,1141.9029235839844,1141.9143676757812,0.82,26844.0
227,1141.0789489746094,1141.0903930664062,0.545,27276.0
228,1141.0331726074219,1141.0446166992188,0.893,27300.0
229,1141.0102844238281,1141.021728515625,0.566,27312.0
230,1140.9988403320312,1141.0102844238281,0.702,27318.0
231,1140.9187316894531,1140.93017578125,0.858,27360.0
232,1140.7699584960938,1140.7814025878906,0.547,27438.0
233,1139.09912109375,1139.1105651855469,0.605,28314.0
234,1139.0762329101562,1139.0876770019531,0.636,28326.0
235,1137.4969482421875,1137.5083923339844,0.72,29154.0
236,1247.9782104492188,1247.9896545410156,0.752,798.0
237,1246.3874816894531,1246.39892578125,0.514,1632.0
238,1246.124267578125,1246.1357116699219,0.519,1770.0
239,1246.0212707519531,1246.03271484375,0.533,1824.0
240,1244.4534301757812,1244.4648742675781,0.611,2646.0
241,1244.2588806152344,1244.2703247070312,0.549,2748.0
242,1244.1215515136719,1244.1329956054688,0.541,2820.0
243,1241.5122985839844,1241.5237426757812,0.649,4188.0
244,1241.3177490234375,1241.3291931152344,0.568,4290.0
245,1241.2147521972656,1241.2261962890625,0.656,4344.0
246,1240.6768798828125,1240.6883239746094,0.515,4626.0
247,1240.631103515625,1240.6425476074219,0.512,4650.0
248,1240.5624389648438,1240.5738830566406,0.598,4686.0
249,1240.53955078125,1240.5509948730469,0.518,4698.0
250,1240.4594421386719,1240.4708862304688,0.568,4740.0
251,1240.3678894042969,1240.3793334960938,0.51,4788.0
252,1240.264892578125,1240.2763366699219,0.534,4842.0
253,1240.2305603027344,1240.2420043945312,0.517,4860.0
254,1240.1847839355469,1240.1962280273438,0.582,4884.0
255,1239.8872375488281,1239.898681640625,0.508,5040.0
256,1239.7270202636719,1239.7384643554688,0.509,5124.0
257,1239.6697998046875,1239.6812438964844,0.516,5154.0
258,1239.4180297851562,1239.4294738769531,0.529,5286.0
259,1239.3379211425781,1239.349365234375,0.753,5328.0
260,1239.166259765625,1239.1777038574219,0.713,5418.0
261,1239.0174865722656,1239.0289306640625,0.545,5496.0
262,1238.8916015625,1238.9030456542969,0.527,5562.0
263,1238.8229370117188,1238.8343811035156,0.54,5598.0
264,1238.7313842773438,1238.7428283691406,0.599,5646.0
265,1238.4567260742188,1238.4681701660156,0.793,5790.0
266,1238.433837890625,1238.4452819824219,0.554,5802.0
267,1238.2965087890625,1238.3079528808594,0.526,5874.0
268,1238.0218505859375,1238.0332946777344,0.523,6018.0
269,1238.0104064941406,1238.0218505859375,0.507,6024.0
270,1237.9531860351562,1237.9646301269531,0.516,6054.0
271,1237.9302978515625,1237.9417419433594,0.525,6066.0
272,1237.884521484375,1237.8959655761719,0.529,6090.0
273,1236.4883422851562,1236.4997863769531,0.606,6822.0
274,1236.4425659179688,1236.4540100097656,0.521,6846.0
275,1235.8016967773438,1235.8131408691406,0.645,7182.0
276,1228.4317016601562,1228.4431457519531,0.562,11046.0
277,1228.2600402832031,1228.271484375,0.774,11136.0
278,1228.2257080078125,1228.2371520996094,0.608,11154.0
279,1228.1112670898438,1228.1227111816406,0.588,11214.0
280,1227.9739379882812,1227.9853820800781,0.504,11286.0
281,1227.9396057128906,1227.9510498046875,0.553,11304.0
282,1227.9281616210938,1227.9396057128906,0.585,11310.0
283,1227.8594970703125,1227.8709411621094,0.586,11346.0
284,1227.8480529785156,1227.8594970703125,0.669,11352.0
285,1227.7679443359375,1227.7793884277344,0.508,11394.0
286,1227.6649475097656,1227.6763916015625,0.606,11448.0
287,1227.3101806640625,1227.3216247558594,0.547,11634.0
288,1227.2071838378906,1227.2186279296875,0.561,11688.0
289,1227.0698547363281,1227.081298828125,0.558,11760.0
290,1227.0240783691406,1227.0355224609375,0.502,11784.0
291,1226.5205383300781,1226.531982421875,0.668,12048.0
292,1222.3548889160156,1222.3663330078125,0.528,14232.0
293,1221.4164733886719,1221.4279174804688,0.593,14724.0
294,1221.3478088378906,1221.3592529296875,0.711,14760.0
295,1221.1418151855469,1221.1532592773438,0.688,14868.0
296,1220.8786010742188,1220.8900451660156,0.538,15006.0
297,1220.4437255859375,1220.4551696777344,0.661,15234.0
298,1219.9287414550781,1219.940185546875,0.79,15504.0
299,1219.7914123535156,1219.8028564453125,0.539,15576.0
300,1217.6170349121094,1217.6284790039062,0.504,16716.0
301,1217.6055908203125,1217.6170349121094,0.578,16722.0
302,1217.1707153320312,1217.1821594238281,0.561,16950.0
303,1216.2322998046875,1216.2437438964844,0.639,17442.0
304,1216.1407470703125,1216.1521911621094,0.57,17490.0
305,1215.9233093261719,1215.9347534179688,0.732,17604.0
306,1214.7674560546875,1214.7789001464844,0.696,18210.0
307,1209.0110778808594,1209.0225219726562,0.529,21228.0
308,1208.0497741699219,1208.0612182617188,0.566,21732.0
309,1207.0541381835938,1207.0655822753906,0.598,22254.0
310,1205.4061889648438,1205.4176330566406,0.55,23118.0
311,1205.108642578125,1205.1200866699219,0.561,23274.0
312,1204.9140930175781,1204.925537109375,0.583,23376.0
313,1204.65087890625,1204.6623229980469,0.527,23514.0
314,1204.4563293457031,1204.4677734375,0.517,23616.0
315,1204.1702270507812,1204.1816711425781,0.523,23766.0
316,1204.1015625,1204.1130065917969,0.508,23802.0
317,1203.8726806640625,1203.8841247558594,0.765,23922.0
318,1203.8040161132812,1203.8154602050781,0.507,23958.0
319,1203.7239074707031,1203.7353515625,0.517,24000.0
320,1203.4492492675781,1203.460693359375,0.501,24144.0
321,1203.4378051757812,1203.4492492675781,0.61,24150.0
322,1203.277587890625,1203.2890319824219,0.529,24234.0
323,1203.2661437988281,1203.277587890625,0.821,24240.0
324,1203.0715942382812,1203.0830383300781,0.561,24342.0
325,1202.9914855957031,1203.0029296875,0.544,24384.0
326,1202.7168273925781,1202.728271484375,0.528,24528.0
327,1202.5794982910156,1202.5909423828125,0.508,24600.0
328,1202.5337219238281,1202.545166015625,0.557,24624.0
329,1202.4765014648438,1202.4879455566406,0.514,24654.0
330,1202.4650573730469,1202.4765014648438,0.781,24660.0
331,1202.4307250976562,1202.4421691894531,0.544,24678.0
332,1202.4078369140625,1202.4192810058594,0.533,24690.0
333,1202.3849487304688,1202.3963928222656,0.622,24702.0
334,1202.2705078125,1202.2819519042969,0.791,24762.0
335,1202.1102905273438,1202.1217346191406,0.601,24846.0
336,1202.0759582519531,1202.08740234375,0.506,24864.0
337,1202.0645141601562,1202.0759582519531,0.523,24870.0
338,1202.0416259765625,1202.0530700683594,0.621,24882.0
339,1201.8928527832031,1201.904296875,0.578,24960.0
340,1201.8699645996094,1201.8814086914062,0.518,24972.0
341,1201.6983032226562,1201.7097473144531,0.555,25062.0
342,1201.6639709472656,1201.6754150390625,0.507,25080.0
343,1201.4007568359375,1201.4122009277344,0.607,25218.0
344,1201.3664245605469,1201.3778686523438,0.573,25236.0
345,1201.3206481933594,1201.3320922851562,0.649,25260.0
346,1201.3092041015625,1201.3206481933594,0.678,25266.0
347,1201.2519836425781,1201.263427734375,0.509,25296.0
348,1201.1489868164062,1201.1604309082031,0.655,25350.0
349,1201.1146545410156,1201.1260986328125,0.64,25368.0
350,1201.0917663574219,1201.1032104492188,0.62,25380.0
351,1201.0345458984375,1201.0459899902344,0.532,25410.0
352,1200.9086608886719,1200.9201049804688,0.631,25476.0
353,1200.8857727050781,1200.897216796875,0.703,25488.0
354,1200.8743286132812,1200.8857727050781,0.578,25494.0
355,1200.7484436035156,1200.7598876953125,0.504,25560.0
356,1200.6111145019531,1200.62255859375,0.622,25632.0
357,1200.5882263183594,1200.5996704101562,0.526,25644.0
358,1200.4737854003906,1200.4852294921875,0.923,25704.0
359,1200.4508972167969,1200.4623413085938,0.531,25716.0
360,1200.4051208496094,1200.4165649414062,0.521,25740.0
361,1200.3593444824219,1200.3707885742188,0.546,25764.0
362,1200.3021240234375,1200.3135681152344,0.602,25794.0
363,1200.2906799316406,1200.3021240234375,0.562,25800.0
364,1200.25634765625,1200.2677917480469,0.532,25818.0
365,1200.164794921875,1200.1762390136719,0.8,25866.0
366,1200.1075744628906,1200.1190185546875,0.686,25896.0
367,1200.0961303710938,1200.1075744628906,0.62,25902.0
368,1200.0846862792969,1200.0961303710938,0.767,25908.0
369,1200.0617980957031,1200.0732421875,0.611,25920.0
370,1200.0503540039062,1200.0617980957031,0.927,25926.0
371,1199.9931335449219,1200.0045776367188,0.619,25956.0
372,1199.9473571777344,1199.9588012695312,0.679,25980.0
373,1199.9244689941406,1199.9359130859375,0.594,25992.0
374,1199.9015808105469,1199.9130249023438,0.515,26004.0
375,1199.8558044433594,1199.8672485351562,0.526,26028.0
376,1199.8443603515625,1199.8558044433594,0.518,26034.0
377,1199.7871398925781,1199.798583984375,0.592,26064.0
378,1199.7756958007812,1199.7871398925781,0.53,26070.0
379,1199.7528076171875,1199.7642517089844,0.738,26082.0
380,1199.7413635253906,1199.7528076171875,0.544,26088.0
381,1199.6612548828125,1199.6726989746094,0.506,26130.0
382,1199.6383666992188,1199.6498107910156,0.884,26142.0
383,1199.615478515625,1199.6269226074219,0.633,26154.0
384,1199.6040344238281,1199.615478515625,0.867,26160.0
385,1199.5811462402344,1199.5925903320312,0.719,26172.0
386,1199.5697021484375,1199.5811462402344,0.878,26178.0
387,1199.5582580566406,1199.5697021484375,0.679,26184.0
388,1199.5353698730469,1199.5468139648438,0.654,26196.0
389,1199.52392578125,1199.5353698730469,0.552,26202.0
390,1199.4552612304688,1199.4667053222656,0.828,26238.0
391,1199.4438171386719,1199.4552612304688,0.514,26244.0
392,1199.4094848632812,1199.4209289550781,0.514,26262.0
393,1199.3637084960938,1199.3751525878906,0.857,26286.0
394,1199.3408203125,1199.3522644042969,0.742,26298.0
395,1199.2378234863281,1199.249267578125,0.61,26352.0
396,1199.2263793945312,1199.2378234863281,0.591,26358.0
397,1199.2034912109375,1199.2149353027344,0.787,26370.0
398,1199.1920471191406,1199.2034912109375,0.867,26376.0
399,1199.1348266601562,1199.1462707519531,0.698,26406.0
400,1199.066162109375,1199.0776062011719,0.538,26442.0
401,1199.0432739257812,1199.0547180175781,0.576,26454.0
402,1199.0203857421875,1199.0318298339844,0.502,26466.0
403,1198.974609375,1198.9860534667969,0.701,26490.0
404,1198.9517211914062,1198.9631652832031,0.503,26502.0
405,1198.8601684570312,1198.8716125488281,0.726,26550.0
406,1198.8487243652344,1198.8601684570312,0.576,26556.0
407,1198.8258361816406,1198.8372802734375,0.692,26568.0
408,1198.79150390625,1198.8029479980469,0.676,26586.0
409,1198.7800598144531,1198.79150390625,0.967,26592.0
410,1198.7228393554688,1198.7342834472656,0.628,26622.0
411,1198.6770629882812,1198.6885070800781,0.504,26646.0
412,1198.5855102539062,1198.5969543457031,0.704,26694.0
413,1198.5740661621094,1198.5855102539062,0.578,26700.0
414,1198.5626220703125,1198.5740661621094,0.564,26706.0
415,1198.5511779785156,1198.5626220703125,0.583,26712.0
416,1198.5054016113281,1198.516845703125,0.635,26736.0
417,1198.4939575195312,1198.5054016113281,0.512,26742.0
418,1198.4825134277344,1198.4939575195312,0.97,26748.0
419,1198.4710693359375,1198.4825134277344,0.846,26754.0
420,1198.4596252441406,1198.4710693359375,0.671,26760.0
421,1198.4367370605469,1198.4481811523438,0.825,26772.0
422,1198.42529296875,1198.4367370605469,0.697,26778.0
423,1198.4138488769531,1198.42529296875,0.692,26784.0
424,1198.4024047851562,1198.4138488769531,0.708,26790.0
425,1198.3680725097656,1198.3795166015625,0.574,26808.0
426,1198.3222961425781,1198.333740234375,0.748,26832.0
427,1198.3108520507812,1198.3222961425781,0.654,26838.0
428,1198.2879638671875,1198.2994079589844,0.592,26850.0
429,1198.2421875,1198.2536315917969,0.814,26874.0
430,1198.2078552246094,1198.2192993164062,0.552,26892.0
431,1198.1964111328125,1198.2078552246094,0.65,26898.0
432,1198.150634765625,1198.1620788574219,0.726,26922.0
433,1198.0934143066406,1198.1048583984375,0.581,26952.0
434,1198.0705261230469,1198.0819702148438,0.602,26964.0
435,1197.9446411132812,1197.9560852050781,0.549,27030.0
436,1197.9331970214844,1197.9446411132812,0.788,27036.0
437,1197.8988647460938,1197.9103088378906,0.505,27054.0
438,1197.8759765625,1197.8874206542969,0.503,27066.0
439,1197.8645324707031,1197.8759765625,0.94,27072.0
440,1197.7157592773438,1197.7272033691406,0.721,27150.0
441,1197.7043151855469,1197.7157592773438,0.609,27156.0
442,1197.6585388183594,1197.6699829101562,0.732,27180.0
443,1197.6242065429688,1197.6356506347656,0.702,27198.0
444,1197.601318359375,1197.6127624511719,0.583,27210.0
445,1197.5898742675781,1197.601318359375,0.692,27216.0
446,1197.4868774414062,1197.4983215332031,0.737,27270.0
447,1197.4525451660156,1197.4639892578125,0.672,27288.0
448,1197.4296569824219,1197.4411010742188,0.606,27300.0
449,1197.418212890625,1197.4296569824219,0.817,27306.0
450,1197.3953247070312,1197.4067687988281,0.842,27318.0
451,1197.3381042480469,1197.3495483398438,0.568,27348.0
452,1197.32666015625,1197.3381042480469,0.706,27354.0
453,1197.3152160644531,1197.32666015625,0.783,27360.0
454,1197.2808837890625,1197.2923278808594,0.518,27378.0
455,1197.2694396972656,1197.2808837890625,0.574,27384.0
456,1197.2236633300781,1197.235107421875,0.579,27408.0
457,1197.1893310546875,1197.2007751464844,0.777,27426.0
458,1197.1549987792969,1197.1664428710938,0.836,27444.0
459,1197.1092224121094,1197.1206665039062,0.557,27468.0
460,1197.0748901367188,1197.0863342285156,0.535,27486.0
461,1196.9375610351562,1196.9490051269531,0.542,27558.0
462,1196.9261169433594,1196.9375610351562,0.952,27564.0
463,1196.8803405761719,1196.8917846679688,0.674,27588.0
464,1196.868896484375,1196.8803405761719,0.595,27594.0
465,1196.6972351074219,1196.7086791992188,0.858,27684.0
466,1196.6285705566406,1196.6400146484375,0.921,27720.0
467,1196.4111328125,1196.4225769042969,0.913,27834.0
468,1196.3768005371094,1196.3882446289062,0.892,27852.0
469,1196.3653564453125,1196.3768005371094,0.953,27858.0
470,1196.319580078125,1196.3310241699219,0.884,27882.0
471,1196.2966918945312,1196.3081359863281,0.802,27894.0
472,1196.2852478027344,1196.2966918945312,0.545,27900.0
473,1195.8847045898438,1195.8961486816406,0.791,28110.0
474,1195.8503723144531,1195.86181640625,0.771,28128.0
475,1195.8389282226562,1195.8503723144531,0.563,28134.0
476,1195.8160400390625,1195.8274841308594,0.676,28146.0
477,1195.5299377441406,1195.5413818359375,0.586,28296.0
478,1195.0263977050781,1195.037841796875,0.626,28560.0
479,1194.2710876464844,1194.2825317382812,0.51,28956.0
480,1305.72509765625,1305.7365417480469,0.582,90.0
481,1305.4389953613281,1305.450439453125,0.833,240.0
482,1305.0498962402344,1305.0613403320312,0.615,444.0
483,1304.6722412109375,1304.6836853027344,0.837,642.0
484,1302.9212951660156,1302.9327392578125,0.726,1560.0
485,1302.7610778808594,1302.7725219726562,0.775,1644.0
