,start_freq,end_freq,probability,index
487,1576.5724182128906,1576.5838623046875,0.52,5928.0
488,1576.4236450195312,1576.4350891113281,0.56,6006.0
489,1576.3435363769531,1576.35498046875,0.704,6048.0
490,1576.2863159179688,1576.2977600097656,0.583,6078.0
491,1576.2748718261719,1576.2863159179688,0.517,6084.0
492,1576.2290954589844,1576.2405395507812,0.544,6108.0
493,1576.1146545410156,1576.1260986328125,0.596,6168.0
494,1576.0688781738281,1576.080322265625,0.622,6192.0
495,1575.8514404296875,1575.8628845214844,0.59,6306.0
496,1575.7255554199219,1575.7369995117188,0.826,6372.0
497,1575.6568908691406,1575.6683349609375,0.626,6408.0
498,1575.6111145019531,1575.62255859375,0.528,6432.0
499,1575.5538940429688,1575.5653381347656,0.732,6462.0
500,1575.531005859375,1575.5424499511719,0.589,6474.0
501,1575.4966735839844,1575.5081176757812,0.557,6492.0
502,1575.4280090332031,1575.439453125,0.649,6528.0
503,1575.3250122070312,1575.3364562988281,0.504,6582.0
504,1575.2906799316406,1575.3021240234375,0.733,6600.0
505,1575.2220153808594,1575.2334594726562,0.556,6636.0
506,1574.8100280761719,1574.8214721679688,0.555,6852.0
507,1574.6040344238281,1574.615478515625,0.541,6960.0
508,1574.5925903320312,1574.6040344238281,0.694,6966.0
509,1574.5468139648438,1574.5582580566406,0.565,6990.0
510,1574.4438171386719,1574.4552612304688,0.624,7044.0
511,1574.1348266601562,1574.1462707519531,0.765,7206.0
512,1574.0890502929688,1574.1004943847656,0.55,7230.0
513,1574.066162109375,1574.0776062011719,0.564,7242.0
514,1573.8601684570312,1573.8716125488281,0.518,7350.0
515,1573.8372802734375,1573.8487243652344,0.825,7362.0
516,1573.6541748046875,1573.6656188964844,0.523,7458.0
517,1573.5511779785156,1573.5626220703125,0.536,7512.0
518,1573.2078552246094,1573.2192993164062,0.721,7692.0
519,1573.0247497558594,1573.0361938476562,0.542,7788.0
520,1572.9560852050781,1572.967529296875,0.537,7824.0
521,1572.7157592773438,1572.7272033691406,0.722,7950.0
522,1572.0748901367188,1572.0863342285156,0.628,8286.0
523,1571.6400146484375,1571.6514587402344,0.591,8514.0
524,1571.6056823730469,1571.6171264648438,0.563,8532.0
525,1570.9877014160156,1570.9991455078125,0.708,8856.0
526,1570.9190368652344,1570.9304809570312,0.63,8892.0
527,1570.5184936523438,1570.5299377441406,0.618,9102.0
528,1568.7217712402344,1568.7332153320312,0.665,10044.0
529,1568.5272216796875,1568.5386657714844,0.677,10146.0
530,1567.7490234375,1567.7604675292969,0.576,10554.0
531,1558.685302734375,1558.6967468261719,0.647,15306.0
532,1558.1703186035156,1558.1817626953125,0.671,15576.0
533,1557.6667785644531,1557.67822265625,0.743,15840.0
534,1557.5065612792969,1557.5180053710938,0.694,15924.0
535,1557.4836730957031,1557.4951171875,0.669,15936.0
536,1557.2891235351562,1557.3005676269531,0.54,16038.0
537,1557.1060180664062,1557.1174621582031,0.525,16134.0
538,1556.6596984863281,1556.671142578125,0.754,16368.0
539,1555.7212829589844,1555.7327270507812,0.571,16860.0
540,1555.5381774902344,1555.5496215820312,0.725,16956.0
541,1554.4281005859375,1554.4395446777344,0.927,17538.0
542,1554.4052124023438,1554.4166564941406,0.819,17550.0
543,1554.38232421875,1554.3937683105469,0.705,17562.0
544,1554.3365478515625,1554.3479919433594,0.654,17586.0
545,1554.1877746582031,1554.19921875,0.558,17664.0
546,1552.3223876953125,1552.3338317871094,0.581,18642.0
547,1551.2580871582031,1551.26953125,0.531,19200.0
548,1551.2008666992188,1551.2123107910156,0.667,19230.0
549,1551.1894226074219,1551.2008666992188,0.539,19236.0
550,1551.1322021484375,1551.1436462402344,0.59,19266.0
551,1551.0292053222656,1551.0406494140625,0.765,19320.0
552,1550.9605407714844,1550.9719848632812,0.716,19356.0
553,1550.6744384765625,1550.6858825683594,0.505,19506.0
554,1550.0679016113281,1550.079345703125,0.569,19824.0
555,1549.3812561035156,1549.3927001953125,0.546,20184.0
556,1549.2782592773438,1549.2897033691406,0.536,20238.0
557,1549.2668151855469,1549.2782592773438,0.52,20244.0
558,1549.2324829101562,1549.2439270019531,0.539,20262.0
559,1548.6831665039062,1548.6946105957031,0.544,20550.0
560,1548.3970642089844,1548.4085083007812,0.729,20700.0
561,1547.5502014160156,1547.5616455078125,0.511,21144.0
562,1547.1153259277344,1547.1267700195312,0.662,21372.0
563,1547.0924377441406,1547.1038818359375,0.742,21384.0
564,1546.7376708984375,1546.7491149902344,0.532,21570.0
565,1546.0052490234375,1546.0166931152344,0.901,21954.0
566,1545.1927185058594,1545.2041625976562,0.638,22380.0
567,1544.86083984375,1544.8722839355469,0.557,22554.0
568,1544.0711975097656,1544.0826416015625,0.505,22968.0
569,1543.2929992675781,1543.304443359375,0.725,23376.0
570,1542.7665710449219,1542.7780151367188,0.681,23652.0
571,1542.7322387695312,1542.7436828613281,0.818,23670.0
572,1542.7207946777344,1542.7322387695312,0.868,23676.0
573,1542.6979064941406,1542.7093505859375,0.651,23688.0
574,1542.66357421875,1542.6750183105469,0.521,23706.0
575,1542.6521301269531,1542.66357421875,0.758,23712.0
576,1542.5262451171875,1542.5376892089844,0.842,23778.0
577,1542.1371459960938,1542.1485900878906,0.671,23982.0
578,1542.1142578125,1542.1257019042969,0.538,23994.0
579,1541.9540405273438,1541.9654846191406,0.506,24078.0
580,1541.9425964355469,1541.9540405273438,0.707,24084.0
581,1540.5235290527344,1540.5349731445312,0.515,24828.0
582,1540.4891967773438,1540.5006408691406,0.581,24846.0
583,1540.283203125,1540.2946472167969,0.502,24954.0
584,1539.7682189941406,1539.7796630859375,0.537,25224.0
585,1539.2074584960938,1539.2189025878906,0.553,25518.0
586,1539.1731262207031,1539.1845703125,0.705,25536.0
587,1537.8913879394531,1537.90283203125,0.599,26208.0
588,1537.7082824707031,1537.7197265625,0.622,26304.0
589,1537.5709533691406,1537.5823974609375,0.506,26376.0
590,1536.0832214355469,1536.0946655273438,0.553,27156.0
591,1536.07177734375,1536.0832214355469,0.736,27162.0
592,1535.3736877441406,1535.3851318359375,0.558,27528.0
593,1535.3164672851562,1535.3279113769531,0.537,27558.0
594,1535.2821350097656,1535.2935791015625,0.537,27576.0
595,1533.416748046875,1533.4281921386719,0.541,28554.0
596,1532.3638916015625,1532.3753356933594,0.584,29106.0
597,1532.3295593261719,1532.3410034179688,0.727,29124.0
598,1532.1807861328125,1532.1922302246094,0.742,29202.0
599,1532.1464538574219,1532.1578979492188,0.57,29220.0
600,1532.1235656738281,1532.135009765625,0.584,29232.0
601,1532.1121215820312,1532.1235656738281,0.701,29238.0
602,1532.1006774902344,1532.1121215820312,0.702,29244.0
603,1531.9290161132812,1531.9404602050781,0.507,29334.0
604,1643.7263488769531,1643.73779296875,0.557,288.0
605,1643.3944702148438,1643.4059143066406,0.517,462.0
606,1631.0462951660156,1631.0577392578125,0.587,6936.0
607,1629.08935546875,1629.1007995605469,0.583,7962.0
608,1629.0779113769531,1629.08935546875,0.74,7968.0
609,1628.9634704589844,1628.9749145507812,0.622,8028.0
610,1627.3384094238281,1627.349853515625,0.772,8880.0
611,1626.5144348144531,1626.52587890625,0.601,9312.0
612,1626.4228820800781,1626.434326171875,0.595,9360.0
613,1626.4114379882812,1626.4228820800781,0.716,9366.0
614,1626.251220703125,1626.2626647949219,0.742,9450.0
615,1625.9536743164062,1625.9651184082031,0.61,9606.0
616,1625.9307861328125,1625.9422302246094,0.651,9618.0
617,1625.9078979492188,1625.9193420410156,0.529,9630.0
618,1625.8277893066406,1625.8392333984375,0.722,9672.0
619,1625.8049011230469,1625.8163452148438,0.616,9684.0
620,1625.7591247558594,1625.7705688476562,0.766,9708.0
621,1625.6790161132812,1625.6904602050781,0.679,9750.0
622,1625.5302429199219,1625.5416870117188,0.811,9828.0
623,1625.4959106445312,1625.5073547363281,0.566,9846.0
624,1625.4386901855469,1625.4501342773438,0.65,9876.0
625,1625.4158020019531,1625.42724609375,0.621,9888.0
626,1625.2784729003906,1625.2899169921875,0.502,9960.0
627,1625.1983642578125,1625.2098083496094,0.725,10002.0
628,1625.0495910644531,1625.06103515625,0.666,10080.0
629,1624.9122619628906,1624.9237060546875,0.503,10152.0
630,1624.8779296875,1624.8893737792969,0.586,10170.0
631,1624.786376953125,1624.7978210449219,0.512,10218.0
632,1624.6376037597656,1624.6490478515625,0.773,10296.0
633,1624.6261596679688,1624.6376037597656,0.843,10302.0
634,1624.6147155761719,1624.6261596679688,0.57,10308.0
635,1624.5346069335938,1624.5460510253906,0.773,10350.0
636,1624.51171875,1624.5231628417969,0.562,10362.0
637,1624.4773864746094,1624.4888305664062,0.668,10380.0
638,1624.4659423828125,1624.4773864746094,0.582,10386.0
639,1624.3629455566406,1624.3743896484375,0.685,10440.0
640,1623.9395141601562,1623.9509582519531,0.533,10662.0
641,1623.8937377929688,1623.9051818847656,0.518,10686.0
642,1623.870849609375,1623.8822937011719,0.51,10698.0
643,1623.7907409667969,1623.8021850585938,0.542,10740.0
644,1623.779296875,1623.7907409667969,0.528,10746.0
645,1623.7220764160156,1623.7335205078125,0.598,10776.0
646,1623.6190795898438,1623.6305236816406,0.743,10830.0
647,1623.5847473144531,1623.59619140625,0.877,10848.0
648,1623.5733032226562,1623.5847473144531,0.558,10854.0
649,1623.5618591308594,1623.5733032226562,0.916,10860.0
650,1623.5504150390625,1623.5618591308594,0.76,10866.0
651,1623.5389709472656,1623.5504150390625,0.916,10872.0
652,1623.4817504882812,1623.4931945800781,0.755,10902.0
653,1623.4703063964844,1623.4817504882812,0.63,10908.0
654,1623.4588623046875,1623.4703063964844,0.642,10914.0
655,1623.4245300292969,1623.4359741210938,0.603,10932.0
656,1623.4130859375,1623.4245300292969,0.828,10938.0
657,1623.3901977539062,1623.4016418457031,0.612,10950.0
658,1623.3444213867188,1623.3558654785156,0.573,10974.0
659,1623.2872009277344,1623.2986450195312,0.85,11004.0
660,1623.2070922851562,1623.2185363769531,0.582,11046.0
661,1622.955322265625,1622.9667663574219,0.616,11178.0
662,1622.6463317871094,1622.6577758789062,0.635,11340.0
663,1622.6005554199219,1622.6119995117188,0.519,11364.0
664,1622.5776672363281,1622.589111328125,0.527,11376.0
665,1622.5662231445312,1622.5776672363281,0.757,11382.0
666,1622.5204467773438,1622.5318908691406,0.716,11406.0
667,1622.4517822265625,1622.4632263183594,0.596,11442.0
668,1622.4403381347656,1622.4517822265625,0.666,11448.0
669,1622.3945617675781,1622.406005859375,0.69,11472.0
670,1622.2915649414062,1622.3030090332031,0.698,11526.0
671,1622.2686767578125,1622.2801208496094,0.688,11538.0
672,1622.2572326660156,1622.2686767578125,0.517,11544.0
673,1622.2114562988281,1622.222900390625,0.669,11568.0
674,1622.13134765625,1622.1427917480469,0.808,11610.0
675,1622.1084594726562,1622.1199035644531,0.62,11622.0
676,1622.0970153808594,1622.1084594726562,0.686,11628.0
677,1621.9253540039062,1621.9367980957031,0.612,11718.0
678,1621.856689453125,1621.8681335449219,0.503,11754.0
679,1621.8223571777344,1621.8338012695312,0.587,11772.0
680,1621.8109130859375,1621.8223571777344,0.512,11778.0
681,1621.7765808105469,1621.7880249023438,0.501,11796.0
682,1621.7308044433594,1621.7422485351562,0.739,11820.0
683,1621.6964721679688,1621.7079162597656,0.639,11838.0
684,1621.6163635253906,1621.6278076171875,0.513,11880.0
685,1621.6049194335938,1621.6163635253906,0.608,11886.0
686,1621.58203125,1621.5934753417969,0.55,11898.0
687,1621.2730407714844,1621.2844848632812,0.545,12060.0
688,1621.2615966796875,1621.2730407714844,0.681,12066.0
689,1621.124267578125,1621.1357116699219,0.602,12138.0
690,1621.1128234863281,1621.124267578125,0.727,12144.0
691,1621.0670471191406,1621.0784912109375,0.584,12168.0
692,1621.03271484375,1621.0441589355469,0.51,12186.0
693,1621.0098266601562,1621.0212707519531,0.663,12198.0
694,1620.9068298339844,1620.9182739257812,0.624,12252.0
695,1620.7351684570312,1620.7466125488281,0.751,12342.0
696,1620.6207275390625,1620.6321716308594,0.629,12402.0
697,1620.5406188964844,1620.5520629882812,0.681,12444.0
698,1620.5291748046875,1620.5406188964844,0.54,12450.0
699,1620.4490661621094,1620.4605102539062,0.925,12492.0
700,1620.4032897949219,1620.4147338867188,0.623,12516.0
701,1620.3804016113281,1620.391845703125,0.506,12528.0
702,1620.3689575195312,1620.3804016113281,0.8,12534.0
703,1620.30029296875,1620.3117370605469,0.707,12570.0
704,1620.2888488769531,1620.30029296875,0.539,12576.0
705,1620.2774047851562,1620.2888488769531,0.509,12582.0
706,1620.2659606933594,1620.2774047851562,0.605,12588.0
707,1620.2545166015625,1620.2659606933594,0.822,12594.0
708,1620.208740234375,1620.2201843261719,0.786,12618.0
709,1620.1744079589844,1620.1858520507812,0.507,12636.0
710,1620.1629638671875,1620.1744079589844,0.516,12642.0
711,1620.1400756835938,1620.1515197753906,0.677,12654.0
712,1620.1286315917969,1620.1400756835938,0.819,12660.0
713,1620.1057434082031,1620.1171875,0.619,12672.0
714,1620.0828552246094,1620.0942993164062,0.626,12684.0
715,1620.0714111328125,1620.0828552246094,0.71,12690.0
716,1620.0599670410156,1620.0714111328125,0.706,12696.0
717,1620.0485229492188,1620.0599670410156,0.665,12702.0
718,1620.025634765625,1620.0370788574219,0.627,12714.0
719,1620.0141906738281,1620.025634765625,0.934,12720.0
720,1619.9798583984375,1619.9913024902344,0.521,12738.0
721,1619.9569702148438,1619.9684143066406,0.538,12750.0
722,1619.7509765625,1619.7624206542969,0.905,12858.0
723,1619.7052001953125,1619.7166442871094,0.546,12882.0
724,1619.6708679199219,1619.6823120117188,0.538,12900.0
725,1619.659423828125,1619.6708679199219,0.55,12906.0
726,1619.4648742675781,1619.476318359375,0.55,13008.0
727,1619.4190979003906,1619.4305419921875,0.759,13032.0
728,1619.3733215332031,1619.384765625,0.854,13056.0
729,1619.3275451660156,1619.3389892578125,0.86,13080.0
730,1619.1673278808594,1619.1787719726562,0.599,13164.0
731,1619.1215515136719,1619.1329956054688,0.557,13188.0
732,1619.0872192382812,1619.0986633300781,0.512,13206.0
733,1619.0528869628906,1619.0643310546875,0.735,13224.0
734,1619.0299987792969,1619.0414428710938,0.553,13236.0
735,1618.9956665039062,1619.0071105957031,0.865,13254.0
736,1618.9041137695312,1618.9155578613281,0.528,13302.0
737,1618.8240051269531,1618.83544921875,0.606,13344.0
738,1618.7324523925781,1618.743896484375,0.538,13392.0
739,1618.7095642089844,1618.7210083007812,0.673,13404.0
740,1618.5264587402344,1618.5379028320312,0.986,13500.0
741,1618.4463500976562,1618.4577941894531,0.677,13542.0
742,1618.4005737304688,1618.4120178222656,0.652,13566.0
743,1618.2403564453125,1618.2518005371094,0.533,13650.0
744,1618.194580078125,1618.2060241699219,0.759,13674.0
745,1618.1716918945312,1618.1831359863281,0.549,13686.0
746,1618.1488037109375,1618.1602478027344,0.757,13698.0
747,1618.1144714355469,1618.1259155273438,0.861,13716.0
748,1618.0686950683594,1618.0801391601562,0.582,13740.0
749,1618.0572509765625,1618.0686950683594,0.714,13746.0
750,1618.0343627929688,1618.0458068847656,0.544,13758.0
751,1618.011474609375,1618.0229187011719,0.658,13770.0
752,1617.9885864257812,1618.0000305175781,0.804,13782.0
753,1617.8512573242188,1617.8627014160156,0.633,13854.0
754,1615.8485412597656,1615.8599853515625,0.878,14904.0
755,1615.7798767089844,1615.7913208007812,0.791,14940.0
756,1605.4115295410156,1605.4229736328125,0.576,20376.0
757,1605.377197265625,1605.3886413574219,0.545,20394.0
758,1605.3314208984375,1605.3428649902344,0.624,20418.0
759,1605.3199768066406,1605.3314208984375,0.611,20424.0
760,1605.2970886230469,1605.3085327148438,0.55,20436.0
761,1605.28564453125,1605.2970886230469,0.587,20442.0
762,1605.2513122558594,1605.2627563476562,0.535,20460.0
763,1605.194091796875,1605.2055358886719,0.579,20490.0
764,1605.1597595214844,1605.1712036132812,0.621,20508.0
765,1605.0796508789062,1605.0910949707031,0.626,20550.0
766,1605.0682067871094,1605.0796508789062,0.65,20556.0
767,1604.8507690429688,1604.8622131347656,0.501,20670.0
768,1604.7821044921875,1604.7935485839844,0.59,20706.0
769,1604.7592163085938,1604.7706604003906,0.594,20718.0
770,1604.6905517578125,1604.7019958496094,0.51,20754.0
771,1604.6791076660156,1604.6905517578125,0.592,20760.0
772,1604.6676635742188,1604.6791076660156,0.549,20766.0
773,1604.6333312988281,1604.644775390625,0.535,20784.0
774,1604.6218872070312,1604.6333312988281,0.6,20790.0
775,1604.6104431152344,1604.6218872070312,0.615,20796.0
776,1604.5989990234375,1604.6104431152344,0.657,20802.0
777,1604.5875549316406,1604.5989990234375,0.738,20808.0
778,1604.5761108398438,1604.5875549316406,0.573,20814.0
779,1604.5646667480469,1604.5761108398438,0.607,20820.0
780,1604.55322265625,1604.5646667480469,0.632,20826.0
781,1604.5303344726562,1604.5417785644531,0.64,20838.0
782,1604.2900085449219,1604.3014526367188,0.509,20964.0
783,1604.2556762695312,1604.2671203613281,0.588,20982.0
784,1604.2327880859375,1604.2442321777344,0.578,20994.0
785,1603.8322448730469,1603.8436889648438,0.556,21204.0
786,1603.6720275878906,1603.6834716796875,0.664,21288.0
787,1603.6605834960938,1603.6720275878906,0.673,21294.0
788,1603.5690307617188,1603.5804748535156,0.598,21342.0
789,1603.45458984375,1603.4660339355469,0.569,21402.0
790,1603.2600402832031,1603.271484375,0.502,21504.0
791,1603.1684875488281,1603.179931640625,0.502,21552.0
792,1603.1227111816406,1603.1341552734375,0.598,21576.0
793,1603.0426025390625,1603.0540466308594,0.534,21618.0
794,1602.5505065917969,1602.5619506835938,0.601,21876.0
795,1602.4703979492188,1602.4818420410156,0.601,21918.0
796,1601.0627746582031,1601.07421875,0.574,22656.0
797,1601.0513305664062,1601.0627746582031,0.581,22662.0
798,1601.0398864746094,1601.0513305664062,0.55,22668.0
799,1601.0284423828125,1601.0398864746094,0.593,22674.0
800,1601.0169982910156,1601.0284423828125,0.578,22680.0
801,1601.0055541992188,1601.0169982910156,0.559,22686.0
802,1600.9941101074219,1601.0055541992188,0.546,22692.0
803,1600.982666015625,1600.9941101074219,0.545,22698.0
804,1600.9712219238281,1600.982666015625,0.549,22704.0
805,1600.9597778320312,1600.9712219238281,0.556,22710.0
806,1600.9483337402344,1600.9597778320312,0.535,22716.0
807,1600.9368896484375,1600.9483337402344,0.565,22722.0
808,1600.9254455566406,1600.9368896484375,0.553,22728.0
809,1600.9140014648438,1600.9254455566406,0.557,22734.0
810,1600.9025573730469,1600.9140014648438,0.545,22740.0
811,1600.89111328125,1600.9025573730469,0.574,22746.0
812,1600.8796691894531,1600.89111328125,0.534,22752.0
813,1600.8682250976562,1600.8796691894531,0.566,22758.0
814,1600.8567810058594,1600.8682250976562,0.652,22764.0
815,1600.6278991699219,1600.6393432617188,0.542,22884.0
816,1600.4562377929688,1600.4676818847656,0.677,22974.0
817,1600.4447937011719,1600.4562377929688,0.556,22980.0
818,1600.3990173339844,1600.4104614257812,0.658,23004.0
819,1600.3875732421875,1600.3990173339844,0.566,23010.0
820,1600.3761291503906,1600.3875732421875,0.505,23016.0
821,1600.3532409667969,1600.3646850585938,0.606,23028.0
822,1600.3303527832031,1600.341796875,0.693,23040.0
823,1600.3074645996094,1600.3189086914062,0.552,23052.0
824,1600.2960205078125,1600.3074645996094,0.756,23058.0
825,1600.2845764160156,1600.2960205078125,0.745,23064.0
826,1600.2616882324219,1600.2731323242188,0.574,23076.0
827,1600.250244140625,1600.2616882324219,0.512,23082.0
828,1600.1129150390625,1600.1243591308594,0.53,23154.0
829,1600.0442504882812,1600.0556945800781,0.811,23190.0
830,1600.0328063964844,1600.0442504882812,0.57,23196.0
831,1600.0213623046875,1600.0328063964844,0.551,23202.0
832,1599.9870300292969,1599.9984741210938,0.662,23220.0
833,1599.9755859375,1599.9870300292969,0.818,23226.0
834,1599.9412536621094,1599.9526977539062,0.733,23244.0
835,1599.9298095703125,1599.9412536621094,0.688,23250.0
836,1599.9183654785156,1599.9298095703125,0.622,23256.0
837,1599.9069213867188,1599.9183654785156,0.632,23262.0
838,1599.8954772949219,1599.9069213867188,0.572,23268.0
839,1599.8725891113281,1599.884033203125,0.545,23280.0
840,1599.8382568359375,1599.8497009277344,0.896,23298.0
841,1599.8268127441406,1599.8382568359375,0.803,23304.0
842,1599.7810363769531,1599.79248046875,0.627,23328.0
843,1599.7695922851562,1599.7810363769531,0.729,23334.0
844,1599.7581481933594,1599.7695922851562,0.58,23340.0
845,1599.7467041015625,1599.7581481933594,0.565,23346.0
846,1599.7352600097656,1599.7467041015625,0.711,23352.0
847,1599.7123718261719,1599.7238159179688,0.531,23364.0
848,1599.6894836425781,1599.700927734375,0.695,23376.0
849,1599.6780395507812,1599.6894836425781,0.791,23382.0
850,1599.6437072753906,1599.6551513671875,0.68,23400.0
851,1599.6208190917969,1599.6322631835938,0.663,23412.0
852,1599.5864868164062,1599.5979309082031,0.593,23430.0
853,1599.5750427246094,1599.5864868164062,0.573,23436.0
854,1599.5635986328125,1599.5750427246094,0.552,23442.0
855,1599.5521545410156,1599.5635986328125,0.558,23448.0
856,1599.5407104492188,1599.5521545410156,0.504,23454.0
857,1599.5292663574219,1599.5407104492188,0.619,23460.0
858,1599.517822265625,1599.5292663574219,0.647,23466.0
859,1599.5063781738281,1599.517822265625,0.524,23472.0
860,1599.4949340820312,1599.5063781738281,0.751,23478.0
861,1599.4834899902344,1599.4949340820312,0.547,23484.0
862,1599.4606018066406,1599.4720458984375,0.616,23496.0
863,1599.4491577148438,1599.4606018066406,0.665,23502.0
864,1599.42626953125,1599.4377136230469,0.594,23514.0
865,1599.4148254394531,1599.42626953125,0.545,23520.0
866,1599.4033813476562,1599.4148254394531,0.761,23526.0
867,1599.3804931640625,1599.3919372558594,0.548,23538.0
868,1599.3576049804688,1599.3690490722656,0.646,23550.0
869,1599.3232727050781,1599.334716796875,0.601,23568.0
870,1599.3003845214844,1599.3118286132812,0.668,23580.0
871,1599.2774963378906,1599.2889404296875,0.523,23592.0
872,1599.2431640625,1599.2546081542969,0.608,23610.0
873,1599.2202758789062,1599.2317199707031,0.589,23622.0
874,1599.1973876953125,1599.2088317871094,0.537,23634.0
875,1599.1630554199219,1599.1744995117188,0.584,23652.0
876,1599.151611328125,1599.1630554199219,0.633,23658.0
877,1599.1401672363281,1599.151611328125,0.566,23664.0
878,1599.1287231445312,1599.1401672363281,0.595,23670.0
879,1599.1172790527344,1599.1287231445312,0.544,23676.0
880,1599.0486145019531,1599.06005859375,0.571,23712.0
881,1599.0028381347656,1599.0142822265625,0.557,23736.0
882,1598.9570617675781,1598.968505859375,0.502,23760.0
883,1598.9227294921875,1598.9341735839844,0.535,23778.0
884,1598.8998413085938,1598.9112854003906,0.563,23790.0
885,1598.876953125,1598.8883972167969,0.505,23802.0
886,1598.8655090332031,1598.876953125,0.515,23808.0
887,1598.8311767578125,1598.8426208496094,0.538,23826.0
888,1598.8197326660156,1598.8311767578125,0.567,23832.0
889,1598.8082885742188,1598.8197326660156,0.622,23838.0
890,1598.7968444824219,1598.8082885742188,0.547,23844.0
891,1598.785400390625,1598.7968444824219,0.566,23850.0
892,1598.7739562988281,1598.785400390625,0.559,23856.0
893,1598.7625122070312,1598.7739562988281,0.524,23862.0
894,1598.7510681152344,1598.7625122070312,0.511,23868.0
895,1598.7396240234375,1598.7510681152344,0.573,23874.0
896,1598.7281799316406,1598.7396240234375,0.544,23880.0
897,1598.7167358398438,1598.7281799316406,0.534,23886.0
898,1598.7052917480469,1598.7167358398438,0.846,23892.0
899,1598.69384765625,1598.7052917480469,0.582,23898.0
900,1598.6824035644531,1598.69384765625,0.809,23904.0
901,1598.6709594726562,1598.6824035644531,0.727,23910.0
902,1598.6595153808594,1598.6709594726562,0.582,23916.0
903,1598.6480712890625,1598.6595153808594,0.649,23922.0
904,1598.6366271972656,1598.6480712890625,0.517,23928.0
905,1598.6251831054688,1598.6366271972656,0.974,23934.0
906,1598.6137390136719,1598.6251831054688,0.621,23940.0
907,1598.5794067382812,1598.5908508300781,0.673,23958.0
908,1598.5679626464844,1598.5794067382812,0.553,23964.0
909,1598.5450744628906,1598.5565185546875,0.743,23976.0
910,1598.5336303710938,1598.5450744628906,0.56,23982.0
911,1598.5221862792969,1598.5336303710938,0.863,23988.0
912,1598.5107421875,1598.5221862792969,0.691,23994.0
913,1598.4992980957031,1598.5107421875,0.53,24000.0
914,1598.4878540039062,1598.4992980957031,0.56,24006.0
915,1598.4764099121094,1598.4878540039062,0.511,24012.0
916,1598.4649658203125,1598.4764099121094,0.609,24018.0
917,1598.4420776367188,1598.4535217285156,0.529,24030.0
918,1598.4306335449219,1598.4420776367188,0.553,24036.0
919,1598.419189453125,1598.4306335449219,0.512,24042.0
920,1598.4077453613281,1598.419189453125,0.53,24048.0
921,1598.3963012695312,1598.4077453613281,0.562,24054.0
922,1598.3848571777344,1598.3963012695312,0.555,24060.0
923,1598.3734130859375,1598.3848571777344,0.526,24066.0
924,1598.3619689941406,1598.3734130859375,0.541,24072.0
925,1598.3505249023438,1598.3619689941406,0.544,24078.0
926,1598.3390808105469,1598.3505249023438,0.504,24084.0
927,1598.32763671875,1598.3390808105469,0.566,24090.0
928,1598.3161926269531,1598.32763671875,0.571,24096.0
929,1598.3047485351562,1598.3161926269531,0.563,24102.0
930,1598.2933044433594,1598.3047485351562,0.54,24108.0
931,1598.2818603515625,1598.2933044433594,0.554,24114.0
932,1598.2704162597656,1598.2818603515625,0.542,24120.0
933,1598.2475280761719,1598.2589721679688,0.569,24132.0
934,1598.236083984375,1598.2475280761719,0.522,24138.0
935,1598.2246398925781,1598.236083984375,0.564,24144.0
936,1598.2131958007812,1598.2246398925781,0.548,24150.0
937,1598.1903076171875,1598.2017517089844,0.568,24162.0
938,1598.1788635253906,1598.1903076171875,0.555,24168.0
939,1598.1674194335938,1598.1788635253906,0.531,24174.0
940,1598.1559753417969,1598.1674194335938,0.508,24180.0
941,1598.14453125,1598.1559753417969,0.525,24186.0
942,1598.1330871582031,1598.14453125,0.563,24192.0
943,1598.1216430664062,1598.1330871582031,0.585,24198.0
944,1598.1101989746094,1598.1216430664062,0.581,24204.0
945,1598.0987548828125,1598.1101989746094,0.555,24210.0
946,1598.0873107910156,1598.0987548828125,0.572,24216.0
947,1598.0758666992188,1598.0873107910156,0.565,24222.0
948,1598.0644226074219,1598.0758666992188,0.584,24228.0
949,1598.052978515625,1598.0644226074219,0.542,24234.0
950,1598.0415344238281,1598.052978515625,0.588,24240.0
951,1598.0300903320312,1598.0415344238281,0.585,24246.0
952,1598.0186462402344,1598.0300903320312,0.584,24252.0
953,1598.0072021484375,1598.0186462402344,0.578,24258.0
954,1597.9957580566406,1598.0072021484375,0.564,24264.0
955,1597.9843139648438,1597.9957580566406,0.581,24270.0
956,1597.9728698730469,1597.9843139648438,0.62,24276.0
957,1597.96142578125,1597.9728698730469,0.591,24282.0
958,1597.9499816894531,1597.96142578125,0.544,24288.0
959,1597.9385375976562,1597.9499816894531,0.575,24294.0
960,1597.9270935058594,1597.9385375976562,0.579,24300.0
961,1597.9156494140625,1597.9270935058594,0.546,24306.0
962,1597.9042053222656,1597.9156494140625,0.568,24312.0
963,1597.8927612304688,1597.9042053222656,0.56,24318.0
964,1597.8813171386719,1597.8927612304688,0.563,24324.0
965,1597.869873046875,1597.8813171386719,0.541,24330.0
966,1597.8584289550781,1597.869873046875,0.589,24336.0
967,1597.8469848632812,1597.8584289550781,0.54,24342.0
968,1597.8355407714844,1597.8469848632812,0.571,24348.0
969,1597.8240966796875,1597.8355407714844,0.534,24354.0
970,1597.8126525878906,1597.8240966796875,0.579,24360.0
971,1597.8012084960938,1597.8126525878906,0.593,24366.0
972,1597.7897644042969,1597.8012084960938,0.526,24372.0
973,1597.7783203125,1597.7897644042969,0.546,24378.0
