,start_freq,end_freq,probability
50,1857.0350646972656,1857.0465087890625,0.665
51,1857.000732421875,1857.0121765136719,0.543
52,1856.9664001464844,1856.9778442382812,0.595
53,1856.8519592285156,1856.8634033203125,0.507
54,1856.8405151367188,1856.8519592285156,0.522
55,1856.8061828613281,1856.817626953125,0.705
56,1856.7947387695312,1856.8061828613281,0.571
57,1856.7718505859375,1856.7832946777344,0.528
58,1856.6802978515625,1856.6917419433594,0.524
59,1856.6459655761719,1856.6574096679688,0.707
60,1856.6230773925781,1856.634521484375,0.691
61,1856.5086364746094,1856.5200805664062,0.594
62,1856.4857482910156,1856.4971923828125,0.556
63,1856.4743041992188,1856.4857482910156,0.677
64,1856.3713073730469,1856.3827514648438,0.602
65,1856.3255310058594,1856.3369750976562,0.777
66,1856.2911987304688,1856.3026428222656,0.555
67,1856.1767578125,1856.1882019042969,0.603
68,1856.1538696289062,1856.1653137207031,0.563
69,1856.1309814453125,1856.1424255371094,0.553
70,1856.1080932617188,1856.1195373535156,0.562
71,1856.0508728027344,1856.0623168945312,0.735
72,1855.7533264160156,1855.7647705078125,0.823
73,1855.7075500488281,1855.718994140625,0.616
74,1855.6388854980469,1855.6503295898438,0.595
75,1855.6045532226562,1855.6159973144531,0.79
76,1855.5931091308594,1855.6045532226562,0.509
77,1855.5702209472656,1855.5816650390625,0.914
78,1855.5473327636719,1855.5587768554688,0.66
79,1855.3413391113281,1855.352783203125,0.586
80,1855.2955627441406,1855.3070068359375,0.534
81,1855.0666809082031,1855.078125,0.526
82,1855.0437927246094,1855.0552368164062,0.957
83,1855.0323486328125,1855.0437927246094,0.537
84,1854.9064636230469,1854.9179077148438,0.55
85,1854.89501953125,1854.9064636230469,0.69
86,1854.8835754394531,1854.89501953125,0.512
87,1854.7920227050781,1854.803466796875,0.688
88,1854.7576904296875,1854.7691345214844,0.532
89,1854.7233581542969,1854.7348022460938,0.614
90,1854.6890258789062,1854.7004699707031,0.639
91,1854.4944763183594,1854.5059204101562,0.624
92,1854.4715881347656,1854.4830322265625,0.652
93,1854.3914794921875,1854.4029235839844,0.999
94,1854.3113708496094,1854.3228149414062,0.656
95,1854.2884826660156,1854.2999267578125,0.999
96,1854.1168212890625,1854.1282653808594,0.646
97,1854.1053771972656,1854.1168212890625,0.931
98,1854.0138244628906,1854.0252685546875,0.724
99,1853.887939453125,1853.8993835449219,0.506
100,1853.8192749023438,1853.8307189941406,0.74
101,1853.7277221679688,1853.7391662597656,0.687
102,1853.6476135253906,1853.6590576171875,0.889
103,1853.5560607910156,1853.5675048828125,0.757
104,1853.521728515625,1853.5331726074219,0.543
105,1853.2470703125,1853.2585144042969,0.62
106,1853.2127380371094,1853.2241821289062,0.641
107,1853.1898498535156,1853.2012939453125,0.543
108,1853.1784057617188,1853.1898498535156,0.58
109,1852.9838562011719,1852.9953002929688,0.527
110,1852.9037475585938,1852.9151916503906,0.77
111,1852.7320861816406,1852.7435302734375,0.565
112,1852.5833129882812,1852.5947570800781,0.577
113,1852.5604248046875,1852.5718688964844,0.873
114,1852.4803161621094,1852.4917602539062,0.523
115,1852.3544311523438,1852.3658752441406,0.793
116,1852.2743225097656,1852.2857666015625,0.665
117,1852.2628784179688,1852.2743225097656,0.69
118,1852.1598815917969,1852.1713256835938,0.666
119,1852.1484375,1852.1598815917969,0.659
120,1852.1369934082031,1852.1484375,0.626
121,1852.0454406738281,1852.056884765625,0.587
122,1852.0111083984375,1852.0225524902344,0.515
123,1851.96533203125,1851.9767761230469,0.778
124,1851.8966674804688,1851.9081115722656,0.589
125,1851.7936706542969,1851.8051147460938,0.679
126,1851.5876770019531,1851.59912109375,0.701
127,1851.4961242675781,1851.507568359375,0.547
128,1851.324462890625,1851.3359069824219,0.506
129,1851.3130187988281,1851.324462890625,0.659
130,1851.2100219726562,1851.2214660644531,0.57
131,1851.1299133300781,1851.141357421875,0.505
132,1851.1184692382812,1851.1299133300781,0.553
133,1850.9124755859375,1850.9239196777344,0.529
134,1850.8895874023438,1850.9010314941406,0.617
135,1850.86669921875,1850.8781433105469,0.667
136,1850.8209228515625,1850.8323669433594,0.561
137,1850.7865905761719,1850.7980346679688,0.71
138,1850.7408142089844,1850.7522583007812,0.624
139,1850.6950378417969,1850.7064819335938,0.632
140,1850.68359375,1850.6950378417969,0.596
141,1850.6721496582031,1850.68359375,0.602
142,1850.6034851074219,1850.6149291992188,0.588
143,1850.5462646484375,1850.5577087402344,0.659
144,1850.3860473632812,1850.3974914550781,0.96
145,1850.2830505371094,1850.2944946289062,0.856
146,1850.13427734375,1850.1457214355469,0.569
147,1850.0770568847656,1850.0885009765625,0.879
148,1850.0656127929688,1850.0770568847656,0.589
149,1850.0312805175781,1850.042724609375,0.53
150,1849.9855041503906,1849.9969482421875,0.634
151,1849.8825073242188,1849.8939514160156,0.761
152,1849.8481750488281,1849.859619140625,0.684
153,1849.676513671875,1849.6879577636719,0.753
154,1849.6307373046875,1849.6421813964844,0.582
155,1849.5506286621094,1849.5620727539062,0.556
156,1849.3446350097656,1849.3560791015625,0.531
157,1849.2530822753906,1849.2645263671875,0.557
158,1849.2073059082031,1849.21875,0.509
159,1849.1615295410156,1849.1729736328125,0.558
160,1849.127197265625,1849.1386413574219,0.712
161,1849.0814208984375,1849.0928649902344,0.733
162,1849.03564453125,1849.0470886230469,0.576
163,1848.9669799804688,1848.9784240722656,0.811
164,1848.8525390625,1848.8639831542969,0.523
165,1848.7953186035156,1848.8067626953125,0.55
166,1848.7380981445312,1848.7495422363281,0.569
167,1848.6465454101562,1848.6579895019531,0.503
168,1848.5664367675781,1848.577880859375,0.673
169,1848.5092163085938,1848.5206604003906,0.578
170,1848.4977722167969,1848.5092163085938,0.585
171,1848.486328125,1848.4977722167969,0.629
172,1848.30322265625,1848.3146667480469,0.668
173,1848.1887817382812,1848.2002258300781,0.601
174,1848.1773376464844,1848.1887817382812,0.568
175,1848.1430053710938,1848.1544494628906,0.507
176,1848.1315612792969,1848.1430053710938,0.507
177,1848.0743408203125,1848.0857849121094,0.511
178,1848.0628967285156,1848.0743408203125,0.673
179,1848.0400085449219,1848.0514526367188,0.508
180,1848.0171203613281,1848.028564453125,0.509
181,1847.93701171875,1847.9484558105469,0.576
182,1847.9026794433594,1847.9141235351562,0.996
183,1847.8569030761719,1847.8683471679688,0.771
184,1847.7996826171875,1847.8111267089844,0.609
185,1847.7653503417969,1847.7767944335938,0.989
186,1847.7424621582031,1847.75390625,0.64
187,1847.7310180664062,1847.7424621582031,0.944
188,1847.662353515625,1847.6737976074219,0.571
189,1847.5364685058594,1847.5479125976562,0.727
190,1847.4906921386719,1847.5021362304688,0.553
191,1847.3991394042969,1847.4105834960938,0.515
192,1847.3762512207031,1847.3876953125,0.836
193,1847.2389221191406,1847.2503662109375,0.57
194,1847.2274780273438,1847.2389221191406,0.54
195,1847.1588134765625,1847.1702575683594,0.708
196,1847.0672607421875,1847.0787048339844,0.657
197,1846.9757080078125,1846.9871520996094,0.539
198,1846.9413757324219,1846.9528198242188,0.511
199,1846.8727111816406,1846.8841552734375,0.512
200,1846.8269348144531,1846.83837890625,0.505
201,1846.7811584472656,1846.7926025390625,0.651
202,1846.6896057128906,1846.7010498046875,0.646
203,1846.5179443359375,1846.5293884277344,0.532
204,1846.3691711425781,1846.380615234375,0.52
205,1846.2890625,1846.3005065917969,0.535
206,1846.2203979492188,1846.2318420410156,0.916
207,1846.1631774902344,1846.1746215820312,0.588
208,1846.1402893066406,1846.1517333984375,0.545
209,1846.1174011230469,1846.1288452148438,0.731
210,1846.0487365722656,1846.0601806640625,0.794
211,1846.0029602050781,1846.014404296875,0.649
212,1845.9228515625,1845.9342956542969,0.583
213,1845.8541870117188,1845.8656311035156,0.779
214,1845.8427429199219,1845.8541870117188,0.549
215,1845.7283020019531,1845.73974609375,0.523
216,1845.6710815429688,1845.6825256347656,0.639
217,1845.6367492675781,1845.648193359375,0.696
218,1845.6138610839844,1845.6253051757812,0.857
219,1845.5795288085938,1845.5909729003906,0.518
220,1845.4536437988281,1845.465087890625,0.881
221,1845.4078674316406,1845.4193115234375,0.673
222,1845.2934265136719,1845.3048706054688,0.673
223,1845.2362060546875,1845.2476501464844,0.649
224,1844.8814392089844,1844.8928833007812,0.536
225,1844.8585510253906,1844.8699951171875,0.682
226,1844.8013305664062,1844.8127746582031,0.609
227,1844.7555541992188,1844.7669982910156,0.539
228,1844.5037841796875,1844.5152282714844,0.598
229,1844.4580078125,1844.4694519042969,0.533
230,1844.3321228027344,1844.3435668945312,0.587
231,1844.2863464355469,1844.2977905273438,0.587
232,1844.2291259765625,1844.2405700683594,0.768
233,1844.1719055175781,1844.183349609375,0.55
234,1844.1375732421875,1844.1490173339844,0.634
235,1844.1032409667969,1844.1146850585938,0.589
236,1843.9773559570312,1843.9888000488281,0.559
237,1843.9659118652344,1843.9773559570312,0.529
238,1843.9315795898438,1843.9430236816406,0.501
239,1843.8743591308594,1843.8858032226562,0.523
240,1843.8514709472656,1843.8629150390625,0.534
241,1843.8285827636719,1843.8400268554688,0.527
242,1843.7484741210938,1843.7599182128906,0.758
243,1843.7026977539062,1843.7141418457031,0.585
244,1843.6798095703125,1843.6912536621094,0.561
245,1843.6683654785156,1843.6798095703125,0.596
246,1843.5882568359375,1843.5997009277344,0.602
247,1843.450927734375,1843.4623718261719,0.502
248,1843.3479309082031,1843.359375,0.516
249,1843.267822265625,1843.2792663574219,0.804
250,1843.1533813476562,1843.1648254394531,0.515
251,1843.0732727050781,1843.084716796875,0.772
252,1843.0618286132812,1843.0732727050781,0.579
253,1843.0160522460938,1843.0274963378906,0.741
254,1843.0046081542969,1843.0160522460938,0.685
255,1842.9359436035156,1842.9473876953125,0.583
256,1842.8558349609375,1842.8672790527344,0.536
257,1842.8215026855469,1842.8329467773438,0.633
258,1842.81005859375,1842.8215026855469,0.958
259,1842.6727294921875,1842.6841735839844,0.679
260,1842.5697326660156,1842.5811767578125,0.566
261,1842.3179626464844,1842.3294067382812,0.67
262,1842.3065185546875,1842.3179626464844,0.52
263,1842.2836303710938,1842.2950744628906,0.562
264,1842.2149658203125,1842.2264099121094,0.787
265,1842.1806335449219,1842.1920776367188,0.658
266,1842.1005249023438,1842.1119689941406,0.515
267,1842.07763671875,1842.0890808105469,0.672
268,1841.9174194335938,1841.9288635253906,0.526
269,1841.7915344238281,1841.802978515625,0.638
270,1841.6770935058594,1841.6885375976562,0.608
271,1841.5969848632812,1841.6084289550781,0.976
272,1841.4710998535156,1841.4825439453125,0.516
273,1841.4482116699219,1841.4596557617188,0.522
274,1841.4024353027344,1841.4138793945312,0.664
275,1841.3909912109375,1841.4024353027344,0.511
276,1841.3337707519531,1841.34521484375,0.551
277,1841.3108825683594,1841.3223266601562,0.559
278,1841.2879943847656,1841.2994384765625,0.503
279,1841.2651062011719,1841.2765502929688,0.52
280,1841.2422180175781,1841.253662109375,0.543
281,1841.1163330078125,1841.1277770996094,0.717
282,1841.1048889160156,1841.1163330078125,0.548
283,1841.0820007324219,1841.0934448242188,0.521
284,1841.0018920898438,1841.0133361816406,0.675
285,1840.9103393554688,1840.9217834472656,0.859
286,1840.8645629882812,1840.8760070800781,0.72
287,1840.8531188964844,1840.8645629882812,0.741
288,1840.7844543457031,1840.7958984375,0.592
289,1840.6814575195312,1840.6929016113281,0.591
290,1840.6700134277344,1840.6814575195312,0.717
291,1840.6242370605469,1840.6356811523438,0.503
292,1840.5670166015625,1840.5784606933594,0.536
293,1840.4182434082031,1840.4296875,0.558
294,1840.3038024902344,1840.3152465820312,1.0
295,1840.2580261230469,1840.2694702148438,0.671
296,1840.2122497558594,1840.2236938476562,0.737
297,1840.0405883789062,1840.0520324707031,0.529
298,1839.9833679199219,1839.9948120117188,0.788
299,1839.7087097167969,1839.7201538085938,0.572
300,1839.6858215332031,1839.697265625,0.665
301,1839.6400451660156,1839.6514892578125,0.675
302,1839.5828247070312,1839.5942687988281,0.632
303,1839.5713806152344,1839.5828247070312,0.569
304,1839.5370483398438,1839.5484924316406,0.756
305,1839.5256042480469,1839.5370483398438,0.601
306,1839.3882751464844,1839.3997192382812,0.74
307,1839.239501953125,1839.2509460449219,0.638
308,1839.1708374023438,1839.1822814941406,0.516
309,1839.1136169433594,1839.1250610351562,0.677
310,1839.0678405761719,1839.0792846679688,0.618
311,1839.0335083007812,1839.0449523925781,0.611
312,1838.9305114746094,1838.9419555664062,0.519
313,1838.9076232910156,1838.9190673828125,0.523
314,1838.6787414550781,1838.690185546875,0.63
315,1838.507080078125,1838.5185241699219,0.725
316,1838.4613037109375,1838.4727478027344,0.757
317,1838.4040832519531,1838.41552734375,0.683
318,1838.3354187011719,1838.3468627929688,0.506
319,1838.2896423339844,1838.3010864257812,0.513
320,1838.2781982421875,1838.2896423339844,0.506
321,1838.1866455078125,1838.1980895996094,0.626
322,1838.0950927734375,1838.1065368652344,0.593
323,1838.0722045898438,1838.0836486816406,0.649
324,1838.0149841308594,1838.0264282226562,0.671
325,1837.9806518554688,1837.9920959472656,0.625
326,1837.957763671875,1837.9692077636719,0.636
327,1837.7632141113281,1837.774658203125,0.57
328,1837.6029968261719,1837.6144409179688,0.525
329,1837.5572204589844,1837.5686645507812,0.511
330,1837.4885559082031,1837.5,0.53
331,1837.4656677246094,1837.4771118164062,0.524
332,1837.408447265625,1837.4198913574219,0.528
333,1837.3512268066406,1837.3626708984375,0.656
334,1837.2940063476562,1837.3054504394531,0.518
335,1837.1910095214844,1837.2024536132812,0.799
336,1837.1452331542969,1837.1566772460938,0.671
337,1837.1337890625,1837.1452331542969,0.514
338,1837.0994567871094,1837.1109008789062,0.642
339,1837.0880126953125,1837.0994567871094,0.559
340,1837.0765686035156,1837.0880126953125,0.542
341,1837.042236328125,1837.0536804199219,0.51
342,1837.0079040527344,1837.0193481445312,0.52
343,1836.9964599609375,1837.0079040527344,0.792
344,1836.9735717773438,1836.9850158691406,0.616
345,1836.9277954101562,1836.9392395019531,0.516
346,1836.9163513183594,1836.9277954101562,0.522
347,1836.8934631347656,1836.9049072265625,0.519
348,1836.859130859375,1836.8705749511719,0.798
349,1836.7332458496094,1836.7446899414062,0.527
350,1836.7103576660156,1836.7218017578125,0.579
351,1836.6302490234375,1836.6416931152344,0.707
352,1836.5730285644531,1836.58447265625,0.745
353,1836.5043640136719,1836.5158081054688,0.507
354,1836.492919921875,1836.5043640136719,0.521
355,1836.4585876464844,1836.4700317382812,0.58
356,1836.4356994628906,1836.4471435546875,0.701
357,1836.3670349121094,1836.3784790039062,0.709
358,1836.2640380859375,1836.2754821777344,0.618
359,1836.1610412597656,1836.1724853515625,0.602
360,1836.1381530761719,1836.1495971679688,0.504
361,1836.0466003417969,1836.0580444335938,0.715
362,1836.0237121582031,1836.03515625,0.509
363,1835.9779357910156,1835.9893798828125,0.564
364,1835.8406066894531,1835.85205078125,0.989
365,1835.7261657714844,1835.7376098632812,0.546
366,1835.6803894042969,1835.6918334960938,0.602
367,1835.6575012207031,1835.6689453125,0.518
368,1835.6002807617188,1835.6117248535156,0.501
369,1835.4629516601562,1835.4743957519531,0.708
370,1835.3485107421875,1835.3599548339844,0.563
371,1835.3141784667969,1835.3256225585938,0.637
372,1835.1997375488281,1835.211181640625,0.593
373,1835.1310729980469,1835.1425170898438,0.512
374,1835.0624084472656,1835.0738525390625,0.592
375,1835.0395202636719,1835.0509643554688,0.688
376,1834.9937438964844,1835.0051879882812,0.857
377,1834.9479675292969,1834.9594116210938,0.547
378,1834.9021911621094,1834.9136352539062,0.564
379,1834.844970703125,1834.8564147949219,0.644
380,1834.8220825195312,1834.8335266113281,0.778
381,1834.75341796875,1834.7648620605469,0.615
382,1834.6389770507812,1834.6504211425781,0.578
383,1834.5932006835938,1834.6046447753906,0.628
384,1834.5817565917969,1834.5932006835938,0.518
385,1834.5588684082031,1834.5703125,0.616
386,1834.3757629394531,1834.38720703125,0.518
387,1834.3299865722656,1834.3414306640625,0.536
388,1834.3185424804688,1834.3299865722656,0.685
389,1834.2727661132812,1834.2842102050781,0.568
390,1834.0438842773438,1834.0553283691406,0.526
391,1833.7577819824219,1833.7692260742188,0.501
392,1833.746337890625,1833.7577819824219,0.657
393,1833.6662292480469,1833.6776733398438,0.63
394,1833.6318969726562,1833.6433410644531,0.804
395,1833.3915710449219,1833.4030151367188,0.668
396,1833.3572387695312,1833.3686828613281,0.637
397,1833.3457946777344,1833.3572387695312,0.658
398,1833.1398010253906,1833.1512451171875,0.638
399,1833.0825805664062,1833.0940246582031,0.558
400,1833.0368041992188,1833.0482482910156,0.643
401,1832.9795837402344,1832.9910278320312,0.531
402,1832.9681396484375,1832.9795837402344,0.66
403,1832.9109191894531,1832.92236328125,0.639
404,1832.8765869140625,1832.8880310058594,0.503
405,1832.8651428222656,1832.8765869140625,0.507
406,1832.7507019042969,1832.7621459960938,0.547
407,1832.6705932617188,1832.6820373535156,0.697
408,1832.6591491699219,1832.6705932617188,0.529
409,1832.5790405273438,1832.5904846191406,0.737
410,1832.5103759765625,1832.5218200683594,0.546
411,1832.3501586914062,1832.3616027832031,0.63
412,1832.1784973144531,1832.18994140625,0.529
413,1832.1670532226562,1832.1784973144531,0.512
414,1832.0640563964844,1832.0755004882812,0.521
415,1832.0297241210938,1832.0411682128906,0.544
416,1831.9610595703125,1831.9725036621094,0.701
417,1831.9267272949219,1831.9381713867188,0.573
418,1831.8923950195312,1831.9038391113281,0.525
419,1831.8580627441406,1831.8695068359375,0.561
420,1831.8466186523438,1831.8580627441406,0.634
421,1831.8351745605469,1831.8466186523438,0.516
422,1831.82373046875,1831.8351745605469,0.62
423,1831.7207336425781,1831.732177734375,0.501
424,1831.6291809082031,1831.640625,0.516
425,1831.5032958984375,1831.5147399902344,0.542
426,1831.4346313476562,1831.4460754394531,0.52
427,1831.3545227050781,1831.365966796875,0.511
428,1831.2057495117188,1831.2171936035156,0.751
429,1831.182861328125,1831.1943054199219,0.618
430,1831.1370849609375,1831.1485290527344,0.871
431,1831.0569763183594,1831.0684204101562,0.936
432,1830.9654235839844,1830.9768676757812,0.633
433,1830.9425354003906,1830.9539794921875,0.98
434,1830.9310913085938,1830.9425354003906,0.943
435,1830.8052062988281,1830.816650390625,0.532
436,1830.7479858398438,1830.7594299316406,0.633
437,1830.6678771972656,1830.6793212890625,0.523
438,1830.5305480957031,1830.5419921875,0.593
439,1830.5191040039062,1830.5305480957031,0.802
440,1830.4733276367188,1830.4847717285156,0.644
441,1830.3359985351562,1830.3474426269531,0.742
442,1830.2330017089844,1830.2444458007812,0.529
443,1830.1528930664062,1830.1643371582031,0.516
444,1830.1185607910156,1830.1300048828125,0.639
445,1829.9812316894531,1829.99267578125,0.561
446,1829.7637939453125,1829.7752380371094,0.548
447,1829.62646484375,1829.6379089355469,0.547
448,1829.4776916503906,1829.4891357421875,0.707
449,1829.4662475585938,1829.4776916503906,0.516
450,1829.3975830078125,1829.4090270996094,0.54
451,1829.3289184570312,1829.3403625488281,0.807
452,1829.168701171875,1829.1801452636719,0.684
453,1829.1572570800781,1829.168701171875,0.655
454,1829.0313720703125,1829.0428161621094,0.657
455,1828.9970397949219,1829.0084838867188,0.663
456,1828.985595703125,1828.9970397949219,0.526
457,1828.9627075195312,1828.9741516113281,0.636
458,1828.8253784179688,1828.8368225097656,0.59
459,1828.7567138671875,1828.7681579589844,0.759
460,1828.6994934082031,1828.7109375,0.632
461,1828.6079406738281,1828.619384765625,0.942
462,1828.5850524902344,1828.5964965820312,0.542
463,1828.5507202148438,1828.5621643066406,0.622
464,1828.5049438476562,1828.5163879394531,0.637
465,1828.2646179199219,1828.2760620117188,0.66
466,1828.2302856445312,1828.2417297363281,0.511
467,1828.1730651855469,1828.1845092773438,0.705
468,1828.1272888183594,1828.1387329101562,0.511
469,1828.1158447265625,1828.1272888183594,0.529
470,1828.1044006347656,1828.1158447265625,0.53
471,1827.978515625,1827.9899597167969,0.632
472,1827.886962890625,1827.8984069824219,0.53
473,1827.8526306152344,1827.8640747070312,0.521
474,1827.8182983398438,1827.8297424316406,0.62
475,1827.8068542480469,1827.8182983398438,0.538
476,1827.7725219726562,1827.7839660644531,0.523
477,1827.7610778808594,1827.7725219726562,0.586
478,1827.6695251464844,1827.6809692382812,0.788
479,1827.6008605957031,1827.6123046875,0.819
480,1827.5894165039062,1827.6008605957031,0.566
481,1827.5665283203125,1827.5779724121094,0.585
482,1827.3262023925781,1827.337646484375,0.51
483,1827.1202087402344,1827.1316528320312,0.544
484,1827.0858764648438,1827.0973205566406,0.529
485,1827.0515441894531,1827.06298828125,0.598
486,1827.0057678222656,1827.0172119140625,0.583
487,1826.9256591796875,1826.9371032714844,0.512
488,1826.8684387207031,1826.8798828125,0.999
489,1826.8341064453125,1826.8455505371094,0.76
490,1826.7425537109375,1826.7539978027344,0.79
491,1826.7311096191406,1826.7425537109375,0.652
492,1826.7196655273438,1826.7311096191406,0.763
493,1826.6624450683594,1826.6738891601562,0.59
494,1826.5708923339844,1826.5823364257812,0.585
495,1826.5480041503906,1826.5594482421875,0.688
496,1826.4450073242188,1826.4564514160156,0.541
497,1826.4335632324219,1826.4450073242188,0.536
498,1826.3992309570312,1826.4106750488281,0.586
499,1826.33056640625,1826.3420104980469,0.568
500,1826.2962341308594,1826.3076782226562,0.641
501,1826.2619018554688,1826.2733459472656,0.612
502,1826.2275695800781,1826.239013671875,0.541
503,1826.1817932128906,1826.1932373046875,0.552
504,1826.1360168457031,1826.1474609375,0.504
505,1826.1245727539062,1826.1360168457031,0.563
506,1826.1016845703125,1826.1131286621094,0.869
507,1826.0673522949219,1826.0787963867188,0.564
508,1825.9872436523438,1825.9986877441406,0.657
509,1825.9529113769531,1825.96435546875,0.707
510,1825.8384704589844,1825.8499145507812,0.707
511,1825.7698059082031,1825.78125,0.58
512,1825.7125854492188,1825.7240295410156,0.969
513,1825.5294799804688,1825.5409240722656,0.526
514,1825.4951477050781,1825.506591796875,0.707
515,1825.4837036132812,1825.4951477050781,0.678
516,1825.3005981445312,1825.3120422363281,0.545
517,1825.1060485839844,1825.1174926757812,0.512
518,1825.0946044921875,1825.1060485839844,0.94
519,1825.0602722167969,1825.0717163085938,0.621
520,1825.048828125,1825.0602722167969,0.63
521,1825.0373840332031,1825.048828125,0.576
522,1824.957275390625,1824.9687194824219,0.89
523,1824.7970581054688,1824.8085021972656,0.566
524,1824.7856140136719,1824.7970581054688,0.558
525,1824.7627258300781,1824.774169921875,0.533
526,1824.7169494628906,1824.7283935546875,0.663
527,1824.591064453125,1824.6025085449219,0.802
528,1824.5567321777344,1824.5681762695312,0.78
529,1824.5109558105469,1824.5223999023438,0.789
530,1824.4880676269531,1824.49951171875,0.625
531,1824.4651794433594,1824.4766235351562,0.523
532,1824.3621826171875,1824.3736267089844,0.684
533,1824.2935180664062,1824.3049621582031,0.918
534,1824.2820739746094,1824.2935180664062,0.615
535,1824.1905212402344,1824.2019653320312,0.507
536,1824.13330078125,1824.1447448730469,0.592
537,1824.0875244140625,1824.0989685058594,0.553
538,1824.0760803222656,1824.0875244140625,0.8
539,1823.9616394042969,1823.9730834960938,0.696
540,1823.8243103027344,1823.8357543945312,0.504
541,1823.8128662109375,1823.8243103027344,0.79
542,1823.76708984375,1823.7785339355469,0.501
543,1823.6183166503906,1823.6297607421875,0.645
544,1823.5267639160156,1823.5382080078125,0.564
545,1823.3894348144531,1823.40087890625,0.706
546,1823.2063293457031,1823.2177734375,0.539
547,1823.0804443359375,1823.0918884277344,0.798
548,1823.03466796875,1823.0461120605469,0.708
549,1823.0003356933594,1823.0117797851562,0.548
550,1822.943115234375,1822.9545593261719,0.778
551,1822.9316711425781,1822.943115234375,0.654
552,1822.9087829589844,1822.9202270507812,0.776
553,1822.6913452148438,1822.7027893066406,0.612
554,1822.6799011230469,1822.6913452148438,0.778
555,1822.66845703125,1822.6799011230469,0.597
556,1822.5883483886719,1822.5997924804688,0.539
557,1822.4624633789062,1822.4739074707031,0.568
558,1822.4510192871094,1822.4624633789062,0.501
559,1822.3594665527344,1822.3709106445312,0.723
560,1822.3251342773438,1822.3365783691406,0.681
561,1822.2793579101562,1822.2908020019531,0.752
562,1822.2450256347656,1822.2564697265625,0.682
563,1822.1878051757812,1822.1992492675781,0.68
564,1822.0962524414062,1822.1076965332031,0.591
565,1822.0848083496094,1822.0962524414062,0.736
566,1822.0161437988281,1822.027587890625,0.551
567,1821.9932556152344,1822.0046997070312,0.517
568,1821.9474792480469,1821.9589233398438,0.58
569,1821.93603515625,1821.9474792480469,0.559
570,1821.9017028808594,1821.9131469726562,0.591
571,1821.5354919433594,1821.5469360351562,0.626
572,1821.4553833007812,1821.4668273925781,0.564
573,1821.38671875,1821.3981628417969,0.558
574,1821.3066101074219,1821.3180541992188,0.509
575,1821.1921691894531,1821.20361328125,0.614
576,1821.1692810058594,1821.1807250976562,0.595
577,1821.0319519042969,1821.0433959960938,0.58
578,1821.0205078125,1821.0319519042969,0.509
579,1820.9976196289062,1821.0090637207031,0.597
580,1820.9632873535156,1820.9747314453125,0.8
581,1820.9175109863281,1820.928955078125,0.509
582,1820.7801818847656,1820.7916259765625,0.731
583,1820.7344055175781,1820.745849609375,0.539
584,1820.6199645996094,1820.6314086914062,0.562
585,1820.6085205078125,1820.6199645996094,0.594
586,1820.5856323242188,1820.5970764160156,0.743
587,1820.562744140625,1820.5741882324219,0.538
588,1820.5055236816406,1820.5169677734375,0.784
