,start_freq,end_freq,probability
2098,1970.709228515625,1970.7206726074219,0.57
2099,1970.6977844238281,1970.709228515625,0.658
2100,1970.6062316894531,1970.61767578125,0.526
2101,1970.5604553222656,1970.5718994140625,0.577
2102,1970.4917907714844,1970.5032348632812,0.546
2103,1970.4803466796875,1970.4917907714844,0.536
2104,1970.4231262207031,1970.4345703125,0.59
2105,1970.4116821289062,1970.4231262207031,0.627
2106,1970.4002380371094,1970.4116821289062,0.616
2107,1970.343017578125,1970.3544616699219,0.824
2108,1970.3086853027344,1970.3201293945312,0.524
2109,1970.2285766601562,1970.2400207519531,0.536
2110,1970.2171325683594,1970.2285766601562,0.622
2111,1970.2056884765625,1970.2171325683594,0.591
2112,1970.1942443847656,1970.2056884765625,0.675
2113,1970.0798034667969,1970.0912475585938,0.691
2114,1970.0111389160156,1970.0225830078125,0.53
2115,1969.8394775390625,1969.8509216308594,0.623
2116,1969.6449279785156,1969.6563720703125,0.533
2117,1969.5304870605469,1969.5419311523438,0.555
2118,1969.3244934082031,1969.3359375,0.559
2119,1969.1986083984375,1969.2100524902344,0.586
2120,1969.1642761230469,1969.1757202148438,0.559
2121,1969.15283203125,1969.1642761230469,0.835
2122,1969.0269470214844,1969.0383911132812,0.537
2123,1969.0155029296875,1969.0269470214844,0.51
2124,1968.9468383789062,1968.9582824707031,0.551
2125,1968.8095092773438,1968.8209533691406,0.515
2126,1968.7637329101562,1968.7751770019531,0.613
2127,1968.7179565429688,1968.7294006347656,0.585
2128,1968.7065124511719,1968.7179565429688,0.568
2129,1968.6492919921875,1968.6607360839844,0.574
2130,1968.2716369628906,1968.2830810546875,0.574
2131,1968.1571960449219,1968.1686401367188,0.688
2132,1968.1228637695312,1968.1343078613281,0.84
2133,1968.1114196777344,1968.1228637695312,0.737
2134,1968.0656433105469,1968.0770874023438,0.511
2135,1968.0427551269531,1968.05419921875,0.755
2136,1968.0313110351562,1968.0427551269531,0.612
2137,1968.0198669433594,1968.0313110351562,0.544
2138,1967.9740905761719,1967.9855346679688,0.532
2139,1967.8939819335938,1967.9054260253906,0.513
2140,1967.8367614746094,1967.8482055664062,0.673
2141,1967.8024291992188,1967.8138732910156,0.583
2142,1967.6994323730469,1967.7108764648438,0.564
2143,1967.6536560058594,1967.6651000976562,0.528
2144,1967.5849914550781,1967.596435546875,0.645
2145,1967.5621032714844,1967.5735473632812,0.534
2146,1967.5506591796875,1967.5621032714844,0.515
2147,1967.5048828125,1967.5163269042969,0.575
2148,1967.3675537109375,1967.3789978027344,0.679
2149,1967.3561096191406,1967.3675537109375,0.536
2150,1967.230224609375,1967.2416687011719,0.522
2151,1967.2073364257812,1967.2187805175781,0.536
2152,1967.1844482421875,1967.1958923339844,0.683
2153,1967.0585632324219,1967.0700073242188,0.506
2154,1966.8983459472656,1966.9097900390625,0.508
2155,1966.8525695800781,1966.864013671875,0.663
2156,1966.8296813964844,1966.8411254882812,0.687
2157,1966.4405822753906,1966.4520263671875,0.727
2158,1966.3948059082031,1966.40625,0.52
2159,1966.314697265625,1966.3261413574219,0.541
2160,1966.2803649902344,1966.2918090820312,0.633
2161,1966.0285949707031,1966.0400390625,0.543
2162,1965.8912658691406,1965.9027099609375,0.84
2163,1965.85693359375,1965.8683776855469,0.806
2164,1965.8454895019531,1965.85693359375,0.541
2165,1965.7310485839844,1965.7424926757812,0.695
2166,1965.6051635742188,1965.6166076660156,0.544
2167,1965.582275390625,1965.5937194824219,0.592
2168,1965.3762817382812,1965.3877258300781,0.59
2169,1965.3533935546875,1965.3648376464844,0.75
2170,1965.2847290039062,1965.2961730957031,0.548
2171,1965.1931762695312,1965.2046203613281,0.961
2172,1965.1016235351562,1965.1130676269531,0.53
2173,1964.9299621582031,1964.94140625,0.54
2174,1964.8956298828125,1964.9070739746094,0.527
2175,1964.8384094238281,1964.849853515625,0.512
2176,1964.8040771484375,1964.8155212402344,0.712
2177,1964.7926330566406,1964.8040771484375,0.899
2178,1964.7010803222656,1964.7125244140625,0.659
2179,1964.6553039550781,1964.666748046875,0.602
2180,1964.6438598632812,1964.6553039550781,0.502
2181,1964.5294189453125,1964.5408630371094,0.676
2182,1964.5179748535156,1964.5294189453125,0.52
2183,1964.4035339355469,1964.4149780273438,0.617
2184,1964.3119812011719,1964.3234252929688,0.514
2185,1964.300537109375,1964.3119812011719,0.667
2186,1964.1632080078125,1964.1746520996094,0.683
2187,1964.1288757324219,1964.1403198242188,0.546
2188,1963.8999938964844,1963.9114379882812,0.611
2189,1963.8198852539062,1963.8313293457031,0.686
2190,1963.7969970703125,1963.8084411621094,0.564
2191,1963.5566711425781,1963.568115234375,0.608
2192,1963.4880065917969,1963.4994506835938,0.538
2193,1963.4651184082031,1963.4765625,0.542
2194,1963.4536743164062,1963.4651184082031,0.822
2195,1963.4307861328125,1963.4422302246094,0.58
2196,1963.3621215820312,1963.3735656738281,0.655
2197,1963.3506774902344,1963.3621215820312,0.629
2198,1963.3277893066406,1963.3392333984375,0.52
2199,1963.3163452148438,1963.3277893066406,0.508
2200,1963.29345703125,1963.3049011230469,0.511
2201,1963.201904296875,1963.2133483886719,0.678
2202,1963.0989074707031,1963.1103515625,0.622
2203,1963.0645751953125,1963.0760192871094,0.811
2204,1963.0302429199219,1963.0416870117188,0.595
2205,1962.9730224609375,1962.9844665527344,0.749
2206,1962.8128051757812,1962.8242492675781,0.544
2207,1962.7670288085938,1962.7784729003906,0.786
2208,1962.7098083496094,1962.7212524414062,0.656
2209,1962.5381469726562,1962.5495910644531,0.654
2210,1962.4923706054688,1962.5038146972656,0.526
2211,1962.3893737792969,1962.4008178710938,0.523
2212,1962.3664855957031,1962.3779296875,0.622
2213,1962.3321533203125,1962.3435974121094,0.677
2214,1962.1833801269531,1962.19482421875,0.503
2215,1962.0574951171875,1962.0689392089844,0.804
2216,1962.0460510253906,1962.0574951171875,0.644
2217,1962.0002746582031,1962.01171875,0.834
2218,1961.8972778320312,1961.9087219238281,0.512
2219,1961.8743896484375,1961.8858337402344,0.56
2220,1961.7256164550781,1961.737060546875,0.548
2221,1961.6912841796875,1961.7027282714844,0.508
2222,1961.5196228027344,1961.5310668945312,0.527
2223,1961.4738464355469,1961.4852905273438,0.524
2224,1961.4509582519531,1961.46240234375,0.753
2225,1961.4395141601562,1961.4509582519531,0.578
2226,1961.3594055175781,1961.370849609375,0.609
2227,1961.2220764160156,1961.2335205078125,0.514
2228,1961.1648559570312,1961.1763000488281,0.582
2229,1961.0160827636719,1961.0275268554688,0.805
2230,1960.9703063964844,1960.9817504882812,0.536
2231,1960.8787536621094,1960.8901977539062,0.672
2232,1960.8444213867188,1960.8558654785156,0.875
2233,1960.5583190917969,1960.5697631835938,0.558
2234,1960.4782104492188,1960.4896545410156,0.502
2235,1960.4438781738281,1960.455322265625,0.511
2236,1960.4324340820312,1960.4438781738281,0.652
2237,1960.3294372558594,1960.3408813476562,0.656
2238,1960.3179931640625,1960.3294372558594,0.628
2239,1960.2951049804688,1960.3065490722656,0.523
2240,1960.2607727050781,1960.272216796875,0.643
2241,1960.1921081542969,1960.2035522460938,0.549
2242,1960.089111328125,1960.1005554199219,0.596
2243,1960.0776672363281,1960.089111328125,0.627
2244,1960.0662231445312,1960.0776672363281,0.751
2245,1960.0318908691406,1960.0433349609375,0.63
2246,1959.9632263183594,1959.9746704101562,0.562
2247,1959.9403381347656,1959.9517822265625,0.681
2248,1959.8602294921875,1959.8716735839844,0.898
2249,1959.8487854003906,1959.8602294921875,0.678
2250,1959.5855712890625,1959.5970153808594,0.527
2251,1959.5169067382812,1959.5283508300781,0.804
2252,1959.4596862792969,1959.4711303710938,0.621
2253,1959.3795776367188,1959.3910217285156,0.56
2254,1959.356689453125,1959.3681335449219,0.648
2255,1959.3223571777344,1959.3338012695312,0.588
2256,1959.0705871582031,1959.08203125,0.561
2257,1959.0476989746094,1959.0591430664062,0.514
2258,1958.9675903320312,1958.9790344238281,0.574
2259,1958.7959289550781,1958.807373046875,0.597
2260,1958.7844848632812,1958.7959289550781,0.549
2261,1958.7501525878906,1958.7615966796875,0.857
2262,1958.7272644042969,1958.7387084960938,0.769
2263,1958.7158203125,1958.7272644042969,0.505
2264,1958.624267578125,1958.6357116699219,0.541
2265,1958.5441589355469,1958.5556030273438,0.691
2266,1958.3953857421875,1958.4068298339844,0.791
2267,1958.3839416503906,1958.3953857421875,0.558
2268,1958.3724975585938,1958.3839416503906,0.752
2269,1958.3152770996094,1958.3267211914062,0.792
2270,1958.2122802734375,1958.2237243652344,0.66
2271,1958.1779479980469,1958.1893920898438,0.868
2272,1958.0520629882812,1958.0635070800781,0.83
2273,1958.0177307128906,1958.0291748046875,0.561
2274,1957.9147338867188,1957.9261779785156,0.621
2275,1957.8575134277344,1957.8689575195312,0.834
2276,1957.7659606933594,1957.7774047851562,0.603
2277,1957.6629638671875,1957.6744079589844,0.696
2278,1957.6171875,1957.6286315917969,0.654
2279,1957.5370788574219,1957.5485229492188,0.716
2280,1957.5141906738281,1957.525634765625,0.768
2281,1957.4455261230469,1957.4569702148438,0.682
2282,1957.4111938476562,1957.4226379394531,0.761
2283,1957.3883056640625,1957.3997497558594,0.661
2284,1957.342529296875,1957.3539733886719,0.625
2285,1957.2395324707031,1957.2509765625,0.64
2286,1957.2052001953125,1957.2166442871094,0.539
2287,1957.1250915527344,1957.1365356445312,0.592
2288,1957.06787109375,1957.0793151855469,0.624
2289,1957.0106506347656,1957.0220947265625,0.665
2290,1956.9076538085938,1956.9190979003906,0.503
2291,1956.884765625,1956.8962097167969,0.544
2292,1956.8733215332031,1956.884765625,0.638
2293,1956.8504333496094,1956.8618774414062,0.521
2294,1956.8161010742188,1956.8275451660156,0.586
2295,1956.7703247070312,1956.7817687988281,0.519
2296,1956.6558837890625,1956.6673278808594,0.563
2297,1956.5757751464844,1956.5872192382812,0.964
2298,1956.5185546875,1956.5299987792969,0.552
2299,1956.4956665039062,1956.5071105957031,0.559
2300,1956.427001953125,1956.4384460449219,0.746
2301,1956.2553405761719,1956.2667846679688,0.542
2302,1956.1981201171875,1956.2095642089844,0.614
2303,1956.0493469238281,1956.060791015625,0.52
2304,1955.96923828125,1955.9806823730469,0.506
2305,1955.877685546875,1955.8891296386719,0.508
2306,1955.8204650878906,1955.8319091796875,0.894
2307,1955.8090209960938,1955.8204650878906,0.504
2308,1955.7975769042969,1955.8090209960938,0.576
2309,1955.7289123535156,1955.7403564453125,0.509
2310,1955.6602478027344,1955.6716918945312,0.538
2311,1955.5458068847656,1955.5572509765625,0.786
2312,1955.5229187011719,1955.5343627929688,0.63
2313,1955.4313659667969,1955.4428100585938,0.566
2314,1955.1223754882812,1955.1338195800781,0.505
2315,1955.0765991210938,1955.0880432128906,0.781
2316,1955.0079345703125,1955.0193786621094,0.549
2317,1954.9736022949219,1954.9850463867188,0.518
2318,1954.9049377441406,1954.9163818359375,0.866
2319,1954.8133850097656,1954.8248291015625,0.959
2320,1954.6760559082031,1954.6875,0.608
2321,1954.6417236328125,1954.6531677246094,0.553
2322,1954.3670654296875,1954.3785095214844,0.588
2323,1954.1610717773438,1954.1725158691406,0.555
2324,1954.0809631347656,1954.0924072265625,0.513
2325,1953.7261962890625,1953.7376403808594,0.525
2326,1953.7147521972656,1953.7261962890625,0.502
2327,1953.4858703613281,1953.497314453125,0.514
2328,1953.2341003417969,1953.2455444335938,0.635
2329,1953.131103515625,1953.1425476074219,0.642
2330,1953.0166625976562,1953.0281066894531,0.631
2331,1952.947998046875,1952.9594421386719,0.652
2332,1952.9251098632812,1952.9365539550781,0.552
2333,1952.8678894042969,1952.8793334960938,0.613
2334,1952.8335571289062,1952.8450012207031,0.532
2335,1952.7992248535156,1952.8106689453125,0.672
2336,1952.764892578125,1952.7763366699219,0.599
2337,1952.7191162109375,1952.7305603027344,0.816
2338,1952.6847839355469,1952.6962280273438,0.995
2339,1952.6618957519531,1952.67333984375,0.786
2340,1952.6275634765625,1952.6390075683594,0.923
2341,1952.5703430175781,1952.581787109375,0.534
2342,1952.4673461914062,1952.4787902832031,0.739
2343,1952.4559020996094,1952.4673461914062,0.94
2344,1952.3757934570312,1952.3872375488281,0.608
2345,1952.2727966308594,1952.2842407226562,0.595
2346,1952.2270202636719,1952.2384643554688,0.702
2347,1952.0439147949219,1952.0553588867188,0.593
2348,1952.032470703125,1952.0439147949219,0.553
2349,1951.9981384277344,1952.0095825195312,0.603
2350,1951.8608093261719,1951.8722534179688,0.565
2351,1951.8379211425781,1951.849365234375,0.899
2352,1951.7463684082031,1951.7578125,0.519
2353,1951.6433715820312,1951.6548156738281,0.59
2354,1951.6090393066406,1951.6204833984375,0.85
2355,1951.5174865722656,1951.5289306640625,0.99
2356,1951.4945983886719,1951.5060424804688,0.576
2357,1951.4030456542969,1951.4144897460938,0.833
2358,1951.1970520019531,1951.20849609375,0.517
2359,1951.0711669921875,1951.0826110839844,0.706
2360,1951.0597229003906,1951.0711669921875,1.0
2361,1951.0025024414062,1951.0139465332031,0.749
2362,1950.9796142578125,1950.9910583496094,0.548
2363,1950.8193969726562,1950.8308410644531,0.716
2364,1950.7736206054688,1950.7850646972656,0.706
2365,1950.7164001464844,1950.7278442382812,0.52
2366,1950.5104064941406,1950.5218505859375,0.543
2367,1950.4417419433594,1950.4531860351562,0.534
2368,1950.4302978515625,1950.4417419433594,0.506
2369,1950.3616333007812,1950.3730773925781,0.528
2370,1950.3501892089844,1950.3616333007812,0.659
2371,1950.2357482910156,1950.2471923828125,0.509
2372,1950.0297546386719,1950.0411987304688,0.563
2373,1949.9610900878906,1949.9725341796875,0.53
2374,1949.8237609863281,1949.835205078125,0.525
2375,1949.74365234375,1949.7550964355469,0.652
2376,1949.7322082519531,1949.74365234375,0.561
2377,1949.3316650390625,1949.3431091308594,0.827
2378,1949.2515563964844,1949.2630004882812,0.852
2379,1949.1714477539062,1949.1828918457031,0.53
2380,1949.0455627441406,1949.0570068359375,0.712
2381,1949.01123046875,1949.0226745605469,0.509
2382,1948.9997863769531,1949.01123046875,0.731
2383,1948.7480163574219,1948.7594604492188,0.504
2384,1948.6679077148438,1948.6793518066406,0.524
2385,1948.6221313476562,1948.6335754394531,0.597
2386,1948.5877990722656,1948.5992431640625,0.521
2387,1948.553466796875,1948.5649108886719,0.627
2388,1948.4962463378906,1948.5076904296875,0.581
2389,1948.4161376953125,1948.4275817871094,0.806
2390,1948.2902526855469,1948.3016967773438,0.843
2391,1948.2559204101562,1948.2673645019531,0.793
2392,1948.1185913085938,1948.1300354003906,0.944
2393,1947.9927062988281,1948.004150390625,0.53
2394,1947.9812622070312,1947.9927062988281,0.644
2395,1947.8897094726562,1947.9011535644531,0.85
2396,1947.8553771972656,1947.8668212890625,0.664
2397,1947.8096008300781,1947.821044921875,0.731
2398,1947.637939453125,1947.6493835449219,0.64
2399,1947.6036071777344,1947.6150512695312,0.579
2400,1947.3747253417969,1947.3861694335938,0.55
2401,1947.2602844238281,1947.271728515625,0.715
2402,1947.2373962402344,1947.2488403320312,0.592
2403,1947.2259521484375,1947.2373962402344,0.528
2404,1947.1572875976562,1947.1687316894531,0.694
2405,1947.0314025878906,1947.0428466796875,0.526
2406,1946.8368530273438,1946.8482971191406,0.61
2407,1946.7681884765625,1946.7796325683594,0.656
2408,1946.7567443847656,1946.7681884765625,0.606
2409,1946.7453002929688,1946.7567443847656,0.535
2410,1946.6880798339844,1946.6995239257812,0.751
2411,1946.630859375,1946.6423034667969,0.833
2412,1946.6079711914062,1946.6194152832031,0.967
2413,1946.5736389160156,1946.5850830078125,0.517
2414,1946.5507507324219,1946.5621948242188,0.922
2415,1946.5049743652344,1946.5164184570312,0.841
2416,1946.4935302734375,1946.5049743652344,0.53
2417,1946.44775390625,1946.4591979980469,0.503
2418,1946.4363098144531,1946.44775390625,0.627
2419,1946.4248657226562,1946.4363098144531,0.531
2420,1946.3447570800781,1946.356201171875,0.507
2421,1946.2989807128906,1946.3104248046875,0.701
2422,1946.2875366210938,1946.2989807128906,0.892
2423,1946.2646484375,1946.2760925292969,0.576
2424,1946.2303161621094,1946.2417602539062,0.554
2425,1946.1845397949219,1946.1959838867188,0.869
2426,1946.173095703125,1946.1845397949219,0.704
2427,1946.1616516113281,1946.173095703125,0.528
2428,1946.1158752441406,1946.1273193359375,0.59
2429,1946.0472106933594,1946.0586547851562,0.835
2430,1946.0128784179688,1946.0243225097656,0.669
2431,1945.9785461425781,1945.989990234375,0.607
2432,1945.9442138671875,1945.9556579589844,0.75
2433,1945.7611083984375,1945.7725524902344,0.684
2434,1945.623779296875,1945.6352233886719,0.511
2435,1945.5780029296875,1945.5894470214844,0.529
2436,1945.5322265625,1945.5436706542969,0.788
2437,1945.5207824707031,1945.5322265625,0.788
2438,1945.4635620117188,1945.4750061035156,0.567
2439,1945.440673828125,1945.4521179199219,0.509
2440,1945.2346801757812,1945.2461242675781,0.586
2441,1945.166015625,1945.1774597167969,0.638
2442,1945.1545715332031,1945.166015625,0.709
2443,1945.1316833496094,1945.1431274414062,0.589
2444,1945.1087951660156,1945.1202392578125,0.651
2445,1945.0630187988281,1945.074462890625,0.646
2446,1945.0286865234375,1945.0401306152344,0.567
2447,1944.9943542480469,1945.0057983398438,0.556
2448,1944.98291015625,1944.9943542480469,0.545
2449,1944.9714660644531,1944.98291015625,0.531
2450,1944.9600219726562,1944.9714660644531,0.907
2451,1944.891357421875,1944.9028015136719,0.831
2452,1944.8570251464844,1944.8684692382812,0.62
2453,1944.7998046875,1944.8112487792969,0.507
2454,1944.7540283203125,1944.7654724121094,0.671
2455,1944.7196960449219,1944.7311401367188,0.819
2456,1944.6853637695312,1944.6968078613281,0.566
2457,1944.6281433105469,1944.6395874023438,0.572
2458,1944.5594787597656,1944.5709228515625,0.605
2459,1944.525146484375,1944.5365905761719,0.557
2460,1944.4564819335938,1944.4679260253906,0.704
2461,1944.4221496582031,1944.43359375,0.594
2462,1944.4107055664062,1944.4221496582031,0.623
2463,1944.2619323730469,1944.2733764648438,0.633
2464,1944.158935546875,1944.1703796386719,0.698
2465,1944.1474914550781,1944.158935546875,0.739
2466,1944.1017150878906,1944.1131591796875,0.512
2467,1944.0788269042969,1944.0902709960938,0.865
2468,1944.0673828125,1944.0788269042969,1.0
2469,1944.0330505371094,1944.0444946289062,0.721
2470,1943.9987182617188,1944.0101623535156,0.616
2471,1943.8156127929688,1943.8270568847656,0.762
2472,1943.8041687011719,1943.8156127929688,0.671
2473,1943.6325073242188,1943.6439514160156,0.576
2474,1943.6210632324219,1943.6325073242188,0.634
2475,1943.609619140625,1943.6210632324219,0.749
2476,1943.5638427734375,1943.5752868652344,0.549
2477,1943.5066223144531,1943.51806640625,0.501
2478,1943.4608459472656,1943.4722900390625,0.578
2479,1943.3578491210938,1943.3692932128906,0.535
2480,1943.2777404785156,1943.2891845703125,0.505
2481,1943.2662963867188,1943.2777404785156,0.575
2482,1943.2090759277344,1943.2205200195312,0.827
2483,1943.15185546875,1943.1632995605469,0.661
2484,1942.96875,1942.9801940917969,0.718
2485,1942.9573059082031,1942.96875,0.538
2486,1942.78564453125,1942.7970886230469,0.534
2487,1942.7627563476562,1942.7742004394531,0.518
2488,1942.7513122558594,1942.7627563476562,0.69
2489,1942.7398681640625,1942.7513122558594,0.504
2490,1942.7055358886719,1942.7169799804688,0.57
2491,1942.694091796875,1942.7055358886719,0.769
2492,1942.5567626953125,1942.5682067871094,0.535
2493,1942.5338745117188,1942.5453186035156,0.584
2494,1942.510986328125,1942.5224304199219,0.522
2495,1942.4652099609375,1942.4766540527344,0.519
2496,1942.3507690429688,1942.3622131347656,0.524
2497,1942.3049926757812,1942.3164367675781,0.57
2498,1942.2935485839844,1942.3049926757812,0.564
2499,1942.0074462890625,1942.0188903808594,0.529
2500,1941.9273376464844,1941.9387817382812,0.505
2501,1941.8815612792969,1941.8930053710938,0.558
2502,1941.8243408203125,1941.8357849121094,0.802
2503,1941.7900085449219,1941.8014526367188,0.513
2504,1941.7327880859375,1941.7442321777344,0.804
2505,1941.6755676269531,1941.68701171875,0.788
2506,1941.3780212402344,1941.3894653320312,0.791
2507,1941.3436889648438,1941.3551330566406,0.621
2508,1941.2979125976562,1941.3093566894531,0.756
2509,1941.2864685058594,1941.2979125976562,0.769
2510,1941.1376953125,1941.1491394042969,0.525
2511,1941.0003662109375,1941.0118103027344,0.6
2512,1940.8287048339844,1940.8401489257812,0.649
2513,1940.5654907226562,1940.5769348144531,0.627
2514,1940.5426025390625,1940.5540466308594,0.523
2515,1940.4510498046875,1940.4624938964844,0.526
2516,1940.4167175292969,1940.4281616210938,0.513
2517,1940.3709411621094,1940.3823852539062,0.51
2518,1940.3251647949219,1940.3366088867188,0.824
2519,1940.2793884277344,1940.2908325195312,0.634
2520,1940.1420593261719,1940.1535034179688,0.558
2521,1940.1191711425781,1940.130615234375,0.615
2522,1939.9131774902344,1939.9246215820312,0.531
2523,1939.8674011230469,1939.8788452148438,0.533
2524,1939.85595703125,1939.8674011230469,0.705
2525,1939.8445129394531,1939.85595703125,0.592
2526,1939.6957397460938,1939.7071838378906,0.803
2527,1939.6614074707031,1939.6728515625,0.523
2528,1939.4439697265625,1939.4554138183594,0.581
2529,1939.3638610839844,1939.3753051757812,0.699
2530,1939.306640625,1939.3180847167969,0.509
2531,1939.2608642578125,1939.2723083496094,0.562
2532,1939.2494201660156,1939.2608642578125,0.621
2533,1939.1693115234375,1939.1807556152344,0.656
2534,1939.1349792480469,1939.1464233398438,0.651
2535,1939.0205383300781,1939.031982421875,0.84
2536,1938.9862060546875,1938.9976501464844,0.986
2537,1938.9060974121094,1938.9175415039062,0.661
2538,1938.4941101074219,1938.5055541992188,0.721
2539,1938.4483337402344,1938.4597778320312,0.53
2540,1938.4254455566406,1938.4368896484375,0.606
2541,1938.3796691894531,1938.39111328125,0.875
2542,1938.3567810058594,1938.3682250976562,0.612
2543,1938.2308959960938,1938.2423400878906,0.703
2544,1938.1851196289062,1938.1965637207031,0.56
2545,1938.0477905273438,1938.0592346191406,0.558
2546,1937.9791259765625,1937.9905700683594,0.744
2547,1937.933349609375,1937.9447937011719,0.983
2548,1937.8303527832031,1937.841796875,0.764
2549,1937.8189086914062,1937.8303527832031,0.667
2550,1937.7960205078125,1937.8074645996094,0.566
2551,1937.7616882324219,1937.7731323242188,0.516
2552,1937.6472473144531,1937.65869140625,0.663
2553,1937.6358032226562,1937.6472473144531,0.666
2554,1937.6243591308594,1937.6358032226562,0.544
2555,1937.6129150390625,1937.6243591308594,0.56
2556,1937.567138671875,1937.5785827636719,0.615
2557,1937.5328063964844,1937.5442504882812,0.568
2558,1937.3725891113281,1937.384033203125,0.763
2559,1937.3382568359375,1937.3497009277344,0.685
2560,1937.2810363769531,1937.29248046875,0.533
2561,1937.1894836425781,1937.200927734375,0.819
2562,1937.109375,1937.1208190917969,0.627
2563,1937.017822265625,1937.0292663574219,0.679
2564,1936.9949340820312,1937.0063781738281,0.72
2565,1936.8576049804688,1936.8690490722656,0.865
2566,1936.7889404296875,1936.8003845214844,0.513
2567,1936.6172790527344,1936.6287231445312,0.55
2568,1936.5829467773438,1936.5943908691406,0.562
2569,1936.5257263183594,1936.5371704101562,0.506
2570,1936.4341735839844,1936.4456176757812,0.643
2571,1936.3883972167969,1936.3998413085938,0.947
2572,1936.2739562988281,1936.285400390625,0.503
2573,1936.2396240234375,1936.2510681152344,0.674
2574,1936.1251831054688,1936.1366271972656,0.602
2575,1935.9878540039062,1935.9992980957031,0.564
2576,1935.9420776367188,1935.9535217285156,0.6
2577,1935.8505249023438,1935.8619689941406,0.579
2578,1935.8047485351562,1935.8161926269531,0.546
2579,1935.6674194335938,1935.6788635253906,0.643
2580,1935.552978515625,1935.5644226074219,0.582
2581,1935.5415344238281,1935.552978515625,0.668
2582,1935.3813171386719,1935.3927612304688,0.76
2583,1935.2439880371094,1935.2554321289062,0.659
2584,1935.1753234863281,1935.186767578125,0.721
2585,1935.0151062011719,1935.0265502929688,1.0
2586,1934.8892211914062,1934.9006652832031,0.687
2587,1934.7862243652344,1934.7976684570312,0.551
2588,1934.6260070800781,1934.637451171875,0.539
2589,1934.6145629882812,1934.6260070800781,0.52
2590,1934.5458984375,1934.5573425292969,0.642
2591,1934.5115661621094,1934.5230102539062,0.78
2592,1934.4657897949219,1934.4772338867188,0.982
2593,1934.4085693359375,1934.4200134277344,0.694
2594,1934.2941284179688,1934.3055725097656,0.824
2595,1934.2140197753906,1934.2254638671875,0.531
2596,1934.1911315917969,1934.2025756835938,0.516
2597,1934.1682434082031,1934.1796875,0.67
2598,1934.1453552246094,1934.1567993164062,0.503
2599,1934.088134765625,1934.0995788574219,0.574
2600,1933.9851379394531,1933.99658203125,0.543
2601,1933.9736938476562,1933.9851379394531,0.644
2602,1933.8821411132812,1933.8935852050781,0.508
2603,1933.6532592773438,1933.6647033691406,0.586
2604,1933.63037109375,1933.6418151855469,0.517
2605,1933.6074829101562,1933.6189270019531,0.53
2606,1933.5845947265625,1933.5960388183594,0.801
2607,1933.5044860839844,1933.5159301757812,0.707
2608,1933.4815979003906,1933.4930419921875,0.542
2609,1933.3442687988281,1933.355712890625,0.95
2610,1933.3328247070312,1933.3442687988281,0.692
2611,1933.2984924316406,1933.3099365234375,0.522
2612,1933.2527160644531,1933.26416015625,0.517
2613,1933.2069396972656,1933.2183837890625,0.606
2614,1933.1954956054688,1933.2069396972656,0.508
2615,1933.172607421875,1933.1840515136719,0.95
2616,1933.0924987792969,1933.1039428710938,0.772
2617,1933.0810546875,1933.0924987792969,0.53
2618,1932.7949523925781,1932.806396484375,0.599
2619,1932.6004028320312,1932.6118469238281,0.654
2620,1932.5889587402344,1932.6004028320312,0.555
2621,1932.4974060058594,1932.5088500976562,0.686
2622,1932.1884155273438,1932.1998596191406,0.591
2623,1932.1769714355469,1932.1884155273438,0.879
2624,1932.073974609375,1932.0854187011719,0.512
2625,1932.0625305175781,1932.073974609375,0.707
2626,1931.6963195800781,1931.707763671875,0.805
2627,1931.4674377441406,1931.4788818359375,0.535
2628,1931.4559936523438,1931.4674377441406,0.719
2629,1931.2957763671875,1931.3072204589844,0.644
2630,1931.2728881835938,1931.2843322753906,0.863
2631,1931.2614440917969,1931.2728881835938,0.672
2632,2044.0086364746094,2044.0200805664062,0.912
2633,2043.9743041992188,2043.9857482910156,0.54
2634,2043.9628601074219,2043.9743041992188,0.507
2635,2043.951416015625,2043.9628601074219,0.56
2636,2043.8941955566406,2043.9056396484375,0.509
2637,2043.8369750976562,2043.8484191894531,0.582
2638,2043.8026428222656,2043.8140869140625,0.54
2639,2043.768310546875,2043.7797546386719,0.698
2640,2043.7225341796875,2043.7339782714844,0.514
2641,2043.6996459960938,2043.7110900878906,0.57
2642,2043.5165405273438,2043.5279846191406,0.55
2643,2043.4707641601562,2043.4822082519531,0.522
2644,2043.4249877929688,2043.4364318847656,0.582
2645,2043.2304382324219,2043.2418823242188,0.515
2646,2043.218994140625,2043.2304382324219,0.869
2647,2043.0244445800781,2043.035888671875,0.548
2648,2042.9443359375,2042.9557800292969,0.803
2649,2042.6925659179688,2042.7040100097656,0.615
2650,2042.6467895507812,2042.6582336425781,0.523
2651,2042.5323486328125,2042.5437927246094,0.512
2652,2042.39501953125,2042.4064636230469,0.507
2653,2042.3721313476562,2042.3835754394531,0.541
2654,2042.3606872558594,2042.3721313476562,0.622
2655,2042.3492431640625,2042.3606872558594,0.579
2656,2042.303466796875,2042.3149108886719,0.677
2657,2042.2348022460938,2042.2462463378906,0.507
2658,2042.2233581542969,2042.2348022460938,0.706
2659,2042.1089172363281,2042.120361328125,0.506
2660,2042.0402526855469,2042.0516967773438,0.566
2661,2041.9715881347656,2041.9830322265625,0.54
2662,2041.7999267578125,2041.8113708496094,0.547
2663,2041.7770385742188,2041.7884826660156,0.787
