,start_freq,end_freq,probability
1745,1984.2475891113281,1984.259033203125,1.0
1746,1984.1102600097656,1984.1217041015625,0.751
1747,1984.075927734375,1984.0873718261719,0.628
1748,1984.0072631835938,1984.0187072753906,0.58
1749,1983.9271545410156,1983.9385986328125,0.557
1750,1983.8584899902344,1983.8699340820312,0.542
1751,1983.8241577148438,1983.8356018066406,0.669
1752,1983.7326049804688,1983.7440490722656,0.53
1753,1983.709716796875,1983.7211608886719,0.536
1754,1983.6868286132812,1983.6982727050781,0.508
1755,1983.6067199707031,1983.6181640625,0.501
1756,1983.5952758789062,1983.6067199707031,0.711
1757,1983.5838317871094,1983.5952758789062,0.575
1758,1983.526611328125,1983.5380554199219,0.558
1759,1983.4465026855469,1983.4579467773438,0.533
1760,1983.3320617675781,1983.343505859375,0.887
1761,1983.3206176757812,1983.3320617675781,0.511
1762,1983.2405090332031,1983.251953125,0.726
1763,1983.1260681152344,1983.1375122070312,0.992
1764,1983.0802917480469,1983.0917358398438,0.581
1765,1982.9887390136719,1983.0001831054688,0.591
1766,1982.8285217285156,1982.8399658203125,0.868
1767,1982.7255249023438,1982.7369689941406,0.632
1768,1982.611083984375,1982.6225280761719,0.628
1769,1982.5080871582031,1982.51953125,0.577
1770,1982.427978515625,1982.4394226074219,0.521
1771,1982.4050903320312,1982.4165344238281,0.531
1772,1982.1762084960938,1982.1876525878906,0.591
1773,1982.1418762207031,1982.1533203125,0.901
1774,1982.0503234863281,1982.061767578125,0.631
1775,1981.8557739257812,1981.8672180175781,0.661
1776,1981.7184448242188,1981.7298889160156,0.636
1777,1981.5925598144531,1981.60400390625,0.586
1778,1981.5353393554688,1981.5467834472656,0.555
1779,1981.512451171875,1981.5238952636719,0.814
1780,1981.4094543457031,1981.4208984375,0.524
1781,1981.3064575195312,1981.3179016113281,0.684
1782,1981.1347961425781,1981.146240234375,0.524
1783,1981.0432434082031,1981.0546875,0.523
1784,1980.9974670410156,1981.0089111328125,0.543
1785,1980.8830261230469,1980.8944702148438,0.578
1786,1980.8486938476562,1980.8601379394531,0.664
1787,1980.7914733886719,1980.8029174804688,0.729
1788,1980.7571411132812,1980.7685852050781,0.697
1789,1980.6541442871094,1980.6655883789062,0.581
1790,1980.6198120117188,1980.6312561035156,0.537
1791,1980.5740356445312,1980.5854797363281,0.633
1792,1980.5511474609375,1980.5625915527344,0.562
1793,1980.5397033691406,1980.5511474609375,0.62
1794,1980.4595947265625,1980.4710388183594,0.817
1795,1980.3108215332031,1980.322265625,0.569
1796,1980.1506042480469,1980.1620483398438,0.789
1797,1980.13916015625,1980.1506042480469,0.774
1798,1979.9903869628906,1980.0018310546875,0.522
1799,1979.8873901367188,1979.8988342285156,0.93
1800,1979.77294921875,1979.7843933105469,0.692
1801,1979.7500610351562,1979.7615051269531,0.751
1802,1979.7157287597656,1979.7271728515625,0.664
1803,1979.5669555664062,1979.5783996582031,0.531
1804,1979.4868469238281,1979.498291015625,0.59
1805,1979.4754028320312,1979.4868469238281,0.505
1806,1979.3609619140625,1979.3724060058594,0.572
1807,1979.3495178222656,1979.3609619140625,0.702
1808,1979.2236328125,1979.2350769042969,0.576
1809,1979.2007446289062,1979.2121887207031,0.585
1810,1979.0290832519531,1979.04052734375,0.611
1811,1978.9947509765625,1979.0061950683594,0.625
1812,1978.9604187011719,1978.9718627929688,0.514
1813,1978.8803100585938,1978.8917541503906,0.518
1814,1978.7086486816406,1978.7200927734375,0.586
1815,1978.6628723144531,1978.67431640625,0.54
1816,1978.6056518554688,1978.6170959472656,0.62
1817,1978.5942077636719,1978.6056518554688,0.516
1818,1978.2852172851562,1978.2966613769531,0.585
1819,1978.2508850097656,1978.2623291015625,0.618
1820,1978.1135559082031,1978.125,0.505
1821,1978.0792236328125,1978.0906677246094,0.787
1822,1978.0220031738281,1978.033447265625,0.665
1823,1977.94189453125,1977.9533386230469,0.529
1824,1977.8732299804688,1977.8846740722656,0.711
1825,1977.8274536132812,1977.8388977050781,0.517
1826,1977.7931213378906,1977.8045654296875,0.58
1827,1977.4955749511719,1977.5070190429688,0.571
1828,1977.4612426757812,1977.4726867675781,0.704
1829,1977.4269104003906,1977.4383544921875,0.655
1830,1977.4154663085938,1977.4269104003906,0.711
1831,1977.3811340332031,1977.392578125,0.507
1832,1977.0492553710938,1977.0606994628906,0.821
1833,1977.0149230957031,1977.0263671875,0.635
1834,1976.9233703613281,1976.934814453125,0.501
1835,1976.6944885253906,1976.7059326171875,0.683
1836,1976.6830444335938,1976.6944885253906,0.506
1837,1976.6487121582031,1976.66015625,0.584
1838,1976.3397216796875,1976.3511657714844,0.615
1839,1976.2367248535156,1976.2481689453125,0.827
1840,1976.1680603027344,1976.1795043945312,0.517
1841,1976.11083984375,1976.1222839355469,0.563
1842,1976.0421752929688,1976.0536193847656,0.617
1843,1975.9735107421875,1975.9849548339844,0.579
1844,1975.9506225585938,1975.9620666503906,0.638
1845,1975.8476257324219,1975.8590698242188,0.753
1846,1975.8018493652344,1975.8132934570312,0.519
1847,1975.5615234375,1975.5729675292969,0.7
1848,1975.5271911621094,1975.5386352539062,0.512
1849,1975.4356384277344,1975.4470825195312,0.531
1850,1975.2525329589844,1975.2639770507812,0.774
1851,1975.2296447753906,1975.2410888671875,0.633
1852,1975.1838684082031,1975.1953125,0.588
1853,1975.1152038574219,1975.1266479492188,0.667
1854,1975.0694274902344,1975.0808715820312,0.541
1855,1975.01220703125,1975.0236511230469,0.657
1856,1974.8977661132812,1974.9092102050781,0.65
1857,1974.7947692871094,1974.8062133789062,0.563
1858,1974.6803283691406,1974.6917724609375,0.589
1859,1974.6345520019531,1974.64599609375,0.613
1860,1974.4857788085938,1974.4972229003906,0.604
1861,1974.3026733398438,1974.3141174316406,0.603
1862,1974.005126953125,1974.0165710449219,0.598
1863,1973.9479064941406,1973.9593505859375,0.561
1864,1973.8563537597656,1973.8677978515625,0.718
1865,1973.3642578125,1973.3757019042969,0.797
1866,1973.2383728027344,1973.2498168945312,0.515
1867,1973.1239318847656,1973.1353759765625,0.586
1868,1973.1124877929688,1973.1239318847656,0.506
1869,1973.0323791503906,1973.0438232421875,0.556
1870,1972.9522705078125,1972.9637145996094,0.608
1871,1972.9179382324219,1972.9293823242188,0.595
1872,1972.8607177734375,1972.8721618652344,0.659
1873,1972.8034973144531,1972.81494140625,0.542
1874,1972.7806091308594,1972.7920532226562,0.663
1875,1972.7691650390625,1972.7806091308594,0.572
1876,1972.7348327636719,1972.7462768554688,0.561
1877,1972.6203918457031,1972.6318359375,0.625
1878,1972.5975036621094,1972.6089477539062,0.603
1879,1972.5860595703125,1972.5975036621094,0.705
1880,1972.5173950195312,1972.5288391113281,0.587
1881,1972.2541809082031,1972.265625,0.531
1882,1972.2084045410156,1972.2198486328125,0.686
1883,1972.1397399902344,1972.1511840820312,0.565
1884,1972.1054077148438,1972.1168518066406,0.907
1885,1972.0252990722656,1972.0367431640625,0.503
1886,1971.990966796875,1972.0024108886719,0.526
1887,1971.9566345214844,1971.9680786132812,0.625
1888,1971.8765258789062,1971.8879699707031,0.57
1889,1971.8650817871094,1971.8765258789062,0.606
1890,1971.8536376953125,1971.8650817871094,0.853
1891,1971.7391967773438,1971.7506408691406,0.539
1892,1971.6590881347656,1971.6705322265625,0.649
1893,1971.6476440429688,1971.6590881347656,0.575
1894,1971.624755859375,1971.6361999511719,0.628
1895,1971.4759826660156,1971.4874267578125,0.524
1896,1971.4302062988281,1971.441650390625,0.709
1897,1971.3729858398438,1971.3844299316406,0.938
1898,1971.1555480957031,1971.1669921875,0.61
1899,1971.0296630859375,1971.0411071777344,0.613
1900,1970.9724426269531,1970.98388671875,0.54
1901,1970.9609985351562,1970.9724426269531,0.508
1902,1970.8580017089844,1970.8694458007812,0.504
1903,1970.7321166992188,1970.7435607910156,0.53
1904,1970.5718994140625,1970.5833435058594,0.532
1905,1970.4574584960938,1970.4689025878906,0.527
1906,1970.4345703125,1970.4460144042969,0.503
1907,1970.3887939453125,1970.4002380371094,0.513
1908,1970.3659057617188,1970.3773498535156,0.535
1909,1970.1713562011719,1970.1828002929688,0.501
1910,1970.1255798339844,1970.1370239257812,0.571
1911,1970.0912475585938,1970.1026916503906,0.54
1912,1969.9996948242188,1970.0111389160156,0.521
1913,1969.976806640625,1969.9882507324219,0.637
1914,1969.9310302734375,1969.9424743652344,0.542
1915,1969.8280334472656,1969.8394775390625,0.503
1916,1969.6334838867188,1969.6449279785156,0.588
1917,1969.5762634277344,1969.5877075195312,0.738
1918,1969.5533752441406,1969.5648193359375,0.625
1919,1969.4847106933594,1969.4961547851562,0.517
1920,1969.4389343261719,1969.4503784179688,0.554
1921,1969.3244934082031,1969.3359375,0.647
1922,1969.3130493164062,1969.3244934082031,0.649
1923,1969.0841674804688,1969.0956115722656,0.816
1924,1968.9468383789062,1968.9582824707031,0.553
1925,1968.9353942871094,1968.9468383789062,0.577
1926,1968.78662109375,1968.7980651855469,0.638
1927,1968.6721801757812,1968.6836242675781,0.603
1928,1968.6607360839844,1968.6721801757812,0.779
1929,1968.603515625,1968.6149597167969,0.648
1930,1968.5691833496094,1968.5806274414062,0.559
1931,1968.3059692382812,1968.3174133300781,0.696
1932,1968.2144165039062,1968.2258605957031,0.578
1933,1968.1571960449219,1968.1686401367188,0.634
1934,1968.1114196777344,1968.1228637695312,0.517
1935,1967.9969787597656,1968.0084228515625,0.509
1936,1967.8825378417969,1967.8939819335938,0.652
1937,1967.7680969238281,1967.779541015625,0.552
1938,1967.6193237304688,1967.6307678222656,0.547
1939,1967.5277709960938,1967.5392150878906,0.724
1940,1967.2416687011719,1967.2531127929688,0.581
1941,1967.1958923339844,1967.2073364257812,0.51
1942,1967.0928955078125,1967.1043395996094,0.515
1943,1966.9670104980469,1966.9784545898438,0.667
1944,1966.9441223144531,1966.95556640625,0.834
1945,1966.9212341308594,1966.9326782226562,0.571
1946,1966.8983459472656,1966.9097900390625,0.62
1947,1966.8411254882812,1966.8525695800781,0.644
1948,1966.7953491210938,1966.8067932128906,0.581
1949,1966.6122436523438,1966.6236877441406,0.621
1950,1966.5550231933594,1966.5664672851562,0.527
1951,1966.5321350097656,1966.5435791015625,0.586
1952,1966.4291381835938,1966.4405822753906,0.781
1953,1966.1430358886719,1966.1544799804688,0.597
1954,1965.9713745117188,1965.9828186035156,0.694
1955,1965.948486328125,1965.9599304199219,0.529
1956,1965.7539367675781,1965.765380859375,0.799
1957,1965.6967163085938,1965.7081604003906,0.522
1958,1965.6623840332031,1965.673828125,0.689
1959,1965.6280517578125,1965.6394958496094,0.556
1960,1965.582275390625,1965.5937194824219,0.615
1961,1965.5364990234375,1965.5479431152344,0.744
1962,1965.4792785644531,1965.49072265625,0.635
1963,1965.3648376464844,1965.3762817382812,0.623
1964,1965.2961730957031,1965.3076171875,0.513
1965,1965.2847290039062,1965.2961730957031,0.535
1966,1965.2732849121094,1965.2847290039062,0.709
1967,1964.9986267089844,1965.0100708007812,0.761
1968,1964.9299621582031,1964.94140625,0.628
1969,1964.8384094238281,1964.849853515625,0.509
1970,1964.6896362304688,1964.7010803222656,0.528
1971,1964.5751953125,1964.5866394042969,0.844
1972,1964.5294189453125,1964.5408630371094,0.727
1973,1964.4950866699219,1964.5065307617188,0.951
1974,1964.4721984863281,1964.483642578125,0.52
1975,1964.4607543945312,1964.4721984863281,0.82
1976,1964.2318725585938,1964.2433166503906,0.521
1977,1964.2204284667969,1964.2318725585938,0.558
1978,1964.1975402832031,1964.208984375,0.571
1979,1964.1403198242188,1964.1517639160156,0.848
1980,1964.0945434570312,1964.1059875488281,0.536
1981,1963.9801025390625,1963.9915466308594,0.588
1982,1963.9114379882812,1963.9228820800781,0.783
1983,1963.8656616210938,1963.8771057128906,0.634
1984,1963.6825561523438,1963.6940002441406,0.537
1985,1963.6138916015625,1963.6253356933594,0.702
1986,1963.5337829589844,1963.5452270507812,0.562
1987,1963.4880065917969,1963.4994506835938,0.588
1988,1963.4651184082031,1963.4765625,0.549
1989,1963.385009765625,1963.3964538574219,0.685
1990,1963.3506774902344,1963.3621215820312,0.533
1991,1963.3392333984375,1963.3506774902344,0.826
1992,1963.2476806640625,1963.2591247558594,0.918
1993,1963.2362365722656,1963.2476806640625,0.577
1994,1963.1446838378906,1963.1561279296875,0.686
1995,1963.1103515625,1963.1217956542969,0.58
1996,1963.0760192871094,1963.0874633789062,0.578
1997,1962.8929138183594,1962.9043579101562,0.63
1998,1962.8013610839844,1962.8128051757812,0.547
1999,1962.5953674316406,1962.6068115234375,0.886
2000,1962.56103515625,1962.5724792480469,0.805
2001,1962.3207092285156,1962.3321533203125,0.541
2002,1962.2978210449219,1962.3092651367188,0.503
2003,1962.2520446777344,1962.2634887695312,0.632
2004,1962.2406005859375,1962.2520446777344,0.796
2005,1962.0689392089844,1962.0803833007812,0.651
2006,1962.0346069335938,1962.0460510253906,0.584
2007,1962.0002746582031,1962.01171875,0.644
2008,1961.9773864746094,1961.9888305664062,0.502
2009,1961.7485046386719,1961.7599487304688,0.585
2010,1961.6340637207031,1961.6455078125,0.751
2011,1961.5997314453125,1961.6111755371094,0.536
2012,1961.5653991699219,1961.5768432617188,0.661
2013,1961.553955078125,1961.5653991699219,0.554
2014,1961.3365173339844,1961.3479614257812,0.833
2015,1961.279296875,1961.2907409667969,0.564
2016,1961.1648559570312,1961.1763000488281,0.52
2017,1961.1419677734375,1961.1534118652344,0.789
2018,1961.0847473144531,1961.09619140625,0.533
2019,1960.9359741210938,1960.9474182128906,0.549
2020,1960.8787536621094,1960.8901977539062,0.509
2021,1960.8673095703125,1960.8787536621094,0.895
2022,1960.8444213867188,1960.8558654785156,0.522
2023,1960.6956481933594,1960.7070922851562,0.571
2024,1960.6842041015625,1960.6956481933594,0.508
2025,1960.6498718261719,1960.6613159179688,0.502
2026,1960.638427734375,1960.6498718261719,0.568
2027,1960.5583190917969,1960.5697631835938,0.585
2028,1960.5354309082031,1960.546875,0.605
2029,1960.4667663574219,1960.4782104492188,0.616
2030,1960.3752136230469,1960.3866577148438,0.541
2031,1960.3523254394531,1960.36376953125,0.554
2032,1960.272216796875,1960.2836608886719,0.578
2033,1960.1921081542969,1960.2035522460938,0.768
2034,1960.1577758789062,1960.1692199707031,0.527
2035,1959.9174499511719,1959.9288940429688,0.605
2036,1959.8602294921875,1959.8716735839844,0.755
2037,1959.8373413085938,1959.8487854003906,0.54
2038,1959.8258972167969,1959.8373413085938,0.572
2039,1959.722900390625,1959.7343444824219,0.727
2040,1959.6771240234375,1959.6885681152344,0.827
2041,1959.4825744628906,1959.4940185546875,0.895
2042,1959.4711303710938,1959.4825744628906,0.953
2043,1959.4024658203125,1959.4139099121094,0.523
2044,1959.2536926269531,1959.26513671875,0.506
2045,1959.1964721679688,1959.2079162597656,0.556
2046,1958.9675903320312,1958.9790344238281,0.743
2047,1958.8417053222656,1958.8531494140625,0.85
2048,1958.441162109375,1958.4526062011719,0.725
2049,1958.3839416503906,1958.3953857421875,0.539
2050,1958.2923889160156,1958.3038330078125,0.517
2051,1958.2466125488281,1958.258056640625,0.734
2052,1958.2008361816406,1958.2122802734375,0.825
2053,1958.1321716308594,1958.1436157226562,0.741
2054,1957.9261779785156,1957.9376220703125,0.527
2055,1957.7888488769531,1957.80029296875,0.638
2056,1957.7316284179688,1957.7430725097656,0.691
2057,1957.708740234375,1957.7201843261719,0.647
2058,1957.6629638671875,1957.6744079589844,0.816
2059,1957.6400756835938,1957.6515197753906,0.779
2060,1957.6171875,1957.6286315917969,0.582
2061,1957.6057434082031,1957.6171875,0.526
2062,1957.5828552246094,1957.5942993164062,0.506
2063,1957.525634765625,1957.5370788574219,0.557
2064,1957.4111938476562,1957.4226379394531,0.799
2065,1957.3883056640625,1957.3997497558594,0.566
2066,1957.2624206542969,1957.2738647460938,0.539
2067,1957.2052001953125,1957.2166442871094,0.526
2068,1957.1937561035156,1957.2052001953125,0.549
2069,1957.1479797363281,1957.159423828125,0.672
2070,1957.0907592773438,1957.1022033691406,0.841
2071,1957.0106506347656,1957.0220947265625,0.524
2072,1956.9648742675781,1956.976318359375,0.814
2073,1956.9534301757812,1956.9648742675781,0.573
2074,1956.8618774414062,1956.8733215332031,0.681
2075,1956.8161010742188,1956.8275451660156,0.657
2076,1956.7588806152344,1956.7703247070312,0.748
2077,1956.7474365234375,1956.7588806152344,0.506
2078,1956.7359924316406,1956.7474365234375,0.582
2079,1956.7245483398438,1956.7359924316406,0.517
2080,1956.6787719726562,1956.6902160644531,0.646
2081,1956.6558837890625,1956.6673278808594,0.51
2082,1956.6444396972656,1956.6558837890625,0.524
2083,1956.6215515136719,1956.6329956054688,0.585
2084,1956.5528869628906,1956.5643310546875,0.501
2085,1956.4613342285156,1956.4727783203125,0.549
2086,1956.0493469238281,1956.060791015625,0.514
2087,1955.7975769042969,1955.8090209960938,0.688
2088,1955.7861328125,1955.7975769042969,0.536
2089,1955.7174682617188,1955.7289123535156,0.517
2090,1955.5915832519531,1955.60302734375,0.993
2091,1955.5801391601562,1955.5915832519531,0.861
2092,1955.4771423339844,1955.4885864257812,0.519
2093,1955.3970336914062,1955.4084777832031,0.766
2094,1955.3741455078125,1955.3855895996094,0.56
2095,1955.3627014160156,1955.3741455078125,0.8
2096,1955.3512573242188,1955.3627014160156,0.766
2097,1955.2825927734375,1955.2940368652344,0.659
2098,1955.2711486816406,1955.2825927734375,0.632
2099,1955.1795959472656,1955.1910400390625,0.804
2100,1955.0422668457031,1955.0537109375,0.891
2101,1954.9850463867188,1954.9964904785156,0.582
2102,1954.9049377441406,1954.9163818359375,0.557
2103,1954.87060546875,1954.8820495605469,0.62
2104,1954.8362731933594,1954.8477172851562,0.607
2105,1954.6760559082031,1954.6875,0.573
2106,1954.5158386230469,1954.5272827148438,0.977
2107,1954.4815063476562,1954.4929504394531,0.644
2108,1954.3670654296875,1954.3785095214844,0.555
2109,1954.3327331542969,1954.3441772460938,0.779
2110,1954.2755126953125,1954.2869567871094,0.523
2111,1954.1725158691406,1954.1839599609375,0.762
2112,1954.1496276855469,1954.1610717773438,0.526
2113,1954.0695190429688,1954.0809631347656,0.817
2114,1954.046630859375,1954.0580749511719,0.53
2115,1953.9665222167969,1953.9779663085938,0.809
2116,1953.8978576660156,1953.9093017578125,0.647
2117,1953.8749694824219,1953.8864135742188,0.774
2118,1953.680419921875,1953.6918640136719,0.589
2119,1953.6003112792969,1953.6117553710938,0.569
2120,1953.5430908203125,1953.5545349121094,0.836
2121,1953.5316467285156,1953.5430908203125,0.939
2122,1953.4744262695312,1953.4858703613281,0.761
2123,1953.4629821777344,1953.4744262695312,0.693
2124,1953.4286499023438,1953.4400939941406,0.54
2125,1953.3485412597656,1953.3599853515625,0.661
2126,1953.3027648925781,1953.314208984375,0.684
2127,1953.2341003417969,1953.2455444335938,0.517
2128,1953.22265625,1953.2341003417969,0.576
2129,1953.2112121582031,1953.22265625,0.666
2130,1953.1425476074219,1953.1539916992188,0.925
2131,1952.9708862304688,1952.9823303222656,0.641
2132,1952.947998046875,1952.9594421386719,0.754
2133,1952.7076721191406,1952.7191162109375,0.587
2134,1952.5588989257812,1952.5703430175781,0.501
2135,1952.5131225585938,1952.5245666503906,0.698
2136,1952.3872375488281,1952.398681640625,0.514
2137,1952.2842407226562,1952.2956848144531,0.551
2138,1952.2384643554688,1952.2499084472656,0.546
2139,1952.2041320800781,1952.215576171875,0.746
2140,1952.1125793457031,1952.1240234375,0.617
2141,1951.94091796875,1951.9523620605469,0.569
2142,1951.9294738769531,1951.94091796875,0.572
2143,1951.9065856933594,1951.9180297851562,0.729
2144,1951.7234802246094,1951.7349243164062,0.983
2145,1951.6433715820312,1951.6548156738281,0.609
2146,1951.5861511230469,1951.5975952148438,0.542
2147,1951.483154296875,1951.4945983886719,0.583
2148,1951.2313842773438,1951.2428283691406,0.527
2149,1951.2199401855469,1951.2313842773438,0.779
2150,1951.1970520019531,1951.20849609375,0.613
2151,1951.0711669921875,1951.0826110839844,0.563
2152,1950.9910583496094,1951.0025024414062,0.801
2153,1950.9223937988281,1950.933837890625,0.519
2154,1950.7850646972656,1950.7965087890625,0.634
2155,1950.6706237792969,1950.6820678710938,0.826
2156,1950.6477355957031,1950.6591796875,0.534
2157,1950.5790710449219,1950.5905151367188,0.653
2158,1950.5561828613281,1950.567626953125,0.605
2159,1950.5447387695312,1950.5561828613281,0.702
2160,1950.4417419433594,1950.4531860351562,0.522
2161,1950.4074096679688,1950.4188537597656,0.869
2162,1950.3501892089844,1950.3616333007812,0.717
2163,1950.3044128417969,1950.3158569335938,0.589
2164,1950.201416015625,1950.2128601074219,0.744
2165,1950.1441955566406,1950.1556396484375,0.683
2166,1950.0411987304688,1950.0526428222656,0.955
2167,1949.9038696289062,1949.9153137207031,0.554
2168,1949.6864318847656,1949.6978759765625,0.761
2169,1949.5491027832031,1949.560546875,0.502
2170,1949.4804382324219,1949.4918823242188,0.651
2171,1949.4461059570312,1949.4575500488281,0.525
2172,1949.3202209472656,1949.3316650390625,0.681
2173,1949.1485595703125,1949.1600036621094,0.608
2174,1949.102783203125,1949.1142272949219,0.568
2175,1949.0798950195312,1949.0913391113281,0.604
2176,1949.0341186523438,1949.0455627441406,0.55
2177,1949.01123046875,1949.0226745605469,0.631
2178,1948.9883422851562,1948.9997863769531,0.93
2179,1948.9768981933594,1948.9883422851562,0.605
2180,1948.9654541015625,1948.9768981933594,0.929
2181,1948.9311218261719,1948.9425659179688,0.805
2182,1948.9082336425781,1948.919677734375,0.69
2183,1948.8395690917969,1948.8510131835938,0.659
2184,1948.828125,1948.8395690917969,0.524
2185,1948.8166809082031,1948.828125,0.533
2186,1948.7709045410156,1948.7823486328125,0.718
2187,1948.736572265625,1948.7480163574219,0.521
2188,1948.6793518066406,1948.6907958984375,0.701
2189,1948.6679077148438,1948.6793518066406,0.824
2190,1948.5763549804688,1948.5877990722656,0.784
2191,1948.5076904296875,1948.5191345214844,0.502
2192,1948.4962463378906,1948.5076904296875,0.666
2193,1948.4275817871094,1948.4390258789062,0.64
2194,1948.4161376953125,1948.4275817871094,0.54
2195,1948.2902526855469,1948.3016967773438,0.591
2196,1948.187255859375,1948.1986999511719,0.827
2197,1948.1529235839844,1948.1643676757812,0.529
2198,1948.0270385742188,1948.0384826660156,0.783
2199,1947.9812622070312,1947.9927062988281,0.559
2200,1947.8782653808594,1947.8897094726562,0.648
2201,1947.7523803710938,1947.7638244628906,0.537
2202,1947.5921630859375,1947.6036071777344,0.532
2203,1947.5120544433594,1947.5234985351562,0.612
2204,1947.5006103515625,1947.5120544433594,0.632
2205,1947.3747253417969,1947.3861694335938,0.501
2206,1947.36328125,1947.3747253417969,0.602
2207,1947.3518371582031,1947.36328125,0.52
2208,1947.2602844238281,1947.271728515625,0.528
2209,1947.2488403320312,1947.2602844238281,0.66
2210,1947.2259521484375,1947.2373962402344,0.676
2211,1947.1916198730469,1947.2030639648438,0.504
2212,1947.18017578125,1947.1916198730469,0.575
2213,1947.1229553222656,1947.1343994140625,0.755
2214,1947.1000671386719,1947.1115112304688,0.856
2215,1947.088623046875,1947.1000671386719,0.63
2216,1946.9169616699219,1946.9284057617188,0.512
2217,1946.905517578125,1946.9169616699219,0.737
2218,1946.8940734863281,1946.905517578125,0.619
2219,1946.5049743652344,1946.5164184570312,0.562
2220,1946.4820861816406,1946.4935302734375,0.62
2221,1946.4706420898438,1946.4820861816406,0.516
2222,1946.4591979980469,1946.4706420898438,0.53
2223,1946.4248657226562,1946.4363098144531,0.646
2224,1946.2532043457031,1946.2646484375,0.69
2225,1946.2417602539062,1946.2532043457031,0.579
2226,1946.2303161621094,1946.2417602539062,0.873
2227,1946.1502075195312,1946.1616516113281,0.598
2228,1945.9785461425781,1945.989990234375,0.768
2229,1945.9442138671875,1945.9556579589844,0.678
2230,1945.8869934082031,1945.8984375,0.577
2231,1945.8755493164062,1945.8869934082031,0.609
2232,1945.8297729492188,1945.8412170410156,0.661
2233,1945.7382202148438,1945.7496643066406,0.579
2234,1945.7267761230469,1945.7382202148438,0.547
2235,1945.6466674804688,1945.6581115722656,0.942
2236,1945.4177856445312,1945.4292297363281,0.668
2237,1945.2003479003906,1945.2117919921875,0.511
2238,1944.98291015625,1944.9943542480469,0.558
2239,1944.9485778808594,1944.9600219726562,0.949
2240,1944.9142456054688,1944.9256896972656,0.591
2241,1944.891357421875,1944.9028015136719,0.521
2242,1944.7425842285156,1944.7540283203125,0.507
2243,1944.6853637695312,1944.6968078613281,0.648
2244,1944.61669921875,1944.6281433105469,0.529
2245,1944.5022583007812,1944.5137023925781,0.555
2246,1944.4793701171875,1944.4908142089844,0.62
2247,1944.2962646484375,1944.3077087402344,0.551
2248,1944.2390441894531,1944.25048828125,0.825
2249,1944.1818237304688,1944.1932678222656,0.669
2250,1944.1131591796875,1944.1246032714844,0.674
2251,1944.0330505371094,1944.0444946289062,0.573
2252,1943.9872741699219,1943.9987182617188,0.801
2253,1943.9529418945312,1943.9643859863281,0.825
2254,1943.9414978027344,1943.9529418945312,0.501
2255,1943.8957214355469,1943.9071655273438,0.762
2256,1943.8613891601562,1943.8728332519531,0.578
2257,1943.8270568847656,1943.8385009765625,0.728
2258,1943.8156127929688,1943.8270568847656,0.536
2259,1943.7698364257812,1943.7812805175781,0.588
2260,1943.609619140625,1943.6210632324219,0.534
2261,1943.5752868652344,1943.5867309570312,0.881
2262,1943.5523986816406,1943.5638427734375,0.747
2263,1943.5409545898438,1943.5523986816406,0.836
2264,1943.4837341308594,1943.4951782226562,0.518
2265,1943.3807373046875,1943.3921813964844,0.999
2266,1943.2090759277344,1943.2205200195312,0.982
2267,1943.1289672851562,1943.1404113769531,0.593
2268,1943.0030822753906,1943.0145263671875,0.568
2269,1942.9573059082031,1942.96875,0.614
2270,1942.9458618164062,1942.9573059082031,0.833
2271,1942.9344177246094,1942.9458618164062,0.557
2272,1942.7284240722656,1942.7398681640625,0.851
2273,1942.694091796875,1942.7055358886719,0.534
2274,1942.6712036132812,1942.6826477050781,0.528
2275,1942.6597595214844,1942.6712036132812,0.501
2276,1942.5453186035156,1942.5567626953125,0.501
2277,1942.4766540527344,1942.4880981445312,0.579
2278,1942.4537658691406,1942.4652099609375,0.707
2279,1942.2477722167969,1942.2592163085938,0.689
2280,1942.2248840332031,1942.236328125,0.521
2281,1942.144775390625,1942.1562194824219,0.929
2282,1942.1104431152344,1942.1218872070312,0.654
2283,1942.0989990234375,1942.1104431152344,0.593
2284,1942.0875549316406,1942.0989990234375,0.735
2285,1941.8930053710938,1941.9044494628906,0.599
2286,1941.8128967285156,1941.8243408203125,0.592
2287,1941.7442321777344,1941.7556762695312,0.565
2288,1941.7098999023438,1941.7213439941406,0.535
2289,1941.6984558105469,1941.7098999023438,0.806
2290,1941.6526794433594,1941.6641235351562,0.502
2291,1941.5840148925781,1941.595458984375,0.606
2292,1941.5496826171875,1941.5611267089844,0.646
2293,1941.5382385253906,1941.5496826171875,0.504
2294,1941.4009094238281,1941.412353515625,0.745
2295,1941.1148071289062,1941.1262512207031,0.964
2296,1941.0804748535156,1941.0919189453125,0.568
2297,1940.9774780273438,1940.9889221191406,0.659
2298,1940.9431457519531,1940.95458984375,0.772
2299,1940.9317016601562,1940.9431457519531,0.559
2300,1940.8973693847656,1940.9088134765625,0.737
2301,1940.8744812011719,1940.8859252929688,0.515
2302,1940.7485961914062,1940.7600402832031,0.814
2303,1940.7142639160156,1940.7257080078125,0.522
2304,1940.6570434570312,1940.6684875488281,0.531
2305,1940.5998229980469,1940.6112670898438,0.701
2306,1940.5197143554688,1940.5311584472656,0.522
2307,1940.496826171875,1940.5082702636719,0.662
2308,1940.4167175292969,1940.4281616210938,0.534
2309,1940.2565002441406,1940.2679443359375,0.625
2310,1940.2107238769531,1940.22216796875,0.578
