,start_freq,end_freq,probability
2984,2026.3275146484375,2026.3389587402344,0.548
2985,2026.2931823730469,2026.3046264648438,0.556
2986,2026.1672973632812,2026.1787414550781,0.617
2987,2026.1215209960938,2026.1329650878906,0.996
2988,2026.1100769042969,2026.1215209960938,0.927
2989,2026.0986328125,2026.1100769042969,0.514
2990,2026.007080078125,2026.0185241699219,0.505
2991,2025.9841918945312,2025.9956359863281,0.776
2992,2025.9613037109375,2025.9727478027344,0.554
2993,2025.9040832519531,2025.91552734375,0.557
2994,2025.8811950683594,2025.8926391601562,0.699
2995,2025.823974609375,2025.8354187011719,0.506
2996,2025.6752014160156,2025.6866455078125,0.528
2997,2025.6294250488281,2025.640869140625,0.605
2998,2025.5607604980469,2025.5722045898438,0.661
2999,2025.4920959472656,2025.5035400390625,0.979
3000,2025.4692077636719,2025.4806518554688,0.84
3001,2025.4463195800781,2025.457763671875,0.785
3002,2025.4234313964844,2025.4348754882812,0.563
3003,2025.2517700195312,2025.2632141113281,0.967
3004,2025.091552734375,2025.1029968261719,0.618
3005,2024.9313354492188,2024.9427795410156,0.534
3006,2024.7024536132812,2024.7138977050781,0.69
3007,2024.6910095214844,2024.7024536132812,0.661
3008,2024.5994567871094,2024.6109008789062,0.759
3009,2024.5765686035156,2024.5880126953125,0.524
3010,2024.5536804199219,2024.5651245117188,0.809
3011,2024.542236328125,2024.5536804199219,0.852
3012,2024.5079040527344,2024.5193481445312,0.588
3013,2024.45068359375,2024.4621276855469,0.603
3014,2024.4163513183594,2024.4277954101562,0.675
3015,2024.359130859375,2024.3705749511719,0.618
3016,2024.2904663085938,2024.3019104003906,0.531
3017,2024.2218017578125,2024.2332458496094,0.659
3018,2024.2103576660156,2024.2218017578125,0.607
3019,2024.1874694824219,2024.1989135742188,0.761
3020,2024.0730285644531,2024.08447265625,0.551
3021,2024.0158081054688,2024.0272521972656,0.822
3022,2024.0043640136719,2024.0158081054688,0.761
3023,2023.9700317382812,2023.9814758300781,0.586
3024,2023.8784790039062,2023.8899230957031,0.526
3025,2023.71826171875,2023.7297058105469,0.858
3026,2023.7068176269531,2023.71826171875,0.633
3027,2023.5923767089844,2023.6038208007812,0.71
3028,2023.5466003417969,2023.5580444335938,0.574
3029,2023.4092712402344,2023.4207153320312,0.854
3030,2023.3749389648438,2023.3863830566406,0.647
3031,2023.3634948730469,2023.3749389648438,0.557
3032,2023.35205078125,2023.3634948730469,0.582
3033,2023.3177185058594,2023.3291625976562,0.567
3034,2023.3062744140625,2023.3177185058594,0.563
3035,2023.1918334960938,2023.2032775878906,0.878
3036,2023.1803894042969,2023.1918334960938,0.527
3037,2023.1117248535156,2023.1231689453125,0.524
3038,2023.0430603027344,2023.0545043945312,0.829
3039,2022.9972839355469,2023.0087280273438,0.649
3040,2022.7340698242188,2022.7455139160156,0.744
3041,2022.6997375488281,2022.711181640625,0.509
3042,2022.6310729980469,2022.6425170898438,0.656
3043,2022.6081848144531,2022.61962890625,0.724
3044,2022.5852966308594,2022.5967407226562,0.904
3045,2022.5738525390625,2022.5852966308594,0.597
3046,2022.4822998046875,2022.4937438964844,0.565
3047,2022.4479675292969,2022.4594116210938,0.754
3048,2022.3793029785156,2022.3907470703125,0.685
3049,2022.3678588867188,2022.3793029785156,0.649
3050,2022.3106384277344,2022.3220825195312,0.661
3051,2022.2877502441406,2022.2991943359375,0.547
3052,2022.0932006835938,2022.1046447753906,0.784
3053,2022.0588684082031,2022.0703125,0.616
3054,2022.0016479492188,2022.0130920410156,0.611
3055,2021.9673156738281,2021.978759765625,0.562
3056,2021.9558715820312,2021.9673156738281,0.858
3057,2021.9215393066406,2021.9329833984375,0.571
3058,2021.8070983886719,2021.8185424804688,0.804
3059,2021.7269897460938,2021.7384338378906,0.574
3060,2021.612548828125,2021.6239929199219,0.577
3061,2021.4866638183594,2021.4981079101562,0.68
3062,2021.4637756347656,2021.4752197265625,0.531
3063,2021.429443359375,2021.4408874511719,0.798
3064,2021.337890625,2021.3493347167969,0.52
3065,2021.3150024414062,2021.3264465332031,0.785
3066,2021.15478515625,2021.1662292480469,0.562
3067,2021.1318969726562,2021.1433410644531,0.564
3068,2021.1204528808594,2021.1318969726562,0.548
3069,2021.0975646972656,2021.1090087890625,0.54
3070,2021.0060119628906,2021.0174560546875,0.673
3071,2020.9716796875,2020.9831237792969,0.72
3072,2020.9373474121094,2020.9487915039062,0.542
3073,2020.6398010253906,2020.6512451171875,0.651
3074,2020.6283569335938,2020.6398010253906,0.608
3075,2020.6169128417969,2020.6283569335938,0.699
3076,2020.5825805664062,2020.5940246582031,0.723
3077,2020.5024719238281,2020.513916015625,0.513
3078,2020.4566955566406,2020.4681396484375,0.861
3079,2020.42236328125,2020.4338073730469,0.508
3080,2020.3193664550781,2020.330810546875,0.527
3081,2020.2850341796875,2020.2964782714844,0.569
3082,2020.2621459960938,2020.2735900878906,0.507
3083,2020.2392578125,2020.2507019042969,0.553
3084,2020.1362609863281,2020.147705078125,0.75
3085,2020.0218200683594,2020.0332641601562,0.735
3086,2019.9989318847656,2020.0103759765625,0.565
3087,2019.9874877929688,2019.9989318847656,0.52
3088,2019.964599609375,2019.9760437011719,0.513
3089,2019.9073791503906,2019.9188232421875,0.507
3090,2019.6670532226562,2019.6784973144531,0.511
3091,2019.6098327636719,2019.6212768554688,0.855
3092,2019.5526123046875,2019.5640563964844,0.595
3093,2019.5297241210938,2019.5411682128906,0.649
3094,2019.4381713867188,2019.4496154785156,0.518
3095,2019.4267272949219,2019.4381713867188,0.569
3096,2019.415283203125,2019.4267272949219,0.535
3097,2019.2893981933594,2019.3008422851562,0.695
3098,2019.2550659179688,2019.2665100097656,0.53
3099,2019.2092895507812,2019.2207336425781,0.544
3100,2019.1864013671875,2019.1978454589844,0.615
3101,2019.1749572753906,2019.1864013671875,0.534
3102,2019.1635131835938,2019.1749572753906,0.563
3103,2019.1291809082031,2019.140625,0.607
3104,2019.0834045410156,2019.0948486328125,0.642
3105,2018.9918518066406,2019.0032958984375,0.627
3106,2018.95751953125,2018.9689636230469,0.575
3107,2018.8774108886719,2018.8888549804688,0.648
3108,2018.8430786132812,2018.8545227050781,0.519
3109,2018.8316345214844,2018.8430786132812,0.504
3110,2018.6141967773438,2018.6256408691406,0.541
3111,2018.5684204101562,2018.5798645019531,0.533
3112,2018.5111999511719,2018.5226440429688,0.628
3113,2018.1907653808594,2018.2022094726562,0.765
3114,2018.1564331054688,2018.1678771972656,0.748
3115,2018.0877685546875,2018.0992126464844,0.654
3116,2018.0076599121094,2018.0191040039062,0.529
3117,2017.8932189941406,2017.9046630859375,0.554
3118,2017.8016662597656,2017.8131103515625,0.554
3119,2017.7444458007812,2017.7558898925781,0.883
3120,2017.5956726074219,2017.6071166992188,0.894
3121,2017.49267578125,2017.5041198730469,0.617
3122,2017.4812316894531,2017.49267578125,0.547
3123,2017.2752380371094,2017.2866821289062,0.531
3124,2017.2294616699219,2017.2409057617188,0.506
3125,2017.1607971191406,2017.1722412109375,0.712
3126,2017.1493530273438,2017.1607971191406,0.533
3127,2017.0578002929688,2017.0692443847656,0.542
3128,2016.9662475585938,2016.9776916503906,0.624
3129,2016.9548034667969,2016.9662475585938,0.522
3130,2016.9319152832031,2016.943359375,0.747
3131,2016.8746948242188,2016.8861389160156,0.593
3132,2016.8060302734375,2016.8174743652344,0.789
3133,2016.6000366210938,2016.6114807128906,0.539
3134,2016.4512634277344,2016.4627075195312,0.619
3135,2016.2452697753906,2016.2567138671875,0.597
3136,2016.1994934082031,2016.2109375,0.553
3137,2016.1880493164062,2016.1994934082031,0.718
3138,2016.1079406738281,2016.119384765625,0.735
3139,2016.0964965820312,2016.1079406738281,0.794
3140,2016.0621643066406,2016.0736083984375,0.515
3141,2015.9019470214844,2015.9133911132812,0.74
3142,2015.8103942871094,2015.8218383789062,0.501
3143,2015.6959533691406,2015.7073974609375,0.999
3144,2015.6730651855469,2015.6845092773438,0.549
3145,2015.6387329101562,2015.6501770019531,0.544
3146,2015.5586242675781,2015.570068359375,0.683
3147,2015.4670715332031,2015.478515625,0.505
3148,2015.4556274414062,2015.4670715332031,0.607
3149,2015.3755187988281,2015.386962890625,0.592
3150,2015.2725219726562,2015.2839660644531,0.604
3151,2015.2610778808594,2015.2725219726562,0.76
3152,2015.1924133300781,2015.203857421875,0.532
3153,2015.1580810546875,2015.1695251464844,0.561
3154,2014.9177551269531,2014.92919921875,0.503
3155,2014.8033142089844,2014.8147583007812,0.514
3156,2014.7346496582031,2014.74609375,0.572
3157,2014.7232055664062,2014.7346496582031,0.763
3158,2014.7117614746094,2014.7232055664062,0.752
3159,2014.6659851074219,2014.6774291992188,0.626
3160,2014.5858764648438,2014.5973205566406,0.58
3161,2014.4828796386719,2014.4943237304688,0.613
3162,2014.4371032714844,2014.4485473632812,0.552
3163,2014.2997741699219,2014.3112182617188,0.561
3164,2014.288330078125,2014.2997741699219,0.583
3165,2014.2425537109375,2014.2539978027344,0.53
3166,2014.2311096191406,2014.2425537109375,0.6
3167,2014.19677734375,2014.2082214355469,0.679
3168,2014.013671875,2014.0251159667969,0.533
3169,2014.0022277832031,2014.013671875,0.64
3170,2013.9793395996094,2013.9907836914062,0.581
3171,2013.7275695800781,2013.739013671875,0.602
3172,2013.7046813964844,2013.7161254882812,0.593
3173,2013.6932373046875,2013.7046813964844,0.925
3174,2013.6817932128906,2013.6932373046875,0.61
3175,2013.6703491210938,2013.6817932128906,0.573
3176,2013.6360168457031,2013.6474609375,0.769
3177,2013.6016845703125,2013.6131286621094,0.639
3178,2013.5787963867188,2013.5902404785156,0.732
3179,2013.4757995605469,2013.4872436523438,0.556
3180,2013.4185791015625,2013.4300231933594,0.588
3181,2013.3842468261719,2013.3956909179688,0.579
3182,2013.372802734375,2013.3842468261719,0.71
3183,2013.3270263671875,2013.3384704589844,0.589
3184,2013.2698059082031,2013.28125,0.613
3185,2013.2240295410156,2013.2354736328125,0.646
3186,2013.2011413574219,2013.2125854492188,0.93
3187,2013.1210327148438,2013.1324768066406,0.502
3188,2013.0638122558594,2013.0752563476562,0.512
3189,2013.0180358886719,2013.0294799804688,0.728
3190,2012.9951477050781,2013.006591796875,0.859
3191,2012.9264831542969,2012.9379272460938,0.712
3192,2012.823486328125,2012.8349304199219,0.528
3193,2012.8005981445312,2012.8120422363281,0.783
3194,2012.7777099609375,2012.7891540527344,0.63
3195,2012.6976013183594,2012.7090454101562,0.678
3196,2012.5602722167969,2012.5717163085938,0.531
3197,2012.4458312988281,2012.457275390625,0.522
3198,2012.4343872070312,2012.4458312988281,0.539
3199,2012.4000549316406,2012.4114990234375,0.603
3200,2012.3886108398438,2012.4000549316406,0.682
3201,2012.36572265625,2012.3771667480469,0.561
3202,2012.2512817382812,2012.2627258300781,0.831
3203,2012.1482849121094,2012.1597290039062,0.747
3204,2012.1025085449219,2012.1139526367188,0.625
3205,2012.0796203613281,2012.091064453125,0.562
3206,2012.0681762695312,2012.0796203613281,0.548
3207,2011.9880676269531,2011.99951171875,0.671
3208,2011.9766235351562,2011.9880676269531,0.544
3209,2011.907958984375,2011.9194030761719,0.663
3210,2011.7706298828125,2011.7820739746094,0.559
3211,2011.6561889648438,2011.6676330566406,0.576
3212,2011.6104125976562,2011.6218566894531,0.718
3213,2011.5875244140625,2011.5989685058594,0.506
3214,2011.541748046875,2011.5531921386719,0.732
3215,2011.4845275878906,2011.4959716796875,0.662
3216,2011.4387512207031,2011.4501953125,0.547
3217,2011.2899780273438,2011.3014221191406,0.637
3218,2011.1984252929688,2011.2098693847656,0.605
3219,2010.9809875488281,2010.992431640625,0.526
3220,2010.9352111816406,2010.9466552734375,0.602
3221,2010.7635498046875,2010.7749938964844,0.511
3222,2010.7521057128906,2010.7635498046875,0.506
3223,2010.7406616210938,2010.7521057128906,0.744
3224,2010.7177734375,2010.7292175292969,0.75
3225,2010.6605529785156,2010.6719970703125,0.568
3226,2010.6147766113281,2010.626220703125,0.505
3227,2010.5575561523438,2010.5690002441406,0.525
3228,2010.53466796875,2010.5461120605469,0.627
3229,2010.4888916015625,2010.5003356933594,0.629
3230,2010.4660034179688,2010.4774475097656,0.886
3231,2010.3858947753906,2010.3973388671875,0.631
3232,2010.3630065917969,2010.3744506835938,0.571
3233,2010.3401184082031,2010.3515625,0.511
3234,2010.2714538574219,2010.2828979492188,0.508
3235,2010.0654602050781,2010.076904296875,0.519
3236,2010.0082397460938,2010.0196838378906,0.745
3237,2009.9739074707031,2009.9853515625,0.728
3238,2009.9624633789062,2009.9739074707031,0.745
3239,2009.9052429199219,2009.9166870117188,0.527
3240,2009.8709106445312,2009.8823547363281,0.841
3241,2009.8594665527344,2009.8709106445312,0.507
3242,2009.8365783691406,2009.8480224609375,0.801
3243,2009.7564697265625,2009.7679138183594,0.573
3244,2009.6420288085938,2009.6534729003906,0.537
3245,2009.5962524414062,2009.6076965332031,0.656
3246,2009.5504760742188,2009.5619201660156,0.772
3247,2009.5046997070312,2009.5161437988281,0.514
3248,2009.3215942382812,2009.3330383300781,0.669
3249,2009.3101501464844,2009.3215942382812,0.524
3250,2009.2529296875,2009.2643737792969,0.725
3251,2009.2185974121094,2009.2300415039062,0.506
3252,2009.1384887695312,2009.1499328613281,0.525
3253,2009.0126037597656,2009.0240478515625,0.583
3254,2008.9553833007812,2008.9668273925781,0.654
3255,2008.9324951171875,2008.9439392089844,0.56
3256,2008.9210510253906,2008.9324951171875,0.505
3257,2008.70361328125,2008.7150573730469,0.728
3258,2008.612060546875,2008.6235046386719,0.813
3259,2008.3946228027344,2008.4060668945312,0.533
3260,2008.1657409667969,2008.1771850585938,0.517
3261,2008.154296875,2008.1657409667969,0.704
3262,2008.1085205078125,2008.1199645996094,0.565
3263,2008.0055236816406,2008.0169677734375,0.698
3264,2007.8567504882812,2007.8681945800781,0.512
3265,2007.8109741210938,2007.8224182128906,0.713
3266,2007.7079772949219,2007.7194213867188,0.644
3267,2007.6278686523438,2007.6393127441406,0.599
3268,2007.5592041015625,2007.5706481933594,0.527
3269,2007.4676513671875,2007.4790954589844,0.689
3270,2007.4104309082031,2007.421875,0.55
3271,2007.3760986328125,2007.3875427246094,0.582
3272,2007.3646545410156,2007.3760986328125,0.654
3273,2007.3074340820312,2007.3188781738281,0.858
3274,2007.2845458984375,2007.2959899902344,0.56
3275,2007.2502136230469,2007.2616577148438,0.778
3276,2007.2273254394531,2007.23876953125,0.509
3277,2007.0671081542969,2007.0785522460938,0.788
3278,2007.0556640625,2007.0671081542969,0.857
3279,2007.0213317871094,2007.0327758789062,0.77
3280,2006.9984436035156,2007.0098876953125,0.515
3281,2006.9412231445312,2006.9526672363281,0.507
3282,2006.8840026855469,2006.8954467773438,0.714
3283,2006.8153381347656,2006.8267822265625,0.654
3284,2006.7924499511719,2006.8038940429688,0.553
3285,2006.781005859375,2006.7924499511719,0.894
3286,2006.7352294921875,2006.7466735839844,0.576
3287,2006.689453125,2006.7008972167969,0.525
3288,2006.4720153808594,2006.4834594726562,0.555
3289,2006.4376831054688,2006.4491271972656,0.6
3290,2006.2660217285156,2006.2774658203125,0.595
3291,2006.1973571777344,2006.2088012695312,0.639
3292,2006.0371398925781,2006.048583984375,0.762
3293,2006.0256958007812,2006.0371398925781,0.686
3294,2006.0142517089844,2006.0256958007812,0.719
3295,2005.9913635253906,2006.0028076171875,0.643
3296,2005.9684753417969,2005.9799194335938,0.514
3297,2005.9341430664062,2005.9455871582031,0.635
3298,2005.8883666992188,2005.8998107910156,0.532
3299,2005.7853698730469,2005.7968139648438,0.531
3300,2005.7624816894531,2005.77392578125,0.589
3301,2005.7510375976562,2005.7624816894531,0.942
3302,2005.6938171386719,2005.7052612304688,0.743
3303,2005.4534912109375,2005.4649353027344,0.587
3304,2005.4306030273438,2005.4420471191406,0.962
3305,2005.3962707519531,2005.40771484375,0.613
3306,2005.3276062011719,2005.3390502929688,0.697
3307,2005.2360534667969,2005.2474975585938,0.536
3308,2005.1902770996094,2005.2017211914062,0.8
3309,2005.133056640625,2005.1445007324219,0.725
3310,2005.0186157226562,2005.0300598144531,0.624
3311,2004.9728393554688,2004.9842834472656,0.517
3312,2004.8927307128906,2004.9041748046875,0.565
3313,2004.7554016113281,2004.766845703125,0.506
3314,2004.7439575195312,2004.7554016113281,0.553
3315,2004.6867370605469,2004.6981811523438,0.514
3316,2004.67529296875,2004.6867370605469,0.622
3317,2004.6409606933594,2004.6524047851562,0.638
3318,2004.5951843261719,2004.6066284179688,0.561
3319,2004.5608520507812,2004.5722961425781,0.522
3320,2004.4807434082031,2004.4921875,0.508
3321,2004.4578552246094,2004.4692993164062,0.642
3322,2004.3319702148438,2004.3434143066406,0.646
3323,2004.3205261230469,2004.3319702148438,0.667
3324,2003.8856506347656,2003.8970947265625,0.684
3325,2003.6567687988281,2003.668212890625,0.506
3326,2003.6338806152344,2003.6453247070312,0.603
3327,2003.5537719726562,2003.5652160644531,0.544
3328,2003.5194396972656,2003.5308837890625,0.672
3329,2003.2562255859375,2003.2676696777344,0.525
3330,2002.9472351074219,2002.9586791992188,0.573
3331,2002.8900146484375,2002.9014587402344,0.746
3332,2002.7069091796875,2002.7183532714844,0.625
3333,2002.6039123535156,2002.6153564453125,0.711
3334,2002.5924682617188,2002.6039123535156,0.517
3335,2002.5238037109375,2002.5352478027344,0.719
3336,2002.3750305175781,2002.386474609375,0.578
3337,2002.2834777832031,2002.294921875,0.754
3338,2002.2605895996094,2002.2720336914062,0.551
3339,2001.9515991210938,2001.9630432128906,0.696
3340,2001.9401550292969,2001.9515991210938,0.548
3341,2001.8829345703125,2001.8943786621094,0.511
3342,2001.6998291015625,2001.7112731933594,0.616
3343,2001.6197204589844,2001.6311645507812,0.541
3344,2001.5853881835938,2001.5968322753906,0.57
3345,2001.5739440917969,2001.5853881835938,0.614
3346,2001.5510559082031,2001.5625,0.556
3347,2001.5281677246094,2001.5396118164062,0.625
3348,2001.4480590820312,2001.4595031738281,0.604
3349,2001.37939453125,2001.3908386230469,0.561
3350,2001.2992858886719,2001.3107299804688,0.557
3351,2001.2191772460938,2001.2306213378906,0.552
3352,2001.1734008789062,2001.1848449707031,0.503
3353,2001.1505126953125,2001.1619567871094,0.511
3354,2001.1390686035156,2001.1505126953125,0.615
3355,2001.1161804199219,2001.1276245117188,0.649
3356,2001.104736328125,2001.1161804199219,0.584
3357,2000.8758544921875,2000.8872985839844,0.667
3358,2000.830078125,2000.8415222167969,0.531
3359,2000.7843017578125,2000.7957458496094,0.524
3360,2000.6813049316406,2000.6927490234375,0.639
3361,2000.6355285644531,2000.64697265625,0.683
3362,2000.5897521972656,2000.6011962890625,0.552
3363,2000.4753112792969,2000.4867553710938,0.516
3364,2000.4066467285156,2000.4180908203125,0.803
3365,2000.3837585449219,2000.3952026367188,0.559
3366,2000.3036499023438,2000.3150939941406,0.548
3367,2000.1777648925781,2000.189208984375,0.775
3368,2000.1548767089844,2000.1663208007812,0.529
3369,2000.09765625,2000.1091003417969,0.626
3370,2000.0633239746094,2000.0747680664062,0.547
3371,2000.0175476074219,2000.0289916992188,0.642
3372,1999.9946594238281,2000.006103515625,0.656
3373,1999.8687744140625,1999.8802185058594,0.844
3374,1999.8344421386719,1999.8458862304688,0.501
3375,1999.7314453125,1999.7428894042969,0.629
3376,1999.6742248535156,1999.6856689453125,0.776
3377,1999.5941162109375,1999.6055603027344,0.564
3378,1999.5826721191406,1999.5941162109375,0.778
3379,1999.4338989257812,1999.4453430175781,0.708
3380,1999.4224548339844,1999.4338989257812,0.544
3381,1999.3194580078125,1999.3309020996094,0.627
3382,1999.3080139160156,1999.3194580078125,0.502
3383,1999.2393493652344,1999.2507934570312,0.53
3384,1999.0562438964844,1999.0676879882812,0.578
3385,1998.907470703125,1998.9189147949219,0.569
3386,1998.8731384277344,1998.8845825195312,0.508
3387,1998.8616943359375,1998.8731384277344,0.813
3388,1998.8388061523438,1998.8502502441406,0.554
3389,1998.7701416015625,1998.7815856933594,0.593
3390,1998.6213684082031,1998.6328125,0.526
3391,1998.6099243164062,1998.6213684082031,0.526
3392,1998.5183715820312,1998.5298156738281,0.547
3393,1998.4611511230469,1998.4725952148438,0.594
3394,1998.2551574707031,1998.2666015625,0.512
3395,1998.2322692871094,1998.2437133789062,0.596
3396,1998.0262756347656,1998.0377197265625,0.782
3397,1997.991943359375,1998.0033874511719,0.751
3398,1997.9461669921875,1997.9576110839844,0.559
3399,1997.7630615234375,1997.7745056152344,0.81
3400,1997.7287292480469,1997.7401733398438,0.65
3401,1997.5685119628906,1997.5799560546875,0.533
3402,1997.5570678710938,1997.5685119628906,0.566
3403,1997.4769592285156,1997.4884033203125,0.799
3404,1997.4311828613281,1997.442626953125,0.616
3405,1997.4082946777344,1997.4197387695312,0.509
3406,1997.3625183105469,1997.3739624023438,0.579
3407,1997.2023010253906,1997.2137451171875,0.522
3408,1997.0993041992188,1997.1107482910156,0.507
3409,1997.0649719238281,1997.076416015625,0.511
3410,1997.0535278320312,1997.0649719238281,0.541
3411,1996.9734191894531,1996.98486328125,0.908
3412,1996.9505310058594,1996.9619750976562,0.549
3413,1996.8132019042969,1996.8246459960938,0.656
3414,1996.7330932617188,1996.7445373535156,0.516
3415,1996.6415405273438,1996.6529846191406,0.619
3416,1996.4813232421875,1996.4927673339844,0.542
3417,1996.4698791503906,1996.4813232421875,0.52
3418,1996.435546875,1996.4469909667969,0.586
3419,1996.4241027832031,1996.435546875,0.506
3420,1996.2867736816406,1996.2982177734375,0.644
3421,1996.1380004882812,1996.1494445800781,0.599
3422,1996.1265563964844,1996.1380004882812,0.878
3423,1996.1151123046875,1996.1265563964844,0.634
3424,1996.0922241210938,1996.1036682128906,0.547
3425,1996.0464477539062,1996.0578918457031,0.547
3426,1995.9091186523438,1995.9205627441406,0.52
3427,1995.8404541015625,1995.8518981933594,0.516
3428,1995.6916809082031,1995.703125,0.652
3429,1995.5886840820312,1995.6001281738281,0.521
3430,1995.5543518066406,1995.5657958984375,0.856
3431,1995.5429077148438,1995.5543518066406,0.872
3432,1995.4856872558594,1995.4971313476562,0.666
3433,1995.3826904296875,1995.3941345214844,0.779
3434,1995.3712463378906,1995.3826904296875,0.608
3435,1995.3254699707031,1995.3369140625,0.523
3436,1995.2568054199219,1995.2682495117188,0.668
3437,1995.2339172363281,1995.245361328125,0.795
3438,1995.1766967773438,1995.1881408691406,0.66
3439,1995.1194763183594,1995.1309204101562,0.826
3440,1994.9935913085938,1995.0050354003906,0.591
3441,1994.9592590332031,1994.970703125,0.776
3442,1994.9249267578125,1994.9363708496094,0.696
3443,1994.7990417480469,1994.8104858398438,0.607
3444,1994.7647094726562,1994.7761535644531,0.647
3445,1994.7303771972656,1994.7418212890625,0.778
3446,1994.6731567382812,1994.6846008300781,0.797
3447,1994.6159362792969,1994.6273803710938,0.775
3448,1994.5930480957031,1994.6044921875,0.72
3449,1994.4786071777344,1994.4900512695312,0.612
3450,1994.4328308105469,1994.4442749023438,0.508
3451,1994.3870544433594,1994.3984985351562,0.682
3452,1994.3527221679688,1994.3641662597656,0.888
3453,1994.2840576171875,1994.2955017089844,0.563
3454,1994.2497253417969,1994.2611694335938,0.596
3455,1994.2039489746094,1994.2153930664062,0.544
3456,1994.1352844238281,1994.146728515625,0.516
3457,1993.9979553222656,1994.0093994140625,0.514
3458,1993.8835144042969,1993.8949584960938,0.648
3459,1993.8606262207031,1993.8720703125,0.619
3460,1993.7118530273438,1993.7232971191406,0.921
3461,1993.7004089355469,1993.7118530273438,0.738
3462,1993.6203002929688,1993.6317443847656,0.598
3463,1993.6088562011719,1993.6203002929688,0.617
3464,1993.5401916503906,1993.5516357421875,0.687
3465,1993.3456420898438,1993.3570861816406,0.522
3466,1993.2769775390625,1993.2884216308594,0.772
3467,1993.2197570800781,1993.231201171875,0.695
3468,1993.2083129882812,1993.2197570800781,0.76
3469,1993.1625366210938,1993.1739807128906,0.518
3470,1993.0824279785156,1993.0938720703125,0.545
3471,1993.0595397949219,1993.0709838867188,0.725
3472,1992.9908752441406,1993.0023193359375,0.607
3473,1992.8993225097656,1992.9107666015625,0.825
3474,1992.8535461425781,1992.864990234375,0.538
3475,1992.7734375,1992.7848815917969,0.593
3476,1992.7505493164062,1992.7619934082031,0.59
3477,1992.5674438476562,1992.5788879394531,0.508
3478,1992.5445556640625,1992.5559997558594,0.891
3479,1992.498779296875,1992.5102233886719,0.515
3480,1992.4758911132812,1992.4873352050781,0.956
3481,1992.4301147460938,1992.4415588378906,0.657
3482,1992.3614501953125,1992.3728942871094,0.603
3483,1992.2126770019531,1992.22412109375,0.524
3484,1992.1211242675781,1992.132568359375,0.557
3485,1992.0867919921875,1992.0982360839844,0.607
3486,1991.949462890625,1991.9609069824219,0.532
3487,1991.8693542480469,1991.8807983398438,0.575
3488,1991.85791015625,1991.8693542480469,0.65
3489,1991.8121337890625,1991.8235778808594,0.639
3490,1991.8006896972656,1991.8121337890625,0.623
3491,1991.7892456054688,1991.8006896972656,0.574
3492,1991.7778015136719,1991.7892456054688,0.506
3493,1991.7549133300781,1991.766357421875,0.534
3494,1991.6862487792969,1991.6976928710938,0.755
3495,1991.5260314941406,1991.5374755859375,0.533
3496,1991.5031433105469,1991.5145874023438,0.518
3497,1991.4115905761719,1991.4230346679688,0.532
3498,1991.3772583007812,1991.3887023925781,0.693
3499,1991.3543701171875,1991.3658142089844,0.539
3500,1991.217041015625,1991.2284851074219,0.542
3501,1991.0568237304688,1991.0682678222656,0.516
3502,1991.0110473632812,1991.0224914550781,0.508
3503,1990.8966064453125,1990.9080505371094,0.707
3504,1990.7936096191406,1990.8050537109375,0.821
3505,1990.7821655273438,1990.7936096191406,0.531
3506,1990.75927734375,1990.7707214355469,0.548
3507,1990.7249450683594,1990.7363891601562,0.54
3508,1990.6906127929688,1990.7020568847656,0.587
3509,1990.6791687011719,1990.6906127929688,0.534
3510,1990.5189514160156,1990.5303955078125,0.622
3511,1990.4388427734375,1990.4502868652344,0.529
3512,1990.4273986816406,1990.4388427734375,0.791
3513,1990.39306640625,1990.4045104980469,0.537
3514,1990.3587341308594,1990.3701782226562,0.528
3515,1990.3472900390625,1990.3587341308594,0.748
3516,1990.3244018554688,1990.3358459472656,0.507
3517,1990.2900695800781,1990.301513671875,0.651
3518,1990.118408203125,1990.1298522949219,0.643
3519,1989.9925231933594,1990.0039672851562,0.62
3520,1989.935302734375,1989.9467468261719,0.627
3521,1989.9124145507812,1989.9238586425781,0.635
3522,1989.84375,1989.8551940917969,0.752
3523,1989.8323059082031,1989.84375,0.633
3524,1989.8208618164062,1989.8323059082031,0.608
3525,1989.7865295410156,1989.7979736328125,0.725
3526,1989.7293090820312,1989.7407531738281,0.554
3527,1989.6492004394531,1989.66064453125,0.792
3528,1989.6263122558594,1989.6377563476562,0.556
3529,1989.5919799804688,1989.6034240722656,0.503
3530,1989.569091796875,1989.5805358886719,0.516
3531,1989.5004272460938,1989.5118713378906,0.534
3532,1989.4432067871094,1989.4546508789062,0.642
3533,1989.4317626953125,1989.4432067871094,0.632
3534,1989.4203186035156,1989.4317626953125,0.527
3535,1989.3630981445312,1989.3745422363281,0.518
3536,1989.3287658691406,1989.3402099609375,0.512
3537,1989.1914367675781,1989.202880859375,0.834
3538,1989.1342163085938,1989.1456604003906,0.796
3539,1989.1227722167969,1989.1342163085938,0.721
3540,1989.111328125,1989.1227722167969,0.576
3541,1989.0998840332031,1989.111328125,0.619
3542,1988.9625549316406,1988.9739990234375,0.614
3543,1988.9511108398438,1988.9625549316406,0.641
3544,1988.8595581054688,1988.8710021972656,0.691
3545,1988.8481140136719,1988.8595581054688,0.562
3546,1988.836669921875,1988.8481140136719,0.817
3547,1988.7451171875,1988.7565612792969,0.763
3548,1988.7222290039062,1988.7336730957031,0.7
3549,1988.7107849121094,1988.7222290039062,0.622
