,start_freq,end_freq,probability
4598,2173.2810974121094,2173.2925415039062,0.629
4599,2173.212432861328,2173.223876953125,0.692
4600,2173.1552124023438,2173.1666564941406,0.566
4601,2173.1094360351562,2173.120880126953,0.701
4602,2173.0979919433594,2173.1094360351562,0.552
4603,2172.9949951171875,2173.0064392089844,0.714
4604,2172.9263305664062,2172.937774658203,0.791
4605,2172.777557373047,2172.7890014648438,0.856
4606,2172.5830078125,2172.594451904297,0.521
4607,2172.491455078125,2172.502899169922,0.578
4608,2172.4342346191406,2172.4456787109375,0.631
4609,2172.4227905273438,2172.4342346191406,0.858
4610,2172.3655700683594,2172.3770141601562,0.563
4611,2172.205352783203,2172.216796875,0.528
4612,2172.1710205078125,2172.1824645996094,0.525
4613,2172.1595764160156,2172.1710205078125,0.796
4614,2172.1481323242188,2172.1595764160156,0.813
4615,2171.9993591308594,2172.0108032226562,0.751
4616,2171.9879150390625,2171.9993591308594,0.637
4617,2171.8505859375,2171.862030029297,0.738
4618,2171.8048095703125,2171.8162536621094,0.656
4619,2171.759033203125,2171.770477294922,0.631
4620,2171.7247009277344,2171.7361450195312,0.521
4621,2171.7018127441406,2171.7132568359375,0.732
4622,2171.6445922851562,2171.656036376953,0.7
4623,2171.6217041015625,2171.6331481933594,0.502
4624,2171.5301513671875,2171.5415954589844,0.587
4625,2171.5187072753906,2171.5301513671875,0.506
4626,2171.495819091797,2171.5072631835938,0.578
4627,2171.472930908203,2171.484375,0.567
4628,2171.381378173828,2171.392822265625,0.759
4629,2171.289825439453,2171.30126953125,0.633
4630,2171.2440490722656,2171.2554931640625,0.524
4631,2171.1868286132812,2171.198272705078,0.553
4632,2171.0723876953125,2171.0838317871094,0.515
4633,2170.946502685547,2170.9579467773438,0.58
4634,2170.93505859375,2170.946502685547,0.609
4635,2170.740509033203,2170.751953125,0.671
4636,2170.7290649414062,2170.740509033203,0.87
4637,2170.671844482422,2170.6832885742188,0.527
4638,2170.648956298828,2170.660400390625,0.639
4639,2170.6260681152344,2170.6375122070312,0.869
4640,2170.6031799316406,2170.6146240234375,0.566
4641,2170.580291748047,2170.5917358398438,0.623
4642,2170.488739013672,2170.5001831054688,0.99
4643,2170.4544067382812,2170.465850830078,0.52
4644,2170.4315185546875,2170.4429626464844,0.505
4645,2170.4086303710938,2170.4200744628906,0.697
4646,2170.20263671875,2170.214080810547,0.554
4647,2170.0653076171875,2170.0767517089844,0.62
4648,2170.01953125,2170.030975341797,0.559
4649,2169.824981689453,2169.83642578125,0.536
4650,2169.756317138672,2169.7677612304688,0.56
4651,2169.7105407714844,2169.7219848632812,0.81
4652,2169.6990966796875,2169.7105407714844,0.592
4653,2169.6189880371094,2169.6304321289062,0.557
4654,2169.6075439453125,2169.6189880371094,0.563
4655,2169.573211669922,2169.5846557617188,0.524
4656,2169.5159912109375,2169.5274353027344,0.745
4657,2169.47021484375,2169.481658935547,0.512
4658,2169.390106201172,2169.4015502929688,0.761
4659,2169.3328857421875,2169.3443298339844,0.548
4660,2169.1383361816406,2169.1497802734375,0.515
4661,2169.0353393554688,2169.0467834472656,0.58
4662,2168.9552307128906,2168.9666748046875,0.702
4663,2168.8522338867188,2168.8636779785156,0.514
4664,2168.657684326172,2168.6691284179688,0.67
4665,2168.6119079589844,2168.6233520507812,0.617
4666,2168.6004638671875,2168.6119079589844,0.82
4667,2168.5890197753906,2168.6004638671875,0.602
4668,2168.5775756835938,2168.5890197753906,0.56
4669,2168.5546875,2168.566131591797,0.854
4670,2168.3486938476562,2168.360137939453,0.57
4671,2168.3143615722656,2168.3258056640625,0.525
4672,2168.2228088378906,2168.2342529296875,0.511
4673,2168.2113647460938,2168.2228088378906,0.505
4674,2168.1884765625,2168.199920654297,0.587
4675,2168.096923828125,2168.108367919922,0.681
4676,2168.085479736328,2168.096923828125,0.647
4677,2168.0740356445312,2168.085479736328,0.755
4678,2168.0282592773438,2168.0397033691406,0.622
4679,2168.00537109375,2168.016815185547,0.748
4680,2167.8794860839844,2167.8909301757812,0.542
4681,2167.8451538085938,2167.8565979003906,0.537
4682,2167.7536010742188,2167.7650451660156,0.581
4683,2167.730712890625,2167.742156982422,0.554
4684,2167.6162719726562,2167.627716064453,0.87
4685,2167.547607421875,2167.559051513672,0.507
4686,2167.4102783203125,2167.4217224121094,0.549
4687,2167.3988342285156,2167.4102783203125,0.792
4688,2167.3416137695312,2167.353057861328,0.916
4689,2167.27294921875,2167.284393310547,0.57
4690,2167.2500610351562,2167.261505126953,0.933
4691,2167.2271728515625,2167.2386169433594,0.581
4692,2167.1127319335938,2167.1241760253906,0.677
4693,2167.101287841797,2167.1127319335938,0.602
4694,2167.078399658203,2167.08984375,0.542
4695,2167.0669555664062,2167.078399658203,0.922
4696,2167.0326232910156,2167.0440673828125,0.823
4697,2166.9525146484375,2166.9639587402344,0.625
4698,2166.918182373047,2166.9296264648438,0.634
4699,2166.895294189453,2166.90673828125,0.556
4700,2166.7808532714844,2166.7922973632812,0.605
4701,2166.6778564453125,2166.6893005371094,0.569
4702,2166.529083251953,2166.54052734375,0.577
4703,2166.5176391601562,2166.529083251953,0.557
4704,2166.3116455078125,2166.3230895996094,0.596
4705,2166.1170959472656,2166.1285400390625,0.641
4706,2166.1056518554688,2166.1170959472656,0.54
4707,2166.002655029297,2166.0140991210938,0.583
4708,2165.979766845703,2165.9912109375,0.948
4709,2165.796661376953,2165.80810546875,0.566
4710,2165.7508850097656,2165.7623291015625,0.577
4711,2165.6936645507812,2165.705108642578,0.705
4712,2165.6478881835938,2165.6593322753906,0.569
4713,2165.4075622558594,2165.4190063476562,0.551
4714,2165.350341796875,2165.361785888672,0.787
4715,2165.3274536132812,2165.338897705078,0.864
4716,2165.270233154297,2165.2816772460938,0.608
4717,2165.2587890625,2165.270233154297,0.519
4718,2165.167236328125,2165.178680419922,0.548
4719,2165.1443481445312,2165.155792236328,0.62
4720,2165.064239501953,2165.07568359375,0.733
4721,2165.0070190429688,2165.0184631347656,0.523
4722,2164.9154663085938,2164.9269104003906,0.731
4723,2164.8582458496094,2164.8696899414062,0.501
4724,2164.8468017578125,2164.8582458496094,0.992
4725,2164.8353576660156,2164.8468017578125,0.547
4726,2164.7323608398438,2164.7438049316406,0.791
4727,2164.6751403808594,2164.6865844726562,0.62
4728,2164.5835876464844,2164.5950317382812,0.706
4729,2164.5263671875,2164.537811279297,0.696
4730,2164.1258239746094,2164.1372680664062,0.525
4731,2163.8626098632812,2163.874053955078,0.617
4732,2163.8397216796875,2163.8511657714844,0.607
4733,2163.7481689453125,2163.7596130371094,0.748
4734,2163.6795043945312,2163.690948486328,0.501
4735,2163.6337280273438,2163.6451721191406,0.545
4736,2163.5650634765625,2163.5765075683594,0.967
4737,2163.256072998047,2163.2675170898438,0.806
4738,2163.233184814453,2163.24462890625,0.526
4739,2163.2217407226562,2163.233184814453,0.638
4740,2163.1759643554688,2163.1874084472656,0.528
4741,2163.0043029785156,2163.0157470703125,0.502
4742,2162.969970703125,2162.981414794922,0.976
4743,2162.9356384277344,2162.9470825195312,0.57
4744,2162.9127502441406,2162.9241943359375,0.507
4745,2162.889862060547,2162.9013061523438,0.811
4746,2162.8555297851562,2162.866973876953,0.512
4747,2162.706756591797,2162.7182006835938,0.597
4748,2162.683868408203,2162.6953125,0.607
4749,2162.6609802246094,2162.6724243164062,0.686
4750,2162.5465393066406,2162.5579833984375,0.602
4751,2162.5350952148438,2162.5465393066406,0.63
4752,2162.523651123047,2162.5350952148438,0.605
4753,2162.4549865722656,2162.4664306640625,0.793
4754,2162.4435424804688,2162.4549865722656,0.762
4755,2162.432098388672,2162.4435424804688,0.624
4756,2162.409210205078,2162.420654296875,0.727
4757,2162.226104736328,2162.237548828125,0.52
4758,2162.2032165527344,2162.2146606445312,0.792
4759,2162.0887756347656,2162.1002197265625,0.697
4760,2162.054443359375,2162.065887451172,0.995
4761,2162.0315551757812,2162.042999267578,0.994
4762,2161.951446533203,2161.962890625,0.522
4763,2161.9400024414062,2161.951446533203,0.609
4764,2161.8942260742188,2161.9056701660156,0.539
4765,2161.871337890625,2161.882781982422,0.626
4766,2161.8026733398438,2161.8141174316406,0.541
4767,2161.768341064453,2161.77978515625,0.896
4768,2161.699676513672,2161.7111206054688,0.859
4769,2161.5966796875,2161.608123779297,0.566
4770,2161.4822387695312,2161.493682861328,0.542
4771,2161.4707946777344,2161.4822387695312,0.679
4772,2161.4479064941406,2161.4593505859375,0.656
4773,2161.4364624023438,2161.4479064941406,0.502
4774,2161.2762451171875,2161.2876892089844,0.776
4775,2161.2648010253906,2161.2762451171875,0.682
4776,2161.219024658203,2161.23046875,0.65
4777,2161.0816955566406,2161.0931396484375,0.523
4778,2161.0130310058594,2161.0244750976562,0.99
4779,2160.955810546875,2160.967254638672,0.531
4780,2160.8985900878906,2160.9100341796875,0.568
4781,2160.852813720703,2160.8642578125,0.516
4782,2160.7040405273438,2160.7154846191406,0.847
4783,2160.601043701172,2160.6124877929688,0.622
4784,2160.5323791503906,2160.5438232421875,0.52
4785,2160.3721618652344,2160.3836059570312,0.615
4786,2160.2806091308594,2160.2920532226562,0.535
4787,2160.234832763672,2160.2462768554688,0.662
4788,2160.2005004882812,2160.211944580078,0.678
4789,2160.1776123046875,2160.1890563964844,0.509
4790,2160.1661682128906,2160.1776123046875,0.534
4791,2160.040283203125,2160.051727294922,0.556
4792,2160.0173950195312,2160.028839111328,0.615
4793,2159.960174560547,2159.9716186523438,0.736
4794,2159.8800659179688,2159.8915100097656,0.708
4795,2159.868621826172,2159.8800659179688,0.862
4796,2159.857177734375,2159.868621826172,0.793
4797,2159.777069091797,2159.7885131835938,0.579
4798,2159.754180908203,2159.765625,0.503
4799,2159.6397399902344,2159.6511840820312,0.546
4800,2159.5596313476562,2159.571075439453,0.674
4801,2159.5481872558594,2159.5596313476562,0.521
4802,2159.5367431640625,2159.5481872558594,0.551
4803,2159.4680786132812,2159.479522705078,0.555
4804,2159.387969970703,2159.3994140625,0.552
4805,2159.2506408691406,2159.2620849609375,0.531
4806,2159.1819763183594,2159.1934204101562,0.665
4807,2159.1476440429688,2159.1590881347656,0.995
4808,2159.044647216797,2159.0560913085938,0.625
4809,2159.033203125,2159.044647216797,0.533
4810,2159.021759033203,2159.033203125,0.625
4811,2158.9874267578125,2158.9988708496094,0.555
4812,2158.9759826660156,2158.9874267578125,0.583
4813,2158.941650390625,2158.953094482422,0.549
4814,2158.8958740234375,2158.9073181152344,0.505
4815,2158.7928771972656,2158.8043212890625,0.557
4816,2158.758544921875,2158.769989013672,0.545
4817,2158.6097717285156,2158.6212158203125,0.548
4818,2158.5067749023438,2158.5182189941406,0.54
4819,2158.3351135253906,2158.3465576171875,0.579
4820,2158.312225341797,2158.3236694335938,0.556
4821,2158.1863403320312,2158.197784423828,0.683
4822,2158.1520080566406,2158.1634521484375,0.634
4823,2158.1405639648438,2158.1520080566406,0.569
4824,2158.129119873047,2158.1405639648438,0.547
4825,2158.037567138672,2158.0490112304688,0.896
4826,2157.9345703125,2157.946014404297,0.887
4827,2157.7972412109375,2157.8086853027344,0.518
4828,2157.75146484375,2157.762908935547,0.603
4829,2157.6370239257812,2157.648468017578,0.643
4830,2157.6255798339844,2157.6370239257812,0.891
4831,2157.5912475585938,2157.6026916503906,0.663
4832,2157.5111389160156,2157.5225830078125,0.823
4833,2157.4195861816406,2157.4310302734375,0.521
4834,2157.282257080078,2157.293701171875,0.93
4835,2157.2364807128906,2157.2479248046875,0.894
4836,2157.213592529297,2157.2250366210938,0.524
4837,2157.190704345703,2157.2021484375,0.536
4838,2157.1792602539062,2157.190704345703,0.643
4839,2157.122039794922,2157.1334838867188,0.907
4840,2157.0877075195312,2157.099151611328,0.602
4841,2156.9732666015625,2156.9847106933594,0.55
4842,2156.9046020507812,2156.916046142578,0.878
4843,2156.824493408203,2156.8359375,0.562
4844,2156.7901611328125,2156.8016052246094,0.506
4845,2156.7214965820312,2156.732940673828,0.999
4846,2156.5956115722656,2156.6070556640625,0.682
4847,2156.572723388672,2156.5841674804688,0.555
4848,2156.5269470214844,2156.5383911132812,0.587
4849,2156.5155029296875,2156.5269470214844,0.53
4850,2156.4926147460938,2156.5040588378906,0.588
4851,2156.4697265625,2156.481170654297,0.799
4852,2156.458282470703,2156.4697265625,0.923
4853,2156.389617919922,2156.4010620117188,0.676
4854,2156.3323974609375,2156.3438415527344,0.807
4855,2156.3209533691406,2156.3323974609375,0.543
4856,2156.2522888183594,2156.2637329101562,0.524
4857,2156.114959716797,2156.1264038085938,0.671
4858,2156.092071533203,2156.103515625,0.559
4859,2156.0806274414062,2156.092071533203,0.546
4860,2156.000518798828,2156.011962890625,0.715
4861,2155.9776306152344,2155.9890747070312,0.554
4862,2155.908966064453,2155.92041015625,0.658
4863,2155.8631896972656,2155.8746337890625,0.597
4864,2155.840301513672,2155.8517456054688,0.914
4865,2155.7716369628906,2155.7830810546875,0.602
4866,2155.6800842285156,2155.6915283203125,0.976
4867,2155.4855346679688,2155.4969787597656,0.593
4868,2155.4283142089844,2155.4397583007812,0.829
4869,2155.4168701171875,2155.4283142089844,0.521
4870,2155.3253173828125,2155.3367614746094,0.636
4871,2155.279541015625,2155.290985107422,0.548
4872,2155.268096923828,2155.279541015625,0.914
4873,2155.0506591796875,2155.0621032714844,0.563
4874,2155.0277709960938,2155.0392150878906,0.658
4875,2154.9591064453125,2154.9705505371094,0.571
4876,2154.7988891601562,2154.810333251953,0.542
4877,2154.7874450683594,2154.7988891601562,0.591
4878,2154.6844482421875,2154.6958923339844,0.701
4879,2154.650115966797,2154.6615600585938,0.546
4880,2154.5928955078125,2154.6043395996094,0.56
4881,2154.5700073242188,2154.5814514160156,0.712
4882,2154.3296813964844,2154.3411254882812,0.73
4883,2154.2495727539062,2154.261016845703,0.52
4884,2154.2381286621094,2154.2495727539062,0.809
4885,2154.2266845703125,2154.2381286621094,0.566
4886,2154.100799560547,2154.1122436523438,0.505
4887,2153.9634704589844,2153.9749145507812,0.632
4888,2153.9291381835938,2153.9405822753906,1.0
4889,2153.8490295410156,2153.8604736328125,0.518
4890,2153.8375854492188,2153.8490295410156,0.727
4891,2153.620147705078,2153.631591796875,0.572
4892,2153.4713745117188,2153.4828186035156,0.633
4893,2153.459930419922,2153.4713745117188,0.505
4894,2153.448486328125,2153.459930419922,0.547
4895,2153.3798217773438,2153.3912658691406,0.549
4896,2153.35693359375,2153.368377685547,0.572
4897,2153.2882690429688,2153.2997131347656,0.861
4898,2153.2310485839844,2153.2424926757812,0.824
4899,2153.2196044921875,2153.2310485839844,0.899
4900,2153.173828125,2153.185272216797,0.769
4901,2153.1051635742188,2153.1166076660156,0.551
4902,2153.082275390625,2153.093719482422,0.684
4903,2152.99072265625,2153.002166748047,0.955
4904,2152.9449462890625,2152.9563903808594,0.582
4905,2152.819061279297,2152.8305053710938,0.666
4906,2152.7847290039062,2152.796173095703,0.528
4907,2152.7732849121094,2152.7847290039062,0.656
4908,2152.7389526367188,2152.7503967285156,0.517
4909,2152.5787353515625,2152.5901794433594,0.724
4910,2152.5100708007812,2152.521514892578,0.578
4911,2152.4185180664062,2152.429962158203,0.546
4912,2152.4070739746094,2152.4185180664062,0.728
4913,2152.3727416992188,2152.3841857910156,0.692
4914,2152.246856689453,2152.25830078125,0.56
4915,2152.2239685058594,2152.2354125976562,0.521
4916,2152.086639404297,2152.0980834960938,0.632
4917,2151.9378662109375,2151.9493103027344,0.529
4918,2151.8234252929688,2151.8348693847656,0.522
4919,2151.800537109375,2151.811981201172,0.509
4920,2151.720428466797,2151.7318725585938,0.76
4921,2151.605987548828,2151.617431640625,0.796
4922,2151.5830993652344,2151.5945434570312,0.535
4923,2151.52587890625,2151.537322998047,0.528
4924,2151.4114379882812,2151.422882080078,0.656
4925,2151.354217529297,2151.3656616210938,0.523
4926,2151.2969970703125,2151.3084411621094,0.752
4927,2151.262664794922,2151.2741088867188,0.546
4928,2151.1825561523438,2151.1940002441406,0.524
4929,2151.0452270507812,2151.056671142578,0.506
4930,2150.965118408203,2150.9765625,0.565
4931,2150.7591247558594,2150.7705688476562,0.722
4932,2150.6675720214844,2150.6790161132812,0.644
4933,2150.598907470703,2150.6103515625,0.694
4934,2150.5874633789062,2150.598907470703,0.651
4935,2150.5760192871094,2150.5874633789062,0.546
4936,2150.5645751953125,2150.5760192871094,0.755
4937,2150.4959106445312,2150.507354736328,0.544
4938,2150.335693359375,2150.347137451172,0.996
4939,2150.3013610839844,2150.3128051757812,0.579
4940,2150.255584716797,2150.2670288085938,0.781
4941,2150.244140625,2150.255584716797,0.761
4942,2150.152587890625,2150.164031982422,0.547
4943,2150.072479248047,2150.0839233398438,0.65
4944,2150.0381469726562,2150.049591064453,0.508
4945,2149.980926513672,2149.9923706054688,0.704
4946,2149.7177124023438,2149.7291564941406,0.514
4947,2149.6719360351562,2149.683380126953,0.754
4948,2149.6604919433594,2149.6719360351562,0.669
4949,2149.523162841797,2149.5346069335938,0.775
4950,2149.4430541992188,2149.4544982910156,0.648
4951,2149.431610107422,2149.4430541992188,0.574
4952,2149.3972778320312,2149.408721923828,0.543
4953,2149.32861328125,2149.340057373047,0.655
4954,2149.2942810058594,2149.3057250976562,0.643
4955,2149.248504638672,2149.2599487304688,0.683
4956,2149.225616455078,2149.237060546875,0.609
4957,2148.9852905273438,2148.9967346191406,0.56
4958,2148.9166259765625,2148.9280700683594,0.594
4959,2148.8479614257812,2148.859405517578,0.895
4960,2148.8365173339844,2148.8479614257812,0.545
4961,2148.5504150390625,2148.5618591308594,0.594
4962,2148.516082763672,2148.5275268554688,0.508
4963,2148.4817504882812,2148.493194580078,0.646
4964,2148.4588623046875,2148.4703063964844,0.523
4965,2148.424530029297,2148.4359741210938,0.656
4966,2148.3901977539062,2148.401641845703,0.673
4967,2148.3787536621094,2148.3901977539062,0.532
4968,2148.3444213867188,2148.3558654785156,0.783
4969,2148.2643127441406,2148.2757568359375,0.977
4970,2148.2070922851562,2148.218536376953,0.748
4971,2148.0812072753906,2148.0926513671875,0.594
4972,2148.035430908203,2148.046875,0.572
4973,2148.0125427246094,2148.0239868164062,0.637
4974,2147.9782104492188,2147.9896545410156,0.615
4975,2147.955322265625,2147.966766357422,0.709
4976,2147.852325439453,2147.86376953125,0.581
4977,2147.7951049804688,2147.8065490722656,0.566
4978,2147.669219970703,2147.6806640625,0.741
4979,2147.6234436035156,2147.6348876953125,0.581
4980,2147.6119995117188,2147.6234436035156,0.649
4981,2147.577667236328,2147.589111328125,0.609
4982,2147.5547790527344,2147.5662231445312,0.676
4983,2147.3487854003906,2147.3602294921875,0.617
4984,2147.303009033203,2147.314453125,0.849
4985,2147.2915649414062,2147.303009033203,0.54
4986,2147.2572326660156,2147.2686767578125,0.506
4987,2147.119903564453,2147.13134765625,0.53
4988,2147.0741271972656,2147.0855712890625,0.57
4989,2146.856689453125,2146.868133544922,0.718
4990,2146.845245361328,2146.856689453125,0.653
4991,2146.7994689941406,2146.8109130859375,0.765
4992,2146.5591430664062,2146.570587158203,0.558
4993,2146.5476989746094,2146.5591430664062,0.671
4994,2146.4561462402344,2146.4675903320312,0.52
4995,2146.4447021484375,2146.4561462402344,0.6
4996,2146.2387084960938,2146.2501525878906,0.526
4997,2146.0670471191406,2146.0784912109375,0.656
4998,2146.0556030273438,2146.0670471191406,0.64
4999,2145.8953857421875,2145.9068298339844,0.67
5000,2145.8839416503906,2145.8953857421875,0.528
5001,2145.769500732422,2145.7809448242188,0.639
5002,2145.677947998047,2145.6893920898438,0.542
5003,2145.655059814453,2145.66650390625,0.737
5004,2145.5978393554688,2145.6092834472656,0.553
5005,2145.403289794922,2145.4147338867188,0.613
5006,2145.380401611328,2145.391845703125,0.591
5007,2145.3346252441406,2145.3460693359375,0.504
5008,2145.288848876953,2145.30029296875,0.512
5009,2145.2430725097656,2145.2545166015625,0.67
5010,2145.1629638671875,2145.1744079589844,0.534
5011,2145.0942993164062,2145.105743408203,0.594
5012,2145.0828552246094,2145.0942993164062,0.769
5013,2144.922637939453,2144.93408203125,0.508
5014,2144.8654174804688,2144.8768615722656,0.804
5015,2144.8081970214844,2144.8196411132812,0.665
5016,2144.739532470703,2144.7509765625,0.503
5017,2144.6937561035156,2144.7052001953125,0.602
5018,2144.670867919922,2144.6823120117188,0.502
5019,2144.6250915527344,2144.6365356445312,0.631
5020,2144.5907592773438,2144.6022033691406,0.778
5021,2144.396209716797,2144.4076538085938,0.995
5022,2144.373321533203,2144.384765625,0.668
5023,2144.3389892578125,2144.3504333496094,0.668
5024,2144.304656982422,2144.3161010742188,0.574
5025,2144.2359924316406,2144.2474365234375,0.512
5026,2144.2245483398438,2144.2359924316406,0.517
5027,2144.1673278808594,2144.1787719726562,0.622
5028,2144.1444396972656,2144.1558837890625,0.555
5029,2144.0528869628906,2144.0643310546875,0.589
5030,2143.9727783203125,2143.9842224121094,0.589
5031,2143.938446044922,2143.9498901367188,0.531
5032,2143.6752319335938,2143.6866760253906,0.644
5033,2143.663787841797,2143.6752319335938,0.52
5034,2143.640899658203,2143.65234375,0.74
5035,2143.5836791992188,2143.5951232910156,0.527
5036,2143.4463500976562,2143.457794189453,0.697
5037,2143.4349060058594,2143.4463500976562,0.541
5038,2143.4120178222656,2143.4234619140625,0.984
5039,2143.377685546875,2143.389129638672,0.56
5040,2143.2403564453125,2143.2518005371094,0.512
5041,2143.2289123535156,2143.2403564453125,0.511
5042,2143.1259155273438,2143.1373596191406,0.577
5043,2143.091583251953,2143.10302734375,0.558
5044,2142.931365966797,2142.9428100585938,0.635
5045,2142.839813232422,2142.8512573242188,0.537
5046,2142.828369140625,2142.839813232422,0.618
5047,2142.633819580078,2142.645263671875,0.625
5048,2142.5880432128906,2142.5994873046875,0.516
5049,2142.5765991210938,2142.5880432128906,0.51
5050,2142.565155029297,2142.5765991210938,0.529
5051,2142.5079345703125,2142.5193786621094,0.701
5052,2142.4964904785156,2142.5079345703125,0.691
5053,2142.462158203125,2142.473602294922,0.621
5054,2142.4278259277344,2142.4392700195312,0.577
5055,2142.3934936523438,2142.4049377441406,0.651
5056,2142.3477172851562,2142.359161376953,0.517
5057,2142.3248291015625,2142.3362731933594,0.542
5058,2142.3019409179688,2142.3133850097656,0.574
5059,2142.176055908203,2142.1875,0.609
5060,2142.095947265625,2142.107391357422,0.698
5061,2142.084503173828,2142.095947265625,0.571
5062,2142.0616149902344,2142.0730590820312,0.757
5063,2142.015838623047,2142.0272827148438,0.615
5064,2141.9471740722656,2141.9586181640625,0.666
5065,2141.912841796875,2141.924285888672,0.543
5066,2141.8670654296875,2141.8785095214844,0.609
5067,2141.718292236328,2141.729736328125,0.729
5068,2141.6725158691406,2141.6839599609375,0.724
5069,2141.6152954101562,2141.626739501953,0.501
5070,2141.5809631347656,2141.5924072265625,0.576
5071,2141.5695190429688,2141.5809631347656,0.513
5072,2141.546630859375,2141.558074951172,0.501
5073,2141.4779663085938,2141.4894104003906,0.615
5074,2141.455078125,2141.466522216797,0.66
5075,2141.4321899414062,2141.443634033203,0.811
5076,2141.3978576660156,2141.4093017578125,0.7
5077,2141.2948608398438,2141.3063049316406,0.644
5078,2141.27197265625,2141.283416748047,0.615
5079,2141.2261962890625,2141.2376403808594,0.54
5080,2141.077423095703,2141.0888671875,0.742
5081,2140.997314453125,2141.008758544922,0.568
5082,2140.711212158203,2140.72265625,0.643
5083,2140.6539916992188,2140.6654357910156,0.62
5084,2140.642547607422,2140.6539916992188,0.998
5085,2140.631103515625,2140.642547607422,0.781
5086,2140.5967712402344,2140.6082153320312,0.621
5087,2140.4708862304688,2140.4823303222656,0.525
5088,2140.3221130371094,2140.3335571289062,0.691
5089,2140.2420043945312,2140.253448486328,0.638
5090,2140.2305603027344,2140.2420043945312,0.691
5091,2140.184783935547,2140.1962280273438,0.506
5092,2140.1046752929688,2140.1161193847656,0.666
5093,2140.0588989257812,2140.070343017578,0.528
5094,2139.910125732422,2139.9215698242188,0.546
5095,2139.898681640625,2139.910125732422,0.542
5096,2139.8757934570312,2139.887237548828,0.644
5097,2139.8300170898438,2139.8414611816406,0.687
5098,2139.7842407226562,2139.795684814453,0.508
5099,2139.6583557128906,2139.6697998046875,0.734
5100,2139.6240234375,2139.635467529297,0.614
5101,2139.4866943359375,2139.4981384277344,0.511
5102,2139.452362060547,2139.4638061523438,0.768
5103,2139.2005920410156,2139.2120361328125,0.559
5104,2139.063262939453,2139.07470703125,0.503
5105,2139.0518188476562,2139.063262939453,0.657
5106,2139.0403747558594,2139.0518188476562,0.549
5107,2138.9144897460938,2138.9259338378906,0.517
5108,2138.8229370117188,2138.8343811035156,0.597
5109,2138.719940185547,2138.7313842773438,0.525
5110,2138.616943359375,2138.628387451172,0.59
5111,2138.5711669921875,2138.5826110839844,0.571
5112,2138.536834716797,2138.5482788085938,0.51
5113,2138.4109497070312,2138.422393798828,0.528
5114,2138.3880615234375,2138.3995056152344,0.733
5115,2138.250732421875,2138.262176513672,0.523
5116,2138.1935119628906,2138.2049560546875,0.57
5117,2138.1591796875,2138.170623779297,0.562
5118,2138.1134033203125,2138.1248474121094,0.505
5119,2137.9417419433594,2137.9531860351562,0.681
5120,2137.7700805664062,2137.781524658203,0.764
5121,2137.6441955566406,2137.6556396484375,0.795
5122,2137.621307373047,2137.6327514648438,0.582
5123,2137.529754638672,2137.5411987304688,0.59
5124,2137.4725341796875,2137.4839782714844,0.768
5125,2137.4496459960938,2137.4610900878906,0.533
5126,2137.3695373535156,2137.3809814453125,0.727
5127,2137.335205078125,2137.346649169922,0.671
5128,2137.2779846191406,2137.2894287109375,0.653
5129,2137.2207641601562,2137.232208251953,0.702
5130,2137.071990966797,2137.0834350585938,0.581
5131,2137.049102783203,2137.060546875,0.557
5132,2137.0033264160156,2137.0147705078125,0.584
5133,2136.968994140625,2136.980438232422,0.567
5134,2136.957550048828,2136.968994140625,0.61
5135,2136.9117736816406,2136.9232177734375,0.543
5136,2136.705780029297,2136.7172241210938,0.567
5137,2136.6485595703125,2136.6600036621094,0.747
5138,2136.5798950195312,2136.591339111328,0.503
5139,2136.5570068359375,2136.5684509277344,0.557
5140,2136.522674560547,2136.5341186523438,0.576
5141,2136.431121826172,2136.4425659179688,0.518
5142,2136.419677734375,2136.431121826172,0.66
5143,2136.3853454589844,2136.3967895507812,0.613
5144,2136.316680908203,2136.328125,0.522
5145,2136.2937927246094,2136.3052368164062,0.531
5146,2136.2709045410156,2136.2823486328125,0.564
5147,2136.225128173828,2136.236572265625,0.782
5148,2136.2022399902344,2136.2136840820312,0.631
5149,2136.1793518066406,2136.1907958984375,0.525
5150,2136.0305786132812,2136.042022705078,0.744
5151,2135.973358154297,2135.9848022460938,0.614
5152,2135.9161376953125,2135.9275817871094,0.562
5153,2135.9046936035156,2135.9161376953125,0.52
5154,2135.858917236328,2135.870361328125,0.612
5155,2135.6643676757812,2135.675811767578,0.831
5156,2135.5270385742188,2135.5384826660156,0.533
5157,2135.4354858398438,2135.4469299316406,0.765
5158,2135.3553771972656,2135.3668212890625,0.655
5159,2135.1722717285156,2135.1837158203125,0.64
5160,2135.1608276367188,2135.1722717285156,0.657
5161,2135.0921630859375,2135.1036071777344,0.57
5162,2135.04638671875,2135.057830810547,0.564
5163,2135.0120544433594,2135.0234985351562,0.593
5164,2134.7373962402344,2134.7488403320312,0.527
5165,2134.6572875976562,2134.668731689453,0.53
5166,2134.6229553222656,2134.6343994140625,0.523
5167,2134.588623046875,2134.600067138672,0.557
5168,2134.5542907714844,2134.5657348632812,0.673
5169,2134.508514404297,2134.5199584960938,0.573
5170,2134.4512939453125,2134.4627380371094,0.696
5171,2134.416961669922,2134.4284057617188,0.534
5172,2134.3597412109375,2134.3711853027344,0.639
5173,2134.325408935547,2134.3368530273438,0.802
5174,2134.222412109375,2134.233856201172,0.57
