,start_freq,end_freq,probability
58,1856.0279846191406,1856.0394287109375,0.59
59,1855.9364318847656,1855.9478759765625,0.544
60,1855.8334350585938,1855.8448791503906,0.54
61,1855.810546875,1855.8219909667969,0.612
62,1855.6846618652344,1855.6961059570312,0.515
63,1855.6503295898438,1855.6617736816406,0.689
64,1855.4672241210938,1855.4786682128906,0.53
65,1855.3871154785156,1855.3985595703125,0.821
66,1855.3642272949219,1855.3756713867188,0.632
67,1855.2268981933594,1855.2383422851562,0.508
68,1855.1239013671875,1855.1353454589844,0.718
69,1855.0666809082031,1855.078125,0.545
70,1854.9636840820312,1854.9751281738281,0.637
71,1854.9293518066406,1854.9407958984375,0.573
72,1854.8377990722656,1854.8492431640625,0.83
73,1854.6432495117188,1854.6546936035156,0.719
74,1854.5402526855469,1854.5516967773438,0.702
75,1854.52880859375,1854.5402526855469,0.614
76,1854.5173645019531,1854.52880859375,0.886
77,1854.5059204101562,1854.5173645019531,0.507
78,1854.4944763183594,1854.5059204101562,0.753
79,1854.4143676757812,1854.4258117675781,0.554
80,1854.3914794921875,1854.4029235839844,0.642
81,1854.16259765625,1854.1740417480469,0.501
82,1854.1397094726562,1854.1511535644531,0.617
83,1854.0824890136719,1854.0939331054688,0.839
84,1853.9680480957031,1853.9794921875,0.511
85,1853.9337158203125,1853.9451599121094,0.528
86,1853.8307189941406,1853.8421630859375,0.862
87,1853.7162780761719,1853.7277221679688,0.611
88,1853.6590576171875,1853.6705017089844,0.577
89,1853.61328125,1853.6247253417969,0.636
90,1853.5903930664062,1853.6018371582031,0.519
91,1853.5446166992188,1853.5560607910156,0.619
92,1853.4645080566406,1853.4759521484375,0.591
93,1853.4416198730469,1853.4530639648438,0.778
94,1853.3843994140625,1853.3958435058594,0.666
95,1853.3615112304688,1853.3729553222656,0.527
96,1853.2699584960938,1853.2814025878906,0.589
97,1853.2241821289062,1853.2356262207031,0.702
98,1853.1097412109375,1853.1211853027344,0.889
99,1853.0754089355469,1853.0868530273438,0.513
100,1853.0067443847656,1853.0181884765625,0.578
101,1852.972412109375,1852.9838562011719,0.956
102,1852.9037475585938,1852.9151916503906,0.624
103,1852.880859375,1852.8923034667969,0.509
104,1852.7778625488281,1852.789306640625,0.586
105,1852.7664184570312,1852.7778625488281,0.605
106,1852.7320861816406,1852.7435302734375,0.513
107,1852.6748657226562,1852.6863098144531,0.6
108,1852.6405334472656,1852.6519775390625,0.557
109,1852.6176452636719,1852.6290893554688,0.624
110,1852.5146484375,1852.5260925292969,0.754
111,1852.4803161621094,1852.4917602539062,0.625
112,1852.4345397949219,1852.4459838867188,0.56
113,1852.423095703125,1852.4345397949219,0.716
114,1852.33154296875,1852.3429870605469,0.747
115,1852.239990234375,1852.2514343261719,0.716
116,1852.2171020507812,1852.2285461425781,0.531
117,1852.1598815917969,1852.1713256835938,0.53
118,1851.8508911132812,1851.8623352050781,0.518
119,1851.8394470214844,1851.8508911132812,0.615
120,1851.8051147460938,1851.8165588378906,0.84
121,1851.7936706542969,1851.8051147460938,0.501
122,1851.7135620117188,1851.7250061035156,0.504
123,1851.690673828125,1851.7021179199219,0.712
124,1851.5647888183594,1851.5762329101562,0.599
125,1851.5304565429688,1851.5419006347656,0.698
126,1851.507568359375,1851.5190124511719,0.512
127,1851.4732360839844,1851.4846801757812,0.565
128,1851.4617919921875,1851.4732360839844,0.574
129,1851.3130187988281,1851.324462890625,0.586
130,1851.2901306152344,1851.3015747070312,0.537
131,1851.2672424316406,1851.2786865234375,0.573
132,1850.8781433105469,1850.8895874023438,0.652
133,1850.86669921875,1850.8781433105469,0.575
134,1850.6263732910156,1850.6378173828125,0.586
135,1850.5577087402344,1850.5691528320312,0.507
136,1850.4318237304688,1850.4432678222656,0.635
137,1850.408935546875,1850.4203796386719,0.791
138,1850.3517150878906,1850.3631591796875,0.566
139,1850.1914978027344,1850.2029418945312,0.533
140,1850.0770568847656,1850.0885009765625,0.789
141,1849.9855041503906,1849.9969482421875,0.506
142,1849.9740600585938,1849.9855041503906,0.531
143,1849.9397277832031,1849.951171875,0.521
144,1849.8252868652344,1849.8367309570312,0.616
145,1849.76806640625,1849.7795104980469,0.571
146,1849.7337341308594,1849.7451782226562,0.598
147,1849.7108459472656,1849.7222900390625,0.842
148,1849.6879577636719,1849.6994018554688,0.548
149,1849.6421813964844,1849.6536254882812,0.738
150,1849.6307373046875,1849.6421813964844,0.529
151,1849.5849609375,1849.5964050292969,0.614
152,1849.5277404785156,1849.5391845703125,0.522
153,1849.4132995605469,1849.4247436523438,0.999
154,1849.2530822753906,1849.2645263671875,0.616
155,1849.21875,1849.2301940917969,0.672
156,1849.2073059082031,1849.21875,0.612
157,1849.1958618164062,1849.2073059082031,0.622
158,1849.1157531738281,1849.127197265625,0.936
159,1849.0928649902344,1849.1043090820312,0.502
160,1849.0699768066406,1849.0814208984375,0.74
161,1848.8525390625,1848.8639831542969,0.746
162,1848.7037658691406,1848.7152099609375,0.63
163,1848.6122131347656,1848.6236572265625,0.561
164,1848.5549926757812,1848.5664367675781,0.72
165,1848.4405517578125,1848.4519958496094,0.777
166,1848.2803344726562,1848.2917785644531,0.593
167,1848.2345581054688,1848.2460021972656,0.512
168,1848.1430053710938,1848.1544494628906,0.679
169,1848.0056762695312,1848.0171203613281,0.552
170,1847.8225708007812,1847.8340148925781,0.613
171,1847.7882385253906,1847.7996826171875,0.556
172,1847.6394653320312,1847.6509094238281,0.607
173,1847.6051330566406,1847.6165771484375,0.543
174,1847.4906921386719,1847.5021362304688,0.648
175,1847.3648071289062,1847.3762512207031,0.625
176,1847.2732543945312,1847.2846984863281,0.574
177,1847.20458984375,1847.2160339355469,0.746
178,1847.1473693847656,1847.1588134765625,0.547
179,1847.0901489257812,1847.1015930175781,0.52
180,1847.0329284667969,1847.0443725585938,0.831
181,1846.746826171875,1846.7582702636719,0.662
182,1846.6209411621094,1846.6323852539062,0.521
183,1846.4263916015625,1846.4378356933594,0.609
184,1846.3691711425781,1846.380615234375,0.548
185,1846.3348388671875,1846.3462829589844,0.562
186,1846.2776184082031,1846.2890625,0.529
187,1846.2547302246094,1846.2661743164062,0.718
188,1846.1631774902344,1846.1746215820312,0.589
189,1846.1174011230469,1846.1288452148438,0.715
190,1846.0945129394531,1846.10595703125,0.735
191,1846.014404296875,1846.0258483886719,0.547
192,1845.9800720214844,1845.9915161132812,0.741
193,1845.8885192871094,1845.8999633789062,0.565
194,1845.8427429199219,1845.8541870117188,0.574
195,1845.6710815429688,1845.6825256347656,0.525
196,1845.6596374511719,1845.6710815429688,0.615
197,1845.465087890625,1845.4765319824219,0.591
198,1845.3506469726562,1845.3620910644531,0.622
199,1845.2590942382812,1845.2705383300781,0.529
200,1845.1675415039062,1845.1789855957031,0.58
201,1845.1332092285156,1845.1446533203125,0.678
202,1844.8928833007812,1844.9043273925781,0.606
203,1844.8356628417969,1844.8471069335938,0.635
204,1844.732666015625,1844.7441101074219,0.786
205,1844.6296691894531,1844.64111328125,0.773
206,1844.5266723632812,1844.5381164550781,0.592
207,1844.3778991699219,1844.3893432617188,0.605
208,1844.2291259765625,1844.2405700683594,0.656
209,1844.1947937011719,1844.2062377929688,0.731
210,1844.1719055175781,1844.183349609375,0.54
211,1844.1146850585938,1844.1261291503906,0.657
212,1844.1032409667969,1844.1146850585938,0.543
213,1844.091796875,1844.1032409667969,0.571
214,1844.0231323242188,1844.0345764160156,0.513
215,1844.000244140625,1844.0116882324219,0.601
216,1843.9315795898438,1843.9430236816406,0.593
217,1843.90869140625,1843.9201354980469,0.535
218,1843.8972473144531,1843.90869140625,0.76
219,1843.8743591308594,1843.8858032226562,0.928
220,1843.8285827636719,1843.8400268554688,0.593
221,1843.7828063964844,1843.7942504882812,0.551
222,1843.7599182128906,1843.7713623046875,0.605
223,1843.7370300292969,1843.7484741210938,0.555
224,1843.7255859375,1843.7370300292969,0.525
225,1843.7141418457031,1843.7255859375,0.56
226,1843.7026977539062,1843.7141418457031,0.624
227,1843.6569213867188,1843.6683654785156,0.503
228,1843.5653686523438,1843.5768127441406,0.992
229,1843.4967041015625,1843.5081481933594,0.526
230,1843.4738159179688,1843.4852600097656,0.676
231,1843.3822631835938,1843.3937072753906,0.675
232,1843.3479309082031,1843.359375,0.575
233,1843.2449340820312,1843.2563781738281,0.529
234,1843.2334899902344,1843.2449340820312,0.529
235,1843.1877136230469,1843.1991577148438,0.539
236,1843.1419372558594,1843.1533813476562,0.888
237,1843.0274963378906,1843.0389404296875,0.528
238,1842.9244995117188,1842.9359436035156,0.736
239,1842.8672790527344,1842.8787231445312,0.691
240,1842.8443908691406,1842.8558349609375,0.509
241,1842.7986145019531,1842.81005859375,0.63
242,1842.7871704101562,1842.7986145019531,0.557
243,1842.7642822265625,1842.7757263183594,0.723
244,1842.6727294921875,1842.6841735839844,0.542
245,1842.535400390625,1842.5468444824219,0.53
246,1842.4896240234375,1842.5010681152344,0.526
247,1842.4781799316406,1842.4896240234375,0.81
248,1842.4324035644531,1842.44384765625,0.742
249,1842.4095153808594,1842.4209594726562,0.768
250,1842.3751831054688,1842.3866271972656,0.515
251,1842.3294067382812,1842.3408508300781,0.6
252,1842.3065185546875,1842.3179626464844,0.542
253,1842.2035217285156,1842.2149658203125,0.511
254,1842.169189453125,1842.1806335449219,0.511
255,1842.1463012695312,1842.1577453613281,0.667
256,1842.07763671875,1842.0890808105469,0.571
257,1842.0547485351562,1842.0661926269531,0.629
258,1841.71142578125,1841.7228698730469,0.563
259,1841.6885375976562,1841.6999816894531,0.517
260,1841.6542053222656,1841.6656494140625,0.507
261,1841.5969848632812,1841.6084289550781,0.729
262,1841.5626525878906,1841.5740966796875,0.92
263,1841.4939880371094,1841.5054321289062,0.632
264,1841.4596557617188,1841.4710998535156,0.577
265,1841.3795471191406,1841.3909912109375,0.634
266,1841.3566589355469,1841.3681030273438,0.688
267,1841.3337707519531,1841.34521484375,0.573
268,1841.3108825683594,1841.3223266601562,0.672
269,1841.253662109375,1841.2651062011719,0.803
270,1841.1964416503906,1841.2078857421875,0.543
271,1841.1392211914062,1841.1506652832031,0.612
272,1841.0820007324219,1841.0934448242188,0.792
273,1841.070556640625,1841.0820007324219,0.736
274,1841.0591125488281,1841.070556640625,0.935
275,1840.9904479980469,1841.0018920898438,0.578
276,1840.6585693359375,1840.6700134277344,0.558
277,1840.5899047851562,1840.6013488769531,0.545
278,1840.4182434082031,1840.4296875,0.541
279,1840.3610229492188,1840.3724670410156,0.643
280,1840.3495788574219,1840.3610229492188,0.53
281,1840.2923583984375,1840.3038024902344,0.559
282,1840.2008056640625,1840.2122497558594,0.746
283,1840.1321411132812,1840.1435852050781,0.671
284,1840.1092529296875,1840.1206970214844,0.846
285,1839.971923828125,1839.9833679199219,0.731
286,1839.8689270019531,1839.88037109375,0.524
287,1839.8231506347656,1839.8345947265625,0.653
288,1839.5027160644531,1839.51416015625,0.564
289,1839.4798278808594,1839.4912719726562,0.537
290,1839.422607421875,1839.4340515136719,0.532
291,1839.3882751464844,1839.3997192382812,0.795
292,1839.1937255859375,1839.2051696777344,0.775
293,1839.1136169433594,1839.1250610351562,0.526
294,1839.0792846679688,1839.0907287597656,0.868
295,1838.9305114746094,1838.9419555664062,0.647
296,1838.9076232910156,1838.9190673828125,0.533
297,1838.8504028320312,1838.8618469238281,0.682
298,1838.8160705566406,1838.8275146484375,0.713
299,1838.7130737304688,1838.7245178222656,0.779
300,1838.5757446289062,1838.5871887207031,0.534
301,1838.5414123535156,1838.5528564453125,0.548
302,1838.4613037109375,1838.4727478027344,0.542
303,1838.4040832519531,1838.41552734375,0.568
304,1838.3010864257812,1838.3125305175781,0.516
305,1838.2095336914062,1838.2209777832031,0.568
306,1838.0950927734375,1838.1065368652344,0.79
307,1838.0836486816406,1838.0950927734375,0.559
308,1838.0264282226562,1838.0378723144531,0.714
309,1837.9234313964844,1837.9348754882812,0.672
310,1837.9119873046875,1837.9234313964844,0.529
311,1837.7632141113281,1837.774658203125,0.54
312,1837.7403259277344,1837.7517700195312,0.541
313,1837.7288818359375,1837.7403259277344,0.869
314,1837.68310546875,1837.6945495605469,0.572
315,1837.6029968261719,1837.6144409179688,0.717
316,1837.5114440917969,1837.5228881835938,0.821
317,1837.4427795410156,1837.4542236328125,0.965
318,1837.4198913574219,1837.4313354492188,0.513
319,1837.3054504394531,1837.31689453125,0.829
320,1837.1795654296875,1837.1910095214844,0.735
321,1837.0765686035156,1837.0880126953125,0.587
322,1837.0079040527344,1837.0193481445312,0.602
323,1836.95068359375,1836.9621276855469,0.518
324,1836.9392395019531,1836.95068359375,0.557
325,1836.9277954101562,1836.9392395019531,0.517
326,1836.8133544921875,1836.8247985839844,0.509
327,1836.8019104003906,1836.8133544921875,0.526
328,1836.6073608398438,1836.6188049316406,0.524
329,1836.58447265625,1836.5959167480469,0.53
330,1836.492919921875,1836.5043640136719,0.549
331,1836.4128112792969,1836.4242553710938,0.628
332,1836.3784790039062,1836.3899230957031,0.511
333,1836.309814453125,1836.3212585449219,0.647
334,1836.2754821777344,1836.2869262695312,0.668
335,1836.2640380859375,1836.2754821777344,0.921
336,1836.1152648925781,1836.126708984375,0.858
337,1836.03515625,1836.0466003417969,0.599
338,1836.0237121582031,1836.03515625,0.825
339,1836.0122680664062,1836.0237121582031,0.73
340,1835.943603515625,1835.9550476074219,0.522
341,1835.8634948730469,1835.8749389648438,0.945
342,1835.7376098632812,1835.7490539550781,0.514
343,1835.5659484863281,1835.577392578125,0.569
344,1835.3713989257812,1835.3828430175781,0.569
345,1835.3141784667969,1835.3256225585938,0.559
346,1835.302734375,1835.3141784667969,0.768
347,1835.2455139160156,1835.2569580078125,0.64
348,1835.2226257324219,1835.2340698242188,0.505
349,1835.1425170898438,1835.1539611816406,0.717
350,1835.1310729980469,1835.1425170898438,0.736
351,1835.0509643554688,1835.0624084472656,0.675
352,1835.028076171875,1835.0395202636719,0.541
353,1834.9708557128906,1834.9822998046875,0.611
354,1834.9250793457031,1834.9365234375,0.77
355,1834.8106384277344,1834.8220825195312,0.503
356,1834.7648620605469,1834.7763061523438,0.711
357,1834.7076416015625,1834.7190856933594,0.551
358,1834.6847534179688,1834.6961975097656,0.511
359,1834.6275329589844,1834.6389770507812,0.707
360,1834.5588684082031,1834.5703125,0.61
361,1834.5245361328125,1834.5359802246094,0.574
362,1834.5130920410156,1834.5245361328125,0.69
363,1834.4673156738281,1834.478759765625,0.56
364,1834.4100952148438,1834.4215393066406,0.965
365,1834.2613220214844,1834.2727661132812,0.581
366,1834.1583251953125,1834.1697692871094,0.602
367,1834.0782165527344,1834.0896606445312,0.757
368,1834.0667724609375,1834.0782165527344,0.548
369,1833.929443359375,1833.9408874511719,0.614
370,1833.8722229003906,1833.8836669921875,0.62
371,1833.8150024414062,1833.8264465332031,0.533
372,1833.7806701660156,1833.7921142578125,0.664
373,1833.7692260742188,1833.7806701660156,0.644
374,1833.6891174316406,1833.7005615234375,0.814
375,1833.6662292480469,1833.6776733398438,0.643
376,1833.4373474121094,1833.4487915039062,0.788
377,1833.4144592285156,1833.4259033203125,0.576
378,1833.3915710449219,1833.4030151367188,0.598
379,1833.3686828613281,1833.380126953125,0.838
380,1833.3229064941406,1833.3343505859375,0.529
381,1833.10546875,1833.1169128417969,0.561
382,1832.9338073730469,1832.9452514648438,0.751
383,1832.8193664550781,1832.830810546875,0.59
384,1832.7163696289062,1832.7278137207031,0.813
385,1832.6362609863281,1832.647705078125,0.539
386,1832.5790405273438,1832.5904846191406,0.647
387,1832.5447082519531,1832.55615234375,0.584
388,1832.3387145996094,1832.3501586914062,0.583
389,1832.2700500488281,1832.281494140625,0.522
390,1832.2242736816406,1832.2357177734375,0.661
391,1832.18994140625,1832.2013854980469,0.561
392,1832.1784973144531,1832.18994140625,0.56
393,1832.1327209472656,1832.1441650390625,0.551
394,1832.0869445800781,1832.098388671875,0.572
395,1832.0526123046875,1832.0640563964844,0.732
396,1832.0411682128906,1832.0526123046875,0.545
397,1832.0182800292969,1832.0297241210938,0.501
398,1831.9267272949219,1831.9381713867188,0.61
399,1831.8923950195312,1831.9038391113281,0.566
400,1831.82373046875,1831.8351745605469,0.875
401,1831.732177734375,1831.7436218261719,0.618
402,1831.6978454589844,1831.7092895507812,0.561
403,1831.6520690917969,1831.6635131835938,0.553
404,1831.6291809082031,1831.640625,0.549
405,1831.6062927246094,1831.6177368164062,0.633
406,1831.5948486328125,1831.6062927246094,0.724
407,1831.4804077148438,1831.4918518066406,0.918
408,1831.45751953125,1831.4689636230469,0.574
409,1831.1714172363281,1831.182861328125,0.577
410,1831.1599731445312,1831.1714172363281,0.687
411,1831.1141967773438,1831.1256408691406,0.671
412,1831.0569763183594,1831.0684204101562,0.81
413,1831.0111999511719,1831.0226440429688,0.623
414,1830.9768676757812,1830.9883117675781,0.518
415,1830.9654235839844,1830.9768676757812,0.589
416,1830.9425354003906,1830.9539794921875,0.991
417,1830.8967590332031,1830.908203125,0.537
418,1830.8853149414062,1830.8967590332031,0.524
419,1830.816650390625,1830.8280944824219,0.564
420,1830.7136535644531,1830.72509765625,0.513
421,1830.5419921875,1830.5534362792969,0.802
422,1830.5305480957031,1830.5419921875,0.736
423,1830.4389953613281,1830.450439453125,0.524
424,1830.3359985351562,1830.3474426269531,0.939
425,1830.1528930664062,1830.1643371582031,0.503
426,1830.0956726074219,1830.1071166992188,0.55
427,1830.0384521484375,1830.0498962402344,0.512
428,1829.99267578125,1830.0041198730469,0.778
429,1829.8210144042969,1829.8324584960938,0.527
430,1829.7409057617188,1829.7523498535156,0.537
431,1829.718017578125,1829.7294616699219,0.583
432,1829.6951293945312,1829.7065734863281,0.504
433,1829.6493530273438,1829.6607971191406,0.716
434,1829.5120239257812,1829.5234680175781,0.714
435,1829.3975830078125,1829.4090270996094,0.654
436,1829.3289184570312,1829.3403625488281,0.513
437,1829.26025390625,1829.2716979980469,0.546
438,1829.1458129882812,1829.1572570800781,0.505
439,1829.1229248046875,1829.1343688964844,0.741
440,1829.1114807128906,1829.1229248046875,0.505
441,1829.0428161621094,1829.0542602539062,0.524
442,1829.0199279785156,1829.0313720703125,0.632
443,1828.9169311523438,1828.9283752441406,0.545
444,1828.7910461425781,1828.802490234375,0.649
445,1828.6308288574219,1828.6422729492188,0.567
446,1828.5049438476562,1828.5163879394531,0.754
447,1828.4591674804688,1828.4706115722656,0.504
448,1828.4477233886719,1828.4591674804688,0.524
449,1828.4133911132812,1828.4248352050781,0.503
450,1828.2875061035156,1828.2989501953125,0.632
451,1828.2302856445312,1828.2417297363281,0.568
452,1828.1158447265625,1828.1272888183594,0.63
453,1828.070068359375,1828.0815124511719,0.656
454,1827.9670715332031,1827.978515625,0.708
455,1827.9327392578125,1827.9441833496094,0.509
456,1827.8984069824219,1827.9098510742188,0.575
457,1827.8297424316406,1827.8411865234375,0.51
458,1827.7610778808594,1827.7725219726562,0.598
459,1827.6008605957031,1827.6123046875,0.736
460,1827.5665283203125,1827.5779724121094,0.518
461,1827.4978637695312,1827.5093078613281,0.513
462,1827.4406433105469,1827.4520874023438,0.619
463,1827.3834228515625,1827.3948669433594,0.62
464,1827.3605346679688,1827.3719787597656,0.798
465,1827.2575378417969,1827.2689819335938,0.812
466,1827.2117614746094,1827.2232055664062,0.53
467,1827.0744323730469,1827.0858764648438,0.73
468,1826.9943237304688,1827.0057678222656,0.624
469,1826.9828796386719,1826.9943237304688,0.555
470,1826.9599914550781,1826.971435546875,0.512
471,1826.8226623535156,1826.8341064453125,0.644
472,1826.6166687011719,1826.6281127929688,0.58
473,1826.3992309570312,1826.4106750488281,0.591
474,1826.3877868652344,1826.3992309570312,0.695
475,1826.3076782226562,1826.3191223144531,0.928
476,1826.2847900390625,1826.2962341308594,0.613
477,1826.2619018554688,1826.2733459472656,0.558
478,1826.2275695800781,1826.239013671875,0.529
479,1826.1817932128906,1826.1932373046875,0.664
480,1826.1360168457031,1826.1474609375,0.627
481,1826.0444641113281,1826.055908203125,0.575
482,1826.0101318359375,1826.0215759277344,0.65
483,1825.9986877441406,1826.0101318359375,0.555
484,1825.8499145507812,1825.8613586425781,0.671
485,1825.8270263671875,1825.8384704589844,0.557
486,1825.7926940917969,1825.8041381835938,0.616
487,1825.6324768066406,1825.6439208984375,0.595
488,1825.3807067871094,1825.3921508789062,0.616
489,1825.2433776855469,1825.2548217773438,0.505
490,1825.1976013183594,1825.2090454101562,0.727
491,1825.1518249511719,1825.1632690429688,0.552
492,1825.0717163085938,1825.0831604003906,0.525
493,1825.0602722167969,1825.0717163085938,0.649
494,1825.0144958496094,1825.0259399414062,0.579
495,1825.0030517578125,1825.0144958496094,0.607
496,1824.9343872070312,1824.9458312988281,0.506
497,1824.8886108398438,1824.9000549316406,0.715
498,1824.8085021972656,1824.8199462890625,0.519
499,1824.774169921875,1824.7856140136719,0.621
500,1824.7169494628906,1824.7283935546875,0.623
501,1824.6711730957031,1824.6826171875,0.506
502,1824.6597290039062,1824.6711730957031,0.502
503,1824.407958984375,1824.4194030761719,0.64
504,1824.3736267089844,1824.3850708007812,0.813
505,1824.3507385253906,1824.3621826171875,0.633
506,1824.2591857910156,1824.2706298828125,0.643
507,1824.1676330566406,1824.1790771484375,0.55
508,1824.1218566894531,1824.13330078125,0.584
509,1824.0989685058594,1824.1104125976562,0.617
510,1823.8929748535156,1823.9044189453125,0.507
511,1823.7899780273438,1823.8014221191406,0.553
512,1823.76708984375,1823.7785339355469,0.558
513,1823.7442016601562,1823.7556457519531,0.81
514,1823.5382080078125,1823.5496520996094,0.626
515,1823.5038757324219,1823.5153198242188,0.701
516,1823.4695434570312,1823.4809875488281,0.833
517,1823.4352111816406,1823.4466552734375,0.551
518,1823.2635498046875,1823.2749938964844,0.504
519,1823.1948852539062,1823.2063293457031,0.848
520,1823.1147766113281,1823.126220703125,0.524
521,1823.0690002441406,1823.0804443359375,0.597
522,1823.0232238769531,1823.03466796875,0.563
523,1822.8515625,1822.8630065917969,0.567
524,1822.8057861328125,1822.8172302246094,0.783
525,1822.6799011230469,1822.6913452148438,0.552
526,1822.6570129394531,1822.66845703125,0.528
527,1822.5883483886719,1822.5997924804688,0.532
528,1822.4967956542969,1822.5082397460938,0.509
529,1822.4052429199219,1822.4166870117188,0.669
530,1822.2908020019531,1822.30224609375,0.572
531,1822.2793579101562,1822.2908020019531,0.518
532,1822.210693359375,1822.2221374511719,0.696
533,1822.1076965332031,1822.119140625,0.532
534,1821.9131469726562,1821.9245910644531,0.938
535,1821.9017028808594,1821.9131469726562,0.726
536,1821.8215942382812,1821.8330383300781,0.711
537,1821.7872619628906,1821.7987060546875,0.526
538,1821.7071533203125,1821.7185974121094,0.554
539,1821.661376953125,1821.6728210449219,0.877
540,1821.6499328613281,1821.661376953125,0.643
541,1821.6384887695312,1821.6499328613281,0.55
542,1821.5126037597656,1821.5240478515625,0.505
543,1821.4897155761719,1821.5011596679688,0.564
544,1821.478271484375,1821.4897155761719,0.815
545,1821.4668273925781,1821.478271484375,0.526
546,1821.3066101074219,1821.3180541992188,0.742
547,1821.2493896484375,1821.2608337402344,0.633
548,1821.2379455566406,1821.2493896484375,0.637
549,1821.2150573730469,1821.2265014648438,0.542
550,1821.1349487304688,1821.1463928222656,0.563
551,1820.9518432617188,1820.9632873535156,0.549
552,1820.8831787109375,1820.8946228027344,0.531
553,1820.8145141601562,1820.8259582519531,0.628
554,1820.6886291503906,1820.7000732421875,0.533
555,1820.5398559570312,1820.5513000488281,0.518
556,1820.47119140625,1820.4826354980469,0.912
557,1820.2308654785156,1820.2423095703125,0.712
558,1820.2194213867188,1820.2308654785156,0.501
559,1820.1393127441406,1820.1507568359375,0.556
560,1820.1164245605469,1820.1278686523438,0.633
561,1820.0706481933594,1820.0820922851562,0.841
562,1819.9676513671875,1819.9790954589844,0.556
563,1819.921875,1819.9333190917969,0.621
564,1819.9104309082031,1819.921875,0.561
565,1819.8417663574219,1819.8532104492188,0.652
566,1819.8074340820312,1819.8188781738281,0.637
567,1819.7616577148438,1819.7731018066406,0.532
568,1819.7044372558594,1819.7158813476562,0.501
569,1819.6701049804688,1819.6815490722656,0.644
570,1819.5442199707031,1819.5556640625,0.537
571,1819.4869995117188,1819.4984436035156,0.539
572,1819.4755554199219,1819.4869995117188,0.53
573,1819.4297790527344,1819.4412231445312,0.673
574,1819.3038940429688,1819.3153381347656,0.518
575,1819.2924499511719,1819.3038940429688,0.552
576,1819.2581176757812,1819.2695617675781,0.527
577,1819.2466735839844,1819.2581176757812,0.659
578,1819.2237854003906,1819.2352294921875,0.729
579,1819.2008972167969,1819.2123413085938,0.984
580,1819.1551208496094,1819.1665649414062,0.743
581,1819.1322326660156,1819.1436767578125,0.558
582,1819.1207885742188,1819.1322326660156,0.577
583,1819.0406799316406,1819.0521240234375,0.549
584,1819.0292358398438,1819.0406799316406,0.525
585,1818.9491271972656,1818.9605712890625,0.573
586,1818.9262390136719,1818.9376831054688,0.571
587,1818.914794921875,1818.9262390136719,0.537
588,1818.8804626464844,1818.8919067382812,0.624
