,start_freq,end_freq,probability
147,1851.3015747070312,1851.3130187988281,0.501
148,1851.2443542480469,1851.2557983398438,0.796
149,1851.2214660644531,1851.23291015625,0.575
150,1851.1642456054688,1851.1756896972656,0.542
151,1851.1184692382812,1851.1299133300781,0.622
152,1851.0154724121094,1851.0269165039062,0.594
153,1850.8895874023438,1850.9010314941406,0.542
154,1850.8781433105469,1850.8895874023438,0.57
155,1850.8552551269531,1850.86669921875,0.558
156,1850.8209228515625,1850.8323669433594,0.614
157,1850.7408142089844,1850.7522583007812,0.982
158,1850.7179260253906,1850.7293701171875,0.516
159,1850.5348205566406,1850.5462646484375,0.501
160,1850.4318237304688,1850.4432678222656,0.533
161,1850.3974914550781,1850.408935546875,0.68
162,1850.2601623535156,1850.2716064453125,0.575
163,1850.2487182617188,1850.2601623535156,0.526
164,1850.225830078125,1850.2372741699219,0.801
165,1849.8252868652344,1849.8367309570312,0.69
166,1849.6536254882812,1849.6650695800781,0.665
167,1849.6421813964844,1849.6536254882812,0.601
168,1849.5391845703125,1849.5506286621094,0.613
169,1849.4819641113281,1849.493408203125,0.535
170,1849.4705200195312,1849.4819641113281,0.599
171,1849.4361877441406,1849.4476318359375,0.502
172,1849.3789672851562,1849.3904113769531,0.61
173,1849.310302734375,1849.3217468261719,0.572
174,1849.21875,1849.2301940917969,0.573
175,1849.1615295410156,1849.1729736328125,0.509
176,1849.1043090820312,1849.1157531738281,0.564
177,1848.9898681640625,1849.0013122558594,0.619
178,1848.8983154296875,1848.9097595214844,0.541
179,1848.8868713378906,1848.8983154296875,0.502
180,1848.8525390625,1848.8639831542969,0.601
181,1848.8410949707031,1848.8525390625,0.568
182,1848.6923217773438,1848.7037658691406,0.565
183,1848.6465454101562,1848.6579895019531,0.569
184,1848.6007690429688,1848.6122131347656,0.696
185,1848.4977722167969,1848.5092163085938,0.539
186,1848.4519958496094,1848.4634399414062,0.519
187,1848.4291076660156,1848.4405517578125,0.643
188,1848.4062194824219,1848.4176635742188,0.56
189,1848.3489990234375,1848.3604431152344,0.654
190,1848.3261108398438,1848.3375549316406,0.518
191,1848.211669921875,1848.2231140136719,0.518
192,1848.2002258300781,1848.211669921875,0.546
193,1848.1887817382812,1848.2002258300781,0.731
194,1848.1544494628906,1848.1658935546875,0.629
195,1848.1430053710938,1848.1544494628906,0.645
196,1848.0743408203125,1848.0857849121094,0.53
197,1848.0514526367188,1848.0628967285156,0.566
198,1848.028564453125,1848.0400085449219,0.557
199,1848.0056762695312,1848.0171203613281,0.581
200,1847.7653503417969,1847.7767944335938,0.533
201,1847.6852416992188,1847.6966857910156,0.538
202,1847.662353515625,1847.6737976074219,0.835
203,1847.5936889648438,1847.6051330566406,0.617
204,1847.5250244140625,1847.5364685058594,0.574
205,1847.4678039550781,1847.479248046875,0.657
206,1847.4334716796875,1847.4449157714844,0.697
207,1847.3991394042969,1847.4105834960938,0.556
208,1847.3304748535156,1847.3419189453125,0.826
209,1847.3190307617188,1847.3304748535156,0.515
210,1847.3075866699219,1847.3190307617188,0.586
211,1847.1473693847656,1847.1588134765625,0.687
212,1847.1359252929688,1847.1473693847656,0.534
213,1846.9985961914062,1847.0100402832031,0.581
214,1846.8955993652344,1846.9070434570312,0.659
215,1846.8727111816406,1846.8841552734375,0.631
216,1846.83837890625,1846.8498229980469,0.515
217,1846.7811584472656,1846.7926025390625,0.637
218,1846.6094970703125,1846.6209411621094,0.737
219,1846.5980529785156,1846.6094970703125,0.513
220,1846.5751647949219,1846.5866088867188,0.566
221,1846.5522766113281,1846.563720703125,0.501
222,1846.5065002441406,1846.5179443359375,0.64
223,1846.4607238769531,1846.47216796875,0.577
224,1846.3462829589844,1846.3577270507812,0.503
225,1846.3348388671875,1846.3462829589844,0.512
226,1846.3233947753906,1846.3348388671875,0.55
227,1846.1860656738281,1846.197509765625,0.607
228,1846.1746215820312,1846.1860656738281,0.504
229,1846.0945129394531,1846.10595703125,0.735
230,1846.0716247558594,1846.0830688476562,0.721
231,1846.0372924804688,1846.0487365722656,0.556
232,1846.0029602050781,1846.014404296875,0.619
233,1845.9915161132812,1846.0029602050781,0.539
234,1845.8885192871094,1845.8999633789062,0.654
235,1845.8656311035156,1845.8770751953125,0.635
236,1845.7740783691406,1845.7855224609375,0.534
237,1845.6596374511719,1845.6710815429688,0.548
238,1845.6138610839844,1845.6253051757812,0.516
239,1845.3620910644531,1845.37353515625,0.573
240,1845.3048706054688,1845.3163146972656,0.523
241,1845.2133178710938,1845.2247619628906,0.596
242,1845.1789855957031,1845.1904296875,0.536
243,1845.1675415039062,1845.1789855957031,0.579
244,1845.098876953125,1845.1103210449219,0.57
245,1844.9272155761719,1844.9386596679688,0.542
246,1844.9043273925781,1844.915771484375,0.511
247,1844.8471069335938,1844.8585510253906,0.906
248,1844.8356628417969,1844.8471069335938,0.511
249,1844.7669982910156,1844.7784423828125,0.537
250,1844.7555541992188,1844.7669982910156,0.594
251,1844.732666015625,1844.7441101074219,0.797
252,1844.7097778320312,1844.7212219238281,0.679
253,1844.5152282714844,1844.5266723632812,0.523
254,1844.4923400878906,1844.5037841796875,0.509
255,1844.3778991699219,1844.3893432617188,0.534
256,1844.3435668945312,1844.3550109863281,0.543
257,1844.3321228027344,1844.3435668945312,0.546
258,1844.2291259765625,1844.2405700683594,0.836
259,1844.1261291503906,1844.1375732421875,0.682
260,1844.091796875,1844.1032409667969,0.522
261,1844.0803527832031,1844.091796875,0.594
262,1844.0574645996094,1844.0689086914062,0.605
263,1843.9659118652344,1843.9773559570312,0.712
264,1843.9544677734375,1843.9659118652344,0.627
265,1843.8514709472656,1843.8629150390625,0.964
266,1843.8400268554688,1843.8514709472656,0.777
267,1843.7484741210938,1843.7599182128906,0.659
268,1843.6798095703125,1843.6912536621094,0.587
269,1843.6569213867188,1843.6683654785156,0.548
270,1843.6454772949219,1843.6569213867188,0.523
271,1843.5539245605469,1843.5653686523438,0.726
272,1843.4738159179688,1843.4852600097656,0.889
273,1843.4623718261719,1843.4738159179688,0.622
274,1843.3822631835938,1843.3937072753906,0.553
275,1843.3708190917969,1843.3822631835938,0.632
276,1843.3021545410156,1843.3135986328125,0.911
277,1843.2449340820312,1843.2563781738281,0.55
278,1843.1648254394531,1843.17626953125,0.508
279,1842.9359436035156,1842.9473876953125,0.502
280,1842.901611328125,1842.9130554199219,0.521
281,1842.7757263183594,1842.7871704101562,0.552
282,1842.6727294921875,1842.6841735839844,0.549
283,1842.6040649414062,1842.6155090332031,0.673
284,1842.535400390625,1842.5468444824219,0.569
285,1842.3751831054688,1842.3866271972656,0.828
286,1842.3179626464844,1842.3294067382812,0.587
287,1842.2492980957031,1842.2607421875,0.536
288,1842.1234130859375,1842.1348571777344,0.612
289,1842.0547485351562,1842.0661926269531,0.57
290,1841.9288635253906,1841.9403076171875,0.54
291,1841.7572021484375,1841.7686462402344,0.607
292,1841.619873046875,1841.6313171386719,0.526
293,1841.5969848632812,1841.6084289550781,0.523
294,1841.5054321289062,1841.5168762207031,0.528
295,1841.4939880371094,1841.5054321289062,0.944
296,1841.4482116699219,1841.4596557617188,0.506
297,1841.436767578125,1841.4482116699219,0.516
298,1841.3795471191406,1841.3909912109375,0.715
299,1841.2994384765625,1841.3108825683594,0.59
300,1841.2765502929688,1841.2879943847656,0.97
301,1841.2651062011719,1841.2765502929688,0.559
302,1841.253662109375,1841.2651062011719,0.99
303,1841.2193298339844,1841.2307739257812,0.648
304,1841.1506652832031,1841.162109375,0.504
305,1841.070556640625,1841.0820007324219,0.534
306,1841.0591125488281,1841.070556640625,0.614
307,1841.0362243652344,1841.0476684570312,0.627
308,1840.97900390625,1840.9904479980469,0.559
309,1840.7501220703125,1840.7615661621094,0.826
310,1840.6585693359375,1840.6700134277344,0.684
311,1840.5441284179688,1840.5555725097656,0.711
312,1840.5097961425781,1840.521240234375,0.565
313,1840.4869079589844,1840.4983520507812,0.844
314,1840.4296875,1840.4411315917969,0.587
315,1840.4182434082031,1840.4296875,0.514
316,1840.3724670410156,1840.3839111328125,0.505
317,1840.2580261230469,1840.2694702148438,0.58
318,1840.24658203125,1840.2580261230469,0.501
319,1840.155029296875,1840.1664733886719,0.936
320,1840.0978088378906,1840.1092529296875,0.653
321,1840.0749206542969,1840.0863647460938,0.581
322,1840.0634765625,1840.0749206542969,0.688
323,1840.0520324707031,1840.0634765625,0.656
324,1840.0291442871094,1840.0405883789062,0.55
325,1840.0177001953125,1840.0291442871094,0.809
326,1839.9833679199219,1839.9948120117188,0.55
327,1839.9604797363281,1839.971923828125,0.623
328,1839.8117065429688,1839.8231506347656,0.715
329,1839.7659301757812,1839.7773742675781,0.533
330,1839.6743774414062,1839.6858215332031,0.851
331,1839.6514892578125,1839.6629333496094,0.578
332,1839.6286010742188,1839.6400451660156,0.51
333,1839.5027160644531,1839.51416015625,0.504
334,1839.4111633300781,1839.422607421875,0.627
335,1839.2738342285156,1839.2852783203125,0.581
336,1839.2051696777344,1839.2166137695312,0.658
337,1839.14794921875,1839.1593933105469,0.523
338,1839.1021728515625,1839.1136169433594,0.726
339,1839.0678405761719,1839.0792846679688,0.628
340,1839.0220642089844,1839.0335083007812,0.749
341,1838.9991760253906,1839.0106201171875,0.641
342,1838.9305114746094,1838.9419555664062,0.533
343,1838.8961791992188,1838.9076232910156,0.58
344,1838.78173828125,1838.7931823730469,0.556
345,1838.7588500976562,1838.7702941894531,0.835
346,1838.7359619140625,1838.7474060058594,0.708
347,1838.6787414550781,1838.690185546875,0.567
348,1838.6329650878906,1838.6444091796875,0.628
349,1838.5871887207031,1838.5986328125,0.534
350,1838.5757446289062,1838.5871887207031,0.516
351,1838.4841918945312,1838.4956359863281,0.679
352,1838.3926391601562,1838.4040832519531,0.6
353,1838.3811950683594,1838.3926391601562,0.585
354,1838.2095336914062,1838.2209777832031,0.764
355,1838.1866455078125,1838.1980895996094,0.904
356,1838.1523132324219,1838.1637573242188,0.888
357,1838.0950927734375,1838.1065368652344,0.661
358,1838.0836486816406,1838.0950927734375,0.619
359,1838.0149841308594,1838.0264282226562,0.52
360,1837.9692077636719,1837.9806518554688,0.546
361,1837.9348754882812,1837.9463195800781,0.521
362,1837.8890991210938,1837.9005432128906,0.976
363,1837.8089904785156,1837.8204345703125,0.703
364,1837.7059936523438,1837.7174377441406,0.54
365,1837.6258850097656,1837.6373291015625,0.592
366,1837.591552734375,1837.6029968261719,0.699
367,1837.5686645507812,1837.5801086425781,0.664
368,1837.4885559082031,1837.5,0.571
369,1837.4427795410156,1837.4542236328125,0.642
370,1837.3855590820312,1837.3970031738281,0.574
371,1837.3512268066406,1837.3626708984375,0.596
372,1837.31689453125,1837.3283386230469,0.571
373,1837.2482299804688,1837.2596740722656,0.572
374,1837.2024536132812,1837.2138977050781,0.86
375,1837.1109008789062,1837.1223449707031,0.975
376,1836.9964599609375,1837.0079040527344,0.531
377,1836.95068359375,1836.9621276855469,0.594
378,1836.9277954101562,1836.9392395019531,0.714
379,1836.7790222167969,1836.7904663085938,0.666
380,1836.7561340332031,1836.767578125,0.515
381,1836.6073608398438,1836.6188049316406,0.693
382,1836.5501403808594,1836.5615844726562,0.681
383,1836.5043640136719,1836.5158081054688,0.554
384,1836.4128112792969,1836.4242553710938,0.688
385,1836.4013671875,1836.4128112792969,0.705
386,1836.2640380859375,1836.2754821777344,0.772
387,1836.21826171875,1836.2297058105469,0.62
388,1836.2068176269531,1836.21826171875,0.716
389,1836.1152648925781,1836.126708984375,0.833
390,1836.0923767089844,1836.1038208007812,0.54
391,1835.8978271484375,1835.9092712402344,0.662
392,1835.8406066894531,1835.85205078125,0.562
393,1835.7719421386719,1835.7833862304688,0.524
394,1835.7032775878906,1835.7147216796875,0.595
395,1835.6460571289062,1835.6575012207031,0.998
396,1835.6346130371094,1835.6460571289062,0.682
397,1835.5087280273438,1835.5201721191406,0.545
398,1835.48583984375,1835.4972839355469,0.56
399,1835.4286193847656,1835.4400634765625,0.982
400,1835.2912902832031,1835.302734375,0.668
401,1835.2226257324219,1835.2340698242188,0.627
402,1835.0624084472656,1835.0738525390625,0.517
403,1835.0509643554688,1835.0624084472656,0.511
404,1834.9937438964844,1835.0051879882812,0.743
405,1834.9365234375,1834.9479675292969,0.678
406,1834.8564147949219,1834.8678588867188,0.567
407,1834.7991943359375,1834.8106384277344,0.77
408,1834.7877502441406,1834.7991943359375,0.655
409,1834.6847534179688,1834.6961975097656,0.578
410,1834.6733093261719,1834.6847534179688,0.568
411,1834.6046447753906,1834.6160888671875,0.524
412,1834.5245361328125,1834.5359802246094,0.573
413,1834.38720703125,1834.3986511230469,0.907
414,1834.3185424804688,1834.3299865722656,0.632
415,1834.2041015625,1834.2155456542969,0.631
416,1834.1697692871094,1834.1812133789062,0.599
417,1834.0324401855469,1834.0438842773438,0.606
418,1833.9866638183594,1833.9981079101562,0.538
419,1833.8493347167969,1833.8607788085938,0.711
420,1833.837890625,1833.8493347167969,0.542
421,1833.7921142578125,1833.8035583496094,0.756
422,1833.746337890625,1833.7577819824219,0.679
423,1833.5861206054688,1833.5975646972656,0.533
424,1833.5746765136719,1833.5861206054688,0.515
425,1833.4831237792969,1833.4945678710938,0.574
426,1833.4373474121094,1833.4487915039062,0.814
427,1833.4144592285156,1833.4259033203125,0.552
428,1833.0711364746094,1833.0825805664062,0.534
429,1833.0596923828125,1833.0711364746094,0.582
430,1833.0482482910156,1833.0596923828125,0.852
431,1833.013916015625,1833.0253601074219,0.586
432,1832.6934814453125,1832.7049255371094,0.715
433,1832.6820373535156,1832.6934814453125,0.513
434,1832.6362609863281,1832.647705078125,0.605
435,1832.5675964355469,1832.5790405273438,0.904
436,1832.5218200683594,1832.5332641601562,0.962
437,1832.4302673339844,1832.4417114257812,0.531
438,1832.373046875,1832.3844909667969,0.542
439,1832.3616027832031,1832.373046875,0.729
440,1832.1670532226562,1832.1784973144531,0.51
441,1831.9038391113281,1831.915283203125,0.626
442,1831.8122863769531,1831.82373046875,0.995
443,1831.6520690917969,1831.6635131835938,0.63
444,1831.6291809082031,1831.640625,0.524
445,1831.6062927246094,1831.6177368164062,0.542
446,1831.4918518066406,1831.5032958984375,0.527
447,1831.4346313476562,1831.4460754394531,0.538
448,1831.1714172363281,1831.182861328125,0.558
449,1831.0798645019531,1831.09130859375,0.515
450,1831.0111999511719,1831.0226440429688,0.523
451,1830.9425354003906,1830.9539794921875,0.689
452,1830.8395385742188,1830.8509826660156,0.581
453,1830.7022094726562,1830.7136535644531,0.571
454,1830.633544921875,1830.6449890136719,0.564
455,1830.4161071777344,1830.4275512695312,0.526
456,1830.3245544433594,1830.3359985351562,0.699
457,1830.3016662597656,1830.3131103515625,0.523
458,1830.267333984375,1830.2787780761719,0.533
459,1830.1872253417969,1830.1986694335938,0.522
460,1830.1643371582031,1830.17578125,0.514
461,1830.0956726074219,1830.1071166992188,0.911
462,1829.9812316894531,1829.99267578125,0.689
463,1829.9354553222656,1829.9468994140625,0.522
464,1829.7409057617188,1829.7523498535156,0.553
465,1829.7294616699219,1829.7409057617188,0.834
466,1829.6607971191406,1829.6722412109375,0.576
467,1829.5234680175781,1829.534912109375,0.544
468,1829.4548034667969,1829.4662475585938,0.52
469,1829.351806640625,1829.3632507324219,0.521
470,1829.2831420898438,1829.2945861816406,0.527
471,1829.26025390625,1829.2716979980469,0.677
472,1829.2030334472656,1829.2144775390625,0.897
473,1829.1801452636719,1829.1915893554688,0.707
474,1829.168701171875,1829.1801452636719,0.697
475,1829.0771484375,1829.0885925292969,0.775
476,1828.89404296875,1828.9054870605469,0.597
477,1828.8597106933594,1828.8711547851562,0.553
478,1828.7910461425781,1828.802490234375,0.509
479,1828.7681579589844,1828.7796020507812,0.552
480,1828.6994934082031,1828.7109375,0.511
481,1828.5964965820312,1828.6079406738281,0.609
482,1828.5736083984375,1828.5850524902344,0.532
483,1828.4934997558594,1828.5049438476562,0.517
484,1828.4477233886719,1828.4591674804688,0.547
485,1828.4019470214844,1828.4133911132812,0.664
486,1828.2760620117188,1828.2875061035156,0.548
487,1828.2646179199219,1828.2760620117188,0.541
488,1828.1845092773438,1828.1959533691406,0.533
489,1827.9556274414062,1827.9670715332031,0.938
490,1827.886962890625,1827.8984069824219,0.55
491,1827.7610778808594,1827.7725219726562,0.567
492,1827.703857421875,1827.7153015136719,0.523
493,1827.5665283203125,1827.5779724121094,0.511
494,1827.5550842285156,1827.5665283203125,0.56
495,1827.4406433105469,1827.4520874023438,0.506
496,1827.3605346679688,1827.3719787597656,0.603
497,1827.337646484375,1827.3490905761719,0.669
498,1827.154541015625,1827.1659851074219,0.724
499,1827.0172119140625,1827.0286560058594,0.556
500,1826.9485473632812,1826.9599914550781,0.557
501,1826.9027709960938,1826.9142150878906,0.564
502,1826.8684387207031,1826.8798828125,0.688
503,1826.4450073242188,1826.4564514160156,0.592
504,1826.3877868652344,1826.3992309570312,0.512
505,1826.3763427734375,1826.3877868652344,0.876
506,1826.3648986816406,1826.3763427734375,0.553
507,1826.1589050292969,1826.1703491210938,0.616
508,1826.1474609375,1826.1589050292969,0.512
509,1826.1360168457031,1826.1474609375,0.568
510,1826.1131286621094,1826.1245727539062,0.702
511,1826.0215759277344,1826.0330200195312,0.552
512,1825.7698059082031,1825.78125,0.547
513,1825.5638122558594,1825.5752563476562,0.659
514,1825.5523681640625,1825.5638122558594,0.569
515,1825.4722595214844,1825.4837036132812,0.54
516,1825.3807067871094,1825.3921508789062,0.977
517,1825.3463745117188,1825.3578186035156,0.573
518,1825.3349304199219,1825.3463745117188,0.555
519,1825.3005981445312,1825.3120422363281,0.607
520,1825.2777099609375,1825.2891540527344,0.69
521,1825.2433776855469,1825.2548217773438,0.693
522,1825.2204895019531,1825.23193359375,0.555
523,1825.2090454101562,1825.2204895019531,0.538
524,1825.140380859375,1825.1518249511719,0.636
525,1825.1174926757812,1825.1289367675781,0.621
526,1825.048828125,1825.0602722167969,0.629
527,1824.7970581054688,1824.8085021972656,0.506
528,1824.5109558105469,1824.5223999023438,0.571
529,1824.2820739746094,1824.2935180664062,0.583
530,1824.2134094238281,1824.224853515625,0.533
531,1824.1218566894531,1824.13330078125,0.627
532,1824.0303039550781,1824.041748046875,0.514
533,1823.8815307617188,1823.8929748535156,0.617
534,1823.8014221191406,1823.8128662109375,0.556
535,1823.7785339355469,1823.7899780273438,0.573
536,1823.7327575683594,1823.7442016601562,0.968
537,1823.7098693847656,1823.7213134765625,0.51
538,1823.6869812011719,1823.6984252929688,0.55
539,1823.6526489257812,1823.6640930175781,0.522
540,1823.5725402832031,1823.583984375,0.569
541,1823.5496520996094,1823.5610961914062,0.514
542,1823.5267639160156,1823.5382080078125,0.684
543,1823.4580993652344,1823.4695434570312,0.872
544,1823.4352111816406,1823.4466552734375,0.584
545,1823.4237670898438,1823.4352111816406,0.956
546,1823.40087890625,1823.4123229980469,0.545
547,1823.2406616210938,1823.2521057128906,0.617
548,1823.1834411621094,1823.1948852539062,0.536
549,1823.0918884277344,1823.1033325195312,0.681
550,1823.0690002441406,1823.0804443359375,0.628
551,1822.9087829589844,1822.9202270507812,0.531
552,1822.8401184082031,1822.8515625,0.51
553,1822.7714538574219,1822.7828979492188,0.504
554,1822.7027893066406,1822.7142333984375,0.567
555,1822.6913452148438,1822.7027893066406,0.536
556,1822.6799011230469,1822.6913452148438,0.703
557,1822.4853515625,1822.4967956542969,0.532
558,1822.393798828125,1822.4052429199219,0.568
559,1822.3823547363281,1822.393798828125,0.582
560,1822.3136901855469,1822.3251342773438,0.769
561,1822.2450256347656,1822.2564697265625,0.537
562,1822.1878051757812,1822.1992492675781,0.904
563,1822.1649169921875,1822.1763610839844,0.628
564,1822.119140625,1822.1305847167969,0.575
565,1822.1076965332031,1822.119140625,0.657
566,1822.0962524414062,1822.1076965332031,0.596
567,1822.0619201660156,1822.0733642578125,0.596
568,1821.9703674316406,1821.9818115234375,0.678
569,1821.9245910644531,1821.93603515625,0.542
570,1821.9131469726562,1821.9245910644531,0.655
571,1821.8215942382812,1821.8330383300781,0.557
572,1821.6384887695312,1821.6499328613281,0.517
573,1821.5469360351562,1821.5583801269531,0.566
574,1821.3981628417969,1821.4096069335938,0.611
575,1821.1921691894531,1821.20361328125,0.503
576,1820.9175109863281,1820.928955078125,0.723
577,1820.7229614257812,1820.7344055175781,0.515
578,1820.7000732421875,1820.7115173339844,0.615
579,1820.4139709472656,1820.4254150390625,0.512
580,1820.3453063964844,1820.3567504882812,0.579
581,1820.2423095703125,1820.2537536621094,0.519
582,1820.2308654785156,1820.2423095703125,0.515
583,1820.0477600097656,1820.0592041015625,0.699
584,1820.0363159179688,1820.0477600097656,0.766
585,1820.0019836425781,1820.013427734375,0.55
586,1819.9790954589844,1819.9905395507812,0.719
587,1819.9104309082031,1819.921875,0.572
588,1819.8188781738281,1819.830322265625,0.611
589,1819.7731018066406,1819.7845458984375,0.581
