,start_freq,end_freq,probability
56,1856.4170837402344,1856.4285278320312,0.502
57,1856.3369750976562,1856.3484191894531,0.806
58,1856.1309814453125,1856.1424255371094,0.754
59,1856.0508728027344,1856.0623168945312,0.534
60,1856.0394287109375,1856.0508728027344,0.521
61,1855.7876586914062,1855.7991027832031,0.706
62,1855.7304382324219,1855.7418823242188,0.681
63,1855.718994140625,1855.7304382324219,0.534
64,1855.5473327636719,1855.5587768554688,0.678
65,1855.535888671875,1855.5473327636719,0.598
66,1855.5244445800781,1855.535888671875,0.537
67,1855.4672241210938,1855.4786682128906,0.632
68,1855.4328918457031,1855.4443359375,0.69
69,1855.4100036621094,1855.4214477539062,0.636
70,1855.3985595703125,1855.4100036621094,0.675
71,1855.3871154785156,1855.3985595703125,0.902
72,1855.3756713867188,1855.3871154785156,0.746
73,1855.26123046875,1855.2726745605469,0.599
74,1855.2040100097656,1855.2154541015625,0.577
75,1855.1353454589844,1855.1467895507812,0.731
76,1855.0666809082031,1855.078125,0.521
77,1855.0437927246094,1855.0552368164062,0.761
78,1855.0209045410156,1855.0323486328125,0.544
79,1854.9064636230469,1854.9179077148438,0.616
80,1854.8149108886719,1854.8263549804688,0.616
81,1854.7920227050781,1854.803466796875,0.574
82,1854.7691345214844,1854.7805786132812,0.613
83,1854.7462463378906,1854.7576904296875,0.812
84,1854.7348022460938,1854.7462463378906,0.526
85,1854.52880859375,1854.5402526855469,0.523
86,1854.5059204101562,1854.5173645019531,0.774
87,1854.4486999511719,1854.4601440429688,0.99
88,1854.3800354003906,1854.3914794921875,0.615
89,1854.2884826660156,1854.2999267578125,0.503
90,1854.2198181152344,1854.2312622070312,0.782
91,1854.1854858398438,1854.1969299316406,0.694
92,1854.1740417480469,1854.1854858398438,0.671
93,1854.1511535644531,1854.16259765625,0.773
94,1854.1397094726562,1854.1511535644531,0.553
95,1853.9337158203125,1853.9451599121094,0.588
96,1853.8307189941406,1853.8421630859375,0.593
97,1853.7506103515625,1853.7620544433594,0.502
98,1853.6590576171875,1853.6705017089844,0.502
99,1853.6476135253906,1853.6590576171875,1.0
100,1853.6247253417969,1853.6361694335938,0.596
101,1853.61328125,1853.6247253417969,0.551
102,1853.5446166992188,1853.5560607910156,0.632
103,1853.4530639648438,1853.4645080566406,0.615
104,1853.3615112304688,1853.3729553222656,0.783
105,1853.3157348632812,1853.3271789550781,0.742
106,1853.2127380371094,1853.2241821289062,0.525
107,1853.1669616699219,1853.1784057617188,0.513
108,1853.0754089355469,1853.0868530273438,0.555
109,1852.9266357421875,1852.9380798339844,0.517
110,1852.8923034667969,1852.9037475585938,0.507
111,1852.8694152832031,1852.880859375,0.681
112,1852.8121948242188,1852.8236389160156,0.565
113,1852.7664184570312,1852.7778625488281,0.615
114,1852.7206420898438,1852.7320861816406,0.537
115,1852.3887634277344,1852.4002075195312,0.546
116,1852.3544311523438,1852.3658752441406,0.623
117,1852.2514343261719,1852.2628784179688,0.505
118,1852.2285461425781,1852.239990234375,0.731
119,1852.1713256835938,1852.1827697753906,0.649
120,1852.1369934082031,1852.1484375,0.542
121,1852.1255493164062,1852.1369934082031,0.576
122,1851.9195556640625,1851.9309997558594,0.746
123,1851.7021179199219,1851.7135620117188,0.62
124,1851.5876770019531,1851.59912109375,0.528
125,1851.5190124511719,1851.5304565429688,0.82
126,1851.4961242675781,1851.507568359375,0.584
127,1851.3359069824219,1851.3473510742188,0.583
128,1851.3130187988281,1851.324462890625,0.514
129,1851.2786865234375,1851.2901306152344,0.568
130,1851.2443542480469,1851.2557983398438,0.592
131,1851.2100219726562,1851.2214660644531,0.618
132,1851.1184692382812,1851.1299133300781,0.591
133,1851.0955810546875,1851.1070251464844,0.706
134,1850.7522583007812,1850.7637023925781,0.665
135,1850.68359375,1850.6950378417969,0.855
136,1850.5691528320312,1850.5805969238281,0.537
137,1850.4776000976562,1850.4890441894531,0.606
138,1850.2716064453125,1850.2830505371094,0.571
139,1850.1457214355469,1850.1571655273438,0.574
140,1850.042724609375,1850.0541687011719,0.559
141,1849.9626159667969,1849.9740600585938,0.534
142,1849.8939514160156,1849.9053955078125,0.955
143,1849.8481750488281,1849.859619140625,0.571
144,1849.8252868652344,1849.8367309570312,0.534
145,1849.7566223144531,1849.76806640625,0.512
146,1849.6994018554688,1849.7108459472656,0.536
147,1849.6421813964844,1849.6536254882812,0.548
148,1849.6192932128906,1849.6307373046875,0.755
149,1849.6078491210938,1849.6192932128906,0.522
150,1849.5048522949219,1849.5162963867188,0.529
151,1849.4705200195312,1849.4819641113281,0.532
152,1849.4247436523438,1849.4361877441406,0.714
153,1849.3789672851562,1849.3904113769531,0.62
154,1849.3217468261719,1849.3331909179688,0.538
155,1849.2759704589844,1849.2874145507812,0.655
156,1849.2416381835938,1849.2530822753906,0.699
157,1849.1958618164062,1849.2073059082031,0.532
158,1849.1500854492188,1849.1615295410156,0.524
159,1849.1386413574219,1849.1500854492188,0.646
160,1849.1157531738281,1849.127197265625,0.642
161,1849.0928649902344,1849.1043090820312,0.616
162,1849.0585327148438,1849.0699768066406,0.742
163,1848.8067626953125,1848.8182067871094,0.523
164,1848.7152099609375,1848.7266540527344,0.571
165,1848.6351013183594,1848.6465454101562,0.785
166,1848.6236572265625,1848.6351013183594,0.701
167,1848.6007690429688,1848.6122131347656,0.727
168,1848.577880859375,1848.5893249511719,0.939
169,1848.5549926757812,1848.5664367675781,0.501
170,1848.4977722167969,1848.5092163085938,0.552
171,1848.4176635742188,1848.4291076660156,0.548
172,1848.394775390625,1848.4062194824219,0.575
173,1848.3718872070312,1848.3833312988281,0.779
174,1848.3375549316406,1848.3489990234375,0.529
175,1848.211669921875,1848.2231140136719,0.879
176,1848.1544494628906,1848.1658935546875,0.769
177,1848.1315612792969,1848.1430053710938,0.59
178,1848.0972290039062,1848.1086730957031,0.574
179,1848.0628967285156,1848.0743408203125,0.753
180,1848.0056762695312,1848.0171203613281,0.603
181,1847.9942321777344,1848.0056762695312,0.751
182,1847.9713439941406,1847.9827880859375,0.759
183,1847.8569030761719,1847.8683471679688,0.517
184,1847.6852416992188,1847.6966857910156,0.611
185,1847.4334716796875,1847.4449157714844,0.786
186,1847.3762512207031,1847.3876953125,0.562
187,1847.2732543945312,1847.2846984863281,0.531
188,1847.0787048339844,1847.0901489257812,0.537
189,1847.0558166503906,1847.0672607421875,0.585
190,1846.9184875488281,1846.929931640625,0.629
191,1846.9070434570312,1846.9184875488281,0.598
192,1846.8612670898438,1846.8727111816406,0.53
193,1846.83837890625,1846.8498229980469,0.67
194,1846.8040466308594,1846.8154907226562,0.521
195,1846.7697143554688,1846.7811584472656,0.642
196,1846.7353820800781,1846.746826171875,0.557
197,1846.6552734375,1846.6667175292969,0.783
198,1846.6323852539062,1846.6438293457031,0.56
199,1846.4607238769531,1846.47216796875,0.95
200,1846.4492797851562,1846.4607238769531,0.759
201,1846.4263916015625,1846.4378356933594,0.518
202,1846.3577270507812,1846.3691711425781,0.888
203,1846.3233947753906,1846.3348388671875,0.547
204,1846.2776184082031,1846.2890625,0.507
205,1846.2318420410156,1846.2432861328125,0.513
206,1846.1517333984375,1846.1631774902344,0.524
207,1846.1288452148438,1846.1402893066406,0.515
208,1846.10595703125,1846.1174011230469,0.617
209,1846.0258483886719,1846.0372924804688,0.56
210,1845.9800720214844,1845.9915161132812,0.517
211,1845.8427429199219,1845.8541870117188,0.998
212,1845.7283020019531,1845.73974609375,0.51
213,1845.6710815429688,1845.6825256347656,0.587
214,1845.6367492675781,1845.648193359375,0.504
215,1845.6253051757812,1845.6367492675781,0.735
216,1845.5795288085938,1845.5909729003906,0.529
217,1845.5223083496094,1845.5337524414062,0.535
218,1845.3620910644531,1845.37353515625,0.501
219,1845.2934265136719,1845.3048706054688,0.541
220,1845.2705383300781,1845.281982421875,0.525
221,1845.2247619628906,1845.2362060546875,0.523
222,1845.1560974121094,1845.1675415039062,0.697
223,1845.0874328613281,1845.098876953125,0.502
224,1844.9615478515625,1844.9729919433594,0.51
225,1844.8471069335938,1844.8585510253906,0.501
226,1844.6296691894531,1844.64111328125,0.532
227,1844.5381164550781,1844.549560546875,0.698
228,1844.5152282714844,1844.5266723632812,0.514
229,1844.4694519042969,1844.4808959960938,0.514
230,1844.4580078125,1844.4694519042969,0.982
231,1844.3893432617188,1844.4007873535156,0.675
232,1844.2291259765625,1844.2405700683594,0.663
233,1844.1947937011719,1844.2062377929688,0.522
234,1844.1490173339844,1844.1604614257812,0.699
235,1844.091796875,1844.1032409667969,0.552
236,1844.0803527832031,1844.091796875,0.619
237,1843.8858032226562,1843.8972473144531,0.634
238,1843.7370300292969,1843.7484741210938,0.6
239,1843.7141418457031,1843.7255859375,0.749
240,1843.3479309082031,1843.359375,0.59
241,1843.267822265625,1843.2792663574219,0.636
242,1843.2334899902344,1843.2449340820312,0.642
243,1843.1304931640625,1843.1419372558594,0.522
244,1843.0618286132812,1843.0732727050781,0.696
245,1842.9473876953125,1842.9588317871094,0.523
246,1842.8901672363281,1842.901611328125,0.517
247,1842.7986145019531,1842.81005859375,0.503
248,1842.7642822265625,1842.7757263183594,0.689
249,1842.718505859375,1842.7299499511719,0.523
250,1842.6612854003906,1842.6727294921875,0.571
251,1842.6155090332031,1842.626953125,0.532
252,1842.535400390625,1842.5468444824219,0.66
253,1842.5010681152344,1842.5125122070312,0.676
254,1842.3980712890625,1842.4095153808594,0.52
255,1842.2607421875,1842.2721862792969,0.525
256,1842.2149658203125,1842.2264099121094,0.577
257,1842.169189453125,1842.1806335449219,0.538
258,1842.0433044433594,1842.0547485351562,0.592
259,1841.9631958007812,1841.9746398925781,0.52
260,1841.9059753417969,1841.9174194335938,0.576
261,1841.8830871582031,1841.89453125,0.597
262,1841.6770935058594,1841.6885375976562,0.588
263,1841.5397644042969,1841.5512084960938,0.855
264,1841.4939880371094,1841.5054321289062,0.603
265,1841.4825439453125,1841.4939880371094,0.574
266,1841.2307739257812,1841.2422180175781,0.87
267,1841.2078857421875,1841.2193298339844,0.513
268,1841.1163330078125,1841.1277770996094,0.716
269,1840.97900390625,1840.9904479980469,0.722
270,1840.9675598144531,1840.97900390625,0.528
271,1840.9217834472656,1840.9332275390625,0.995
272,1840.8645629882812,1840.8760070800781,0.571
273,1840.8187866210938,1840.8302307128906,0.62
274,1840.7157897949219,1840.7272338867188,0.726
275,1840.6700134277344,1840.6814575195312,0.517
276,1840.6356811523438,1840.6471252441406,0.844
277,1840.4983520507812,1840.5097961425781,0.618
278,1840.4182434082031,1840.4296875,0.613
279,1840.4067993164062,1840.4182434082031,0.551
280,1840.3839111328125,1840.3953552246094,0.51
281,1840.3266906738281,1840.338134765625,0.718
282,1840.2694702148438,1840.2809143066406,0.579
283,1840.1092529296875,1840.1206970214844,0.565
284,1840.0978088378906,1840.1092529296875,0.976
285,1840.0749206542969,1840.0863647460938,0.663
286,1840.0634765625,1840.0749206542969,0.834
287,1840.0291442871094,1840.0405883789062,0.928
288,1839.8345947265625,1839.8460388183594,0.517
289,1839.8231506347656,1839.8345947265625,0.97
290,1839.7773742675781,1839.788818359375,0.501
291,1839.7087097167969,1839.7201538085938,0.606
292,1839.6286010742188,1839.6400451660156,0.607
293,1839.5713806152344,1839.5828247070312,0.514
294,1839.5484924316406,1839.5599365234375,0.647
295,1839.4798278808594,1839.4912719726562,0.602
296,1839.4340515136719,1839.4454956054688,0.682
297,1839.3424987792969,1839.3539428710938,0.575
298,1839.2623901367188,1839.2738342285156,0.671
299,1839.2509460449219,1839.2623901367188,0.515
300,1839.1136169433594,1839.1250610351562,0.518
301,1839.0907287597656,1839.1021728515625,0.844
302,1838.9877319335938,1838.9991760253906,0.931
303,1838.9190673828125,1838.9305114746094,0.754
304,1838.8160705566406,1838.8275146484375,0.586
305,1838.78173828125,1838.7931823730469,0.678
306,1838.5299682617188,1838.5414123535156,0.632
307,1838.4269714355469,1838.4384155273438,0.532
308,1838.4040832519531,1838.41552734375,0.912
309,1838.323974609375,1838.3354187011719,0.588
310,1838.2781982421875,1838.2896423339844,0.774
311,1838.2553100585938,1838.2667541503906,0.691
312,1838.2209777832031,1838.232421875,0.62
313,1838.1980895996094,1838.2095336914062,0.524
314,1838.1866455078125,1838.1980895996094,0.561
315,1838.140869140625,1838.1523132324219,0.62
316,1838.0836486816406,1838.0950927734375,0.704
317,1838.0378723144531,1838.04931640625,0.552
318,1837.8662109375,1837.8776550292969,0.842
319,1837.7975463867188,1837.8089904785156,0.972
320,1837.7059936523438,1837.7174377441406,0.814
321,1837.6487731933594,1837.6602172851562,0.537
322,1837.591552734375,1837.6029968261719,0.506
323,1837.5114440917969,1837.5228881835938,0.667
324,1837.5,1837.5114440917969,0.597
325,1837.3512268066406,1837.3626708984375,0.555
326,1837.3054504394531,1837.31689453125,0.501
327,1837.2825622558594,1837.2940063476562,0.531
328,1837.2711181640625,1837.2825622558594,0.855
329,1837.2482299804688,1837.2596740722656,0.754
330,1837.2367858886719,1837.2482299804688,0.53
331,1837.225341796875,1837.2367858886719,0.503
332,1837.2138977050781,1837.225341796875,0.508
333,1837.1910095214844,1837.2024536132812,0.529
334,1837.1223449707031,1837.1337890625,0.671
335,1837.042236328125,1837.0536804199219,0.852
336,1836.9735717773438,1836.9850158691406,0.625
337,1836.9277954101562,1836.9392395019531,0.64
338,1836.767578125,1836.7790222167969,0.504
339,1836.7446899414062,1836.7561340332031,0.618
340,1836.6416931152344,1836.6531372070312,0.718
341,1836.6073608398438,1836.6188049316406,0.526
342,1836.5501403808594,1836.5615844726562,0.837
343,1836.5043640136719,1836.5158081054688,0.529
344,1836.4585876464844,1836.4700317382812,0.591
345,1836.4242553710938,1836.4356994628906,0.721
346,1836.4013671875,1836.4128112792969,0.506
347,1836.3327026367188,1836.3441467285156,0.648
348,1836.3212585449219,1836.3327026367188,0.643
349,1836.2640380859375,1836.2754821777344,0.811
350,1836.2297058105469,1836.2411499023438,0.568
351,1836.0580444335938,1836.0694885253906,0.522
352,1836.03515625,1836.0466003417969,0.539
353,1835.8978271484375,1835.9092712402344,0.673
354,1835.8291625976562,1835.8406066894531,0.555
355,1835.7032775878906,1835.7147216796875,0.521
356,1835.6575012207031,1835.6689453125,0.929
357,1835.6117248535156,1835.6231689453125,0.757
358,1835.1539611816406,1835.1654052734375,0.526
359,1835.0852966308594,1835.0967407226562,0.519
360,1835.0738525390625,1835.0852966308594,0.9
361,1835.0509643554688,1835.0624084472656,0.518
362,1834.9250793457031,1834.9365234375,0.52
363,1834.8220825195312,1834.8335266113281,0.596
364,1834.7763061523438,1834.7877502441406,0.589
365,1834.7305297851562,1834.7419738769531,0.541
366,1834.7190856933594,1834.7305297851562,0.515
367,1834.6733093261719,1834.6847534179688,0.691
368,1834.6504211425781,1834.661865234375,0.555
369,1834.6389770507812,1834.6504211425781,0.512
370,1834.6046447753906,1834.6160888671875,0.723
371,1834.5932006835938,1834.6046447753906,0.552
372,1834.5817565917969,1834.5932006835938,0.613
373,1834.5703125,1834.5817565917969,0.613
374,1834.5588684082031,1834.5703125,0.541
375,1834.3757629394531,1834.38720703125,0.523
376,1834.3299865722656,1834.3414306640625,0.547
377,1834.2842102050781,1834.295654296875,0.545
378,1834.2613220214844,1834.2727661132812,0.75
379,1834.2269897460938,1834.2384338378906,0.512
380,1834.2041015625,1834.2155456542969,0.561
381,1834.1697692871094,1834.1812133789062,0.554
382,1834.1468811035156,1834.1583251953125,0.582
383,1834.1354370117188,1834.1468811035156,0.597
384,1834.1011047363281,1834.112548828125,0.765
385,1834.0896606445312,1834.1011047363281,0.524
386,1833.9981079101562,1834.0095520019531,0.633
387,1833.8836669921875,1833.8951110839844,0.981
388,1833.8607788085938,1833.8722229003906,0.526
389,1833.8493347167969,1833.8607788085938,0.532
390,1833.7921142578125,1833.8035583496094,0.542
391,1833.7577819824219,1833.7692260742188,0.605
392,1833.7234497070312,1833.7348937988281,0.646
393,1833.6891174316406,1833.7005615234375,0.694
394,1833.6433410644531,1833.65478515625,0.882
395,1833.5403442382812,1833.5517883300781,0.568
396,1833.4945678710938,1833.5060119628906,0.64
397,1833.4259033203125,1833.4373474121094,0.559
398,1833.380126953125,1833.3915710449219,0.61
399,1833.3457946777344,1833.3572387695312,0.553
400,1833.2771301269531,1833.28857421875,0.513
401,1833.1741333007812,1833.1855773925781,0.841
402,1833.1169128417969,1833.1283569335938,0.658
403,1833.0825805664062,1833.0940246582031,0.725
404,1833.0024719238281,1833.013916015625,0.713
405,1832.92236328125,1832.9338073730469,0.65
406,1832.8765869140625,1832.8880310058594,0.933
407,1832.830810546875,1832.8422546386719,0.542
408,1832.5675964355469,1832.5790405273438,0.749
409,1832.3272705078125,1832.3387145996094,0.88
410,1832.2929382324219,1832.3043823242188,0.558
411,1832.2471618652344,1832.2586059570312,0.637
412,1832.2357177734375,1832.2471618652344,0.57
413,1832.18994140625,1832.2013854980469,0.991
414,1832.1098327636719,1832.1212768554688,0.547
415,1831.8695068359375,1831.8809509277344,0.657
416,1831.7665100097656,1831.7779541015625,0.593
417,1831.7436218261719,1831.7550659179688,0.709
418,1831.6978454589844,1831.7092895507812,0.645
419,1831.640625,1831.6520690917969,0.515
420,1831.5605163574219,1831.5719604492188,0.561
421,1831.5376281738281,1831.549072265625,0.61
422,1831.5032958984375,1831.5147399902344,0.509
423,1831.4346313476562,1831.4460754394531,0.559
424,1831.3545227050781,1831.365966796875,0.648
425,1831.2973022460938,1831.3087463378906,0.52
426,1831.2629699707031,1831.2744140625,0.65
427,1831.2400817871094,1831.2515258789062,0.53
428,1831.1943054199219,1831.2057495117188,0.507
429,1831.0340881347656,1831.0455322265625,0.518
430,1830.999755859375,1831.0111999511719,0.507
431,1830.9883117675781,1830.999755859375,0.58
432,1830.908203125,1830.9196472167969,0.645
433,1830.7365417480469,1830.7479858398438,0.655
434,1830.5305480957031,1830.5419921875,0.757
435,1830.4618835449219,1830.4733276367188,0.718
436,1830.4389953613281,1830.450439453125,0.6
437,1830.4275512695312,1830.4389953613281,0.515
438,1830.3474426269531,1830.35888671875,0.719
439,1830.2902221679688,1830.3016662597656,0.779
440,1830.2787780761719,1830.2902221679688,0.557
441,1830.17578125,1830.1872253417969,0.641
442,1830.0727844238281,1830.084228515625,0.716
443,1829.9812316894531,1829.99267578125,0.698
444,1829.7981262207031,1829.8095703125,0.714
445,1829.7409057617188,1829.7523498535156,0.823
446,1829.7065734863281,1829.718017578125,0.537
447,1829.6722412109375,1829.6836853027344,0.769
448,1829.62646484375,1829.6379089355469,0.73
449,1829.5005798339844,1829.5120239257812,0.527
450,1829.3632507324219,1829.3746948242188,0.998
451,1829.2945861816406,1829.3060302734375,0.601
452,1829.2716979980469,1829.2831420898438,0.711
453,1829.2488098144531,1829.26025390625,0.503
454,1829.2144775390625,1829.2259216308594,0.983
455,1829.0885925292969,1829.1000366210938,0.695
456,1829.0084838867188,1829.0199279785156,0.528
457,1828.9741516113281,1828.985595703125,0.803
458,1828.9398193359375,1828.9512634277344,0.559
459,1828.9054870605469,1828.9169311523438,0.573
460,1828.8825988769531,1828.89404296875,0.657
461,1828.8711547851562,1828.8825988769531,0.547
462,1828.7681579589844,1828.7796020507812,0.552
463,1828.7338256835938,1828.7452697753906,0.774
464,1828.6994934082031,1828.7109375,0.534
465,1828.6537170410156,1828.6651611328125,0.613
466,1828.619384765625,1828.6308288574219,0.585
467,1828.6079406738281,1828.619384765625,0.503
468,1828.5964965820312,1828.6079406738281,0.881
469,1828.5621643066406,1828.5736083984375,0.619
470,1828.5392761230469,1828.5507202148438,0.589
471,1828.436279296875,1828.4477233886719,0.691
472,1828.3676147460938,1828.3790588378906,0.619
473,1828.3332824707031,1828.3447265625,0.516
474,1828.3218383789062,1828.3332824707031,0.519
475,1828.2875061035156,1828.2989501953125,0.663
476,1828.1501770019531,1828.16162109375,0.545
477,1828.1387329101562,1828.1501770019531,0.694
478,1828.1272888183594,1828.1387329101562,0.502
479,1828.0471801757812,1828.0586242675781,0.604
480,1828.0242919921875,1828.0357360839844,0.737
481,1827.9899597167969,1828.0014038085938,0.526
482,1827.8984069824219,1827.9098510742188,0.526
483,1827.8755187988281,1827.886962890625,0.601
484,1827.8640747070312,1827.8755187988281,0.69
485,1827.8526306152344,1827.8640747070312,0.993
486,1827.8182983398438,1827.8297424316406,0.658
487,1827.7839660644531,1827.79541015625,0.655
488,1827.7267456054688,1827.7381896972656,0.562
489,1827.6924133300781,1827.703857421875,0.632
490,1827.6809692382812,1827.6924133300781,0.577
491,1827.6008605957031,1827.6123046875,0.523
492,1827.5665283203125,1827.5779724121094,0.616
493,1827.5436401367188,1827.5550842285156,0.565
494,1827.4978637695312,1827.5093078613281,0.543
495,1827.4864196777344,1827.4978637695312,0.596
496,1827.4520874023438,1827.4635314941406,0.567
497,1827.3605346679688,1827.3719787597656,0.697
498,1827.3147583007812,1827.3262023925781,0.571
499,1827.3033142089844,1827.3147583007812,0.942
500,1827.2003173828125,1827.2117614746094,0.517
501,1827.06298828125,1827.0744323730469,0.724
502,1827.0057678222656,1827.0172119140625,0.654
503,1826.9943237304688,1827.0057678222656,0.526
504,1826.971435546875,1826.9828796386719,0.651
505,1826.9142150878906,1826.9256591796875,0.639
506,1826.8913269042969,1826.9027709960938,0.555
507,1826.8798828125,1826.8913269042969,0.842
508,1826.8569946289062,1826.8684387207031,0.522
509,1826.7654418945312,1826.7768859863281,0.533
510,1826.7082214355469,1826.7196655273438,0.504
511,1826.5823364257812,1826.5937805175781,0.956
512,1826.5251159667969,1826.5365600585938,0.574
513,1826.4793395996094,1826.4907836914062,0.591
514,1826.4335632324219,1826.4450073242188,0.789
515,1826.3992309570312,1826.4106750488281,0.543
516,1826.3420104980469,1826.3534545898438,0.594
517,1826.33056640625,1826.3420104980469,0.59
518,1826.2619018554688,1826.2733459472656,0.66
519,1826.2504577636719,1826.2619018554688,0.629
520,1826.2046813964844,1826.2161254882812,0.631
521,1826.0444641113281,1826.055908203125,0.993
522,1825.9986877441406,1826.0101318359375,0.786
523,1825.9414672851562,1825.9529113769531,0.677
524,1825.8613586425781,1825.872802734375,0.528
525,1825.8155822753906,1825.8270263671875,0.549
526,1825.7698059082031,1825.78125,0.529
527,1825.7469177246094,1825.7583618164062,0.721
528,1825.7354736328125,1825.7469177246094,0.524
529,1825.7011413574219,1825.7125854492188,0.667
530,1825.6210327148438,1825.6324768066406,0.579
531,1825.5523681640625,1825.5638122558594,0.507
532,1825.506591796875,1825.5180358886719,0.804
533,1825.4837036132812,1825.4951477050781,0.911
534,1825.4150390625,1825.4264831542969,0.587
535,1825.4035949707031,1825.4150390625,0.64
536,1825.3463745117188,1825.3578186035156,0.526
537,1825.3120422363281,1825.323486328125,0.569
538,1825.2891540527344,1825.3005981445312,0.606
539,1825.2433776855469,1825.2548217773438,0.597
540,1825.1289367675781,1825.140380859375,0.569
541,1825.1174926757812,1825.1289367675781,0.596
542,1825.0717163085938,1825.0831604003906,0.563
543,1824.7970581054688,1824.8085021972656,0.618
544,1824.6482849121094,1824.6597290039062,0.657
545,1824.6368408203125,1824.6482849121094,0.656
546,1824.6139526367188,1824.6253967285156,0.656
547,1824.5681762695312,1824.5796203613281,0.545
548,1824.5338439941406,1824.5452880859375,0.517
549,1824.5223999023438,1824.5338439941406,0.646
550,1824.4537353515625,1824.4651794433594,0.569
551,1824.2477416992188,1824.2591857910156,0.812
552,1824.2362976074219,1824.2477416992188,0.807
553,1824.224853515625,1824.2362976074219,0.504
554,1824.0531921386719,1824.0646362304688,0.519
555,1824.0188598632812,1824.0303039550781,0.729
556,1823.9616394042969,1823.9730834960938,0.694
557,1823.8929748535156,1823.9044189453125,0.601
558,1823.8815307617188,1823.8929748535156,0.682
559,1823.8014221191406,1823.8128662109375,0.656
560,1823.7556457519531,1823.76708984375,0.573
561,1823.7327575683594,1823.7442016601562,0.52
562,1823.6526489257812,1823.6640930175781,0.561
563,1823.6183166503906,1823.6297607421875,0.627
564,1823.4809875488281,1823.492431640625,0.552
565,1823.1948852539062,1823.2063293457031,0.737
566,1823.1719970703125,1823.1834411621094,0.993
567,1823.0918884277344,1823.1033325195312,0.613
568,1823.0117797851562,1823.0232238769531,0.527
569,1822.9774475097656,1822.9888916015625,0.652
570,1822.9660034179688,1822.9774475097656,0.764
571,1822.8744506835938,1822.8858947753906,0.678
572,1822.8401184082031,1822.8515625,0.55
573,1822.760009765625,1822.7714538574219,0.502
574,1822.7027893066406,1822.7142333984375,0.568
575,1822.6799011230469,1822.6913452148438,0.93
576,1822.66845703125,1822.6799011230469,0.85
577,1822.6341247558594,1822.6455688476562,0.64
578,1822.4967956542969,1822.5082397460938,0.626
579,1822.4624633789062,1822.4739074707031,0.743
580,1822.4510192871094,1822.4624633789062,0.525
581,1822.4395751953125,1822.4510192871094,0.519
582,1822.3136901855469,1822.3251342773438,0.837
583,1822.30224609375,1822.3136901855469,0.613
584,1822.2793579101562,1822.2908020019531,0.57
585,1822.0161437988281,1822.027587890625,0.505
586,1821.9589233398438,1821.9703674316406,0.583
587,1821.8559265136719,1821.8673706054688,0.886
588,1821.7872619628906,1821.7987060546875,0.549
