,start_freq,end_freq,probability
71,1869.0742492675781,1869.085693359375,0.997
72,1868.9826965332031,1868.994140625,0.692
73,1868.9483642578125,1868.9598083496094,0.617
74,1868.8911437988281,1868.902587890625,0.596
75,1868.8682556152344,1868.8796997070312,0.513
76,1868.8339233398438,1868.8453674316406,0.657
77,1868.7652587890625,1868.7767028808594,0.582
78,1868.719482421875,1868.7309265136719,0.635
79,1868.5707092285156,1868.5821533203125,0.715
80,1868.5134887695312,1868.5249328613281,0.538
81,1868.4906005859375,1868.5020446777344,0.564
82,1868.4677124023438,1868.4791564941406,0.503
83,1868.3761596679688,1868.3876037597656,0.549
84,1868.2273864746094,1868.2388305664062,0.527
85,1868.1587219238281,1868.170166015625,0.551
86,1868.1129455566406,1868.1243896484375,0.679
87,1868.0671691894531,1868.07861328125,0.736
88,1867.9641723632812,1867.9756164550781,0.557
89,1867.7581787109375,1867.7696228027344,0.512
90,1867.5750732421875,1867.5865173339844,0.593
91,1867.4835205078125,1867.4949645996094,0.849
92,1867.4491882324219,1867.4606323242188,0.875
93,1867.2889709472656,1867.3004150390625,0.505
94,1867.2088623046875,1867.2203063964844,0.669
95,1867.1058654785156,1867.1173095703125,0.518
96,1867.0028686523438,1867.0143127441406,0.534
97,1866.9914245605469,1867.0028686523438,0.724
98,1866.888427734375,1866.8998718261719,0.638
99,1866.8655395507812,1866.8769836425781,0.867
100,1866.8540954589844,1866.8655395507812,0.613
101,1866.8197631835938,1866.8312072753906,0.607
102,1866.7625427246094,1866.7739868164062,0.507
103,1866.7396545410156,1866.7510986328125,0.754
104,1866.6709899902344,1866.6824340820312,0.643
105,1866.6366577148438,1866.6481018066406,0.693
106,1866.61376953125,1866.6252136230469,0.886
107,1866.4306640625,1866.4421081542969,0.59
108,1866.3505554199219,1866.3619995117188,0.533
109,1866.3276672363281,1866.339111328125,0.653
110,1866.3162231445312,1866.3276672363281,0.533
111,1866.1674499511719,1866.1788940429688,0.584
112,1866.1331176757812,1866.1445617675781,0.986
113,1866.1216735839844,1866.1331176757812,0.587
114,1866.0530090332031,1866.064453125,0.644
115,1866.0415649414062,1866.0530090332031,0.703
116,1865.9271240234375,1865.9385681152344,0.587
117,1865.8927917480469,1865.9042358398438,0.629
118,1865.8241271972656,1865.8355712890625,0.515
119,1865.789794921875,1865.8012390136719,0.722
120,1865.7554626464844,1865.7669067382812,0.671
121,1865.6410217285156,1865.6524658203125,0.607
122,1865.5609130859375,1865.5723571777344,0.582
123,1865.4350280761719,1865.4464721679688,0.897
124,1865.4006958007812,1865.4121398925781,0.554
125,1865.2976989746094,1865.3091430664062,0.512
126,1865.240478515625,1865.2519226074219,0.52
127,1864.9543762207031,1864.9658203125,0.587
128,1864.9429321289062,1864.9543762207031,0.626
129,1864.8971557617188,1864.9085998535156,0.566
130,1864.691162109375,1864.7026062011719,0.527
131,1864.6110534667969,1864.6224975585938,0.627
132,1864.4279479980469,1864.4393920898438,0.555
133,1864.2448425292969,1864.2562866210938,0.63
134,1864.1647338867188,1864.1761779785156,0.561
135,1864.1532897949219,1864.1647338867188,0.608
136,1864.0617370605469,1864.0731811523438,0.651
137,1864.0159606933594,1864.0274047851562,0.765
138,1863.9701843261719,1863.9816284179688,0.532
139,1863.8557434082031,1863.8671875,0.528
140,1863.8442993164062,1863.8557434082031,0.865
141,1863.7870788574219,1863.7985229492188,0.769
142,1863.7069702148438,1863.7184143066406,0.664
143,1863.6039733886719,1863.6154174804688,0.868
144,1863.5124206542969,1863.5238647460938,0.507
145,1863.409423828125,1863.4208679199219,0.632
146,1863.3979797363281,1863.409423828125,0.606
147,1863.3522033691406,1863.3636474609375,0.568
148,1863.2720947265625,1863.2835388183594,0.558
149,1863.2148742675781,1863.226318359375,0.623
150,1863.1233215332031,1863.134765625,0.809
151,1863.0317687988281,1863.043212890625,0.515
152,1863.0088806152344,1863.0203247070312,0.524
153,1862.9402160644531,1862.95166015625,0.579
154,1862.8486633300781,1862.860107421875,0.549
155,1862.8257751464844,1862.8372192382812,0.51
156,1862.7799987792969,1862.7914428710938,0.553
157,1862.6083374023438,1862.6197814941406,0.716
158,1862.4595642089844,1862.4710083007812,0.618
159,1862.4366760253906,1862.4481201171875,0.691
160,1862.3451232910156,1862.3565673828125,0.503
161,1862.2993469238281,1862.310791015625,0.724
162,1862.2421264648438,1862.2535705566406,0.554
163,1862.2077941894531,1862.21923828125,0.621
164,1862.1734619140625,1862.1849060058594,0.561
165,1862.1620178222656,1862.1734619140625,0.688
166,1862.1162414550781,1862.127685546875,0.54
167,1862.1047973632812,1862.1162414550781,0.545
168,1862.0590209960938,1862.0704650878906,0.745
169,1862.0246887207031,1862.0361328125,0.725
170,1861.8301391601562,1861.8415832519531,0.573
171,1861.8186950683594,1861.8301391601562,0.66
172,1861.6928100585938,1861.7042541503906,0.935
173,1861.6355895996094,1861.6470336914062,0.684
174,1861.5554809570312,1861.5669250488281,0.524
175,1861.4295959472656,1861.4410400390625,0.614
176,1861.4181518554688,1861.4295959472656,0.512
177,1861.3609313964844,1861.3723754882812,0.578
178,1861.2579345703125,1861.2693786621094,0.558
179,1861.1892700195312,1861.2007141113281,0.584
180,1861.1434936523438,1861.1549377441406,0.62
181,1861.1320495605469,1861.1434936523438,0.558
182,1861.0519409179688,1861.0633850097656,0.642
183,1861.0176086425781,1861.029052734375,0.945
184,1860.9947204589844,1861.0061645507812,0.522
185,1860.8917236328125,1860.9031677246094,0.849
186,1860.8345031738281,1860.845947265625,0.93
187,1860.6857299804688,1860.6971740722656,0.922
188,1860.6399536132812,1860.6513977050781,0.539
189,1860.5712890625,1860.5827331542969,0.534
190,1860.5484008789062,1860.5598449707031,0.826
191,1860.5026245117188,1860.5140686035156,0.724
192,1860.479736328125,1860.4911804199219,0.883
193,1860.4339599609375,1860.4454040527344,0.762
194,1860.4110717773438,1860.4225158691406,0.543
195,1860.1593017578125,1860.1707458496094,0.572
196,1860.0105285644531,1860.02197265625,0.608
197,1859.9647521972656,1859.9761962890625,0.656
198,1859.9533081054688,1859.9647521972656,0.641
199,1859.930419921875,1859.9418640136719,0.505
200,1859.9189758300781,1859.930419921875,0.523
201,1859.8960876464844,1859.9075317382812,0.827
202,1859.8503112792969,1859.8617553710938,0.551
203,1859.8045349121094,1859.8159790039062,0.703
204,1859.7015380859375,1859.7129821777344,0.637
205,1859.6900939941406,1859.7015380859375,0.714
206,1859.6328735351562,1859.6443176269531,0.616
207,1859.5527648925781,1859.564208984375,0.523
208,1859.5184326171875,1859.5298767089844,0.579
209,1859.0606689453125,1859.0721130371094,0.555
210,1859.0377807617188,1859.0492248535156,0.52
211,1858.9004516601562,1858.9118957519531,0.527
212,1858.7974548339844,1858.8088989257812,0.532
213,1858.7745666503906,1858.7860107421875,0.67
214,1858.740234375,1858.7516784667969,0.514
215,1858.6944580078125,1858.7059020996094,0.683
216,1858.2595825195312,1858.2710266113281,0.555
217,1858.1680297851562,1858.1794738769531,0.525
218,1858.0535888671875,1858.0650329589844,0.521
219,1857.9963684082031,1858.0078125,0.622
220,1857.9849243164062,1857.9963684082031,0.681
221,1857.9505920410156,1857.9620361328125,0.811
222,1857.8590393066406,1857.8704833984375,0.651
223,1857.7445983886719,1857.7560424804688,0.595
224,1857.6873779296875,1857.6988220214844,0.672
225,1857.6644897460938,1857.6759338378906,0.619
226,1857.6530456542969,1857.6644897460938,0.595
227,1857.366943359375,1857.3783874511719,0.787
228,1857.3097229003906,1857.3211669921875,0.737
229,1857.2525024414062,1857.2639465332031,0.8
230,1857.183837890625,1857.1952819824219,0.681
231,1857.1380615234375,1857.1495056152344,0.517
232,1857.1266174316406,1857.1380615234375,0.502
233,1857.0693969726562,1857.0808410644531,0.614
234,1857.0350646972656,1857.0465087890625,0.549
235,1856.8519592285156,1856.8634033203125,0.661
236,1856.7604064941406,1856.7718505859375,0.664
237,1856.7375183105469,1856.7489624023438,0.591
238,1856.5315246582031,1856.54296875,0.752
239,1856.5200805664062,1856.5315246582031,0.502
240,1856.3827514648438,1856.3941955566406,0.571
241,1856.2339782714844,1856.2454223632812,0.677
242,1856.0394287109375,1856.0508728027344,0.627
243,1855.9364318847656,1855.9478759765625,0.653
244,1855.9249877929688,1855.9364318847656,0.505
245,1855.8906555175781,1855.902099609375,0.51
246,1855.8792114257812,1855.8906555175781,0.505
247,1855.7762145996094,1855.7876586914062,0.97
248,1855.718994140625,1855.7304382324219,0.9
249,1855.6045532226562,1855.6159973144531,0.594
250,1855.5130004882812,1855.5244445800781,0.976
251,1855.5015563964844,1855.5130004882812,0.587
252,1855.4443359375,1855.4557800292969,0.809
253,1855.4214477539062,1855.4328918457031,0.502
254,1855.3642272949219,1855.3756713867188,0.642
255,1855.3298950195312,1855.3413391113281,0.508
256,1855.2726745605469,1855.2841186523438,0.669
257,1855.2268981933594,1855.2383422851562,0.594
258,1855.1353454589844,1855.1467895507812,0.978
259,1855.0666809082031,1855.078125,0.572
260,1855.0552368164062,1855.0666809082031,0.548
261,1854.9064636230469,1854.9179077148438,0.542
262,1854.8606872558594,1854.8721313476562,0.621
263,1854.7920227050781,1854.803466796875,0.683
264,1854.6089172363281,1854.620361328125,0.606
265,1854.5402526855469,1854.5516967773438,0.521
266,1854.52880859375,1854.5402526855469,0.731
267,1854.4601440429688,1854.4715881347656,0.51
268,1854.437255859375,1854.4486999511719,0.564
269,1854.4029235839844,1854.4143676757812,0.714
270,1854.0824890136719,1854.0939331054688,0.724
271,1853.9680480957031,1853.9794921875,0.95
272,1853.7620544433594,1853.7734985351562,0.518
273,1853.7391662597656,1853.7506103515625,0.562
274,1853.704833984375,1853.7162780761719,0.948
275,1853.6705017089844,1853.6819458007812,0.852
276,1853.6476135253906,1853.6590576171875,0.515
277,1853.5560607910156,1853.5675048828125,0.63
278,1853.521728515625,1853.5331726074219,0.507
279,1853.4072875976562,1853.4187316894531,0.705
280,1853.3958435058594,1853.4072875976562,0.619
281,1853.3500671386719,1853.3615112304688,0.507
282,1853.2814025878906,1853.2928466796875,0.547
283,1853.2127380371094,1853.2241821289062,0.643
284,1853.0982971191406,1853.1097412109375,0.832
285,1852.9953002929688,1853.0067443847656,0.785
286,1852.9609680175781,1852.972412109375,0.605
287,1852.9266357421875,1852.9380798339844,0.501
288,1852.9151916503906,1852.9266357421875,0.652
289,1852.880859375,1852.8923034667969,0.524
290,1852.7091979980469,1852.7206420898438,0.661
291,1852.6748657226562,1852.6863098144531,0.594
292,1852.5032043457031,1852.5146484375,0.512
293,1852.4917602539062,1852.5032043457031,0.754
294,1852.4574279785156,1852.4688720703125,0.681
295,1852.3544311523438,1852.3658752441406,0.531
296,1852.3429870605469,1852.3544311523438,0.535
297,1852.2972106933594,1852.3086547851562,0.524
298,1852.1827697753906,1852.1942138671875,0.543
299,1852.1369934082031,1852.1484375,0.553
300,1852.0454406738281,1852.056884765625,0.63
301,1852.0339965820312,1852.0454406738281,0.667
302,1852.0111083984375,1852.0225524902344,0.577
303,1851.8623352050781,1851.873779296875,0.578
304,1851.6792297363281,1851.690673828125,0.512
305,1851.6563415527344,1851.6677856445312,0.592
306,1851.6448974609375,1851.6563415527344,0.516
307,1851.5533447265625,1851.5647888183594,0.533
308,1851.4961242675781,1851.507568359375,0.607
309,1851.3473510742188,1851.3587951660156,0.64
310,1851.2786865234375,1851.2901306152344,0.672
311,1851.1985778808594,1851.2100219726562,0.772
312,1851.1756896972656,1851.1871337890625,0.619
313,1851.0841369628906,1851.0955810546875,0.769
314,1851.0383605957031,1851.0498046875,0.511
315,1850.8895874023438,1850.9010314941406,0.944
316,1850.8209228515625,1850.8323669433594,0.925
317,1850.7064819335938,1850.7179260253906,0.591
318,1850.4661560058594,1850.4776000976562,0.51
319,1850.3173828125,1850.3288269042969,0.519
320,1850.2944946289062,1850.3059387207031,0.781
321,1850.1457214355469,1850.1571655273438,0.605
322,1850.1228332519531,1850.13427734375,0.564
323,1850.0999450683594,1850.1113891601562,0.655
324,1849.9626159667969,1849.9740600585938,0.604
325,1849.9053955078125,1849.9168395996094,0.529
326,1849.8939514160156,1849.9053955078125,0.567
327,1849.8481750488281,1849.859619140625,0.651
328,1849.8367309570312,1849.8481750488281,0.504
329,1849.7795104980469,1849.7909545898438,0.512
330,1849.76806640625,1849.7795104980469,0.677
331,1849.6078491210938,1849.6192932128906,0.679
332,1849.5735168457031,1849.5849609375,0.581
333,1849.5620727539062,1849.5735168457031,0.523
334,1849.5048522949219,1849.5162963867188,0.574
335,1849.4247436523438,1849.4361877441406,0.706
336,1849.3904113769531,1849.40185546875,0.918
337,1849.3560791015625,1849.3675231933594,0.576
338,1849.2759704589844,1849.2874145507812,0.505
339,1849.2416381835938,1849.2530822753906,0.616
340,1849.2073059082031,1849.21875,0.511
341,1849.1844177246094,1849.1958618164062,0.651
342,1849.1729736328125,1849.1844177246094,0.822
343,1849.1043090820312,1849.1157531738281,0.502
344,1849.0814208984375,1849.0928649902344,0.603
345,1849.0585327148438,1849.0699768066406,0.598
346,1849.0127563476562,1849.0242004394531,0.63
347,1848.944091796875,1848.9555358886719,0.513
348,1848.8868713378906,1848.8983154296875,0.626
349,1848.8754272460938,1848.8868713378906,0.557
350,1848.760986328125,1848.7724304199219,0.576
351,1848.7037658691406,1848.7152099609375,0.57
352,1848.5321044921875,1848.5435485839844,0.605
353,1848.5092163085938,1848.5206604003906,0.872
354,1848.4519958496094,1848.4634399414062,0.502
355,1848.2574462890625,1848.2688903808594,0.87
356,1848.1201171875,1848.1315612792969,0.841
357,1848.0743408203125,1848.0857849121094,0.539
358,1847.9026794433594,1847.9141235351562,0.577
359,1847.8912353515625,1847.9026794433594,0.801
360,1847.8340148925781,1847.845458984375,0.596
361,1847.8111267089844,1847.8225708007812,0.573
362,1847.7081298828125,1847.7195739746094,0.621
363,1847.6966857910156,1847.7081298828125,0.738
364,1847.6737976074219,1847.6852416992188,0.645
365,1847.5936889648438,1847.6051330566406,0.538
366,1847.5479125976562,1847.5593566894531,0.869
367,1847.2618103027344,1847.2732543945312,0.609
368,1847.2503662109375,1847.2618103027344,0.936
369,1847.2274780273438,1847.2389221191406,0.603
370,1847.2160339355469,1847.2274780273438,0.667
371,1847.1702575683594,1847.1817016601562,0.817
372,1847.1588134765625,1847.1702575683594,0.829
373,1847.0443725585938,1847.0558166503906,0.851
374,1847.0100402832031,1847.021484375,0.734
375,1846.9642639160156,1846.9757080078125,0.575
376,1846.929931640625,1846.9413757324219,0.702
377,1846.9184875488281,1846.929931640625,0.585
378,1846.8040466308594,1846.8154907226562,0.755
379,1846.7926025390625,1846.8040466308594,0.867
380,1846.7353820800781,1846.746826171875,0.62
381,1846.6667175292969,1846.6781616210938,0.562
382,1846.5980529785156,1846.6094970703125,0.683
383,1846.563720703125,1846.5751647949219,0.638
384,1846.5522766113281,1846.563720703125,0.515
385,1846.5065002441406,1846.5179443359375,0.518
386,1846.3577270507812,1846.3691711425781,0.534
387,1846.3233947753906,1846.3348388671875,0.708
388,1846.3119506835938,1846.3233947753906,0.737
389,1846.1860656738281,1846.197509765625,0.602
390,1846.1288452148438,1846.1402893066406,0.76
391,1846.0258483886719,1846.0372924804688,0.726
392,1845.9915161132812,1846.0029602050781,0.654
393,1845.7626342773438,1845.7740783691406,0.671
394,1845.73974609375,1845.7511901855469,0.505
395,1845.6825256347656,1845.6939697265625,0.969
396,1845.6253051757812,1845.6367492675781,0.606
397,1845.3506469726562,1845.3620910644531,0.769
398,1845.3392028808594,1845.3506469726562,0.548
399,1845.3163146972656,1845.3277587890625,0.588
400,1845.1332092285156,1845.1446533203125,0.588
401,1845.098876953125,1845.1103210449219,0.859
402,1844.8013305664062,1844.8127746582031,0.58
403,1844.7097778320312,1844.7212219238281,0.738
404,1844.5037841796875,1844.5152282714844,0.608
405,1844.4808959960938,1844.4923400878906,0.673
406,1844.4122314453125,1844.4236755371094,0.804
407,1844.4007873535156,1844.4122314453125,0.735
408,1844.3321228027344,1844.3435668945312,0.534
409,1844.1375732421875,1844.1490173339844,0.663
410,1844.0803527832031,1844.091796875,0.547
411,1844.000244140625,1844.0116882324219,0.512
412,1843.9888000488281,1844.000244140625,0.584
413,1843.90869140625,1843.9201354980469,0.551
414,1843.8400268554688,1843.8514709472656,0.522
415,1843.7942504882812,1843.8056945800781,0.879
416,1843.7370300292969,1843.7484741210938,0.798
417,1843.7026977539062,1843.7141418457031,0.528
418,1843.6683654785156,1843.6798095703125,0.532
419,1843.5539245605469,1843.5653686523438,0.676
420,1843.4280395507812,1843.4394836425781,0.806
421,1843.4051513671875,1843.4165954589844,0.58
422,1843.3479309082031,1843.359375,0.588
423,1843.3135986328125,1843.3250427246094,0.554
424,1843.3021545410156,1843.3135986328125,0.564
425,1843.267822265625,1843.2792663574219,0.571
426,1843.1419372558594,1843.1533813476562,0.523
427,1843.0961608886719,1843.1076049804688,0.513
428,1843.0274963378906,1843.0389404296875,0.631
429,1842.9817199707031,1842.9931640625,0.771
430,1842.9359436035156,1842.9473876953125,0.53
431,1842.901611328125,1842.9130554199219,0.567
432,1842.8672790527344,1842.8787231445312,0.534
433,1842.7299499511719,1842.7413940429688,0.926
434,1842.5926208496094,1842.6040649414062,0.856
435,1842.5811767578125,1842.5926208496094,0.506
436,1842.4667358398438,1842.4781799316406,0.586
437,1842.4209594726562,1842.4324035644531,0.754
438,1842.2264099121094,1842.2378540039062,0.78
439,1842.169189453125,1842.1806335449219,0.51
440,1842.0433044433594,1842.0547485351562,0.947
441,1841.9975280761719,1842.0089721679688,0.855
442,1841.8487548828125,1841.8601989746094,0.629
443,1841.6084289550781,1841.619873046875,0.603
444,1841.5740966796875,1841.5855407714844,0.71
445,1841.5626525878906,1841.5740966796875,0.598
446,1841.5512084960938,1841.5626525878906,0.561
447,1841.4939880371094,1841.5054321289062,0.506
448,1841.4138793945312,1841.4253234863281,0.635
449,1841.3795471191406,1841.3909912109375,0.588
450,1841.3566589355469,1841.3681030273438,0.783
451,1841.34521484375,1841.3566589355469,0.523
452,1841.2994384765625,1841.3108825683594,0.607
453,1841.2307739257812,1841.2422180175781,0.609
454,1841.1849975585938,1841.1964416503906,0.511
455,1841.1506652832031,1841.162109375,0.527
456,1841.0820007324219,1841.0934448242188,0.587
457,1840.9217834472656,1840.9332275390625,0.589
458,1840.8302307128906,1840.8416748046875,0.546
459,1840.7958984375,1840.8073425292969,0.502
460,1840.7501220703125,1840.7615661621094,0.559
461,1840.704345703125,1840.7157897949219,0.601
462,1840.6814575195312,1840.6929016113281,0.909
463,1840.6700134277344,1840.6814575195312,0.517
464,1840.6471252441406,1840.6585693359375,0.521
465,1840.521240234375,1840.5326843261719,0.526
466,1840.5097961425781,1840.521240234375,0.536
467,1840.4754638671875,1840.4869079589844,0.692
468,1840.4640197753906,1840.4754638671875,0.944
469,1840.4411315917969,1840.4525756835938,0.598
470,1840.4182434082031,1840.4296875,0.504
471,1840.3495788574219,1840.3610229492188,0.793
472,1840.2923583984375,1840.3038024902344,0.623
473,1840.1893615722656,1840.2008056640625,0.528
474,1840.1435852050781,1840.155029296875,0.787
475,1840.1321411132812,1840.1435852050781,0.594
476,1839.9490356445312,1839.9604797363281,0.527
477,1839.8574829101562,1839.8689270019531,0.663
478,1839.8231506347656,1839.8345947265625,0.654
479,1839.788818359375,1839.8002624511719,0.883
480,1839.7315979003906,1839.7430419921875,0.598
481,1839.7087097167969,1839.7201538085938,0.667
482,1839.697265625,1839.7087097167969,0.754
483,1839.6400451660156,1839.6514892578125,0.656
484,1839.605712890625,1839.6171569824219,0.567
485,1839.5256042480469,1839.5370483398438,0.536
486,1839.51416015625,1839.5256042480469,0.611
487,1839.4912719726562,1839.5027160644531,0.54
488,1839.4569396972656,1839.4683837890625,0.644
489,1839.3768310546875,1839.3882751464844,0.543
490,1839.3539428710938,1839.3653869628906,0.656
491,1839.2738342285156,1839.2852783203125,0.532
492,1839.239501953125,1839.2509460449219,0.723
493,1839.2166137695312,1839.2280578613281,0.576
494,1839.1937255859375,1839.2051696777344,0.55
495,1839.1250610351562,1839.1365051269531,0.519
496,1839.0449523925781,1839.056396484375,0.64
497,1838.9419555664062,1838.9533996582031,0.934
498,1838.7016296386719,1838.7130737304688,0.502
499,1838.5414123535156,1838.5528564453125,0.927
500,1838.41552734375,1838.4269714355469,0.717
501,1838.323974609375,1838.3354187011719,0.848
502,1838.2667541503906,1838.2781982421875,0.561
503,1838.2553100585938,1838.2667541503906,0.572
504,1838.0264282226562,1838.0378723144531,0.603
505,1838.0149841308594,1838.0264282226562,0.916
506,1837.9920959472656,1838.0035400390625,0.738
507,1837.8776550292969,1837.8890991210938,0.658
508,1837.8547668457031,1837.8662109375,0.614
509,1837.7861022949219,1837.7975463867188,0.551
510,1837.7632141113281,1837.774658203125,0.502
511,1837.7403259277344,1837.7517700195312,0.69
512,1837.6487731933594,1837.6602172851562,0.946
513,1837.5686645507812,1837.5801086425781,0.659
514,1837.5457763671875,1837.5572204589844,0.83
515,1837.5343322753906,1837.5457763671875,0.555
516,1837.5,1837.5114440917969,0.518
517,1837.3970031738281,1837.408447265625,0.513
518,1837.3512268066406,1837.3626708984375,0.659
519,1837.31689453125,1837.3283386230469,0.625
520,1837.225341796875,1837.2367858886719,0.895
521,1837.0536804199219,1837.0651245117188,0.503
522,1836.95068359375,1836.9621276855469,0.615
523,1836.859130859375,1836.8705749511719,0.628
524,1836.8133544921875,1836.8247985839844,0.584
525,1836.5959167480469,1836.6073608398438,0.531
526,1836.5730285644531,1836.58447265625,0.666
527,1836.5386962890625,1836.5501403808594,0.557
528,1836.3899230957031,1836.4013671875,0.524
529,1836.3212585449219,1836.3327026367188,0.615
530,1836.03515625,1836.0466003417969,0.717
531,1836.0122680664062,1836.0237121582031,0.844
532,1835.9550476074219,1835.9664916992188,0.743
533,1835.943603515625,1835.9550476074219,0.501
534,1835.8863830566406,1835.8978271484375,0.549
535,1835.8291625976562,1835.8406066894531,0.731
536,1835.6002807617188,1835.6117248535156,0.575
537,1835.5659484863281,1835.577392578125,0.573
538,1835.4286193847656,1835.4400634765625,0.554
539,1835.3256225585938,1835.3370666503906,0.621
540,1835.302734375,1835.3141784667969,0.569
541,1835.2912902832031,1835.302734375,0.814
542,1835.2798461914062,1835.2912902832031,0.538
543,1835.2569580078125,1835.2684020996094,0.508
544,1835.2226257324219,1835.2340698242188,0.754
545,1835.0166320800781,1835.028076171875,0.539
546,1835.0051879882812,1835.0166320800781,0.539
547,1834.7648620605469,1834.7763061523438,0.505
548,1834.7419738769531,1834.75341796875,0.537
549,1834.7076416015625,1834.7190856933594,0.586
550,1834.6160888671875,1834.6275329589844,0.761
551,1834.5703125,1834.5817565917969,0.575
552,1834.5474243164062,1834.5588684082031,0.662
553,1834.5245361328125,1834.5359802246094,0.511
554,1834.3528747558594,1834.3643188476562,0.543
555,1834.3185424804688,1834.3299865722656,0.557
556,1834.1926574707031,1834.2041015625,0.543
557,1834.1239929199219,1834.1354370117188,0.543
558,1834.0896606445312,1834.1011047363281,0.634
559,1834.0324401855469,1834.0438842773438,0.857
560,1833.9752197265625,1833.9866638183594,0.701
561,1833.9637756347656,1833.9752197265625,0.501
562,1833.8607788085938,1833.8722229003906,0.505
563,1833.5861206054688,1833.5975646972656,0.561
564,1833.5746765136719,1833.5861206054688,0.529
565,1833.28857421875,1833.3000183105469,0.584
566,1833.0940246582031,1833.10546875,0.844
567,1833.0825805664062,1833.0940246582031,0.502
568,1832.9338073730469,1832.9452514648438,0.532
569,1832.8880310058594,1832.8994750976562,0.53
570,1832.8765869140625,1832.8880310058594,0.554
571,1832.7850341796875,1832.7964782714844,0.53
572,1832.6019287109375,1832.6133728027344,0.597
573,1832.5790405273438,1832.5904846191406,0.982
574,1832.5675964355469,1832.5790405273438,0.509
575,1832.5447082519531,1832.55615234375,0.522
576,1832.5332641601562,1832.5447082519531,0.68
577,1832.4760437011719,1832.4874877929688,0.536
578,1832.464599609375,1832.4760437011719,0.533
579,1832.4188232421875,1832.4302673339844,0.634
580,1832.3501586914062,1832.3616027832031,0.608
581,1832.3043823242188,1832.3158264160156,0.956
582,1832.2700500488281,1832.281494140625,0.606
583,1832.2128295898438,1832.2242736816406,0.675
584,1832.1670532226562,1832.1784973144531,0.872
585,1832.1441650390625,1832.1556091308594,0.703
586,1831.8809509277344,1831.8923950195312,0.529
587,1831.82373046875,1831.8351745605469,0.564
588,1831.7779541015625,1831.7893981933594,0.71
