,start_freq,end_freq,probability
1901,1876.8562316894531,1876.86767578125,0.549
1902,1876.8333435058594,1876.8447875976562,0.551
1903,1876.8218994140625,1876.8333435058594,0.649
1904,1876.6273498535156,1876.6387939453125,0.505
1905,1876.6044616699219,1876.6159057617188,0.71
1906,1876.5357971191406,1876.5472412109375,0.537
1907,1876.5243530273438,1876.5357971191406,0.684
1908,1876.4785766601562,1876.4900207519531,0.702
1909,1876.4671325683594,1876.4785766601562,0.545
1910,1876.4556884765625,1876.4671325683594,0.603
1911,1876.3755798339844,1876.3870239257812,0.553
1912,1876.226806640625,1876.2382507324219,0.61
1913,1876.1810302734375,1876.1924743652344,0.682
1914,1876.1009216308594,1876.1123657226562,0.668
1915,1876.0665893554688,1876.0780334472656,0.535
1916,1875.9864807128906,1875.9979248046875,0.559
1917,1875.8949279785156,1875.9063720703125,0.817
1918,1875.8377075195312,1875.8491516113281,0.743
1919,1875.7804870605469,1875.7919311523438,0.553
1920,1875.7232666015625,1875.7347106933594,0.503
1921,1875.7118225097656,1875.7232666015625,0.564
1922,1875.6546020507812,1875.6660461425781,0.584
1923,1875.5744934082031,1875.5859375,0.567
1924,1875.5401611328125,1875.5516052246094,0.735
1925,1875.5058288574219,1875.5172729492188,0.737
1926,1875.4600524902344,1875.4714965820312,0.572
1927,1875.3913879394531,1875.40283203125,0.848
1928,1875.3799438476562,1875.3913879394531,0.533
1929,1875.3570556640625,1875.3684997558594,0.533
1930,1875.311279296875,1875.3227233886719,0.645
1931,1875.2426147460938,1875.2540588378906,0.536
1932,1875.0938415527344,1875.1052856445312,0.736
1933,1875.0251770019531,1875.03662109375,0.621
1934,1875.0137329101562,1875.0251770019531,0.63
1935,1875.0022888183594,1875.0137329101562,0.594
1936,1874.9794006347656,1874.9908447265625,0.512
1937,1874.853515625,1874.8649597167969,0.555
1938,1874.8077392578125,1874.8191833496094,0.76
1939,1874.7734069824219,1874.7848510742188,0.658
1940,1874.6475219726562,1874.6589660644531,0.694
1941,1874.6360778808594,1874.6475219726562,0.928
1942,1874.4873046875,1874.4987487792969,0.637
1943,1874.4529724121094,1874.4644165039062,0.576
1944,1874.4071960449219,1874.4186401367188,0.508
1945,1874.395751953125,1874.4071960449219,0.557
1946,1874.2813110351562,1874.2927551269531,0.724
1947,1874.1325378417969,1874.1439819335938,0.973
1948,1873.8922119140625,1873.9036560058594,0.538
1949,1873.7663269042969,1873.7777709960938,0.55
1950,1873.7205505371094,1873.7319946289062,0.503
1951,1873.6747741699219,1873.6862182617188,0.661
1952,1873.6518859863281,1873.663330078125,0.572
1953,1873.6289978027344,1873.6404418945312,0.608
1954,1873.6061096191406,1873.6175537109375,0.564
1955,1873.5946655273438,1873.6061096191406,0.671
1956,1873.5031127929688,1873.5145568847656,0.66
1957,1873.4573364257812,1873.4687805175781,0.676
1958,1873.3428955078125,1873.3543395996094,0.853
1959,1873.3314514160156,1873.3428955078125,0.521
1960,1873.3085632324219,1873.3200073242188,0.554
1961,1873.20556640625,1873.2170104980469,0.519
1962,1873.1712341308594,1873.1826782226562,0.576
1963,1873.1597900390625,1873.1712341308594,0.703
1964,1872.7592468261719,1872.7706909179688,0.507
1965,1872.7249145507812,1872.7363586425781,0.518
1966,1872.6448059082031,1872.65625,0.511
1967,1872.5532531738281,1872.564697265625,0.671
1968,1872.5189208984375,1872.5303649902344,0.599
1969,1872.4388122558594,1872.4502563476562,0.541
1970,1872.2671508789062,1872.2785949707031,0.774
1971,1872.2557067871094,1872.2671508789062,0.653
1972,1872.2328186035156,1872.2442626953125,0.508
1973,1872.1755981445312,1872.1870422363281,0.535
1974,1872.0726013183594,1872.0840454101562,0.618
1975,1872.0039367675781,1872.015380859375,0.551
1976,1871.9467163085938,1871.9581604003906,0.729
1977,1871.9009399414062,1871.9123840332031,0.799
1978,1871.8666076660156,1871.8780517578125,0.717
1979,1871.649169921875,1871.6606140136719,0.51
1980,1871.5919494628906,1871.6033935546875,0.682
1981,1871.5461730957031,1871.5576171875,0.566
1982,1871.4431762695312,1871.4546203613281,0.559
1983,1871.4088439941406,1871.4202880859375,0.553
1984,1871.3058471679688,1871.3172912597656,0.648
1985,1871.282958984375,1871.2944030761719,0.73
1986,1871.2028503417969,1871.2142944335938,0.524
1987,1871.19140625,1871.2028503417969,0.504
1988,1871.1456298828125,1871.1570739746094,0.514
1989,1871.1341857910156,1871.1456298828125,0.645
1990,1870.9053039550781,1870.916748046875,0.615
1991,1870.8137512207031,1870.8251953125,0.516
1992,1870.8023071289062,1870.8137512207031,0.614
1993,1870.7908630371094,1870.8023071289062,0.624
1994,1870.7107543945312,1870.7221984863281,0.567
1995,1870.4017639160156,1870.4132080078125,0.504
1996,1870.3102111816406,1870.3216552734375,0.516
1997,1870.2987670898438,1870.3102111816406,0.542
1998,1870.2644348144531,1870.27587890625,0.531
1999,1870.2301025390625,1870.2415466308594,0.522
2000,1870.2072143554688,1870.2186584472656,0.536
2001,1869.9783325195312,1869.9897766113281,0.85
2002,1869.9440002441406,1869.9554443359375,0.754
2003,1869.8982238769531,1869.90966796875,0.506
2004,1869.8753356933594,1869.8867797851562,0.577
2005,1869.8410034179688,1869.8524475097656,0.653
2006,1869.7608947753906,1869.7723388671875,0.633
2007,1869.7494506835938,1869.7608947753906,0.608
2008,1869.7151184082031,1869.7265625,0.633
2009,1869.54345703125,1869.5549011230469,0.587
2010,1869.4976806640625,1869.5091247558594,0.731
2011,1869.4747924804688,1869.4862365722656,0.552
2012,1869.4061279296875,1869.4175720214844,0.698
2013,1869.3031311035156,1869.3145751953125,0.528
2014,1869.2802429199219,1869.2916870117188,0.518
2015,1869.2573547363281,1869.268798828125,0.782
2016,1869.1543579101562,1869.1658020019531,0.521
2017,1869.1314697265625,1869.1429138183594,0.857
2018,1868.9254760742188,1868.9369201660156,0.542
2019,1868.8911437988281,1868.902587890625,0.796
2020,1868.8796997070312,1868.8911437988281,0.565
2021,1868.8568115234375,1868.8682556152344,0.741
2022,1868.8453674316406,1868.8568115234375,0.597
2023,1868.6851501464844,1868.6965942382812,0.741
2024,1868.6508178710938,1868.6622619628906,0.523
2025,1868.6050415039062,1868.6164855957031,0.781
2026,1868.5707092285156,1868.5821533203125,0.737
2027,1868.536376953125,1868.5478210449219,0.557
2028,1868.5134887695312,1868.5249328613281,0.977
2029,1868.4677124023438,1868.4791564941406,0.666
2030,1868.4562683105469,1868.4677124023438,0.75
2031,1868.4333801269531,1868.44482421875,0.924
2032,1868.2502746582031,1868.26171875,0.837
2033,1868.1930541992188,1868.2044982910156,0.52
2034,1868.1243896484375,1868.1358337402344,0.547
2035,1868.1129455566406,1868.1243896484375,0.549
2036,1868.0900573730469,1868.1015014648438,0.625
2037,1868.07861328125,1868.0900573730469,0.664
2038,1868.0671691894531,1868.07861328125,0.761
2039,1868.0213928222656,1868.0328369140625,0.606
2040,1867.9183959960938,1867.9298400878906,0.735
2041,1867.8955078125,1867.9069519042969,0.846
2042,1867.8153991699219,1867.8268432617188,0.613
2043,1867.7810668945312,1867.7925109863281,0.551
2044,1867.7352905273438,1867.7467346191406,0.53
2045,1867.71240234375,1867.7238464355469,0.559
2046,1867.6895141601562,1867.7009582519531,0.575
2047,1867.6780700683594,1867.6895141601562,0.742
2048,1867.6437377929688,1867.6551818847656,0.937
2049,1867.5521850585938,1867.5636291503906,0.586
2050,1867.5407409667969,1867.5521850585938,0.865
2051,1867.529296875,1867.5407409667969,0.514
2052,1867.34619140625,1867.3576354980469,0.84
2053,1867.3004150390625,1867.3118591308594,0.552
2054,1867.2889709472656,1867.3004150390625,0.948
2055,1867.2775268554688,1867.2889709472656,0.531
2056,1867.2317504882812,1867.2431945800781,0.809
2057,1867.1058654785156,1867.1173095703125,0.699
2058,1867.0372009277344,1867.0486450195312,0.579
2059,1866.9342041015625,1866.9456481933594,0.511
2060,1866.7854309082031,1866.796875,0.53
2061,1866.7282104492188,1866.7396545410156,0.674
2062,1866.6938781738281,1866.705322265625,0.692
2063,1866.6824340820312,1866.6938781738281,0.582
2064,1866.6709899902344,1866.6824340820312,0.522
2065,1866.6595458984375,1866.6709899902344,0.674
2066,1866.6481018066406,1866.6595458984375,0.511
2067,1866.6252136230469,1866.6366577148438,0.513
2068,1866.5336608886719,1866.5451049804688,0.6
2069,1866.522216796875,1866.5336608886719,0.516
2070,1866.4764404296875,1866.4878845214844,0.571
2071,1866.4649963378906,1866.4764404296875,0.521
2072,1866.4421081542969,1866.4535522460938,0.57
2073,1866.3505554199219,1866.3619995117188,0.725
2074,1866.339111328125,1866.3505554199219,0.54
2075,1866.1903381347656,1866.2017822265625,0.767
2076,1866.0873413085938,1866.0987854003906,0.586
2077,1866.0415649414062,1866.0530090332031,0.539
2078,1865.9957885742188,1866.0072326660156,0.597
2079,1865.972900390625,1865.9843444824219,0.562
2080,1865.9271240234375,1865.9385681152344,0.626
2081,1865.88134765625,1865.8927917480469,0.511
2082,1865.7554626464844,1865.7669067382812,0.654
2083,1865.7211303710938,1865.7325744628906,0.638
2084,1865.6867980957031,1865.6982421875,0.649
2085,1865.6524658203125,1865.6639099121094,0.667
2086,1865.6410217285156,1865.6524658203125,0.804
2087,1865.5609130859375,1865.5723571777344,0.514
2088,1865.5265808105469,1865.5380249023438,0.657
2089,1865.5036926269531,1865.51513671875,0.704
2090,1865.4006958007812,1865.4121398925781,0.975
2091,1865.3205871582031,1865.33203125,0.69
2092,1865.2976989746094,1865.3091430664062,0.596
2093,1865.2748107910156,1865.2862548828125,0.92
2094,1865.14892578125,1865.1603698730469,0.613
2095,1865.0917053222656,1865.1031494140625,0.531
2096,1865.0230407714844,1865.0344848632812,0.527
2097,1864.9658203125,1864.9772644042969,0.524
2098,1864.8857116699219,1864.8971557617188,0.557
2099,1864.874267578125,1864.8857116699219,0.671
2100,1864.8284912109375,1864.8399353027344,0.521
2101,1864.7941589355469,1864.8056030273438,0.622
2102,1864.7598266601562,1864.7712707519531,0.638
2103,1864.7483825683594,1864.7598266601562,0.505
2104,1864.7254943847656,1864.7369384765625,0.54
2105,1864.6568298339844,1864.6682739257812,0.528
2106,1864.5538330078125,1864.5652770996094,0.733
2107,1864.508056640625,1864.5195007324219,0.954
2108,1864.4508361816406,1864.4622802734375,0.521
2109,1864.2677307128906,1864.2791748046875,0.564
2110,1864.2562866210938,1864.2677307128906,0.733
2111,1864.0960693359375,1864.1075134277344,0.923
2112,1864.0274047851562,1864.0388488769531,0.572
2113,1863.9816284179688,1863.9930725097656,0.582
2114,1863.9701843261719,1863.9816284179688,0.728
2115,1863.9472961425781,1863.958740234375,0.535
2116,1863.9358520507812,1863.9472961425781,0.845
2117,1863.8557434082031,1863.8671875,0.584
2118,1863.7870788574219,1863.7985229492188,0.509
2119,1863.775634765625,1863.7870788574219,0.808
2120,1863.5696411132812,1863.5810852050781,0.55
2121,1863.5581970214844,1863.5696411132812,0.95
2122,1863.5467529296875,1863.5581970214844,0.783
2123,1863.4780883789062,1863.4895324707031,0.566
2124,1863.3636474609375,1863.3750915527344,0.761
2125,1863.3407592773438,1863.3522033691406,0.744
2126,1863.2606506347656,1863.2720947265625,0.739
2127,1863.0317687988281,1863.043212890625,0.514
2128,1862.7914428710938,1862.8028869628906,0.511
2129,1862.5167846679688,1862.5282287597656,0.707
2130,1862.5053405761719,1862.5167846679688,0.512
2131,1862.4595642089844,1862.4710083007812,0.677
2132,1862.4252319335938,1862.4366760253906,0.839
2133,1862.3908996582031,1862.40234375,0.535
2134,1862.3336791992188,1862.3451232910156,0.771
2135,1862.2535705566406,1862.2650146484375,0.549
2136,1862.2077941894531,1862.21923828125,0.626
2137,1862.1391296386719,1862.1505737304688,0.578
2138,1862.0475769042969,1862.0590209960938,0.588
2139,1862.0132446289062,1862.0246887207031,0.545
2140,1861.9789123535156,1861.9903564453125,0.521
2141,1861.9216918945312,1861.9331359863281,0.545
2142,1861.9102478027344,1861.9216918945312,0.62
2143,1861.8873596191406,1861.8988037109375,0.53
2144,1861.8301391601562,1861.8415832519531,0.647
2145,1861.7958068847656,1861.8072509765625,0.872
2146,1861.7729187011719,1861.7843627929688,0.541
2147,1861.6012573242188,1861.6127014160156,0.524
2148,1861.4982604980469,1861.5097045898438,0.536
2149,1861.4410400390625,1861.4524841308594,0.564
2150,1861.3037109375,1861.3151550292969,0.632
2151,1861.2808227539062,1861.2922668457031,0.533
2152,1861.2579345703125,1861.2693786621094,0.667
2153,1861.0061645507812,1861.0176086425781,0.671
2154,1860.9832763671875,1860.9947204589844,0.86
2155,1860.9375,1860.9489440917969,0.583
2156,1860.8917236328125,1860.9031677246094,0.654
2157,1860.8345031738281,1860.845947265625,0.531
2158,1860.8116149902344,1860.8230590820312,0.579
2159,1986.3075256347656,1986.3189697265625,0.705
2160,1986.2960815429688,1986.3075256347656,0.557
2161,1986.2617492675781,1986.273193359375,0.834
2162,1986.2045288085938,1986.2159729003906,0.558
2163,1986.181640625,1986.1930847167969,0.651
2164,1986.1701965332031,1986.181640625,0.611
2165,1986.090087890625,1986.1015319824219,0.521
2166,1986.0671997070312,1986.0786437988281,0.819
2167,1986.0557556152344,1986.0671997070312,0.784
2168,1985.9756469726562,1985.9870910644531,0.68
2169,1985.906982421875,1985.9184265136719,0.543
2170,1985.8955383300781,1985.906982421875,0.89
2171,1985.7467651367188,1985.7582092285156,0.997
2172,1985.723876953125,1985.7353210449219,0.642
2173,1985.5865478515625,1985.5979919433594,0.557
2174,1985.540771484375,1985.5522155761719,0.528
2175,1985.5178833007812,1985.5293273925781,0.616
2176,1985.4606628417969,1985.4721069335938,0.544
2177,1985.44921875,1985.4606628417969,0.558
2178,1985.4034423828125,1985.4148864746094,0.633
2179,1985.3118896484375,1985.3233337402344,0.936
2180,1985.2203369140625,1985.2317810058594,0.52
2181,1985.1402282714844,1985.1516723632812,0.591
2182,1985.1287841796875,1985.1402282714844,0.608
2183,1985.1173400878906,1985.1287841796875,0.541
2184,1985.0257873535156,1985.0372314453125,0.747
2185,1984.9342346191406,1984.9456787109375,0.892
2186,1984.9113464355469,1984.9227905273438,0.619
2187,1984.8541259765625,1984.8655700683594,0.718
2188,1984.8197937011719,1984.8312377929688,0.877
2189,1984.7511291503906,1984.7625732421875,0.711
2190,1984.7396850585938,1984.7511291503906,0.657
2191,1984.7282409667969,1984.7396850585938,0.818
2192,1984.7053527832031,1984.716796875,0.847
2193,1984.6939086914062,1984.7053527832031,0.672
2194,1984.53369140625,1984.5451354980469,0.582
2195,1984.5108032226562,1984.5222473144531,0.989
2196,1984.442138671875,1984.4535827636719,0.776
2197,1984.2819213867188,1984.2933654785156,0.615
2198,1984.16748046875,1984.1789245605469,0.551
2199,1984.1560363769531,1984.16748046875,0.59
2200,1984.1445922851562,1984.1560363769531,0.703
2201,1984.0644836425781,1984.075927734375,0.568
2202,1984.0072631835938,1984.0187072753906,0.557
2203,1983.9729309082031,1983.984375,0.518
2204,1983.8584899902344,1983.8699340820312,0.533
2205,1983.8470458984375,1983.8584899902344,0.623
2206,1983.7440490722656,1983.7554931640625,0.727
2207,1983.7211608886719,1983.7326049804688,0.543
2208,1983.5151672363281,1983.526611328125,0.547
2209,1983.4922790527344,1983.5037231445312,0.565
2210,1983.43505859375,1983.4465026855469,0.528
2211,1983.4236145019531,1983.43505859375,0.534
2212,1983.3892822265625,1983.4007263183594,0.574
2213,1983.3206176757812,1983.3320617675781,0.578
2214,1983.2977294921875,1983.3091735839844,0.503
2215,1983.1718444824219,1983.1832885742188,0.789
2216,1983.1260681152344,1983.1375122070312,0.568
2217,1982.9429626464844,1982.9544067382812,0.599
2218,1982.8971862792969,1982.9086303710938,0.979
2219,1982.8399658203125,1982.8514099121094,0.614
2220,1982.4966430664062,1982.5080871582031,0.637
2221,1982.4165344238281,1982.427978515625,0.689
2222,1982.3822021484375,1982.3936462402344,0.632
2223,1982.33642578125,1982.3478698730469,0.692
2224,1982.1647644042969,1982.1762084960938,0.641
2225,1982.1418762207031,1982.1533203125,0.567
2226,1982.0846557617188,1982.0960998535156,0.974
2227,1981.9931030273438,1982.0045471191406,0.604
2228,1981.8328857421875,1981.8443298339844,0.766
2229,1981.8099975585938,1981.8214416503906,0.538
2230,1981.7527770996094,1981.7642211914062,0.587
2231,1981.6268920898438,1981.6383361816406,0.513
2232,1981.5010070800781,1981.512451171875,0.559
2233,1981.3751220703125,1981.3865661621094,0.537
2234,1981.3407897949219,1981.3522338867188,0.767
2235,1981.3064575195312,1981.3179016113281,0.55
2236,1981.2950134277344,1981.3064575195312,0.586
2237,1981.2492370605469,1981.2606811523438,0.721
2238,1981.1691284179688,1981.1805725097656,0.504
2239,1981.146240234375,1981.1576843261719,0.819
2240,1981.0661315917969,1981.0775756835938,0.671
2241,1981.0432434082031,1981.0546875,0.565
2242,1981.0089111328125,1981.0203552246094,0.808
2243,1980.9974670410156,1981.0089111328125,0.546
2244,1980.9745788574219,1980.9860229492188,0.582
2245,1980.9402465820312,1980.9516906738281,0.551
2246,1980.8601379394531,1980.87158203125,0.533
2247,1980.8258056640625,1980.8372497558594,0.568
2248,1980.8143615722656,1980.8258056640625,0.583
2249,1980.7685852050781,1980.780029296875,0.532
2250,1980.6999206542969,1980.7113647460938,0.512
2251,1980.6884765625,1980.6999206542969,0.586
2252,1980.5625915527344,1980.5740356445312,0.789
2253,1980.4824829101562,1980.4939270019531,0.934
2254,1980.4367065429688,1980.4481506347656,0.557
2255,1980.3909301757812,1980.4023742675781,0.976
2256,1980.3337097167969,1980.3451538085938,0.677
2257,1980.1506042480469,1980.1620483398438,0.559
2258,1980.0933837890625,1980.1048278808594,0.537
2259,1980.047607421875,1980.0590515136719,0.729
2260,1979.9217224121094,1979.9331665039062,0.571
2261,1979.8988342285156,1979.9102783203125,0.556
2262,1979.7500610351562,1979.7615051269531,0.904
2263,1979.3952941894531,1979.40673828125,0.679
2264,1979.3609619140625,1979.3724060058594,0.553
2265,1979.3495178222656,1979.3609619140625,0.564
2266,1979.3266296386719,1979.3380737304688,0.616
2267,1979.2236328125,1979.2350769042969,0.628
2268,1979.1893005371094,1979.2007446289062,0.593
2269,1979.0748596191406,1979.0863037109375,0.55
2270,1979.0176391601562,1979.0290832519531,0.7
2271,1978.8002014160156,1978.8116455078125,0.598
2272,1978.7887573242188,1978.8002014160156,0.504
2273,1978.7086486816406,1978.7200927734375,0.528
2274,1978.6170959472656,1978.6285400390625,0.589
2275,1978.6056518554688,1978.6170959472656,0.518
2276,1978.5713195800781,1978.582763671875,0.503
2277,1978.5369873046875,1978.5484313964844,0.681
2278,1978.5026550292969,1978.5140991210938,0.508
2279,1978.4454345703125,1978.4568786621094,0.873
2280,1978.4225463867188,1978.4339904785156,0.527
2281,1978.4111022949219,1978.4225463867188,0.523
2282,1978.3653259277344,1978.3767700195312,0.937
2283,1978.216552734375,1978.2279968261719,0.585
2284,1978.0677795410156,1978.0792236328125,0.534
2285,1978.0563354492188,1978.0677795410156,0.625
2286,1977.94189453125,1977.9533386230469,0.538
2287,1977.8274536132812,1977.8388977050781,0.589
2288,1977.8160095214844,1977.8274536132812,0.652
2289,1977.8045654296875,1977.8160095214844,0.613
2290,1977.7931213378906,1977.8045654296875,0.512
2291,1977.7816772460938,1977.7931213378906,0.577
2292,1977.7587890625,1977.7702331542969,0.563
2293,1977.3696899414062,1977.3811340332031,0.593
2294,1977.3239135742188,1977.3353576660156,0.509
2295,1977.3124694824219,1977.3239135742188,0.543
2296,1977.2895812988281,1977.301025390625,0.723
2297,1977.2552490234375,1977.2666931152344,0.757
2298,1977.20947265625,1977.2209167480469,0.535
2299,1977.117919921875,1977.1293640136719,0.518
2300,1977.0492553710938,1977.0606994628906,0.986
2301,1976.9691467285156,1976.9805908203125,0.515
2302,1976.84326171875,1976.8547058105469,0.681
2303,1976.7402648925781,1976.751708984375,0.538
2304,1976.7059326171875,1976.7173767089844,0.559
2305,1976.5571594238281,1976.568603515625,0.543
2306,1976.4884948730469,1976.4999389648438,0.579
2307,1976.47705078125,1976.4884948730469,0.627
2308,1976.1795043945312,1976.1909484863281,0.547
2309,1976.1337280273438,1976.1451721191406,0.524
2310,1976.0650634765625,1976.0765075683594,0.529
2311,1975.9620666503906,1975.9735107421875,0.685
2312,1975.9506225585938,1975.9620666503906,0.856
2313,1975.9048461914062,1975.9162902832031,0.604
2314,1975.74462890625,1975.7560729980469,0.651
2315,1975.6759643554688,1975.6874084472656,0.684
2316,1975.653076171875,1975.6645202636719,0.502
2317,1975.5386352539062,1975.5500793457031,0.987
2318,1975.4356384277344,1975.4470825195312,0.725
2319,1975.3898620605469,1975.4013061523438,0.654
2320,1975.3555297851562,1975.3669738769531,0.669
2321,1975.3326416015625,1975.3440856933594,0.58
2322,1975.286865234375,1975.2983093261719,0.665
2323,1975.1838684082031,1975.1953125,0.594
2324,1975.1495361328125,1975.1609802246094,0.733
2325,1975.1380920410156,1975.1495361328125,0.863
2326,1975.103759765625,1975.1152038574219,0.757
2327,1975.0694274902344,1975.0808715820312,0.723
2328,1975.0579833984375,1975.0694274902344,0.511
2329,1975.0465393066406,1975.0579833984375,0.53
2330,1974.9435424804688,1974.9549865722656,0.722
2331,1974.8405456542969,1974.8519897460938,0.565
2332,1974.8176574707031,1974.8291015625,0.716
2333,1974.8062133789062,1974.8176574707031,0.538
2334,1974.7261047363281,1974.737548828125,0.506
2335,1974.5201110839844,1974.5315551757812,0.507
2336,1974.5086669921875,1974.5201110839844,0.579
2337,1974.4285583496094,1974.4400024414062,0.589
2338,1974.3598937988281,1974.371337890625,0.515
2339,1974.2340087890625,1974.2454528808594,0.637
2340,1974.1081237792969,1974.1195678710938,0.641
2341,1974.0280151367188,1974.0394592285156,0.51
2342,1973.9936828613281,1974.005126953125,0.552
2343,1973.9707946777344,1973.9822387695312,0.84
2344,1973.9250183105469,1973.9364624023438,0.673
2345,1973.8334655761719,1973.8449096679688,0.537
2346,1973.822021484375,1973.8334655761719,0.808
2347,1973.73046875,1973.7419128417969,0.828
2348,1973.7190246582031,1973.73046875,0.504
2349,1973.7075805664062,1973.7190246582031,0.645
2350,1973.6961364746094,1973.7075805664062,0.556
2351,1973.5816955566406,1973.5931396484375,0.598
2352,1973.4786987304688,1973.4901428222656,0.607
2353,1973.455810546875,1973.4672546386719,0.558
2354,1973.3299255371094,1973.3413696289062,0.547
2355,1973.3070373535156,1973.3184814453125,0.653
2356,1973.2955932617188,1973.3070373535156,0.512
2357,1973.2612609863281,1973.272705078125,0.502
2358,1973.1697082519531,1973.18115234375,0.583
2359,1973.1010437011719,1973.1124877929688,0.697
2360,1973.0552673339844,1973.0667114257812,0.505
2361,1973.0323791503906,1973.0438232421875,0.519
2362,1973.0209350585938,1973.0323791503906,0.56
2363,1972.8950500488281,1972.906494140625,0.572
2364,1972.8721618652344,1972.8836059570312,0.626
2365,1972.8034973144531,1972.81494140625,0.648
2366,1972.7462768554688,1972.7577209472656,0.804
2367,1972.6776123046875,1972.6890563964844,0.644
2368,1972.5631713867188,1972.5746154785156,0.624
2369,1972.5173950195312,1972.5288391113281,0.582
2370,1972.4716186523438,1972.4830627441406,0.519
2371,1972.4372863769531,1972.44873046875,0.655
2372,1972.4258422851562,1972.4372863769531,0.518
2373,1972.4143981933594,1972.4258422851562,0.584
2374,1972.3457336425781,1972.357177734375,0.513
2375,1972.2541809082031,1972.265625,0.57
2376,1972.1969604492188,1972.2084045410156,0.586
2377,1972.1511840820312,1972.1626281738281,0.835
2378,1972.1168518066406,1972.1282958984375,0.635
2379,1972.0596313476562,1972.0710754394531,0.783
2380,1972.0367431640625,1972.0481872558594,0.61
2381,1971.9566345214844,1971.9680786132812,0.842
2382,1971.8994140625,1971.9108581542969,0.638
2383,1971.8650817871094,1971.8765258789062,0.684
2384,1971.8307495117188,1971.8421936035156,0.608
2385,1971.7849731445312,1971.7964172363281,0.538
2386,1971.7277526855469,1971.7391967773438,0.563
2387,1971.71630859375,1971.7277526855469,0.529
2388,1971.6819763183594,1971.6934204101562,0.888
2389,1971.533203125,1971.5446472167969,0.633
2390,1971.5217590332031,1971.533203125,0.597
2391,1971.4874267578125,1971.4988708496094,0.63
2392,1971.4187622070312,1971.4302062988281,0.689
2393,1971.4073181152344,1971.4187622070312,0.554
2394,1971.35009765625,1971.3615417480469,0.578
2395,1971.2699890136719,1971.2814331054688,0.621
2396,1971.2242126464844,1971.2356567382812,0.555
2397,1971.2127685546875,1971.2242126464844,0.625
2398,1971.2013244628906,1971.2127685546875,0.754
2399,1971.1898803710938,1971.2013244628906,0.543
2400,1971.1555480957031,1971.1669921875,0.644
2401,1971.0868835449219,1971.0983276367188,0.515
2402,1971.0182189941406,1971.0296630859375,0.969
2403,1970.9609985351562,1970.9724426269531,0.818
2404,1970.8694458007812,1970.8808898925781,0.601
2405,1970.7435607910156,1970.7550048828125,0.945
2406,1970.7321166992188,1970.7435607910156,0.629
2407,1970.6863403320312,1970.6977844238281,0.528
2408,1970.61767578125,1970.6291198730469,0.837
2409,1970.6062316894531,1970.61767578125,0.59
2410,1970.5947875976562,1970.6062316894531,0.578
2411,1970.5146789550781,1970.526123046875,0.646
2412,1970.4803466796875,1970.4917907714844,0.594
2413,1970.4002380371094,1970.4116821289062,0.511
2414,1970.3659057617188,1970.3773498535156,0.556
2415,1970.2972412109375,1970.3086853027344,0.547
2416,1970.2629089355469,1970.2743530273438,0.506
2417,1970.2171325683594,1970.2285766601562,0.529
2418,1970.1026916503906,1970.1141357421875,0.553
2419,1970.0912475585938,1970.1026916503906,0.936
2420,1970.0569152832031,1970.068359375,0.567
2421,1970.0454711914062,1970.0569152832031,0.512
2422,1969.976806640625,1969.9882507324219,0.818
2423,1969.9424743652344,1969.9539184570312,0.784
2424,1969.9195861816406,1969.9310302734375,0.769
2425,1969.8394775390625,1969.8509216308594,0.728
2426,1969.8165893554688,1969.8280334472656,0.501
2427,1969.8051452636719,1969.8165893554688,0.577
2428,1969.793701171875,1969.8051452636719,0.521
2429,1969.7708129882812,1969.7822570800781,0.529
2430,1969.7364807128906,1969.7479248046875,0.612
2431,1969.6907043457031,1969.7021484375,0.531
2432,1969.6334838867188,1969.6449279785156,0.629
2433,1969.4961547851562,1969.5075988769531,0.897
2434,1969.4503784179688,1969.4618225097656,0.668
2435,1969.3473815917969,1969.3588256835938,0.56
2436,1969.3359375,1969.3473815917969,0.671
2437,1969.3244934082031,1969.3359375,0.517
2438,1969.3016052246094,1969.3130493164062,0.548
2439,1969.2787170410156,1969.2901611328125,0.556
2440,1969.1871643066406,1969.1986083984375,0.687
2441,1969.1757202148438,1969.1871643066406,0.561
2442,1969.1413879394531,1969.15283203125,0.51
2443,1969.1299438476562,1969.1413879394531,0.596
2444,1969.0841674804688,1969.0956115722656,0.524
2445,1968.9697265625,1968.9811706542969,0.624
2446,1968.9582824707031,1968.9697265625,0.523
2447,1968.9468383789062,1968.9582824707031,0.611
2448,1968.8667297363281,1968.878173828125,0.535
2449,1968.8552856445312,1968.8667297363281,0.527
2450,1968.8323974609375,1968.8438415527344,0.596
2451,1968.7637329101562,1968.7751770019531,0.605
2452,1968.7522888183594,1968.7637329101562,0.776
2453,1968.6721801757812,1968.6836242675781,0.718
2454,1968.6492919921875,1968.6607360839844,0.724
2455,1968.6264038085938,1968.6378479003906,0.507
2456,1968.5348510742188,1968.5462951660156,0.585
2457,1968.5005187988281,1968.511962890625,0.533
2458,1968.4661865234375,1968.4776306152344,0.615
2459,1968.3860778808594,1968.3975219726562,0.752
2460,1968.3059692382812,1968.3174133300781,0.54
2461,1968.2945251464844,1968.3059692382812,0.534
2462,1968.2487487792969,1968.2601928710938,0.511
2463,1968.2029724121094,1968.2144165039062,0.675
2464,1968.1228637695312,1968.1343078613281,0.597
2465,1968.0313110351562,1968.0427551269531,0.791
2466,1967.9740905761719,1967.9855346679688,0.675
