,start_freq,end_freq,probability
427,1926.9126892089844,1926.9241333007812,0.749
428,1926.9012451171875,1926.9126892089844,0.584
429,1926.8898010253906,1926.9012451171875,0.787
430,1926.8783569335938,1926.8898010253906,0.632
431,1926.8669128417969,1926.8783569335938,0.975
432,1926.8440246582031,1926.85546875,0.54
433,1926.8325805664062,1926.8440246582031,0.932
434,1926.8211364746094,1926.8325805664062,0.912
435,1926.7982482910156,1926.8096923828125,0.599
436,1926.7753601074219,1926.7868041992188,0.992
437,1926.763916015625,1926.7753601074219,0.659
438,1926.7524719238281,1926.763916015625,0.875
439,1926.7410278320312,1926.7524719238281,0.991
440,1926.7181396484375,1926.7295837402344,0.645
441,1926.7066955566406,1926.7181396484375,0.63
442,1926.6952514648438,1926.7066955566406,0.528
443,1926.6838073730469,1926.6952514648438,0.885
444,1926.6609191894531,1926.67236328125,0.621
445,1926.6494750976562,1926.6609191894531,0.736
446,1926.6380310058594,1926.6494750976562,0.767
447,1926.6265869140625,1926.6380310058594,0.625
448,1926.6151428222656,1926.6265869140625,0.569
449,1926.6036987304688,1926.6151428222656,0.662
450,1926.5922546386719,1926.6036987304688,0.653
451,1926.580810546875,1926.5922546386719,0.77
452,1926.5693664550781,1926.580810546875,0.61
453,1926.5579223632812,1926.5693664550781,0.578
454,1926.5464782714844,1926.5579223632812,0.513
455,1926.5350341796875,1926.5464782714844,0.873
456,1926.5121459960938,1926.5235900878906,0.799
457,1926.5007019042969,1926.5121459960938,0.55
458,1926.4892578125,1926.5007019042969,0.582
459,1926.4778137207031,1926.4892578125,0.726
460,1926.4663696289062,1926.4778137207031,0.579
461,1926.4549255371094,1926.4663696289062,0.632
462,1926.4434814453125,1926.4549255371094,0.568
463,1926.4320373535156,1926.4434814453125,0.546
464,1926.4205932617188,1926.4320373535156,0.858
465,1926.4091491699219,1926.4205932617188,0.656
466,1926.397705078125,1926.4091491699219,0.509
467,1926.3862609863281,1926.397705078125,0.814
468,1926.3748168945312,1926.3862609863281,0.702
469,1926.3633728027344,1926.3748168945312,0.669
470,1926.3519287109375,1926.3633728027344,0.595
471,1926.3404846191406,1926.3519287109375,0.668
472,1926.3290405273438,1926.3404846191406,0.779
473,1926.3175964355469,1926.3290405273438,0.822
474,1926.30615234375,1926.3175964355469,0.586
475,1926.2947082519531,1926.30615234375,0.791
476,1926.2603759765625,1926.2718200683594,0.649
477,1926.2489318847656,1926.2603759765625,0.546
478,1926.2260437011719,1926.2374877929688,0.645
479,1926.214599609375,1926.2260437011719,0.748
480,1926.2031555175781,1926.214599609375,0.773
481,1926.1917114257812,1926.2031555175781,0.726
482,1926.1802673339844,1926.1917114257812,0.645
483,1926.1688232421875,1926.1802673339844,0.541
484,1926.1573791503906,1926.1688232421875,0.654
485,1926.1459350585938,1926.1573791503906,0.811
486,1925.2189636230469,1925.2304077148438,0.587
487,1924.9214172363281,1924.932861328125,0.507
488,1924.7154235839844,1924.7268676757812,0.589
489,1924.5780944824219,1924.5895385742188,0.561
490,1924.4293212890625,1924.4407653808594,0.508
491,1923.9601135253906,1923.9715576171875,0.511
492,1923.9372253417969,1923.9486694335938,0.57
493,1923.7770080566406,1923.7884521484375,0.532
494,1923.651123046875,1923.6625671386719,0.51
495,2045.4963684082031,2045.5078125,0.666
496,2036.7073059082031,2036.71875,0.549
497,2033.7776184082031,2033.7890625,0.575
498,2031.3514709472656,2031.3629150390625,0.957
499,2030.8479309082031,2030.859375,0.589
500,2029.8408508300781,2029.852294921875,0.506
501,2029.7264099121094,2029.7378540039062,0.519
502,2029.7149658203125,2029.7264099121094,0.507
503,2029.6348571777344,2029.6463012695312,0.927
504,2029.5890808105469,2029.6005249023438,0.536
505,2029.21142578125,2029.2228698730469,0.773
506,2029.1084289550781,2029.119873046875,0.558
507,2027.9182434082031,2027.9296875,0.521
508,2024.9885559082031,2025.0,0.577
509,2019.1291809082031,2019.140625,0.614
510,2016.1994934082031,2016.2109375,0.626
511,2013.2698059082031,2013.28125,0.631
512,2011.26708984375,2011.2785339355469,0.521
513,2010.3401184082031,2010.3515625,0.528
514,2007.4104309082031,2007.421875,0.582
515,2004.4807434082031,2004.4921875,0.583
516,1998.6213684082031,1998.6328125,0.507
517,1995.6916809082031,1995.703125,0.555
518,1992.7619934082031,1992.7734375,0.612
519,1990.7478332519531,1990.75927734375,0.858
520,1989.8323059082031,1989.84375,0.602
521,1989.4889831542969,1989.5004272460938,0.863
522,1989.1227722167969,1989.1342163085938,0.539
523,1989.111328125,1989.1227722167969,0.504
524,1986.9140625,1986.9255065917969,0.964
525,2107.019805908203,2107.03125,0.602
526,2106.7909240722656,2106.8023681640625,0.537
527,2106.7794799804688,2106.7909240722656,0.554
528,2105.7838439941406,2105.7952880859375,0.572
529,2101.160430908203,2101.171875,0.566
530,2098.230743408203,2098.2421875,0.622
531,2095.301055908203,2095.3125,0.506
532,2089.441680908203,2089.453125,0.614
533,2086.511993408203,2086.5234375,0.586
534,2086.2144470214844,2086.2258911132812,0.502
535,2086.1000061035156,2086.1114501953125,0.58
536,2083.582305908203,2083.59375,0.557
537,2080.652618408203,2080.6640625,0.668
538,2077.722930908203,2077.734375,0.59
539,2074.793243408203,2074.8046875,0.516
540,2071.863555908203,2071.875,0.52
541,2068.933868408203,2068.9453125,0.528
542,2066.004180908203,2066.015625,0.579
543,2063.074493408203,2063.0859375,0.574
544,2060.144805908203,2060.15625,0.549
545,2057.215118408203,2057.2265625,0.58
546,2054.285430908203,2054.296875,0.618
547,2051.355743408203,2051.3671875,0.523
548,2173.8990783691406,2173.9105224609375,0.52
549,2171.472930908203,2171.484375,0.56
550,2168.543243408203,2168.5546875,0.574
551,2162.683868408203,2162.6953125,0.631
552,2153.894805908203,2153.90625,0.627
553,2150.965118408203,2150.9765625,0.614
554,2149.2713928222656,2149.2828369140625,0.524
555,2148.035430908203,2148.046875,0.508
556,2145.105743408203,2145.1171875,0.515
557,2142.176055908203,2142.1875,0.604
558,2140.7569885253906,2140.7684326171875,0.542
559,2139.246368408203,2139.2578125,0.574
560,2136.316680908203,2136.328125,0.616
561,2133.386993408203,2133.3984375,0.562
562,2130.457305908203,2130.46875,0.592
563,2127.527618408203,2127.5390625,0.618
564,2125.1358032226562,2125.147247314453,0.773
565,2124.597930908203,2124.609375,0.568
566,2121.668243408203,2121.6796875,0.559
567,2118.738555908203,2118.75,0.613
568,2112.879180908203,2112.890625,0.55
569,2237.5282287597656,2237.5396728515625,0.61
570,2237.493896484375,2237.505340576172,0.585
571,2236.5097045898438,2236.5211486816406,0.568
572,2235.926055908203,2235.9375,0.617
573,2234.564208984375,2234.575653076172,0.567
574,2232.996368408203,2233.0078125,0.546
575,2232.6644897460938,2232.6759338378906,0.525
576,2232.653045654297,2232.6644897460938,0.506
577,2232.630157470703,2232.6416015625,0.646
578,2232.275390625,2232.286834716797,0.539
579,2232.263946533203,2232.275390625,0.58
580,2232.2410583496094,2232.2525024414062,0.531
581,2231.897735595703,2231.9091796875,0.615
582,2231.8634033203125,2231.8748474121094,0.548
583,2230.066680908203,2230.078125,0.526
584,2227.503204345703,2227.5146484375,0.926
585,2227.4917602539062,2227.503204345703,0.546
586,2227.136993408203,2227.1484375,0.519
587,2224.207305908203,2224.21875,0.546
588,2221.277618408203,2221.2890625,0.563
589,2218.531036376953,2218.54248046875,0.529
590,2218.347930908203,2218.359375,0.617
591,2216.5283203125,2216.539764404297,0.503
592,2216.516876220703,2216.5283203125,0.549
593,2215.418243408203,2215.4296875,0.573
594,2213.426971435547,2213.4384155273438,0.548
595,2212.5,2212.511444091797,0.616
596,2212.488555908203,2212.5,0.608
597,2209.558868408203,2209.5703125,0.56
598,2207.5218200683594,2207.5332641601562,0.504
599,2207.4874877929688,2207.4989318847656,0.516
600,2207.476043701172,2207.4874877929688,0.518
