,start_freq,end_freq,probability
2053,1979.4754028320312,1979.4868469238281,0.595
2054,1979.4296264648438,1979.4410705566406,0.569
2055,1979.3609619140625,1979.3724060058594,0.623
2056,1979.2579650878906,1979.2694091796875,0.503
2057,1979.0977478027344,1979.1091918945312,0.651
2058,1979.0748596191406,1979.0863037109375,0.907
2059,1979.0519714355469,1979.0634155273438,0.502
2060,1979.0290832519531,1979.04052734375,0.55
2061,1978.9718627929688,1978.9833068847656,0.864
2062,1978.9260864257812,1978.9375305175781,0.679
2063,1978.8917541503906,1978.9031982421875,0.901
2064,1978.857421875,1978.8688659667969,0.55
2065,1978.8116455078125,1978.8230895996094,0.542
2066,1978.8002014160156,1978.8116455078125,0.73
2067,1978.765869140625,1978.7773132324219,0.559
2068,1978.7544250488281,1978.765869140625,0.744
2069,1978.7086486816406,1978.7200927734375,0.615
2070,1978.6972045898438,1978.7086486816406,0.53
2071,1978.6170959472656,1978.6285400390625,0.867
2072,1978.582763671875,1978.5942077636719,0.679
2073,1978.5140991210938,1978.5255432128906,0.698
2074,1978.4568786621094,1978.4683227539062,0.584
2075,1978.4454345703125,1978.4568786621094,0.632
2076,1978.4225463867188,1978.4339904785156,0.635
2077,1978.4111022949219,1978.4225463867188,0.508
2078,1978.399658203125,1978.4111022949219,0.545
2079,1978.3538818359375,1978.3653259277344,0.53
2080,1978.30810546875,1978.3195495605469,0.501
2081,1978.2966613769531,1978.30810546875,0.529
2082,1978.2051086425781,1978.216552734375,0.582
2083,1978.1936645507812,1978.2051086425781,0.75
2084,1978.125,1978.1364440917969,0.81
2085,1978.1135559082031,1978.125,0.541
2086,1977.9533386230469,1977.9647827148438,0.514
2087,1977.94189453125,1977.9533386230469,0.593
2088,1977.7473449707031,1977.7587890625,0.508
2089,1977.7244567871094,1977.7359008789062,0.635
2090,1977.6329040527344,1977.6443481445312,0.569
2091,1977.6100158691406,1977.6214599609375,0.596
2092,1977.5299072265625,1977.5413513183594,0.561
2093,1977.4269104003906,1977.4383544921875,0.519
2094,1977.3811340332031,1977.392578125,0.668
2095,1977.3582458496094,1977.3696899414062,0.513
2096,1977.3124694824219,1977.3239135742188,0.578
2097,1977.2323608398438,1977.2438049316406,0.52
2098,1977.2209167480469,1977.2323608398438,0.966
2099,1977.20947265625,1977.2209167480469,0.524
2100,1977.1865844726562,1977.1980285644531,0.619
2101,1976.8775939941406,1976.8890380859375,0.668
2102,1976.8661499023438,1976.8775939941406,0.801
2103,1976.7173767089844,1976.7288208007812,0.512
2104,1976.6029357910156,1976.6143798828125,0.677
2105,1976.5571594238281,1976.568603515625,0.862
2106,1976.2825012207031,1976.2939453125,0.622
2107,1976.2367248535156,1976.2481689453125,0.606
2108,1976.2252807617188,1976.2367248535156,0.589
2109,1976.1795043945312,1976.1909484863281,0.591
2110,1975.9849548339844,1975.9963989257812,0.523
2111,1975.6187438964844,1975.6301879882812,0.716
2112,1975.5615234375,1975.5729675292969,0.54
2113,1975.5500793457031,1975.5615234375,0.638
2114,1975.469970703125,1975.4814147949219,0.611
2115,1975.4470825195312,1975.4585266113281,0.802
2116,1975.4241943359375,1975.4356384277344,0.723
2117,1975.3097534179688,1975.3211975097656,0.505
2118,1975.2410888671875,1975.2525329589844,0.681
2119,1975.0694274902344,1975.0808715820312,0.505
2120,1975.0350952148438,1975.0465393066406,0.864
2121,1974.9435424804688,1974.9549865722656,0.518
2122,1974.8863220214844,1974.8977661132812,0.584
2123,1974.8519897460938,1974.8634338378906,0.807
2124,1974.8062133789062,1974.8176574707031,0.613
2125,1974.7833251953125,1974.7947692871094,0.53
2126,1974.6917724609375,1974.7032165527344,0.553
2127,1974.6688842773438,1974.6803283691406,0.827
2128,1974.64599609375,1974.6574401855469,0.53
2129,1974.4857788085938,1974.4972229003906,0.616
2130,1974.4514465332031,1974.462890625,0.564
2131,1974.4056701660156,1974.4171142578125,0.539
2132,1974.3370056152344,1974.3484497070312,0.553
2133,1974.3255615234375,1974.3370056152344,0.523
2134,1974.27978515625,1974.2912292480469,0.767
2135,1974.0852355957031,1974.0966796875,0.548
2136,1974.0394592285156,1974.0509033203125,0.523
2137,1973.9822387695312,1973.9936828613281,0.553
2138,1973.9707946777344,1973.9822387695312,0.517
2139,1973.9479064941406,1973.9593505859375,0.526
2140,1973.9364624023438,1973.9479064941406,0.657
2141,1973.9250183105469,1973.9364624023438,0.624
2142,1973.9021301269531,1973.91357421875,0.559
2143,1973.8906860351562,1973.9021301269531,0.55
2144,1973.7648010253906,1973.7762451171875,0.538
2145,1973.7419128417969,1973.7533569335938,0.739
2146,1973.638916015625,1973.6503601074219,0.744
2147,1973.5931396484375,1973.6045837402344,0.612
2148,1973.5588073730469,1973.5702514648438,0.633
2149,1973.5359191894531,1973.54736328125,0.546
2150,1973.455810546875,1973.4672546386719,0.763
2151,1973.3871459960938,1973.3985900878906,0.534
2152,1973.3184814453125,1973.3299255371094,0.637
2153,1973.2955932617188,1973.3070373535156,0.537
2154,1973.272705078125,1973.2841491699219,0.757
2155,1973.2498168945312,1973.2612609863281,0.824
2156,1973.2154846191406,1973.2269287109375,0.818
2157,1973.1468200683594,1973.1582641601562,0.6
2158,1973.1239318847656,1973.1353759765625,0.598
2159,1973.0667114257812,1973.0781555175781,0.535
2160,1972.81494140625,1972.8263854980469,0.649
2161,1972.8034973144531,1972.81494140625,0.601
2162,1972.723388671875,1972.7348327636719,0.715
2163,1972.7119445800781,1972.723388671875,0.506
2164,1972.7005004882812,1972.7119445800781,0.806
2165,1972.5173950195312,1972.5288391113281,0.528
2166,1972.5059509277344,1972.5173950195312,0.529
2167,1972.4830627441406,1972.4945068359375,0.625
2168,1972.4143981933594,1972.4258422851562,0.782
2169,1972.2541809082031,1972.265625,0.554
2170,1972.2427368164062,1972.2541809082031,0.55
2171,1972.1511840820312,1972.1626281738281,0.621
2172,1972.0252990722656,1972.0367431640625,0.516
2173,1971.990966796875,1972.0024108886719,0.693
2174,1971.9451904296875,1971.9566345214844,0.707
2175,1971.9223022460938,1971.9337463378906,0.547
2176,1971.8765258789062,1971.8879699707031,0.728
2177,1971.7277526855469,1971.7391967773438,0.526
2178,1971.7048645019531,1971.71630859375,0.74
2179,1971.6934204101562,1971.7048645019531,0.85
2180,1971.6018676757812,1971.6133117675781,0.554
2181,1971.4302062988281,1971.441650390625,0.556
2182,1971.35009765625,1971.3615417480469,0.942
2183,1971.1669921875,1971.1784362792969,0.519
2184,1971.1326599121094,1971.1441040039062,0.741
2185,1971.0411071777344,1971.0525512695312,0.562
2186,1971.0182189941406,1971.0296630859375,0.953
2187,1971.0067749023438,1971.0182189941406,0.771
2188,1970.98388671875,1970.9953308105469,0.657
2189,1970.9609985351562,1970.9724426269531,0.546
2190,1970.9266662597656,1970.9381103515625,0.756
2191,1970.9037780761719,1970.9152221679688,0.774
2192,1970.8465576171875,1970.8580017089844,0.749
2193,1970.709228515625,1970.7206726074219,0.627
2194,1970.6863403320312,1970.6977844238281,0.548
2195,1970.6062316894531,1970.61767578125,0.605
2196,1970.5032348632812,1970.5146789550781,0.548
2197,1970.4460144042969,1970.4574584960938,0.848
2198,1970.3887939453125,1970.4002380371094,0.515
2199,1970.159912109375,1970.1713562011719,0.84
2200,1970.1484680175781,1970.159912109375,0.881
2201,1970.1370239257812,1970.1484680175781,0.611
2202,1970.1026916503906,1970.1141357421875,0.652
2203,1970.0111389160156,1970.0225830078125,0.809
2204,1969.9996948242188,1970.0111389160156,0.752
2205,1969.9882507324219,1969.9996948242188,0.581
2206,1969.976806640625,1969.9882507324219,0.523
2207,1969.8966979980469,1969.9081420898438,0.561
2208,1969.8623657226562,1969.8738098144531,0.544
2209,1969.8051452636719,1969.8165893554688,0.682
2210,1969.6907043457031,1969.7021484375,0.752
2211,1969.6792602539062,1969.6907043457031,1.0
2212,1969.6678161621094,1969.6792602539062,0.567
2213,1969.5533752441406,1969.5648193359375,0.571
2214,1969.4847106933594,1969.4961547851562,0.724
2215,1969.4503784179688,1969.4618225097656,0.652
2216,1969.3702697753906,1969.3817138671875,0.504
2217,1969.3359375,1969.3473815917969,0.58
2218,1969.2329406738281,1969.244384765625,0.642
2219,1969.1871643066406,1969.1986083984375,0.816
2220,1969.061279296875,1969.0727233886719,0.897
2221,1968.9010620117188,1968.9125061035156,0.511
2222,1968.603515625,1968.6149597167969,0.643
2223,1968.5806274414062,1968.5920715332031,0.579
2224,1968.4661865234375,1968.4776306152344,0.507
2225,1968.4547424316406,1968.4661865234375,0.646
2226,1968.4318542480469,1968.4432983398438,0.559
2227,1968.3517456054688,1968.3631896972656,0.854
2228,1968.3174133300781,1968.328857421875,0.563
2229,1968.2945251464844,1968.3059692382812,0.999
2230,1968.1228637695312,1968.1343078613281,0.748
2231,1968.0885314941406,1968.0999755859375,0.543
2232,1968.0656433105469,1968.0770874023438,0.607
2233,1967.9969787597656,1968.0084228515625,0.569
2234,1967.9855346679688,1967.9969787597656,0.562
2235,1967.9168701171875,1967.9283142089844,0.57
2236,1967.8825378417969,1967.8939819335938,0.625
2237,1967.7452087402344,1967.7566528320312,0.545
2238,1967.7223205566406,1967.7337646484375,0.632
2239,1967.7108764648438,1967.7223205566406,0.807
2240,1967.6536560058594,1967.6651000976562,0.978
2241,1967.5506591796875,1967.5621032714844,0.539
2242,1967.4362182617188,1967.4476623535156,0.627
2243,1967.413330078125,1967.4247741699219,0.565
2244,1967.4018859863281,1967.413330078125,0.606
2245,1967.2760009765625,1967.2874450683594,0.512
2246,1967.138671875,1967.1501159667969,0.528
2247,1967.0814514160156,1967.0928955078125,0.611
2248,1967.0700073242188,1967.0814514160156,0.609
2249,1967.047119140625,1967.0585632324219,0.508
2250,1967.0242309570312,1967.0356750488281,0.547
2251,1966.9784545898438,1966.9898986816406,0.893
2252,1966.8983459472656,1966.9097900390625,0.638
2253,1966.7953491210938,1966.8067932128906,0.642
2254,1966.7610168457031,1966.7724609375,0.503
2255,1966.7495727539062,1966.7610168457031,0.811
2256,1966.7381286621094,1966.7495727539062,0.667
2257,1966.6122436523438,1966.6236877441406,0.737
2258,1966.6007995605469,1966.6122436523438,0.632
2259,1966.58935546875,1966.6007995605469,0.523
2260,1966.5779113769531,1966.58935546875,0.524
2261,1966.5664672851562,1966.5779113769531,0.63
2262,1966.5435791015625,1966.5550231933594,0.539
2263,1966.4291381835938,1966.4405822753906,0.545
2264,1966.3948059082031,1966.40625,0.558
2265,1966.3375854492188,1966.3490295410156,0.683
2266,1966.3261413574219,1966.3375854492188,0.638
2267,1966.1087036132812,1966.1201477050781,0.559
2268,1966.0858154296875,1966.0972595214844,0.508
2269,1966.0171508789062,1966.0285949707031,0.541
2270,1966.0057067871094,1966.0171508789062,0.528
2271,1965.9370422363281,1965.948486328125,0.508
2272,1965.8226013183594,1965.8340454101562,0.687
2273,1965.7310485839844,1965.7424926757812,0.526
2274,1965.7196044921875,1965.7310485839844,0.711
2275,1965.6852722167969,1965.6967163085938,0.546
2276,1965.5593872070312,1965.5708312988281,0.561
2277,1965.5364990234375,1965.5479431152344,0.557
2278,1965.5250549316406,1965.5364990234375,0.628
2279,1965.5021667480469,1965.5136108398438,0.783
2280,1965.4678344726562,1965.4792785644531,0.711
2281,1965.4220581054688,1965.4335021972656,0.589
2282,1965.4106140136719,1965.4220581054688,0.527
2283,1965.3190612792969,1965.3305053710938,0.554
2284,1965.1473999023438,1965.1588439941406,0.58
2285,1965.12451171875,1965.1359558105469,0.592
2286,1965.0444030761719,1965.0558471679688,0.518
2287,1964.7926330566406,1964.8040771484375,0.987
2288,1964.666748046875,1964.6781921386719,0.602
2289,1964.6438598632812,1964.6553039550781,0.641
2290,1964.3692016601562,1964.3806457519531,0.631
2291,1964.0602111816406,1964.0716552734375,0.744
2292,1964.0144348144531,1964.02587890625,0.85
2293,1963.9686584472656,1963.9801025390625,0.554
2294,1963.9114379882812,1963.9228820800781,0.612
2295,1963.8542175292969,1963.8656616210938,0.82
2296,1963.7969970703125,1963.8084411621094,0.794
2297,1963.6825561523438,1963.6940002441406,0.575
2298,1963.6367797851562,1963.6482238769531,0.503
2299,1963.6253356933594,1963.6367797851562,0.901
2300,1963.3735656738281,1963.385009765625,0.509
2301,1963.3277893066406,1963.3392333984375,0.701
2302,1963.2820129394531,1963.29345703125,0.562
2303,1963.201904296875,1963.2133483886719,0.514
2304,1963.0760192871094,1963.0874633789062,0.576
2305,1962.9844665527344,1962.9959106445312,0.536
2306,1962.9386901855469,1962.9501342773438,0.523
2307,1962.92724609375,1962.9386901855469,0.613
2308,1962.7899169921875,1962.8013610839844,0.985
2309,1962.7098083496094,1962.7212524414062,0.544
2310,1962.652587890625,1962.6640319824219,0.734
2311,1962.5381469726562,1962.5495910644531,0.551
2312,1962.3779296875,1962.3893737792969,0.606
2313,1962.2978210449219,1962.3092651367188,0.519
2314,1962.1490478515625,1962.1604919433594,0.73
2315,1962.103271484375,1962.1147155761719,0.528
2316,1962.0918273925781,1962.103271484375,0.521
2317,1961.9544982910156,1961.9659423828125,0.513
2318,1961.8515014648438,1961.8629455566406,0.511
2319,1961.7942810058594,1961.8057250976562,0.583
2320,1961.7256164550781,1961.737060546875,0.552
2321,1961.6912841796875,1961.7027282714844,0.563
2322,1961.6569519042969,1961.6683959960938,0.515
2323,1961.5997314453125,1961.6111755371094,0.678
2324,1961.5310668945312,1961.5425109863281,0.577
2325,1961.5196228027344,1961.5310668945312,0.532
2326,1961.370849609375,1961.3822937011719,0.524
2327,1961.3136291503906,1961.3250732421875,0.516
2328,1961.3021850585938,1961.3136291503906,0.789
2329,1961.2449645996094,1961.2564086914062,0.527
2330,1961.187744140625,1961.1991882324219,0.536
2331,1961.0618591308594,1961.0733032226562,0.578
2332,1960.8673095703125,1960.8787536621094,0.578
2333,1960.7070922851562,1960.7185363769531,0.59
2334,1960.6269836425781,1960.638427734375,0.566
2335,1960.5354309082031,1960.546875,0.573
2336,1960.4782104492188,1960.4896545410156,0.649
2337,1960.4209899902344,1960.4324340820312,0.647
2338,1960.4095458984375,1960.4209899902344,0.523
2339,1960.3981018066406,1960.4095458984375,0.69
2340,1960.36376953125,1960.3752136230469,0.547
2341,1960.3408813476562,1960.3523254394531,0.575
2342,1960.3065490722656,1960.3179931640625,0.544
2343,1960.2264404296875,1960.2378845214844,0.513
2344,1960.1692199707031,1960.1806640625,0.587
2345,1960.1234436035156,1960.1348876953125,0.782
2346,1960.0662231445312,1960.0776672363281,0.916
2347,1960.0090026855469,1960.0204467773438,0.642
2348,1959.9861145019531,1959.99755859375,0.745
2349,1959.8831176757812,1959.8945617675781,0.931
2350,1959.8487854003906,1959.8602294921875,0.605
2351,1959.7343444824219,1959.7457885742188,0.744
2352,1959.5169067382812,1959.5283508300781,0.988
2353,1959.4940185546875,1959.5054626464844,0.814
2354,1959.4024658203125,1959.4139099121094,0.776
2355,1959.356689453125,1959.3681335449219,0.637
2356,1959.0705871582031,1959.08203125,0.597
2357,1958.9790344238281,1958.990478515625,0.633
2358,1958.89892578125,1958.9103698730469,0.594
2359,1958.8531494140625,1958.8645935058594,0.52
2360,1958.7844848632812,1958.7959289550781,0.588
2361,1958.6700439453125,1958.6814880371094,0.582
2362,1958.6128234863281,1958.624267578125,0.539
2363,1958.5670471191406,1958.5784912109375,0.872
2364,1958.3953857421875,1958.4068298339844,0.511
2365,1958.3724975585938,1958.3839416503906,0.611
2366,1958.3152770996094,1958.3267211914062,0.589
2367,1958.2351684570312,1958.2466125488281,0.766
2368,1958.2237243652344,1958.2351684570312,0.55
2369,1958.2008361816406,1958.2122802734375,0.592
2370,1958.1436157226562,1958.1550598144531,0.699
2371,1958.0978393554688,1958.1092834472656,0.58
2372,1958.074951171875,1958.0863952636719,0.596
2373,1958.0635070800781,1958.074951171875,0.665
2374,1958.0520629882812,1958.0635070800781,0.522
2375,1958.0062866210938,1958.0177307128906,0.51
2376,1957.9719543457031,1957.9833984375,0.576
2377,1957.9376220703125,1957.9490661621094,0.54
2378,1957.9261779785156,1957.9376220703125,0.632
2379,1957.7316284179688,1957.7430725097656,0.629
2380,1957.6400756835938,1957.6515197753906,0.55
2381,1957.6057434082031,1957.6171875,0.55
2382,1957.5828552246094,1957.5942993164062,0.56
2383,1957.5485229492188,1957.5599670410156,0.626
2384,1957.4455261230469,1957.4569702148438,0.607
2385,1957.3654174804688,1957.3768615722656,0.504
2386,1957.2853088378906,1957.2967529296875,0.632
2387,1957.2395324707031,1957.2509765625,0.587
2388,1957.0907592773438,1957.1022033691406,0.512
2389,1956.9190979003906,1956.9305419921875,0.87
2390,1956.884765625,1956.8962097167969,0.618
2391,1956.7703247070312,1956.7817687988281,0.607
2392,1956.7245483398438,1956.7359924316406,0.524
2393,1956.7131042480469,1956.7245483398438,0.533
2394,1956.5872192382812,1956.5986633300781,0.681
2395,1956.5757751464844,1956.5872192382812,0.609
2396,1956.5414428710938,1956.5528869628906,0.817
2397,1956.4842224121094,1956.4956665039062,0.764
2398,1956.4384460449219,1956.4498901367188,0.501
2399,1956.427001953125,1956.4384460449219,0.527
2400,1956.4041137695312,1956.4155578613281,0.959
2401,1956.3125610351562,1956.3240051269531,0.679
2402,1956.2782287597656,1956.2896728515625,0.769
2403,1956.1408996582031,1956.15234375,0.813
2404,1956.1180114746094,1956.1294555664062,0.56
2405,1955.8433532714844,1955.8547973632812,0.501
2406,1955.8090209960938,1955.8204650878906,0.735
2407,1955.7403564453125,1955.7518005371094,0.534
2408,1955.6488037109375,1955.6602478027344,0.556
2409,1955.6259155273438,1955.6373596191406,0.506
2410,1955.4771423339844,1955.4885864257812,0.626
2411,1955.4656982421875,1955.4771423339844,0.666
2412,1955.4084777832031,1955.419921875,0.519
2413,1955.3627014160156,1955.3741455078125,0.787
2414,1955.328369140625,1955.3398132324219,0.882
2415,1955.3169250488281,1955.328369140625,0.547
2416,1955.2253723144531,1955.23681640625,0.555
2417,1955.2139282226562,1955.2253723144531,0.502
2418,1955.1567077636719,1955.1681518554688,0.736
2419,1955.1223754882812,1955.1338195800781,0.568
2420,1955.0651550292969,1955.0765991210938,0.565
2421,1954.9736022949219,1954.9850463867188,0.726
2422,1954.9507141113281,1954.962158203125,0.714
2423,1954.8477172851562,1954.8591613769531,0.568
2424,1954.7103881835938,1954.7218322753906,0.527
2425,1954.6760559082031,1954.6875,0.594
2426,1954.6531677246094,1954.6646118164062,0.63
2427,1954.5845031738281,1954.595947265625,0.813
2428,1954.5616149902344,1954.5730590820312,0.539
2429,1954.5158386230469,1954.5272827148438,0.55
2430,1954.4471740722656,1954.4586181640625,0.644
2431,1954.3670654296875,1954.3785095214844,0.582
2432,1954.3441772460938,1954.3556213378906,0.554
2433,1954.2869567871094,1954.2984008789062,0.563
2434,1954.2526245117188,1954.2640686035156,0.514
2435,1954.229736328125,1954.2411804199219,0.559
2436,1954.0008544921875,1954.0122985839844,0.51
2437,1953.9321899414062,1953.9436340332031,0.571
2438,1953.5316467285156,1953.5430908203125,0.624
2439,1953.4858703613281,1953.497314453125,0.84
2440,1953.4286499023438,1953.4400939941406,0.52
2441,1953.3485412597656,1953.3599853515625,0.612
2442,1953.3370971679688,1953.3485412597656,0.607
2443,1953.3027648925781,1953.314208984375,0.513
2444,1953.2341003417969,1953.2455444335938,0.596
2445,1953.1654357910156,1953.1768798828125,0.594
2446,1953.1425476074219,1953.1539916992188,0.718
2447,1952.9937744140625,1953.0052185058594,0.698
2448,1952.9594421386719,1952.9708862304688,0.798
2449,1952.8907775878906,1952.9022216796875,0.662
2450,1952.8678894042969,1952.8793334960938,0.535
2451,1952.8564453125,1952.8678894042969,0.616
2452,1952.8106689453125,1952.8221130371094,0.515
2453,1952.7763366699219,1952.7877807617188,0.504
2454,1952.7305603027344,1952.7420043945312,0.889
2455,1952.6504516601562,1952.6618957519531,0.502
2456,1952.6275634765625,1952.6390075683594,0.548
2457,1952.4787902832031,1952.490234375,0.524
2458,1952.4215698242188,1952.4330139160156,0.549
2459,1952.3757934570312,1952.3872375488281,0.664
2460,1952.2384643554688,1952.2499084472656,0.624
2461,1952.215576171875,1952.2270202636719,0.653
2462,1952.2041320800781,1952.215576171875,0.507
2463,1952.1926879882812,1952.2041320800781,0.624
2464,1952.1812438964844,1952.1926879882812,0.504
2465,1951.9752502441406,1951.9866943359375,0.607
2466,1951.9180297851562,1951.9294738769531,0.596
2467,1951.9065856933594,1951.9180297851562,0.536
2468,1951.8608093261719,1951.8722534179688,0.655
2469,1951.7349243164062,1951.7463684082031,0.589
2470,1951.5060424804688,1951.5174865722656,0.779
2471,1951.4373779296875,1951.4488220214844,0.514
2472,1951.4144897460938,1951.4259338378906,0.871
2473,1951.0368347167969,1951.0482788085938,0.534
2474,1950.933837890625,1950.9452819824219,0.589
2475,1950.8880615234375,1950.8995056152344,0.528
2476,1950.8766174316406,1950.8880615234375,0.811
2477,1950.7164001464844,1950.7278442382812,0.537
2478,1950.6362915039062,1950.6477355957031,0.719
2479,1950.6019592285156,1950.6134033203125,0.69
2480,1950.5447387695312,1950.5561828613281,0.64
2481,1950.3959655761719,1950.4074096679688,0.622
2482,1950.2357482910156,1950.2471923828125,0.828
2483,1950.1785278320312,1950.1899719238281,0.559
2484,1950.10986328125,1950.1213073730469,0.741
2485,1949.9382019042969,1949.9496459960938,0.509
2486,1949.8809814453125,1949.8924255371094,0.503
2487,1949.8466491699219,1949.8580932617188,0.769
2488,1949.835205078125,1949.8466491699219,0.539
2489,1949.7894287109375,1949.8008728027344,0.67
2490,1949.74365234375,1949.7550964355469,0.557
2491,1949.7322082519531,1949.74365234375,0.506
2492,1949.6177673339844,1949.6292114257812,0.769
2493,1949.5262145996094,1949.5376586914062,0.704
2494,1949.4003295898438,1949.4117736816406,0.645
2495,1949.37744140625,1949.3888854980469,0.871
2496,1949.3659973144531,1949.37744140625,0.597
2497,1949.3087768554688,1949.3202209472656,0.547
2498,1949.2286682128906,1949.2401123046875,0.621
2499,1949.0226745605469,1949.0341186523438,0.508
2500,1949.01123046875,1949.0226745605469,0.51
2501,1948.8967895507812,1948.9082336425781,0.587
2502,1948.8166809082031,1948.828125,0.583
2503,1948.553466796875,1948.5649108886719,0.704
2504,1948.4046936035156,1948.4161376953125,0.55
2505,1948.2673645019531,1948.27880859375,0.524
2506,1948.004150390625,1948.0155944824219,0.591
2507,1947.9698181152344,1947.9812622070312,0.675
2508,1947.9583740234375,1947.9698181152344,0.53
2509,1947.9240417480469,1947.9354858398438,0.629
2510,1947.8897094726562,1947.9011535644531,0.663
2511,1947.821044921875,1947.8324890136719,0.714
2512,1947.7981567382812,1947.8096008300781,0.514
2513,1947.7867126464844,1947.7981567382812,0.503
2514,1947.6837158203125,1947.6951599121094,0.602
2515,1947.6608276367188,1947.6722717285156,0.586
2516,1947.5692749023438,1947.5807189941406,0.682
2517,1947.4891662597656,1947.5006103515625,0.638
2518,1947.4662780761719,1947.4777221679688,0.56
2519,1947.454833984375,1947.4662780761719,0.615
2520,1947.36328125,1947.3747253417969,0.552
2521,1947.2831726074219,1947.2946166992188,0.635
2522,1947.2259521484375,1947.2373962402344,0.515
2523,1947.2145080566406,1947.2259521484375,0.661
2524,1947.2030639648438,1947.2145080566406,0.513
2525,1947.1687316894531,1947.18017578125,0.689
2526,1947.0542907714844,1947.0657348632812,0.56
2527,1946.9169616699219,1946.9284057617188,0.533
2528,1946.8940734863281,1946.905517578125,0.517
2529,1946.8711853027344,1946.8826293945312,0.546
2530,1946.8597412109375,1946.8711853027344,0.775
2531,1946.7338562011719,1946.7453002929688,0.601
2532,1946.6423034667969,1946.6537475585938,0.595
2533,1946.5507507324219,1946.5621948242188,0.507
2534,1946.0472106933594,1946.0586547851562,0.762
2535,1945.9556579589844,1945.9671020507812,0.645
2536,1945.8297729492188,1945.8412170410156,0.519
2537,1945.7267761230469,1945.7382202148438,0.735
2538,1945.6466674804688,1945.6581115722656,0.508
2539,1945.6352233886719,1945.6466674804688,0.777
2540,1945.5322265625,1945.5436706542969,0.527
2541,1945.5207824707031,1945.5322265625,0.659
2542,1945.4635620117188,1945.4750061035156,0.593
2543,1945.4177856445312,1945.4292297363281,0.529
2544,1945.3720092773438,1945.3834533691406,0.52
2545,1945.2804565429688,1945.2919006347656,0.507
2546,1945.166015625,1945.1774597167969,0.946
2547,1945.1087951660156,1945.1202392578125,0.505
2548,1945.0630187988281,1945.074462890625,0.609
2549,1944.8684692382812,1944.8799133300781,0.74
2550,1944.7883605957031,1944.7998046875,0.692
2551,1944.7654724121094,1944.7769165039062,0.606
2552,1944.6510314941406,1944.6624755859375,0.556
2553,1944.6395874023438,1944.6510314941406,0.679
2554,1944.61669921875,1944.6281433105469,0.52
2555,1944.5823669433594,1944.5938110351562,0.695
2556,1944.3649291992188,1944.3763732910156,0.627
2557,1944.2733764648438,1944.2848205566406,0.524
2558,1944.1017150878906,1944.1131591796875,0.569
2559,1944.0788269042969,1944.0902709960938,0.501
2560,1943.9300537109375,1943.9414978027344,0.815
2561,1943.9186096191406,1943.9300537109375,0.502
2562,1943.8613891601562,1943.8728332519531,0.551
2563,1943.7355041503906,1943.7469482421875,0.567
2564,1943.6210632324219,1943.6325073242188,0.536
2565,1943.5867309570312,1943.5981750488281,0.513
2566,1943.5066223144531,1943.51806640625,0.538
2567,1943.4494018554688,1943.4608459472656,0.563
2568,1943.4150695800781,1943.426513671875,0.569
2569,1943.3235168457031,1943.3349609375,0.541
2570,1943.2205200195312,1943.2319641113281,0.605
2571,1943.2090759277344,1943.2205200195312,0.54
2572,1943.1747436523438,1943.1861877441406,0.593
2573,1943.1289672851562,1943.1404113769531,0.554
2574,1943.0717468261719,1943.0831909179688,0.998
2575,1942.9801940917969,1942.9916381835938,0.748
2576,1942.96875,1942.9801940917969,0.834
2577,1942.9573059082031,1942.96875,0.667
2578,1942.877197265625,1942.8886413574219,0.64
2579,1942.8314208984375,1942.8428649902344,0.526
2580,1942.6826477050781,1942.694091796875,0.651
2581,1942.6597595214844,1942.6712036132812,0.805
2582,1942.5338745117188,1942.5453186035156,0.579
2583,1942.510986328125,1942.5224304199219,0.553
2584,1942.4537658691406,1942.4652099609375,0.521
2585,1942.41943359375,1942.4308776855469,0.543
2586,1942.4079895019531,1942.41943359375,0.503
2587,1942.2706604003906,1942.2821044921875,0.989
2588,1942.2592163085938,1942.2706604003906,0.534
2589,1942.236328125,1942.2477722167969,0.577
2590,1942.2019958496094,1942.2134399414062,0.504
2591,1942.0875549316406,1942.0989990234375,0.543
2592,1942.0646667480469,1942.0761108398438,0.58
2593,1942.0074462890625,1942.0188903808594,0.518
2594,1941.9387817382812,1941.9502258300781,0.542
2595,1941.8586730957031,1941.8701171875,0.629
2596,1941.8128967285156,1941.8243408203125,0.836
2597,1941.6755676269531,1941.68701171875,0.617
2598,1941.6069030761719,1941.6183471679688,0.574
2599,1941.5840148925781,1941.595458984375,0.631
2600,1941.5496826171875,1941.5611267089844,0.549
2601,1941.4924621582031,1941.50390625,0.825
2602,1941.3665771484375,1941.3780212402344,0.569
2603,1941.3551330566406,1941.3665771484375,0.627
2604,1941.3436889648438,1941.3551330566406,0.517
2605,1941.32080078125,1941.3322448730469,0.715
2606,1941.3093566894531,1941.32080078125,0.549
2607,1941.229248046875,1941.2406921386719,0.699
2608,1941.1720275878906,1941.1834716796875,0.515
2609,1941.1262512207031,1941.1376953125,0.719
2610,1941.1148071289062,1941.1262512207031,0.557
2611,1941.0575866699219,1941.0690307617188,0.538
2612,1940.9431457519531,1940.95458984375,0.574
2613,1940.7943725585938,1940.8058166503906,0.526
2614,1940.7600402832031,1940.771484375,0.594
2615,1940.6684875488281,1940.679931640625,0.531
2616,1940.6227111816406,1940.6341552734375,0.538
2617,1940.58837890625,1940.5998229980469,0.502
2618,1940.5769348144531,1940.58837890625,0.578
2619,1940.5540466308594,1940.5654907226562,0.519
