,start_freq,end_freq,probability
218,1843.5310363769531,1843.54248046875,0.628
219,1843.4165954589844,1843.4280395507812,0.629
220,1843.3937072753906,1843.4051513671875,0.753
221,1843.3479309082031,1843.359375,0.597
222,1843.3364868164062,1843.3479309082031,0.578
223,1843.2792663574219,1843.2907104492188,0.517
224,1843.267822265625,1843.2792663574219,0.545
225,1843.2220458984375,1843.2334899902344,0.548
226,1843.1991577148438,1843.2106018066406,0.513
227,1843.1648254394531,1843.17626953125,0.664
228,1843.1304931640625,1843.1419372558594,0.615
229,1843.084716796875,1843.0961608886719,0.565
230,1842.9817199707031,1842.9931640625,0.581
231,1842.9473876953125,1842.9588317871094,0.589
232,1842.8787231445312,1842.8901672363281,0.561
233,1842.8443908691406,1842.8558349609375,0.56
234,1842.8215026855469,1842.8329467773438,0.523
235,1842.7986145019531,1842.81005859375,0.796
236,1842.6841735839844,1842.6956176757812,0.531
237,1842.6498413085938,1842.6612854003906,0.527
238,1842.626953125,1842.6383972167969,0.65
239,1842.5926208496094,1842.6040649414062,0.572
240,1842.5239562988281,1842.535400390625,0.594
241,1842.4781799316406,1842.4896240234375,0.551
242,1842.3980712890625,1842.4095153808594,0.515
243,1842.3751831054688,1842.3866271972656,0.632
244,1842.3637390136719,1842.3751831054688,0.665
245,1842.352294921875,1842.3637390136719,0.75
246,1842.2149658203125,1842.2264099121094,0.679
247,1842.2035217285156,1842.2149658203125,0.522
248,1842.1463012695312,1842.1577453613281,0.733
249,1842.1348571777344,1842.1463012695312,0.992
250,1842.0433044433594,1842.0547485351562,0.622
251,1841.8258666992188,1841.8373107910156,0.689
252,1841.7915344238281,1841.802978515625,0.555
253,1841.6885375976562,1841.6999816894531,0.81
254,1841.5855407714844,1841.5969848632812,0.63
255,1841.5283203125,1841.5397644042969,0.541
256,1841.3909912109375,1841.4024353027344,0.629
257,1841.3566589355469,1841.3681030273438,0.59
258,1841.2193298339844,1841.2307739257812,0.818
259,1841.0820007324219,1841.0934448242188,0.594
260,1840.9446716308594,1840.9561157226562,0.504
261,1840.9332275390625,1840.9446716308594,0.715
262,1840.9103393554688,1840.9217834472656,0.521
263,1840.8988952636719,1840.9103393554688,0.898
264,1840.887451171875,1840.8988952636719,0.621
265,1840.8531188964844,1840.8645629882812,0.538
266,1840.7615661621094,1840.7730102539062,0.765
267,1840.6929016113281,1840.704345703125,0.52
268,1840.6471252441406,1840.6585693359375,0.879
269,1840.61279296875,1840.6242370605469,0.559
270,1840.4182434082031,1840.4296875,0.504
271,1840.4067993164062,1840.4182434082031,0.644
272,1840.3038024902344,1840.3152465820312,0.538
273,1840.1893615722656,1840.2008056640625,0.654
274,1840.1779174804688,1840.1893615722656,0.638
275,1840.1206970214844,1840.1321411132812,0.729
276,1840.1092529296875,1840.1206970214844,0.721
277,1840.0978088378906,1840.1092529296875,0.898
278,1840.0863647460938,1840.0978088378906,0.828
279,1839.9948120117188,1840.0062561035156,0.755
280,1839.8460388183594,1839.8574829101562,0.541
281,1839.788818359375,1839.8002624511719,0.752
282,1839.7659301757812,1839.7773742675781,0.53
283,1839.6629333496094,1839.6743774414062,0.829
284,1839.5942687988281,1839.605712890625,0.533
285,1839.5027160644531,1839.51416015625,0.831
286,1839.3196105957031,1839.3310546875,0.557
287,1839.2967224121094,1839.3081665039062,0.551
288,1839.2852783203125,1839.2967224121094,0.587
289,1839.2166137695312,1839.2280578613281,0.6
290,1839.1593933105469,1839.1708374023438,0.708
291,1839.0449523925781,1839.056396484375,0.744
292,1839.0220642089844,1839.0335083007812,0.99
293,1838.9877319335938,1838.9991760253906,0.678
294,1838.96484375,1838.9762878417969,0.522
295,1838.7931823730469,1838.8046264648438,0.743
296,1838.6787414550781,1838.690185546875,0.698
297,1838.6672973632812,1838.6787414550781,0.598
298,1838.6215209960938,1838.6329650878906,0.513
299,1838.5986328125,1838.6100769042969,0.596
300,1838.5299682617188,1838.5414123535156,0.802
301,1838.4956359863281,1838.507080078125,0.524
302,1838.4269714355469,1838.4384155273438,0.627
303,1838.3697509765625,1838.3811950683594,0.58
304,1838.3468627929688,1838.3583068847656,0.505
305,1838.3354187011719,1838.3468627929688,0.669
306,1838.2667541503906,1838.2781982421875,0.869
307,1838.2438659667969,1838.2553100585938,0.654
308,1838.232421875,1838.2438659667969,0.628
309,1838.2095336914062,1838.2209777832031,0.846
310,1838.1752014160156,1838.1866455078125,0.53
311,1838.1523132324219,1838.1637573242188,0.567
312,1838.1179809570312,1838.1294250488281,0.509
313,1838.0149841308594,1838.0264282226562,0.694
314,1837.9692077636719,1837.9806518554688,0.544
315,1837.9463195800781,1837.957763671875,0.702
316,1837.8547668457031,1837.8662109375,0.694
317,1837.8318786621094,1837.8433227539062,0.6
318,1837.7288818359375,1837.7403259277344,0.526
319,1837.6716613769531,1837.68310546875,0.744
320,1837.6602172851562,1837.6716613769531,0.613
321,1837.6258850097656,1837.6373291015625,0.671
322,1837.591552734375,1837.6029968261719,0.849
323,1837.5114440917969,1837.5228881835938,0.506
324,1837.4885559082031,1837.5,0.524
325,1837.4198913574219,1837.4313354492188,0.698
326,1837.408447265625,1837.4198913574219,0.556
327,1837.3397827148438,1837.3512268066406,0.544
328,1837.2711181640625,1837.2825622558594,0.536
329,1837.225341796875,1837.2367858886719,0.629
330,1837.2138977050781,1837.225341796875,0.644
331,1837.042236328125,1837.0536804199219,0.587
332,1836.9049072265625,1836.9163513183594,0.501
333,1836.8705749511719,1836.8820190429688,0.577
334,1836.7790222167969,1836.7904663085938,0.626
335,1836.7103576660156,1836.7218017578125,0.711
336,1836.6645812988281,1836.676025390625,0.585
337,1836.4700317382812,1836.4814758300781,0.612
338,1836.4242553710938,1836.4356994628906,0.534
339,1836.2983703613281,1836.309814453125,0.565
340,1836.2869262695312,1836.2983703613281,0.562
341,1836.2640380859375,1836.2754821777344,0.638
342,1836.2411499023438,1836.2525939941406,0.523
343,1836.1953735351562,1836.2068176269531,0.556
344,1836.126708984375,1836.1381530761719,0.859
345,1836.0122680664062,1836.0237121582031,0.633
346,1835.85205078125,1835.8634948730469,0.618
347,1835.7490539550781,1835.760498046875,0.543
348,1835.6918334960938,1835.7032775878906,0.6
349,1835.577392578125,1835.5888366699219,0.565
350,1835.4286193847656,1835.4400634765625,0.535
351,1835.3828430175781,1835.394287109375,0.63
352,1835.3256225585938,1835.3370666503906,0.596
353,1835.302734375,1835.3141784667969,0.846
354,1835.2455139160156,1835.2569580078125,0.657
355,1835.2340698242188,1835.2455139160156,0.558
356,1835.1654052734375,1835.1768493652344,0.679
357,1835.1539611816406,1835.1654052734375,0.571
358,1835.11962890625,1835.1310729980469,0.539
359,1835.0967407226562,1835.1081848144531,0.583
360,1835.0166320800781,1835.028076171875,0.771
361,1834.9937438964844,1835.0051879882812,0.807
362,1834.9479675292969,1834.9594116210938,0.547
363,1834.8106384277344,1834.8220825195312,0.67
364,1834.7190856933594,1834.7305297851562,0.694
365,1834.7076416015625,1834.7190856933594,0.572
366,1834.3757629394531,1834.38720703125,0.842
367,1834.2384338378906,1834.2498779296875,0.508
368,1834.1926574707031,1834.2041015625,0.519
369,1834.0782165527344,1834.0896606445312,0.503
370,1834.02099609375,1834.0324401855469,0.57
371,1833.9866638183594,1833.9981079101562,0.682
372,1833.8264465332031,1833.837890625,0.573
373,1833.8150024414062,1833.8264465332031,0.533
374,1833.7806701660156,1833.7921142578125,0.526
375,1833.7577819824219,1833.7692260742188,0.511
376,1833.746337890625,1833.7577819824219,0.541
377,1833.7348937988281,1833.746337890625,0.761
378,1833.6662292480469,1833.6776733398438,0.588
379,1833.5403442382812,1833.5517883300781,0.714
380,1833.4259033203125,1833.4373474121094,0.601
381,1833.4030151367188,1833.4144592285156,0.884
382,1833.380126953125,1833.3915710449219,0.567
383,1833.3572387695312,1833.3686828613281,0.564
384,1833.1741333007812,1833.1855773925781,0.589
385,1833.0711364746094,1833.0825805664062,0.661
386,1832.9910278320312,1833.0024719238281,0.512
387,1832.8193664550781,1832.830810546875,0.554
388,1832.7735900878906,1832.7850341796875,0.6
389,1832.6705932617188,1832.6820373535156,0.625
390,1832.5675964355469,1832.5790405273438,0.537
391,1832.55615234375,1832.5675964355469,0.505
392,1832.4417114257812,1832.4531555175781,0.593
393,1832.4188232421875,1832.4302673339844,0.632
394,1832.3272705078125,1832.3387145996094,0.51
395,1832.3158264160156,1832.3272705078125,0.956
396,1832.3043823242188,1832.3158264160156,0.545
397,1832.1212768554688,1832.1327209472656,0.583
398,1832.0869445800781,1832.098388671875,0.537
399,1831.9610595703125,1831.9725036621094,0.547
400,1831.82373046875,1831.8351745605469,0.63
401,1831.8008422851562,1831.8122863769531,0.537
402,1831.640625,1831.6520690917969,0.719
403,1831.6291809082031,1831.640625,0.537
404,1831.6177368164062,1831.6291809082031,0.751
405,1831.6062927246094,1831.6177368164062,0.543
406,1831.4346313476562,1831.4460754394531,0.668
407,1831.2515258789062,1831.2629699707031,0.705
408,1831.2171936035156,1831.2286376953125,0.617
409,1831.0569763183594,1831.0684204101562,0.549
410,1830.9883117675781,1830.999755859375,0.546
411,1830.9768676757812,1830.9883117675781,0.621
412,1830.8052062988281,1830.816650390625,0.572
413,1830.7594299316406,1830.7708740234375,0.639
414,1830.72509765625,1830.7365417480469,0.658
415,1830.6678771972656,1830.6793212890625,0.81
416,1830.6449890136719,1830.6564331054688,0.642
417,1830.6221008300781,1830.633544921875,0.502
418,1830.5648803710938,1830.5763244628906,0.601
419,1830.267333984375,1830.2787780761719,0.644
420,1830.1528930664062,1830.1643371582031,0.607
421,1830.1414489746094,1830.1528930664062,0.979
422,1829.8095703125,1829.8210144042969,0.696
423,1829.7065734863281,1829.718017578125,0.547
424,1829.5578002929688,1829.5692443847656,0.577
425,1829.5234680175781,1829.534912109375,0.504
426,1829.4776916503906,1829.4891357421875,0.55
427,1829.4204711914062,1829.4319152832031,0.679
428,1829.4090270996094,1829.4204711914062,0.504
429,1829.351806640625,1829.3632507324219,0.527
430,1829.3403625488281,1829.351806640625,0.569
431,1829.3060302734375,1829.3174743652344,0.67
432,1829.2945861816406,1829.3060302734375,0.75
433,1829.2373657226562,1829.2488098144531,0.61
434,1829.0885925292969,1829.1000366210938,0.585
435,1828.9398193359375,1828.9512634277344,0.562
436,1828.7567138671875,1828.7681579589844,0.552
437,1828.6994934082031,1828.7109375,0.555
438,1828.4934997558594,1828.5049438476562,0.572
439,1828.3561706542969,1828.3676147460938,0.502
440,1828.2989501953125,1828.3103942871094,0.539
441,1828.2875061035156,1828.2989501953125,0.568
442,1828.2760620117188,1828.2875061035156,0.703
443,1828.1959533691406,1828.2073974609375,0.903
444,1828.1387329101562,1828.1501770019531,0.544
445,1828.1044006347656,1828.1158447265625,0.586
446,1828.0014038085938,1828.0128479003906,0.508
447,1827.9441833496094,1827.9556274414062,0.669
448,1827.9212951660156,1827.9327392578125,0.55
449,1827.8984069824219,1827.9098510742188,0.506
450,1827.886962890625,1827.8984069824219,0.561
451,1827.8068542480469,1827.8182983398438,0.592
452,1827.5665283203125,1827.5779724121094,0.502
453,1827.5436401367188,1827.5550842285156,0.535
454,1827.5321960449219,1827.5436401367188,0.514
455,1827.4978637695312,1827.5093078613281,0.558
456,1827.4635314941406,1827.4749755859375,0.76
457,1827.3605346679688,1827.3719787597656,0.708
458,1827.2918701171875,1827.3033142089844,0.585
459,1827.2346496582031,1827.24609375,0.606
460,1827.2232055664062,1827.2346496582031,0.547
461,1827.2117614746094,1827.2232055664062,0.625
462,1827.06298828125,1827.0744323730469,0.739
463,1826.9599914550781,1826.971435546875,0.53
464,1826.7539978027344,1826.7654418945312,0.649
465,1826.7311096191406,1826.7425537109375,0.688
466,1826.6853332519531,1826.69677734375,0.715
467,1826.6510009765625,1826.6624450683594,0.508
468,1826.605224609375,1826.6166687011719,0.634
469,1826.5594482421875,1826.5708923339844,0.782
470,1826.5251159667969,1826.5365600585938,0.532
471,1826.3648986816406,1826.3763427734375,0.603
472,1826.2161254882812,1826.2275695800781,0.549
473,1826.1245727539062,1826.1360168457031,0.603
474,1826.0673522949219,1826.0787963867188,0.511
475,1826.055908203125,1826.0673522949219,0.718
476,1826.0101318359375,1826.0215759277344,0.642
477,1825.9757995605469,1825.9872436523438,0.616
478,1825.9185791015625,1825.9300231933594,0.506
479,1825.8956909179688,1825.9071350097656,0.557
480,1825.872802734375,1825.8842468261719,0.777
481,1825.8499145507812,1825.8613586425781,0.518
482,1825.5180358886719,1825.5294799804688,0.514
483,1825.3921508789062,1825.4035949707031,0.508
484,1825.1976013183594,1825.2090454101562,0.574
485,1825.1747131347656,1825.1861572265625,0.894
486,1825.1174926757812,1825.1289367675781,0.565
487,1825.0946044921875,1825.1060485839844,0.652
488,1825.0373840332031,1825.048828125,0.685
489,1825.0259399414062,1825.0373840332031,0.512
490,1825.0144958496094,1825.0259399414062,0.512
491,1824.9801635742188,1824.9916076660156,0.533
492,1824.957275390625,1824.9687194824219,0.59
493,1824.7970581054688,1824.8085021972656,0.537
494,1824.6025085449219,1824.6139526367188,0.637
495,1824.591064453125,1824.6025085449219,0.527
496,1824.4651794433594,1824.4766235351562,0.706
497,1824.4537353515625,1824.4651794433594,0.692
498,1824.407958984375,1824.4194030761719,0.553
499,1824.3965148925781,1824.407958984375,0.653
500,1824.2706298828125,1824.2820739746094,0.536
501,1824.2362976074219,1824.2477416992188,0.819
502,1824.0303039550781,1824.041748046875,0.52
503,1823.858642578125,1823.8700866699219,0.538
504,1823.8014221191406,1823.8128662109375,0.602
505,1823.7899780273438,1823.8014221191406,0.519
506,1823.6984252929688,1823.7098693847656,0.633
507,1823.6526489257812,1823.6640930175781,0.859
508,1823.5725402832031,1823.583984375,0.923
509,1823.5267639160156,1823.5382080078125,0.556
510,1823.3322143554688,1823.3436584472656,0.694
511,1823.2406616210938,1823.2521057128906,0.837
512,1823.2292175292969,1823.2406616210938,0.577
513,1823.0804443359375,1823.0918884277344,0.549
514,1823.0461120605469,1823.0575561523438,0.571
515,1822.9202270507812,1822.9316711425781,0.707
516,1822.8401184082031,1822.8515625,0.524
517,1822.8286743164062,1822.8401184082031,0.63
518,1822.7714538574219,1822.7828979492188,0.517
519,1822.7485656738281,1822.760009765625,0.746
520,1822.7027893066406,1822.7142333984375,0.534
521,1822.6913452148438,1822.7027893066406,0.656
522,1822.6455688476562,1822.6570129394531,0.526
523,1822.4510192871094,1822.4624633789062,0.627
524,1822.4166870117188,1822.4281311035156,0.609
525,1822.2679138183594,1822.2793579101562,0.598
526,1822.2450256347656,1822.2564697265625,0.59
527,1822.1992492675781,1822.210693359375,0.77
528,1822.1878051757812,1822.1992492675781,0.748
529,1822.1534729003906,1822.1649169921875,0.582
530,1822.0962524414062,1822.1076965332031,0.716
531,1822.0504760742188,1822.0619201660156,0.58
532,1821.9932556152344,1822.0046997070312,0.626
533,1821.7987060546875,1821.8101501464844,0.547
534,1821.7643737792969,1821.7758178710938,0.673
535,1821.7300415039062,1821.7414855957031,0.53
536,1821.7185974121094,1821.7300415039062,0.538
537,1821.6842651367188,1821.6957092285156,0.544
538,1821.6156005859375,1821.6270446777344,0.651
539,1821.5126037597656,1821.5240478515625,0.546
540,1821.4439392089844,1821.4553833007812,0.622
541,1821.4324951171875,1821.4439392089844,0.62
542,1821.3066101074219,1821.3180541992188,0.517
543,1821.2837219238281,1821.295166015625,0.609
544,1821.2608337402344,1821.2722778320312,0.508
545,1821.2379455566406,1821.2493896484375,0.772
546,1821.1578369140625,1821.1692810058594,0.878
547,1820.9747314453125,1820.9861755371094,0.521
548,1820.9175109863281,1820.928955078125,0.869
549,1820.8717346191406,1820.8831787109375,0.648
550,1820.8030700683594,1820.8145141601562,0.517
551,1820.7801818847656,1820.7916259765625,0.637
552,1820.6886291503906,1820.7000732421875,0.514
553,1820.6314086914062,1820.6428527832031,0.632
554,1820.5741882324219,1820.5856323242188,0.537
555,1820.5398559570312,1820.5513000488281,0.512
556,1820.5169677734375,1820.5284118652344,0.721
557,1820.47119140625,1820.4826354980469,0.538
558,1820.4254150390625,1820.4368591308594,0.517
559,1820.4139709472656,1820.4254150390625,0.674
560,1820.3453063964844,1820.3567504882812,0.665
561,1820.3338623046875,1820.3453063964844,0.71
562,1820.3224182128906,1820.3338623046875,0.55
563,1820.1622009277344,1820.1736450195312,0.561
564,1820.1507568359375,1820.1622009277344,0.509
565,1820.1164245605469,1820.1278686523438,0.511
566,1820.0935363769531,1820.10498046875,0.583
567,1820.0820922851562,1820.0935363769531,0.645
568,1820.0248718261719,1820.0363159179688,0.69
569,1819.9104309082031,1819.921875,0.57
570,1819.8532104492188,1819.8646545410156,0.734
571,1819.7731018066406,1819.7845458984375,0.583
572,1819.7502136230469,1819.7616577148438,0.516
573,1819.7158813476562,1819.7273254394531,0.524
574,1819.7044372558594,1819.7158813476562,0.731
575,1819.6929931640625,1819.7044372558594,0.519
576,1819.6586608886719,1819.6701049804688,0.549
577,1819.6243286132812,1819.6357727050781,0.518
578,1819.6128845214844,1819.6243286132812,0.589
579,1819.6014404296875,1819.6128845214844,0.658
580,1819.5671081542969,1819.5785522460938,0.517
581,1819.5327758789062,1819.5442199707031,0.505
582,1819.5213317871094,1819.5327758789062,0.505
583,1819.4755554199219,1819.4869995117188,0.516
584,1819.2924499511719,1819.3038940429688,0.705
585,1819.2695617675781,1819.281005859375,0.539
586,1819.2466735839844,1819.2581176757812,0.617
587,1819.2008972167969,1819.2123413085938,0.693
588,1819.1780090332031,1819.189453125,0.575
