,start_freq,end_freq,probability
66,1924.9671936035156,1924.9786376953125,0.544
67,1924.9443054199219,1924.9557495117188,0.533
68,1924.9099731445312,1924.9214172363281,0.568
69,1924.8985290527344,1924.9099731445312,0.622
70,1924.8756408691406,1924.8870849609375,0.508
71,1924.8527526855469,1924.8641967773438,0.594
72,1924.8298645019531,1924.84130859375,0.605
73,1924.8069763183594,1924.8184204101562,0.518
74,1924.7955322265625,1924.8069763183594,0.532
75,1924.7840881347656,1924.7955322265625,0.548
76,1924.749755859375,1924.7611999511719,0.664
77,1924.7268676757812,1924.7383117675781,0.764
78,1924.658203125,1924.6696472167969,0.66
79,1924.6467590332031,1924.658203125,0.592
80,1924.5552062988281,1924.566650390625,0.56
81,1923.9028930664062,1923.9143371582031,0.715
82,1923.3306884765625,1923.3421325683594,0.682
83,1923.284912109375,1923.2963562011719,0.578
84,1923.2734680175781,1923.284912109375,0.536
85,1923.193359375,1923.2048034667969,0.52
86,1923.0331420898438,1923.0445861816406,0.507
87,1922.7928161621094,1922.8042602539062,0.651
88,1922.1061706542969,1922.1176147460938,0.677
89,1922.0832824707031,1922.0947265625,0.709
90,1922.0718383789062,1922.0832824707031,0.508
91,1922.0489501953125,1922.0603942871094,0.515
92,1922.0375061035156,1922.0489501953125,0.619
93,1921.9917297363281,1922.003173828125,0.513
94,1921.9688415527344,1921.9802856445312,0.633
95,1921.9573974609375,1921.9688415527344,0.763
96,1921.9459533691406,1921.9573974609375,0.533
97,1921.9230651855469,1921.9345092773438,0.551
98,1921.8887329101562,1921.9001770019531,0.51
99,1921.8429565429688,1921.8544006347656,0.703
100,1921.8315124511719,1921.8429565429688,0.535
101,1921.820068359375,1921.8315124511719,0.536
102,1921.7628479003906,1921.7742919921875,0.582
103,1921.728515625,1921.7399597167969,0.598
104,1921.7170715332031,1921.728515625,0.517
105,1921.7056274414062,1921.7170715332031,0.53
106,1921.6941833496094,1921.7056274414062,0.57
107,1921.6598510742188,1921.6712951660156,0.585
108,1921.6484069824219,1921.6598510742188,0.675
109,1921.636962890625,1921.6484069824219,0.547
110,1921.6140747070312,1921.6255187988281,0.684
111,1921.6026306152344,1921.6140747070312,0.839
112,1921.5911865234375,1921.6026306152344,0.659
113,1921.5797424316406,1921.5911865234375,0.878
114,1921.5682983398438,1921.5797424316406,0.648
115,1921.5568542480469,1921.5682983398438,0.87
116,1921.54541015625,1921.5568542480469,0.558
117,1921.5339660644531,1921.54541015625,0.56
118,1921.5110778808594,1921.5225219726562,0.597
119,1921.4881896972656,1921.4996337890625,0.577
120,1921.4653015136719,1921.4767456054688,0.737
121,1921.453857421875,1921.4653015136719,0.786
122,1921.4424133300781,1921.453857421875,0.614
123,1921.4309692382812,1921.4424133300781,0.75
124,1921.4195251464844,1921.4309692382812,0.742
125,1921.4080810546875,1921.4195251464844,0.534
126,1921.3623046875,1921.3737487792969,0.602
127,1921.3279724121094,1921.3394165039062,0.529
128,1921.2936401367188,1921.3050842285156,0.628
129,1921.2821960449219,1921.2936401367188,0.519
130,1921.270751953125,1921.2821960449219,0.933
131,1921.2364196777344,1921.2478637695312,0.742
132,1921.2249755859375,1921.2364196777344,0.836
133,1921.2020874023438,1921.2135314941406,0.808
134,1921.1906433105469,1921.2020874023438,0.551
135,1921.1677551269531,1921.17919921875,0.78
136,1921.1563110351562,1921.1677551269531,0.624
137,1921.1334228515625,1921.1448669433594,0.565
138,1921.1219787597656,1921.1334228515625,0.844
139,1921.1105346679688,1921.1219787597656,0.851
140,1921.0647583007812,1921.0762023925781,0.551
141,1921.0533142089844,1921.0647583007812,0.736
142,1921.0418701171875,1921.0533142089844,0.659
143,1920.9732055664062,1920.9846496582031,0.766
144,1919.5198059082031,1919.53125,0.51
145,1918.1922912597656,1918.2037353515625,0.568
146,1918.1121826171875,1918.1236267089844,0.531
147,1918.06640625,1918.0778503417969,0.537
148,1904.8713684082031,1904.8828125,0.62
149,1899.0119934082031,1899.0234375,0.588
150,1893.1526184082031,1893.1640625,0.591
151,1890.2229309082031,1890.234375,0.611
152,1881.4338684082031,1881.4453125,0.515
153,1878.5041809082031,1878.515625,0.531
154,1875.5744934082031,1875.5859375,0.517
155,1987.4061584472656,1987.4176025390625,0.524
156,1987.2344970703125,1987.2459411621094,0.78
157,1987.2116088867188,1987.2230529785156,0.574
158,1986.9140625,1986.9255065917969,0.529
159,1986.8682861328125,1986.8797302246094,0.551
160,1983.9729309082031,1983.984375,0.541
161,1981.0432434082031,1981.0546875,0.527
162,1978.1135559082031,1978.125,0.562
163,1975.1838684082031,1975.1953125,0.515
164,1972.2541809082031,1972.265625,0.511
165,1968.5806274414062,1968.5920715332031,0.788
166,1963.4651184082031,1963.4765625,0.663
167,1957.6057434082031,1957.6171875,0.585
168,1954.3212890625,1954.3327331542969,0.523
169,1953.955078125,1953.9665222167969,0.86
170,1951.7463684082031,1951.7578125,0.535
171,1948.2330322265625,1948.2444763183594,0.51
172,1945.8869934082031,1945.8984375,0.572
173,1943.6553955078125,1943.6668395996094,0.504
174,1937.0979309082031,1937.109375,0.559
175,2042.5666809082031,2042.578125,0.575
176,2039.6369934082031,2039.6484375,0.636
177,2036.7073059082031,2036.71875,0.516
178,2033.7776184082031,2033.7890625,0.527
179,2030.8479309082031,2030.859375,0.551
180,2024.9885559082031,2025.0,0.621
181,2022.0588684082031,2022.0703125,0.572
182,2013.2698059082031,2013.28125,0.568
183,2012.6060485839844,2012.6174926757812,0.504
184,2010.3401184082031,2010.3515625,0.529
185,2009.0469360351562,2009.0583801269531,0.533
186,2004.4807434082031,2004.4921875,0.519
187,1998.6213684082031,1998.6328125,0.575
188,1992.7619934082031,1992.7734375,0.519
189,1989.8323059082031,1989.84375,0.511
190,1989.111328125,1989.1227722167969,0.583
191,2098.230743408203,2098.2421875,0.703
192,2092.371368408203,2092.3828125,0.531
193,2086.511993408203,2086.5234375,0.599
194,2083.582305908203,2083.59375,0.51
195,2083.3419799804688,2083.3534240722656,0.771
196,2080.652618408203,2080.6640625,0.651
197,2077.722930908203,2077.734375,0.521
198,2073.9120483398438,2073.9234924316406,0.53
199,2069.9981689453125,2070.0096130371094,0.604
200,2066.004180908203,2066.015625,0.564
201,2051.355743408203,2051.3671875,0.562
202,2048.426055908203,2048.4375,0.598
203,2154.6958923339844,2154.7073364257812,0.509
204,2153.894805908203,2153.90625,0.549
205,2152.429962158203,2152.44140625,0.913
206,2149.500274658203,2149.51171875,0.939
207,2148.035430908203,2148.046875,0.597
208,2146.776580810547,2146.7880249023438,0.647
209,2136.316680908203,2136.328125,0.525
210,2133.386993408203,2133.3984375,0.555
211,2127.527618408203,2127.5390625,0.573
212,2124.9984741210938,2125.0099182128906,0.647
213,2121.668243408203,2121.6796875,0.526
214,2111.963653564453,2111.97509765625,0.517
215,2104.090118408203,2104.1015625,0.556
216,2102.4993896484375,2102.5108337402344,0.531
217,2101.7440795898438,2101.7555236816406,0.535
218,2211.595916748047,2211.6073608398438,0.508
219,2211.046600341797,2211.0580444335938,0.584
220,2210.9092712402344,2210.9207153320312,0.522
221,2209.0667724609375,2209.0782165527344,0.504
222,2208.551788330078,2208.563232421875,0.536
223,2207.9910278320312,2208.002471923828,0.501
224,2207.9681396484375,2207.9795837402344,0.512
225,2207.9566955566406,2207.9681396484375,0.529
226,2207.8880310058594,2207.8994750976562,0.506
227,2207.8536987304688,2207.8651428222656,0.506
228,2207.830810546875,2207.842254638672,0.516
229,2207.819366455078,2207.830810546875,0.511
230,2207.7735900878906,2207.7850341796875,0.501
231,2207.7163696289062,2207.727813720703,0.528
232,2207.659149169922,2207.6705932617188,0.504
233,2207.6019287109375,2207.6133728027344,0.555
234,2207.55615234375,2207.567596435547,0.527
235,2207.4073791503906,2207.4188232421875,0.551
236,2207.361602783203,2207.373046875,0.514
237,2207.2357177734375,2207.2471618652344,0.505
238,2203.699493408203,2203.7109375,0.57
239,2200.9414672851562,2200.952911376953,0.55
240,2200.9300231933594,2200.9414672851562,0.862
241,2200.9185791015625,2200.9300231933594,0.739
242,2200.8155822753906,2200.8270263671875,0.693
243,2200.8041381835938,2200.8155822753906,0.672
244,2200.792694091797,2200.8041381835938,0.714
245,2200.78125,2200.792694091797,0.548
246,2200.037384033203,2200.048828125,0.946
247,2199.0188598632812,2199.030303955078,0.556
248,2198.9501953125,2198.961639404297,0.542
249,2198.8815307617188,2198.8929748535156,0.549
250,2198.870086669922,2198.8815307617188,0.51
251,2198.8014221191406,2198.8128662109375,0.699
252,2198.7442016601562,2198.755645751953,0.523
253,2198.664093017578,2198.675537109375,0.525
254,2198.6526489257812,2198.664093017578,0.597
255,2198.6297607421875,2198.6412048339844,0.509
256,2198.572540283203,2198.583984375,0.624
257,2198.5382080078125,2198.5496520996094,0.584
258,2198.5267639160156,2198.5382080078125,0.556
259,2198.5153198242188,2198.5267639160156,0.635
260,2198.480987548828,2198.492431640625,0.874
261,2198.4695434570312,2198.480987548828,0.553
262,2198.4352111816406,2198.4466552734375,0.524
263,2198.412322998047,2198.4237670898438,0.841
264,2198.40087890625,2198.412322998047,0.72
265,2198.389434814453,2198.40087890625,0.531
266,2198.3436584472656,2198.3551025390625,0.526
267,2198.3322143554688,2198.3436584472656,0.519
268,2198.309326171875,2198.320770263672,0.512
269,2198.2406616210938,2198.2521057128906,0.51
270,2198.229217529297,2198.2406616210938,0.851
271,2198.206329345703,2198.2177734375,0.693
272,2198.1948852539062,2198.206329345703,0.756
273,2198.1605529785156,2198.1719970703125,0.691
274,2198.137664794922,2198.1491088867188,0.656
275,2198.126220703125,2198.137664794922,0.613
276,2198.1033325195312,2198.114776611328,0.683
277,2198.0804443359375,2198.0918884277344,0.719
278,2198.046112060547,2198.0575561523438,0.586
279,2198.03466796875,2198.046112060547,0.53
280,2198.023223876953,2198.03466796875,0.671
281,2198.0117797851562,2198.023223876953,0.53
282,2198.0003356933594,2198.0117797851562,0.661
283,2197.954559326172,2197.9660034179688,0.56
284,2197.943115234375,2197.954559326172,0.55
285,2197.931671142578,2197.943115234375,0.563
286,2197.8744506835938,2197.8858947753906,0.615
287,2197.8172302246094,2197.8286743164062,0.513
288,2197.8057861328125,2197.8172302246094,0.598
289,2197.7943420410156,2197.8057861328125,0.569
290,2197.748565673828,2197.760009765625,0.872
291,2197.7256774902344,2197.7371215820312,0.754
292,2197.7142333984375,2197.7256774902344,0.724
293,2197.66845703125,2197.679901123047,0.56
294,2197.6455688476562,2197.657012939453,0.541
295,2197.588348388672,2197.5997924804688,0.948
296,2197.576904296875,2197.588348388672,0.723
297,2197.5425720214844,2197.5540161132812,0.513
298,2197.5196838378906,2197.5311279296875,0.539
299,2197.4853515625,2197.496795654297,0.561
300,2197.473907470703,2197.4853515625,0.729
301,2197.3709106445312,2197.382354736328,0.539
302,2197.199249267578,2197.210693359375,0.788
303,2197.1649169921875,2197.1763610839844,0.587
304,2197.0046997070312,2197.016143798828,0.503
305,2196.8902587890625,2196.9017028808594,0.508
306,2196.8788146972656,2196.8902587890625,0.54
307,2196.844482421875,2196.855926513672,0.585
308,2196.672821044922,2196.6842651367188,0.538
309,2196.478271484375,2196.489715576172,0.601
310,2196.4096069335938,2196.4210510253906,0.518
311,2196.375274658203,2196.38671875,0.632
312,2196.3523864746094,2196.3638305664062,0.621
313,2196.3180541992188,2196.3294982910156,0.589
314,2196.306610107422,2196.3180541992188,0.543
315,2196.295166015625,2196.306610107422,0.587
316,2196.2722778320312,2196.283721923828,0.644
317,2196.2608337402344,2196.2722778320312,0.615
318,2196.2493896484375,2196.2608337402344,0.581
319,2196.2379455566406,2196.2493896484375,0.564
320,2196.2265014648438,2196.2379455566406,0.672
321,2196.215057373047,2196.2265014648438,0.653
322,2196.1807250976562,2196.192169189453,0.516
323,2196.1692810058594,2196.1807250976562,0.551
324,2196.1349487304688,2196.1463928222656,0.535
325,2196.123504638672,2196.1349487304688,0.748
326,2196.100616455078,2196.112060546875,0.595
327,2196.0777282714844,2196.0891723632812,0.614
328,2196.0662841796875,2196.0777282714844,0.531
329,2196.031951904297,2196.0433959960938,0.504
330,2196.0205078125,2196.031951904297,0.61
331,2196.009063720703,2196.0205078125,0.607
332,2195.9976196289062,2196.009063720703,0.526
333,2195.9861755371094,2195.9976196289062,0.647
334,2195.9632873535156,2195.9747314453125,0.601
335,2195.9518432617188,2195.9632873535156,0.684
336,2195.928955078125,2195.940399169922,0.624
337,2195.917510986328,2195.928955078125,0.503
338,2195.8946228027344,2195.9060668945312,0.727
339,2195.8831787109375,2195.8946228027344,0.555
340,2195.8602905273438,2195.8717346191406,0.505
341,2195.848846435547,2195.8602905273438,0.644
342,2195.83740234375,2195.848846435547,0.599
343,2195.825958251953,2195.83740234375,0.542
344,2195.8145141601562,2195.825958251953,0.632
345,2195.8030700683594,2195.8145141601562,0.534
346,2195.7801818847656,2195.7916259765625,0.573
347,2195.7687377929688,2195.7801818847656,0.624
348,2195.7229614257812,2195.734405517578,0.51
349,2195.7115173339844,2195.7229614257812,0.532
350,2195.7000732421875,2195.7115173339844,0.77
351,2195.6771850585938,2195.6886291503906,0.548
352,2195.665740966797,2195.6771850585938,0.641
353,2195.654296875,2195.665740966797,0.686
354,2195.642852783203,2195.654296875,0.748
355,2195.6085205078125,2195.6199645996094,0.688
356,2195.5970764160156,2195.6085205078125,0.581
357,2195.5856323242188,2195.5970764160156,0.656
358,2195.574188232422,2195.5856323242188,0.525
359,2195.562744140625,2195.574188232422,0.7
360,2195.5398559570312,2195.551300048828,0.576
361,2195.5284118652344,2195.5398559570312,0.563
362,2195.5169677734375,2195.5284118652344,0.575
363,2195.5055236816406,2195.5169677734375,0.742
364,2195.47119140625,2195.482635498047,0.527
365,2195.459747314453,2195.47119140625,0.599
366,2195.4483032226562,2195.459747314453,0.709
367,2195.4368591308594,2195.4483032226562,0.73
368,2195.4139709472656,2195.4254150390625,0.528
369,2195.4025268554688,2195.4139709472656,0.582
370,2195.391082763672,2195.4025268554688,0.734
371,2195.379638671875,2195.391082763672,0.547
372,2195.3567504882812,2195.368194580078,0.768
373,2195.3453063964844,2195.3567504882812,0.561
374,2195.3338623046875,2195.3453063964844,0.638
375,2195.299530029297,2195.3109741210938,0.557
376,2195.2880859375,2195.299530029297,0.957
377,2195.276641845703,2195.2880859375,0.732
378,2195.2651977539062,2195.276641845703,0.581
379,2195.2537536621094,2195.2651977539062,0.672
380,2195.2423095703125,2195.2537536621094,0.503
381,2195.2308654785156,2195.2423095703125,0.606
382,2193.5714721679688,2193.5829162597656,0.655
383,2193.560028076172,2193.5714721679688,0.571
384,2193.548583984375,2193.560028076172,0.549
385,2193.537139892578,2193.548583984375,0.586
386,2193.5028076171875,2193.5142517089844,0.725
387,2193.4913635253906,2193.5028076171875,0.625
388,2193.4799194335938,2193.4913635253906,0.502
389,2193.468475341797,2193.4799194335938,0.512
390,2191.980743408203,2191.9921875,0.569
391,2190.6417846679688,2190.6532287597656,0.535
392,2190.618896484375,2190.630340576172,0.616
393,2190.607452392578,2190.618896484375,0.719
394,2188.867950439453,2188.87939453125,0.582
395,2188.8450622558594,2188.8565063476562,0.543
396,2188.8336181640625,2188.8450622558594,0.658
397,2188.4788513183594,2188.4902954101562,0.985
398,2188.4559631347656,2188.4674072265625,0.579
399,2188.4445190429688,2188.4559631347656,0.553
400,2188.433074951172,2188.4445190429688,0.613
401,2188.421630859375,2188.433074951172,0.593
402,2188.410186767578,2188.421630859375,0.566
403,2188.3987426757812,2188.410186767578,0.597
404,2188.3872985839844,2188.3987426757812,0.995
405,2188.3758544921875,2188.3872985839844,0.55
406,2188.3644104003906,2188.3758544921875,0.547
407,2188.066864013672,2188.0783081054688,0.504
408,2188.055419921875,2188.066864013672,0.808
409,2188.043975830078,2188.055419921875,0.786
410,2188.0325317382812,2188.043975830078,0.861
411,2188.0210876464844,2188.0325317382812,0.924
412,2188.0096435546875,2188.0210876464844,0.912
413,2187.9981994628906,2188.0096435546875,0.988
414,2187.9867553710938,2187.9981994628906,0.875
415,2187.975311279297,2187.9867553710938,0.994
416,2186.0641479492188,2186.0755920410156,0.609
417,2185.9039306640625,2185.9153747558594,0.692
418,2185.8924865722656,2185.9039306640625,0.831
419,2185.8810424804688,2185.8924865722656,0.853
420,2173.395538330078,2173.406982421875,0.594
421,2265.222930908203,2265.234375,0.552
422,2257.646942138672,2257.6583862304688,0.536
423,2256.433868408203,2256.4453125,0.502
424,2256.1363220214844,2256.1477661132812,0.516
425,2253.504180908203,2253.515625,0.507
426,2252.96630859375,2252.977752685547,0.512
427,2252.8976440429688,2252.9090881347656,0.512
428,2252.863311767578,2252.874755859375,0.505
429,2252.8404235839844,2252.8518676757812,0.536
430,2252.8289794921875,2252.8404235839844,0.517
431,2252.783203125,2252.794647216797,0.537
432,2252.7603149414062,2252.771759033203,0.536
433,2252.7374267578125,2252.7488708496094,0.502
434,2252.6687622070312,2252.680206298828,0.507
435,2252.6229858398438,2252.6344299316406,0.516
436,2252.5657653808594,2252.5772094726562,0.535
437,2252.5314331054688,2252.5428771972656,0.503
438,2252.519989013672,2252.5314331054688,0.629
439,2252.508544921875,2252.519989013672,0.511
440,2252.4856567382812,2252.497100830078,0.523
441,2252.405548095703,2252.4169921875,0.562
442,2252.3712158203125,2252.3826599121094,0.508
443,2252.3483276367188,2252.3597717285156,0.51
444,2252.2567749023438,2252.2682189941406,0.513
445,2252.222442626953,2252.23388671875,0.508
446,2252.1766662597656,2252.1881103515625,0.501
447,2252.1080017089844,2252.1194458007812,0.529
448,2252.062225341797,2252.0736694335938,0.506
449,2250.574493408203,2250.5859375,0.544
450,2250.482940673828,2250.494384765625,0.517
451,2242.7581787109375,2242.7696228027344,0.57
452,2239.599609375,2239.611053466797,0.531
453,2238.855743408203,2238.8671875,0.501
454,2238.581085205078,2238.592529296875,0.512
455,2237.5511169433594,2237.5625610351562,0.529
456,2237.5167846679688,2237.5282287597656,0.518
457,2237.0819091796875,2237.0933532714844,0.541
458,2236.498260498047,2236.5097045898438,0.533
459,2235.926055908203,2235.9375,0.506
460,2234.5184326171875,2234.5298767089844,0.534
461,2231.5887451171875,2231.6001892089844,0.611
462,2230.2268981933594,2230.2383422851562,0.502
463,2229.998016357422,2230.0094604492188,0.519
464,2229.723358154297,2229.7348022460938,0.504
465,2229.2083740234375,2229.2198181152344,0.502
466,2227.136993408203,2227.1484375,0.524
467,2218.7484741210938,2218.7599182128906,0.621
468,2325.281524658203,2325.29296875,0.6
469,2325.2700805664062,2325.281524658203,0.568
470,2325.2586364746094,2325.2700805664062,0.735
471,2325.201416015625,2325.212860107422,0.649
472,2324.37744140625,2324.388885498047,0.526
473,2324.297332763672,2324.3087768554688,0.539
474,2324.285888671875,2324.297332763672,0.572
475,2324.205780029297,2324.2172241210938,0.501
476,2324.1943359375,2324.205780029297,0.722
477,2324.182891845703,2324.1943359375,0.731
478,2324.102783203125,2324.114227294922,0.613
479,2324.0455627441406,2324.0570068359375,0.553
480,2323.999786376953,2324.01123046875,0.639
481,2323.9883422851562,2323.999786376953,0.633
482,2323.908233642578,2323.919677734375,0.865
483,2323.8967895507812,2323.908233642578,0.559
484,2323.8739013671875,2323.8853454589844,0.523
485,2323.8624572753906,2323.8739013671875,0.751
486,2323.839569091797,2323.8510131835938,0.539
487,2323.8052368164062,2323.816680908203,0.684
488,2323.7823486328125,2323.7937927246094,0.529
489,2323.7709045410156,2323.7823486328125,0.521
490,2323.725128173828,2323.736572265625,0.563
491,2323.7022399902344,2323.7136840820312,0.577
492,2323.5877990722656,2323.5992431640625,0.571
493,2323.542022705078,2323.553466796875,0.533
494,2323.4161376953125,2323.4275817871094,0.518
495,2323.4046936035156,2323.4161376953125,0.547
496,2323.3932495117188,2323.4046936035156,0.536
497,2323.370361328125,2323.381805419922,0.536
498,2323.3474731445312,2323.358917236328,0.682
499,2323.3360290527344,2323.3474731445312,0.518
500,2323.3016967773438,2323.3131408691406,0.597
501,2323.290252685547,2323.3016967773438,0.596
502,2323.27880859375,2323.290252685547,0.612
503,2323.267364501953,2323.27880859375,0.608
504,2323.2330322265625,2323.2444763183594,0.538
505,2323.1414794921875,2323.1529235839844,0.631
506,2323.1185913085938,2323.1300354003906,0.747
507,2323.0613708496094,2323.0728149414062,0.519
508,2323.015594482422,2323.0270385742188,0.545
509,2322.9812622070312,2322.992706298828,0.502
510,2322.9469299316406,2322.9583740234375,0.639
511,2322.924041748047,2322.9354858398438,0.513
512,2322.8439331054688,2322.8553771972656,0.645
513,2322.7294921875,2322.740936279297,0.553
514,2322.649383544922,2322.6608276367188,0.594
515,2322.637939453125,2322.649383544922,0.58
516,2322.5234985351562,2322.534942626953,0.691
517,2322.454833984375,2322.466278076172,0.625
518,2322.443389892578,2322.454833984375,0.516
519,2322.36328125,2322.374725341797,0.535
520,2322.351837158203,2322.36328125,0.538
521,2322.2259521484375,2322.2373962402344,0.606
522,2322.1458435058594,2322.1572875976562,0.588
523,2322.1115112304688,2322.1229553222656,0.58
524,2322.0199584960938,2322.0314025878906,0.553
525,2321.9970703125,2322.008514404297,0.657
526,2321.9741821289062,2321.985626220703,0.557
527,2321.8711853027344,2321.8826293945312,0.636
528,2321.8482971191406,2321.8597412109375,0.567
529,2321.7796325683594,2321.7910766601562,0.749
530,2321.7681884765625,2321.7796325683594,0.632
531,2321.6880798339844,2321.6995239257812,0.6
532,2321.6766357421875,2321.6880798339844,0.523
533,2321.3905334472656,2321.4019775390625,0.553
534,2321.356201171875,2321.367645263672,0.53
535,2321.2989807128906,2321.3104248046875,0.564
536,2321.1959838867188,2321.2074279785156,0.608
537,2321.184539794922,2321.1959838867188,0.537
538,2321.1273193359375,2321.1387634277344,0.555
539,2321.1044311523438,2321.1158752441406,0.551
540,2321.092987060547,2321.1044311523438,0.656
541,2321.08154296875,2321.092987060547,0.648
542,2321.070098876953,2321.08154296875,0.51
543,2321.001434326172,2321.0128784179688,0.562
544,2320.989990234375,2321.001434326172,0.541
545,2320.9671020507812,2320.978546142578,0.76
546,2320.9327697753906,2320.9442138671875,0.502
547,2320.9213256835938,2320.9327697753906,0.692
548,2320.8755493164062,2320.886993408203,0.523
549,2320.8641052246094,2320.8755493164062,0.73
550,2320.8526611328125,2320.8641052246094,0.524
551,2320.7839965820312,2320.795440673828,0.575
552,2320.7611083984375,2320.7725524902344,0.552
553,2320.71533203125,2320.726776123047,0.501
554,2320.6809997558594,2320.6924438476562,0.697
555,2320.6466674804688,2320.6581115722656,0.585
556,2320.635223388672,2320.6466674804688,0.864
557,2320.5780029296875,2320.5894470214844,0.718
558,2320.543670654297,2320.5551147460938,0.615
559,2320.4978942871094,2320.5093383789062,0.619
560,2320.4864501953125,2320.4978942871094,0.501
561,2320.4750061035156,2320.4864501953125,0.638
562,2320.4063415527344,2320.4177856445312,0.646
563,2320.3262329101562,2320.337677001953,0.865
564,2320.2919006347656,2320.3033447265625,0.666
565,2320.2232360839844,2320.2346801757812,0.556
566,2320.2117919921875,2320.2232360839844,0.563
567,2320.1087951660156,2320.1202392578125,0.598
568,2320.0973510742188,2320.1087951660156,0.677
569,2320.0401306152344,2320.0515747070312,0.743
570,2320.0286865234375,2320.0401306152344,0.597
571,2319.7425842285156,2319.7540283203125,0.602
572,2319.7311401367188,2319.7425842285156,0.541
573,2319.719696044922,2319.7311401367188,0.566
574,2319.525146484375,2319.536590576172,0.632
575,2319.513702392578,2319.525146484375,0.563
576,2319.43359375,2319.445037841797,0.512
577,2319.3649291992188,2319.3763732910156,0.519
578,2319.261932373047,2319.2733764648438,0.576
579,2319.25048828125,2319.261932373047,0.642
580,2319.158935546875,2319.170379638672,0.573
581,2319.147491455078,2319.158935546875,0.525
582,2318.9529418945312,2318.964385986328,0.57
583,2318.8613891601562,2318.872833251953,0.693
584,2318.8499450683594,2318.8613891601562,0.65
585,2318.7583923339844,2318.7698364257812,0.663
586,2318.7469482421875,2318.7583923339844,0.506
587,2318.5867309570312,2318.598175048828,0.619
588,2318.5752868652344,2318.5867309570312,0.54
589,2318.415069580078,2318.426513671875,0.584
590,2318.3692932128906,2318.3807373046875,0.54
591,2318.254852294922,2318.2662963867188,0.515
592,2318.231964111328,2318.243408203125,0.656
593,2318.1861877441406,2318.1976318359375,0.952
594,2318.1747436523438,2318.1861877441406,0.521
595,2318.163299560547,2318.1747436523438,0.55
596,2318.0831909179688,2318.0946350097656,0.986
597,2318.071746826172,2318.0831909179688,0.634
598,2318.060302734375,2318.071746826172,0.525
599,2318.0030822753906,2318.0145263671875,0.557
600,2317.9916381835938,2318.0030822753906,0.55
601,2317.957305908203,2317.96875,0.584
602,2317.9000854492188,2317.9115295410156,0.524
603,2317.888641357422,2317.9000854492188,0.563
604,2317.877197265625,2317.888641357422,0.611
605,2317.8085327148438,2317.8199768066406,0.552
