,start_freq,end_freq,probability
603,2197.657012939453,2197.66845703125,0.853
604,2197.6455688476562,2197.657012939453,0.753
605,2197.6341247558594,2197.6455688476562,0.997
606,2197.6226806640625,2197.6341247558594,0.577
607,2197.6112365722656,2197.6226806640625,0.655
608,2197.5997924804688,2197.6112365722656,0.54
609,2197.588348388672,2197.5997924804688,0.774
610,2197.576904296875,2197.588348388672,0.717
611,2197.565460205078,2197.576904296875,0.897
612,2197.5540161132812,2197.565460205078,0.808
613,2197.5425720214844,2197.5540161132812,0.926
614,2197.5311279296875,2197.5425720214844,0.687
615,2197.5196838378906,2197.5311279296875,0.83
616,2197.496795654297,2197.5082397460938,0.96
617,2197.4853515625,2197.496795654297,0.787
618,2197.473907470703,2197.4853515625,0.901
619,2197.4624633789062,2197.473907470703,0.826
620,2197.4510192871094,2197.4624633789062,0.649
621,2197.4395751953125,2197.4510192871094,0.801
622,2197.405242919922,2197.4166870117188,0.501
623,2197.3594665527344,2197.3709106445312,0.564
624,2197.3480224609375,2197.3594665527344,0.54
625,2197.2564697265625,2197.2679138183594,0.625
626,2197.210693359375,2197.222137451172,0.581
627,2197.199249267578,2197.210693359375,0.75
628,2197.1878051757812,2197.199249267578,0.7
629,2197.1763610839844,2197.1878051757812,0.604
630,2197.1649169921875,2197.1763610839844,0.718
631,2197.1534729003906,2197.1649169921875,0.635
632,2196.93603515625,2196.947479248047,0.619
633,2196.924591064453,2196.93603515625,0.529
634,2196.9017028808594,2196.9131469726562,0.564
635,2196.844482421875,2196.855926513672,0.559
636,2196.8215942382812,2196.833038330078,0.569
637,2196.8101501464844,2196.8215942382812,0.644
638,2196.7987060546875,2196.8101501464844,0.672
639,2196.7872619628906,2196.7987060546875,0.623
640,2196.7758178710938,2196.7872619628906,0.595
641,2196.764373779297,2196.7758178710938,0.595
642,2196.7529296875,2196.764373779297,0.539
643,2196.7071533203125,2196.7185974121094,0.628
644,2196.6842651367188,2196.6957092285156,0.672
645,2196.6384887695312,2196.649932861328,0.611
646,2196.6270446777344,2196.6384887695312,0.633
647,2196.6156005859375,2196.6270446777344,0.631
648,2196.6041564941406,2196.6156005859375,0.636
649,2196.5927124023438,2196.6041564941406,0.718
650,2196.581268310547,2196.5927124023438,0.626
651,2196.56982421875,2196.581268310547,0.639
652,2196.558380126953,2196.56982421875,0.67
653,2196.5469360351562,2196.558380126953,0.632
654,2196.5354919433594,2196.5469360351562,0.62
655,2196.5240478515625,2196.5354919433594,0.728
656,2196.5126037597656,2196.5240478515625,0.64
657,2196.489715576172,2196.5011596679688,0.914
658,2196.466827392578,2196.478271484375,0.963
659,2196.4553833007812,2196.466827392578,0.555
660,2196.4439392089844,2196.4553833007812,0.892
661,2196.4210510253906,2196.4324951171875,0.864
662,2196.4096069335938,2196.4210510253906,0.924
663,2196.398162841797,2196.4096069335938,0.885
664,2196.38671875,2196.398162841797,1.0
665,2196.375274658203,2196.38671875,0.594
666,2196.3638305664062,2196.375274658203,0.744
667,2196.3523864746094,2196.3638305664062,0.661
668,2196.3409423828125,2196.3523864746094,0.563
669,2196.3294982910156,2196.3409423828125,0.692
670,2196.306610107422,2196.3180541992188,0.531
671,2196.295166015625,2196.306610107422,0.788
672,2196.283721923828,2196.295166015625,0.809
673,2196.2722778320312,2196.283721923828,0.893
674,2196.2608337402344,2196.2722778320312,0.863
675,2196.2493896484375,2196.2608337402344,0.572
676,2196.2379455566406,2196.2493896484375,0.642
677,2196.2265014648438,2196.2379455566406,0.657
678,2196.215057373047,2196.2265014648438,0.693
679,2196.192169189453,2196.20361328125,0.606
680,2196.1807250976562,2196.192169189453,0.518
681,2196.1692810058594,2196.1807250976562,0.597
682,2196.1578369140625,2196.1692810058594,0.595
683,2196.1463928222656,2196.1578369140625,0.649
684,2196.1349487304688,2196.1463928222656,0.72
685,2196.123504638672,2196.1349487304688,0.543
686,2196.112060546875,2196.123504638672,0.787
687,2196.100616455078,2196.112060546875,0.633
688,2196.0891723632812,2196.100616455078,0.659
689,2196.0548400878906,2196.0662841796875,0.755
690,2196.0433959960938,2196.0548400878906,0.538
691,2196.031951904297,2196.0433959960938,0.74
692,2196.0205078125,2196.031951904297,0.745
693,2196.009063720703,2196.0205078125,0.619
694,2195.9976196289062,2196.009063720703,0.512
695,2195.9861755371094,2195.9976196289062,0.529
696,2195.9747314453125,2195.9861755371094,0.629
697,2195.9632873535156,2195.9747314453125,0.554
698,2195.9518432617188,2195.9632873535156,0.557
699,2195.940399169922,2195.9518432617188,0.586
700,2195.928955078125,2195.940399169922,0.539
701,2195.917510986328,2195.928955078125,0.502
702,2195.9060668945312,2195.917510986328,0.824
703,2195.8946228027344,2195.9060668945312,0.596
704,2195.8831787109375,2195.8946228027344,0.676
705,2195.8717346191406,2195.8831787109375,0.822
706,2195.848846435547,2195.8602905273438,0.669
707,2195.83740234375,2195.848846435547,0.563
708,2195.825958251953,2195.83740234375,0.523
709,2195.8145141601562,2195.825958251953,0.655
710,2195.8030700683594,2195.8145141601562,0.601
711,2195.7916259765625,2195.8030700683594,0.596
712,2195.7687377929688,2195.7801818847656,0.762
713,2195.757293701172,2195.7687377929688,0.533
714,2195.745849609375,2195.757293701172,0.614
715,2195.734405517578,2195.745849609375,0.524
716,2195.7229614257812,2195.734405517578,0.607
717,2195.7115173339844,2195.7229614257812,0.516
718,2195.7000732421875,2195.7115173339844,0.706
719,2195.6886291503906,2195.7000732421875,0.573
720,2195.6771850585938,2195.6886291503906,0.655
721,2195.665740966797,2195.6771850585938,0.73
722,2195.654296875,2195.665740966797,0.638
723,2195.642852783203,2195.654296875,0.741
724,2195.6199645996094,2195.6314086914062,0.559
725,2195.6085205078125,2195.6199645996094,0.744
726,2195.5856323242188,2195.5970764160156,0.514
727,2195.574188232422,2195.5856323242188,0.811
728,2195.562744140625,2195.574188232422,0.781
729,2195.551300048828,2195.562744140625,0.731
730,2195.5398559570312,2195.551300048828,0.583
731,2195.5284118652344,2195.5398559570312,0.544
732,2195.5169677734375,2195.5284118652344,0.697
733,2195.5055236816406,2195.5169677734375,0.597
734,2195.47119140625,2195.482635498047,0.717
735,2195.459747314453,2195.47119140625,0.631
736,2195.4368591308594,2195.4483032226562,0.502
737,2195.4254150390625,2195.4368591308594,0.699
738,2195.4139709472656,2195.4254150390625,0.741
739,2195.4025268554688,2195.4139709472656,0.621
740,2195.391082763672,2195.4025268554688,0.847
741,2195.379638671875,2195.391082763672,0.879
742,2195.368194580078,2195.379638671875,0.811
743,2195.3567504882812,2195.368194580078,0.786
744,2195.3453063964844,2195.3567504882812,0.828
745,2195.3338623046875,2195.3453063964844,0.663
746,2195.3224182128906,2195.3338623046875,0.767
747,2195.3109741210938,2195.3224182128906,0.632
748,2195.2880859375,2195.299530029297,0.62
749,2195.2651977539062,2195.276641845703,0.608
750,2195.2423095703125,2195.2537536621094,0.698
751,2195.2308654785156,2195.2423095703125,0.592
752,2195.207977294922,2195.2194213867188,0.635
753,2195.196533203125,2195.207977294922,0.732
754,2195.185089111328,2195.196533203125,0.764
755,2195.1736450195312,2195.185089111328,0.669
756,2195.1622009277344,2195.1736450195312,0.713
757,2195.1507568359375,2195.1622009277344,0.539
758,2195.1393127441406,2195.1507568359375,0.63
759,2195.1278686523438,2195.1393127441406,0.579
760,2195.116424560547,2195.1278686523438,0.559
761,2195.10498046875,2195.116424560547,0.552
762,2195.093536376953,2195.10498046875,0.526
763,2195.0820922851562,2195.093536376953,0.602
764,2195.0706481933594,2195.0820922851562,0.633
765,2195.0592041015625,2195.0706481933594,0.554
766,2195.0477600097656,2195.0592041015625,0.607
767,2195.0363159179688,2195.0477600097656,0.593
768,2195.024871826172,2195.0363159179688,0.578
769,2195.013427734375,2195.024871826172,0.525
770,2195.001983642578,2195.013427734375,0.62
771,2194.9905395507812,2195.001983642578,0.619
772,2194.9790954589844,2194.9905395507812,0.571
773,2194.9676513671875,2194.9790954589844,0.605
774,2194.9562072753906,2194.9676513671875,0.582
775,2194.9447631835938,2194.9562072753906,0.598
776,2194.933319091797,2194.9447631835938,0.636
777,2194.921875,2194.933319091797,0.64
778,2194.910430908203,2194.921875,0.945
779,2194.8989868164062,2194.910430908203,0.572
780,2194.8875427246094,2194.8989868164062,0.605
781,2194.8760986328125,2194.8875427246094,0.551
782,2194.8646545410156,2194.8760986328125,0.567
783,2194.8532104492188,2194.8646545410156,0.657
784,2194.841766357422,2194.8532104492188,0.571
785,2194.830322265625,2194.841766357422,0.638
786,2194.818878173828,2194.830322265625,0.658
787,2194.8074340820312,2194.818878173828,0.539
788,2194.7616577148438,2194.7731018066406,0.564
789,2194.750213623047,2194.7616577148438,0.516
790,2194.6701049804688,2194.6815490722656,0.536
791,2194.647216796875,2194.658660888672,0.515
792,2194.5785522460938,2194.5899963378906,0.518
793,2194.5556640625,2194.567108154297,0.589
794,2194.5327758789062,2194.544219970703,0.574
795,2194.5213317871094,2194.5327758789062,0.578
796,2194.5098876953125,2194.5213317871094,0.535
797,2194.4984436035156,2194.5098876953125,0.532
798,2194.4869995117188,2194.4984436035156,0.618
799,2194.4412231445312,2194.452667236328,0.596
800,2194.37255859375,2194.384002685547,0.567
801,2194.361114501953,2194.37255859375,0.601
802,2194.3038940429688,2194.3153381347656,0.625
803,2194.292449951172,2194.3038940429688,0.544
804,2194.269561767578,2194.281005859375,0.567
805,2194.2352294921875,2194.2466735839844,0.541
806,2194.2237854003906,2194.2352294921875,0.562
807,2194.200897216797,2194.2123413085938,0.578
808,2194.178009033203,2194.189453125,0.587
809,2194.1207885742188,2194.1322326660156,0.549
810,2194.097900390625,2194.109344482422,0.621
811,2194.086456298828,2194.097900390625,0.621
812,2194.0750122070312,2194.086456298828,0.522
813,2194.0292358398438,2194.0406799316406,0.547
814,2194.00634765625,2194.017791748047,0.522
815,2193.994903564453,2194.00634765625,0.535
816,2193.9491271972656,2193.9605712890625,0.514
817,2193.811798095703,2193.8232421875,0.662
818,2193.8003540039062,2193.811798095703,0.555
819,2193.7889099121094,2193.8003540039062,0.581
820,2193.731689453125,2193.743133544922,0.672
821,2193.720245361328,2193.731689453125,0.622
822,2193.7088012695312,2193.720245361328,0.594
823,2193.6973571777344,2193.7088012695312,0.601
824,2193.6859130859375,2193.6973571777344,0.625
825,2193.6744689941406,2193.6859130859375,0.636
826,2193.6630249023438,2193.6744689941406,0.512
827,2193.64013671875,2193.651580810547,0.533
828,2193.628692626953,2193.64013671875,0.591
829,2193.6172485351562,2193.628692626953,0.516
830,2193.5714721679688,2193.5829162597656,0.746
831,2193.560028076172,2193.5714721679688,0.598
832,2193.537139892578,2193.548583984375,0.864
833,2193.5256958007812,2193.537139892578,0.533
834,2193.5028076171875,2193.5142517089844,0.701
835,2193.4913635253906,2193.5028076171875,0.623
836,2193.4799194335938,2193.4913635253906,0.628
837,2193.468475341797,2193.4799194335938,0.589
838,2193.45703125,2193.468475341797,0.531
839,2193.4112548828125,2193.4226989746094,0.547
840,2193.3883666992188,2193.3998107910156,0.52
841,2193.376922607422,2193.3883666992188,0.515
842,2193.285369873047,2193.2968139648438,0.507
843,2192.9649353027344,2192.9763793945312,0.504
844,2192.0494079589844,2192.0608520507812,0.504
845,2191.980743408203,2191.9921875,0.536
846,2190.7333374023438,2190.7447814941406,0.532
847,2190.6417846679688,2190.6532287597656,0.696
848,2190.630340576172,2190.6417846679688,0.716
849,2190.4701232910156,2190.4815673828125,0.512
850,2190.4586791992188,2190.4701232910156,0.538
851,2190.447235107422,2190.4586791992188,0.523
852,2190.435791015625,2190.447235107422,0.65
853,2190.424346923828,2190.435791015625,0.719
854,2190.4129028320312,2190.424346923828,0.674
855,2190.3900146484375,2190.4014587402344,0.569
856,2190.3785705566406,2190.3900146484375,0.538
857,2190.3671264648438,2190.3785705566406,0.809
858,2190.355682373047,2190.3671264648438,0.782
859,2190.34423828125,2190.355682373047,0.63
860,2190.332794189453,2190.34423828125,0.762
861,2190.3213500976562,2190.332794189453,0.603
862,2190.3099060058594,2190.3213500976562,0.581
863,2190.2984619140625,2190.3099060058594,0.638
864,2190.2870178222656,2190.2984619140625,0.626
865,2190.2755737304688,2190.2870178222656,0.595
866,2190.264129638672,2190.2755737304688,0.666
867,2190.252685546875,2190.264129638672,0.671
868,2190.241241455078,2190.252685546875,0.612
869,2190.2297973632812,2190.241241455078,0.565
870,2190.2183532714844,2190.2297973632812,0.577
871,2190.2069091796875,2190.2183532714844,0.611
872,2190.1954650878906,2190.2069091796875,0.649
873,2190.1840209960938,2190.1954650878906,0.669
874,2190.172576904297,2190.1840209960938,0.544
875,2190.1611328125,2190.172576904297,0.668
876,2190.149688720703,2190.1611328125,0.514
877,2190.0924682617188,2190.1039123535156,0.684
878,2190.058135986328,2190.069580078125,0.641
879,2190.0466918945312,2190.058135986328,0.541
880,2190.0352478027344,2190.0466918945312,0.589
881,2190.0238037109375,2190.0352478027344,0.511
882,2190.0009155273438,2190.0123596191406,0.594
883,2189.989471435547,2190.0009155273438,0.516
884,2189.9551391601562,2189.966583251953,0.503
885,2189.9322509765625,2189.9436950683594,0.51
886,2189.8406982421875,2189.8521423339844,0.546
887,2189.051055908203,2189.0625,0.627
888,2189.0167236328125,2189.0281677246094,0.599
889,2189.0052795410156,2189.0167236328125,0.521
890,2188.9137268066406,2188.9251708984375,0.502
891,2188.707733154297,2188.7191772460938,0.546
892,2188.6962890625,2188.707733154297,0.556
893,2188.684844970703,2188.6962890625,0.601
894,2188.6734008789062,2188.684844970703,0.593
895,2188.6619567871094,2188.6734008789062,0.608
896,2188.6505126953125,2188.6619567871094,0.667
897,2188.6390686035156,2188.6505126953125,0.517
898,2188.4559631347656,2188.4674072265625,0.566
899,2188.4445190429688,2188.4559631347656,0.534
900,2188.433074951172,2188.4445190429688,0.666
901,2188.421630859375,2188.433074951172,0.74
902,2188.410186767578,2188.421630859375,0.572
903,2188.3987426757812,2188.410186767578,0.605
904,2188.2614135742188,2188.2728576660156,0.526
905,2188.249969482422,2188.2614135742188,0.557
906,2188.238525390625,2188.249969482422,0.715
907,2188.227081298828,2188.238525390625,0.669
908,2188.2156372070312,2188.227081298828,0.593
909,2188.2041931152344,2188.2156372070312,0.69
910,2188.1927490234375,2188.2041931152344,0.703
911,2188.1813049316406,2188.1927490234375,0.524
912,2188.1698608398438,2188.1813049316406,0.702
913,2188.0210876464844,2188.0325317382812,0.64
914,2187.860870361328,2187.872314453125,0.558
915,2187.8494262695312,2187.860870361328,0.717
916,2187.8379821777344,2187.8494262695312,0.57
917,2187.8265380859375,2187.8379821777344,0.64
918,2187.8150939941406,2187.8265380859375,0.616
919,2187.8036499023438,2187.8150939941406,0.712
920,2187.792205810547,2187.8036499023438,0.647
921,2187.78076171875,2187.792205810547,0.622
922,2187.769317626953,2187.78076171875,0.61
923,2187.7578735351562,2187.769317626953,0.666
924,2187.7464294433594,2187.7578735351562,0.701
925,2187.7349853515625,2187.7464294433594,0.579
926,2187.7235412597656,2187.7349853515625,0.62
927,2187.7120971679688,2187.7235412597656,0.699
928,2187.700653076172,2187.7120971679688,0.682
929,2187.689208984375,2187.700653076172,0.627
930,2187.677764892578,2187.689208984375,0.604
931,2186.121368408203,2186.1328125,0.518
932,2185.491943359375,2185.503387451172,0.51
933,2184.6221923828125,2184.6336364746094,0.513
934,2184.5993041992188,2184.6107482910156,0.501
935,2184.576416015625,2184.587860107422,0.549
936,2183.191680908203,2183.203125,0.511
937,2183.1687927246094,2183.1802368164062,0.546
938,2182.9742431640625,2182.9856872558594,0.535
939,2182.65380859375,2182.665252685547,0.504
940,2181.9671630859375,2181.9786071777344,0.538
941,2181.8756103515625,2181.8870544433594,0.505
942,2181.841278076172,2181.8527221679688,0.502
943,2181.658172607422,2181.6696166992188,0.511
944,2180.261993408203,2180.2734375,0.529
945,2179.998779296875,2180.010223388672,0.758
946,2179.5181274414062,2179.529571533203,0.531
947,2178.9573669433594,2178.9688110351562,0.53
948,2178.9344787597656,2178.9459228515625,0.52
949,2178.900146484375,2178.911590576172,0.542
950,2178.8543701171875,2178.8658142089844,0.506
951,2178.80859375,2178.820037841797,0.506
952,2177.4810791015625,2177.4925231933594,0.524
953,2176.3595581054688,2176.3710021972656,0.731
954,2174.402618408203,2174.4140625,0.535
955,2174.3797302246094,2174.3911743164062,0.74
956,2170.3514099121094,2170.3628540039062,0.74
957,2169.6075439453125,2169.6189880371094,0.649
958,2168.543243408203,2168.5546875,0.61
959,2165.613555908203,2165.625,0.561
960,2162.683868408203,2162.6953125,0.611
961,2161.0931396484375,2161.1045837402344,0.518
962,2268.152618408203,2268.1640625,0.589
963,2259.363555908203,2259.375,0.559
964,2256.433868408203,2256.4453125,0.645
965,2254.5570373535156,2254.5684814453125,0.509
966,2250.574493408203,2250.5859375,0.562
967,2250.139617919922,2250.1510620117188,0.726
968,2247.644805908203,2247.65625,0.546
969,2244.7036743164062,2244.715118408203,0.781
970,2241.785430908203,2241.796875,0.6
971,2240.3778076171875,2240.3892517089844,0.515
972,2239.5423889160156,2239.5538330078125,0.516
973,2239.0960693359375,2239.1075134277344,0.533
974,2238.855743408203,2238.8671875,0.554
975,2237.493896484375,2237.505340576172,0.519
976,2235.926055908203,2235.9375,0.616
977,2235.4454040527344,2235.4568481445312,0.515
978,2227.136993408203,2227.1484375,0.649
979,2226.5647888183594,2226.5762329101562,0.506
980,2226.4617919921875,2226.4732360839844,0.51
981,2226.3816833496094,2226.3931274414062,0.502
982,2226.3702392578125,2226.3816833496094,0.725
983,2224.207305908203,2224.21875,0.599
984,2218.347930908203,2218.359375,0.526
985,2215.418243408203,2215.4296875,0.595
986,2213.9305114746094,2213.9419555664062,0.515
987,2325.2586364746094,2325.2700805664062,0.634
988,2323.7136840820312,2323.725128173828,0.573
989,2323.6221313476562,2323.633575439453,0.677
990,2323.5305786132812,2323.542022705078,0.501
991,2323.4275817871094,2323.4390258789062,0.63
992,2323.3245849609375,2323.3360290527344,0.591
993,2323.2559204101562,2323.267364501953,0.62
994,2323.2330322265625,2323.2444763183594,0.623
995,2323.1300354003906,2323.1414794921875,0.551
996,2322.7523803710938,2322.7638244628906,0.54
997,2322.740936279297,2322.7523803710938,0.617
998,2322.7294921875,2322.740936279297,0.608
999,2322.557830810547,2322.5692749023438,0.674
1000,2322.534942626953,2322.54638671875,0.677
1001,2322.351837158203,2322.36328125,0.654
1002,2322.3403930664062,2322.351837158203,0.65
1003,2322.2488403320312,2322.260284423828,0.835
1004,2322.2373962402344,2322.2488403320312,0.562
1005,2322.100067138672,2322.1115112304688,0.632
1006,2322.0542907714844,2322.0657348632812,0.836
1007,2322.0428466796875,2322.0542907714844,0.51
1008,2322.0199584960938,2322.0314025878906,0.651
1009,2321.9741821289062,2321.985626220703,0.72
1010,2321.8711853027344,2321.8826293945312,0.634
1011,2321.81396484375,2321.825408935547,0.579
1012,2321.1959838867188,2321.2074279785156,0.518
1013,2321.184539794922,2321.1959838867188,0.509
1014,2321.173095703125,2321.184539794922,0.526
1015,2321.1387634277344,2321.1502075195312,0.537
1016,2321.1158752441406,2321.1273193359375,0.576
1017,2321.1044311523438,2321.1158752441406,0.753
1018,2321.092987060547,2321.1044311523438,0.546
1019,2321.08154296875,2321.092987060547,0.592
1020,2321.070098876953,2321.08154296875,0.519
1021,2320.909881591797,2320.9213256835938,0.539
1022,2320.8984375,2320.909881591797,0.612
1023,2320.886993408203,2320.8984375,0.514
1024,2320.806884765625,2320.818328857422,0.662
1025,2320.7725524902344,2320.7839965820312,0.975
1026,2320.703887939453,2320.71533203125,0.828
1027,2320.6809997558594,2320.6924438476562,0.598
1028,2320.6695556640625,2320.6809997558594,0.554
1029,2320.612335205078,2320.623779296875,0.803
1030,2320.5894470214844,2320.6008911132812,0.518
1031,2320.5665588378906,2320.5780029296875,0.502
1032,2320.520782470703,2320.5322265625,0.796
1033,2320.5093383789062,2320.520782470703,0.575
1034,2320.4864501953125,2320.4978942871094,0.92
1035,2320.4063415527344,2320.4177856445312,0.556
1036,2320.3948974609375,2320.4063415527344,0.601
1037,2320.3147888183594,2320.3262329101562,0.705
1038,2320.2804565429688,2320.2919006347656,0.725
1039,2320.269012451172,2320.2804565429688,0.513
1040,2320.257568359375,2320.269012451172,0.66
1041,2320.2346801757812,2320.246124267578,0.591
1042,2320.1316833496094,2320.1431274414062,0.96
1043,2320.1202392578125,2320.1316833496094,0.651
1044,2320.0973510742188,2320.1087951660156,0.74
1045,2318.8613891601562,2318.872833251953,0.514
1046,2318.7698364257812,2318.781280517578,0.533
1047,2318.7583923339844,2318.7698364257812,0.53
1048,2318.5867309570312,2318.598175048828,0.512
1049,2318.3921813964844,2318.4036254882812,0.502
1050,2318.3692932128906,2318.3807373046875,0.716
1051,2318.3578491210938,2318.3692932128906,0.504
1052,2318.3120727539062,2318.323516845703,0.608
1053,2318.2891845703125,2318.3006286621094,0.575
1054,2318.2777404785156,2318.2891845703125,0.71
1055,2318.2662963867188,2318.2777404785156,0.564
1056,2318.254852294922,2318.2662963867188,0.517
1057,2318.243408203125,2318.254852294922,0.505
1058,2318.0946350097656,2318.1060791015625,0.542
1059,2318.0831909179688,2318.0946350097656,0.748
1060,2317.957305908203,2317.96875,0.559
1061,2317.888641357422,2317.9000854492188,0.568
1062,2317.705535888672,2317.7169799804688,0.64
1063,2317.682647705078,2317.694091796875,0.768
1064,2317.6254272460938,2317.6368713378906,0.587
1065,2317.613983154297,2317.6254272460938,0.618
1066,2317.591094970703,2317.6025390625,0.973
1067,2317.510986328125,2317.522430419922,0.509
1068,2317.499542236328,2317.510986328125,0.6
1069,2317.4880981445312,2317.499542236328,0.833
1070,2317.2821044921875,2317.2935485839844,0.506
1071,2317.064666748047,2317.0761108398438,0.556
1072,2317.0303344726562,2317.041778564453,0.791
1073,2316.961669921875,2316.973114013672,0.51
1074,2316.8930053710938,2316.9044494628906,0.682
1075,2316.8357849121094,2316.8472290039062,0.694
1076,2316.7442321777344,2316.7556762695312,0.843
1077,2316.7327880859375,2316.7442321777344,0.565
1078,2316.7098999023438,2316.7213439941406,0.531
1079,2316.5725708007812,2316.584014892578,0.538
1080,2316.5496826171875,2316.5611267089844,0.502
1081,2315.027618408203,2315.0390625,0.663
1082,2312.097930908203,2312.109375,0.537
1083,2309.168243408203,2309.1796875,0.525
1084,2306.238555908203,2306.25,0.569
1085,2300.379180908203,2300.390625,0.598
1086,2297.449493408203,2297.4609375,0.584
1087,2294.519805908203,2294.53125,0.578
1088,2291.590118408203,2291.6015625,0.649
1089,2291.143798828125,2291.155242919922,0.779
1090,2282.801055908203,2282.8125,0.632
1091,2281.16455078125,2281.175994873047,0.793
1092,2279.871368408203,2279.8828125,0.528
1093,2276.941680908203,2276.953125,0.556
1094,2274.011993408203,2274.0234375,0.722
1095,2271.082305908203,2271.09375,0.571
1096,2379.480743408203,2379.4921875,0.555
1097,2377.9586791992188,2377.9701232910156,0.501
1098,2376.551055908203,2376.5625,0.548
1099,2373.621368408203,2373.6328125,0.609
1100,2370.691680908203,2370.703125,0.641
1101,2367.761993408203,2367.7734375,0.609
1102,2364.832305908203,2364.84375,0.614
1103,2364.569091796875,2364.580535888672,0.649
1104,2361.902618408203,2361.9140625,0.584
1105,2358.972930908203,2358.984375,0.518
1106,2356.043243408203,2356.0546875,0.564
1107,2347.254180908203,2347.265625,0.575
1108,2344.9081420898438,2344.9195861816406,0.604
1109,2344.8394775390625,2344.8509216308594,0.692
1110,2344.8280334472656,2344.8394775390625,0.532
1111,2344.8165893554688,2344.8280334472656,0.526
1112,2344.793701171875,2344.805145263672,0.654
1113,2344.782257080078,2344.793701171875,0.516
1114,2344.7708129882812,2344.782257080078,0.542
1115,2344.7593688964844,2344.7708129882812,0.515
1116,2344.7479248046875,2344.7593688964844,0.505
1117,2344.7364807128906,2344.7479248046875,0.561
1118,2344.7250366210938,2344.7364807128906,0.549
1119,2344.713592529297,2344.7250366210938,0.563
1120,2344.6678161621094,2344.6792602539062,0.615
1121,2344.6563720703125,2344.6678161621094,0.565
1122,2344.6449279785156,2344.6563720703125,0.568
1123,2344.622039794922,2344.6334838867188,0.548
1124,2344.5877075195312,2344.599151611328,0.508
1125,2344.5648193359375,2344.5762634277344,0.507
1126,2344.5533752441406,2344.5648193359375,0.568
1127,2344.530487060547,2344.5419311523438,0.539
1128,2344.51904296875,2344.530487060547,0.502
1129,2344.4961547851562,2344.507598876953,0.644
1130,2344.4503784179688,2344.4618225097656,0.571
1131,2344.3817138671875,2344.3931579589844,0.516
1132,2344.3130493164062,2344.324493408203,0.627
1133,2344.3016052246094,2344.3130493164062,0.517
1134,2344.2901611328125,2344.3016052246094,0.638
1135,2344.255828857422,2344.2672729492188,0.529
1136,2337.5038146972656,2337.5152587890625,0.68
1137,2337.480926513672,2337.4923706054688,0.552
1138,2337.469482421875,2337.480926513672,0.547
1139,2335.535430908203,2335.546875,0.504
1140,2332.605743408203,2332.6171875,0.555
1141,2331.140899658203,2331.15234375,0.514
1142,2331.1294555664062,2331.140899658203,0.502
1143,2330.8319091796875,2330.8433532714844,0.509
1144,2330.5343627929688,2330.5458068847656,0.501
1145,2330.4656982421875,2330.4771423339844,0.505
1146,2330.2139282226562,2330.225372314453,0.51
1147,2330.1223754882812,2330.133819580078,0.527
1148,2330.0079345703125,2330.0193786621094,0.507
1149,2329.859161376953,2329.87060546875,0.519
1150,2329.6188354492188,2329.6302795410156,0.516
1151,2329.4815063476562,2329.492950439453,0.504
1152,2329.0924072265625,2329.1038513183594,0.507
1153,2328.852081298828,2328.863525390625,0.503
1154,2328.668975830078,2328.680419921875,0.502
1155,2328.6575317382812,2328.668975830078,0.533
1156,2328.4286499023438,2328.4400939941406,0.51
1157,2328.3828735351562,2328.394317626953,0.501
1158,2328.314208984375,2328.325653076172,0.507
1159,2328.302764892578,2328.314208984375,0.538
1160,2326.746368408203,2326.7578125,0.58
1161,2326.20849609375,2326.219940185547,0.83
1162,2438.074493408203,2438.0859375,0.565
1163,2435.144805908203,2435.15625,0.631
1164,2433.0162048339844,2433.0276489257812,0.503
1165,2432.215118408203,2432.2265625,0.523
1166,2429.2625427246094,2429.2739868164062,0.523
1167,2423.426055908203,2423.4375,0.544
1168,2418.9170837402344,2418.9285278320312,0.611
1169,2417.566680908203,2417.578125,0.564
1170,2415.9873962402344,2415.9988403320312,0.559
1171,2415.9759521484375,2415.9873962402344,0.577
1172,2415.1634216308594,2415.1748657226562,0.619
1173,2408.777618408203,2408.7890625,0.67
1174,2407.1067810058594,2407.1182250976562,0.741
1175,2397.058868408203,2397.0703125,0.63
1176,2394.129180908203,2394.140625,0.581
1177,2391.199493408203,2391.2109375,0.506
1178,2388.269805908203,2388.28125,0.519
1179,2384.264373779297,2384.2758178710938,0.758
1180,2383.5891723632812,2383.600616455078,0.678
1181,2494.573974609375,2494.585418701172,0.821
1182,2493.738555908203,2493.75,0.546
1183,2490.808868408203,2490.8203125,0.603
1184,2488.623046875,2488.634490966797,0.588
1185,2487.970733642578,2487.982177734375,0.731
1186,2487.879180908203,2487.890625,0.526
1187,2486.5745544433594,2486.5859985351562,0.588
1188,2484.949493408203,2484.9609375,0.609
1189,2483.850860595703,2483.8623046875,0.86
1190,2482.019805908203,2482.03125,0.538
1191,2480.303192138672,2480.3146362304688,0.726
1192,2478.7353515625,2478.746795654297,0.793
1193,2476.160430908203,2476.171875,0.622
1194,2473.230743408203,2473.2421875,0.595
1195,2472.1778869628906,2472.1893310546875,0.532
1196,2469.671630859375,2469.683074951172,0.511
1197,2468.653106689453,2468.66455078125,0.514
1198,2467.371368408203,2467.3828125,0.66
1199,2465.9866333007812,2465.998077392578,0.506
1200,2464.441680908203,2464.453125,0.646
1201,2461.511993408203,2461.5234375,0.517
1202,2461.2945556640625,2461.3059997558594,0.504
1203,2459.6351623535156,2459.6466064453125,0.703
