,start_freq,end_freq,probability
3249,1387.115478515625,1387.1269226074219,0.564
3250,1387.0468139648438,1387.0582580566406,0.604
3251,1387.0124816894531,1387.02392578125,0.516
3252,1386.9667053222656,1386.9781494140625,0.541
3253,1386.9094848632812,1386.9209289550781,0.641
3254,1386.8751525878906,1386.8865966796875,0.877
3255,1386.8408203125,1386.8522644042969,0.684
3256,1386.7950439453125,1386.8064880371094,0.726
3257,1386.7378234863281,1386.749267578125,0.528
3258,1386.7149353027344,1386.7263793945312,0.617
3259,1386.65771484375,1386.6691589355469,0.726
3260,1386.5432739257812,1386.5547180175781,0.69
3261,1386.4974975585938,1386.5089416503906,0.535
3262,1386.4860534667969,1386.4974975585938,0.525
3263,1386.4631652832031,1386.474609375,0.616
3264,1386.3372802734375,1386.3487243652344,0.539
3265,1386.3143920898438,1386.3258361816406,0.567
3266,1386.29150390625,1386.3029479980469,0.578
3267,1386.2113952636719,1386.2228393554688,0.918
3268,1386.1198425292969,1386.1312866210938,0.561
3269,1385.9825134277344,1385.9939575195312,0.516
3270,1385.9596252441406,1385.9710693359375,0.783
3271,1385.9138488769531,1385.92529296875,0.56
3272,1385.8451843261719,1385.8566284179688,0.582
3273,1385.833740234375,1385.8451843261719,0.881
3274,1385.8222961425781,1385.833740234375,0.678
3275,1385.7994079589844,1385.8108520507812,0.609
3276,1385.7650756835938,1385.7765197753906,0.675
3277,1385.7536315917969,1385.7650756835938,0.812
3278,1385.7307434082031,1385.7421875,0.646
3279,1385.5819702148438,1385.5934143066406,0.728
3280,1385.55908203125,1385.5705261230469,0.725
3281,1385.5361938476562,1385.5476379394531,0.626
3282,1385.4217529296875,1385.4331970214844,0.71
3283,1385.3874206542969,1385.3988647460938,0.556
3284,1385.3759765625,1385.3874206542969,0.536
3285,1385.3187561035156,1385.3302001953125,0.522
3286,1385.3073120117188,1385.3187561035156,0.581
3287,1385.2729797363281,1385.284423828125,0.626
3288,1385.2272033691406,1385.2386474609375,0.589
3289,1385.2043151855469,1385.2157592773438,0.776
3290,1385.1699829101562,1385.1814270019531,0.51
3291,1385.1470947265625,1385.1585388183594,0.63
3292,1385.1127624511719,1385.1242065429688,0.615
3293,1384.9868774414062,1384.9983215332031,0.653
3294,1384.9754333496094,1384.9868774414062,0.516
3295,1384.9296569824219,1384.9411010742188,0.73
3296,1384.8838806152344,1384.8953247070312,0.703
3297,1384.8381042480469,1384.8495483398438,0.802
3298,1384.7923278808594,1384.8037719726562,0.589
3299,1384.6549987792969,1384.6664428710938,0.57
3300,1384.6321105957031,1384.6435546875,0.524
3301,1384.552001953125,1384.5634460449219,0.829
3302,1384.5176696777344,1384.5291137695312,0.576
3303,1384.4718933105469,1384.4833374023438,0.654
3304,1384.3345642089844,1384.3460083007812,0.616
3305,1384.3116760253906,1384.3231201171875,0.618
3306,1384.2658996582031,1384.27734375,0.683
3307,1384.1514587402344,1384.1629028320312,0.78
3308,1384.1171264648438,1384.1285705566406,0.718
3309,1384.0141296386719,1384.0255737304688,0.561
3310,1384.002685546875,1384.0141296386719,0.528
3311,1383.9454650878906,1383.9569091796875,0.595
3312,1383.9225769042969,1383.9340209960938,0.748
3313,1383.8996887207031,1383.9111328125,0.559
3314,1383.8768005371094,1383.8882446289062,0.662
3315,1383.7738037109375,1383.7852478027344,0.549
3316,1383.7165832519531,1383.72802734375,0.882
3317,1383.6936950683594,1383.7051391601562,0.792
3318,1383.6708068847656,1383.6822509765625,0.626
3319,1383.636474609375,1383.6479187011719,0.84
3320,1383.6021423339844,1383.6135864257812,0.994
3321,1383.4991455078125,1383.5105895996094,0.715
3322,1383.4877014160156,1383.4991455078125,0.634
3323,1383.4419250488281,1383.453369140625,0.628
3324,1383.4304809570312,1383.4419250488281,0.671
3325,1383.36181640625,1383.3732604980469,0.514
3326,1383.2931518554688,1383.3045959472656,0.577
3327,1383.2588195800781,1383.270263671875,0.562
3328,1383.2473754882812,1383.2588195800781,0.626
3329,1383.2359313964844,1383.2473754882812,0.552
3330,1382.9841613769531,1382.99560546875,0.545
3331,1382.9612731933594,1382.9727172851562,0.697
3332,1382.8582763671875,1382.8697204589844,0.534
3333,1382.8010559082031,1382.8125,0.572
3334,1382.6980590820312,1382.7095031738281,0.657
3335,1382.6751708984375,1382.6866149902344,0.622
3336,1382.62939453125,1382.6408386230469,0.504
3337,1382.6179504394531,1382.62939453125,0.615
3338,1382.5492858886719,1382.5607299804688,0.972
3339,1382.4005126953125,1382.4119567871094,0.772
3340,1382.3089599609375,1382.3204040527344,0.574
3341,1382.2975158691406,1382.3089599609375,0.629
3342,1382.2174072265625,1382.2288513183594,0.803
3343,1382.2059631347656,1382.2174072265625,0.649
3344,1382.1945190429688,1382.2059631347656,0.648
3345,1382.1601867675781,1382.171630859375,0.889
3346,1382.1372985839844,1382.1487426757812,0.636
3347,1382.1029663085938,1382.1144104003906,0.856
3348,1382.0343017578125,1382.0457458496094,0.632
3349,1382.0228576660156,1382.0343017578125,0.556
3350,1381.8168640136719,1381.8283081054688,0.519
3351,1381.805419921875,1381.8168640136719,0.533
3352,1381.7825317382812,1381.7939758300781,0.766
3353,1381.6337585449219,1381.6452026367188,0.502
3354,1381.5994262695312,1381.6108703613281,0.587
3355,1381.5765380859375,1381.5879821777344,1.0
3356,1381.53076171875,1381.5422058105469,0.507
3357,1381.4163208007812,1381.4277648925781,0.551
3358,1381.3819885253906,1381.3934326171875,0.582
3359,1381.3018798828125,1381.3133239746094,0.503
3360,1381.2446594238281,1381.256103515625,0.802
3361,1381.16455078125,1381.1759948730469,0.742
3362,1381.1302185058594,1381.1416625976562,0.603
3363,1381.0958862304688,1381.1073303222656,0.616
3364,1381.072998046875,1381.0844421386719,0.585
3365,1381.0272216796875,1381.0386657714844,0.772
3366,1380.9585571289062,1380.9700012207031,0.678
3367,1380.9242248535156,1380.9356689453125,0.505
3368,1380.8784484863281,1380.889892578125,0.524
3369,1380.5580139160156,1380.5694580078125,0.887
3370,1380.4893493652344,1380.5007934570312,0.509
3371,1380.4435729980469,1380.4550170898438,0.516
3372,1380.1002502441406,1380.1116943359375,0.688
3373,1380.0888061523438,1380.1002502441406,0.659
3374,1379.974365234375,1379.9858093261719,0.663
3375,1379.9057006835938,1379.9171447753906,0.504
3376,1379.8484802246094,1379.8599243164062,0.51
3377,1379.7454833984375,1379.7569274902344,0.593
3378,1379.6653747558594,1379.6768188476562,0.673
3379,1379.4479370117188,1379.4593811035156,0.62
3380,1379.4364929199219,1379.4479370117188,0.761
3381,1379.3792724609375,1379.3907165527344,0.56
3382,1379.2762756347656,1379.2877197265625,0.725
3383,1379.241943359375,1379.2533874511719,0.594
3384,1379.2190551757812,1379.2304992675781,0.524
3385,1379.1961669921875,1379.2076110839844,0.525
3386,1379.1847229003906,1379.1961669921875,0.58
3387,1379.1389465332031,1379.150390625,0.532
3388,1379.1160583496094,1379.1275024414062,0.581
3389,1379.0702819824219,1379.0817260742188,0.687
3390,1379.0245056152344,1379.0359497070312,0.633
3391,1378.8299560546875,1378.8414001464844,0.579
3392,1378.8070678710938,1378.8185119628906,0.75
3393,1378.7727355957031,1378.7841796875,0.585
3394,1378.6811828613281,1378.692626953125,0.578
3395,1378.5667419433594,1378.5781860351562,0.529
3396,1378.5209655761719,1378.5324096679688,0.509
3397,1378.509521484375,1378.5209655761719,0.827
3398,1378.4980773925781,1378.509521484375,0.686
3399,1378.4408569335938,1378.4523010253906,0.535
3400,1378.41796875,1378.4294128417969,0.645
3401,1378.2234191894531,1378.23486328125,0.556
3402,1378.2005310058594,1378.2119750976562,0.642
3403,1378.1661987304688,1378.1776428222656,0.535
3404,1378.1318664550781,1378.143310546875,0.716
3405,1377.9716491699219,1377.9830932617188,0.764
3406,1377.9487609863281,1377.960205078125,0.758
3407,1377.86865234375,1377.8800964355469,0.569
3408,1377.7427673339844,1377.7542114257812,0.552
3409,1377.6512145996094,1377.6626586914062,0.53
3410,1377.5596618652344,1377.5711059570312,0.51
3411,1377.4681091308594,1377.4795532226562,0.519
3412,1377.4337768554688,1377.4452209472656,0.59
3413,1377.3536682128906,1377.3651123046875,0.549
3414,1377.3422241210938,1377.3536682128906,0.671
3415,1377.3307800292969,1377.3422241210938,0.529
3416,1377.3078918457031,1377.3193359375,0.686
3417,1377.227783203125,1377.2392272949219,0.569
3418,1377.1476745605469,1377.1591186523438,0.527
3419,1376.9760131835938,1376.9874572753906,0.565
3420,1376.9416809082031,1376.953125,0.551
3421,1376.9187927246094,1376.9302368164062,0.503
3422,1376.861572265625,1376.8730163574219,0.552
3423,1376.8157958984375,1376.8272399902344,0.605
3424,1376.8043518066406,1376.8157958984375,0.761
3425,1376.7356872558594,1376.7471313476562,0.594
3426,1376.6555786132812,1376.6670227050781,0.817
3427,1376.6326904296875,1376.6441345214844,0.595
3428,1376.6098022460938,1376.6212463378906,0.525
3429,1376.5983581542969,1376.6098022460938,0.569
3430,1376.5068054199219,1376.5182495117188,0.695
3431,1376.4610290527344,1376.4724731445312,0.538
3432,1376.3923645019531,1376.40380859375,0.606
3433,1376.2092590332031,1376.220703125,0.696
3434,1376.0719299316406,1376.0833740234375,0.715
3435,1376.03759765625,1376.0490417480469,0.51
3436,1375.9918212890625,1376.0032653808594,0.535
3437,1375.9803771972656,1375.9918212890625,0.82
3438,1375.9002685546875,1375.9117126464844,0.609
3439,1375.8888244628906,1375.9002685546875,0.548
3440,1375.8659362792969,1375.8773803710938,0.575
3441,1375.8316040039062,1375.8430480957031,0.544
3442,1375.8201599121094,1375.8316040039062,0.511
3443,1375.7514953613281,1375.762939453125,0.617
3444,1375.7286071777344,1375.7400512695312,0.619
3445,1375.5340576171875,1375.5455017089844,0.585
3446,1375.5111694335938,1375.5226135253906,0.63
3447,1375.4768371582031,1375.48828125,0.663
3448,1375.4081726074219,1375.4196166992188,0.595
3449,1375.3509521484375,1375.3623962402344,0.838
3450,1375.30517578125,1375.3166198730469,0.807
3451,1375.2365112304688,1375.2479553222656,0.543
3452,1375.0991821289062,1375.1106262207031,0.56
3453,1374.9961853027344,1375.0076293945312,0.502
3454,1374.9160766601562,1374.9275207519531,0.515
3455,1374.8931884765625,1374.9046325683594,0.62
3456,1374.8245239257812,1374.8359680175781,0.783
3457,1374.8016357421875,1374.8130798339844,0.89
3458,1374.7215270996094,1374.7329711914062,0.785
3459,1374.7100830078125,1374.7215270996094,0.875
3460,1374.57275390625,1374.5841979980469,0.522
3461,1374.4010925292969,1374.4125366210938,0.557
3462,1374.3896484375,1374.4010925292969,0.53
3463,1374.3667602539062,1374.3782043457031,0.694
3464,1374.3553161621094,1374.3667602539062,0.636
3465,1374.3438720703125,1374.3553161621094,0.592
3466,1374.3324279785156,1374.3438720703125,0.622
3467,1374.2523193359375,1374.2637634277344,0.647
3468,1374.2408752441406,1374.2523193359375,0.688
3469,1374.1836547851562,1374.1950988769531,0.658
3470,1374.0806579589844,1374.0921020507812,0.761
3471,1374.0119934082031,1374.0234375,0.531
3472,1373.931884765625,1373.9433288574219,0.785
3473,1373.8517761230469,1373.8632202148438,0.672
3474,1373.7716674804688,1373.7831115722656,0.769
3475,1373.748779296875,1373.7602233886719,0.993
3476,1373.6801147460938,1373.6915588378906,0.633
3477,1373.6343383789062,1373.6457824707031,0.707
3478,1373.5885620117188,1373.6000061035156,0.554
3479,1373.565673828125,1373.5771179199219,0.511
3480,1373.4169006347656,1373.4283447265625,0.77
3481,1373.3482360839844,1373.3596801757812,0.511
3482,1373.3367919921875,1373.3482360839844,0.703
3483,1373.1765747070312,1373.1880187988281,0.517
3484,1373.1536865234375,1373.1651306152344,0.556
3485,1373.1422424316406,1373.1536865234375,0.666
3486,1373.0850219726562,1373.0964660644531,0.682
3487,1373.0621337890625,1373.0735778808594,0.648
3488,1373.016357421875,1373.0278015136719,0.517
3489,1372.9248046875,1372.9362487792969,0.534
3490,1372.9019165039062,1372.9133605957031,0.698
3491,1372.8904724121094,1372.9019165039062,0.523
3492,1372.7645874023438,1372.7760314941406,0.567
3493,1372.650146484375,1372.6615905761719,0.546
3494,1372.5814819335938,1372.5929260253906,0.544
3495,1372.3869323730469,1372.3983764648438,0.649
3496,1372.3526000976562,1372.3640441894531,0.536
3497,1372.1237182617188,1372.1351623535156,0.713
3498,1372.0321655273438,1372.0436096191406,0.539
3499,1371.8605041503906,1371.8719482421875,0.516
3500,1371.7460632324219,1371.7575073242188,0.584
3501,1371.64306640625,1371.6545104980469,0.501
3502,1371.4942932128906,1371.5057373046875,0.658
3503,1371.4141845703125,1371.4256286621094,0.724
3504,1371.2882995605469,1371.2997436523438,0.616
3505,1371.2654113769531,1371.27685546875,0.897
3506,1371.2081909179688,1371.2196350097656,0.881
3507,1371.1280822753906,1371.1395263671875,0.656
3508,1371.0823059082031,1371.09375,0.546
3509,1371.0708618164062,1371.0823059082031,0.568
3510,1371.0594177246094,1371.0708618164062,0.826
3511,1371.0250854492188,1371.0365295410156,0.863
3512,1370.9907531738281,1371.002197265625,0.621
3513,1370.9793090820312,1370.9907531738281,0.714
3514,1370.8076477050781,1370.819091796875,0.507
3515,1370.6703186035156,1370.6817626953125,0.557
3516,1370.6245422363281,1370.635986328125,0.645
3517,1370.5215454101562,1370.5329895019531,0.505
3518,1370.3727722167969,1370.3842163085938,0.609
3519,1370.3269958496094,1370.3384399414062,0.808
3520,1370.3155517578125,1370.3269958496094,0.53
3521,1369.9722290039062,1369.9836730957031,0.834
3522,1369.8921203613281,1369.903564453125,0.536
3523,1369.8577880859375,1369.8692321777344,0.51
3524,1369.8463439941406,1369.8577880859375,0.582
3525,1369.8348999023438,1369.8463439941406,0.56
3526,1369.6746826171875,1369.6861267089844,0.637
3527,1369.6174621582031,1369.62890625,0.668
3528,1369.5487976074219,1369.5602416992188,0.586
3529,1369.5144653320312,1369.5259094238281,0.523
3530,1369.5030212402344,1369.5144653320312,0.53
3531,1369.4801330566406,1369.4915771484375,0.526
3532,1369.4686889648438,1369.4801330566406,0.967
3533,1369.4343566894531,1369.44580078125,0.543
3534,1369.4114685058594,1369.4229125976562,0.571
3535,1369.4000244140625,1369.4114685058594,0.74
3536,1369.2054748535156,1369.2169189453125,0.631
3537,1369.1596984863281,1369.171142578125,0.631
3538,1369.1253662109375,1369.1368103027344,0.853
3539,1369.1139221191406,1369.1253662109375,0.592
3540,1369.0681457519531,1369.07958984375,0.693
3541,1368.9765930175781,1368.988037109375,0.649
3542,1368.9193725585938,1368.9308166503906,0.768
3543,1368.8735961914062,1368.8850402832031,0.622
3544,1368.7934875488281,1368.804931640625,0.541
3545,1368.7705993652344,1368.7820434570312,0.529
3546,1368.7019348144531,1368.71337890625,0.564
3547,1368.5989379882812,1368.6103820800781,0.622
3548,1368.5874938964844,1368.5989379882812,0.825
3549,1368.5188293457031,1368.5302734375,0.792
3550,1368.4501647949219,1368.4616088867188,0.507
3551,1368.255615234375,1368.2670593261719,0.504
3552,1368.2212829589844,1368.2327270507812,0.59
3553,1368.2098388671875,1368.2212829589844,0.625
3554,1368.1526184082031,1368.1640625,0.544
3555,1368.1297302246094,1368.1411743164062,0.881
3556,1368.0381774902344,1368.0496215820312,0.601
3557,1367.9466247558594,1367.9580688476562,0.508
3558,1367.9351806640625,1367.9466247558594,0.564
3559,1367.9237365722656,1367.9351806640625,0.55
3560,1367.7749633789062,1367.7864074707031,0.613
3561,1367.7291870117188,1367.7406311035156,0.557
3562,1367.6719665527344,1367.6834106445312,0.601
3563,1367.6605224609375,1367.6719665527344,0.543
3564,1367.6376342773438,1367.6490783691406,0.538
3565,1367.6033020019531,1367.61474609375,0.71
3566,1367.523193359375,1367.5346374511719,0.538
3567,1367.4201965332031,1367.431640625,0.543
3568,1367.3629760742188,1367.3744201660156,0.512
3569,1367.3515319824219,1367.3629760742188,0.774
3570,1367.1913146972656,1367.2027587890625,0.707
3571,1367.1798706054688,1367.1913146972656,0.657
3572,1367.156982421875,1367.1684265136719,0.846
3573,1367.0310974121094,1367.0425415039062,0.587
3574,1366.9853210449219,1366.9967651367188,0.525
3575,1366.9395446777344,1366.9509887695312,0.753
3576,1366.8365478515625,1366.8479919433594,0.72
3577,1366.8251037597656,1366.8365478515625,0.783
3578,1366.7678833007812,1366.7793273925781,0.895
3579,1366.6648864746094,1366.6763305664062,0.663
3580,1366.5275573730469,1366.5390014648438,0.515
3581,1366.5046691894531,1366.51611328125,0.521
3582,1366.4131164550781,1366.424560546875,0.589
3583,1366.2872314453125,1366.2986755371094,0.623
3584,1366.058349609375,1366.0697937011719,0.828
3585,1366.0469055175781,1366.058349609375,0.652
3586,1365.966796875,1365.9782409667969,0.629
3587,1365.9439086914062,1365.9553527832031,0.516
3588,1365.9210205078125,1365.9324645996094,0.555
3589,1365.8981323242188,1365.9095764160156,0.642
3590,1365.7608032226562,1365.7722473144531,0.533
3591,1365.7379150390625,1365.7493591308594,0.693
3592,1365.6806945800781,1365.692138671875,0.74
3593,1365.6349182128906,1365.6463623046875,0.503
3594,1365.5776977539062,1365.5891418457031,0.727
3595,1365.509033203125,1365.5204772949219,0.588
3596,1365.4975891113281,1365.509033203125,0.523
3597,1365.4632568359375,1365.4747009277344,0.543
3598,1365.4403686523438,1365.4518127441406,0.761
3599,1365.2229309082031,1365.234375,0.64
3600,1365.1313781738281,1365.142822265625,0.533
3601,1365.1199340820312,1365.1313781738281,0.529
3602,1365.0627136230469,1365.0741577148438,0.951
3603,1365.05126953125,1365.0627136230469,0.531
3604,1364.959716796875,1364.9711608886719,0.845
3605,1364.7994995117188,1364.8109436035156,0.6
3606,1364.7193908691406,1364.7308349609375,0.867
3607,1364.68505859375,1364.6965026855469,0.516
3608,1364.6736145019531,1364.68505859375,0.518
3609,1364.6621704101562,1364.6736145019531,0.601
3610,1364.6507263183594,1364.6621704101562,0.997
3611,1364.4790649414062,1364.4905090332031,0.501
3612,1364.4676208496094,1364.4790649414062,0.526
3613,1364.4332885742188,1364.4447326660156,0.551
3614,1364.3875122070312,1364.3989562988281,0.548
3615,1364.3302917480469,1364.3417358398438,0.64
3616,1364.2387390136719,1364.2501831054688,0.565
3617,1364.1700744628906,1364.1815185546875,0.501
3618,1364.1471862792969,1364.1586303710938,0.512
3619,1364.1242980957031,1364.1357421875,0.72
3620,1363.9869689941406,1363.9984130859375,0.594
3621,1363.9297485351562,1363.9411926269531,0.768
3622,1363.9183044433594,1363.9297485351562,0.523
3623,1363.8839721679688,1363.8954162597656,0.603
3624,1363.8038635253906,1363.8153076171875,0.668
3625,1363.7809753417969,1363.7924194335938,0.731
3626,1363.7123107910156,1363.7237548828125,0.724
3627,1363.677978515625,1363.6894226074219,0.721
3628,1363.5635375976562,1363.5749816894531,0.516
3629,1363.4605407714844,1363.4719848632812,0.834
3630,1363.3232116699219,1363.3346557617188,0.631
3631,1363.2659912109375,1363.2774353027344,0.552
3632,1363.2087707519531,1363.22021484375,0.818
3633,1363.1172180175781,1363.128662109375,0.882
3634,1363.0714416503906,1363.0828857421875,0.616
3635,1362.9684448242188,1362.9798889160156,0.857
3636,1362.8997802734375,1362.9112243652344,0.55
3637,1362.8654479980469,1362.8768920898438,0.527
3638,1362.8311157226562,1362.8425598144531,0.85
3639,1362.7395629882812,1362.7510070800781,0.521
3640,1362.6937866210938,1362.7052307128906,0.772
3641,1362.6823425292969,1362.6937866210938,0.515
3642,1362.6480102539062,1362.6594543457031,0.672
3643,1362.6136779785156,1362.6251220703125,0.554
3644,1362.5907897949219,1362.6022338867188,0.674
3645,1362.5679016113281,1362.579345703125,0.502
3646,1362.4420166015625,1362.4534606933594,0.54
3647,1362.3847961425781,1362.396240234375,0.655
3648,1475.0633239746094,1475.0747680664062,0.577
3649,1475.0518798828125,1475.0633239746094,0.525
3650,1474.9717712402344,1474.9832153320312,0.551
3651,1474.91455078125,1474.9259948730469,0.701
3652,1474.7657775878906,1474.7772216796875,0.592
3653,1474.7543334960938,1474.7657775878906,0.593
3654,1474.7314453125,1474.7428894042969,0.644
3655,1474.5826721191406,1474.5941162109375,0.601
3656,1474.54833984375,1474.5597839355469,0.509
3657,1474.5025634765625,1474.5140075683594,0.621
3658,1474.4911193847656,1474.5025634765625,0.526
3659,1474.4338989257812,1474.4453430175781,0.733
3660,1474.4110107421875,1474.4224548339844,0.552
3661,1474.3995666503906,1474.4110107421875,0.51
3662,1474.3881225585938,1474.3995666503906,0.599
3663,1474.273681640625,1474.2851257324219,0.581
3664,1474.2393493652344,1474.2507934570312,0.799
3665,1474.1363525390625,1474.1477966308594,0.932
3666,1474.1249084472656,1474.1363525390625,0.897
3667,1474.0562438964844,1474.0676879882812,0.598
3668,1473.9646911621094,1473.9761352539062,0.646
3669,1473.8388061523438,1473.8502502441406,0.561
3670,1473.7815856933594,1473.7930297851562,0.679
3671,1473.7701416015625,1473.7815856933594,0.567
3672,1473.7472534179688,1473.7586975097656,0.55
3673,1473.6213684082031,1473.6328125,0.53
3674,1473.5984802246094,1473.6099243164062,0.541
3675,1473.5641479492188,1473.5755920410156,0.712
3676,1473.3695983886719,1473.3810424804688,0.731
3677,1473.1292724609375,1473.1407165527344,0.637
3678,1472.9576110839844,1472.9690551757812,0.552
3679,1472.8202819824219,1472.8317260742188,0.714
3680,1472.7973937988281,1472.808837890625,0.865
3681,1472.7401733398438,1472.7516174316406,0.998
3682,1472.7287292480469,1472.7401733398438,0.595
3683,1472.6371765136719,1472.6486206054688,0.572
3684,1472.6142883300781,1472.625732421875,0.814
3685,1472.5914001464844,1472.6028442382812,0.718
3686,1472.5227355957031,1472.5341796875,0.546
3687,1472.4082946777344,1472.4197387695312,0.912
3688,1472.3854064941406,1472.3968505859375,0.542
3689,1472.3052978515625,1472.3167419433594,0.516
3690,1472.1221923828125,1472.1336364746094,0.551
3691,1472.1107482910156,1472.1221923828125,0.67
3692,1471.9161987304688,1471.9276428222656,0.501
3693,1471.8704223632812,1471.8818664550781,0.756
3694,1471.7903137207031,1471.8017578125,0.787
3695,1471.7216491699219,1471.7330932617188,0.819
3696,1471.710205078125,1471.7216491699219,0.535
3697,1471.6873168945312,1471.6987609863281,0.592
3698,1471.6758728027344,1471.6873168945312,0.81
3699,1471.5957641601562,1471.6072082519531,0.612
3700,1471.5843200683594,1471.5957641601562,0.577
3701,1471.5499877929688,1471.5614318847656,0.501
3702,1471.4584350585938,1471.4698791503906,0.813
3703,1471.4241027832031,1471.435546875,0.687
3704,1471.3668823242188,1471.3783264160156,0.679
3705,1471.2982177734375,1471.3096618652344,0.585
3706,1471.2753295898438,1471.2867736816406,0.522
3707,1471.2181091308594,1471.2295532226562,0.645
3708,1471.1952209472656,1471.2066650390625,0.616
3709,1471.0578918457031,1471.0693359375,0.54
3710,1470.9892272949219,1471.0006713867188,0.551
3711,1470.8290100097656,1470.8404541015625,0.663
3712,1470.7832336425781,1470.794677734375,0.791
3713,1470.703125,1470.7145690917969,0.622
3714,1470.6916809082031,1470.703125,0.549
3715,1470.6687927246094,1470.6802368164062,0.517
3716,1470.5429077148438,1470.5543518066406,0.604
3717,1470.3941345214844,1470.4055786132812,0.55
3718,1470.3369140625,1470.3483581542969,0.825
3719,1470.2568054199219,1470.2682495117188,0.652
3720,1470.1881408691406,1470.1995849609375,0.786
3721,1470.15380859375,1470.1652526855469,0.517
3722,1470.062255859375,1470.0736999511719,0.69
3723,1469.9020385742188,1469.9134826660156,0.838
3724,1469.8562622070312,1469.8677062988281,0.7
3725,1469.8333740234375,1469.8448181152344,0.744
3726,1469.7761535644531,1469.78759765625,0.51
3727,1469.7418212890625,1469.7532653808594,0.636
3728,1469.7074890136719,1469.7189331054688,0.807
3729,1469.696044921875,1469.7074890136719,0.511
3730,1469.6159362792969,1469.6273803710938,0.519
3731,1469.4786071777344,1469.4900512695312,0.532
3732,1469.3527221679688,1469.3641662597656,0.546
3733,1469.2268371582031,1469.23828125,0.697
3734,1469.2039489746094,1469.2153930664062,0.704
3735,1469.1925048828125,1469.2039489746094,0.502
3736,1468.9407348632812,1468.9521789550781,0.602
3737,1468.7576293945312,1468.7690734863281,0.525
3738,1468.6317443847656,1468.6431884765625,0.717
3739,1468.5745239257812,1468.5859680175781,0.589
3740,1468.5630798339844,1468.5745239257812,0.531
3741,1468.505859375,1468.5173034667969,0.554
3742,1468.4944152832031,1468.505859375,0.512
3743,1468.4486389160156,1468.4600830078125,0.549
3744,1468.414306640625,1468.4257507324219,0.602
3745,1468.3799743652344,1468.3914184570312,0.958
3746,1468.1854248046875,1468.1968688964844,0.525
3747,1468.1625366210938,1468.1739807128906,0.794
3748,1468.0824279785156,1468.0938720703125,0.662
3749,1468.048095703125,1468.0595397949219,0.598
3750,1467.9336547851562,1467.9450988769531,0.536
3751,1467.9222106933594,1467.9336547851562,0.519
3752,1467.681884765625,1467.6933288574219,0.637
3753,1467.6704406738281,1467.681884765625,0.573
3754,1467.6132202148438,1467.6246643066406,0.579
3755,1467.4644470214844,1467.4758911132812,0.681
3756,1467.3843383789062,1467.3957824707031,0.558
3757,1467.3500061035156,1467.3614501953125,0.525
3758,1467.3385620117188,1467.3500061035156,0.589
3759,1467.2012329101562,1467.2126770019531,0.713
3760,1467.1897888183594,1467.2012329101562,0.72
3761,1467.1669006347656,1467.1783447265625,0.583
3762,1467.0982360839844,1467.1096801757812,0.667
3763,1467.0867919921875,1467.0982360839844,0.713
3764,1466.9837951660156,1466.9952392578125,0.635
3765,1466.9723510742188,1466.9837951660156,0.607
3766,1466.9036865234375,1466.9151306152344,0.531
3767,1466.7892456054688,1466.8006896972656,0.595
3768,1466.5718078613281,1466.583251953125,0.51
3769,1466.4688110351562,1466.4802551269531,0.716
3770,1466.3543701171875,1466.3658142089844,0.763
3771,1466.1941528320312,1466.2055969238281,0.511
3772,1466.0682678222656,1466.0797119140625,0.741
3773,1466.033935546875,1466.0453796386719,0.549
3774,1465.9996032714844,1466.0110473632812,0.592
3775,1465.9652709960938,1465.9767150878906,0.697
3776,1465.9080505371094,1465.9194946289062,0.773
3777,1465.8622741699219,1465.8737182617188,0.636
3778,1465.850830078125,1465.8622741699219,0.553
3779,1465.8279418945312,1465.8393859863281,0.769
3780,1465.7821655273438,1465.7936096191406,0.997
3781,1465.6333923339844,1465.6448364257812,0.59
3782,1465.5876159667969,1465.5990600585938,0.708
3783,1465.576171875,1465.5876159667969,0.705
3784,1465.39306640625,1465.4045104980469,0.758
3785,1465.3129577636719,1465.3244018554688,0.549
3786,1465.2328491210938,1465.2442932128906,0.748
3787,1465.1527404785156,1465.1641845703125,0.527
3788,1465.1412963867188,1465.1527404785156,0.612
3789,1465.0955200195312,1465.1069641113281,0.503
3790,1464.8780822753906,1464.8895263671875,0.52
3791,1464.84375,1464.8551940917969,0.882
3792,1464.7750854492188,1464.7865295410156,0.561
3793,1464.6835327148438,1464.6949768066406,0.554
3794,1464.6377563476562,1464.6492004394531,0.789
3795,1464.569091796875,1464.5805358886719,0.669
3796,1464.5118713378906,1464.5233154296875,0.522
3797,1464.3745422363281,1464.385986328125,0.645
3798,1464.2372131347656,1464.2486572265625,0.541
3799,1464.2257690429688,1464.2372131347656,0.642
3800,1464.2143249511719,1464.2257690429688,0.578
3801,1464.1914367675781,1464.202880859375,0.995
3802,1464.1342163085938,1464.1456604003906,0.628
3803,1464.0083312988281,1464.019775390625,0.504
3804,1463.92822265625,1463.9396667480469,0.673
3805,1463.9167785644531,1463.92822265625,0.523
3806,1463.9053344726562,1463.9167785644531,0.803
3807,1463.8481140136719,1463.8595581054688,0.665
3808,1463.836669921875,1463.8481140136719,0.538
3809,1463.8023376464844,1463.8137817382812,0.552
3810,1463.7565612792969,1463.7680053710938,0.692
3811,1463.7107849121094,1463.7222290039062,0.501
3812,1463.6993408203125,1463.7107849121094,0.826
3813,1463.5734558105469,1463.5848999023438,0.505
3814,1463.5391235351562,1463.5505676269531,0.625
