,start_freq,end_freq,probability
2014,1985.7925415039062,1985.8039855957031,0.565
2015,1985.7696533203125,1985.7810974121094,0.524
2016,1985.7124328613281,1985.723876953125,0.56
2017,1985.5979919433594,1985.6094360351562,0.548
2018,1985.174560546875,1985.1860046386719,0.718
2019,1985.0944519042969,1985.1058959960938,0.657
2020,1985.0486755371094,1985.0601196289062,0.555
2021,1985.0143432617188,1985.0257873535156,0.748
2022,1984.9685668945312,1984.9800109863281,0.569
2023,1984.9571228027344,1984.9685668945312,0.999
2024,1984.6481323242188,1984.6595764160156,0.573
2025,1984.4306945800781,1984.442138671875,0.673
2026,1984.3391418457031,1984.3505859375,0.532
2027,1984.2132568359375,1984.2247009277344,0.611
2028,1984.1903686523438,1984.2018127441406,0.631
2029,1984.1217041015625,1984.1331481933594,0.559
2030,1984.1102600097656,1984.1217041015625,0.669
2031,1984.075927734375,1984.0873718261719,0.781
2032,1984.0530395507812,1984.0644836425781,0.555
2033,1984.0301513671875,1984.0415954589844,0.586
2034,1983.9271545410156,1983.9385986328125,0.894
2035,1983.8470458984375,1983.8584899902344,0.531
2036,1983.80126953125,1983.8127136230469,0.549
2037,1983.6982727050781,1983.709716796875,0.535
2038,1983.5151672363281,1983.526611328125,0.592
2039,1983.4922790527344,1983.5037231445312,0.501
2040,1983.4693908691406,1983.4808349609375,0.583
2041,1983.3663940429688,1983.3778381347656,0.707
2042,1983.2748413085938,1983.2862854003906,0.639
2043,1983.2061767578125,1983.2176208496094,0.919
2044,1983.1146240234375,1983.1260681152344,0.603
2045,1983.0001831054688,1983.0116271972656,0.691
2046,1982.9544067382812,1982.9658508300781,0.558
2047,1982.9315185546875,1982.9429626464844,0.534
2048,1982.9200744628906,1982.9315185546875,0.519
2049,1982.9086303710938,1982.9200744628906,0.599
2050,1982.8857421875,1982.8971862792969,0.599
2051,1982.8170776367188,1982.8285217285156,0.547
2052,1982.794189453125,1982.8056335449219,0.579
2053,1982.7140808105469,1982.7255249023438,0.675
2054,1982.6911926269531,1982.70263671875,0.819
2055,1982.6454162597656,1982.6568603515625,0.511
2056,1982.6225280761719,1982.6339721679688,0.544
2057,1982.5996398925781,1982.611083984375,0.553
2058,1982.5538635253906,1982.5653076171875,0.697
2059,1982.5424194335938,1982.5538635253906,0.548
2060,1982.5309753417969,1982.5424194335938,0.55
2061,1982.4623107910156,1982.4737548828125,0.614
2062,1982.4394226074219,1982.4508666992188,0.544
2063,1982.4050903320312,1982.4165344238281,0.652
2064,1982.3936462402344,1982.4050903320312,0.537
2065,1982.2677612304688,1982.2792053222656,0.715
2066,1982.1990966796875,1982.2105407714844,0.551
2067,1981.9931030273438,1982.0045471191406,0.508
2068,1981.9358825683594,1981.9473266601562,0.511
2069,1981.8443298339844,1981.8557739257812,0.572
2070,1981.7184448242188,1981.7298889160156,0.595
2071,1981.695556640625,1981.7070007324219,0.549
2072,1981.6841125488281,1981.695556640625,0.552
2073,1981.5353393554688,1981.5467834472656,0.586
2074,1981.4208984375,1981.4323425292969,0.561
2075,1981.3980102539062,1981.4094543457031,0.917
2076,1981.2721252441406,1981.2835693359375,0.657
2077,1981.146240234375,1981.1576843261719,0.762
2078,1981.1347961425781,1981.146240234375,0.526
2079,1981.0546875,1981.0661315917969,0.676
2080,1981.0432434082031,1981.0546875,0.614
2081,1981.0317993164062,1981.0432434082031,0.761
2082,1980.9974670410156,1981.0089111328125,0.511
2083,1980.9860229492188,1980.9974670410156,0.53
2084,1980.6427001953125,1980.6541442871094,0.844
2085,1980.6083679199219,1980.6198120117188,0.65
2086,1980.4824829101562,1980.4939270019531,0.529
2087,1980.3565979003906,1980.3680419921875,0.636
2088,1980.2879333496094,1980.2993774414062,0.866
2089,1980.2764892578125,1980.2879333496094,0.669
2090,1980.1963806152344,1980.2078247070312,0.701
2091,1980.1506042480469,1980.1620483398438,0.613
2092,1980.0704956054688,1980.0819396972656,0.507
2093,1980.0247192382812,1980.0361633300781,0.553
2094,1979.9903869628906,1980.0018310546875,0.741
2095,1979.9560546875,1979.9674987792969,0.764
2096,1979.9331665039062,1979.9446105957031,0.514
2097,1979.9217224121094,1979.9331665039062,0.64
2098,1979.8873901367188,1979.8988342285156,0.503
2099,1979.7271728515625,1979.7386169433594,0.803
2100,1979.6585083007812,1979.6699523925781,0.59
2101,1979.6470642089844,1979.6585083007812,0.681
2102,1979.6241760253906,1979.6356201171875,0.569
2103,1979.58984375,1979.6012878417969,0.747
2104,1979.5669555664062,1979.5783996582031,0.716
2105,1979.4410705566406,1979.4525146484375,0.637
2106,1979.4181823730469,1979.4296264648438,0.753
2107,1979.3724060058594,1979.3838500976562,0.718
2108,1979.2922973632812,1979.3037414550781,0.519
2109,1979.2350769042969,1979.2465209960938,0.784
2110,1979.2236328125,1979.2350769042969,0.54
2111,1979.1664123535156,1979.1778564453125,0.796
2112,1979.132080078125,1979.1435241699219,0.511
2113,1979.0634155273438,1979.0748596191406,0.713
2114,1979.04052734375,1979.0519714355469,0.541
2115,1978.8230895996094,1978.8345336914062,0.997
2116,1978.6285400390625,1978.6399841308594,0.682
2117,1978.5484313964844,1978.5598754882812,0.672
2118,1978.3653259277344,1978.3767700195312,0.528
2119,1978.3424377441406,1978.3538818359375,0.539
2120,1978.216552734375,1978.2279968261719,0.538
2121,1978.125,1978.1364440917969,0.505
2122,1978.1135559082031,1978.125,0.601
2123,1978.0220031738281,1978.033447265625,0.715
2124,1977.9876708984375,1977.9991149902344,0.529
2125,1977.9762268066406,1977.9876708984375,0.684
2126,1977.8388977050781,1977.850341796875,0.638
2127,1977.7931213378906,1977.8045654296875,0.847
2128,1977.6901245117188,1977.7015686035156,0.563
2129,1977.5985717773438,1977.6100158691406,0.522
2130,1977.4040222167969,1977.4154663085938,0.667
2131,1977.3239135742188,1977.3353576660156,0.917
2132,1977.1865844726562,1977.1980285644531,0.538
2133,1977.1522521972656,1977.1636962890625,0.644
2134,1977.0034790039062,1977.0149230957031,0.603
2135,1976.9577026367188,1976.9691467285156,0.671
2136,1976.9119262695312,1976.9233703613281,0.575
2137,1976.8890380859375,1976.9004821777344,0.66
2138,1976.6944885253906,1976.7059326171875,0.64
2139,1976.6487121582031,1976.66015625,0.534
2140,1976.6372680664062,1976.6487121582031,0.515
2141,1976.6143798828125,1976.6258239746094,0.573
2142,1976.5228271484375,1976.5342712402344,0.616
2143,1976.47705078125,1976.4884948730469,0.525
2144,1976.4656066894531,1976.47705078125,0.564
2145,1976.4312744140625,1976.4427185058594,0.503
2146,1976.385498046875,1976.3969421386719,0.512
2147,1976.3511657714844,1976.3626098632812,0.611
2148,1976.3282775878906,1976.3397216796875,0.749
2149,1976.2710571289062,1976.2825012207031,0.599
2150,1976.1680603027344,1976.1795043945312,0.522
2151,1976.1337280273438,1976.1451721191406,0.568
2152,1976.0879516601562,1976.0993957519531,0.526
2153,1976.0650634765625,1976.0765075683594,0.536
2154,1976.0421752929688,1976.0536193847656,0.513
2155,1975.9620666503906,1975.9735107421875,0.509
2156,1975.8590698242188,1975.8705139160156,0.534
2157,1975.8476257324219,1975.8590698242188,0.585
2158,1975.7789611816406,1975.7904052734375,0.625
2159,1975.7675170898438,1975.7789611816406,0.639
2160,1975.74462890625,1975.7560729980469,0.559
2161,1975.6645202636719,1975.6759643554688,0.566
2162,1975.6301879882812,1975.6416320800781,0.576
2163,1975.6072998046875,1975.6187438964844,0.523
2164,1975.4585266113281,1975.469970703125,0.655
2165,1975.4470825195312,1975.4585266113281,0.604
2166,1975.37841796875,1975.3898620605469,0.582
2167,1975.3440856933594,1975.3555297851562,0.536
2168,1975.2525329589844,1975.2639770507812,0.518
2169,1975.2182006835938,1975.2296447753906,0.617
2170,1975.1838684082031,1975.1953125,0.544
2171,1975.1380920410156,1975.1495361328125,0.518
2172,1974.9092102050781,1974.920654296875,0.564
2173,1974.8062133789062,1974.8176574707031,0.662
2174,1974.737548828125,1974.7489929199219,0.686
2175,1974.7146606445312,1974.7261047363281,0.586
2176,1974.6803283691406,1974.6917724609375,0.547
2177,1974.6574401855469,1974.6688842773438,0.964
2178,1974.6116638183594,1974.6231079101562,0.504
2179,1974.5887756347656,1974.6002197265625,0.702
2180,1974.554443359375,1974.5658874511719,0.553
2181,1974.4857788085938,1974.4972229003906,0.537
2182,1974.4285583496094,1974.4400024414062,0.704
2183,1974.4056701660156,1974.4171142578125,0.562
2184,1974.3598937988281,1974.371337890625,0.536
2185,1974.27978515625,1974.2912292480469,0.666
2186,1974.2568969726562,1974.2683410644531,0.689
2187,1974.2340087890625,1974.2454528808594,0.538
2188,1974.2111206054688,1974.2225646972656,0.62
2189,1974.1081237792969,1974.1195678710938,0.644
2190,1973.9479064941406,1973.9593505859375,0.64
2191,1973.7075805664062,1973.7190246582031,0.511
2192,1973.6732482910156,1973.6846923828125,0.665
2193,1973.4329223632812,1973.4443664550781,0.6
2194,1973.3299255371094,1973.3413696289062,0.626
2195,1973.2955932617188,1973.3070373535156,0.62
2196,1973.2498168945312,1973.2612609863281,0.547
2197,1973.1468200683594,1973.1582641601562,0.633
2198,1973.1010437011719,1973.1124877929688,0.643
2199,1973.0667114257812,1973.0781555175781,0.739
2200,1972.9751586914062,1972.9866027832031,0.716
2201,1972.8950500488281,1972.906494140625,0.709
2202,1972.6890563964844,1972.7005004882812,0.666
2203,1972.5860595703125,1972.5975036621094,0.547
2204,1972.5746154785156,1972.5860595703125,0.678
2205,1972.4945068359375,1972.5059509277344,0.535
2206,1972.4143981933594,1972.4258422851562,0.505
2207,1972.3800659179688,1972.3915100097656,0.619
2208,1972.3228454589844,1972.3342895507812,0.636
2209,1972.2541809082031,1972.265625,0.6
2210,1972.2427368164062,1972.2541809082031,0.834
2211,1972.2084045410156,1972.2198486328125,0.517
2212,1972.1168518066406,1972.1282958984375,0.56
2213,1972.0481872558594,1972.0596313476562,0.587
2214,1972.0024108886719,1972.0138549804688,0.84
2215,1971.990966796875,1972.0024108886719,0.529
2216,1971.9223022460938,1971.9337463378906,0.559
2217,1971.8421936035156,1971.8536376953125,0.564
2218,1971.7964172363281,1971.807861328125,0.525
2219,1971.7735290527344,1971.7849731445312,0.501
2220,1971.6934204101562,1971.7048645019531,0.529
2221,1971.6705322265625,1971.6819763183594,0.564
2222,1971.6476440429688,1971.6590881347656,0.505
2223,1971.6361999511719,1971.6476440429688,0.678
2224,1971.6133117675781,1971.624755859375,0.682
2225,1971.5675354003906,1971.5789794921875,0.523
2226,1971.5560913085938,1971.5675354003906,0.686
2227,1971.3844299316406,1971.3958740234375,0.662
2228,1971.2242126464844,1971.2356567382812,0.867
2229,1971.1669921875,1971.1784362792969,0.521
2230,1971.0296630859375,1971.0411071777344,0.688
2231,1971.0067749023438,1971.0182189941406,0.596
2232,1970.6863403320312,1970.6977844238281,0.833
2233,1970.5718994140625,1970.5833435058594,0.525
2234,1970.4574584960938,1970.4689025878906,0.702
2235,1970.4002380371094,1970.4116821289062,0.569
2236,1970.343017578125,1970.3544616699219,0.511
2237,1970.25146484375,1970.2629089355469,0.668
2238,1970.2171325683594,1970.2285766601562,0.556
2239,1970.159912109375,1970.1713562011719,0.58
2240,1970.0569152832031,1970.068359375,0.505
2241,1970.0225830078125,1970.0340270996094,0.546
2242,1969.976806640625,1969.9882507324219,0.539
2243,1969.9653625488281,1969.976806640625,0.741
2244,1969.793701171875,1969.8051452636719,0.525
2245,1969.7593688964844,1969.7708129882812,0.566
2246,1969.5648193359375,1969.5762634277344,0.759
2247,1969.5304870605469,1969.5419311523438,0.573
2248,1969.51904296875,1969.5304870605469,0.502
2249,1969.4732666015625,1969.4847106933594,0.551
2250,1969.4618225097656,1969.4732666015625,0.506
2251,1969.1871643066406,1969.1986083984375,0.515
2252,1969.1642761230469,1969.1757202148438,0.806
2253,1969.1413879394531,1969.15283203125,0.556
2254,1969.1299438476562,1969.1413879394531,0.592
2255,1969.061279296875,1969.0727233886719,0.532
2256,1969.0269470214844,1969.0383911132812,0.616
2257,1969.0040588378906,1969.0155029296875,0.516
2258,1968.8552856445312,1968.8667297363281,0.619
2259,1968.7980651855469,1968.8095092773438,0.538
2260,1968.78662109375,1968.7980651855469,0.541
2261,1968.5920715332031,1968.603515625,0.573
2262,1968.5577392578125,1968.5691833496094,0.689
2263,1968.4890747070312,1968.5005187988281,0.859
2264,1968.42041015625,1968.4318542480469,0.718
2265,1968.2830810546875,1968.2945251464844,0.55
2266,1968.1571960449219,1968.1686401367188,0.842
2267,1968.0999755859375,1968.1114196777344,0.677
2268,1967.8596496582031,1967.87109375,0.502
2269,1967.8138732910156,1967.8253173828125,0.528
2270,1967.6078796386719,1967.6193237304688,0.552
2271,1967.5849914550781,1967.596435546875,0.758
2272,1967.4591064453125,1967.4705505371094,0.589
2273,1967.3904418945312,1967.4018859863281,0.929
2274,1967.3332214355469,1967.3446655273438,0.785
2275,1967.2760009765625,1967.2874450683594,0.617
2276,1967.1730041503906,1967.1844482421875,0.669
2277,1967.1043395996094,1967.1157836914062,0.508
2278,1967.0928955078125,1967.1043395996094,0.545
2279,1967.0814514160156,1967.0928955078125,0.512
2280,1967.047119140625,1967.0585632324219,0.634
2281,1967.0013427734375,1967.0127868652344,0.54
2282,1966.9898986816406,1967.0013427734375,0.516
2283,1966.95556640625,1966.9670104980469,0.834
2284,1966.8754577636719,1966.8869018554688,0.628
2285,1966.8411254882812,1966.8525695800781,0.618
2286,1966.7266845703125,1966.7381286621094,0.537
2287,1966.7037963867188,1966.7152404785156,0.557
2288,1966.6580200195312,1966.6694641113281,0.537
2289,1966.5092468261719,1966.5206909179688,0.75
2290,1966.4520263671875,1966.4634704589844,0.535
2291,1966.3948059082031,1966.40625,0.545
2292,1966.3375854492188,1966.3490295410156,0.559
2293,1966.3261413574219,1966.3375854492188,0.597
2294,1966.314697265625,1966.3261413574219,0.506
2295,1966.2460327148438,1966.2574768066406,0.6
2296,1966.2117004394531,1966.22314453125,0.676
2297,1966.1430358886719,1966.1544799804688,0.609
2298,1966.1087036132812,1966.1201477050781,0.643
2299,1965.8912658691406,1965.9027099609375,0.701
2300,1965.8454895019531,1965.85693359375,0.68
2301,1965.8226013183594,1965.8340454101562,0.865
2302,1965.7768249511719,1965.7882690429688,0.528
2303,1965.7196044921875,1965.7310485839844,0.529
2304,1965.5593872070312,1965.5708312988281,0.557
2305,1965.5136108398438,1965.5250549316406,0.759
2306,1965.4106140136719,1965.4220581054688,0.997
2307,1965.12451171875,1965.1359558105469,0.577
2308,1965.0672912597656,1965.0787353515625,0.636
2309,1965.0100708007812,1965.0215148925781,0.562
2310,1964.9871826171875,1964.9986267089844,0.827
2311,1964.9757385253906,1964.9871826171875,0.678
2312,1964.849853515625,1964.8612976074219,0.543
2313,1964.6896362304688,1964.7010803222656,0.511
2314,1964.3463134765625,1964.3577575683594,0.614
2315,1964.1975402832031,1964.208984375,0.523
2316,1964.1860961914062,1964.1975402832031,0.923
2317,1963.9915466308594,1964.0029907226562,0.617
2318,1963.7397766113281,1963.751220703125,0.665
2319,1963.6138916015625,1963.6253356933594,0.629
2320,1963.4307861328125,1963.4422302246094,0.546
2321,1963.385009765625,1963.3964538574219,0.546
2322,1963.3621215820312,1963.3735656738281,0.563
2323,1963.2247924804688,1963.2362365722656,0.603
2324,1963.1561279296875,1963.1675720214844,0.834
2325,1963.0874633789062,1963.0989074707031,0.547
2326,1962.8814697265625,1962.8929138183594,0.543
2327,1962.8585815429688,1962.8700256347656,0.531
2328,1962.7212524414062,1962.7326965332031,0.566
2329,1962.5953674316406,1962.6068115234375,0.565
2330,1962.5724792480469,1962.5839233398438,0.742
2331,1962.4923706054688,1962.5038146972656,0.558
2332,1962.4809265136719,1962.4923706054688,0.832
2333,1962.3893737792969,1962.4008178710938,0.588
2334,1962.01171875,1962.0231628417969,0.507
2335,1961.9544982910156,1961.9659423828125,0.569
2336,1961.8743896484375,1961.8858337402344,0.618
2337,1961.7828369140625,1961.7942810058594,0.527
2338,1961.7485046386719,1961.7599487304688,0.701
2339,1961.737060546875,1961.7485046386719,0.797
2340,1961.6226196289062,1961.6340637207031,0.919
2341,1961.5768432617188,1961.5882873535156,0.547
2342,1961.4509582519531,1961.46240234375,0.697
2343,1961.4166259765625,1961.4280700683594,0.658
2344,1961.3136291503906,1961.3250732421875,0.51
2345,1961.2564086914062,1961.2678527832031,0.653
2346,1961.1991882324219,1961.2106323242188,0.639
2347,1961.1534118652344,1961.1648559570312,0.613
2348,1960.9817504882812,1960.9931945800781,0.744
2349,1960.9703063964844,1960.9817504882812,0.748
2350,1960.9588623046875,1960.9703063964844,0.534
2351,1960.8901977539062,1960.9016418457031,0.58
2352,1960.8558654785156,1960.8673095703125,0.6
2353,1960.7070922851562,1960.7185363769531,0.7
2354,1960.6956481933594,1960.7070922851562,0.774
2355,1960.6842041015625,1960.6956481933594,0.684
2356,1960.5926513671875,1960.6040954589844,0.679
2357,1960.3981018066406,1960.4095458984375,0.915
2358,1960.3294372558594,1960.3408813476562,0.663
2359,1960.1806640625,1960.1921081542969,0.778
2360,1960.1692199707031,1960.1806640625,0.558
2361,1959.99755859375,1960.0090026855469,0.503
2362,1959.9746704101562,1959.9861145019531,0.515
2363,1959.906005859375,1959.9174499511719,0.535
2364,1959.8831176757812,1959.8945617675781,0.51
2365,1959.8602294921875,1959.8716735839844,0.589
2366,1959.8258972167969,1959.8373413085938,0.517
2367,1959.7915649414062,1959.8030090332031,0.562
2368,1959.7686767578125,1959.7801208496094,0.506
2369,1959.7572326660156,1959.7686767578125,0.518
2370,1959.722900390625,1959.7343444824219,0.581
2371,1959.6885681152344,1959.7000122070312,0.591
2372,1959.6771240234375,1959.6885681152344,0.538
2373,1959.6427917480469,1959.6542358398438,0.679
2374,1959.63134765625,1959.6427917480469,0.514
2375,1959.5855712890625,1959.5970153808594,0.602
2376,1959.539794921875,1959.5512390136719,0.532
2377,1959.5283508300781,1959.539794921875,0.769
2378,1959.5169067382812,1959.5283508300781,0.98
2379,1959.4139099121094,1959.4253540039062,0.551
2380,1959.3681335449219,1959.3795776367188,0.78
2381,1959.2536926269531,1959.26513671875,0.597
2382,1959.2422485351562,1959.2536926269531,0.547
2383,1959.1964721679688,1959.2079162597656,0.815
2384,1959.0934753417969,1959.1049194335938,0.579
2385,1959.08203125,1959.0934753417969,0.746
2386,1958.89892578125,1958.9103698730469,0.717
2387,1958.7158203125,1958.7272644042969,0.767
2388,1958.5556030273438,1958.5670471191406,0.515
2389,1958.4068298339844,1958.4182739257812,0.505
2390,1958.3267211914062,1958.3381652832031,0.508
2391,1958.2122802734375,1958.2237243652344,0.538
2392,1958.16650390625,1958.1779479980469,0.58
2393,1957.891845703125,1957.9032897949219,0.59
2394,1957.7201843261719,1957.7316284179688,0.553
2395,1957.6171875,1957.6286315917969,0.967
2396,1957.6057434082031,1957.6171875,0.511
2397,1957.5714111328125,1957.5828552246094,0.525
2398,1957.5599670410156,1957.5714111328125,0.517
2399,1957.5370788574219,1957.5485229492188,0.559
2400,1957.4569702148438,1957.4684143066406,0.865
2401,1957.43408203125,1957.4455261230469,0.616
2402,1957.3768615722656,1957.3883056640625,0.605
2403,1957.3539733886719,1957.3654174804688,0.77
2404,1957.0106506347656,1957.0220947265625,0.574
2405,1956.8618774414062,1956.8733215332031,0.612
2406,1956.7359924316406,1956.7474365234375,0.723
2407,1956.5528869628906,1956.5643310546875,0.806
2408,1956.4727783203125,1956.4842224121094,0.568
2409,1956.33544921875,1956.3468933105469,0.556
2410,1956.1408996582031,1956.15234375,0.57
2411,1955.9349060058594,1955.9463500976562,0.586
2412,1955.9005737304688,1955.9120178222656,0.995
2413,1955.877685546875,1955.8891296386719,0.635
2414,1955.8204650878906,1955.8319091796875,0.937
2415,1955.8090209960938,1955.8204650878906,0.503
2416,1955.7518005371094,1955.7632446289062,0.988
2417,1955.7060241699219,1955.7174682617188,0.654
2418,1955.6831359863281,1955.694580078125,0.524
2419,1955.5915832519531,1955.60302734375,0.523
2420,1955.5801391601562,1955.5915832519531,0.538
2421,1955.5458068847656,1955.5572509765625,0.525
2422,1955.1567077636719,1955.1681518554688,0.516
2423,1955.0537109375,1955.0651550292969,0.514
2424,1955.0422668457031,1955.0537109375,0.528
2425,1954.9736022949219,1954.9850463867188,0.655
2426,1954.9163818359375,1954.9278259277344,0.791
2427,1954.7447204589844,1954.7561645507812,0.512
2428,1954.6760559082031,1954.6875,0.533
2429,1954.5616149902344,1954.5730590820312,0.511
2430,1954.50439453125,1954.5158386230469,0.595
2431,1954.4357299804688,1954.4471740722656,0.574
2432,1954.4013977050781,1954.412841796875,0.712
2433,1954.2526245117188,1954.2640686035156,0.532
2434,1954.2411804199219,1954.2526245117188,0.553
2435,1954.1954040527344,1954.2068481445312,0.588
2436,1953.7490844726562,1953.7605285644531,0.961
2437,1953.7376403808594,1953.7490844726562,0.661
2438,1953.5659790039062,1953.5774230957031,0.566
2439,1953.4286499023438,1953.4400939941406,0.734
2440,1953.3370971679688,1953.3485412597656,0.562
2441,1953.2913208007812,1953.3027648925781,0.648
2442,1953.2455444335938,1953.2569885253906,0.765
2443,1953.2341003417969,1953.2455444335938,0.992
2444,1953.1768798828125,1953.1883239746094,0.733
2445,1953.1539916992188,1953.1654357910156,0.622
2446,1953.131103515625,1953.1425476074219,0.514
2447,1953.03955078125,1953.0509948730469,0.615
2448,1953.0052185058594,1953.0166625976562,0.613
2449,1952.9251098632812,1952.9365539550781,0.566
2450,1952.9022216796875,1952.9136657714844,0.55
2451,1952.7305603027344,1952.7420043945312,0.506
2452,1952.6847839355469,1952.6962280273438,0.54
2453,1952.6618957519531,1952.67333984375,0.661
2454,1952.5703430175781,1952.581787109375,0.754
2455,1952.5474548339844,1952.5588989257812,0.648
2456,1952.5016784667969,1952.5131225585938,0.524
2457,1952.4559020996094,1952.4673461914062,0.571
2458,1952.2041320800781,1952.215576171875,0.582
2459,1952.1812438964844,1952.1926879882812,0.704
2460,1952.1354675292969,1952.1469116210938,0.506
2461,1952.1125793457031,1952.1240234375,0.847
2462,1952.032470703125,1952.0439147949219,0.644
2463,1952.0095825195312,1952.0210266113281,0.577
2464,1951.9180297851562,1951.9294738769531,0.518
2465,1951.7463684082031,1951.7578125,0.501
2466,1951.666259765625,1951.6777038574219,0.563
2467,1951.6090393066406,1951.6204833984375,0.646
2468,1951.3801574707031,1951.3916015625,0.57
2469,1951.2657165527344,1951.2771606445312,0.606
2470,1951.2542724609375,1951.2657165527344,0.537
2471,1951.1856079101562,1951.1970520019531,0.896
2472,1951.0940551757812,1951.1054992675781,0.576
2473,1951.025390625,1951.0368347167969,0.712
2474,1950.8537292480469,1950.8651733398438,0.537
2475,1950.8308410644531,1950.84228515625,0.501
2476,1950.8079528808594,1950.8193969726562,0.826
2477,1950.6706237792969,1950.6820678710938,0.523
2478,1950.6134033203125,1950.6248474121094,0.998
2479,1950.5104064941406,1950.5218505859375,0.594
2480,1950.1785278320312,1950.1899719238281,0.552
2481,1950.0755310058594,1950.0869750976562,0.862
2482,1950.018310546875,1950.0297546386719,0.502
2483,1950.0068664550781,1950.018310546875,0.555
2484,1949.9839782714844,1949.9954223632812,0.773
2485,1949.9610900878906,1949.9725341796875,0.856
2486,1949.7779846191406,1949.7894287109375,0.511
2487,1949.7665405273438,1949.7779846191406,0.535
2488,1949.7093200683594,1949.7207641601562,0.584
2489,1949.5834350585938,1949.5948791503906,0.59
2490,1949.5719909667969,1949.5834350585938,0.788
2491,1949.5147705078125,1949.5262145996094,0.507
2492,1949.5033264160156,1949.5147705078125,0.514
2493,1949.4232177734375,1949.4346618652344,0.514
2494,1949.3202209472656,1949.3316650390625,0.503
2495,1949.2057800292969,1949.2172241210938,0.537
2496,1948.9425659179688,1948.9540100097656,0.581
2497,1948.7823486328125,1948.7937927246094,0.749
2498,1948.6679077148438,1948.6793518066406,0.525
2499,1948.64501953125,1948.6564636230469,0.643
2500,1948.5877990722656,1948.5992431640625,0.539
2501,1948.5763549804688,1948.5877990722656,0.575
2502,1948.4848022460938,1948.4962463378906,0.85
2503,1948.4390258789062,1948.4504699707031,0.584
2504,1948.3131408691406,1948.3245849609375,0.521
2505,1947.9583740234375,1947.9698181152344,0.912
2506,1947.8668212890625,1947.8782653808594,0.618
2507,1947.8439331054688,1947.8553771972656,0.978
2508,1947.7981567382812,1947.8096008300781,0.552
2509,1947.6837158203125,1947.6951599121094,0.777
2510,1947.6722717285156,1947.6837158203125,0.578
2511,1947.6608276367188,1947.6722717285156,0.57
2512,1947.4433898925781,1947.454833984375,0.636
2513,1947.3060607910156,1947.3175048828125,0.75
2514,1947.2259521484375,1947.2373962402344,0.685
2515,1947.18017578125,1947.1916198730469,0.586
2516,1947.0314025878906,1947.0428466796875,0.565
2517,1946.9970703125,1947.0085144042969,0.784
2518,1946.9398498535156,1946.9512939453125,0.504
2519,1946.81396484375,1946.8254089355469,0.546
2520,1946.7567443847656,1946.7681884765625,0.887
2521,1946.6995239257812,1946.7109680175781,1.0
2522,1946.6880798339844,1946.6995239257812,0.779
2523,1946.6766357421875,1946.6880798339844,0.628
2524,1946.6537475585938,1946.6651916503906,0.574
2525,1946.4820861816406,1946.4935302734375,0.614
2526,1946.44775390625,1946.4591979980469,0.547
2527,1946.3676452636719,1946.3790893554688,0.526
2528,1946.3333129882812,1946.3447570800781,0.725
2529,1946.3104248046875,1946.3218688964844,0.508
2530,1946.2532043457031,1946.2646484375,0.686
2531,1946.1959838867188,1946.2074279785156,0.751
2532,1946.1616516113281,1946.173095703125,0.77
2533,1946.0586547851562,1946.0700988769531,0.52
2534,1946.0128784179688,1946.0243225097656,0.925
2535,1946.0014343261719,1946.0128784179688,0.517
2536,1945.989990234375,1946.0014343261719,0.801
2537,1945.9785461425781,1945.989990234375,0.546
2538,1945.9327697753906,1945.9442138671875,0.591
2539,1945.8297729492188,1945.8412170410156,0.659
2540,1945.8183288574219,1945.8297729492188,0.525
2541,1945.806884765625,1945.8183288574219,0.515
2542,1945.6924438476562,1945.7038879394531,0.525
2543,1945.6581115722656,1945.6695556640625,0.847
2544,1945.6466674804688,1945.6581115722656,0.616
2545,1945.5207824707031,1945.5322265625,0.509
2546,1945.5093383789062,1945.5207824707031,0.567
2547,1945.4978942871094,1945.5093383789062,0.73
2548,1945.4750061035156,1945.4864501953125,0.743
2549,1945.2919006347656,1945.3033447265625,0.696
2550,1945.2117919921875,1945.2232360839844,0.775
2551,1944.8684692382812,1944.8799133300781,0.741
2552,1944.8455810546875,1944.8570251464844,0.599
2553,1944.7654724121094,1944.7769165039062,0.684
2554,1944.7540283203125,1944.7654724121094,0.622
2555,1944.6968078613281,1944.708251953125,0.927
2556,1944.6624755859375,1944.6739196777344,0.561
2557,1944.6510314941406,1944.6624755859375,0.554
2558,1944.6395874023438,1944.6510314941406,0.781
2559,1944.5938110351562,1944.6052551269531,0.924
2560,1944.5365905761719,1944.5480346679688,0.64
2561,1944.5022583007812,1944.5137023925781,0.523
2562,1944.4107055664062,1944.4221496582031,0.582
2563,1944.3305969238281,1944.342041015625,0.55
2564,1944.2619323730469,1944.2733764648438,0.514
2565,1944.1932678222656,1944.2047119140625,0.557
2566,1944.158935546875,1944.1703796386719,0.525
2567,1944.1017150878906,1944.1131591796875,0.548
2568,1943.9987182617188,1944.0101623535156,0.594
2569,1943.8728332519531,1943.88427734375,0.54
2570,1943.8270568847656,1943.8385009765625,0.636
2571,1943.8041687011719,1943.8156127929688,0.522
2572,1943.792724609375,1943.8041687011719,0.82
2573,1943.701171875,1943.7126159667969,0.783
2574,1943.6782836914062,1943.6897277832031,0.65
2575,1943.6668395996094,1943.6782836914062,0.658
2576,1943.609619140625,1943.6210632324219,0.503
2577,1943.5981750488281,1943.609619140625,0.504
2578,1943.5867309570312,1943.5981750488281,0.692
2579,1943.5638427734375,1943.5752868652344,0.685
