,start_freq,end_freq,probability
111,1053.1566003623636,1053.1682145843656,0.613
112,1053.0985292523537,1053.1101434743557,0.682
113,1053.0869150303517,1053.0985292523537,0.519
114,1053.0753008083498,1053.0869150303517,0.582
115,1053.0288439203418,1053.0404581423438,0.783
116,1053.0172296983399,1053.0288439203418,0.714
117,1052.95915858833,1052.970772810332,0.811
118,1052.924315922324,1052.935930144326,0.646
119,1052.912701700322,1052.924315922324,0.683
120,1052.866244812314,1052.877859034316,0.96
121,1052.8197879243062,1052.8314021463082,0.749
122,1052.7152599262884,1052.7268741482903,0.701
123,1052.6455745942765,1052.6571888162784,0.505
124,1052.5410465962586,1052.5526608182606,0.968
125,1052.3900617102329,1052.4016759322349,0.544
126,1052.320376378221,1052.331990600223,0.871
127,1052.1810057141972,1052.1926199361992,0.504
128,1052.1693914921952,1052.1810057141972,0.54
129,1052.0880919381814,1052.0997061601834,0.732
130,1051.9254928301536,1051.9371070521556,0.709
131,1051.8093506101338,1051.8209648321358,0.742
132,1051.72805105612,1051.739665278122,0.538
133,1051.704822612116,1051.716436834118,0.527
134,1051.5538377260903,1051.5654519480922,0.524
135,1051.4725381720764,1051.4841523940784,0.546
136,1051.4144670620665,1051.4260812840685,0.521
137,1051.124111512017,1051.135725734019,0.62
138,1051.112497290015,1051.124111512017,0.724
139,1050.996355069995,1051.007969291997,0.685
140,1050.8569844059712,1050.8685986279731,0.561
141,1050.7989132959613,1050.8105275179632,0.971
142,1050.5898572999256,1050.6014715219276,0.598
143,1050.5550146339197,1050.5666288559216,0.578
144,1049.5329630977453,1049.5445773197473,0.691
145,1049.3471355457136,1049.3587497677156,0.605
146,1048.8244955556245,1048.8361097776265,0.512
147,1048.8012671116205,1048.8128813336225,0.519
148,1048.6154395595886,1048.6270537815906,0.544
149,1048.0347284594895,1048.0463426814915,0.73
150,1047.6514591334242,1047.6630733554261,0.657
151,1047.3494893613727,1047.3611035833746,0.523
152,1047.2449613633548,1047.2565755853568,0.528
153,1046.8965347032954,1046.9081489252974,0.505
154,1046.594564931244,1046.6061791532459,0.735
155,1046.582950709242,1046.594564931244,0.934
156,1046.39712315721,1046.4087373792122,0.636
157,1046.0719249411545,1046.0835391631565,0.585
158,1045.9325542771307,1045.9441684991327,0.521
159,1045.9209400551288,1045.9325542771307,0.567
160,1045.9093258331268,1045.9209400551288,0.568
161,1045.4099142870416,1045.4215285090436,0.518
162,1045.3402289550297,1045.3518431770317,0.577
163,1044.6898325229188,1044.7014467449208,0.615
164,1044.4575480828792,1044.4691623048811,0.568
165,1044.2833347528494,1044.2949489748514,0.557
166,1044.1207356448217,1044.1323498668237,0.63
167,1043.4819534347125,1043.4935676567145,0.527
168,1042.7154147825818,1042.7270290045838,0.563
169,1042.2973027905105,1042.3089170125124,0.55
170,1040.8803677062685,1040.8919819282705,0.781
171,1040.613240600223,1040.624854822225,0.54
172,1040.578397934217,1040.590012156219,0.609
173,1040.4622557141972,1040.4738699361992,0.739
174,1040.4274130481913,1040.4390272701933,0.78
175,1040.0673721661299,1040.0789863881319,0.768
176,1039.939615724108,1039.95122994611,0.852
177,1039.6608743960605,1039.6724886180625,0.59
178,1039.6144175080526,1039.6260317300546,0.629
179,1039.6028032860506,1039.6144175080526,0.553
180,1039.4982752880328,1039.5098895100348,0.684
181,1039.4518184000249,1039.4634326220269,0.508
182,1039.428589956021,1039.440204178023,0.513
183,1039.3705188460108,1039.382133068013,0.538
184,1039.358904624009,1039.3705188460108,0.502
185,1039.231148181987,1039.242762403989,0.695
186,1039.1266201839692,1039.1382344059712,0.611
187,1038.592365971878,1038.60398019388,0.563
188,1038.3252388658325,1038.3368530878345,0.645
189,1038.000040649777,1038.011654871779,0.51
190,1037.7909846537414,1037.8025988757433,0.633
191,1037.6980708777255,1037.7096850997275,0.739
192,1037.4890148816899,1037.5006291036918,0.522
193,1037.1057455556245,1037.1173597776265,0.507
194,1037.0941313336225,1037.1057455556245,0.625
195,1036.676019341551,1036.687633563553,0.603
196,1036.4437349015113,1036.4553491235133,0.564
197,1036.3740495694994,1036.3856637915014,0.597
198,1035.6307393613727,1035.6423535833746,0.695
199,1035.6191251393707,1035.6307393613727,0.527
200,1035.6075109173687,1035.6191251393707,0.525
201,1035.5958966953667,1035.6075109173687,0.817
202,1035.5842824733647,1035.5958966953667,0.647
203,1035.5262113633548,1035.5378255853568,0.519
204,1035.491368697349,1035.5029829193509,0.534
205,1035.479754475347,1035.491368697349,0.751
206,1035.398454921333,1035.410069143335,0.512
207,1035.386840699331,1035.398454921333,0.523
208,1035.2590842573093,1035.2706984793112,0.545
209,1035.2242415913033,1035.2358558133053,0.575
210,1035.2126273693013,1035.2242415913033,0.849
211,1035.1777847032954,1035.1893989252974,0.577
212,1035.0616424832756,1035.0732567052776,0.569
213,1035.0500282612736,1035.0616424832756,0.51
214,1035.0384140392716,1035.0500282612736,0.648
215,1034.9106575972498,1034.9222718192518,0.505
216,1034.875814931244,1034.8874291532459,0.547
217,1034.85258648724,1034.864200709242,0.657
218,1034.840972265238,1034.85258648724,0.52
219,1034.806129599232,1034.817743821234,0.975
220,1034.6667589352082,1034.67837315721,0.542
221,1034.655144713206,1034.6667589352082,0.543
222,1034.6435304912043,1034.655144713206,0.736
223,1034.631916269202,1034.6435304912043,0.556
224,1034.6203020472003,1034.631916269202,0.589
225,1034.4925456051783,1034.5041598271803,0.643
226,1034.4809313831763,1034.4925456051783,0.555
227,1034.3764033851585,1034.3880176071605,0.53
228,1034.3531749411545,1034.3647891631565,0.698
229,1034.3415607191525,1034.3531749411545,0.507
230,1034.3067180531466,1034.3183322751486,0.762
231,1034.2951038311446,1034.3067180531466,0.74
232,1034.2718753871407,1034.2834896091426,0.587
233,1034.2486469431367,1034.2602611651387,0.627
234,1034.2254184991327,1034.2370327211347,0.53
235,1034.109276279113,1034.120890501115,0.771
236,1034.039590947101,1034.051205169103,0.575
237,1034.027976725099,1034.039590947101,0.818
238,1033.9466771710852,1033.9582913930872,0.585
239,1033.9234487270812,1033.9350629490832,0.565
240,1033.8886060610753,1033.9002202830773,0.549
241,1033.8769918390733,1033.8886060610753,0.638
242,1033.8305349510654,1033.8421491730674,0.512
243,1033.8073065070614,1033.8189207290634,0.542
244,1033.7608496190535,1033.7724638410555,0.516
245,1033.6447073990337,1033.6563216210357,0.577
246,1033.5866362890238,1033.5982505110258,0.593
247,1033.5750220670218,1033.5866362890238,0.504
248,1033.5285651790139,1033.5401794010158,0.681
249,1033.50533673501,1033.5169509570119,0.801
250,1033.482108291006,1033.493722513008,0.517
251,1033.435651402998,1033.447265625,0.562
252,1033.412422958994,1033.424037180996,0.942
253,1033.400808736992,1033.412422958994,0.76
254,1033.3543518489842,1033.3659660709861,0.642
255,1033.3078949609762,1033.3195091829782,0.707
256,1033.2962807389742,1033.3078949609762,0.553
257,1033.2265954069624,1033.2382096289643,0.837
258,1033.2033669629584,1033.2149811849604,0.659
259,1033.1452958529485,1033.1569100749505,0.565
260,1033.1220674089445,1033.1336816309465,0.616
261,1033.1104531869426,1033.1220674089445,0.704
262,1033.0988389649406,1033.1104531869426,0.594
263,1033.0872247429386,1033.0988389649406,0.629
264,1033.0756105209366,1033.0872247429386,0.505
265,1033.0639962989346,1033.0756105209366,0.831
266,1033.0291536329287,1033.0407678549307,0.518
267,1033.0175394109267,1033.0291536329287,0.584
268,1033.0059251889247,1033.0175394109267,0.894
269,1032.9826967449208,1032.9943109669227,0.741
270,1032.9710825229188,1032.9826967449208,0.633
271,1032.9594683009168,1032.9710825229188,0.55
272,1032.9478540789148,1032.9594683009168,0.751
273,1032.9362398569128,1032.9478540789148,0.774
274,1032.9130114129089,1032.9246256349109,0.992
275,1032.901397190907,1032.9130114129089,0.792
276,1032.889782968905,1032.901397190907,0.634
277,1032.878168746903,1032.889782968905,0.654
278,1032.866554524901,1032.878168746903,0.627
279,1032.843326080897,1032.854940302899,0.841
280,1032.831711858895,1032.843326080897,0.56
281,1032.796869192889,1032.808483414891,0.555
282,1032.785254970887,1032.796869192889,0.831
283,1032.773640748885,1032.785254970887,0.868
284,1032.7620265268831,1032.773640748885,0.752
285,1032.7504123048811,1032.7620265268831,0.632
286,1032.7387980828792,1032.7504123048811,0.85
287,1032.7271838608772,1032.7387980828792,0.543
288,1032.6923411948712,1032.7039554168732,0.682
289,1032.6574985288653,1032.6691127508673,0.619
290,1032.6458843068633,1032.6574985288653,0.537
291,1032.4832851988356,1032.4948994208376,0.525
292,1032.3555287568138,1032.3671429788158,0.64
293,1032.3090718688059,1032.3206860908076,0.826
294,1032.2626149807977,1032.2742292027997,0.664
295,1032.2393865367937,1032.2510007587957,0.522
296,1032.2277723147918,1032.2393865367937,0.552
297,1032.1813154267838,1032.1929296487858,0.606
298,1032.134858538776,1032.146472760778,0.65
299,1032.123244316774,1032.134858538776,0.578
300,1032.111630094772,1032.123244316774,0.53
301,1032.088401650768,1032.10001587277,0.615
302,1032.076787428766,1032.088401650768,0.655
303,1032.053558984762,1032.065173206764,0.531
304,1032.04194476276,1032.053558984762,0.644
305,1032.018716318756,1032.030330540758,0.591
306,1031.9722594307482,1031.9838736527502,0.672
307,1031.9141883207383,1031.9258025427403,0.581
308,1031.9025740987363,1031.9141883207383,0.57
309,1031.8909598767343,1031.9025740987363,0.506
310,1031.8096603227204,1031.8212745447224,0.97
311,1031.5773758826808,1031.5889901046828,0.547
312,1031.530918994673,1031.5425332166749,0.574
313,1031.519304772671,1031.530918994673,0.569
314,1031.2521776666254,1031.2637918886273,0.641
315,1031.1011927805996,1031.1128070026016,0.608
316,1031.0315074485877,1031.0431216705897,0.558
317,1030.9966647825818,1031.0082790045838,0.57
318,1030.9385936725719,1030.9502078945739,0.537
319,1030.915365228568,1030.92697945057,0.907
320,1030.903751006566,1030.915365228568,0.588
321,1030.86890834056,1030.880522562562,0.571
322,1030.845679896556,1030.857294118558,0.585
323,1030.822451452552,1030.834065674554,0.531
324,1030.7876087865461,1030.799223008548,0.559
325,1030.7411518985382,1030.7527661205402,0.533
326,1030.6946950105303,1030.7063092325322,0.58
327,1030.6250096785184,1030.6366239005204,0.541
328,1030.5553243465065,1030.5669385685085,0.699
329,1030.5320959025025,1030.5437101245045,0.586
330,1030.4972532364966,1030.5088674584986,0.519
331,1030.4856390144946,1030.4972532364966,0.626
332,1030.4507963484887,1030.4624105704906,0.551
333,1030.4391821264867,1030.4507963484887,0.614
334,1030.4275679044847,1030.4391821264867,0.73
335,1030.4159536824827,1030.4275679044847,0.567
336,1030.3927252384788,1030.4043394604807,0.594
337,1030.3694967944748,1030.3811110164768,0.719
338,1030.288197240461,1030.299811462463,0.794
339,1030.264968796457,1030.276583018459,0.648
340,1030.253354574455,1030.264968796457,0.605
341,1030.241740352453,1030.253354574455,0.858
342,1030.230126130451,1030.241740352453,0.679
343,1030.183669242443,1030.195283464445,0.559
344,1030.1720550204411,1030.183669242443,0.532
345,1030.1604407984391,1030.1720550204411,0.844
346,1030.1488265764372,1030.1604407984391,0.675
347,1030.1372123544352,1030.1488265764372,0.918
348,1030.1255981324332,1030.1372123544352,0.786
349,1030.1139839104312,1030.1255981324332,0.88
350,1030.1023696884292,1030.1139839104312,0.749
351,1030.0907554664273,1030.1023696884292,0.501
352,1030.0791412444253,1030.0907554664273,0.538
353,1030.0675270224233,1030.0791412444253,0.511
354,1030.0559128004213,1030.0675270224233,0.578
355,1030.0442985784193,1030.0559128004213,0.525
356,1030.0326843564173,1030.0442985784193,0.61
357,1030.0210701344154,1030.0326843564173,0.568
358,1030.0094559124134,1030.0210701344154,0.543
359,1029.9862274684092,1029.9978416904114,0.539
360,1029.9746132464074,1029.9862274684092,0.576
361,1029.9629990244052,1029.9746132464074,0.537
362,1029.9513848024035,1029.9629990244052,0.519
363,1029.9397705804013,1029.9513848024035,0.555
364,1029.9281563583993,1029.9397705804013,0.586
365,1029.9165421363973,1029.9281563583993,0.529
366,1029.8933136923933,1029.9049279143953,0.777
367,1029.8816994703914,1029.8933136923933,0.759
368,1029.8700852483894,1029.8816994703914,0.501
369,1029.8584710263874,1029.8700852483894,0.68
370,1029.8468568043854,1029.8584710263874,0.755
371,1029.8352425823834,1029.8468568043854,0.715
372,1029.8236283603815,1029.8352425823834,0.659
373,1029.8120141383795,1029.8236283603815,0.651
374,1029.8003999163775,1029.8120141383795,0.621
375,1029.7887856943755,1029.8003999163775,0.526
376,1029.7771714723735,1029.7887856943755,0.639
377,1029.7539430283696,1029.7655572503716,0.691
378,1029.7423288063676,1029.7539430283696,0.855
379,1029.7307145843656,1029.7423288063676,0.576
380,1029.7191003623636,1029.7307145843656,0.623
381,1029.7074861403617,1029.7191003623636,0.66
382,1029.6958719183597,1029.7074861403617,0.636
383,1029.6842576963577,1029.6958719183597,0.635
384,1029.6726434743557,1029.6842576963577,0.672
385,1029.6610292523537,1029.6726434743557,0.91
386,1029.6494150303517,1029.6610292523537,0.648
387,1029.6378008083498,1029.6494150303517,0.693
388,1029.6261865863478,1029.6378008083498,0.543
389,1029.6145723643458,1029.6261865863478,0.615
390,1029.6029581423438,1029.6145723643458,0.816
391,1029.5913439203418,1029.6029581423438,0.64
392,1029.5797296983399,1029.5913439203418,0.619
393,1029.5681154763379,1029.5797296983399,0.6
394,1029.556501254336,1029.5681154763379,0.673
395,1029.544887032334,1029.556501254336,0.639
396,1029.533272810332,1029.544887032334,0.633
397,1029.52165858833,1029.533272810332,0.663
398,1029.510044366328,1029.52165858833,0.64
399,1029.498430144326,1029.510044366328,0.735
400,1029.486815922324,1029.498430144326,0.762
401,1029.475201700322,1029.486815922324,0.853
402,1029.46358747832,1029.475201700322,0.732
403,1029.451973256318,1029.46358747832,0.515
404,1029.440359034316,1029.451973256318,0.691
405,1029.428744812314,1029.440359034316,0.631
406,1029.4171305903121,1029.428744812314,0.702
407,1029.4055163683101,1029.4171305903121,0.681
408,1029.3939021463082,1029.4055163683101,0.659
409,1029.3822879243062,1029.3939021463082,0.638
410,1029.3706737023042,1029.3822879243062,0.695
411,1029.3474452583002,1029.3590594803022,0.611
412,1029.3358310362983,1029.3474452583002,0.593
413,1029.3242168142963,1029.3358310362983,0.661
414,1029.3126025922943,1029.3242168142963,0.631
415,1029.3009883702923,1029.3126025922943,0.638
416,1029.2893741482903,1029.3009883702923,0.655
417,1029.2777599262884,1029.2893741482903,0.512
418,1029.2661457042864,1029.2777599262884,0.677
419,1029.2429172602824,1029.2545314822844,0.547
420,1029.2313030382804,1029.2429172602824,0.635
421,1029.2196888162784,1029.2313030382804,0.563
422,1029.2080745942765,1029.2196888162784,0.683
423,1029.1964603722745,1029.2080745942765,0.673
424,1029.1848461502725,1029.1964603722745,0.604
425,1029.1616177062685,1029.1732319282705,0.593
426,1029.1500034842666,1029.1616177062685,0.563
427,1029.1383892622646,1029.1500034842666,0.679
428,1029.1267750402626,1029.1383892622646,0.573
429,1029.1151608182606,1029.1267750402626,0.579
430,1029.1035465962586,1029.1151608182606,0.639
431,1029.0919323742567,1029.1035465962586,0.627
432,1029.0803181522547,1029.0919323742567,0.643
433,1029.0687039302527,1029.0803181522547,0.58
434,1029.0570897082507,1029.0687039302527,0.664
435,1029.0454754862487,1029.0570897082507,0.673
436,1029.0338612642468,1029.0454754862487,0.748
437,1029.0222470422448,1029.0338612642468,0.591
438,1029.0106328202428,1029.0222470422448,0.625
439,1028.9990185982408,1029.0106328202428,0.68
440,1028.9874043762388,1028.9990185982408,0.693
441,1028.9757901542368,1028.9874043762388,0.595
442,1028.9641759322349,1028.9757901542368,0.64
443,1028.940947488231,1028.9525617102329,0.604
444,1028.929333266229,1028.940947488231,0.651
445,1028.917719044227,1028.929333266229,0.557
446,1028.882876378221,1028.894490600223,0.727
447,1028.859647934217,1028.871262156219,0.655
448,1028.848033712215,1028.859647934217,0.528
449,1028.836419490213,1028.848033712215,0.637
450,1028.824805268211,1028.836419490213,0.586
451,1028.813191046209,1028.824805268211,0.661
452,1028.8015768242071,1028.813191046209,0.677
453,1028.7899626022052,1028.8015768242071,0.575
454,1028.7783483802032,1028.7899626022052,0.718
455,1028.7667341582012,1028.7783483802032,0.639
456,1028.7551199361992,1028.7667341582012,0.549
457,1028.7435057141972,1028.7551199361992,0.649
458,1028.7318914921952,1028.7435057141972,0.541
459,1028.7202772701933,1028.7318914921952,0.623
460,1028.7086630481913,1028.7202772701933,0.627
461,1028.6970488261893,1028.7086630481913,0.59
462,1028.6854346041873,1028.6970488261893,0.563
463,1028.6738203821853,1028.6854346041873,0.68
464,1028.6622061601834,1028.6738203821853,0.538
465,1028.6505919381814,1028.6622061601834,0.565
466,1028.6389777161794,1028.6505919381814,0.68
467,1028.6273634941774,1028.6389777161794,0.556
468,1028.6157492721754,1028.6273634941774,0.548
469,1028.6041350501735,1028.6157492721754,0.655
470,1028.5925208281715,1028.6041350501735,0.681
471,1028.5809066061695,1028.5925208281715,0.551
472,1028.5692923841675,1028.5809066061695,0.57
473,1028.5460639401635,1028.5576781621655,0.636
474,1028.5344497181616,1028.5460639401635,0.529
475,1028.5228354961596,1028.5344497181616,0.553
476,1028.5112212741576,1028.5228354961596,0.605
477,1028.4996070521556,1028.5112212741576,0.507
478,1028.4879928301536,1028.4996070521556,0.615
479,1028.4763786081517,1028.4879928301536,0.631
480,1028.4647643861497,1028.4763786081517,0.532
481,1028.4531501641477,1028.4647643861497,0.632
482,1028.4415359421457,1028.4531501641477,0.568
483,1028.4299217201437,1028.4415359421457,0.572
484,1028.4183074981418,1028.4299217201437,0.534
485,1028.4066932761398,1028.4183074981418,0.658
486,1028.3950790541378,1028.4066932761398,0.527
487,1028.3834648321358,1028.3950790541378,0.611
488,1028.3718506101338,1028.3834648321358,0.676
489,1028.3602363881319,1028.3718506101338,0.502
490,1028.337007944128,1028.3486221661299,0.6
491,1028.325393722126,1028.337007944128,0.601
492,1028.302165278122,1028.313779500124,0.602
493,1028.29055105612,1028.302165278122,0.534
494,1028.278936834118,1028.29055105612,0.571
495,1028.267322612116,1028.278936834118,0.679
496,1028.255708390114,1028.267322612116,0.576
497,1028.23247994611,1028.244094168112,0.7
498,1028.220865724108,1028.23247994611,0.562
499,1028.1976372801041,1028.209251502106,0.667
500,1028.1860230581021,1028.1976372801041,0.635
501,1028.1744088361002,1028.1860230581021,0.668
502,1028.1627946140982,1028.1744088361002,0.605
503,1028.1511803920962,1028.1627946140982,0.649
504,1028.1279519480922,1028.1395661700942,0.569
505,1028.1163377260903,1028.1279519480922,0.615
506,1028.1047235040883,1028.1163377260903,0.575
507,1028.0931092820863,1028.1047235040883,0.543
508,1028.0814950600843,1028.0931092820863,0.651
509,1028.0698808380823,1028.0814950600843,0.559
510,1028.0582666160803,1028.0698808380823,0.55
511,1028.0466523940784,1028.0582666160803,0.638
512,1028.0350381720764,1028.0466523940784,0.554
513,1028.0234239500744,1028.0350381720764,0.602
514,1028.0118097280724,1028.0234239500744,0.644
515,1028.0001955060704,1028.0118097280724,0.617
516,1027.9769670620665,1027.9885812840685,0.602
517,1027.9537386180625,1027.9653528400645,0.632
518,1027.9421243960605,1027.9537386180625,0.573
519,1027.9305101740586,1027.9421243960605,0.692
520,1027.9188959520566,1027.9305101740586,0.506
521,1027.9072817300546,1027.9188959520566,0.638
522,1027.8956675080526,1027.9072817300546,0.542
523,1027.8840532860506,1027.8956675080526,0.686
524,1027.8724390640486,1027.8840532860506,0.572
525,1027.8608248420467,1027.8724390640486,0.65
526,1027.8492106200447,1027.8608248420467,0.629
527,1027.8375963980427,1027.8492106200447,0.659
528,1027.8259821760407,1027.8375963980427,0.539
529,1027.8143679540387,1027.8259821760407,0.621
530,1027.8027537320368,1027.8143679540387,0.501
531,1027.7911395100348,1027.8027537320368,0.568
532,1027.7795252880328,1027.7911395100348,0.612
533,1027.7679110660308,1027.7795252880328,0.516
534,1027.7562968440288,1027.7679110660308,0.692
535,1027.7446826220269,1027.7562968440288,0.636
536,1027.7330684000249,1027.7446826220269,0.681
537,1027.721454178023,1027.7330684000249,0.593
538,1027.709839956021,1027.721454178023,0.604
539,1027.698225734019,1027.709839956021,0.551
540,1027.686611512017,1027.698225734019,0.592
541,1027.674997290015,1027.686611512017,0.681
542,1027.6517688460108,1027.663383068013,0.618
543,1027.640154624009,1027.6517688460108,0.647
544,1027.6285404020068,1027.640154624009,0.581
545,1027.616926180005,1027.6285404020068,0.622
546,1027.6053119580029,1027.616926180005,0.534
547,1027.593697736001,1027.6053119580029,0.563
548,1027.582083513999,1027.593697736001,0.729
549,1027.570469291997,1027.582083513999,0.575
550,1027.558855069995,1027.570469291997,0.659
551,1027.547240847993,1027.558855069995,0.577
552,1027.535626625991,1027.547240847993,0.537
553,1027.524012403989,1027.535626625991,0.53
554,1027.512398181987,1027.524012403989,0.593
555,1027.489169737983,1027.500783959985,0.665
556,1027.477555515981,1027.489169737983,0.658
557,1027.465941293979,1027.477555515981,0.587
558,1027.454327071977,1027.465941293979,0.692
559,1027.4427128499751,1027.454327071977,0.565
560,1027.4310986279731,1027.4427128499751,0.712
561,1027.4194844059712,1027.4310986279731,0.649
562,1027.4078701839692,1027.4194844059712,0.543
563,1027.3962559619672,1027.4078701839692,0.544
564,1027.3846417399652,1027.3962559619672,0.658
565,1027.3730275179632,1027.3846417399652,0.622
566,1027.3614132959613,1027.3730275179632,0.632
567,1027.3497990739593,1027.3614132959613,0.551
568,1027.3381848519573,1027.3497990739593,0.552
569,1027.3265706299553,1027.3381848519573,0.666
570,1027.3149564079533,1027.3265706299553,0.553
571,1027.2917279639494,1027.3033421859514,0.523
572,1027.2801137419474,1027.2917279639494,0.585
573,1027.2568852979434,1027.2684995199454,0.57
574,1027.2452710759414,1027.2568852979434,0.606
575,1027.2336568539395,1027.2452710759414,0.658
576,1027.2220426319375,1027.2336568539395,0.517
577,1027.2104284099355,1027.2220426319375,0.616
578,1027.1988141879335,1027.2104284099355,0.561
579,1027.1871999659315,1027.1988141879335,0.554
580,1027.1755857439296,1027.1871999659315,0.54
581,1027.1639715219276,1027.1755857439296,0.616
582,1027.1523572999256,1027.1639715219276,0.621
583,1027.1407430779236,1027.1523572999256,0.666
584,1027.1291288559216,1027.1407430779236,0.681
585,1027.1175146339197,1027.1291288559216,0.658
586,1027.1059004119177,1027.1175146339197,0.706
587,1027.0942861899157,1027.1059004119177,0.592
588,1027.0826719679137,1027.0942861899157,0.512
589,1027.0710577459117,1027.0826719679137,0.582
590,1027.0594435239097,1027.0710577459117,0.651
591,1027.0478293019078,1027.0594435239097,0.692
592,1027.0362150799058,1027.0478293019078,0.645
593,1027.0246008579038,1027.0362150799058,0.666
