,start_freq,end_freq,probability
1212,1902.0561218261719,1902.0675659179688,0.548
1213,1901.9645690917969,1901.9760131835938,0.58
1214,1901.7585754394531,1901.77001953125,0.554
1215,1901.7356872558594,1901.7471313476562,0.515
1216,1901.5983581542969,1901.6098022460938,0.984
1217,1901.4610290527344,1901.4724731445312,0.516
1218,1901.2664794921875,1901.2779235839844,0.72
1219,1901.220703125,1901.2321472167969,0.634
1220,1901.1978149414062,1901.2092590332031,0.707
1221,1901.1062622070312,1901.1177062988281,0.527
1222,1901.0719299316406,1901.0833740234375,0.622
1223,1901.0032653808594,1901.0147094726562,0.51
1224,1900.9803771972656,1900.9918212890625,0.509
1225,1900.9231567382812,1900.9346008300781,0.516
1226,1900.8316040039062,1900.8430480957031,0.676
1227,1900.762939453125,1900.7743835449219,0.578
1228,1900.7286071777344,1900.7400512695312,0.679
1229,1900.6484985351562,1900.6599426269531,0.53
1230,1900.5912780761719,1900.6027221679688,0.798
1231,1900.2365112304688,1900.2479553222656,0.681
1232,1900.1106262207031,1900.1220703125,0.717
1233,1900.0648498535156,1900.0762939453125,0.958
1234,1900.0419616699219,1900.0534057617188,0.571
1235,1900.0190734863281,1900.030517578125,0.726
1236,1899.8931884765625,1899.9046325683594,0.966
1237,1899.8703002929688,1899.8817443847656,0.709
1238,1899.8245239257812,1899.8359680175781,0.541
1239,1899.7215270996094,1899.7329711914062,0.85
1240,1899.6986389160156,1899.7100830078125,0.588
1241,1899.664306640625,1899.6757507324219,0.668
1242,1899.6070861816406,1899.6185302734375,0.592
1243,1899.5956420898438,1899.6070861816406,0.796
1244,1899.57275390625,1899.5841979980469,0.501
1245,1899.481201171875,1899.4926452636719,0.763
1246,1899.4583129882812,1899.4697570800781,0.548
1247,1899.4239807128906,1899.4354248046875,0.681
1248,1899.3553161621094,1899.3667602539062,0.608
1249,1899.1950988769531,1899.20654296875,0.958
1250,1899.1035461425781,1899.114990234375,0.601
1251,1899.0119934082031,1899.0234375,0.553
1252,1898.931884765625,1898.9433288574219,0.506
1253,1898.7716674804688,1898.7831115722656,0.656
1254,1898.7373352050781,1898.748779296875,0.936
1255,1898.6686706542969,1898.6801147460938,0.57
1256,1898.5771179199219,1898.5885620117188,0.503
1257,1898.565673828125,1898.5771179199219,0.602
1258,1898.4855651855469,1898.4970092773438,0.549
1259,1898.4054565429688,1898.4169006347656,0.798
1260,1898.1193542480469,1898.1307983398438,0.51
1261,1898.0506896972656,1898.0621337890625,0.824
1262,1898.0049133300781,1898.016357421875,0.951
1263,1897.9133605957031,1897.9248046875,0.622
1264,1897.8904724121094,1897.9019165039062,0.551
1265,1897.8790283203125,1897.8904724121094,0.51
1266,1897.8561401367188,1897.8675842285156,0.502
1267,1897.833251953125,1897.8446960449219,0.778
1268,1897.7874755859375,1897.7989196777344,0.522
1269,1897.74169921875,1897.7531433105469,0.789
1270,1897.5929260253906,1897.6043701171875,0.644
1271,1897.3068237304688,1897.3182678222656,0.69
1272,1897.1580505371094,1897.1694946289062,0.564
1273,1897.0779418945312,1897.0893859863281,0.566
1274,1896.9863891601562,1896.9978332519531,0.604
1275,1896.8833923339844,1896.8948364257812,0.555
1276,1896.7803955078125,1896.7918395996094,0.629
1277,1896.7575073242188,1896.7689514160156,0.52
1278,1896.6545104980469,1896.6659545898438,0.552
1279,1896.6087341308594,1896.6201782226562,0.502
1280,1896.5286254882812,1896.5400695800781,0.661
1281,1896.5057373046875,1896.5171813964844,0.722
1282,1896.4828491210938,1896.4942932128906,0.92
1283,1896.4370727539062,1896.4485168457031,0.54
1284,1896.3340759277344,1896.3455200195312,0.717
1285,1896.1509704589844,1896.1624145507812,0.524
1286,1896.0250854492188,1896.0365295410156,0.534
1287,1895.9907531738281,1896.002197265625,0.733
1288,1895.9449768066406,1895.9564208984375,0.56
1289,1895.8992004394531,1895.91064453125,0.853
1290,1895.8877563476562,1895.8992004394531,0.566
1291,1895.8419799804688,1895.8534240722656,0.627
1292,1895.7618713378906,1895.7733154296875,0.596
1293,1895.6588745117188,1895.6703186035156,0.552
1294,1895.6016540527344,1895.6130981445312,0.646
1295,1895.5902099609375,1895.6016540527344,0.524
1296,1895.4986572265625,1895.5101013183594,0.651
1297,1895.4071044921875,1895.4185485839844,0.737
1298,1895.2354431152344,1895.2468872070312,0.563
1299,1895.17822265625,1895.1896667480469,0.531
1300,1895.1095581054688,1895.1210021972656,0.56
1301,1895.0981140136719,1895.1095581054688,0.615
1302,1894.9722290039062,1894.9836730957031,0.531
1303,1894.9264526367188,1894.9378967285156,0.643
1304,1894.7433471679688,1894.7547912597656,0.551
1305,1894.5487976074219,1894.5602416992188,0.567
1306,1894.5030212402344,1894.5144653320312,0.91
1307,1894.4801330566406,1894.4915771484375,0.637
1308,1894.4686889648438,1894.4801330566406,0.556
1309,1894.3656921386719,1894.3771362304688,0.505
1310,1894.2626953125,1894.2741394042969,0.524
1311,1894.1482543945312,1894.1596984863281,0.594
1312,1894.1024780273438,1894.1139221191406,0.532
1313,1894.07958984375,1894.0910339355469,0.55
1314,1893.988037109375,1893.9994812011719,0.521
1315,1893.9537048339844,1893.9651489257812,0.605
1316,1893.9193725585938,1893.9308166503906,0.811
1317,1893.8278198242188,1893.8392639160156,0.513
1318,1893.7820434570312,1893.7934875488281,0.544
1319,1893.621826171875,1893.6332702636719,0.513
1320,1893.5073852539062,1893.5188293457031,0.53
1321,1893.4501647949219,1893.4616088867188,0.608
1322,1893.3929443359375,1893.4043884277344,0.643
1323,1893.34716796875,1893.3586120605469,0.512
1324,1893.3357238769531,1893.34716796875,0.592
1325,1893.3013916015625,1893.3128356933594,0.555
1326,1893.255615234375,1893.2670593261719,0.574
1327,1893.2212829589844,1893.2327270507812,0.575
1328,1893.1755065917969,1893.1869506835938,0.678
1329,1893.1526184082031,1893.1640625,0.576
1330,1893.0496215820312,1893.0610656738281,0.543
1331,1893.0381774902344,1893.0496215820312,0.521
1332,1892.889404296875,1892.9008483886719,0.521
1333,1892.8207397460938,1892.8321838378906,0.535
1334,1892.7520751953125,1892.7635192871094,0.677
1335,1892.6834106445312,1892.6948547363281,0.564
1336,1892.6719665527344,1892.6834106445312,0.543
1337,1892.5804138183594,1892.5918579101562,0.505
1338,1892.5575256347656,1892.5689697265625,0.592
1339,1892.4087524414062,1892.4201965332031,0.684
1340,1892.3515319824219,1892.3629760742188,0.849
1341,1892.3171997070312,1892.3286437988281,0.906
1342,1892.3057556152344,1892.3171997070312,0.529
1343,1892.2370910644531,1892.24853515625,0.533
1344,1892.1913146972656,1892.2027587890625,0.634
1345,1892.1340942382812,1892.1455383300781,0.797
1346,1891.9509887695312,1891.9624328613281,0.692
1347,1891.8594360351562,1891.8708801269531,0.578
1348,1891.8136596679688,1891.8251037597656,0.53
1349,1891.7564392089844,1891.7678833007812,0.598
1350,1891.7221069335938,1891.7335510253906,0.721
1351,1891.2986755371094,1891.3101196289062,0.576
1352,1891.14990234375,1891.1613464355469,0.554
1353,1891.1155700683594,1891.1270141601562,0.673
1354,1891.0697937011719,1891.0812377929688,0.56
1355,1891.0125732421875,1891.0240173339844,0.524
1356,1890.9324645996094,1890.9439086914062,0.692
1357,1890.875244140625,1890.8866882324219,0.579
1358,1890.7722473144531,1890.78369140625,0.566
1359,1890.6806945800781,1890.692138671875,0.618
1360,1890.6692504882812,1890.6806945800781,0.989
1361,1890.6005859375,1890.6120300292969,0.535
1362,1890.5319213867188,1890.5433654785156,0.893
1363,1890.5204772949219,1890.5319213867188,0.683
1364,1890.4861450195312,1890.4975891113281,0.686
1365,1890.3373718261719,1890.3488159179688,0.804
1366,1890.3030395507812,1890.3144836425781,0.637
1367,1890.0398254394531,1890.05126953125,0.896
1368,1889.9940490722656,1890.0054931640625,0.597
1369,1889.9826049804688,1889.9940490722656,0.567
1370,1889.9024963378906,1889.9139404296875,0.53
1371,1889.7651672363281,1889.776611328125,0.512
1372,1889.6507263183594,1889.6621704101562,0.64
1373,1889.5706176757812,1889.5820617675781,0.607
1374,1889.5591735839844,1889.5706176757812,0.612
1375,1889.4676208496094,1889.4790649414062,0.878
1376,1889.3646240234375,1889.3760681152344,0.825
1377,1889.1929626464844,1889.2044067382812,0.707
1378,1889.1700744628906,1889.1815185546875,0.532
1379,1889.0098571777344,1889.0213012695312,0.538
1380,1888.9068603515625,1888.9183044433594,0.516
1381,1888.8496398925781,1888.861083984375,0.535
1382,1888.8153076171875,1888.8267517089844,0.541
1383,1888.8038635253906,1888.8153076171875,0.635
1384,1888.7580871582031,1888.76953125,0.527
1385,1888.6894226074219,1888.7008666992188,0.548
1386,1888.5520935058594,1888.5635375976562,0.531
1387,1888.5177612304688,1888.5292053222656,0.642
1388,1888.4262084960938,1888.4376525878906,0.721
1389,1888.3003234863281,1888.311767578125,0.6
1390,1888.2087707519531,1888.22021484375,0.614
1391,1888.1858825683594,1888.1973266601562,0.873
1392,1888.1515502929688,1888.1629943847656,0.685
1393,1888.1172180175781,1888.128662109375,0.554
1394,1888.0943298339844,1888.1057739257812,0.671
1395,1888.0027770996094,1888.0142211914062,0.502
1396,1887.9112243652344,1887.9226684570312,0.782
1397,1887.7738952636719,1887.7853393554688,0.529
1398,1887.7510070800781,1887.762451171875,0.719
1399,1887.6136779785156,1887.6251220703125,0.566
1400,1887.579345703125,1887.5907897949219,0.581
1401,1887.5450134277344,1887.5564575195312,0.595
1402,1887.5106811523438,1887.5221252441406,0.782
1403,1887.4649047851562,1887.4763488769531,0.804
1404,1887.4191284179688,1887.4305725097656,0.631
1405,1887.4076843261719,1887.4191284179688,0.541
1406,1887.396240234375,1887.4076843261719,0.504
1407,1887.3504638671875,1887.3619079589844,0.638
1408,1887.2817993164062,1887.2932434082031,0.584
1409,1887.2703552246094,1887.2817993164062,0.669
1410,1887.213134765625,1887.2245788574219,0.729
1411,1887.1673583984375,1887.1788024902344,0.752
1412,1887.1101379394531,1887.12158203125,0.506
1413,1887.0185852050781,1887.030029296875,0.634
1414,1886.9842529296875,1886.9956970214844,0.505
1415,1886.8812561035156,1886.8927001953125,0.569
1416,1886.8583679199219,1886.8698120117188,0.864
1417,1886.8354797363281,1886.846923828125,0.892
1418,1886.7210388183594,1886.7324829101562,0.695
1419,1886.663818359375,1886.6752624511719,0.835
1420,1886.6523742675781,1886.663818359375,0.674
1421,1886.480712890625,1886.4921569824219,0.702
1422,1886.3777160644531,1886.38916015625,0.736
1423,1886.3662719726562,1886.3777160644531,0.93
1424,1886.3090515136719,1886.3204956054688,0.82
1425,1886.2747192382812,1886.2861633300781,0.534
1426,1886.2518310546875,1886.2632751464844,0.559
1427,1886.0343933105469,1886.0458374023438,0.618
1428,1885.9428405761719,1885.9542846679688,0.512
1429,1885.931396484375,1885.9428405761719,0.551
1430,1885.8856201171875,1885.8970642089844,0.877
1431,1885.7254028320312,1885.7368469238281,0.711
1432,1885.7025146484375,1885.7139587402344,0.517
1433,1885.6910705566406,1885.7025146484375,0.544
1434,1885.5880737304688,1885.5995178222656,0.957
1435,1885.565185546875,1885.5766296386719,0.665
1436,1885.5537414550781,1885.565185546875,0.509
1437,1885.5079650878906,1885.5194091796875,0.833
1438,1885.4507446289062,1885.4621887207031,0.671
1439,1885.4278564453125,1885.4393005371094,0.676
1440,1885.4049682617188,1885.4164123535156,0.535
1441,1885.3591918945312,1885.3706359863281,0.51
1442,1885.0616455078125,1885.0730895996094,0.599
1443,1884.9815368652344,1884.9929809570312,0.583
1444,1884.8899841308594,1884.9014282226562,0.646
1445,1884.7297668457031,1884.7412109375,0.693
1446,1884.6954345703125,1884.7068786621094,0.527
1447,1884.6839904785156,1884.6954345703125,0.708
1448,1884.5123291015625,1884.5237731933594,0.724
1449,1884.5008850097656,1884.5123291015625,0.71
1450,1884.3978881835938,1884.4093322753906,0.916
1451,1884.3635559082031,1884.375,0.557
1452,1884.283447265625,1884.2948913574219,0.602
1453,1884.1117858886719,1884.1232299804688,0.654
1454,1884.0888977050781,1884.100341796875,0.565
1455,1883.9401245117188,1883.9515686035156,0.862
1456,1883.9057922363281,1883.917236328125,0.643
1457,1883.8371276855469,1883.8485717773438,0.587
1458,1883.82568359375,1883.8371276855469,0.657
1459,1883.8142395019531,1883.82568359375,0.549
1460,1883.8027954101562,1883.8142395019531,0.648
1461,1883.7913513183594,1883.8027954101562,0.507
1462,1883.6196899414062,1883.6311340332031,0.509
1463,1883.6082458496094,1883.6196899414062,0.545
1464,1883.551025390625,1883.5624694824219,0.526
1465,1883.4938049316406,1883.5052490234375,0.552
1466,1883.4480285644531,1883.45947265625,0.53
1467,1883.4365844726562,1883.4480285644531,0.513
1468,1883.2992553710938,1883.3106994628906,0.602
1469,1883.2191467285156,1883.2305908203125,0.531
1470,1883.1962585449219,1883.2077026367188,0.506
1471,1883.0589294433594,1883.0703735351562,0.602
1472,1883.0131530761719,1883.0245971679688,0.544
1473,1882.91015625,1882.9216003417969,0.638
1474,1882.8643798828125,1882.8758239746094,0.642
1475,1882.4638366699219,1882.4752807617188,0.541
1476,1882.3493957519531,1882.36083984375,0.62
1477,1882.2006225585938,1882.2120666503906,0.581
1478,1881.9374084472656,1881.9488525390625,0.613
1479,1881.8801879882812,1881.8916320800781,0.587
1480,1881.7657470703125,1881.7771911621094,0.622
1481,1881.6970825195312,1881.7085266113281,0.737
1482,1881.6856384277344,1881.6970825195312,0.619
1483,1881.5711975097656,1881.5826416015625,0.765
1484,1881.3652038574219,1881.3766479492188,0.626
1485,1881.1820983886719,1881.1935424804688,0.514
1486,1881.1134338378906,1881.1248779296875,0.544
1487,1881.0447692871094,1881.0562133789062,0.534
1488,1880.9303283691406,1880.9417724609375,0.595
1489,1880.9188842773438,1880.9303283691406,0.629
1490,1880.7929992675781,1880.804443359375,0.539
1491,1880.7815551757812,1880.7929992675781,0.627
1492,1880.6442260742188,1880.6556701660156,0.805
1493,1880.621337890625,1880.6327819824219,0.564
1494,1880.52978515625,1880.5412292480469,0.649
1495,1880.3695678710938,1880.3810119628906,0.545
1496,1880.3237915039062,1880.3352355957031,0.551
1497,1880.2780151367188,1880.2894592285156,0.586
1498,1880.1979064941406,1880.2093505859375,0.618
1499,1880.1177978515625,1880.1292419433594,0.605
1500,1880.0949096679688,1880.1063537597656,0.644
1501,1879.9003601074219,1879.9118041992188,0.784
1502,1879.8545837402344,1879.8660278320312,0.583
1503,1879.7286987304688,1879.7401428222656,0.511
1504,1879.705810546875,1879.7172546386719,0.759
1505,1879.5684814453125,1879.5799255371094,0.754
1506,1879.5570373535156,1879.5684814453125,0.781
1507,1879.522705078125,1879.5341491699219,0.518
1508,1879.4769287109375,1879.4883728027344,0.507
1509,1879.4654846191406,1879.4769287109375,0.526
1510,1879.3739318847656,1879.3853759765625,0.528
1511,1879.3052673339844,1879.3167114257812,0.607
1512,1879.2366027832031,1879.248046875,0.542
1513,1879.1679382324219,1879.1793823242188,0.795
1514,1879.0077209472656,1879.0191650390625,0.501
1515,1878.973388671875,1878.9848327636719,0.62
1516,1878.7216186523438,1878.7330627441406,0.625
1517,1878.6529541015625,1878.6643981933594,0.673
1518,1878.5842895507812,1878.5957336425781,0.53
1519,1878.5499572753906,1878.5614013671875,0.691
1520,1878.3897399902344,1878.4011840820312,0.989
1521,1878.3439636230469,1878.3554077148438,0.718
1522,1878.3210754394531,1878.33251953125,0.687
1523,1878.3096313476562,1878.3210754394531,0.637
1524,1878.2752990722656,1878.2867431640625,0.505
1525,1878.2180786132812,1878.2295227050781,0.615
1526,1878.1723022460938,1878.1837463378906,0.85
1527,1878.1265258789062,1878.1379699707031,0.767
1528,1878.0235290527344,1878.0349731445312,0.644
1529,1877.9777526855469,1877.9891967773438,0.749
1530,1877.9090881347656,1877.9205322265625,0.703
1531,1877.8633117675781,1877.874755859375,0.757
1532,1877.8289794921875,1877.8404235839844,0.51
1533,1877.7946472167969,1877.8060913085938,0.515
1534,1877.691650390625,1877.7030944824219,0.895
1535,1877.6344299316406,1877.6458740234375,0.505
1536,1877.60009765625,1877.6115417480469,0.998
1537,1877.5314331054688,1877.5428771972656,0.675
1538,1877.4856567382812,1877.4971008300781,0.703
1539,1877.4398803710938,1877.4513244628906,0.595
1540,1877.3483276367188,1877.3597717285156,0.646
1541,1877.1194458007812,1877.1308898925781,0.662
1542,1877.0278930664062,1877.0393371582031,0.547
1543,1876.9248962402344,1876.9363403320312,0.556
1544,1876.8562316894531,1876.86767578125,0.529
1545,1876.7532348632812,1876.7646789550781,0.579
1546,1876.6960144042969,1876.7074584960938,0.723
1547,1876.6845703125,1876.6960144042969,0.545
1548,1876.6616821289062,1876.6731262207031,0.525
1549,1876.6159057617188,1876.6273498535156,0.611
1550,1876.4442443847656,1876.4556884765625,0.767
1551,1876.1238098144531,1876.13525390625,0.512
1552,1875.7919311523438,1875.8033752441406,0.714
1553,1875.677490234375,1875.6889343261719,0.56
1554,1875.5859375,1875.5973815917969,0.627
1555,1875.5744934082031,1875.5859375,0.683
1556,1875.5516052246094,1875.5630493164062,0.622
1557,1875.494384765625,1875.5058288574219,0.672
1558,1875.4257202148438,1875.4371643066406,0.504
1559,1875.3684997558594,1875.3799438476562,0.535
1560,1875.3227233886719,1875.3341674804688,0.588
1561,1875.2883911132812,1875.2998352050781,0.687
1562,1875.2769470214844,1875.2883911132812,0.602
1563,1875.2426147460938,1875.2540588378906,0.508
1564,1875.1968383789062,1875.2082824707031,0.504
1565,1875.0022888183594,1875.0137329101562,0.786
1566,1874.9908447265625,1875.0022888183594,0.526
1567,1874.9221801757812,1874.9336242675781,0.545
1568,1987.4404907226562,1987.4519348144531,0.582
1569,1987.4290466308594,1987.4404907226562,0.636
1570,1987.4176025390625,1987.4290466308594,0.925
1571,1987.2230529785156,1987.2344970703125,0.542
1572,1987.1429443359375,1987.1543884277344,0.521
1573,1987.0857238769531,1987.09716796875,0.696
1574,1986.9255065917969,1986.9369506835938,0.718
1575,1986.8797302246094,1986.8911743164062,0.671
1576,1986.639404296875,1986.6508483886719,0.522
1577,1986.6165161132812,1986.6279602050781,0.668
1578,1986.3761901855469,1986.3876342773438,0.644
1579,1986.2159729003906,1986.2274169921875,0.507
1580,1986.1930847167969,1986.2045288085938,0.501
1581,1986.1587524414062,1986.1701965332031,0.769
1582,1986.090087890625,1986.1015319824219,0.574
1583,1985.8383178710938,1985.8497619628906,0.501
1584,1985.6666564941406,1985.6781005859375,0.629
1585,1985.6552124023438,1985.6666564941406,0.766
1586,1985.5636596679688,1985.5751037597656,0.535
1587,1985.540771484375,1985.5522155761719,0.824
1588,1985.4377746582031,1985.44921875,0.515
1589,1985.4263305664062,1985.4377746582031,0.526
1590,1985.357666015625,1985.3691101074219,0.908
1591,1985.3347778320312,1985.3462219238281,0.639
1592,1985.2775573730469,1985.2890014648438,0.521
1593,1985.26611328125,1985.2775573730469,0.515
1594,1985.2546691894531,1985.26611328125,0.601
1595,1985.2432250976562,1985.2546691894531,0.563
1596,1985.0944519042969,1985.1058959960938,0.554
1597,1985.0715637207031,1985.0830078125,0.885
1598,1985.0486755371094,1985.0601196289062,0.515
1599,1984.9342346191406,1984.9456787109375,0.754
1600,1984.8770141601562,1984.8884582519531,0.532
1601,1984.8541259765625,1984.8655700683594,0.681
1602,1984.7282409667969,1984.7396850585938,0.721
1603,1984.6023559570312,1984.6138000488281,0.748
1604,1984.5680236816406,1984.5794677734375,0.748
1605,1984.5565795898438,1984.5680236816406,0.502
1606,1984.53369140625,1984.5451354980469,0.621
1607,1984.4993591308594,1984.5108032226562,0.903
1608,1984.4535827636719,1984.4650268554688,0.538
1609,1984.442138671875,1984.4535827636719,0.674
1610,1984.3849182128906,1984.3963623046875,0.515
1611,1984.2132568359375,1984.2247009277344,0.635
1612,1984.16748046875,1984.1789245605469,0.534
1613,1984.1102600097656,1984.1217041015625,0.504
1614,1983.9958190917969,1984.0072631835938,0.567
1615,1983.9729309082031,1983.984375,0.513
1616,1983.2061767578125,1983.2176208496094,0.54
1617,1983.1260681152344,1983.1375122070312,0.503
1618,1983.0917358398438,1983.1031799316406,0.605
1619,1983.0001831054688,1983.0116271972656,0.74
1620,1982.8285217285156,1982.8399658203125,0.731
1621,1982.7827453613281,1982.794189453125,0.719
1622,1982.7140808105469,1982.7255249023438,0.521
1623,1982.6454162597656,1982.6568603515625,0.502
1624,1982.6339721679688,1982.6454162597656,0.682
1625,1982.5653076171875,1982.5767517089844,0.605
1626,1982.4966430664062,1982.5080871582031,0.774
1627,1982.4851989746094,1982.4966430664062,0.602
1628,1982.3593139648438,1982.3707580566406,0.811
1629,1982.0732116699219,1982.0846557617188,0.532
1630,1982.0503234863281,1982.061767578125,0.543
1631,1982.0274353027344,1982.0388793945312,0.518
1632,1981.9129943847656,1981.9244384765625,0.811
1633,1981.8672180175781,1981.878662109375,0.559
1634,1981.8214416503906,1981.8328857421875,0.768
1635,1981.6154479980469,1981.6268920898438,0.638
1636,1981.3865661621094,1981.3980102539062,0.664
1637,1981.3179016113281,1981.329345703125,0.766
1638,1981.2835693359375,1981.2950134277344,0.503
1639,1981.2721252441406,1981.2835693359375,0.561
1640,1981.1347961425781,1981.146240234375,0.764
1641,1981.1233520507812,1981.1347961425781,0.927
1642,1981.0890197753906,1981.1004638671875,0.537
1643,1981.0546875,1981.0661315917969,0.797
1644,1981.0317993164062,1981.0432434082031,0.504
1645,1981.0089111328125,1981.0203552246094,0.846
1646,1980.9974670410156,1981.0089111328125,0.583
1647,1980.8601379394531,1980.87158203125,0.778
1648,1980.7113647460938,1980.7228088378906,0.566
1649,1980.6770324707031,1980.6884765625,0.899
1650,1980.6541442871094,1980.6655883789062,0.848
1651,1980.5854797363281,1980.596923828125,0.52
1652,1980.4824829101562,1980.4939270019531,0.922
1653,1980.4595947265625,1980.4710388183594,0.575
1654,1980.4367065429688,1980.4481506347656,0.503
1655,1980.4252624511719,1980.4367065429688,0.721
1656,1980.3680419921875,1980.3794860839844,0.501
1657,1980.3451538085938,1980.3565979003906,0.592
1658,1980.2993774414062,1980.3108215332031,0.525
1659,1980.2536010742188,1980.2650451660156,0.572
1660,1980.047607421875,1980.0590515136719,0.515
1661,1979.9560546875,1979.9674987792969,0.512
1662,1979.8530578613281,1979.864501953125,0.532
1663,1979.7157287597656,1979.7271728515625,0.763
1664,1979.6012878417969,1979.6127319335938,0.562
1665,1979.498291015625,1979.5097351074219,0.669
1666,1979.4754028320312,1979.4868469238281,0.786
1667,1979.0290832519531,1979.04052734375,0.513
1668,1978.857421875,1978.8688659667969,0.612
1669,1978.6170959472656,1978.6285400390625,0.505
1670,1978.5598754882812,1978.5713195800781,0.566
1671,1978.4683227539062,1978.4797668457031,0.561
1672,1978.1364440917969,1978.1478881835938,0.71
1673,1978.1135559082031,1978.125,0.542
1674,1978.1021118164062,1978.1135559082031,0.513
1675,1978.0563354492188,1978.0677795410156,0.505
1676,1978.0105590820312,1978.0220031738281,0.503
1677,1977.9075622558594,1977.9190063476562,0.56
1678,1977.8732299804688,1977.8846740722656,0.729
1679,1977.8617858886719,1977.8732299804688,0.751
1680,1977.7702331542969,1977.7816772460938,0.516
1681,1977.7587890625,1977.7702331542969,0.854
1682,1977.6443481445312,1977.6557922363281,0.699
1683,1977.57568359375,1977.5871276855469,0.603
1684,1977.5184631347656,1977.5299072265625,0.645
1685,1977.4040222167969,1977.4154663085938,0.523
1686,1977.3124694824219,1977.3239135742188,0.631
1687,1977.20947265625,1977.2209167480469,0.582
1688,1977.1865844726562,1977.1980285644531,0.502
1689,1977.1751403808594,1977.1865844726562,0.516
1690,1977.1293640136719,1977.1408081054688,0.597
1691,1977.0950317382812,1977.1064758300781,0.619
1692,1976.8203735351562,1976.8318176269531,0.547
1693,1976.7745971679688,1976.7860412597656,0.506
1694,1976.7288208007812,1976.7402648925781,0.515
1695,1976.5571594238281,1976.568603515625,0.502
1696,1976.5457153320312,1976.5571594238281,0.589
1697,1976.4427185058594,1976.4541625976562,0.513
1698,1976.4312744140625,1976.4427185058594,0.569
1699,1976.2596130371094,1976.2710571289062,0.593
1700,1976.1795043945312,1976.1909484863281,0.569
1701,1975.927734375,1975.9391784667969,0.528
1702,1975.8018493652344,1975.8132934570312,0.83
1703,1975.7102966308594,1975.7217407226562,0.794
1704,1975.6874084472656,1975.6988525390625,0.589
1705,1975.5615234375,1975.5729675292969,0.52
1706,1975.5500793457031,1975.5615234375,0.69
1707,1975.2639770507812,1975.2754211425781,0.529
1708,1975.2525329589844,1975.2639770507812,0.547
1709,1975.2410888671875,1975.2525329589844,0.999
1710,1975.2296447753906,1975.2410888671875,0.754
1711,1975.1838684082031,1975.1953125,0.504
1712,1975.1266479492188,1975.1380920410156,0.523
1713,1975.0923156738281,1975.103759765625,0.59
1714,1975.0350952148438,1975.0465393066406,0.578
1715,1974.920654296875,1974.9320983886719,0.564
1716,1974.7833251953125,1974.7947692871094,0.519
1717,1974.7604370117188,1974.7718811035156,0.862
1718,1974.7032165527344,1974.7146606445312,0.703
1719,1974.6803283691406,1974.6917724609375,0.685
1720,1974.6574401855469,1974.6688842773438,0.709
1721,1974.6002197265625,1974.6116638183594,0.759
1722,1974.4972229003906,1974.5086669921875,0.507
1723,1974.4171142578125,1974.4285583496094,0.549
1724,1974.3942260742188,1974.4056701660156,0.553
1725,1974.3370056152344,1974.3484497070312,0.557
1726,1974.3026733398438,1974.3141174316406,0.587
1727,1974.2111206054688,1974.2225646972656,0.571
1728,1974.1996765136719,1974.2111206054688,0.678
1729,1974.1653442382812,1974.1767883300781,0.635
1730,1974.0623474121094,1974.0737915039062,0.544
1731,1973.6618041992188,1973.6732482910156,0.551
1732,1973.638916015625,1973.6503601074219,0.602
1733,1973.5015869140625,1973.5130310058594,0.581
1734,1973.1582641601562,1973.1697082519531,0.65
1735,1973.1353759765625,1973.1468200683594,0.541
1736,1973.0552673339844,1973.0667114257812,0.871
1737,1972.9751586914062,1972.9866027832031,0.847
1738,1972.906494140625,1972.9179382324219,0.756
1739,1972.8836059570312,1972.8950500488281,0.58
1740,1972.7348327636719,1972.7462768554688,0.545
1741,1972.7119445800781,1972.723388671875,0.626
1742,1972.5975036621094,1972.6089477539062,0.822
1743,1972.5746154785156,1972.5860595703125,0.768
1744,1972.5631713867188,1972.5746154785156,0.678
1745,1972.4830627441406,1972.4945068359375,0.621
1746,1972.4601745605469,1972.4716186523438,0.506
1747,1972.4258422851562,1972.4372863769531,0.826
1748,1972.4029541015625,1972.4143981933594,0.503
1749,1972.2999572753906,1972.3114013671875,0.547
1750,1972.2541809082031,1972.265625,0.544
1751,1972.1855163574219,1972.1969604492188,0.707
1752,1972.1511840820312,1972.1626281738281,0.624
1753,1972.0481872558594,1972.0596313476562,0.759
1754,1972.0252990722656,1972.0367431640625,0.54
1755,1972.0024108886719,1972.0138549804688,0.613
1756,1971.9337463378906,1971.9451904296875,0.534
1757,1971.8650817871094,1971.8765258789062,0.56
1758,1971.7964172363281,1971.807861328125,0.515
1759,1971.7735290527344,1971.7849731445312,0.506
1760,1971.6819763183594,1971.6934204101562,0.505
1761,1971.624755859375,1971.6361999511719,0.609
1762,1971.5789794921875,1971.5904235839844,0.581
1763,1971.2356567382812,1971.2471008300781,0.745
1764,1971.1555480957031,1971.1669921875,0.609
1765,1971.0411071777344,1971.0525512695312,0.826
1766,1971.0182189941406,1971.0296630859375,0.562
1767,1970.6863403320312,1970.6977844238281,0.901
1768,1970.6062316894531,1970.61767578125,0.513
1769,1970.5833435058594,1970.5947875976562,0.777
1770,1970.5032348632812,1970.5146789550781,0.564
1771,1970.4803466796875,1970.4917907714844,0.728
1772,1970.4231262207031,1970.4345703125,0.504
1773,1970.3659057617188,1970.3773498535156,0.586
1774,1970.3544616699219,1970.3659057617188,0.867
1775,1970.2743530273438,1970.2857971191406,0.543
1776,1970.1484680175781,1970.159912109375,0.669
