,start_freq,end_freq,probability
3208,2011.99951171875,2012.0109558105469,0.708
3209,2011.8507385253906,2011.8621826171875,0.617
3210,2011.6905212402344,2011.7019653320312,0.604
3211,2011.6447448730469,2011.6561889648438,0.552
3212,2011.63330078125,2011.6447448730469,0.686
3213,2011.5989685058594,2011.6104125976562,0.503
3214,2011.2785339355469,2011.2899780273438,0.626
3215,2011.2098693847656,2011.2213134765625,0.537
3216,2011.1984252929688,2011.2098693847656,0.688
3217,2010.9809875488281,2010.992431640625,0.704
3218,2010.9580993652344,2010.9695434570312,0.535
3219,2010.7749938964844,2010.7864379882812,0.917
3220,2010.7635498046875,2010.7749938964844,0.508
3221,2010.7292175292969,2010.7406616210938,0.552
3222,2010.7063293457031,2010.7177734375,0.558
3223,2010.6605529785156,2010.6719970703125,0.799
3224,2010.6376647949219,2010.6491088867188,0.76
3225,2010.5804443359375,2010.5918884277344,0.518
3226,2010.3744506835938,2010.3858947753906,0.538
3227,2010.3057861328125,2010.3172302246094,0.523
3228,2010.2256774902344,2010.2371215820312,0.608
3229,2010.2027893066406,2010.2142333984375,0.568
3230,2010.16845703125,2010.1799011230469,0.571
3231,2010.1341247558594,2010.1455688476562,0.644
3232,2010.1226806640625,2010.1341247558594,0.668
3233,2010.076904296875,2010.0883483886719,0.706
3234,2009.9281311035156,2009.9395751953125,0.576
3235,2009.9166870117188,2009.9281311035156,0.595
3236,2009.893798828125,2009.9052429199219,0.661
3237,2009.8823547363281,2009.893798828125,0.63
3238,2009.8594665527344,2009.8709106445312,0.714
3239,2009.8136901855469,2009.8251342773438,0.561
3240,2009.6763610839844,2009.6878051757812,0.569
3241,2009.6420288085938,2009.6534729003906,0.617
3242,2009.619140625,2009.6305847167969,0.674
3243,2009.6076965332031,2009.619140625,0.528
3244,2009.5390319824219,2009.5504760742188,0.597
3245,2009.4818115234375,2009.4932556152344,0.592
3246,2009.4703674316406,2009.4818115234375,0.611
3247,2009.4474792480469,2009.4589233398438,0.578
3248,2009.2758178710938,2009.2872619628906,0.511
3249,2009.2529296875,2009.2643737792969,0.586
3250,2009.2185974121094,2009.2300415039062,0.506
3251,2009.0927124023438,2009.1041564941406,0.628
3252,2009.0583801269531,2009.06982421875,0.631
3253,2009.0469360351562,2009.0583801269531,0.694
3254,2008.9439392089844,2008.9553833007812,0.893
3255,2008.8981628417969,2008.9096069335938,0.517
3256,2008.6235046386719,2008.6349487304688,0.604
3257,2008.5777282714844,2008.5891723632812,0.998
3258,2008.5319519042969,2008.5433959960938,0.537
3259,2008.4861755371094,2008.4976196289062,0.72
3260,2008.428955078125,2008.4403991699219,0.658
3261,2008.4060668945312,2008.4175109863281,0.767
3262,2008.3831787109375,2008.3946228027344,0.596
3263,2008.3030700683594,2008.3145141601562,0.559
3264,2008.2916259765625,2008.3030700683594,0.502
3265,2008.2801818847656,2008.2916259765625,0.813
3266,2008.1657409667969,2008.1771850585938,0.566
3267,2008.062744140625,2008.0741882324219,0.663
3268,2008.0284118652344,2008.0398559570312,0.515
3269,2008.0169677734375,2008.0284118652344,0.737
3270,2007.8224182128906,2007.8338623046875,0.543
3271,2007.6622009277344,2007.6736450195312,0.732
3272,2007.5248718261719,2007.5363159179688,0.845
3273,2007.4104309082031,2007.421875,0.526
3274,2007.3646545410156,2007.3760986328125,0.647
3275,2007.3188781738281,2007.330322265625,0.505
3276,2007.3074340820312,2007.3188781738281,0.545
3277,2007.2845458984375,2007.2959899902344,0.613
3278,2007.0327758789062,2007.0442199707031,0.513
3279,2006.9984436035156,2007.0098876953125,0.522
3280,2006.9869995117188,2006.9984436035156,0.765
3281,2006.964111328125,2006.9755554199219,0.566
3282,2006.689453125,2006.7008972167969,0.544
3283,2006.4491271972656,2006.4605712890625,0.504
3284,2006.4033508300781,2006.414794921875,0.521
3285,2006.3919067382812,2006.4033508300781,0.676
3286,2006.3117980957031,2006.3232421875,0.785
3287,2006.2774658203125,2006.2889099121094,0.565
3288,2006.2088012695312,2006.2202453613281,0.755
3289,2006.1744689941406,2006.1859130859375,0.534
3290,2006.1630249023438,2006.1744689941406,0.524
3291,2006.1058044433594,2006.1172485351562,0.543
3292,2006.0600280761719,2006.0714721679688,0.554
3293,2005.9226989746094,2005.9341430664062,0.591
3294,2005.865478515625,2005.8769226074219,0.919
3295,2005.77392578125,2005.7853698730469,0.644
3296,2005.7395935058594,2005.7510375976562,0.568
3297,2005.7281494140625,2005.7395935058594,0.615
3298,2005.682373046875,2005.6938171386719,0.785
3299,2005.5908203125,2005.6022644042969,0.887
3300,2005.5679321289062,2005.5793762207031,0.51
3301,2005.5564880371094,2005.5679321289062,0.523
3302,2005.5335998535156,2005.5450439453125,0.548
3303,2005.499267578125,2005.5107116699219,0.528
3304,2005.4763793945312,2005.4878234863281,0.57
3305,2005.3733825683594,2005.3848266601562,0.778
3306,2005.3504943847656,2005.3619384765625,0.798
3307,2005.2818298339844,2005.2932739257812,0.518
3308,2005.2360534667969,2005.2474975585938,0.945
3309,2005.0758361816406,2005.0872802734375,0.506
3310,2005.0529479980469,2005.0643920898438,0.532
3311,2004.949951171875,2004.9613952636719,0.749
3312,2004.9385070800781,2004.949951171875,0.54
3313,2004.8583984375,2004.8698425292969,0.872
3314,2004.7897338867188,2004.8011779785156,0.645
3315,2004.7782897949219,2004.7897338867188,0.587
3316,2004.7554016113281,2004.766845703125,0.771
3317,2004.7439575195312,2004.7554016113281,0.703
3318,2004.6981811523438,2004.7096252441406,0.522
3319,2004.4120788574219,2004.4235229492188,0.879
3320,2004.3777465820312,2004.3891906738281,0.571
3321,2004.3548583984375,2004.3663024902344,0.69
3322,2004.2861938476562,2004.2976379394531,0.653
3323,2004.2633056640625,2004.2747497558594,0.591
3324,2004.2289733886719,2004.2404174804688,0.625
3325,2004.1831970214844,2004.1946411132812,0.775
3326,2004.0458679199219,2004.0573120117188,0.519
3327,2003.8742065429688,2003.8856506347656,0.504
3328,2003.7940979003906,2003.8055419921875,0.739
3329,2003.7826538085938,2003.7940979003906,0.616
3330,2003.7483215332031,2003.759765625,0.533
3331,2003.668212890625,2003.6796569824219,0.52
3332,2003.6109924316406,2003.6224365234375,0.666
3333,2003.5881042480469,2003.5995483398438,0.956
3334,2003.57666015625,2003.5881042480469,0.721
3335,2003.5079956054688,2003.5194396972656,0.836
3336,2003.4965515136719,2003.5079956054688,0.817
3337,2003.4736633300781,2003.485107421875,0.507
3338,2003.1875610351562,2003.1990051269531,0.584
3339,2003.0158996582031,2003.02734375,0.502
3340,2002.9930114746094,2003.0044555664062,0.666
3341,2002.9815673828125,2002.9930114746094,0.763
3342,2002.9129028320312,2002.9243469238281,0.584
3343,2002.8556823730469,2002.8671264648438,0.545
3344,2002.7984619140625,2002.8099060058594,0.881
3345,2002.7870178222656,2002.7984619140625,0.657
3346,2002.6840209960938,2002.6954650878906,0.51
3347,2002.6268005371094,2002.6382446289062,0.525
3348,2002.5466918945312,2002.5581359863281,0.58
3349,2002.2720336914062,2002.2834777832031,0.574
3350,2002.2605895996094,2002.2720336914062,0.525
3351,2002.203369140625,2002.2148132324219,0.623
3352,2002.1347045898438,2002.1461486816406,0.528
3353,2002.0774841308594,2002.0889282226562,0.568
3354,2001.9172668457031,2001.9287109375,0.532
3355,2001.8600463867188,2001.8714904785156,0.551
3356,2001.8257141113281,2001.837158203125,0.509
3357,2001.7799377441406,2001.7913818359375,0.638
3358,2001.7227172851562,2001.7341613769531,0.569
3359,2001.6883850097656,2001.6998291015625,0.769
3360,2001.6311645507812,2001.6426086425781,0.622
3361,2001.6082763671875,2001.6197204589844,0.768
3362,2001.5510559082031,2001.5625,0.705
3363,2001.4938354492188,2001.5052795410156,0.524
3364,2001.3221740722656,2001.3336181640625,0.601
3365,2001.287841796875,2001.2992858886719,0.579
3366,2001.2420654296875,2001.2535095214844,0.532
3367,2001.104736328125,2001.1161804199219,0.601
3368,2001.0932922363281,2001.104736328125,0.624
3369,2001.0818481445312,2001.0932922363281,0.843
3370,2000.9445190429688,2000.9559631347656,0.518
3371,2000.9330749511719,2000.9445190429688,0.539
3372,2000.8872985839844,2000.8987426757812,0.558
3373,2000.830078125,2000.8415222167969,0.551
3374,2000.6813049316406,2000.6927490234375,0.682
3375,2000.6584167480469,2000.6698608398438,0.509
3376,2000.5096435546875,2000.5210876464844,0.557
3377,2000.4066467285156,2000.4180908203125,0.658
3378,2000.189208984375,2000.2006530761719,0.515
3379,2000.1091003417969,2000.1205444335938,0.636
3380,2000.0633239746094,2000.0747680664062,0.584
3381,2000.0404357910156,2000.0518798828125,0.503
3382,1999.9717712402344,1999.9832153320312,0.704
3383,1999.9603271484375,1999.9717712402344,0.515
3384,1999.9374389648438,1999.9488830566406,0.51
3385,1999.7772216796875,1999.7886657714844,0.716
3386,1999.7543334960938,1999.7657775878906,0.535
3387,1999.5597839355469,1999.5712280273438,0.521
3388,1999.4682312011719,1999.4796752929688,0.526
3389,1999.4224548339844,1999.4338989257812,0.527
3390,1999.3881225585938,1999.3995666503906,0.565
3391,1999.3423461914062,1999.3537902832031,0.675
3392,1999.3309020996094,1999.3423461914062,0.548
3393,1999.2393493652344,1999.2507934570312,0.564
3394,1999.2279052734375,1999.2393493652344,0.562
3395,1999.1935729980469,1999.2050170898438,0.657
3396,1999.0676879882812,1999.0791320800781,0.636
3397,1999.0447998046875,1999.0562438964844,0.608
3398,1998.9875793457031,1998.9990234375,0.516
3399,1998.8845825195312,1998.8960266113281,0.524
3400,1998.8502502441406,1998.8616943359375,0.739
3401,1998.8388061523438,1998.8502502441406,0.635
3402,1998.8273620605469,1998.8388061523438,0.879
3403,1998.7358093261719,1998.7472534179688,0.846
3404,1998.7014770507812,1998.7129211425781,0.986
3405,1998.6213684082031,1998.6328125,0.526
3406,1998.5984802246094,1998.6099243164062,0.533
3407,1998.44970703125,1998.4611511230469,0.887
3408,1998.358154296875,1998.3695983886719,0.572
3409,1998.1864929199219,1998.1979370117188,0.693
3410,1998.175048828125,1998.1864929199219,0.683
3411,1998.1521606445312,1998.1636047363281,0.644
3412,1997.6028442382812,1997.6142883300781,0.703
3413,1997.5685119628906,1997.5799560546875,0.528
3414,1997.4998474121094,1997.5112915039062,0.617
3415,1997.4540710449219,1997.4655151367188,0.591
3416,1997.4082946777344,1997.4197387695312,0.612
3417,1997.2824096679688,1997.2938537597656,0.556
3418,1997.259521484375,1997.2709655761719,0.641
3419,1997.2366333007812,1997.2480773925781,0.536
3420,1997.1336364746094,1997.1450805664062,0.564
3421,1997.0993041992188,1997.1107482910156,0.704
3422,1997.0878601074219,1997.0993041992188,0.595
3423,1996.893310546875,1996.9047546386719,0.604
3424,1996.8818664550781,1996.893310546875,0.528
3425,1996.8132019042969,1996.8246459960938,0.545
3426,1996.7674255371094,1996.7788696289062,0.628
3427,1996.6758728027344,1996.6873168945312,0.72
3428,1996.6072082519531,1996.61865234375,0.683
3429,1996.5843200683594,1996.5957641601562,0.648
3430,1996.435546875,1996.4469909667969,0.551
3431,1996.3897705078125,1996.4012145996094,0.565
3432,1996.3783264160156,1996.3897705078125,0.565
3433,1996.3096618652344,1996.3211059570312,0.57
3434,1996.25244140625,1996.2638854980469,0.676
3435,1996.2181091308594,1996.2295532226562,0.785
3436,1996.1837768554688,1996.1952209472656,0.581
3437,1996.0922241210938,1996.1036682128906,0.685
3438,1996.0693359375,1996.0807800292969,0.59
3439,1995.9892272949219,1996.0006713867188,0.512
3440,1995.9320068359375,1995.9434509277344,0.503
3441,1995.8290100097656,1995.8404541015625,0.61
3442,1995.6916809082031,1995.703125,0.618
3443,1995.611572265625,1995.6230163574219,0.611
3444,1995.5772399902344,1995.5886840820312,0.999
3445,1995.5429077148438,1995.5543518066406,0.573
3446,1995.4856872558594,1995.4971313476562,0.741
3447,1995.4742431640625,1995.4856872558594,0.704
3448,1995.428466796875,1995.4399108886719,0.674
3449,1995.3025817871094,1995.3140258789062,0.539
3450,1995.2339172363281,1995.245361328125,0.55
3451,1995.2224731445312,1995.2339172363281,0.526
3452,1995.15380859375,1995.1652526855469,0.618
3453,1995.1080322265625,1995.1194763183594,0.549
3454,1995.0736999511719,1995.0851440429688,0.557
3455,1995.0393676757812,1995.0508117675781,0.554
3456,1994.9935913085938,1995.0050354003906,0.945
3457,1994.9478149414062,1994.9592590332031,0.629
3458,1994.879150390625,1994.8905944824219,0.719
3459,1994.7990417480469,1994.8104858398438,0.666
3460,1994.7761535644531,1994.78759765625,0.546
3461,1994.6617126464844,1994.6731567382812,0.625
3462,1994.6502685546875,1994.6617126464844,0.534
3463,1994.5816040039062,1994.5930480957031,0.514
3464,1994.4099426269531,1994.42138671875,0.512
3465,1994.1123962402344,1994.1238403320312,0.512
3466,1993.963623046875,1993.9750671386719,0.576
3467,1993.9521789550781,1993.963623046875,0.923
3468,1993.9407348632812,1993.9521789550781,0.754
3469,1993.8835144042969,1993.8949584960938,0.769
3470,1993.8034057617188,1993.8148498535156,0.593
3471,1993.0938720703125,1993.1053161621094,0.513
3472,1992.3728942871094,1992.3843383789062,0.836
3473,1991.8350219726562,1991.8464660644531,0.851
3474,1991.7434692382812,1991.7549133300781,0.506
3475,1991.7320251464844,1991.7434692382812,0.751
3476,1991.2857055664062,1991.2971496582031,0.842
3477,1991.2742614746094,1991.2857055664062,0.572
3478,1991.0110473632812,1991.0224914550781,0.558
3479,1990.8050537109375,1990.8164978027344,0.955
3480,1990.2214050292969,1990.2328491210938,0.514
3481,1990.2099609375,1990.2214050292969,0.788
3482,1990.1298522949219,1990.1412963867188,0.624
3483,1990.0840759277344,1990.0955200195312,0.714
3484,1989.8208618164062,1989.8323059082031,0.595
3485,1989.8094177246094,1989.8208618164062,0.517
3486,1989.7979736328125,1989.8094177246094,0.628
3487,1989.6949768066406,1989.7064208984375,0.565
3488,1989.4775390625,1989.4889831542969,0.605
3489,1989.3745422363281,1989.385986328125,0.616
3490,1989.3287658691406,1989.3402099609375,0.553
3491,1989.3173217773438,1989.3287658691406,0.573
3492,1989.3058776855469,1989.3173217773438,0.757
3493,1989.29443359375,1989.3058776855469,0.51
3494,1989.2257690429688,1989.2372131347656,0.622
3495,1989.202880859375,1989.2143249511719,0.527
3496,1988.9625549316406,1988.9739990234375,0.668
3497,1988.92822265625,1988.9396667480469,0.501
3498,1988.9167785644531,1988.92822265625,0.714
3499,1988.8938903808594,1988.9053344726562,0.808
3500,1988.8824462890625,1988.8938903808594,0.581
3501,1988.7451171875,1988.7565612792969,0.543
3502,1988.6650085449219,1988.6764526367188,0.619
3503,1988.6421203613281,1988.653564453125,0.534
3504,1988.5848999023438,1988.5963439941406,0.541
3505,1988.3560180664062,1988.3674621582031,0.561
3506,1988.0813598632812,1988.0928039550781,0.532
3507,1988.0012512207031,1988.0126953125,0.965
3508,1987.9669189453125,1987.9783630371094,0.706
3509,1987.82958984375,1987.8410339355469,0.696
3510,1987.8181457519531,1987.82958984375,0.54
3511,1987.7494812011719,1987.7609252929688,0.593
3512,1987.646484375,1987.6579284667969,0.551
3513,1987.5205993652344,1987.5320434570312,0.521
3514,1987.4748229980469,1987.4862670898438,0.793
3515,1987.3031616210938,1987.3146057128906,0.511
3516,1987.2344970703125,1987.2459411621094,0.646
3517,1987.2001647949219,1987.2116088867188,0.53
3518,1987.1429443359375,1987.1543884277344,0.568
3519,1987.09716796875,1987.1086120605469,0.522
3520,1987.0399475097656,1987.0513916015625,0.513
3521,1987.0170593261719,1987.0285034179688,0.529
3522,1987.005615234375,1987.0170593261719,0.55
3523,1986.9941711425781,1987.005615234375,0.85
3524,1986.9026184082031,1986.9140625,0.633
3525,1986.8797302246094,1986.8911743164062,0.516
3526,1986.7195129394531,1986.73095703125,0.552
3527,1986.6737365722656,1986.6851806640625,0.535
3528,1986.5592956542969,1986.5707397460938,0.507
3529,1986.36474609375,1986.3761901855469,0.82
3530,2111.9293212890625,2111.9407653808594,0.527
3531,2111.7691040039062,2111.780548095703,0.638
3532,2111.5859985351562,2111.597442626953,0.515
3533,2111.4944458007812,2111.505889892578,0.56
3534,2111.254119873047,2111.2655639648438,0.524
3535,2111.1968994140625,2111.2083435058594,0.557
3536,2111.1282348632812,2111.139678955078,0.683
3537,2111.1167907714844,2111.1282348632812,0.542
3538,2111.071014404297,2111.0824584960938,0.558
3539,2110.956573486328,2110.968017578125,0.637
3540,2110.9222412109375,2110.9336853027344,0.578
3541,2110.887908935547,2110.8993530273438,0.634
3542,2110.784912109375,2110.796356201172,0.51
3543,2110.704803466797,2110.7162475585938,0.533
3544,2110.681915283203,2110.693359375,0.604
3545,2110.6475830078125,2110.6590270996094,0.573
3546,2110.6246948242188,2110.6361389160156,0.6
3547,2110.1097106933594,2110.1211547851562,0.607
3548,2110.0067138671875,2110.0181579589844,0.796
3549,2109.9838256835938,2109.9952697753906,0.521
3550,2109.949493408203,2109.9609375,0.534
3551,2109.857940673828,2109.869384765625,0.507
3552,2109.8350524902344,2109.8464965820312,0.663
3553,2109.686279296875,2109.697723388672,0.979
3554,2109.6405029296875,2109.6519470214844,0.68
3555,2109.514617919922,2109.5260620117188,0.617
3556,2109.491729736328,2109.503173828125,0.578
3557,2109.3887329101562,2109.400177001953,0.615
3558,2109.3772888183594,2109.3887329101562,0.915
3559,2109.3429565429688,2109.3544006347656,0.707
3560,2109.320068359375,2109.331512451172,0.69
3561,2109.2056274414062,2109.217071533203,0.654
3562,2109.0797424316406,2109.0911865234375,0.57
3563,2108.0955505371094,2108.1069946289062,0.52
3564,2107.7064514160156,2107.7178955078125,0.509
3565,2107.683563232422,2107.6950073242188,0.547
3566,2107.4317932128906,2107.4432373046875,0.565
3567,2107.2486877441406,2107.2601318359375,0.524
3568,2107.1685791015625,2107.1800231933594,0.506
3569,2107.019805908203,2107.03125,0.523
3570,2106.9969177246094,2107.0083618164062,0.515
3571,2106.9740295410156,2106.9854736328125,0.503
3572,2106.9625854492188,2106.9740295410156,0.505
3573,2106.951141357422,2106.9625854492188,0.501
3574,2106.84814453125,2106.859588623047,0.515
3575,2106.8023681640625,2106.8138122558594,0.525
3576,2106.768035888672,2106.7794799804688,0.531
3577,2106.6993713378906,2106.7108154296875,0.526
3578,2106.6879272460938,2106.6993713378906,0.501
3579,2106.584930419922,2106.5963745117188,0.506
3580,2106.573486328125,2106.584930419922,0.512
3581,2106.4361572265625,2106.4476013183594,0.53
3582,2106.3560485839844,2106.3674926757812,0.518
3583,2106.3446044921875,2106.3560485839844,0.549
3584,2106.310272216797,2106.3217163085938,0.516
3585,2106.0928344726562,2106.104278564453,0.524
3586,2106.024169921875,2106.035614013672,0.511
3587,2105.8753967285156,2105.8868408203125,0.511
3588,2105.829620361328,2105.841064453125,0.506
3589,2105.8067321777344,2105.8181762695312,0.505
3590,2105.7952880859375,2105.8067321777344,0.514
3591,2105.6350708007812,2105.646514892578,0.511
3592,2105.56640625,2105.577850341797,0.538
3593,2105.5206298828125,2105.5320739746094,0.557
3594,2105.4519653320312,2105.463409423828,0.527
3595,2105.4405212402344,2105.4519653320312,0.535
3596,2105.4176330566406,2105.4290771484375,0.549
3597,2105.3375244140625,2105.3489685058594,0.518
3598,2105.211639404297,2105.2230834960938,0.553
3599,2105.1429748535156,2105.1544189453125,0.518
3600,2105.0628662109375,2105.0743103027344,0.561
3601,2104.9827575683594,2104.9942016601562,0.528
3602,2104.9598693847656,2104.9713134765625,0.998
3603,2104.7653198242188,2104.7767639160156,0.509
3604,2104.753875732422,2104.7653198242188,0.505
3605,2104.730987548828,2104.742431640625,0.921
3606,2104.639434814453,2104.65087890625,0.515
3607,2104.4906616210938,2104.5021057128906,0.626
3608,2104.479217529297,2104.4906616210938,0.528
3609,2104.4105529785156,2104.4219970703125,0.505
3610,2104.364776611328,2104.376220703125,0.551
3611,2104.193115234375,2104.204559326172,0.511
3612,2104.1702270507812,2104.181671142578,0.591
3613,2104.090118408203,2104.1015625,0.58
3614,2104.0786743164062,2104.090118408203,0.519
3615,2104.0672302246094,2104.0786743164062,0.574
3616,2104.0557861328125,2104.0672302246094,0.865
3617,2104.0443420410156,2104.0557861328125,0.777
3618,2103.9756774902344,2103.9871215820312,0.536
3619,2103.9527893066406,2103.9642333984375,0.548
3620,2103.929901123047,2103.9413452148438,0.653
3621,2103.838348388672,2103.8497924804688,0.607
3622,2103.723907470703,2103.7353515625,0.813
3623,2103.7010192871094,2103.7124633789062,0.98
3624,2103.6895751953125,2103.7010192871094,0.54
3625,2103.6666870117188,2103.6781311035156,0.67
3626,2103.655242919922,2103.6666870117188,0.505
3627,2103.632354736328,2103.643798828125,0.597
3628,2103.5980224609375,2103.6094665527344,0.662
3629,2103.472137451172,2103.4835815429688,0.942
3630,2103.4263610839844,2103.4378051757812,0.54
3631,2103.4149169921875,2103.4263610839844,0.512
3632,2103.2546997070312,2103.266143798828,0.551
3633,2103.197479248047,2103.2089233398438,0.601
3634,2103.0487060546875,2103.0601501464844,0.554
3635,2103.0372619628906,2103.0487060546875,0.797
3636,2103.0029296875,2103.014373779297,0.545
3637,2102.9800415039062,2102.991485595703,0.549
3638,2102.911376953125,2102.922821044922,0.541
3639,2102.808380126953,2102.81982421875,0.641
3640,2102.6710510253906,2102.6824951171875,0.507
3641,2102.4307250976562,2102.442169189453,0.771
3642,2102.3391723632812,2102.350616455078,0.74
3643,2101.824188232422,2101.8356323242188,0.839
3644,2101.72119140625,2101.732635498047,0.703
3645,2101.2405395507812,2101.251983642578,0.538
3646,2101.2176513671875,2101.2290954589844,0.718
3647,2101.160430908203,2101.171875,0.505
3648,2101.1489868164062,2101.160430908203,0.593
3649,2101.1260986328125,2101.1375427246094,0.702
3650,2101.068878173828,2101.080322265625,0.509
3651,2100.9544372558594,2100.9658813476562,0.782
3652,2100.8056640625,2100.817108154297,0.511
3653,2100.7598876953125,2100.7713317871094,0.685
3654,2100.7484436035156,2100.7598876953125,0.505
3655,2100.725555419922,2100.7369995117188,0.792
3656,2100.702667236328,2100.714111328125,0.648
3657,2100.6683349609375,2100.6797790527344,0.592
3658,2100.62255859375,2100.634002685547,0.513
3659,2100.531005859375,2100.542449951172,0.903
3660,2100.4966735839844,2100.5081176757812,0.503
3661,2100.4852294921875,2100.4966735839844,0.635
3662,2100.4623413085938,2100.4737854003906,0.665
3663,2100.3021240234375,2100.3135681152344,0.525
3664,2100.25634765625,2100.267791748047,0.509
3665,2100.244903564453,2100.25634765625,0.505
3666,2100.2220153808594,2100.2334594726562,0.579
3667,2100.1190185546875,2100.1304626464844,0.65
3668,2100.061798095703,2100.0732421875,0.552
3669,2099.3980407714844,2099.4094848632812,0.582
3670,2099.15771484375,2099.169158935547,0.574
3671,2099.077606201172,2099.0890502929688,0.647
3672,2098.9974975585938,2099.0089416503906,0.949
3673,2098.9059448242188,2098.9173889160156,0.512
3674,2098.8487243652344,2098.8601684570312,0.624
3675,2098.516845703125,2098.528289794922,0.501
3676,2098.505401611328,2098.516845703125,0.571
3677,2098.4939575195312,2098.505401611328,0.559
3678,2098.436737060547,2098.4481811523438,0.536
3679,2098.42529296875,2098.436737060547,0.631
3680,2098.4024047851562,2098.413848876953,0.516
3681,2098.2879638671875,2098.2994079589844,0.575
3682,2098.230743408203,2098.2421875,0.594
3683,2098.1735229492188,2098.1849670410156,0.728
3684,2098.1163024902344,2098.1277465820312,0.896
3685,2098.0934143066406,2098.1048583984375,0.617
3686,2098.0361938476562,2098.047637939453,0.799
3687,2097.9217529296875,2097.9331970214844,0.547
3688,2097.887420654297,2097.8988647460938,0.571
3689,2097.8302001953125,2097.8416442871094,0.511
3690,2097.772979736328,2097.784423828125,0.613
3691,2097.7386474609375,2097.7500915527344,0.68
3692,2097.6242065429688,2097.6356506347656,0.505
3693,2097.601318359375,2097.612762451172,0.672
3694,2097.521209716797,2097.5326538085938,0.753
3695,2097.4868774414062,2097.498321533203,0.688
3696,2097.418212890625,2097.429656982422,0.618
3697,2097.3953247070312,2097.406768798828,0.51
3698,2097.3609924316406,2097.3724365234375,0.534
3699,2097.32666015625,2097.338104248047,0.559
3700,2097.315216064453,2097.32666015625,0.507
3701,2097.2007751464844,2097.2122192382812,0.529
3702,2097.1778869628906,2097.1893310546875,0.541
3703,2097.1664428710938,2097.1778869628906,0.529
3704,2097.132110595703,2097.1435546875,0.577
3705,2097.1206665039062,2097.132110595703,0.526
3706,2097.1092224121094,2097.1206665039062,0.617
3707,2097.0748901367188,2097.0863342285156,0.824
3708,2096.7430114746094,2096.7544555664062,0.524
3709,2096.7201232910156,2096.7315673828125,0.543
3710,2096.605682373047,2096.6171264648438,0.508
3711,2096.59423828125,2096.605682373047,0.724
3712,2096.5484619140625,2096.5599060058594,0.546
3713,2096.5255737304688,2096.5370178222656,0.541
3714,2096.4569091796875,2096.4683532714844,0.529
3715,2096.4111328125,2096.422576904297,0.526
3716,2096.308135986328,2096.319580078125,0.613
3717,2096.2966918945312,2096.308135986328,0.959
3718,2096.239471435547,2096.2509155273438,0.816
3719,2096.22802734375,2096.239471435547,0.64
3720,2096.2051391601562,2096.216583251953,0.515
3721,2096.044921875,2096.056365966797,0.533
3722,2096.0220336914062,2096.033477783203,0.687
3723,2095.941925048828,2095.953369140625,0.586
3724,2095.9075927734375,2095.9190368652344,0.768
3725,2095.6443786621094,2095.6558227539062,0.515
3726,2095.5528259277344,2095.5642700195312,0.989
3727,2095.49560546875,2095.507049560547,0.588
3728,2095.4727172851562,2095.484161376953,0.54
3729,2095.415496826172,2095.4269409179688,0.811
3730,2095.323944091797,2095.3353881835938,0.772
3731,2095.2896118164062,2095.301055908203,0.613
3732,2095.2552795410156,2095.2667236328125,0.53
3733,2095.049285888672,2095.0607299804688,0.572
3734,2095.026397705078,2095.037841796875,0.812
3735,2094.9691772460938,2094.9806213378906,0.565
3736,2094.934844970703,2094.9462890625,0.569
3737,2094.9005126953125,2094.9119567871094,0.593
3738,2094.8890686035156,2094.9005126953125,0.517
3739,2094.7860717773438,2094.7975158691406,0.665
3740,2094.660186767578,2094.671630859375,0.567
3741,2094.6029663085938,2094.6144104003906,0.584
3742,2094.568634033203,2094.580078125,0.705
3743,2094.39697265625,2094.408416748047,0.597
3744,2094.3740844726562,2094.385528564453,0.615
3745,2094.305419921875,2094.316864013672,0.603
3746,2094.2596435546875,2094.2710876464844,0.541
3747,2094.2138671875,2094.225311279297,0.507
3748,2094.1566467285156,2094.1680908203125,0.917
3749,2094.1452026367188,2094.1566467285156,0.658
3750,2094.0650939941406,2094.0765380859375,0.673
3751,2094.042205810547,2094.0536499023438,0.664
3752,2093.9735412597656,2093.9849853515625,0.735
3753,2093.756103515625,2093.767547607422,0.791
3754,2093.5386657714844,2093.5501098632812,0.59
3755,2093.4814453125,2093.492889404297,0.698
3756,2093.4585571289062,2093.470001220703,0.563
3757,2093.2411193847656,2093.2525634765625,0.505
3758,2093.218231201172,2093.2296752929688,0.669
3759,2093.1610107421875,2093.1724548339844,0.555
3760,2093.115234375,2093.126678466797,0.68
3761,2093.103790283203,2093.115234375,0.578
3762,2093.0809020996094,2093.0923461914062,0.581
3763,2093.0465698242188,2093.0580139160156,0.524
3764,2092.943572998047,2092.9550170898438,0.602
3765,2092.8863525390625,2092.8977966308594,0.591
3766,2092.829132080078,2092.840576171875,0.606
3767,2092.8176879882812,2092.829132080078,0.518
3768,2092.6918029785156,2092.7032470703125,0.514
3769,2092.6803588867188,2092.6918029785156,0.941
3770,2092.56591796875,2092.577362060547,0.755
3771,2092.5430297851562,2092.554473876953,0.524
3772,2092.4514770507812,2092.462921142578,0.546
3773,2092.4171447753906,2092.4285888671875,0.665
3774,2092.4057006835938,2092.4171447753906,0.696
3775,2092.2454833984375,2092.2569274902344,0.554
3776,2092.1310424804688,2092.1424865722656,0.509
3777,2092.0852661132812,2092.096710205078,0.509
3778,2091.9937133789062,2092.005157470703,0.637
