,start_freq,end_freq,probability
91,1855.0209045410156,1855.0323486328125,0.563
92,1854.986572265625,1854.9980163574219,0.536
93,1854.9636840820312,1854.9751281738281,0.573
94,1854.9293518066406,1854.9407958984375,0.512
95,1854.89501953125,1854.9064636230469,0.527
96,1854.8606872558594,1854.8721313476562,0.517
97,1854.803466796875,1854.8149108886719,0.614
98,1854.7348022460938,1854.7462463378906,0.637
99,1854.7119140625,1854.7233581542969,0.658
100,1854.5860290527344,1854.5974731445312,0.655
101,1854.5516967773438,1854.5631408691406,0.561
102,1854.4944763183594,1854.5059204101562,0.772
103,1854.4715881347656,1854.4830322265625,0.545
104,1854.4601440429688,1854.4715881347656,0.592
105,1854.3113708496094,1854.3228149414062,0.517
106,1854.2999267578125,1854.3113708496094,0.639
107,1854.2198181152344,1854.2312622070312,0.59
108,1854.1740417480469,1854.1854858398438,0.619
109,1854.1397094726562,1854.1511535644531,0.647
110,1854.0596008300781,1854.071044921875,0.529
111,1853.9680480957031,1853.9794921875,0.519
112,1853.8764953613281,1853.887939453125,0.572
113,1853.8192749023438,1853.8307189941406,0.738
114,1853.7391662597656,1853.7506103515625,0.554
115,1853.6933898925781,1853.704833984375,0.551
116,1853.5560607910156,1853.5675048828125,0.641
117,1853.4072875976562,1853.4187316894531,0.542
118,1853.3729553222656,1853.3843994140625,0.554
119,1853.2470703125,1853.2585144042969,0.78
120,1853.2356262207031,1853.2470703125,0.548
121,1853.1440734863281,1853.155517578125,0.552
122,1853.0868530273438,1853.0982971191406,0.845
123,1853.0067443847656,1853.0181884765625,0.538
124,1852.9953002929688,1853.0067443847656,0.6
125,1852.8465270996094,1852.8579711914062,0.603
126,1852.8121948242188,1852.8236389160156,0.527
127,1852.7664184570312,1852.7778625488281,0.747
128,1852.6863098144531,1852.69775390625,0.545
129,1852.6634216308594,1852.6748657226562,0.674
130,1852.6519775390625,1852.6634216308594,0.792
131,1852.606201171875,1852.6176452636719,0.534
132,1852.5947570800781,1852.606201171875,0.587
133,1852.5489807128906,1852.5604248046875,0.501
134,1852.5375366210938,1852.5489807128906,0.505
135,1852.4917602539062,1852.5032043457031,0.566
136,1852.4803161621094,1852.4917602539062,0.654
137,1852.4688720703125,1852.4803161621094,0.651
138,1852.3658752441406,1852.3773193359375,0.509
139,1852.2628784179688,1852.2743225097656,0.718
140,1852.2514343261719,1852.2628784179688,0.558
141,1852.2056579589844,1852.2171020507812,0.557
142,1852.1026611328125,1852.1141052246094,0.62
143,1851.9538879394531,1851.96533203125,0.556
144,1851.8280029296875,1851.8394470214844,0.587
145,1851.690673828125,1851.7021179199219,0.654
146,1851.6105651855469,1851.6220092773438,0.712
147,1851.59912109375,1851.6105651855469,0.635
148,1851.5647888183594,1851.5762329101562,0.502
149,1851.3816833496094,1851.3931274414062,0.765
150,1851.3702392578125,1851.3816833496094,0.662
151,1851.3473510742188,1851.3587951660156,0.505
152,1851.3130187988281,1851.324462890625,0.503
153,1851.2443542480469,1851.2557983398438,0.562
154,1851.1871337890625,1851.1985778808594,0.694
155,1851.0612487792969,1851.0726928710938,0.636
156,1851.0498046875,1851.0612487792969,0.537
157,1851.0383605957031,1851.0498046875,0.542
158,1850.8552551269531,1850.86669921875,0.65
159,1850.8438110351562,1850.8552551269531,0.541
160,1850.7865905761719,1850.7980346679688,0.739
161,1850.775146484375,1850.7865905761719,0.681
162,1850.7179260253906,1850.7293701171875,0.761
163,1850.6607055664062,1850.6721496582031,0.621
164,1850.6378173828125,1850.6492614746094,0.844
165,1850.6263732910156,1850.6378173828125,0.829
166,1850.5805969238281,1850.592041015625,0.682
167,1850.5233764648438,1850.5348205566406,0.855
168,1850.50048828125,1850.5119323730469,0.548
169,1850.3974914550781,1850.408935546875,0.523
170,1850.3746032714844,1850.3860473632812,0.537
171,1850.3517150878906,1850.3631591796875,0.524
172,1850.3059387207031,1850.3173828125,1.0
173,1850.2372741699219,1850.2487182617188,0.64
174,1849.9969482421875,1850.0083923339844,0.566
175,1849.9168395996094,1849.9282836914062,0.52
176,1849.8825073242188,1849.8939514160156,0.505
177,1849.8023986816406,1849.8138427734375,0.621
178,1849.6192932128906,1849.6307373046875,0.589
179,1849.5849609375,1849.5964050292969,0.612
180,1849.2759704589844,1849.2874145507812,0.619
181,1849.2416381835938,1849.2530822753906,0.599
182,1849.2073059082031,1849.21875,0.551
183,1849.1844177246094,1849.1958618164062,0.522
184,1849.127197265625,1849.1386413574219,0.544
185,1849.0814208984375,1849.0928649902344,0.578
186,1848.9784240722656,1848.9898681640625,0.578
187,1848.8983154296875,1848.9097595214844,0.857
188,1848.8639831542969,1848.8754272460938,0.517
189,1848.8182067871094,1848.8296508789062,0.502
190,1848.8067626953125,1848.8182067871094,0.662
191,1848.577880859375,1848.5893249511719,0.689
192,1848.4977722167969,1848.5092163085938,0.51
193,1848.4634399414062,1848.4748840332031,0.507
194,1848.3261108398438,1848.3375549316406,0.519
195,1848.3146667480469,1848.3261108398438,0.81
196,1848.2460021972656,1848.2574462890625,0.516
197,1848.2002258300781,1848.211669921875,0.629
198,1848.0857849121094,1848.0972290039062,0.554
199,1848.0628967285156,1848.0743408203125,0.55
200,1848.028564453125,1848.0400085449219,0.8
201,1848.0056762695312,1848.0171203613281,0.661
202,1847.9026794433594,1847.9141235351562,0.734
203,1847.57080078125,1847.5822448730469,0.52
204,1847.5479125976562,1847.5593566894531,0.629
205,1847.4334716796875,1847.4449157714844,0.536
206,1847.4220275878906,1847.4334716796875,0.606
207,1847.3419189453125,1847.3533630371094,0.52
208,1847.3190307617188,1847.3304748535156,0.86
209,1847.2274780273438,1847.2389221191406,0.513
210,1847.20458984375,1847.2160339355469,0.662
211,1847.0672607421875,1847.0787048339844,0.737
212,1847.0100402832031,1847.021484375,0.949
213,1846.8841552734375,1846.8955993652344,0.612
214,1846.8612670898438,1846.8727111816406,0.552
215,1846.7697143554688,1846.7811584472656,0.706
216,1846.7353820800781,1846.746826171875,0.57
217,1846.7010498046875,1846.7124938964844,0.782
218,1846.6896057128906,1846.7010498046875,0.635
219,1846.6781616210938,1846.6896057128906,0.505
220,1846.6094970703125,1846.6209411621094,0.576
221,1846.5980529785156,1846.6094970703125,0.577
222,1846.4492797851562,1846.4607238769531,0.508
223,1846.3920593261719,1846.4035034179688,0.825
224,1846.380615234375,1846.3920593261719,0.623
225,1846.2318420410156,1846.2432861328125,0.664
226,1846.1860656738281,1846.197509765625,0.968
227,1846.014404296875,1846.0258483886719,0.934
228,1846.0029602050781,1846.014404296875,0.744
229,1845.9114074707031,1845.9228515625,0.582
230,1845.8885192871094,1845.8999633789062,0.895
231,1845.8770751953125,1845.8885192871094,0.548
232,1845.8656311035156,1845.8770751953125,0.544
233,1845.7054138183594,1845.7168579101562,0.661
234,1845.6367492675781,1845.648193359375,0.562
235,1845.465087890625,1845.4765319824219,0.901
236,1845.3163146972656,1845.3277587890625,0.523
237,1845.2133178710938,1845.2247619628906,0.536
238,1845.1560974121094,1845.1675415039062,0.53
239,1844.9615478515625,1844.9729919433594,0.521
240,1844.7898864746094,1844.8013305664062,0.625
241,1844.6754455566406,1844.6868896484375,0.572
242,1844.6640014648438,1844.6754455566406,0.576
243,1844.5953369140625,1844.6067810058594,0.609
244,1844.5266723632812,1844.5381164550781,0.594
245,1844.4923400878906,1844.5037841796875,0.971
246,1844.4580078125,1844.4694519042969,0.814
247,1844.4351196289062,1844.4465637207031,0.534
248,1844.4007873535156,1844.4122314453125,0.66
249,1844.3550109863281,1844.366455078125,0.732
250,1844.2405700683594,1844.2520141601562,0.723
251,1844.2291259765625,1844.2405700683594,0.679
252,1844.2176818847656,1844.2291259765625,0.632
253,1844.183349609375,1844.1947937011719,0.629
254,1844.1719055175781,1844.183349609375,0.519
255,1844.1032409667969,1844.1146850585938,0.506
256,1844.0689086914062,1844.0803527832031,0.545
257,1844.0231323242188,1844.0345764160156,0.7
258,1843.9430236816406,1843.9544677734375,0.506
259,1843.8629150390625,1843.8743591308594,0.629
260,1843.8514709472656,1843.8629150390625,0.957
261,1843.8285827636719,1843.8400268554688,0.561
262,1843.7942504882812,1843.8056945800781,0.572
263,1843.7370300292969,1843.7484741210938,0.801
264,1843.54248046875,1843.5539245605469,0.6
265,1843.3479309082031,1843.359375,0.538
266,1843.3250427246094,1843.3364868164062,0.574
267,1843.1991577148438,1843.2106018066406,0.699
268,1843.17626953125,1843.1877136230469,0.661
269,1843.1419372558594,1843.1533813476562,0.893
270,1843.1076049804688,1843.1190490722656,0.599
271,1843.084716796875,1843.0961608886719,0.634
272,1842.9931640625,1843.0046081542969,0.668
273,1842.9244995117188,1842.9359436035156,0.552
274,1842.8558349609375,1842.8672790527344,0.626
275,1842.7871704101562,1842.7986145019531,0.765
276,1842.6956176757812,1842.7070617675781,0.938
277,1842.6841735839844,1842.6956176757812,0.52
278,1842.6727294921875,1842.6841735839844,0.516
279,1842.5239562988281,1842.535400390625,0.776
280,1842.352294921875,1842.3637390136719,0.559
281,1842.2950744628906,1842.3065185546875,0.503
282,1842.2492980957031,1842.2607421875,0.533
283,1842.2378540039062,1842.2492980957031,0.521
284,1842.2035217285156,1842.2149658203125,0.54
285,1841.986083984375,1841.9975280761719,0.651
286,1841.8258666992188,1841.8373107910156,0.655
287,1841.802978515625,1841.8144226074219,0.549
288,1841.6656494140625,1841.6770935058594,0.534
289,1841.5855407714844,1841.5969848632812,0.522
290,1841.5283203125,1841.5397644042969,0.645
291,1841.4596557617188,1841.4710998535156,0.575
292,1841.436767578125,1841.4482116699219,0.576
293,1841.4138793945312,1841.4253234863281,0.748
294,1841.3795471191406,1841.3909912109375,0.774
295,1841.3681030273438,1841.3795471191406,0.523
296,1841.3223266601562,1841.3337707519531,0.777
297,1841.253662109375,1841.2651062011719,0.521
298,1841.1735534667969,1841.1849975585938,0.558
299,1841.1506652832031,1841.162109375,0.532
300,1841.1048889160156,1841.1163330078125,0.921
301,1841.0934448242188,1841.1048889160156,0.867
302,1841.070556640625,1841.0820007324219,0.629
303,1840.97900390625,1840.9904479980469,0.509
304,1840.8760070800781,1840.887451171875,0.549
305,1840.7615661621094,1840.7730102539062,0.77
306,1840.7501220703125,1840.7615661621094,0.536
307,1840.6700134277344,1840.6814575195312,0.617
308,1840.6471252441406,1840.6585693359375,0.558
309,1840.6242370605469,1840.6356811523438,0.625
310,1840.521240234375,1840.5326843261719,0.614
311,1840.5097961425781,1840.521240234375,0.566
312,1840.4182434082031,1840.4296875,0.569
313,1840.338134765625,1840.3495788574219,0.54
314,1840.1779174804688,1840.1893615722656,0.517
315,1840.1664733886719,1840.1779174804688,0.525
316,1840.155029296875,1840.1664733886719,0.581
317,1840.1321411132812,1840.1435852050781,0.592
318,1839.9375915527344,1839.9490356445312,0.52
319,1839.9147033691406,1839.9261474609375,0.635
320,1839.8460388183594,1839.8574829101562,0.599
321,1839.7773742675781,1839.788818359375,0.626
322,1839.7087097167969,1839.7201538085938,0.54
323,1839.5942687988281,1839.605712890625,0.508
324,1839.4340515136719,1839.4454956054688,0.642
325,1839.2623901367188,1839.2738342285156,0.633
326,1839.1250610351562,1839.1365051269531,0.536
327,1839.056396484375,1839.0678405761719,0.851
328,1838.9533996582031,1838.96484375,0.58
329,1838.9305114746094,1838.9419555664062,0.517
330,1838.9190673828125,1838.9305114746094,0.745
331,1838.8961791992188,1838.9076232910156,0.519
332,1838.7702941894531,1838.78173828125,0.544
333,1838.7588500976562,1838.7702941894531,0.631
334,1838.7474060058594,1838.7588500976562,0.638
335,1838.7130737304688,1838.7245178222656,0.703
336,1838.7016296386719,1838.7130737304688,0.634
337,1838.6787414550781,1838.690185546875,0.524
338,1838.6672973632812,1838.6787414550781,0.787
339,1838.6444091796875,1838.6558532714844,0.681
340,1838.6100769042969,1838.6215209960938,0.508
341,1838.507080078125,1838.5185241699219,0.551
342,1838.4498596191406,1838.4613037109375,0.51
343,1838.4269714355469,1838.4384155273438,0.59
344,1838.3811950683594,1838.3926391601562,0.556
345,1838.3468627929688,1838.3583068847656,0.646
346,1838.1752014160156,1838.1866455078125,0.7
347,1838.0264282226562,1838.0378723144531,0.535
348,1837.9119873046875,1837.9234313964844,0.687
349,1837.8547668457031,1837.8662109375,0.774
350,1837.8204345703125,1837.8318786621094,0.708
351,1837.774658203125,1837.7861022949219,0.734
352,1837.4885559082031,1837.5,0.556
353,1837.4313354492188,1837.4427795410156,0.718
354,1837.2940063476562,1837.3054504394531,0.662
355,1837.2596740722656,1837.2711181640625,0.68
356,1837.2024536132812,1837.2138977050781,0.626
357,1837.1452331542969,1837.1566772460938,0.579
358,1836.9621276855469,1836.9735717773438,0.532
359,1836.9163513183594,1836.9277954101562,0.588
360,1836.767578125,1836.7790222167969,0.598
361,1836.7446899414062,1836.7561340332031,0.549
362,1836.6874694824219,1836.6989135742188,0.529
363,1836.6645812988281,1836.676025390625,1.0
364,1836.5158081054688,1836.5272521972656,0.621
365,1836.4814758300781,1836.492919921875,0.578
366,1836.4700317382812,1836.4814758300781,0.57
367,1836.4585876464844,1836.4700317382812,0.814
368,1836.4013671875,1836.4128112792969,0.726
369,1836.3899230957031,1836.4013671875,0.827
370,1836.3441467285156,1836.3555908203125,0.534
371,1836.309814453125,1836.3212585449219,0.518
372,1836.2983703613281,1836.309814453125,0.579
373,1836.0923767089844,1836.1038208007812,0.848
374,1836.0237121582031,1836.03515625,0.766
375,1836.0008239746094,1836.0122680664062,0.535
376,1835.9550476074219,1835.9664916992188,0.649
377,1835.943603515625,1835.9550476074219,0.526
378,1835.8291625976562,1835.8406066894531,0.7
379,1835.7833862304688,1835.7948303222656,0.614
380,1835.7490539550781,1835.760498046875,0.743
381,1835.6346130371094,1835.6460571289062,0.631
382,1835.5201721191406,1835.5316162109375,0.538
383,1835.3828430175781,1835.394287109375,0.603
384,1835.3713989257812,1835.3828430175781,0.724
385,1835.3599548339844,1835.3713989257812,0.553
386,1835.3370666503906,1835.3485107421875,0.555
387,1835.2340698242188,1835.2455139160156,0.535
388,1835.2226257324219,1835.2340698242188,0.505
389,1835.1882934570312,1835.1997375488281,0.546
390,1835.0509643554688,1835.0624084472656,0.971
391,1835.028076171875,1835.0395202636719,0.766
392,1834.8678588867188,1834.8793029785156,0.701
393,1834.8564147949219,1834.8678588867188,0.502
394,1834.8335266113281,1834.844970703125,0.602
395,1834.7763061523438,1834.7877502441406,0.534
396,1834.5932006835938,1834.6046447753906,0.503
397,1834.4558715820312,1834.4673156738281,0.59
398,1834.4215393066406,1834.4329833984375,0.65
399,1834.3643188476562,1834.3757629394531,0.83
400,1834.3528747558594,1834.3643188476562,0.77
401,1834.295654296875,1834.3070983886719,0.545
402,1834.2498779296875,1834.2613220214844,0.506
403,1834.1583251953125,1834.1697692871094,0.63
404,1833.9637756347656,1833.9752197265625,0.906
405,1833.8951110839844,1833.9065551757812,0.58
406,1833.837890625,1833.8493347167969,0.768
407,1833.7120056152344,1833.7234497070312,0.518
408,1833.6433410644531,1833.65478515625,0.567
409,1833.6204528808594,1833.6318969726562,0.59
410,1833.5861206054688,1833.5975646972656,0.569
411,1833.5746765136719,1833.5861206054688,0.841
412,1833.3114624023438,1833.3229064941406,0.726
413,1833.2656860351562,1833.2771301269531,0.723
414,1833.0940246582031,1833.10546875,0.526
415,1833.0253601074219,1833.0368041992188,0.936
416,1832.9681396484375,1832.9795837402344,0.58
417,1832.8880310058594,1832.8994750976562,0.509
418,1832.8651428222656,1832.8765869140625,0.662
419,1832.7964782714844,1832.8079223632812,0.587
420,1832.647705078125,1832.6591491699219,0.561
421,1832.6019287109375,1832.6133728027344,0.51
422,1832.4760437011719,1832.4874877929688,0.541
423,1832.4417114257812,1832.4531555175781,0.506
424,1832.3501586914062,1832.3616027832031,0.524
425,1832.2357177734375,1832.2471618652344,0.654
426,1832.1212768554688,1832.1327209472656,0.659
427,1832.1098327636719,1832.1212768554688,0.877
428,1832.0526123046875,1832.0640563964844,0.732
429,1832.0182800292969,1832.0297241210938,0.812
430,1831.9953918457031,1832.0068359375,0.53
431,1831.9381713867188,1831.9496154785156,0.627
432,1831.7893981933594,1831.8008422851562,0.6
433,1831.5834045410156,1831.5948486328125,0.551
434,1831.5261840820312,1831.5376281738281,0.553
435,1831.4689636230469,1831.4804077148438,0.687
436,1831.45751953125,1831.4689636230469,0.524
437,1831.4231872558594,1831.4346313476562,0.786
438,1831.2286376953125,1831.2400817871094,0.736
439,1831.1485290527344,1831.1599731445312,0.52
440,1831.09130859375,1831.1027526855469,0.757
441,1831.0455322265625,1831.0569763183594,0.536
442,1831.0111999511719,1831.0226440429688,0.633
443,1830.8967590332031,1830.908203125,0.77
444,1830.8624267578125,1830.8738708496094,0.61
445,1830.72509765625,1830.7365417480469,0.82
446,1830.7136535644531,1830.72509765625,0.739
447,1830.6793212890625,1830.6907653808594,0.515
448,1830.5648803710938,1830.5763244628906,0.528
449,1830.450439453125,1830.4618835449219,0.85
450,1830.3016662597656,1830.3131103515625,0.601
451,1830.2215576171875,1830.2330017089844,0.691
452,1830.1986694335938,1830.2101135253906,0.864
453,1830.1414489746094,1830.1528930664062,0.613
454,1830.0041198730469,1830.0155639648438,0.515
455,1829.99267578125,1830.0041198730469,0.535
456,1829.9812316894531,1829.99267578125,0.625
457,1829.62646484375,1829.6379089355469,0.814
458,1829.5921325683594,1829.6035766601562,0.644
459,1829.5578002929688,1829.5692443847656,0.503
460,1829.5463562011719,1829.5578002929688,0.608
461,1829.534912109375,1829.5463562011719,0.598
462,1829.3975830078125,1829.4090270996094,0.664
463,1829.2259216308594,1829.2373657226562,0.505
464,1829.2144775390625,1829.2259216308594,0.779
465,1829.1915893554688,1829.2030334472656,0.904
466,1829.1801452636719,1829.1915893554688,0.651
467,1829.1229248046875,1829.1343688964844,0.653
468,1829.1000366210938,1829.1114807128906,0.638
469,1828.89404296875,1828.9054870605469,0.8
470,1828.8368225097656,1828.8482666015625,0.704
471,1828.7452697753906,1828.7567138671875,0.512
472,1828.6994934082031,1828.7109375,0.55
473,1828.6308288574219,1828.6422729492188,0.555
474,1828.619384765625,1828.6308288574219,0.553
475,1828.6079406738281,1828.619384765625,0.597
476,1828.5964965820312,1828.6079406738281,0.514
477,1828.5163879394531,1828.52783203125,0.54
478,1828.4248352050781,1828.436279296875,0.682
479,1828.3905029296875,1828.4019470214844,0.816
480,1828.3447265625,1828.3561706542969,0.567
481,1828.2646179199219,1828.2760620117188,0.62
482,1828.2188415527344,1828.2302856445312,0.601
483,1828.1272888183594,1828.1387329101562,0.514
484,1828.1158447265625,1828.1272888183594,0.534
485,1828.0929565429688,1828.1044006347656,0.728
486,1828.070068359375,1828.0815124511719,0.633
487,1828.0128479003906,1828.0242919921875,0.566
488,1827.9556274414062,1827.9670715332031,0.729
489,1827.9441833496094,1827.9556274414062,0.542
490,1827.8297424316406,1827.8411865234375,0.643
491,1827.8068542480469,1827.8182983398438,1.0
492,1827.7496337890625,1827.7610778808594,0.527
493,1827.6580810546875,1827.6695251464844,0.674
494,1827.5665283203125,1827.5779724121094,0.746
495,1827.5550842285156,1827.5665283203125,0.604
496,1827.4864196777344,1827.4978637695312,0.589
497,1827.3490905761719,1827.3605346679688,0.766
498,1827.2232055664062,1827.2346496582031,0.525
499,1827.1316528320312,1827.1430969238281,0.512
500,1827.0744323730469,1827.0858764648438,0.521
501,1827.0401000976562,1827.0515441894531,0.597
502,1826.9943237304688,1827.0057678222656,0.51
503,1826.971435546875,1826.9828796386719,0.505
504,1826.9485473632812,1826.9599914550781,0.572
505,1826.8455505371094,1826.8569946289062,0.588
506,1826.8112182617188,1826.8226623535156,0.816
507,1826.7997741699219,1826.8112182617188,0.608
508,1826.7311096191406,1826.7425537109375,0.591
509,1826.6853332519531,1826.69677734375,0.718
510,1826.6166687011719,1826.6281127929688,0.591
511,1826.4793395996094,1826.4907836914062,0.586
512,1826.2733459472656,1826.2847900390625,0.755
513,1826.1131286621094,1826.1245727539062,0.673
514,1825.9986877441406,1826.0101318359375,0.579
515,1825.9757995605469,1825.9872436523438,0.506
516,1825.9185791015625,1825.9300231933594,0.953
517,1825.8842468261719,1825.8956909179688,0.518
518,1825.872802734375,1825.8842468261719,0.53
519,1825.7698059082031,1825.78125,0.602
520,1825.6553649902344,1825.6668090820312,0.618
521,1825.6210327148438,1825.6324768066406,0.919
522,1825.5867004394531,1825.59814453125,0.538
523,1825.5752563476562,1825.5867004394531,0.52
524,1825.4837036132812,1825.4951477050781,0.681
525,1825.3807067871094,1825.3921508789062,0.595
526,1825.3692626953125,1825.3807067871094,0.507
527,1825.3349304199219,1825.3463745117188,0.536
528,1825.2548217773438,1825.2662658691406,0.508
529,1825.1861572265625,1825.1976013183594,0.532
530,1825.0373840332031,1825.048828125,0.544
531,1825.0144958496094,1825.0259399414062,0.58
532,1824.9343872070312,1824.9458312988281,0.646
533,1824.8771667480469,1824.8886108398438,0.617
534,1824.7856140136719,1824.7970581054688,0.918
535,1824.7512817382812,1824.7627258300781,0.603
536,1824.7169494628906,1824.7283935546875,0.68
537,1824.6826171875,1824.6940612792969,0.615
538,1824.6597290039062,1824.6711730957031,0.521
539,1824.4194030761719,1824.4308471679688,0.557
540,1824.3621826171875,1824.3736267089844,0.504
541,1824.0646362304688,1824.0760803222656,0.526
542,1823.9959716796875,1824.0074157714844,0.554
543,1823.9730834960938,1823.9845275878906,0.872
544,1823.9158630371094,1823.9273071289062,0.527
545,1823.8700866699219,1823.8815307617188,0.551
546,1823.7785339355469,1823.7899780273438,0.51
547,1823.7442016601562,1823.7556457519531,0.671
548,1823.5954284667969,1823.6068725585938,0.513
549,1823.5382080078125,1823.5496520996094,0.561
550,1823.5267639160156,1823.5382080078125,0.638
551,1823.4580993652344,1823.4695434570312,0.76
552,1823.3551025390625,1823.3665466308594,0.896
553,1823.3207702636719,1823.3322143554688,0.559
554,1823.309326171875,1823.3207702636719,0.671
555,1823.2864379882812,1823.2978820800781,0.658
556,1823.2406616210938,1823.2521057128906,0.67
557,1823.1719970703125,1823.1834411621094,0.749
558,1823.1376647949219,1823.1491088867188,0.812
559,1823.1147766113281,1823.126220703125,0.52
560,1823.1033325195312,1823.1147766113281,0.57
561,1823.0918884277344,1823.1033325195312,0.506
562,1823.0804443359375,1823.0918884277344,0.521
563,1823.0690002441406,1823.0804443359375,0.706
564,1823.0461120605469,1823.0575561523438,0.948
565,1823.0232238769531,1823.03466796875,0.534
566,1822.9202270507812,1822.9316711425781,0.621
567,1822.9087829589844,1822.9202270507812,0.535
568,1822.8515625,1822.8630065917969,0.736
569,1822.7027893066406,1822.7142333984375,0.506
570,1822.6913452148438,1822.7027893066406,0.749
571,1822.5997924804688,1822.6112365722656,0.59
572,1822.576904296875,1822.5883483886719,0.78
573,1822.5654602050781,1822.576904296875,0.597
574,1822.4853515625,1822.4967956542969,0.717
575,1822.4395751953125,1822.4510192871094,0.504
576,1822.4166870117188,1822.4281311035156,0.554
577,1822.4052429199219,1822.4166870117188,0.616
578,1822.1763610839844,1822.1878051757812,0.595
579,1821.8330383300781,1821.844482421875,0.806
580,1821.6728210449219,1821.6842651367188,0.762
581,1821.661376953125,1821.6728210449219,0.715
582,1821.6270446777344,1821.6384887695312,0.567
583,1821.6156005859375,1821.6270446777344,0.51
584,1821.5812683105469,1821.5927124023438,0.649
585,1821.38671875,1821.3981628417969,0.61
586,1821.3066101074219,1821.3180541992188,0.763
587,1821.2379455566406,1821.2493896484375,0.815
588,1821.1807250976562,1821.1921691894531,0.577
