,start_freq,end_freq,probability
103,1922.1061706542969,1922.1176147460938,0.602
104,1921.9345092773438,1921.9459533691406,0.578
105,1921.9001770019531,1921.91162109375,0.549
106,1921.7399597167969,1921.7514038085938,0.71
107,1921.6484069824219,1921.6598510742188,0.564
108,1921.5568542480469,1921.5682983398438,0.538
109,1921.5339660644531,1921.54541015625,0.509
110,1921.3050842285156,1921.3165283203125,0.735
111,1921.2249755859375,1921.2364196777344,0.653
112,1921.2020874023438,1921.2135314941406,0.65
113,1921.0990905761719,1921.1105346679688,0.518
114,1907.8010559082031,1907.8125,0.506
115,1890.2229309082031,1890.234375,0.6
116,1887.2932434082031,1887.3046875,0.537
117,1878.5041809082031,1878.515625,0.563
118,1874.9565124511719,1874.9679565429688,0.602
119,1867.9985046386719,1868.0099487304688,0.568
120,1866.7854309082031,1866.796875,0.532
121,1863.8900756835938,1863.9015197753906,0.599
122,1863.8557434082031,1863.8671875,0.52
123,1861.5554809570312,1861.5669250488281,0.597
124,1983.9729309082031,1983.984375,0.576
125,1974.5429992675781,1974.554443359375,0.535
126,1972.2541809082031,1972.265625,0.534
127,1954.3212890625,1954.3327331542969,0.506
128,1953.7261962890625,1953.7376403808594,0.574
129,1951.7463684082031,1951.7578125,0.578
130,1948.8166809082031,1948.828125,0.573
131,1945.8869934082031,1945.8984375,0.528
132,1940.0276184082031,1940.0390625,0.538
133,1934.1682434082031,1934.1796875,0.535
134,1931.3758850097656,1931.3873291015625,0.678
135,1929.6363830566406,1929.6478271484375,0.52
136,1928.6865234375,1928.6979675292969,0.614
137,1928.6293029785156,1928.6407470703125,0.558
138,1928.5606384277344,1928.5720825195312,0.549
139,1928.411865234375,1928.4233093261719,0.537
140,1928.3317565917969,1928.3432006835938,0.511
141,1927.0500183105469,1927.0614624023438,0.595
142,1926.9355773925781,1926.947021484375,0.549
143,1926.6952514648438,1926.7066955566406,0.674
144,1926.67236328125,1926.6838073730469,0.522
145,1926.6609191894531,1926.67236328125,0.631
146,1926.6494750976562,1926.6609191894531,0.56
147,1926.5235900878906,1926.5350341796875,0.583
148,1926.5121459960938,1926.5235900878906,0.534
149,1926.4778137207031,1926.4892578125,0.567
150,1926.4663696289062,1926.4778137207031,0.774
151,1926.4091491699219,1926.4205932617188,0.566
152,1926.3404846191406,1926.3519287109375,0.661
153,1926.2374877929688,1926.2489318847656,0.57
154,1926.2260437011719,1926.2374877929688,0.608
155,1926.1573791503906,1926.1688232421875,0.542
156,1926.1344909667969,1926.1459350585938,0.528
157,1925.3791809082031,1925.390625,0.508
158,1925.0587463378906,1925.0701904296875,0.505
159,1924.6696472167969,1924.6810913085938,0.532
160,1923.834228515625,1923.8456726074219,0.764
161,1923.7770080566406,1923.7884521484375,0.514
162,2045.4963684082031,2045.5078125,0.561
163,2033.7776184082031,2033.7890625,0.536
164,2030.8479309082031,2030.859375,0.554
165,2027.9182434082031,2027.9296875,0.574
166,2010.3401184082031,2010.3515625,0.54
167,2007.4104309082031,2007.421875,0.509
168,2001.5510559082031,2001.5625,0.521
169,1995.6916809082031,1995.703125,0.511
170,1989.8323059082031,1989.84375,0.538
171,1989.111328125,1989.1227722167969,0.867
172,1988.9511108398438,1988.9625549316406,0.944
173,1988.6993408203125,1988.7107849121094,0.72
174,1986.9140625,1986.9255065917969,0.523
175,1986.9026184082031,1986.9140625,0.521
176,2101.160430908203,2101.171875,0.507
177,2098.230743408203,2098.2421875,0.558
178,2095.301055908203,2095.3125,0.552
179,2089.441680908203,2089.453125,0.586
180,2078.2608032226562,2078.272247314453,0.575
181,2071.863555908203,2071.875,0.569
182,2066.004180908203,2066.015625,0.546
183,2060.144805908203,2060.15625,0.546
184,2051.355743408203,2051.3671875,0.611
185,2156.824493408203,2156.8359375,0.512
186,2153.894805908203,2153.90625,0.507
187,2139.246368408203,2139.2578125,0.547
188,2124.9984741210938,2125.0099182128906,0.59
189,2124.597930908203,2124.609375,0.534
190,2115.808868408203,2115.8203125,0.573
191,2112.879180908203,2112.890625,0.535
192,2232.996368408203,2233.0078125,0.546
193,2232.8590393066406,2232.8704833984375,0.505
194,2232.538604736328,2232.550048828125,0.504
195,2231.3140869140625,2231.3255310058594,0.534
196,2230.810546875,2230.821990966797,0.533
197,2230.7418823242188,2230.7533264160156,0.552
198,2230.5587768554688,2230.5702209472656,0.514
199,2230.066680908203,2230.078125,0.705
200,2230.0323486328125,2230.0437927246094,0.508
201,2229.9636840820312,2229.975128173828,0.529
202,2229.7805786132812,2229.792022705078,0.545
203,2229.254150390625,2229.265594482422,0.505
204,2229.0252685546875,2229.0367126464844,0.518
205,2228.6476135253906,2228.6590576171875,0.522
206,2228.624725341797,2228.6361694335938,0.501
207,2228.510284423828,2228.521728515625,0.626
208,2228.2470703125,2228.258514404297,0.563
209,2227.7435302734375,2227.7549743652344,0.511
210,2227.503204345703,2227.5146484375,0.519
211,2227.136993408203,2227.1484375,0.581
212,2226.7135620117188,2226.7250061035156,0.532
213,2226.3816833496094,2226.3931274414062,0.598
214,2226.3702392578125,2226.3816833496094,0.564
215,2224.1043090820312,2224.115753173828,0.558
216,2220.087432861328,2220.098876953125,0.502
217,2218.347930908203,2218.359375,0.526
218,2215.418243408203,2215.4296875,0.524
219,2208.1626892089844,2208.1741333007812,0.502
220,2200.769805908203,2200.78125,0.75
221,2200.6668090820312,2200.678253173828,0.501
222,2200.609588623047,2200.6210327148438,0.536
223,2200.59814453125,2200.609588623047,0.553
224,2200.5638122558594,2200.5752563476562,0.547
225,2200.5409240722656,2200.5523681640625,0.566
226,2200.2662658691406,2200.2777099609375,0.518
227,2200.23193359375,2200.243377685547,0.557
228,2200.2090454101562,2200.220489501953,0.586
229,2199.9801635742188,2199.9916076660156,0.52
230,2199.591064453125,2199.602508544922,0.549
231,2199.5681762695312,2199.579620361328,0.506
232,2199.5567321777344,2199.5681762695312,0.529
233,2199.5452880859375,2199.5567321777344,0.543
234,2199.5338439941406,2199.5452880859375,0.57
235,2199.5223999023438,2199.5338439941406,0.565
236,2199.510955810547,2199.5223999023438,0.534
237,2199.49951171875,2199.510955810547,0.58
238,2199.488067626953,2199.49951171875,0.523
239,2199.4766235351562,2199.488067626953,0.531
240,2199.4651794433594,2199.4766235351562,0.696
241,2199.4537353515625,2199.4651794433594,0.631
242,2199.4422912597656,2199.4537353515625,0.619
243,2199.419403076172,2199.4308471679688,0.502
244,2199.407958984375,2199.419403076172,0.52
245,2198.389434814453,2198.40087890625,0.52
246,2198.320770263672,2198.3322143554688,0.56
247,2198.2749938964844,2198.2864379882812,0.634
248,2198.2521057128906,2198.2635498046875,0.522
249,2198.229217529297,2198.2406616210938,0.599
250,2198.2177734375,2198.229217529297,0.544
251,2198.1948852539062,2198.206329345703,0.52
252,2197.4281311035156,2197.4395751953125,0.569
253,2197.2335815429688,2197.2450256347656,0.853
254,2197.210693359375,2197.222137451172,0.644
255,2197.1878051757812,2197.199249267578,0.565
256,2197.1649169921875,2197.1763610839844,0.548
257,2197.1420288085938,2197.1534729003906,0.522
258,2197.119140625,2197.130584716797,0.713
259,2196.9703674316406,2196.9818115234375,0.577
260,2196.9589233398438,2196.9703674316406,0.677
261,2196.947479248047,2196.9589233398438,0.805
262,2196.924591064453,2196.93603515625,0.61
263,2196.9131469726562,2196.924591064453,0.661
264,2196.9017028808594,2196.9131469726562,0.522
265,2196.8902587890625,2196.9017028808594,0.588
266,2196.8788146972656,2196.8902587890625,0.544
267,2196.031951904297,2196.0433959960938,0.531
268,2196.0205078125,2196.031951904297,0.605
269,2195.8717346191406,2195.8831787109375,0.616
270,2195.6314086914062,2195.642852783203,0.531
271,2195.551300048828,2195.562744140625,0.538
272,2195.5398559570312,2195.551300048828,0.541
273,2195.4483032226562,2195.459747314453,0.503
274,2195.4254150390625,2195.4368591308594,0.516
275,2195.379638671875,2195.391082763672,0.521
276,2195.116424560547,2195.1278686523438,0.502
277,2195.013427734375,2195.024871826172,0.535
278,2194.9562072753906,2194.9676513671875,0.519
279,2194.6701049804688,2194.6815490722656,0.533
280,2194.658660888672,2194.6701049804688,0.516
281,2194.647216796875,2194.658660888672,0.595
282,2194.6243286132812,2194.635772705078,0.563
283,2194.6128845214844,2194.6243286132812,0.657
284,2194.5785522460938,2194.5899963378906,0.628
285,2194.567108154297,2194.5785522460938,0.613
286,2194.5556640625,2194.567108154297,0.687
287,2194.475555419922,2194.4869995117188,0.587
288,2194.269561767578,2194.281005859375,0.517
289,2194.2466735839844,2194.2581176757812,0.565
290,2194.2237854003906,2194.2352294921875,0.536
291,2193.5714721679688,2193.5829162597656,0.646
292,2193.548583984375,2193.560028076172,0.548
293,2193.5256958007812,2193.537139892578,0.537
294,2193.365478515625,2193.376922607422,0.54
295,2193.354034423828,2193.365478515625,0.517
296,2193.3425903320312,2193.354034423828,0.503
297,2193.285369873047,2193.2968139648438,0.636
298,2193.2395935058594,2193.2510375976562,0.578
299,2193.2281494140625,2193.2395935058594,0.521
300,2193.1594848632812,2193.170928955078,0.575
301,2192.163848876953,2192.17529296875,0.522
302,2191.9921875,2192.003631591797,0.522
303,2191.980743408203,2191.9921875,0.724
304,2191.2254333496094,2191.2368774414062,0.547
305,2191.2139892578125,2191.2254333496094,0.526
306,2191.1911010742188,2191.2025451660156,0.511
307,2191.07666015625,2191.088104248047,0.561
308,2191.0079956054688,2191.0194396972656,0.549
309,2190.996551513672,2191.0079956054688,0.507
310,2190.973663330078,2190.985107421875,0.587
311,2190.7562255859375,2190.7676696777344,0.518
312,2190.699005126953,2190.71044921875,0.511
313,2190.6417846679688,2190.6532287597656,0.65
314,2190.630340576172,2190.6417846679688,0.505
315,2190.607452392578,2190.618896484375,0.879
316,2188.867950439453,2188.87939453125,0.515
317,2188.604736328125,2188.616180419922,0.544
318,2188.593292236328,2188.604736328125,0.524
319,2188.501739501953,2188.51318359375,0.536
320,2188.4902954101562,2188.501739501953,0.581
321,2188.4674072265625,2188.4788513183594,0.568
322,2188.4559631347656,2188.4674072265625,0.574
323,2188.433074951172,2188.4445190429688,0.558
324,2188.421630859375,2188.433074951172,0.607
325,2188.410186767578,2188.421630859375,0.84
326,2188.3987426757812,2188.410186767578,0.571
327,2188.3872985839844,2188.3987426757812,0.785
328,2188.3644104003906,2188.3758544921875,0.64
329,2188.2041931152344,2188.2156372070312,0.514
330,2188.1011962890625,2188.1126403808594,0.507
331,2188.055419921875,2188.066864013672,0.692
332,2188.0210876464844,2188.0325317382812,0.593
333,2187.9981994628906,2188.0096435546875,0.515
334,2187.586212158203,2187.59765625,0.693
335,2187.5747680664062,2187.586212158203,0.678
336,2187.5633239746094,2187.5747680664062,0.711
337,2187.5518798828125,2187.5633239746094,0.732
338,2187.5404357910156,2187.5518798828125,0.809
339,2187.5289916992188,2187.5404357910156,0.672
340,2187.517547607422,2187.5289916992188,0.717
341,2187.506103515625,2187.517547607422,0.799
342,2187.494659423828,2187.506103515625,0.74
343,2187.4832153320312,2187.494659423828,0.705
344,2187.4717712402344,2187.4832153320312,0.724
345,2187.4603271484375,2187.4717712402344,0.708
346,2187.4488830566406,2187.4603271484375,0.655
347,2187.4374389648438,2187.4488830566406,0.739
348,2187.425994873047,2187.4374389648438,0.636
349,2187.41455078125,2187.425994873047,0.635
350,2187.403106689453,2187.41455078125,0.668
351,2187.3916625976562,2187.403106689453,0.744
352,2187.3802185058594,2187.3916625976562,0.719
353,2187.3687744140625,2187.3802185058594,0.673
354,2187.3573303222656,2187.3687744140625,0.692
355,2187.3458862304688,2187.3573303222656,0.672
356,2187.334442138672,2187.3458862304688,0.58
357,2187.322998046875,2187.334442138672,0.75
358,2187.311553955078,2187.322998046875,0.684
359,2187.3001098632812,2187.311553955078,0.621
360,2187.2886657714844,2187.3001098632812,0.722
361,2187.2772216796875,2187.2886657714844,0.683
362,2187.2657775878906,2187.2772216796875,0.653
363,2187.2543334960938,2187.2657775878906,0.707
364,2187.242889404297,2187.2543334960938,0.621
365,2187.2314453125,2187.242889404297,0.713
366,2187.220001220703,2187.2314453125,0.636
367,2187.2085571289062,2187.220001220703,0.638
368,2187.1971130371094,2187.2085571289062,0.636
369,2187.1856689453125,2187.1971130371094,0.672
370,2187.1742248535156,2187.1856689453125,0.734
371,2187.1627807617188,2187.1742248535156,0.752
372,2187.151336669922,2187.1627807617188,0.613
373,2187.139892578125,2187.151336669922,0.655
374,2187.128448486328,2187.139892578125,0.705
375,2187.1170043945312,2187.128448486328,0.751
376,2187.1055603027344,2187.1170043945312,0.652
377,2187.0941162109375,2187.1055603027344,0.78
378,2187.0826721191406,2187.0941162109375,0.644
379,2187.0712280273438,2187.0826721191406,0.675
380,2187.059783935547,2187.0712280273438,0.678
381,2187.04833984375,2187.059783935547,0.695
382,2187.036895751953,2187.04833984375,0.694
383,2187.0254516601562,2187.036895751953,0.697
384,2187.0140075683594,2187.0254516601562,0.601
385,2187.0025634765625,2187.0140075683594,0.599
386,2186.9911193847656,2187.0025634765625,0.68
387,2186.9796752929688,2186.9911193847656,0.664
388,2186.968231201172,2186.9796752929688,0.572
389,2186.956787109375,2186.968231201172,0.732
390,2186.945343017578,2186.956787109375,0.624
391,2186.9338989257812,2186.945343017578,0.684
392,2186.9224548339844,2186.9338989257812,0.759
393,2186.9110107421875,2186.9224548339844,0.658
394,2186.8995666503906,2186.9110107421875,0.627
395,2186.8881225585938,2186.8995666503906,0.603
396,2186.876678466797,2186.8881225585938,0.618
397,2186.865234375,2186.876678466797,0.62
398,2186.853790283203,2186.865234375,0.671
399,2186.8423461914062,2186.853790283203,0.714
400,2186.8309020996094,2186.8423461914062,0.668
401,2186.8194580078125,2186.8309020996094,0.67
402,2186.8080139160156,2186.8194580078125,0.722
403,2186.7965698242188,2186.8080139160156,0.671
404,2186.785125732422,2186.7965698242188,0.617
405,2186.773681640625,2186.785125732422,0.743
406,2186.762237548828,2186.773681640625,0.664
407,2186.7507934570312,2186.762237548828,0.732
408,2186.7393493652344,2186.7507934570312,0.571
409,2186.7279052734375,2186.7393493652344,0.611
410,2186.693572998047,2186.7050170898438,0.599
411,2186.6592407226562,2186.670684814453,0.55
412,2186.602020263672,2186.6134643554688,0.558
413,2186.5676879882812,2186.579132080078,0.561
414,2186.5562438964844,2186.5676879882812,0.503
415,2186.5447998046875,2186.5562438964844,0.724
416,2186.5219116210938,2186.5333557128906,0.527
417,2186.4761352539062,2186.487579345703,0.517
418,2186.3845825195312,2186.396026611328,0.777
419,2186.3502502441406,2186.3616943359375,0.716
420,2186.1099243164062,2186.121368408203,0.683
421,2186.0984802246094,2186.1099243164062,0.611
422,2186.0870361328125,2186.0984802246094,0.528
423,2186.0755920410156,2186.0870361328125,0.594
424,2186.0183715820312,2186.029815673828,0.579
425,2185.9725952148438,2185.9840393066406,0.568
426,2185.9268188476562,2185.938262939453,0.532
427,2185.8924865722656,2185.9039306640625,0.567
428,2185.7437133789062,2185.755157470703,0.546
429,2185.7208251953125,2185.7322692871094,0.641
430,2185.6979370117188,2185.7093811035156,0.505
431,2185.686492919922,2185.6979370117188,0.561
432,2185.663604736328,2185.675048828125,0.691
433,2185.6407165527344,2185.6521606445312,0.682
434,2185.6178283691406,2185.6292724609375,0.675
435,2185.6063842773438,2185.6178283691406,0.508
436,2185.594940185547,2185.6063842773438,0.639
437,2185.5491638183594,2185.5606079101562,0.566
438,2185.5377197265625,2185.5491638183594,0.629
439,2185.5262756347656,2185.5377197265625,0.706
440,2185.308837890625,2185.320281982422,0.513
441,2185.21728515625,2185.228729248047,0.501
442,2185.1715087890625,2185.1829528808594,0.519
443,2185.1600646972656,2185.1715087890625,0.503
444,2185.022735595703,2185.0341796875,0.56
445,2185.0112915039062,2185.022735595703,0.579
446,2184.9998474121094,2185.0112915039062,0.686
447,2184.9884033203125,2184.9998474121094,0.675
448,2184.9769592285156,2184.9884033203125,0.594
449,2184.954071044922,2184.9655151367188,0.702
450,2184.942626953125,2184.954071044922,0.714
451,2184.931182861328,2184.942626953125,0.742
452,2184.9197387695312,2184.931182861328,0.69
453,2184.9082946777344,2184.9197387695312,0.736
454,2184.8968505859375,2184.9082946777344,0.553
455,2184.8854064941406,2184.8968505859375,0.679
456,2184.8739624023438,2184.8854064941406,0.746
457,2184.862518310547,2184.8739624023438,0.702
458,2184.85107421875,2184.862518310547,0.695
459,2184.839630126953,2184.85107421875,0.629
460,2184.8281860351562,2184.839630126953,0.704
461,2184.8167419433594,2184.8281860351562,0.719
462,2184.8052978515625,2184.8167419433594,0.709
463,2184.7938537597656,2184.8052978515625,0.787
464,2184.7824096679688,2184.7938537597656,0.698
465,2184.770965576172,2184.7824096679688,0.688
466,2184.759521484375,2184.770965576172,0.707
467,2184.748077392578,2184.759521484375,0.645
468,2184.7366333007812,2184.748077392578,0.744
469,2184.7251892089844,2184.7366333007812,0.732
470,2184.7137451171875,2184.7251892089844,0.742
471,2184.7023010253906,2184.7137451171875,0.715
472,2184.6908569335938,2184.7023010253906,0.728
473,2184.679412841797,2184.6908569335938,0.783
474,2184.66796875,2184.679412841797,0.784
475,2184.656524658203,2184.66796875,0.721
476,2184.6450805664062,2184.656524658203,0.695
477,2184.6336364746094,2184.6450805664062,0.763
478,2184.6221923828125,2184.6336364746094,0.793
479,2184.6107482910156,2184.6221923828125,0.782
480,2184.5993041992188,2184.6107482910156,0.759
481,2184.587860107422,2184.5993041992188,0.659
482,2184.564971923828,2184.576416015625,0.835
483,2184.5535278320312,2184.564971923828,0.721
484,2184.5420837402344,2184.5535278320312,0.747
485,2184.5306396484375,2184.5420837402344,0.7
486,2184.5191955566406,2184.5306396484375,0.643
487,2184.5077514648438,2184.5191955566406,0.86
488,2184.496307373047,2184.5077514648438,0.972
489,2184.473419189453,2184.48486328125,0.909
490,2184.4619750976562,2184.473419189453,0.503
491,2184.4505310058594,2184.4619750976562,0.642
492,2184.4390869140625,2184.4505310058594,0.702
493,2184.381866455078,2184.393310546875,0.562
494,2184.210205078125,2184.221649169922,0.589
495,2184.11865234375,2184.130096435547,0.53
496,2184.0042114257812,2184.015655517578,0.536
497,2183.9698791503906,2183.9813232421875,0.504
498,2183.8096618652344,2183.8211059570312,0.507
499,2183.7867736816406,2183.7982177734375,0.535
500,2183.6151123046875,2183.6265563964844,0.526
501,2183.4320068359375,2183.4434509277344,0.523
502,2183.3633422851562,2183.374786376953,0.545
503,2182.665252685547,2182.6766967773438,0.593
504,2182.65380859375,2182.665252685547,0.506
505,2182.5164794921875,2182.5279235839844,0.526
506,2182.482147216797,2182.4935913085938,0.515
507,2182.367706298828,2182.379150390625,0.504
508,2182.3333740234375,2182.3448181152344,0.687
509,2182.3219299316406,2182.3333740234375,0.581
510,2182.28759765625,2182.299041748047,0.626
511,2182.276153564453,2182.28759765625,0.527
512,2182.2647094726562,2182.276153564453,0.892
513,2182.2532653808594,2182.2647094726562,0.978
514,2182.2418212890625,2182.2532653808594,0.686
515,2182.2303771972656,2182.2418212890625,0.915
516,2182.2189331054688,2182.2303771972656,0.866
517,2182.207489013672,2182.2189331054688,0.811
518,2182.196044921875,2182.207489013672,0.725
519,2182.184600830078,2182.196044921875,0.861
520,2182.1731567382812,2182.184600830078,0.612
521,2182.1617126464844,2182.1731567382812,0.737
522,2182.1502685546875,2182.1617126464844,0.972
523,2182.1388244628906,2182.1502685546875,0.779
524,2182.1273803710938,2182.1388244628906,0.906
525,2182.115936279297,2182.1273803710938,0.703
526,2182.1044921875,2182.115936279297,0.718
527,2182.093048095703,2182.1044921875,0.615
528,2182.0816040039062,2182.093048095703,0.917
529,2182.0701599121094,2182.0816040039062,0.809
530,2182.0587158203125,2182.0701599121094,0.594
531,2182.0472717285156,2182.0587158203125,0.81
532,2182.0358276367188,2182.0472717285156,0.571
533,2182.024383544922,2182.0358276367188,0.69
534,2182.001495361328,2182.012939453125,0.575
535,2181.9900512695312,2182.001495361328,0.605
536,2181.9557189941406,2181.9671630859375,0.72
537,2181.9442749023438,2181.9557189941406,0.56
538,2181.932830810547,2181.9442749023438,0.865
539,2181.92138671875,2181.932830810547,0.818
540,2181.8984985351562,2181.909942626953,0.79
541,2181.8870544433594,2181.8984985351562,0.501
542,2181.8756103515625,2181.8870544433594,0.851
543,2181.8527221679688,2181.8641662597656,0.605
544,2181.841278076172,2181.8527221679688,0.738
545,2181.829833984375,2181.841278076172,0.729
546,2181.818389892578,2181.829833984375,0.681
547,2181.8069458007812,2181.818389892578,0.564
548,2181.7955017089844,2181.8069458007812,0.85
549,2181.7840576171875,2181.7955017089844,0.689
550,2181.7726135253906,2181.7840576171875,0.603
551,2181.7611694335938,2181.7726135253906,0.545
552,2181.749725341797,2181.7611694335938,0.867
553,2181.73828125,2181.749725341797,0.878
554,2181.726837158203,2181.73828125,0.823
555,2181.7153930664062,2181.726837158203,0.846
556,2181.7039489746094,2181.7153930664062,0.937
557,2181.6925048828125,2181.7039489746094,0.57
558,2181.6810607910156,2181.6925048828125,0.877
559,2181.6696166992188,2181.6810607910156,0.883
560,2181.658172607422,2181.6696166992188,0.672
561,2181.646728515625,2181.658172607422,0.991
562,2181.635284423828,2181.646728515625,0.974
563,2181.6238403320312,2181.635284423828,0.877
564,2181.6123962402344,2181.6238403320312,0.996
565,2181.5895080566406,2181.6009521484375,0.676
566,2181.5780639648438,2181.5895080566406,0.774
567,2181.566619873047,2181.5780639648438,0.909
568,2181.55517578125,2181.566619873047,0.888
569,2181.543731689453,2181.55517578125,0.756
570,2181.5322875976562,2181.543731689453,0.512
571,2181.5208435058594,2181.5322875976562,0.884
572,2181.5093994140625,2181.5208435058594,0.91
573,2181.4979553222656,2181.5093994140625,0.551
574,2181.4865112304688,2181.4979553222656,0.955
575,2181.475067138672,2181.4865112304688,0.795
576,2181.463623046875,2181.475067138672,0.962
577,2181.452178955078,2181.463623046875,0.991
578,2181.4407348632812,2181.452178955078,0.835
579,2181.4292907714844,2181.4407348632812,0.787
580,2181.4178466796875,2181.4292907714844,0.608
581,2181.4064025878906,2181.4178466796875,0.75
582,2181.3949584960938,2181.4064025878906,0.588
583,2181.383514404297,2181.3949584960938,0.615
584,2181.3720703125,2181.383514404297,0.843
585,2181.360626220703,2181.3720703125,0.967
586,2181.3491821289062,2181.360626220703,0.556
587,2181.3377380371094,2181.3491821289062,0.736
588,2181.3262939453125,2181.3377380371094,0.939
589,2181.3148498535156,2181.3262939453125,0.973
590,2181.3034057617188,2181.3148498535156,0.735
591,2181.291961669922,2181.3034057617188,0.657
592,2181.280517578125,2181.291961669922,0.955
593,2181.269073486328,2181.280517578125,0.623
594,2181.2576293945312,2181.269073486328,0.792
595,2181.2461853027344,2181.2576293945312,0.56
596,2181.2347412109375,2181.2461853027344,0.533
597,2181.2232971191406,2181.2347412109375,0.655
598,2181.2118530273438,2181.2232971191406,0.536
599,2181.200408935547,2181.2118530273438,0.761
600,2181.18896484375,2181.200408935547,0.653
601,2181.177520751953,2181.18896484375,0.784
602,2181.1546325683594,2181.1660766601562,0.68
603,2181.1431884765625,2181.1546325683594,0.879
