,start_freq,end_freq,probability
81,1838.0607604980469,1838.0722045898438,0.533
82,1838.04931640625,1838.0607604980469,0.553
83,1838.0378723144531,1838.04931640625,0.501
84,1838.0264282226562,1838.0378723144531,0.517
85,1838.0149841308594,1838.0264282226562,0.557
86,1838.0035400390625,1838.0149841308594,0.528
87,1837.9920959472656,1838.0035400390625,0.513
88,1837.9806518554688,1837.9920959472656,0.517
89,1837.9692077636719,1837.9806518554688,0.575
90,1837.957763671875,1837.9692077636719,0.536
91,1837.9463195800781,1837.957763671875,0.543
92,1837.9348754882812,1837.9463195800781,0.561
93,1837.9234313964844,1837.9348754882812,0.574
94,1837.9119873046875,1837.9234313964844,0.54
95,1837.9005432128906,1837.9119873046875,0.552
96,1837.8890991210938,1837.9005432128906,0.56
97,1837.8776550292969,1837.8890991210938,0.535
98,1837.8662109375,1837.8776550292969,0.513
99,1837.8547668457031,1837.8662109375,0.569
100,1837.8433227539062,1837.8547668457031,0.607
101,1837.8318786621094,1837.8433227539062,0.621
102,1837.8204345703125,1837.8318786621094,0.564
103,1837.8089904785156,1837.8204345703125,0.561
104,1837.7975463867188,1837.8089904785156,0.531
105,1837.7861022949219,1837.7975463867188,0.534
106,1837.774658203125,1837.7861022949219,0.566
107,1837.7632141113281,1837.774658203125,0.529
108,1837.7288818359375,1837.7403259277344,0.577
109,1837.7174377441406,1837.7288818359375,0.536
110,1837.7059936523438,1837.7174377441406,0.58
111,1837.6945495605469,1837.7059936523438,0.568
112,1837.68310546875,1837.6945495605469,0.518
113,1837.6716613769531,1837.68310546875,0.588
114,1837.6602172851562,1837.6716613769531,0.543
115,1837.6487731933594,1837.6602172851562,0.604
116,1837.6373291015625,1837.6487731933594,0.518
117,1837.6144409179688,1837.6258850097656,0.585
118,1837.6029968261719,1837.6144409179688,0.531
119,1837.591552734375,1837.6029968261719,0.554
120,1837.5801086425781,1837.591552734375,0.533
121,1837.5686645507812,1837.5801086425781,0.61
122,1837.5572204589844,1837.5686645507812,0.567
123,1837.5457763671875,1837.5572204589844,0.555
124,1837.5343322753906,1837.5457763671875,0.548
125,1837.5228881835938,1837.5343322753906,0.537
126,1837.5114440917969,1837.5228881835938,0.516
127,1837.4771118164062,1837.4885559082031,0.527
128,1837.4656677246094,1837.4771118164062,0.536
129,1837.4542236328125,1837.4656677246094,0.52
130,1837.4427795410156,1837.4542236328125,0.562
131,1837.4313354492188,1837.4427795410156,0.548
132,1837.4198913574219,1837.4313354492188,0.524
133,1837.408447265625,1837.4198913574219,0.523
134,1837.3970031738281,1837.408447265625,0.561
135,1837.3626708984375,1837.3741149902344,0.526
136,1837.3397827148438,1837.3512268066406,0.532
137,1837.3054504394531,1837.31689453125,0.555
138,1837.2940063476562,1837.3054504394531,0.577
139,1837.2825622558594,1837.2940063476562,0.52
140,1837.2596740722656,1837.2711181640625,0.556
141,1837.2482299804688,1837.2596740722656,0.534
142,1837.2367858886719,1837.2482299804688,0.538
143,1837.225341796875,1837.2367858886719,0.529
144,1837.2138977050781,1837.225341796875,0.516
145,1837.2024536132812,1837.2138977050781,0.57
146,1837.1910095214844,1837.2024536132812,0.56
147,1837.1795654296875,1837.1910095214844,0.538
148,1837.1681213378906,1837.1795654296875,0.581
149,1837.1566772460938,1837.1681213378906,0.54
150,1837.1452331542969,1837.1566772460938,0.548
151,1837.1337890625,1837.1452331542969,0.512
152,1837.1223449707031,1837.1337890625,0.523
153,1837.1109008789062,1837.1223449707031,0.556
154,1837.0994567871094,1837.1109008789062,0.556
155,1837.0765686035156,1837.0880126953125,0.538
156,1837.0651245117188,1837.0765686035156,0.556
157,1837.0536804199219,1837.0651245117188,0.573
158,1837.042236328125,1837.0536804199219,0.521
159,1837.0307922363281,1837.042236328125,0.514
160,1837.0193481445312,1837.0307922363281,0.508
161,1837.0079040527344,1837.0193481445312,0.548
162,1836.9964599609375,1837.0079040527344,0.523
163,1836.9850158691406,1836.9964599609375,0.611
164,1836.9735717773438,1836.9850158691406,0.603
165,1836.9621276855469,1836.9735717773438,0.539
166,1836.95068359375,1836.9621276855469,0.567
167,1836.9392395019531,1836.95068359375,0.54
168,1836.9163513183594,1836.9277954101562,0.56
169,1836.9049072265625,1836.9163513183594,0.546
170,1836.8934631347656,1836.9049072265625,0.542
171,1836.8820190429688,1836.8934631347656,0.55
172,1836.8705749511719,1836.8820190429688,0.512
173,1836.8476867675781,1836.859130859375,0.572
174,1836.8362426757812,1836.8476867675781,0.52
175,1836.8247985839844,1836.8362426757812,0.514
176,1836.8133544921875,1836.8247985839844,0.564
177,1836.7904663085938,1836.8019104003906,0.546
178,1836.7790222167969,1836.7904663085938,0.554
179,1836.767578125,1836.7790222167969,0.573
180,1836.7446899414062,1836.7561340332031,0.527
181,1836.7332458496094,1836.7446899414062,0.559
182,1836.7218017578125,1836.7332458496094,0.505
183,1836.7103576660156,1836.7218017578125,0.561
184,1836.6989135742188,1836.7103576660156,0.513
185,1836.6874694824219,1836.6989135742188,0.522
186,1836.676025390625,1836.6874694824219,0.581
187,1836.6645812988281,1836.676025390625,0.556
188,1836.6531372070312,1836.6645812988281,0.55
189,1836.6302490234375,1836.6416931152344,0.51
190,1836.5959167480469,1836.6073608398438,0.567
191,1836.58447265625,1836.5959167480469,0.523
192,1836.5730285644531,1836.58447265625,0.58
193,1836.5501403808594,1836.5615844726562,0.515
194,1836.5386962890625,1836.5501403808594,0.503
195,1836.5158081054688,1836.5272521972656,0.512
196,1836.5043640136719,1836.5158081054688,0.509
197,1836.492919921875,1836.5043640136719,0.506
198,1836.4814758300781,1836.492919921875,0.512
199,1836.4700317382812,1836.4814758300781,0.505
200,1836.4585876464844,1836.4700317382812,0.62
201,1836.4471435546875,1836.4585876464844,0.588
202,1836.4356994628906,1836.4471435546875,0.553
203,1836.4128112792969,1836.4242553710938,0.546
204,1836.4013671875,1836.4128112792969,0.505
205,1836.3899230957031,1836.4013671875,0.53
206,1836.3784790039062,1836.3899230957031,0.552
207,1836.3670349121094,1836.3784790039062,0.54
208,1836.3555908203125,1836.3670349121094,0.505
209,1836.3441467285156,1836.3555908203125,0.504
210,1836.3212585449219,1836.3327026367188,0.557
211,1836.309814453125,1836.3212585449219,0.58
212,1836.2983703613281,1836.309814453125,0.536
213,1836.2754821777344,1836.2869262695312,0.536
214,1836.2640380859375,1836.2754821777344,0.52
215,1836.2525939941406,1836.2640380859375,0.555
216,1836.2411499023438,1836.2525939941406,0.501
217,1836.2297058105469,1836.2411499023438,0.51
218,1836.2068176269531,1836.21826171875,0.503
219,1836.1953735351562,1836.2068176269531,0.636
220,1836.1839294433594,1836.1953735351562,0.516
221,1836.1610412597656,1836.1724853515625,0.523
222,1836.1495971679688,1836.1610412597656,0.52
223,1836.1381530761719,1836.1495971679688,0.529
224,1836.126708984375,1836.1381530761719,0.515
225,1836.1152648925781,1836.126708984375,0.526
226,1836.1038208007812,1836.1152648925781,0.521
227,1836.0923767089844,1836.1038208007812,0.51
228,1836.0809326171875,1836.0923767089844,0.582
229,1836.0694885253906,1836.0809326171875,0.535
230,1836.0580444335938,1836.0694885253906,0.563
231,1836.0466003417969,1836.0580444335938,0.532
232,1834.5588684082031,1834.5703125,0.581
233,1831.6291809082031,1831.640625,0.536
234,1828.9283752441406,1828.9398193359375,0.501
235,1828.6994934082031,1828.7109375,0.513
236,1825.7698059082031,1825.78125,0.601
237,1822.8401184082031,1822.8515625,0.538
238,1819.9104309082031,1819.921875,0.517
239,1816.9807434082031,1816.9921875,0.565
240,1816.6717529296875,1816.6831970214844,0.588
241,1816.6145324707031,1816.6259765625,0.583
242,1814.0510559082031,1814.0625,0.505
243,1811.1213684082031,1811.1328125,0.506
244,1808.1916809082031,1808.203125,0.562
245,1805.2619934082031,1805.2734375,0.525
246,1802.3323059082031,1802.34375,0.571
247,1799.9977111816406,1800.0091552734375,0.619
248,1923.4336853027344,1923.4451293945312,0.65
249,1923.37646484375,1923.3879089355469,0.523
250,1923.2162475585938,1923.2276916503906,0.567
251,1923.1704711914062,1923.1819152832031,0.519
252,1923.1475830078125,1923.1590270996094,0.698
253,1923.1361389160156,1923.1475830078125,0.613
254,1922.8843688964844,1922.8958129882812,0.535
255,1922.8729248046875,1922.8843688964844,0.579
256,1922.8385925292969,1922.8500366210938,0.531
257,1922.4494934082031,1922.4609375,0.535
258,1922.3121643066406,1922.3236083984375,0.557
259,1922.2892761230469,1922.3007202148438,0.553
260,1921.8429565429688,1921.8544006347656,0.513
261,1921.4309692382812,1921.4424133300781,0.747
262,1921.3966369628906,1921.4080810546875,0.573
263,1919.5198059082031,1919.53125,0.547
264,1916.5901184082031,1916.6015625,0.558
265,1910.7307434082031,1910.7421875,0.532
266,1908.636474609375,1908.6479187011719,0.505
267,1906.5994262695312,1906.6108703613281,0.51
268,1904.8713684082031,1904.8828125,0.554
269,1901.9416809082031,1901.953125,0.58
270,1899.0119934082031,1899.0234375,0.563
271,1888.9297485351562,1888.9411926269531,0.509
272,1887.2932434082031,1887.3046875,0.505
273,1884.3635559082031,1884.375,0.589
274,1881.4338684082031,1881.4453125,0.501
275,1878.5041809082031,1878.515625,0.507
276,1872.6448059082031,1872.65625,0.535
277,1868.0328369140625,1868.0442810058594,0.515
278,1863.8557434082031,1863.8671875,0.582
279,1860.9260559082031,1860.9375,0.503
280,1986.1930847167969,1986.2045288085938,0.633
281,1986.1473083496094,1986.1587524414062,0.538
282,1985.99853515625,1986.0099792480469,0.501
283,1985.9298706054688,1985.9413146972656,0.591
284,1981.0432434082031,1981.0546875,0.57
285,1972.2541809082031,1972.265625,0.53
286,1969.3244934082031,1969.3359375,0.546
287,1964.8384094238281,1964.849853515625,0.524
288,1964.6209716796875,1964.6324157714844,0.51
289,1964.5751953125,1964.5866394042969,0.524
290,1964.5294189453125,1964.5408630371094,0.533
291,1964.483642578125,1964.4950866699219,0.633
292,1964.4378662109375,1964.4493103027344,0.937
293,1964.39208984375,1964.4035339355469,0.533
294,1964.3577575683594,1964.3692016601562,0.516
295,1964.300537109375,1964.3119812011719,0.607
296,1964.2776489257812,1964.2890930175781,0.504
297,1964.2433166503906,1964.2547607421875,0.536
298,1964.2318725585938,1964.2433166503906,0.622
299,1964.2204284667969,1964.2318725585938,0.674
300,1964.1288757324219,1964.1403198242188,0.528
301,1964.0373229980469,1964.0487670898438,0.709
302,1963.9915466308594,1964.0029907226562,0.589
303,1963.9801025390625,1963.9915466308594,0.528
304,1963.934326171875,1963.9457702636719,0.536
305,1963.8084411621094,1963.8198852539062,0.826
306,1963.7626647949219,1963.7741088867188,0.988
307,1963.7168884277344,1963.7283325195312,0.688
308,1963.5795593261719,1963.5910034179688,0.801
309,1963.4651184082031,1963.4765625,0.524
310,1963.4422302246094,1963.4536743164062,0.527
311,1963.3621215820312,1963.3735656738281,0.795
312,1963.3506774902344,1963.3621215820312,0.539
313,1963.3163452148438,1963.3277893066406,0.642
314,1963.2705688476562,1963.2820129394531,0.694
315,1963.1790161132812,1963.1904602050781,0.607
316,1963.1332397460938,1963.1446838378906,0.572
317,1963.1103515625,1963.1217956542969,0.515
318,1963.0874633789062,1963.0989074707031,0.717
319,1963.0416870117188,1963.0531311035156,0.508
320,1963.0073547363281,1963.018798828125,0.514
321,1962.9959106445312,1963.0073547363281,0.572
322,1962.9501342773438,1962.9615783691406,0.658
323,1962.9158020019531,1962.92724609375,0.943
324,1962.9043579101562,1962.9158020019531,0.657
325,1962.8700256347656,1962.8814697265625,0.504
326,1962.8585815429688,1962.8700256347656,0.522
327,1962.8128051757812,1962.8242492675781,0.714
328,1962.7784729003906,1962.7899169921875,0.602
329,1962.7670288085938,1962.7784729003906,0.737
330,1962.7326965332031,1962.744140625,0.767
331,1962.6869201660156,1962.6983642578125,0.538
332,1962.6411437988281,1962.652587890625,0.993
333,1962.5724792480469,1962.5839233398438,0.509
334,1962.5495910644531,1962.56103515625,0.561
335,1962.5038146972656,1962.5152587890625,0.977
336,1962.4580383300781,1962.469482421875,0.99
337,1962.3092651367188,1962.3207092285156,0.853
338,1962.2634887695312,1962.2749328613281,0.977
339,1962.2177124023438,1962.2291564941406,0.635
340,1962.1261596679688,1962.1376037597656,0.504
341,1961.9087219238281,1961.920166015625,0.754
342,1961.8171691894531,1961.82861328125,0.634
343,1961.7713928222656,1961.7828369140625,0.985
344,1961.6798400878906,1961.6912841796875,0.799
345,1961.6340637207031,1961.6455078125,0.559
346,1961.6226196289062,1961.6340637207031,0.574
347,1961.5882873535156,1961.5997314453125,0.846
348,1961.553955078125,1961.5653991699219,0.56
349,1961.5425109863281,1961.553955078125,0.558
350,1961.4967346191406,1961.5081787109375,0.572
351,1961.4509582519531,1961.46240234375,0.571
352,1961.4051818847656,1961.4166259765625,0.507
353,1961.3594055175781,1961.370849609375,0.587
354,1961.3136291503906,1961.3250732421875,0.596
355,1961.279296875,1961.2907409667969,0.522
356,1961.2220764160156,1961.2335205078125,0.6
357,1961.187744140625,1961.1991882324219,0.533
358,1961.1763000488281,1961.187744140625,0.658
359,1961.09619140625,1961.1076354980469,0.603
360,1961.0504150390625,1961.0618591308594,0.714
361,1961.004638671875,1961.0160827636719,0.598
362,1960.9588623046875,1960.9703063964844,0.556
363,1960.9130859375,1960.9245300292969,0.681
364,1960.8444213867188,1960.8558654785156,0.513
365,1960.7986450195312,1960.8100891113281,0.528
366,1960.7757568359375,1960.7872009277344,0.969
367,1960.7414245605469,1960.7528686523438,0.538
368,1960.72998046875,1960.7414245605469,0.635
369,1960.6842041015625,1960.6956481933594,0.678
370,1960.6498718261719,1960.6613159179688,0.558
371,1960.638427734375,1960.6498718261719,0.508
372,1960.6040954589844,1960.6155395507812,0.644
373,1960.5926513671875,1960.6040954589844,0.602
374,1960.5583190917969,1960.5697631835938,0.641
375,1960.5125427246094,1960.5239868164062,0.537
376,1960.4667663574219,1960.4782104492188,0.615
377,1960.4209899902344,1960.4324340820312,0.546
378,1960.4095458984375,1960.4209899902344,0.829
379,1960.3752136230469,1960.3866577148438,0.558
380,1960.2493286132812,1960.2607727050781,0.547
381,1960.2378845214844,1960.2493286132812,0.642
382,1960.1921081542969,1960.2035522460938,0.537
383,1960.1806640625,1960.1921081542969,0.504
384,1960.1463317871094,1960.1577758789062,0.544
385,1959.08203125,1959.0934753417969,0.632
386,1957.6057434082031,1957.6171875,0.536
387,1955.6144714355469,1955.6259155273438,0.502
388,1955.60302734375,1955.6144714355469,0.543
389,1955.5915832519531,1955.60302734375,0.56
390,1955.5801391601562,1955.5915832519531,0.542
391,1955.5458068847656,1955.5572509765625,0.578
392,1955.5343627929688,1955.5458068847656,0.575
393,1955.511474609375,1955.5229187011719,0.52
394,1955.5000305175781,1955.511474609375,0.714
395,1955.4885864257812,1955.5000305175781,0.549
396,1955.4542541503906,1955.4656982421875,0.544
397,1955.4428100585938,1955.4542541503906,0.652
398,1955.419921875,1955.4313659667969,0.65
399,1955.3855895996094,1955.3970336914062,0.57
400,1955.3627014160156,1955.3741455078125,0.57
401,1955.328369140625,1955.3398132324219,0.565
402,1955.2940368652344,1955.3054809570312,0.564
403,1955.2711486816406,1955.2825927734375,0.74
404,1955.2597045898438,1955.2711486816406,0.538
405,1955.23681640625,1955.2482604980469,0.522
406,1955.2139282226562,1955.2253723144531,0.501
407,1955.2024841308594,1955.2139282226562,0.65
408,1955.1567077636719,1955.1681518554688,0.567
409,1955.1223754882812,1955.1338195800781,0.756
410,1955.1109313964844,1955.1223754882812,0.971
411,1955.0994873046875,1955.1109313964844,0.631
412,1955.0651550292969,1955.0765991210938,0.615
413,1955.0537109375,1955.0651550292969,0.563
414,1955.0422668457031,1955.0537109375,0.555
415,1955.0079345703125,1955.0193786621094,0.515
416,1954.9850463867188,1954.9964904785156,0.583
417,1954.9507141113281,1954.962158203125,0.599
418,1954.9049377441406,1954.9163818359375,0.593
419,1954.8934936523438,1954.9049377441406,0.705
420,1954.8820495605469,1954.8934936523438,0.528
421,1954.87060546875,1954.8820495605469,0.514
422,1954.8591613769531,1954.87060546875,0.567
423,1954.8248291015625,1954.8362731933594,0.547
424,1954.8133850097656,1954.8248291015625,0.643
425,1954.7904968261719,1954.8019409179688,0.519
426,1954.7332763671875,1954.7447204589844,0.706
427,1954.6989440917969,1954.7103881835938,0.701
428,1954.6875,1954.6989440917969,0.775
429,1954.6188354492188,1954.6302795410156,0.517
430,1954.6073913574219,1954.6188354492188,0.533
431,1954.5845031738281,1954.595947265625,0.551
432,1954.5730590820312,1954.5845031738281,0.613
433,1954.5387268066406,1954.5501708984375,0.674
434,1954.5272827148438,1954.5387268066406,0.539
435,1954.50439453125,1954.5158386230469,0.536
436,1954.4929504394531,1954.50439453125,0.536
437,1954.4242858886719,1954.4357299804688,0.984
438,1954.412841796875,1954.4242858886719,0.686
439,1954.3441772460938,1954.3556213378906,0.528
440,1954.2984008789062,1954.3098449707031,0.535
441,1954.2869567871094,1954.2984008789062,0.579
442,1954.2640686035156,1954.2755126953125,0.52
443,1954.2182922363281,1954.229736328125,0.58
444,1954.1267395019531,1954.13818359375,0.558
445,1954.0809631347656,1954.0924072265625,0.558
446,1954.0695190429688,1954.0809631347656,0.67
447,1954.046630859375,1954.0580749511719,0.502
448,1954.0351867675781,1954.046630859375,0.551
449,1954.0237426757812,1954.0351867675781,0.759
450,1954.0122985839844,1954.0237426757812,0.554
451,1953.9894104003906,1954.0008544921875,0.557
452,1953.955078125,1953.9665222167969,0.518
453,1953.9321899414062,1953.9436340332031,0.544
454,1953.9207458496094,1953.9321899414062,0.908
455,1953.8291931152344,1953.8406372070312,0.538
456,1953.8063049316406,1953.8177490234375,0.504
457,1953.7376403808594,1953.7490844726562,0.523
458,1953.6918640136719,1953.7033081054688,0.546
459,1953.680419921875,1953.6918640136719,0.522
460,1953.6117553710938,1953.6231994628906,0.542
461,1953.5888671875,1953.6003112792969,0.535
462,1953.5659790039062,1953.5774230957031,0.515
463,1953.5430908203125,1953.5545349121094,0.502
464,1953.5087585449219,1953.5202026367188,0.53
465,1953.3485412597656,1953.3599853515625,0.558
466,1953.1883239746094,1953.1997680664062,0.513
467,1953.1082153320312,1953.1196594238281,0.525
468,1953.0967712402344,1953.1082153320312,0.616
469,1953.0624389648438,1953.0738830566406,0.512
470,1953.0509948730469,1953.0624389648438,0.546
471,1953.03955078125,1953.0509948730469,0.607
472,1953.0166625976562,1953.0281066894531,0.601
473,1952.9937744140625,1953.0052185058594,0.988
474,1952.9708862304688,1952.9823303222656,0.598
475,1952.9365539550781,1952.947998046875,0.658
476,1952.9136657714844,1952.9251098632812,0.515
477,1952.9022216796875,1952.9136657714844,0.569
478,1952.8907775878906,1952.9022216796875,0.602
479,1952.8678894042969,1952.8793334960938,0.563
480,1952.8564453125,1952.8678894042969,0.715
481,1952.8450012207031,1952.8564453125,0.624
482,1952.8335571289062,1952.8450012207031,0.664
483,1952.8221130371094,1952.8335571289062,0.575
484,1952.8106689453125,1952.8221130371094,0.679
485,1952.7877807617188,1952.7992248535156,0.571
486,1952.7534484863281,1952.764892578125,0.555
487,1952.7420043945312,1952.7534484863281,0.61
488,1952.7305603027344,1952.7420043945312,0.585
489,1952.7076721191406,1952.7191162109375,0.697
490,1952.6962280273438,1952.7076721191406,0.537
491,1952.6618957519531,1952.67333984375,0.667
492,1952.6390075683594,1952.6504516601562,0.621
493,1952.6161193847656,1952.6275634765625,0.611
494,1952.6046752929688,1952.6161193847656,0.593
495,1952.5932312011719,1952.6046752929688,0.594
496,1952.581787109375,1952.5932312011719,0.533
497,1952.5588989257812,1952.5703430175781,0.611
498,1952.490234375,1952.5016784667969,0.526
499,1952.4787902832031,1952.490234375,0.621
500,1952.4673461914062,1952.4787902832031,0.943
501,1952.4444580078125,1952.4559020996094,0.538
502,1952.4215698242188,1952.4330139160156,0.587
503,1952.4101257324219,1952.4215698242188,0.573
504,1952.398681640625,1952.4101257324219,0.509
505,1952.3757934570312,1952.3872375488281,0.609
506,1952.3643493652344,1952.3757934570312,0.596
507,1952.3185729980469,1952.3300170898438,0.61
508,1952.2956848144531,1952.30712890625,0.599
509,1952.2842407226562,1952.2956848144531,0.647
510,1952.2727966308594,1952.2842407226562,0.734
511,1952.2613525390625,1952.2727966308594,0.579
512,1952.2499084472656,1952.2613525390625,0.585
513,1952.2384643554688,1952.2499084472656,0.541
514,1952.2270202636719,1952.2384643554688,0.631
515,1952.215576171875,1952.2270202636719,0.618
516,1952.1926879882812,1952.2041320800781,0.501
517,1952.1812438964844,1952.1926879882812,0.541
518,1952.1583557128906,1952.1697998046875,0.527
519,1952.1354675292969,1952.1469116210938,0.543
520,1952.1240234375,1952.1354675292969,0.609
521,1952.0896911621094,1952.1011352539062,0.518
522,1952.0668029785156,1952.0782470703125,0.661
523,1952.0553588867188,1952.0668029785156,0.522
524,1952.0439147949219,1952.0553588867188,0.526
525,1952.032470703125,1952.0439147949219,0.521
526,1952.0095825195312,1952.0210266113281,0.587
527,1951.9866943359375,1951.9981384277344,0.695
528,1951.9752502441406,1951.9866943359375,0.515
529,1951.9638061523438,1951.9752502441406,0.599
530,1951.9523620605469,1951.9638061523438,0.579
531,1951.94091796875,1951.9523620605469,0.509
532,1951.9294738769531,1951.94091796875,0.653
533,1951.9065856933594,1951.9180297851562,0.531
534,1951.8379211425781,1951.849365234375,0.525
535,1951.7921447753906,1951.8035888671875,0.61
536,1951.7120361328125,1951.7234802246094,0.508
537,1951.57470703125,1951.5861511230469,0.519
538,1950.7736206054688,1950.7850646972656,0.539
539,1950.6820678710938,1950.6935119628906,0.565
540,1950.6591796875,1950.6706237792969,0.515
541,1950.5905151367188,1950.6019592285156,0.533
542,1950.5790710449219,1950.5905151367188,0.54
543,1950.567626953125,1950.5790710449219,0.508
544,1950.5561828613281,1950.567626953125,0.608
545,1950.5447387695312,1950.5561828613281,0.55
546,1950.5332946777344,1950.5447387695312,0.601
547,1950.5104064941406,1950.5218505859375,0.574
548,1950.4875183105469,1950.4989624023438,0.519
549,1950.4646301269531,1950.47607421875,0.518
550,1950.4531860351562,1950.4646301269531,0.522
551,1950.384521484375,1950.3959655761719,0.519
552,1950.3501892089844,1950.3616333007812,0.722
553,1950.2815246582031,1950.29296875,0.706
554,1950.2471923828125,1950.2586364746094,0.531
555,1950.2357482910156,1950.2471923828125,0.723
556,1950.201416015625,1950.2128601074219,0.595
557,1950.1899719238281,1950.201416015625,0.575
558,1950.1670837402344,1950.1785278320312,0.539
559,1950.0869750976562,1950.0984191894531,0.532
560,1950.0755310058594,1950.0869750976562,0.558
561,1950.0411987304688,1950.0526428222656,0.52
562,1950.0297546386719,1950.0411987304688,0.794
563,1950.018310546875,1950.0297546386719,0.791
564,1949.9954223632812,1950.0068664550781,0.664
565,1949.9839782714844,1949.9954223632812,0.54
566,1949.8924255371094,1949.9038696289062,0.506
567,1949.8809814453125,1949.8924255371094,0.529
568,1949.8695373535156,1949.8809814453125,0.509
569,1949.8580932617188,1949.8695373535156,0.569
570,1949.8466491699219,1949.8580932617188,0.594
571,1949.7894287109375,1949.8008728027344,0.637
572,1949.7779846191406,1949.7894287109375,0.742
573,1949.74365234375,1949.7550964355469,0.503
574,1949.7322082519531,1949.74365234375,0.501
575,1949.7207641601562,1949.7322082519531,0.505
576,1949.6978759765625,1949.7093200683594,0.658
577,1949.6864318847656,1949.6978759765625,0.704
578,1949.6177673339844,1949.6292114257812,0.603
579,1949.5948791503906,1949.6063232421875,0.724
580,1949.5834350585938,1949.5948791503906,0.658
581,1949.5719909667969,1949.5834350585938,0.809
582,1949.4918823242188,1949.5033264160156,0.518
583,1949.4575500488281,1949.468994140625,0.505
584,1949.4346618652344,1949.4461059570312,0.618
585,1949.3202209472656,1949.3316650390625,0.522
586,1949.3087768554688,1949.3202209472656,0.553
587,1949.2515563964844,1949.2630004882812,0.517
588,1949.1714477539062,1949.1828918457031,0.567
589,1949.1485595703125,1949.1600036621094,0.512
590,1949.0684509277344,1949.0798950195312,0.51
591,1949.0570068359375,1949.0684509277344,0.545
