,start_freq,end_freq,probability
217,1846.9871520996094,1846.9985961914062,0.692
218,1846.9757080078125,1846.9871520996094,0.541
219,1846.7926025390625,1846.8040466308594,0.996
220,1846.7811584472656,1846.7926025390625,0.613
221,1846.7582702636719,1846.7697143554688,0.529
222,1846.6209411621094,1846.6323852539062,0.607
223,1846.563720703125,1846.5751647949219,0.871
224,1846.2776184082031,1846.2890625,0.519
225,1846.2661743164062,1846.2776184082031,0.681
226,1846.2318420410156,1846.2432861328125,0.627
227,1846.2203979492188,1846.2318420410156,0.53
228,1846.1860656738281,1846.197509765625,0.603
229,1846.1746215820312,1846.1860656738281,0.625
230,1846.10595703125,1846.1174011230469,0.534
231,1845.831298828125,1845.8427429199219,0.506
232,1845.6710815429688,1845.6825256347656,0.57
233,1845.6596374511719,1845.6710815429688,0.549
234,1845.5337524414062,1845.5451965332031,0.639
235,1845.5223083496094,1845.5337524414062,0.735
236,1845.4421997070312,1845.4536437988281,0.66
237,1845.2362060546875,1845.2476501464844,0.61
238,1845.1446533203125,1845.1560974121094,0.55
239,1845.1217651367188,1845.1332092285156,0.598
240,1845.0759887695312,1845.0874328613281,0.759
241,1845.0531005859375,1845.0645446777344,0.703
242,1844.8356628417969,1844.8471069335938,0.595
243,1844.7898864746094,1844.8013305664062,0.804
244,1844.732666015625,1844.7441101074219,0.65
245,1844.64111328125,1844.6525573730469,0.774
246,1844.6296691894531,1844.64111328125,0.607
247,1844.5724487304688,1844.5838928222656,0.696
248,1844.5610046386719,1844.5724487304688,0.523
249,1844.3778991699219,1844.3893432617188,0.603
250,1844.3435668945312,1844.3550109863281,0.512
251,1844.2863464355469,1844.2977905273438,0.563
252,1844.27490234375,1844.2863464355469,0.558
253,1844.0803527832031,1844.091796875,0.56
254,1844.0574645996094,1844.0689086914062,0.503
255,1844.0345764160156,1844.0460205078125,0.591
256,1843.9773559570312,1843.9888000488281,0.588
257,1843.9659118652344,1843.9773559570312,0.598
258,1843.8514709472656,1843.8629150390625,0.822
259,1843.8056945800781,1843.817138671875,0.519
260,1843.7828063964844,1843.7942504882812,0.504
261,1843.7370300292969,1843.7484741210938,0.512
262,1843.5882568359375,1843.5997009277344,0.763
263,1843.5081481933594,1843.5195922851562,0.639
264,1843.3479309082031,1843.359375,0.573
265,1843.2792663574219,1843.2907104492188,0.881
266,1843.2563781738281,1843.267822265625,0.507
267,1843.1991577148438,1843.2106018066406,0.691
268,1843.1648254394531,1843.17626953125,0.536
269,1843.1419372558594,1843.1533813476562,0.547
270,1842.9244995117188,1842.9359436035156,0.526
271,1842.8787231445312,1842.8901672363281,0.787
272,1842.81005859375,1842.8215026855469,0.64
273,1842.7871704101562,1842.7986145019531,0.588
274,1842.7413940429688,1842.7528381347656,0.669
275,1842.7070617675781,1842.718505859375,0.559
276,1842.6841735839844,1842.6956176757812,0.928
277,1842.6727294921875,1842.6841735839844,0.512
278,1842.4896240234375,1842.5010681152344,0.697
279,1842.4781799316406,1842.4896240234375,0.505
280,1842.3637390136719,1842.3751831054688,0.522
281,1842.2149658203125,1842.2264099121094,0.619
282,1841.9288635253906,1841.9403076171875,0.612
283,1841.9174194335938,1841.9288635253906,0.567
284,1841.9059753417969,1841.9174194335938,0.565
285,1841.8601989746094,1841.8716430664062,0.513
286,1841.7915344238281,1841.802978515625,0.551
287,1841.7800903320312,1841.7915344238281,0.521
288,1841.5855407714844,1841.5969848632812,0.862
289,1841.5740966796875,1841.5855407714844,0.757
290,1841.4482116699219,1841.4596557617188,0.579
291,1841.3566589355469,1841.3681030273438,0.795
292,1841.3337707519531,1841.34521484375,0.565
293,1841.2879943847656,1841.2994384765625,0.818
294,1841.2651062011719,1841.2765502929688,0.57
295,1841.2193298339844,1841.2307739257812,0.56
296,1841.1392211914062,1841.1506652832031,0.784
297,1841.0820007324219,1841.0934448242188,0.601
298,1841.0247802734375,1841.0362243652344,0.625
299,1840.9217834472656,1840.9332275390625,0.619
300,1840.6585693359375,1840.6700134277344,0.553
301,1840.6471252441406,1840.6585693359375,0.612
302,1840.5441284179688,1840.5555725097656,0.513
303,1840.5097961425781,1840.521240234375,0.519
304,1840.3610229492188,1840.3724670410156,0.806
305,1840.2923583984375,1840.3038024902344,0.585
306,1840.2580261230469,1840.2694702148438,0.546
307,1840.1435852050781,1840.155029296875,0.863
308,1839.9948120117188,1840.0062561035156,0.554
309,1839.971923828125,1839.9833679199219,0.716
310,1839.9490356445312,1839.9604797363281,0.756
311,1839.88037109375,1839.8918151855469,0.577
312,1839.8117065429688,1839.8231506347656,0.698
313,1839.7773742675781,1839.788818359375,0.501
314,1839.7544860839844,1839.7659301757812,0.732
315,1839.697265625,1839.7087097167969,0.598
316,1839.5828247070312,1839.5942687988281,0.572
317,1839.2051696777344,1839.2166137695312,0.64
318,1839.1593933105469,1839.1708374023438,0.557
319,1838.9991760253906,1839.0106201171875,0.724
320,1838.96484375,1838.9762878417969,0.559
321,1838.9305114746094,1838.9419555664062,0.557
322,1838.9076232910156,1838.9190673828125,0.754
323,1838.8961791992188,1838.9076232910156,0.559
324,1838.8618469238281,1838.873291015625,0.768
325,1838.7130737304688,1838.7245178222656,0.529
326,1838.690185546875,1838.7016296386719,0.807
327,1838.6444091796875,1838.6558532714844,0.529
328,1838.5757446289062,1838.5871887207031,0.545
329,1838.5299682617188,1838.5414123535156,0.978
330,1838.4841918945312,1838.4956359863281,0.622
331,1838.4040832519531,1838.41552734375,0.508
332,1838.2896423339844,1838.3010864257812,0.579
333,1838.2209777832031,1838.232421875,0.648
334,1838.1980895996094,1838.2095336914062,0.518
335,1838.1866455078125,1838.1980895996094,0.537
336,1838.1752014160156,1838.1866455078125,0.842
337,1838.1523132324219,1838.1637573242188,0.52
338,1838.140869140625,1838.1523132324219,0.577
339,1838.04931640625,1838.0607604980469,0.96
340,1838.0035400390625,1838.0149841308594,0.851
341,1837.9005432128906,1837.9119873046875,0.53
342,1837.7517700195312,1837.7632141113281,0.609
343,1837.7174377441406,1837.7288818359375,0.519
344,1837.6373291015625,1837.6487731933594,0.633
345,1837.4198913574219,1837.4313354492188,0.623
346,1837.3741149902344,1837.3855590820312,0.651
347,1837.31689453125,1837.3283386230469,0.568
348,1837.2711181640625,1837.2825622558594,0.649
349,1837.2482299804688,1837.2596740722656,0.592
350,1837.2138977050781,1837.225341796875,0.544
351,1837.0880126953125,1837.0994567871094,0.738
352,1837.0307922363281,1837.042236328125,0.543
353,1836.9735717773438,1836.9850158691406,0.622
354,1836.9621276855469,1836.9735717773438,0.561
355,1836.8476867675781,1836.859130859375,0.627
356,1836.8247985839844,1836.8362426757812,0.654
357,1836.8019104003906,1836.8133544921875,0.626
358,1836.7790222167969,1836.7904663085938,0.504
359,1836.7561340332031,1836.767578125,0.578
360,1836.7218017578125,1836.7332458496094,0.634
361,1836.6645812988281,1836.676025390625,0.558
362,1836.5959167480469,1836.6073608398438,0.514
363,1836.5615844726562,1836.5730285644531,0.533
364,1836.5272521972656,1836.5386962890625,0.788
365,1836.4585876464844,1836.4700317382812,0.603
366,1836.2411499023438,1836.2525939941406,0.637
367,1836.1724853515625,1836.1839294433594,0.665
368,1836.1495971679688,1836.1610412597656,0.538
369,1836.1038208007812,1836.1152648925781,0.558
370,1836.0580444335938,1836.0694885253906,0.73
371,1836.03515625,1836.0466003417969,0.588
372,1835.7948303222656,1835.8062744140625,0.518
373,1835.7719421386719,1835.7833862304688,0.594
374,1835.7261657714844,1835.7376098632812,0.592
375,1835.7032775878906,1835.7147216796875,0.544
376,1835.6803894042969,1835.6918334960938,0.763
377,1835.6460571289062,1835.6575012207031,0.658
378,1835.6346130371094,1835.6460571289062,0.567
379,1835.6117248535156,1835.6231689453125,0.634
380,1835.6002807617188,1835.6117248535156,0.688
381,1835.5430603027344,1835.5545043945312,0.637
382,1835.4286193847656,1835.4400634765625,0.53
383,1835.302734375,1835.3141784667969,0.574
384,1835.2340698242188,1835.2455139160156,0.655
385,1835.2226257324219,1835.2340698242188,0.613
386,1835.11962890625,1835.1310729980469,0.727
387,1835.1081848144531,1835.11962890625,0.555
388,1835.0624084472656,1835.0738525390625,0.539
389,1835.028076171875,1835.0395202636719,0.831
390,1834.9594116210938,1834.9708557128906,0.534
391,1834.9365234375,1834.9479675292969,0.74
392,1834.9021911621094,1834.9136352539062,0.983
393,1834.8793029785156,1834.8907470703125,0.576
394,1834.8220825195312,1834.8335266113281,0.658
395,1834.7991943359375,1834.8106384277344,0.513
396,1834.7877502441406,1834.7991943359375,0.581
397,1834.7648620605469,1834.7763061523438,0.508
398,1834.6961975097656,1834.7076416015625,0.51
399,1834.5932006835938,1834.6046447753906,0.813
400,1834.5588684082031,1834.5703125,0.678
401,1834.5359802246094,1834.5474243164062,0.509
402,1834.4902038574219,1834.5016479492188,0.566
403,1834.4329833984375,1834.4444274902344,0.527
404,1834.3986511230469,1834.4100952148438,0.818
405,1834.3757629394531,1834.38720703125,0.636
406,1834.3414306640625,1834.3528747558594,0.622
407,1834.3299865722656,1834.3414306640625,0.655
408,1834.2727661132812,1834.2842102050781,0.633
409,1834.2613220214844,1834.2727661132812,0.784
410,1834.2155456542969,1834.2269897460938,0.751
411,1834.1926574707031,1834.2041015625,0.536
412,1834.1583251953125,1834.1697692871094,0.675
413,1834.1239929199219,1834.1354370117188,0.65
414,1834.02099609375,1834.0324401855469,0.72
415,1833.8951110839844,1833.9065551757812,0.525
416,1833.8722229003906,1833.8836669921875,0.539
417,1833.7692260742188,1833.7806701660156,0.579
418,1833.746337890625,1833.7577819824219,0.558
419,1833.6090087890625,1833.6204528808594,0.557
420,1833.4945678710938,1833.5060119628906,0.504
421,1833.4831237792969,1833.4945678710938,0.526
422,1833.4144592285156,1833.4259033203125,0.558
423,1833.380126953125,1833.3915710449219,0.716
424,1833.28857421875,1833.3000183105469,0.844
425,1833.1512451171875,1833.1626892089844,0.623
426,1833.1169128417969,1833.1283569335938,0.501
427,1833.0024719238281,1833.013916015625,0.55
428,1832.9795837402344,1832.9910278320312,0.532
429,1832.92236328125,1832.9338073730469,0.553
430,1832.8994750976562,1832.9109191894531,0.678
431,1832.8536987304688,1832.8651428222656,0.556
432,1832.8079223632812,1832.8193664550781,0.551
433,1832.6362609863281,1832.647705078125,0.508
434,1832.6133728027344,1832.6248168945312,0.603
435,1832.55615234375,1832.5675964355469,0.717
436,1832.4417114257812,1832.4531555175781,0.727
437,1832.373046875,1832.3844909667969,0.585
438,1832.3616027832031,1832.373046875,0.919
439,1832.3387145996094,1832.3501586914062,0.631
440,1832.2700500488281,1832.281494140625,0.636
441,1832.2471618652344,1832.2586059570312,0.556
442,1832.1441650390625,1832.1556091308594,0.547
443,1832.1212768554688,1832.1327209472656,0.519
444,1832.1098327636719,1832.1212768554688,0.787
445,1832.0869445800781,1832.098388671875,0.868
446,1832.0755004882812,1832.0869445800781,0.688
447,1832.0526123046875,1832.0640563964844,0.588
448,1831.9496154785156,1831.9610595703125,0.565
449,1831.9038391113281,1831.915283203125,0.559
450,1831.8122863769531,1831.82373046875,0.882
451,1831.7893981933594,1831.8008422851562,0.921
452,1831.6635131835938,1831.6749572753906,0.517
453,1831.6291809082031,1831.640625,0.539
454,1831.5719604492188,1831.5834045410156,0.516
455,1831.3430786132812,1831.3545227050781,0.908
456,1831.3316345214844,1831.3430786132812,0.53
457,1831.2286376953125,1831.2400817871094,0.522
458,1831.1714172363281,1831.182861328125,0.621
459,1831.1485290527344,1831.1599731445312,0.51
460,1831.0798645019531,1831.09130859375,0.539
461,1830.9539794921875,1830.9654235839844,0.591
462,1830.8280944824219,1830.8395385742188,0.755
463,1830.6106567382812,1830.6221008300781,0.531
464,1830.5877685546875,1830.5992126464844,0.737
465,1830.5763244628906,1830.5877685546875,0.559
466,1830.4962158203125,1830.5076599121094,0.774
467,1830.4618835449219,1830.4733276367188,0.541
468,1830.450439453125,1830.4618835449219,0.579
469,1830.4046630859375,1830.4161071777344,0.682
470,1830.3817749023438,1830.3932189941406,0.941
471,1830.2101135253906,1830.2215576171875,0.529
472,1830.1872253417969,1830.1986694335938,0.888
473,1830.1414489746094,1830.1528930664062,0.614
474,1830.1300048828125,1830.1414489746094,0.506
475,1830.1185607910156,1830.1300048828125,0.52
476,1830.0613403320312,1830.0727844238281,0.667
477,1830.0270080566406,1830.0384521484375,0.995
478,1830.0041198730469,1830.0155639648438,0.614
479,1829.99267578125,1830.0041198730469,0.521
480,1829.9697875976562,1829.9812316894531,0.693
481,1829.9240112304688,1829.9354553222656,0.755
482,1829.8782348632812,1829.8896789550781,0.836
483,1829.8667907714844,1829.8782348632812,0.717
484,1829.8324584960938,1829.8439025878906,0.947
485,1829.7866821289062,1829.7981262207031,0.835
486,1829.7752380371094,1829.7866821289062,0.65
487,1829.7065734863281,1829.718017578125,0.76
488,1829.62646484375,1829.6379089355469,0.619
489,1829.5234680175781,1829.534912109375,0.567
490,1829.5005798339844,1829.5120239257812,0.61
491,1829.4776916503906,1829.4891357421875,0.528
492,1829.4319152832031,1829.443359375,0.506
493,1829.3632507324219,1829.3746948242188,0.545
494,1829.2716979980469,1829.2831420898438,0.507
495,1829.26025390625,1829.2716979980469,0.521
496,1829.2488098144531,1829.26025390625,0.544
497,1829.1572570800781,1829.168701171875,0.587
498,1829.1000366210938,1829.1114807128906,0.522
499,1829.0885925292969,1829.1000366210938,0.622
500,1829.0657043457031,1829.0771484375,0.522
501,1829.0542602539062,1829.0657043457031,0.52
502,1829.0084838867188,1829.0199279785156,0.541
503,1828.9741516113281,1828.985595703125,0.526
504,1828.9627075195312,1828.9741516113281,0.506
505,1828.9283752441406,1828.9398193359375,0.561
506,1828.8482666015625,1828.8597106933594,0.573
507,1828.6994934082031,1828.7109375,0.558
508,1828.619384765625,1828.6308288574219,0.706
509,1828.6079406738281,1828.619384765625,0.726
510,1828.5621643066406,1828.5736083984375,0.544
511,1828.4934997558594,1828.5049438476562,0.744
512,1828.4706115722656,1828.4820556640625,0.547
513,1828.2417297363281,1828.253173828125,0.527
514,1828.1845092773438,1828.1959533691406,0.585
515,1828.1272888183594,1828.1387329101562,0.527
516,1828.0014038085938,1828.0128479003906,0.633
517,1827.9212951660156,1827.9327392578125,0.532
518,1827.886962890625,1827.8984069824219,0.958
519,1827.703857421875,1827.7153015136719,0.719
520,1827.6809692382812,1827.6924133300781,0.76
521,1827.6237487792969,1827.6351928710938,0.56
522,1827.3605346679688,1827.3719787597656,0.694
523,1827.337646484375,1827.3490905761719,0.563
524,1827.3033142089844,1827.3147583007812,0.554
525,1827.2346496582031,1827.24609375,0.538
526,1827.2117614746094,1827.2232055664062,0.511
527,1827.1774291992188,1827.1888732910156,0.65
528,1827.1087646484375,1827.1202087402344,0.672
529,1827.0973205566406,1827.1087646484375,0.516
530,1826.8798828125,1826.8913269042969,0.649
531,1826.8569946289062,1826.8684387207031,0.555
532,1826.7997741699219,1826.8112182617188,0.883
533,1826.7425537109375,1826.7539978027344,0.581
534,1826.6166687011719,1826.6281127929688,0.578
535,1826.5708923339844,1826.5823364257812,0.629
536,1826.3763427734375,1826.3877868652344,0.62
537,1826.3648986816406,1826.3763427734375,0.518
538,1826.3534545898438,1826.3648986816406,0.584
539,1826.3076782226562,1826.3191223144531,0.561
540,1826.2275695800781,1826.239013671875,0.613
541,1826.1245727539062,1826.1360168457031,0.746
542,1826.1131286621094,1826.1245727539062,0.524
543,1825.9986877441406,1826.0101318359375,0.749
544,1825.9529113769531,1825.96435546875,0.579
545,1825.9414672851562,1825.9529113769531,0.786
546,1825.9071350097656,1825.9185791015625,0.669
547,1825.8956909179688,1825.9071350097656,0.846
548,1825.8155822753906,1825.8270263671875,0.549
549,1825.7125854492188,1825.7240295410156,0.571
550,1825.5867004394531,1825.59814453125,0.569
551,1825.5523681640625,1825.5638122558594,0.618
552,1825.5409240722656,1825.5523681640625,0.566
553,1825.4379272460938,1825.4493713378906,0.721
554,1825.4264831542969,1825.4379272460938,0.529
555,1825.4035949707031,1825.4150390625,0.702
556,1825.2662658691406,1825.2777099609375,0.641
557,1825.2090454101562,1825.2204895019531,0.56
558,1825.1747131347656,1825.1861572265625,0.626
559,1825.0717163085938,1825.0831604003906,0.775
560,1825.0373840332031,1825.048828125,0.568
561,1824.9458312988281,1824.957275390625,0.763
562,1824.8886108398438,1824.9000549316406,0.782
563,1824.8542785644531,1824.86572265625,0.541
564,1824.8199462890625,1824.8313903808594,0.517
565,1824.7856140136719,1824.7970581054688,0.589
566,1824.774169921875,1824.7856140136719,0.535
567,1824.6482849121094,1824.6597290039062,0.944
568,1824.5796203613281,1824.591064453125,0.689
569,1824.5452880859375,1824.5567321777344,0.611
570,1824.0531921386719,1824.0646362304688,0.541
571,1824.0188598632812,1824.0303039550781,0.541
572,1824.0074157714844,1824.0188598632812,0.612
573,1823.858642578125,1823.8700866699219,0.952
574,1823.8014221191406,1823.8128662109375,0.623
575,1823.7327575683594,1823.7442016601562,0.705
576,1823.7213134765625,1823.7327575683594,0.601
577,1823.6068725585938,1823.6183166503906,0.522
578,1823.5954284667969,1823.6068725585938,0.688
579,1823.4580993652344,1823.4695434570312,0.648
580,1823.4237670898438,1823.4352111816406,0.531
581,1823.3779907226562,1823.3894348144531,0.599
582,1823.2177734375,1823.2292175292969,0.508
583,1823.126220703125,1823.1376647949219,0.577
584,1822.9545593261719,1822.9660034179688,0.523
585,1822.9087829589844,1822.9202270507812,0.506
586,1822.8401184082031,1822.8515625,0.519
587,1822.6226806640625,1822.6341247558594,0.694
588,1822.5883483886719,1822.5997924804688,0.618
