,start_freq,end_freq,probability
2736,1926.1459350585938,1926.1573791503906,0.515
2737,1926.0200500488281,1926.031494140625,0.998
2738,1926.0086059570312,1926.0200500488281,0.917
2739,1925.7911682128906,1925.8026123046875,0.839
2740,1925.7110595703125,1925.7225036621094,0.521
2741,1925.57373046875,1925.5851745605469,0.695
2742,1925.5622863769531,1925.57373046875,0.635
2743,1925.5508422851562,1925.5622863769531,0.892
2744,1925.5393981933594,1925.5508422851562,0.584
2745,1925.4135131835938,1925.4249572753906,0.53
2746,1925.4020690917969,1925.4135131835938,0.998
2747,1925.3791809082031,1925.390625,0.599
2748,1925.3334045410156,1925.3448486328125,0.926
2749,1925.3105163574219,1925.3219604492188,0.903
2750,1925.2876281738281,1925.299072265625,0.516
2751,1925.2761840820312,1925.2876281738281,0.969
2752,1925.2647399902344,1925.2761840820312,0.921
2753,1925.1846313476562,1925.1960754394531,0.595
2754,1925.1502990722656,1925.1617431640625,0.906
2755,1925.0701904296875,1925.0816345214844,0.715
2756,1925.0473022460938,1925.0587463378906,0.949
2757,1925.0358581542969,1925.0473022460938,0.561
2758,1925.0129699707031,1925.0244140625,0.873
2759,1925.0015258789062,1925.0129699707031,0.925
2760,1924.9900817871094,1925.0015258789062,0.616
2761,1924.9786376953125,1924.9900817871094,0.501
2762,1924.9671936035156,1924.9786376953125,0.536
2763,1924.9557495117188,1924.9671936035156,0.783
2764,1924.9443054199219,1924.9557495117188,0.653
2765,1924.932861328125,1924.9443054199219,0.611
2766,1924.9099731445312,1924.9214172363281,0.992
2767,1924.8870849609375,1924.8985290527344,0.796
2768,1924.8641967773438,1924.8756408691406,0.603
2769,1924.8527526855469,1924.8641967773438,0.662
2770,1924.8184204101562,1924.8298645019531,0.506
2771,1924.7840881347656,1924.7955322265625,0.811
2772,1924.7611999511719,1924.7726440429688,0.575
2773,1924.7383117675781,1924.749755859375,0.977
2774,1924.7154235839844,1924.7268676757812,0.745
2775,1924.6810913085938,1924.6925354003906,0.816
2776,1924.6696472167969,1924.6810913085938,0.755
2777,1924.6124267578125,1924.6238708496094,0.557
2778,1924.5895385742188,1924.6009826660156,0.931
2779,1924.5552062988281,1924.566650390625,0.525
2780,1924.5323181152344,1924.5437622070312,0.716
2781,1924.4979858398438,1924.5094299316406,0.948
2782,1924.47509765625,1924.4865417480469,0.584
2783,1924.4636535644531,1924.47509765625,0.683
2784,1924.4407653808594,1924.4522094726562,0.57
2785,1924.4293212890625,1924.4407653808594,0.643
2786,1924.4178771972656,1924.4293212890625,0.848
2787,1924.4064331054688,1924.4178771972656,0.746
2788,1924.3492126464844,1924.3606567382812,0.606
2789,1924.2118835449219,1924.2233276367188,0.549
2790,1924.1889953613281,1924.200439453125,0.617
2791,1923.9372253417969,1923.9486694335938,0.522
2792,2049.158477783203,2049.169921875,0.91
2793,2049.089813232422,2049.1012573242188,0.525
2794,2048.998260498047,2049.0097045898438,0.574
2795,2048.975372314453,2048.98681640625,0.55
2796,2048.906707763672,2048.9181518554688,0.634
2797,2048.815155029297,2048.8265991210938,0.567
2798,2048.7464904785156,2048.7579345703125,0.546
2799,2048.712158203125,2048.723602294922,0.599
2800,2048.632049560547,2048.6434936523438,0.546
2801,2048.4832763671875,2048.4947204589844,0.508
2802,2048.4146118164062,2048.426055908203,0.606
2803,2048.3688354492188,2048.3802795410156,0.556
2804,2048.2887268066406,2048.3001708984375,0.646
2805,2048.265838623047,2048.2772827148438,0.85
2806,2048.1399536132812,2048.151397705078,0.823
2807,2048.0941772460938,2048.1056213378906,0.517
2808,2048.0369567871094,2048.0484008789062,0.74
2809,2048.0140686035156,2048.0255126953125,0.632
2810,2048.0026245117188,2048.0140686035156,0.519
2811,2047.9110717773438,2047.9225158691406,0.717
2812,2047.8652954101562,2047.8767395019531,0.746
2813,2047.6364135742188,2047.6478576660156,0.518
2814,2047.613525390625,2047.6249694824219,0.64
2815,2047.5105285644531,2047.52197265625,0.539
2816,2047.4189758300781,2047.430419921875,0.624
2817,2047.3045349121094,2047.3159790039062,0.526
2818,2047.2702026367188,2047.2816467285156,0.823
2819,2047.2358703613281,2047.247314453125,0.801
2820,2047.1900939941406,2047.2015380859375,0.555
2821,2047.1443176269531,2047.15576171875,0.555
2822,2047.1328735351562,2047.1443176269531,0.659
2823,2047.0756530761719,2047.0870971679688,0.806
2824,2046.8124389648438,2046.8238830566406,0.678
2825,2046.78955078125,2046.8009948730469,0.561
2826,2046.7781066894531,2046.78955078125,0.661
2827,2046.5721130371094,2046.5835571289062,0.651
2828,2046.42333984375,2046.4347839355469,0.62
2829,2046.3775634765625,2046.3890075683594,0.824
2830,2046.3546752929688,2046.3661193847656,0.64
2831,2046.3432312011719,2046.3546752929688,0.539
2832,2046.331787109375,2046.3432312011719,0.612
2833,2046.2287902832031,2046.240234375,0.644
2834,2046.1944580078125,2046.2059020996094,0.861
2835,2046.1830139160156,2046.1944580078125,0.59
2836,2046.1257934570312,2046.1372375488281,0.792
2837,2046.0685729980469,2046.0800170898438,0.563
2838,2045.9884643554688,2045.9999084472656,0.698
2839,2045.9312438964844,2045.9426879882812,0.934
2840,2045.8740234375,2045.8854675292969,0.735
2841,2045.7939147949219,2045.8053588867188,0.664
2842,2045.7138061523438,2045.7252502441406,0.667
2843,2045.6794738769531,2045.69091796875,0.55
2844,2045.5078125,2045.5192565917969,0.504
2845,2045.4963684082031,2045.5078125,0.507
2846,2045.4277038574219,2045.4391479492188,0.521
2847,2045.4048156738281,2045.416259765625,0.722
2848,2045.32470703125,2045.3361511230469,0.536
2849,2045.3018188476562,2045.3132629394531,0.504
2850,2045.233154296875,2045.2445983886719,0.658
2851,2045.1072692871094,2045.1187133789062,0.572
2852,2045.0157165527344,2045.0271606445312,0.798
2853,2044.9699401855469,2044.9813842773438,0.547
2854,2044.95849609375,2044.9699401855469,0.663
2855,2044.9470520019531,2044.95849609375,0.507
2856,2044.9356079101562,2044.9470520019531,0.503
2857,2044.8554992675781,2044.866943359375,0.527
2858,2044.8440551757812,2044.8554992675781,1.0
2859,2044.7982788085938,2044.8097229003906,0.802
2860,2044.775390625,2044.7868347167969,0.788
2861,2044.6495056152344,2044.6609497070312,0.564
2862,2044.59228515625,2044.6037292480469,0.601
2863,2044.5236206054688,2044.5350646972656,0.74
2864,2044.3977355957031,2044.4091796875,0.677
2865,2044.3290710449219,2044.3405151367188,0.517
2866,2044.2146301269531,2044.22607421875,0.561
2867,2044.1917419433594,2044.2031860351562,0.546
2868,2044.1459655761719,2044.1574096679688,0.513
2869,2044.1001892089844,2044.1116333007812,0.539
2870,2043.9399719238281,2043.951416015625,0.737
2871,2043.85986328125,2043.8713073730469,0.515
2872,2043.7339782714844,2043.7454223632812,0.533
2873,2043.7110900878906,2043.7225341796875,0.799
2874,2043.6767578125,2043.6882019042969,0.634
2875,2043.6538696289062,2043.6653137207031,0.932
2876,2043.5279846191406,2043.5394287109375,0.742
2877,2043.5050964355469,2043.5165405273438,0.557
2878,2043.4822082519531,2043.49365234375,0.524
2879,2043.4478759765625,2043.4593200683594,0.56
2880,2043.4249877929688,2043.4364318847656,0.522
2881,2043.4135437011719,2043.4249877929688,0.909
2882,2043.402099609375,2043.4135437011719,0.69
2883,2043.3677673339844,2043.3792114257812,0.545
2884,2043.3219909667969,2043.3334350585938,0.57
2885,2043.2304382324219,2043.2418823242188,0.517
2886,2043.2075500488281,2043.218994140625,0.503
2887,2043.1846618652344,2043.1961059570312,0.562
2888,2043.0244445800781,2043.035888671875,0.757
2889,2042.9557800292969,2042.9672241210938,0.646
2890,2042.8756713867188,2042.8871154785156,0.719
2891,2042.8298950195312,2042.8413391113281,0.636
2892,2042.7497863769531,2042.76123046875,0.507
2893,2042.7383422851562,2042.7497863769531,0.544
2894,2042.6124572753906,2042.6239013671875,0.83
2895,2042.578125,2042.5895690917969,0.644
2896,2042.5552368164062,2042.5666809082031,0.57
2897,2042.5209045410156,2042.5323486328125,0.742
2898,2042.4293518066406,2042.4407958984375,0.501
2899,2042.4179077148438,2042.4293518066406,0.741
2900,2042.39501953125,2042.4064636230469,0.502
2901,2042.3721313476562,2042.3835754394531,0.686
2902,2042.2805786132812,2042.2920227050781,0.55
2903,2042.2691345214844,2042.2805786132812,0.699
2904,2042.2462463378906,2042.2576904296875,0.528
2905,2042.2119140625,2042.2233581542969,0.547
2906,2042.120361328125,2042.1318054199219,0.61
2907,2041.9258117675781,2041.937255859375,0.861
2908,2041.6053771972656,2041.6168212890625,0.859
2909,2041.571044921875,2041.5824890136719,0.932
2910,2041.4794921875,2041.4909362792969,0.956
2911,2041.4222717285156,2041.4337158203125,0.603
2912,2041.4108276367188,2041.4222717285156,0.784
2913,2041.3307189941406,2041.3421630859375,0.855
2914,2041.3192749023438,2041.3307189941406,0.719
2915,2041.2620544433594,2041.2734985351562,0.739
2916,2041.2162780761719,2041.2277221679688,0.651
2917,2041.204833984375,2041.2162780761719,0.562
2918,2041.1247253417969,2041.1361694335938,0.756
2919,2041.0675048828125,2041.0789489746094,0.769
2920,2041.0560607910156,2041.0675048828125,0.545
2921,2041.0102844238281,2041.021728515625,0.504
2922,2040.9873962402344,2040.9988403320312,0.788
2923,2040.9645080566406,2040.9759521484375,0.516
2924,2040.9416198730469,2040.9530639648438,0.662
2925,2040.8500671386719,2040.8615112304688,0.625
2926,2040.7241821289062,2040.7356262207031,0.594
2927,2040.7012939453125,2040.7127380371094,0.502
2928,2040.5982971191406,2040.6097412109375,0.521
2929,2040.4037475585938,2040.4151916503906,0.6
2930,2040.3923034667969,2040.4037475585938,0.575
2931,2040.3121948242188,2040.3236389160156,0.913
2932,2040.2549743652344,2040.2664184570312,0.557
2933,2040.1863098144531,2040.19775390625,0.621
2934,2040.0718688964844,2040.0833129882812,0.931
2935,2039.9803161621094,2039.9917602539062,0.617
2936,2039.83154296875,2039.8429870605469,0.531
2937,2039.7857666015625,2039.7972106933594,0.53
2938,2039.7743225097656,2039.7857666015625,0.621
2939,2039.739990234375,2039.7514343261719,0.596
2940,2039.7171020507812,2039.7285461425781,0.547
2941,2039.7056579589844,2039.7171020507812,0.971
2942,2039.556884765625,2039.5683288574219,0.509
2943,2039.4996643066406,2039.5111083984375,0.953
2944,2039.46533203125,2039.4767761230469,0.56
2945,2039.4309997558594,2039.4424438476562,0.687
2946,2039.4195556640625,2039.4309997558594,0.505
2947,2039.2593383789062,2039.2707824707031,0.571
2948,2039.190673828125,2039.2021179199219,0.53
2949,2039.1334533691406,2039.1448974609375,0.812
2950,2038.9846801757812,2038.9961242675781,0.629
2951,2038.8587951660156,2038.8702392578125,0.646
2952,2038.7557983398438,2038.7672424316406,0.619
2953,2038.6184692382812,2038.6299133300781,0.55
2954,2038.6070251464844,2038.6184692382812,0.61
2955,2038.5612487792969,2038.5726928710938,0.556
2956,2038.5498046875,2038.5612487792969,0.679
2957,2038.5269165039062,2038.5383605957031,0.686
2958,2038.4925842285156,2038.5040283203125,0.525
2959,2038.4010314941406,2038.4124755859375,0.853
2960,2038.3094787597656,2038.3209228515625,0.66
2961,2038.2522583007812,2038.2637023925781,0.526
2962,2038.2408142089844,2038.2522583007812,0.708
2963,2038.2293701171875,2038.2408142089844,0.594
2964,2038.18359375,2038.1950378417969,0.541
2965,2038.1034851074219,2038.1149291992188,0.657
2966,2038.0691528320312,2038.0805969238281,0.571
2967,2038.0233764648438,2038.0348205566406,0.546
2968,2037.9776000976562,2037.9890441894531,0.639
2969,2037.8860473632812,2037.8974914550781,0.558
2970,2037.8059387207031,2037.8173828125,0.645
2971,2037.7944946289062,2037.8059387207031,0.507
2972,2037.7601623535156,2037.7716064453125,0.564
2973,2037.7029418945312,2037.7143859863281,0.738
2974,2037.6800537109375,2037.6914978027344,0.673
2975,2037.6571655273438,2037.6686096191406,0.528
2976,2037.63427734375,2037.6457214355469,0.617
2977,2037.5541687011719,2037.5656127929688,0.732
2978,2037.3939514160156,2037.4053955078125,0.636
2979,2037.2451782226562,2037.2566223144531,0.519
2980,2037.2337341308594,2037.2451782226562,0.918
2981,2037.2108459472656,2037.2222900390625,0.749
2982,2037.0506286621094,2037.0620727539062,0.597
2983,2037.0277404785156,2037.0391845703125,0.554
2984,2036.993408203125,2037.0048522949219,0.753
2985,2036.9705200195312,2036.9819641113281,0.503
2986,2036.8560791015625,2036.8675231933594,0.519
2987,2036.7988586425781,2036.810302734375,0.814
2988,2036.7073059082031,2036.71875,0.609
2989,2036.4212036132812,2036.4326477050781,0.578
2990,2036.4097595214844,2036.4212036132812,0.548
2991,2036.2838745117188,2036.2953186035156,0.739
2992,2036.0549926757812,2036.0664367675781,0.508
2993,2035.711669921875,2035.7231140136719,0.502
2994,2035.3912353515625,2035.4026794433594,0.522
2995,2035.2996826171875,2035.3111267089844,0.594
2996,2035.1509094238281,2035.162353515625,0.593
2997,2035.0936889648438,2035.1051330566406,0.505
2998,2035.0479125976562,2035.0593566894531,0.509
2999,2035.0364685058594,2035.0479125976562,0.702
3000,2034.8762512207031,2034.8876953125,0.753
3001,2034.8075866699219,2034.8190307617188,0.582
3002,2034.796142578125,2034.8075866699219,0.591
3003,2034.6817016601562,2034.6931457519531,0.986
3004,2034.6702575683594,2034.6817016601562,0.508
3005,2034.5558166503906,2034.5672607421875,0.705
3006,2034.521484375,2034.5329284667969,0.545
3007,2034.4642639160156,2034.4757080078125,0.548
3008,2034.3841552734375,2034.3955993652344,0.62
3009,2034.3727111816406,2034.3841552734375,0.528
3010,2034.33837890625,2034.3498229980469,0.619
3011,2034.3154907226562,2034.3269348144531,0.612
3012,2034.3040466308594,2034.3154907226562,0.529
3013,2034.2697143554688,2034.2811584472656,0.717
3014,2034.2582702636719,2034.2697143554688,0.638
3015,2034.2124938964844,2034.2239379882812,0.509
3016,2034.1323852539062,2034.1438293457031,0.511
3017,2034.1094970703125,2034.1209411621094,0.749
3018,2033.8920593261719,2033.9035034179688,0.686
3019,2033.8348388671875,2033.8462829589844,0.793
3020,2033.7776184082031,2033.7890625,0.544
3021,2033.7661743164062,2033.7776184082031,0.583
3022,2033.7318420410156,2033.7432861328125,0.515
3023,2033.5945129394531,2033.60595703125,0.529
3024,2033.5258483886719,2033.5372924804688,0.552
3025,2033.5029602050781,2033.514404296875,0.99
3026,2033.4457397460938,2033.4571838378906,0.931
3027,2033.4228515625,2033.4342956542969,0.508
3028,2033.3541870117188,2033.3656311035156,0.528
3029,2033.2969665527344,2033.3084106445312,0.516
3030,2033.2740783691406,2033.2855224609375,0.699
3031,2033.23974609375,2033.2511901855469,0.525
3032,2033.2054138183594,2033.2168579101562,0.535
3033,2032.9536437988281,2032.965087890625,0.616
3034,2032.9421997070312,2032.9536437988281,0.668
3035,2032.8620910644531,2032.87353515625,0.528
3036,2032.8392028808594,2032.8506469726562,0.521
3037,2032.8048706054688,2032.8163146972656,0.541
3038,2032.7133178710938,2032.7247619628906,0.58
3039,2032.6904296875,2032.7018737792969,0.634
3040,2032.6103210449219,2032.6217651367188,0.548
3041,2032.5874328613281,2032.598876953125,0.797
3042,2032.5759887695312,2032.5874328613281,0.55
3043,2032.4272155761719,2032.4386596679688,0.605
3044,2032.1067810058594,2032.1182250976562,0.592
3045,2032.0724487304688,2032.0838928222656,0.678
3046,2032.0266723632812,2032.0381164550781,0.584
3047,2031.866455078125,2031.8778991699219,0.565
3048,2031.8321228027344,2031.8435668945312,0.625
3049,2031.6604614257812,2031.6719055175781,0.633
3050,2031.5460205078125,2031.5574645996094,0.672
3051,2031.5231323242188,2031.5345764160156,0.545
3052,2031.4659118652344,2031.4773559570312,0.641
3053,2031.3858032226562,2031.3972473144531,0.579
3054,2031.2026977539062,2031.2141418457031,0.51
3055,2031.1683654785156,2031.1798095703125,0.608
3056,2031.0882568359375,2031.0997009277344,0.538
3057,2030.8479309082031,2030.859375,0.503
3058,2030.767822265625,2030.7792663574219,0.539
3059,2030.67626953125,2030.6877136230469,0.944
3060,2030.5618286132812,2030.5732727050781,0.533
3061,2030.4702758789062,2030.4817199707031,0.643
3062,2030.4588317871094,2030.4702758789062,0.521
3063,2030.4359436035156,2030.4473876953125,0.518
3064,2030.2528381347656,2030.2642822265625,0.505
3065,2030.126953125,2030.1383972167969,0.645
3066,2030.0582885742188,2030.0697326660156,0.519
3067,2029.94384765625,2029.9552917480469,0.619
3068,2029.9324035644531,2029.94384765625,0.554
3069,2029.7950744628906,2029.8065185546875,0.951
3070,2029.7607421875,2029.7721862792969,0.687
3071,2029.7149658203125,2029.7264099121094,0.514
3072,2029.6119689941406,2029.6234130859375,0.513
3073,2029.4975280761719,2029.5089721679688,0.542
3074,2029.2800903320312,2029.2915344238281,0.617
3075,2029.1885375976562,2029.1999816894531,0.647
3076,2029.1084289550781,2029.119873046875,0.609
3077,2029.0969848632812,2029.1084289550781,0.526
3078,2029.0855407714844,2029.0969848632812,0.583
3079,2029.0626525878906,2029.0740966796875,0.503
3080,2028.9710998535156,2028.9825439453125,0.627
3081,2028.6849975585938,2028.6964416503906,0.522
3082,2028.6506652832031,2028.662109375,0.522
3083,2028.5934448242188,2028.6048889160156,0.605
3084,2028.5133361816406,2028.5247802734375,0.878
3085,2028.4904479980469,2028.5018920898438,0.538
3086,2028.3760070800781,2028.387451171875,0.558
3087,2028.3645629882812,2028.3760070800781,0.516
3088,2028.3531188964844,2028.3645629882812,0.68
3089,2028.2844543457031,2028.2958984375,0.662
3090,2028.2501220703125,2028.2615661621094,0.55
3091,2028.2386779785156,2028.2501220703125,0.607
3092,2028.1929016113281,2028.204345703125,0.622
3093,2028.0555725097656,2028.0670166015625,0.932
3094,2027.9754638671875,2027.9869079589844,0.69
3095,2027.9525756835938,2027.9640197753906,0.559
3096,2027.9182434082031,2027.9296875,0.549
3097,2027.8953552246094,2027.9067993164062,0.575
3098,2027.8724670410156,2027.8839111328125,0.676
3099,2027.8610229492188,2027.8724670410156,0.654
3100,2027.7351379394531,2027.74658203125,0.542
3101,2027.6664733886719,2027.6779174804688,0.527
3102,2027.655029296875,2027.6664733886719,0.711
3103,2027.5062561035156,2027.5177001953125,0.517
3104,2027.4604797363281,2027.471923828125,0.588
3105,2027.3689270019531,2027.38037109375,0.717
3106,2027.2315979003906,2027.2430419921875,0.565
3107,2027.1743774414062,2027.1858215332031,0.518
3108,2027.1171569824219,2027.1286010742188,0.502
3109,2027.0713806152344,2027.0828247070312,0.587
3110,2027.0599365234375,2027.0713806152344,0.596
3111,2026.922607421875,2026.9340515136719,0.557
3112,2026.8768310546875,2026.8882751464844,0.54
3113,2026.8539428710938,2026.8653869628906,0.627
3114,2026.8196105957031,2026.8310546875,0.75
3115,2026.7280578613281,2026.739501953125,0.55
3116,2026.7166137695312,2026.7280578613281,0.507
3117,2026.5907287597656,2026.6021728515625,0.653
3118,2026.4762878417969,2026.4877319335938,0.597
3119,2026.46484375,2026.4762878417969,0.735
3120,2026.3847351074219,2026.3961791992188,0.97
3121,2026.3275146484375,2026.3389587402344,0.546
3122,2026.190185546875,2026.2016296386719,0.609
3123,2026.1100769042969,2026.1215209960938,0.542
3124,2026.0871887207031,2026.0986328125,0.506
3125,2026.0414123535156,2026.0528564453125,0.525
3126,2026.007080078125,2026.0185241699219,0.934
3127,2025.9956359863281,2026.007080078125,0.598
3128,2025.9384155273438,2025.9498596191406,0.502
3129,2025.9040832519531,2025.91552734375,0.603
3130,2025.8354187011719,2025.8468627929688,0.695
3131,2025.7781982421875,2025.7896423339844,0.713
3132,2025.6523132324219,2025.6637573242188,0.966
3133,2025.5836486816406,2025.5950927734375,0.564
3134,2025.54931640625,2025.5607604980469,0.541
3135,2025.5378723144531,2025.54931640625,0.606
3136,2025.4920959472656,2025.5035400390625,0.564
3137,2025.457763671875,2025.4692077636719,0.607
3138,2025.274658203125,2025.2861022949219,0.537
3139,2025.2403259277344,2025.2517700195312,0.501
3140,2025.1602172851562,2025.1716613769531,0.534
3141,2025.1373291015625,2025.1487731933594,0.643
3142,2025.091552734375,2025.1029968261719,0.584
3143,2025.0572204589844,2025.0686645507812,0.509
3144,2024.8397827148438,2024.8512268066406,0.562
3145,2024.7138977050781,2024.725341796875,0.792
3146,2024.6910095214844,2024.7024536132812,0.915
3147,2024.6795654296875,2024.6910095214844,0.539
3148,2024.6681213378906,2024.6795654296875,0.669
3149,2024.6566772460938,2024.6681213378906,0.543
3150,2024.6109008789062,2024.6223449707031,0.843
3151,2024.5651245117188,2024.5765686035156,0.542
3152,2024.4850158691406,2024.4964599609375,0.528
3153,2024.45068359375,2024.4621276855469,0.589
3154,2024.4392395019531,2024.45068359375,0.731
3155,2024.3934631347656,2024.4049072265625,0.731
3156,2024.3705749511719,2024.3820190429688,0.565
3157,2024.2904663085938,2024.3019104003906,0.954
3158,2024.2218017578125,2024.2332458496094,0.507
3159,2024.1188049316406,2024.1302490234375,0.748
3160,2024.0959167480469,2024.1073608398438,0.582
3161,2024.0501403808594,2024.0615844726562,0.62
3162,2024.0043640136719,2024.0158081054688,0.576
3163,2023.9814758300781,2023.992919921875,0.51
3164,2023.9700317382812,2023.9814758300781,0.534
3165,2023.9356994628906,2023.9471435546875,0.607
3166,2023.9128112792969,2023.9242553710938,0.552
3167,2023.8441467285156,2023.8555908203125,0.689
3168,2023.5694885253906,2023.5809326171875,0.556
3169,2023.3634948730469,2023.3749389648438,0.52
3170,2023.3406066894531,2023.35205078125,0.511
3171,2023.3062744140625,2023.3177185058594,0.694
3172,2023.1002807617188,2023.1117248535156,0.501
3173,2023.0888366699219,2023.1002807617188,0.695
3174,2022.9972839355469,2023.0087280273438,0.525
3175,2022.9515075683594,2022.9629516601562,0.648
3176,2022.8828430175781,2022.894287109375,0.641
3177,2022.8599548339844,2022.8713989257812,0.756
3178,2022.7912902832031,2022.802734375,0.616
3179,2022.7798461914062,2022.7912902832031,0.614
3180,2022.7684020996094,2022.7798461914062,0.947
3181,2022.6768493652344,2022.6882934570312,0.705
3182,2022.6539611816406,2022.6654052734375,0.652
3183,2022.5395202636719,2022.5509643554688,0.678
3184,2022.528076171875,2022.5395202636719,0.598
3185,2022.4250793457031,2022.4365234375,0.749
3186,2022.4021911621094,2022.4136352539062,0.543
3187,2022.3907470703125,2022.4021911621094,0.51
3188,2022.3678588867188,2022.3793029785156,0.793
3189,2022.344970703125,2022.3564147949219,0.607
3190,2022.3106384277344,2022.3220825195312,0.886
3191,2022.2648620605469,2022.2763061523438,0.519
3192,2022.2419738769531,2022.25341796875,0.571
3193,2022.1046447753906,2022.1160888671875,0.515
3194,2022.0588684082031,2022.0703125,0.553
3195,2022.0130920410156,2022.0245361328125,0.506
3196,2021.9444274902344,2021.9558715820312,0.801
3197,2021.88720703125,2021.8986511230469,0.524
3198,2021.8643188476562,2021.8757629394531,0.534
3199,2021.6583251953125,2021.6697692871094,0.999
3200,2021.5438842773438,2021.5553283691406,0.669
3201,2021.4408874511719,2021.4523315429688,0.638
3202,2021.3150024414062,2021.3264465332031,0.818
3203,2021.2120056152344,2021.2234497070312,0.549
3204,2020.8114624023438,2020.8229064941406,0.526
3205,2020.2850341796875,2020.2964782714844,0.671
3206,2020.1820373535156,2020.1934814453125,0.615
3207,2020.1362609863281,2020.147705078125,0.854
3208,2020.0675964355469,2020.0790405273438,0.66
3209,2020.0218200683594,2020.0332641601562,0.562
3210,2019.9302673339844,2019.9417114257812,0.754
3211,2019.8844909667969,2019.8959350585938,0.67
3212,2019.8387145996094,2019.8501586914062,0.517
3213,2019.8043823242188,2019.8158264160156,0.786
3214,2019.7357177734375,2019.7471618652344,0.637
3215,2019.6327209472656,2019.6441650390625,0.91
3216,2019.6098327636719,2019.6212768554688,0.612
3217,2019.4725036621094,2019.4839477539062,0.725
3218,2019.4610595703125,2019.4725036621094,0.505
3219,2019.4267272949219,2019.4381713867188,0.56
3220,2019.3122863769531,2019.32373046875,0.566
3221,2019.2893981933594,2019.3008422851562,0.582
3222,2019.2779541015625,2019.2893981933594,0.504
3223,2019.2550659179688,2019.2665100097656,0.568
3224,2019.232177734375,2019.2436218261719,0.792
3225,2019.2092895507812,2019.2207336425781,0.507
3226,2019.140625,2019.1520690917969,0.505
3227,2019.1291809082031,2019.140625,0.539
3228,2019.0948486328125,2019.1062927246094,0.512
3229,2019.0719604492188,2019.0834045410156,0.518
3230,2019.0147399902344,2019.0261840820312,0.53
3231,2019.0032958984375,2019.0147399902344,0.537
3232,2018.95751953125,2018.9689636230469,0.546
3233,2018.9460754394531,2018.95751953125,0.71
3234,2018.8888549804688,2018.9002990722656,0.784
3235,2018.7858581542969,2018.7973022460938,0.644
3236,2018.7744140625,2018.7858581542969,0.51
3237,2018.7171936035156,2018.7286376953125,0.512
3238,2018.6714172363281,2018.682861328125,0.779
3239,2018.4654235839844,2018.4768676757812,0.501
3240,2018.22509765625,2018.2365417480469,0.576
3241,2018.1678771972656,2018.1793212890625,0.534
3242,2018.1564331054688,2018.1678771972656,0.504
3243,2018.0992126464844,2018.1106567382812,0.628
3244,2018.0419921875,2018.0534362792969,0.522
3245,2017.9962158203125,2018.0076599121094,0.562
3246,2017.8359985351562,2017.8474426269531,0.543
3247,2017.5270080566406,2017.5384521484375,0.752
3248,2017.5155639648438,2017.5270080566406,0.646
3249,2017.5041198730469,2017.5155639648438,0.547
3250,2017.4583435058594,2017.4697875976562,0.554
3251,2017.401123046875,2017.4125671386719,0.534
3252,2017.3095703125,2017.3210144042969,0.601
3253,2017.2294616699219,2017.2409057617188,0.521
3254,2017.1379089355469,2017.1493530273438,0.791
3255,2017.0921325683594,2017.1035766601562,0.617
3256,2016.9662475585938,2016.9776916503906,0.647
3257,2016.8403625488281,2016.851806640625,0.695
3258,2016.7144775390625,2016.7259216308594,0.837
3259,2016.6915893554688,2016.7030334472656,0.613
3260,2016.6572570800781,2016.668701171875,0.734
3261,2016.6229248046875,2016.6343688964844,0.605
3262,2016.6114807128906,2016.6229248046875,0.58
3263,2016.5771484375,2016.5885925292969,0.524
3264,2016.4512634277344,2016.4627075195312,0.554
3265,2016.3711547851562,2016.3825988769531,0.618
3266,2016.3368225097656,2016.3482666015625,0.766
3267,2016.2910461425781,2016.302490234375,0.523
3268,2016.1994934082031,2016.2109375,0.612
3269,2016.1308288574219,2016.1422729492188,0.539
3270,2015.9019470214844,2015.9133911132812,0.53
3271,2015.8905029296875,2015.9019470214844,0.536
3272,2015.8561706542969,2015.8676147460938,0.656
3273,2015.8103942871094,2015.8218383789062,0.564
3274,2015.753173828125,2015.7646179199219,0.65
3275,2015.7073974609375,2015.7188415527344,0.52
3276,2015.6272888183594,2015.6387329101562,0.549
3277,2015.6044006347656,2015.6158447265625,0.599
3278,2015.5815124511719,2015.5929565429688,0.535
3279,2015.5471801757812,2015.5586242675781,0.619
3280,2015.5242919921875,2015.5357360839844,0.646
3281,2015.4441833496094,2015.4556274414062,0.508
3282,2015.1008605957031,2015.1123046875,0.724
3283,2015.0550842285156,2015.0665283203125,0.589
3284,2014.9864196777344,2014.9978637695312,0.593
3285,2014.9406433105469,2014.9520874023438,0.565
3286,2014.8834228515625,2014.8948669433594,0.705
3287,2014.8605346679688,2014.8719787597656,0.786
3288,2014.837646484375,2014.8490905761719,0.82
3289,2014.7346496582031,2014.74609375,0.596
3290,2014.7232055664062,2014.7346496582031,0.644
3291,2014.6774291992188,2014.6888732910156,0.581
3292,2014.654541015625,2014.6659851074219,0.592
3293,2014.6316528320312,2014.6430969238281,0.51
3294,2014.471435546875,2014.4828796386719,0.519
3295,2014.4256591796875,2014.4371032714844,0.504
3296,2014.3341064453125,2014.3455505371094,0.525
3297,2014.1281127929688,2014.1395568847656,0.512
3298,2014.0708923339844,2014.0823364257812,0.958
3299,2013.9678955078125,2013.9793395996094,0.579
3300,2013.9564514160156,2013.9678955078125,0.769
3301,2013.9450073242188,2013.9564514160156,0.616
3302,2013.7161254882812,2013.7275695800781,0.567
