,start_freq,end_freq,probability
45,1858.5342407226562,1858.5456848144531,0.64
46,1858.3511352539062,1858.3625793457031,0.632
47,1858.2023620605469,1858.2138061523438,0.583
48,1858.0535888671875,1858.0650329589844,0.515
49,1858.0421447753906,1858.0535888671875,0.557
50,1857.9963684082031,1858.0078125,0.557
51,1857.9849243164062,1857.9963684082031,0.536
52,1857.9391479492188,1857.9505920410156,0.508
53,1857.8590393066406,1857.8704833984375,0.663
54,1857.82470703125,1857.8361511230469,0.602
55,1857.6988220214844,1857.7102661132812,0.65
56,1857.550048828125,1857.5614929199219,0.621
57,1857.5386047363281,1857.550048828125,0.961
58,1857.5271606445312,1857.5386047363281,0.896
59,1857.5042724609375,1857.5157165527344,0.701
60,1857.3898315429688,1857.4012756347656,0.749
61,1857.275390625,1857.2868347167969,0.522
62,1857.2639465332031,1857.275390625,0.752
63,1857.183837890625,1857.1952819824219,0.632
64,1857.1380615234375,1857.1495056152344,0.846
65,1857.0579528808594,1857.0693969726562,0.64
66,1857.000732421875,1857.0121765136719,0.675
67,1856.9892883300781,1857.000732421875,0.804
68,1856.9778442382812,1856.9892883300781,0.912
69,1856.9435119628906,1856.9549560546875,0.51
70,1856.8290710449219,1856.8405151367188,0.595
71,1856.7718505859375,1856.7832946777344,0.693
72,1856.6688537597656,1856.6802978515625,0.651
73,1856.4743041992188,1856.4857482910156,0.94
74,1856.451416015625,1856.4628601074219,0.524
75,1856.4399719238281,1856.451416015625,0.561
76,1856.3827514648438,1856.3941955566406,0.721
77,1856.3713073730469,1856.3827514648438,0.527
78,1856.2339782714844,1856.2454223632812,0.538
79,1856.1996459960938,1856.2110900878906,0.72
80,1856.1882019042969,1856.1996459960938,0.509
81,1856.1653137207031,1856.1767578125,0.701
82,1856.1538696289062,1856.1653137207031,0.544
83,1856.0508728027344,1856.0623168945312,0.768
84,1856.0050964355469,1856.0165405273438,0.775
85,1855.99365234375,1856.0050964355469,0.528
86,1855.9478759765625,1855.9593200683594,0.546
87,1855.9135437011719,1855.9249877929688,0.572
88,1855.8334350585938,1855.8448791503906,0.728
89,1855.7647705078125,1855.7762145996094,0.578
90,1855.7533264160156,1855.7647705078125,0.635
91,1855.5244445800781,1855.535888671875,0.834
92,1855.5015563964844,1855.5130004882812,0.548
93,1855.4100036621094,1855.4214477539062,0.705
94,1855.3070068359375,1855.3184509277344,0.991
95,1855.2841186523438,1855.2955627441406,0.567
96,1855.0666809082031,1855.078125,0.576
97,1855.0437927246094,1855.0552368164062,0.512
98,1855.0209045410156,1855.0323486328125,0.604
99,1855.0094604492188,1855.0209045410156,0.637
100,1854.986572265625,1854.9980163574219,0.981
101,1854.9522399902344,1854.9636840820312,0.864
102,1854.9293518066406,1854.9407958984375,0.594
103,1854.8835754394531,1854.89501953125,0.681
104,1854.8606872558594,1854.8721313476562,0.79
105,1854.8149108886719,1854.8263549804688,0.902
106,1854.7805786132812,1854.7920227050781,0.546
107,1854.7576904296875,1854.7691345214844,0.627
108,1854.6661376953125,1854.6775817871094,0.69
109,1854.6546936035156,1854.6661376953125,0.94
110,1854.620361328125,1854.6318054199219,0.944
111,1854.6089172363281,1854.620361328125,0.761
112,1854.5402526855469,1854.5516967773438,0.538
113,1854.4486999511719,1854.4601440429688,0.506
114,1854.3914794921875,1854.4029235839844,0.517
115,1854.345703125,1854.3571472167969,0.539
116,1854.3342590332031,1854.345703125,0.553
117,1854.254150390625,1854.2655944824219,0.544
118,1854.2427062988281,1854.254150390625,0.542
119,1854.2083740234375,1854.2198181152344,0.649
120,1854.1969299316406,1854.2083740234375,0.531
121,1854.0367126464844,1854.0481567382812,0.662
122,1853.9680480957031,1853.9794921875,0.571
123,1853.887939453125,1853.8993835449219,0.809
124,1853.8764953613281,1853.887939453125,0.511
125,1853.8650512695312,1853.8764953613281,0.635
126,1853.8307189941406,1853.8421630859375,0.764
127,1853.8078308105469,1853.8192749023438,0.584
128,1853.6590576171875,1853.6705017089844,0.568
129,1853.61328125,1853.6247253417969,0.738
130,1853.4645080566406,1853.4759521484375,0.533
131,1853.3843994140625,1853.3958435058594,0.795
132,1853.3500671386719,1853.3615112304688,0.508
133,1853.2928466796875,1853.3042907714844,0.566
134,1853.2585144042969,1853.2699584960938,0.523
135,1853.2127380371094,1853.2241821289062,0.602
136,1853.1669616699219,1853.1784057617188,0.515
137,1853.155517578125,1853.1669616699219,0.503
138,1853.1097412109375,1853.1211853027344,0.531
139,1853.0868530273438,1853.0982971191406,0.767
140,1853.0067443847656,1853.0181884765625,0.628
141,1852.9495239257812,1852.9609680175781,0.975
142,1852.7091979980469,1852.7206420898438,0.789
143,1852.6634216308594,1852.6748657226562,0.762
144,1852.606201171875,1852.6176452636719,0.665
145,1852.5032043457031,1852.5146484375,0.57
146,1852.3773193359375,1852.3887634277344,0.857
147,1852.3544311523438,1852.3658752441406,0.503
148,1852.1484375,1852.1598815917969,0.838
149,1852.1255493164062,1852.1369934082031,0.511
150,1852.0797729492188,1852.0912170410156,0.922
151,1851.9767761230469,1851.9882202148438,0.657
152,1851.9195556640625,1851.9309997558594,0.911
153,1851.873779296875,1851.8852233886719,0.903
154,1851.8623352050781,1851.873779296875,0.557
155,1851.8394470214844,1851.8508911132812,0.542
156,1851.8165588378906,1851.8280029296875,0.746
157,1851.7936706542969,1851.8051147460938,0.505
158,1851.7593383789062,1851.7707824707031,0.51
159,1851.7478942871094,1851.7593383789062,0.546
160,1851.6792297363281,1851.690673828125,0.559
161,1851.59912109375,1851.6105651855469,0.588
162,1851.5876770019531,1851.59912109375,0.574
163,1851.3931274414062,1851.4045715332031,0.518
164,1851.1756896972656,1851.1871337890625,0.514
165,1851.0841369628906,1851.0955810546875,0.605
166,1851.0612487792969,1851.0726928710938,0.574
167,1851.0269165039062,1851.0383605957031,0.533
168,1850.9124755859375,1850.9239196777344,0.57
169,1850.8438110351562,1850.8552551269531,0.564
170,1850.775146484375,1850.7865905761719,0.584
171,1850.7637023925781,1850.775146484375,0.826
172,1850.7064819335938,1850.7179260253906,0.743
173,1850.4776000976562,1850.4890441894531,0.538
174,1850.3402709960938,1850.3517150878906,0.782
175,1850.2716064453125,1850.2830505371094,0.653
176,1850.2029418945312,1850.2143859863281,0.512
177,1850.1914978027344,1850.2029418945312,0.728
178,1850.1571655273438,1850.1686096191406,0.645
179,1850.0656127929688,1850.0770568847656,0.627
180,1849.9397277832031,1849.951171875,0.738
181,1849.8710632324219,1849.8825073242188,0.549
182,1849.8138427734375,1849.8252868652344,0.575
183,1849.676513671875,1849.6879577636719,0.564
184,1849.6078491210938,1849.6192932128906,0.524
185,1849.5620727539062,1849.5735168457031,0.752
186,1849.5048522949219,1849.5162963867188,0.532
187,1849.2988586425781,1849.310302734375,0.526
188,1849.1844177246094,1849.1958618164062,0.567
189,1849.1729736328125,1849.1844177246094,0.623
190,1849.03564453125,1849.0470886230469,0.619
191,1848.9212036132812,1848.9326477050781,0.566
192,1848.8868713378906,1848.8983154296875,0.75
193,1848.8410949707031,1848.8525390625,0.594
194,1848.8296508789062,1848.8410949707031,0.784
195,1848.6923217773438,1848.7037658691406,0.556
196,1848.6808776855469,1848.6923217773438,0.552
197,1848.5549926757812,1848.5664367675781,0.859
198,1848.486328125,1848.4977722167969,0.542
199,1848.4062194824219,1848.4176635742188,0.668
200,1848.3489990234375,1848.3604431152344,0.655
201,1848.2688903808594,1848.2803344726562,0.546
202,1848.2574462890625,1848.2688903808594,0.537
203,1848.211669921875,1848.2231140136719,0.528
204,1848.1658935546875,1848.1773376464844,0.676
205,1848.0743408203125,1848.0857849121094,0.57
206,1847.93701171875,1847.9484558105469,0.612
207,1847.8569030761719,1847.8683471679688,0.502
208,1847.7996826171875,1847.8111267089844,0.628
209,1847.6509094238281,1847.662353515625,0.508
210,1847.6051330566406,1847.6165771484375,0.609
211,1847.479248046875,1847.4906921386719,0.557
212,1847.3991394042969,1847.4105834960938,0.987
213,1847.3876953125,1847.3991394042969,0.602
214,1847.3648071289062,1847.3762512207031,0.58
215,1847.3419189453125,1847.3533630371094,0.555
216,1847.1702575683594,1847.1817016601562,0.513
217,1847.1473693847656,1847.1588134765625,0.628
218,1847.1244812011719,1847.1359252929688,0.599
219,1847.113037109375,1847.1244812011719,0.625
220,1847.0787048339844,1847.0901489257812,0.585
221,1847.0672607421875,1847.0787048339844,0.644
222,1846.9413757324219,1846.9528198242188,0.514
223,1846.8498229980469,1846.8612670898438,0.536
224,1846.7582702636719,1846.7697143554688,0.522
225,1846.6896057128906,1846.7010498046875,0.996
226,1846.6209411621094,1846.6323852539062,0.509
227,1846.4950561523438,1846.5065002441406,0.503
228,1846.4263916015625,1846.4378356933594,0.607
229,1846.3920593261719,1846.4035034179688,0.628
230,1846.3119506835938,1846.3233947753906,0.537
231,1846.2776184082031,1846.2890625,0.56
232,1846.2432861328125,1846.2547302246094,0.947
233,1846.1746215820312,1846.1860656738281,0.816
234,1846.1517333984375,1846.1631774902344,0.501
235,1846.0372924804688,1846.0487365722656,0.791
236,1845.8427429199219,1845.8541870117188,0.774
237,1845.7511901855469,1845.7626342773438,0.508
238,1845.6939697265625,1845.7054138183594,0.832
239,1845.6825256347656,1845.6939697265625,0.666
240,1845.6710815429688,1845.6825256347656,0.512
241,1845.648193359375,1845.6596374511719,0.605
242,1845.5795288085938,1845.5909729003906,0.589
243,1845.5451965332031,1845.556640625,0.675
244,1845.4307556152344,1845.4421997070312,0.701
245,1845.3506469726562,1845.3620910644531,0.563
246,1845.2934265136719,1845.3048706054688,0.579
247,1845.2362060546875,1845.2476501464844,0.918
248,1845.1446533203125,1845.1560974121094,0.528
249,1845.098876953125,1845.1103210449219,0.514
250,1845.0187683105469,1845.0302124023438,0.553
251,1844.9844360351562,1844.9958801269531,0.636
252,1844.7898864746094,1844.8013305664062,0.526
253,1844.7669982910156,1844.7784423828125,0.7
254,1844.7555541992188,1844.7669982910156,0.602
255,1844.5724487304688,1844.5838928222656,0.548
256,1844.5152282714844,1844.5266723632812,0.637
257,1844.4351196289062,1844.4465637207031,0.633
258,1844.2863464355469,1844.2977905273438,0.502
259,1844.27490234375,1844.2863464355469,0.705
260,1844.2405700683594,1844.2520141601562,0.541
261,1844.091796875,1844.1032409667969,0.547
262,1844.0574645996094,1844.0689086914062,0.509
263,1844.0345764160156,1844.0460205078125,0.701
264,1843.9201354980469,1843.9315795898438,0.548
265,1843.8858032226562,1843.8972473144531,0.943
266,1843.8514709472656,1843.8629150390625,0.509
267,1843.8285827636719,1843.8400268554688,0.547
268,1843.7942504882812,1843.8056945800781,0.68
269,1843.7713623046875,1843.7828063964844,0.857
270,1843.7370300292969,1843.7484741210938,0.589
271,1843.6454772949219,1843.6569213867188,0.725
272,1843.5882568359375,1843.5997009277344,0.544
273,1843.5081481933594,1843.5195922851562,0.575
274,1843.4852600097656,1843.4967041015625,0.995
275,1843.4623718261719,1843.4738159179688,0.503
276,1843.4165954589844,1843.4280395507812,0.516
277,1843.3021545410156,1843.3135986328125,0.517
278,1843.2106018066406,1843.2220458984375,0.612
279,1843.1533813476562,1843.1648254394531,0.573
280,1843.1419372558594,1843.1533813476562,0.804
281,1843.084716796875,1843.0961608886719,0.63
282,1843.0618286132812,1843.0732727050781,0.52
283,1842.9931640625,1843.0046081542969,0.534
284,1842.9702758789062,1842.9817199707031,0.625
285,1842.9359436035156,1842.9473876953125,0.642
286,1842.8329467773438,1842.8443908691406,0.541
287,1842.8215026855469,1842.8329467773438,0.531
288,1842.7986145019531,1842.81005859375,0.59
289,1842.7757263183594,1842.7871704101562,0.612
290,1842.626953125,1842.6383972167969,0.534
291,1842.4781799316406,1842.4896240234375,0.519
292,1842.3980712890625,1842.4095153808594,0.585
293,1842.3294067382812,1842.3408508300781,0.513
294,1842.2950744628906,1842.3065185546875,0.507
295,1842.2492980957031,1842.2607421875,0.918
296,1842.1577453613281,1842.169189453125,0.588
297,1842.1234130859375,1842.1348571777344,0.513
298,1842.07763671875,1842.0890808105469,0.571
299,1842.0204162597656,1842.0318603515625,0.514
300,1841.7686462402344,1841.7800903320312,0.576
301,1841.6427612304688,1841.6542053222656,0.849
302,1841.6313171386719,1841.6427612304688,0.675
303,1841.5740966796875,1841.5855407714844,0.573
304,1841.5512084960938,1841.5626525878906,0.58
305,1841.4710998535156,1841.4825439453125,0.539
306,1841.4138793945312,1841.4253234863281,0.619
307,1841.2879943847656,1841.2994384765625,0.539
308,1841.162109375,1841.1735534667969,0.607
309,1840.9675598144531,1840.97900390625,0.622
310,1840.9332275390625,1840.9446716308594,0.566
311,1840.8988952636719,1840.9103393554688,0.823
312,1840.8760070800781,1840.887451171875,0.68
313,1840.8645629882812,1840.8760070800781,0.681
314,1840.7958984375,1840.8073425292969,0.516
315,1840.7386779785156,1840.7501220703125,0.51
316,1840.7157897949219,1840.7272338867188,0.638
317,1840.61279296875,1840.6242370605469,0.558
318,1840.5097961425781,1840.521240234375,0.757
319,1840.4754638671875,1840.4869079589844,0.549
320,1840.4182434082031,1840.4296875,0.636
321,1840.4067993164062,1840.4182434082031,0.63
322,1840.2236938476562,1840.2351379394531,0.548
323,1840.1435852050781,1840.155029296875,0.555
324,1840.1321411132812,1840.1435852050781,0.588
325,1840.1206970214844,1840.1321411132812,0.779
326,1840.1092529296875,1840.1206970214844,0.738
327,1840.0978088378906,1840.1092529296875,0.611
328,1839.971923828125,1839.9833679199219,0.611
329,1839.9604797363281,1839.971923828125,0.777
330,1839.9261474609375,1839.9375915527344,0.521
331,1839.8918151855469,1839.9032592773438,0.53
332,1839.8689270019531,1839.88037109375,0.831
333,1839.8460388183594,1839.8574829101562,0.658
334,1839.8231506347656,1839.8345947265625,0.916
335,1839.8117065429688,1839.8231506347656,0.613
336,1839.788818359375,1839.8002624511719,0.56
337,1839.7659301757812,1839.7773742675781,0.549
338,1839.6743774414062,1839.6858215332031,0.638
339,1839.5370483398438,1839.5484924316406,0.598
340,1839.5027160644531,1839.51416015625,0.641
341,1839.4798278808594,1839.4912719726562,0.734
342,1839.3882751464844,1839.3997192382812,0.541
343,1839.1708374023438,1839.1822814941406,0.561
344,1839.1136169433594,1839.1250610351562,0.529
345,1838.9877319335938,1838.9991760253906,0.57
346,1838.9533996582031,1838.96484375,0.552
347,1838.8504028320312,1838.8618469238281,0.582
348,1838.8389587402344,1838.8504028320312,0.701
349,1838.8160705566406,1838.8275146484375,0.627
350,1838.6444091796875,1838.6558532714844,0.504
351,1838.6100769042969,1838.6215209960938,0.501
352,1838.4727478027344,1838.4841918945312,0.576
353,1838.4498596191406,1838.4613037109375,0.908
354,1838.4384155273438,1838.4498596191406,0.576
355,1838.4269714355469,1838.4384155273438,0.567
356,1838.3926391601562,1838.4040832519531,0.764
357,1838.3125305175781,1838.323974609375,0.578
358,1838.2781982421875,1838.2896423339844,0.774
359,1838.2667541503906,1838.2781982421875,0.516
360,1838.0264282226562,1838.0378723144531,0.562
361,1837.9463195800781,1837.957763671875,0.839
362,1837.8662109375,1837.8776550292969,0.575
363,1837.8547668457031,1837.8662109375,0.639
364,1837.7632141113281,1837.774658203125,0.542
365,1837.7517700195312,1837.7632141113281,0.514
366,1837.5572204589844,1837.5686645507812,0.55
367,1837.5457763671875,1837.5572204589844,0.532
368,1837.5114440917969,1837.5228881835938,0.517
369,1837.5,1837.5114440917969,0.686
370,1837.4885559082031,1837.5,0.507
371,1837.4656677246094,1837.4771118164062,0.716
372,1837.408447265625,1837.4198913574219,0.719
373,1837.3970031738281,1837.408447265625,0.547
374,1837.3512268066406,1837.3626708984375,0.576
375,1837.3397827148438,1837.3512268066406,0.527
376,1837.31689453125,1837.3283386230469,0.784
377,1837.1681213378906,1837.1795654296875,0.559
378,1837.0994567871094,1837.1109008789062,0.822
379,1837.0079040527344,1837.0193481445312,0.507
380,1836.9735717773438,1836.9850158691406,0.777
381,1836.9621276855469,1836.9735717773438,0.605
382,1836.95068359375,1836.9621276855469,0.919
383,1836.9049072265625,1836.9163513183594,0.566
384,1836.8247985839844,1836.8362426757812,0.958
385,1836.6073608398438,1836.6188049316406,0.706
386,1836.5730285644531,1836.58447265625,0.65
387,1836.5386962890625,1836.5501403808594,0.751
388,1836.492919921875,1836.5043640136719,0.525
389,1836.4471435546875,1836.4585876464844,0.528
390,1836.4013671875,1836.4128112792969,0.694
391,1836.2640380859375,1836.2754821777344,0.766
392,1836.2525939941406,1836.2640380859375,0.726
393,1836.1724853515625,1836.1839294433594,0.612
394,1836.1381530761719,1836.1495971679688,0.56
395,1836.03515625,1836.0466003417969,0.621
396,1835.9893798828125,1836.0008239746094,0.676
397,1835.943603515625,1835.9550476074219,0.709
398,1835.7147216796875,1835.7261657714844,0.537
399,1835.577392578125,1835.5888366699219,0.543
400,1835.5545043945312,1835.5659484863281,0.616
401,1835.5430603027344,1835.5545043945312,0.603
402,1835.4515075683594,1835.4629516601562,0.557
403,1835.3599548339844,1835.3713989257812,0.592
404,1835.3256225585938,1835.3370666503906,0.546
405,1835.2569580078125,1835.2684020996094,0.611
406,1835.211181640625,1835.2226257324219,0.692
407,1835.0967407226562,1835.1081848144531,0.509
408,1835.0509643554688,1835.0624084472656,0.619
409,1834.7991943359375,1834.8106384277344,0.947
410,1834.75341796875,1834.7648620605469,0.553
411,1834.661865234375,1834.6733093261719,0.542
412,1834.6046447753906,1834.6160888671875,0.537
413,1834.5588684082031,1834.5703125,0.588
414,1834.4902038574219,1834.5016479492188,0.69
415,1834.4215393066406,1834.4329833984375,0.626
416,1834.3070983886719,1834.3185424804688,0.504
417,1834.295654296875,1834.3070983886719,0.823
418,1834.2727661132812,1834.2842102050781,0.608
419,1834.1926574707031,1834.2041015625,0.849
420,1834.0553283691406,1834.0667724609375,0.9
421,1834.02099609375,1834.0324401855469,0.72
422,1834.0095520019531,1834.02099609375,0.631
423,1833.9408874511719,1833.9523315429688,0.513
424,1833.8264465332031,1833.837890625,0.99
425,1833.8150024414062,1833.8264465332031,0.848
426,1833.7577819824219,1833.7692260742188,0.616
427,1833.563232421875,1833.5746765136719,0.565
428,1833.380126953125,1833.3915710449219,0.985
429,1833.3572387695312,1833.3686828613281,0.516
430,1833.2199096679688,1833.2313537597656,0.563
431,1833.1741333007812,1833.1855773925781,0.527
432,1833.1283569335938,1833.1398010253906,0.563
433,1833.0940246582031,1833.10546875,0.587
434,1833.0825805664062,1833.0940246582031,0.534
435,1832.8651428222656,1832.8765869140625,0.662
436,1832.830810546875,1832.8422546386719,0.588
437,1832.7850341796875,1832.7964782714844,0.524
438,1832.7392578125,1832.7507019042969,0.961
439,1832.7049255371094,1832.7163696289062,0.609
440,1832.6362609863281,1832.647705078125,0.631
441,1832.5790405273438,1832.5904846191406,0.593
442,1832.5332641601562,1832.5447082519531,0.548
443,1832.4531555175781,1832.464599609375,0.602
444,1832.4073791503906,1832.4188232421875,0.52
445,1832.373046875,1832.3844909667969,0.523
446,1832.3616027832031,1832.373046875,0.708
447,1832.3501586914062,1832.3616027832031,0.506
448,1832.3158264160156,1832.3272705078125,0.597
449,1832.2700500488281,1832.281494140625,0.562
450,1832.2013854980469,1832.2128295898438,0.786
451,1832.0869445800781,1832.098388671875,0.527
452,1832.0411682128906,1832.0526123046875,0.57
453,1831.9725036621094,1831.9839477539062,0.994
454,1831.9381713867188,1831.9496154785156,0.58
455,1831.915283203125,1831.9267272949219,0.518
456,1831.82373046875,1831.8351745605469,0.566
457,1831.7893981933594,1831.8008422851562,0.74
458,1831.732177734375,1831.7436218261719,0.948
459,1831.7207336425781,1831.732177734375,0.626
460,1831.640625,1831.6520690917969,0.534
461,1831.6291809082031,1831.640625,0.63
462,1831.6062927246094,1831.6177368164062,0.51
463,1831.5948486328125,1831.6062927246094,0.584
464,1831.5376281738281,1831.549072265625,0.501
465,1831.3545227050781,1831.365966796875,0.574
466,1831.2057495117188,1831.2171936035156,0.562
467,1831.1714172363281,1831.182861328125,0.6
468,1831.1027526855469,1831.1141967773438,0.508
469,1831.0798645019531,1831.09130859375,0.529
470,1830.9883117675781,1830.999755859375,0.523
471,1830.908203125,1830.9196472167969,0.73
472,1830.8853149414062,1830.8967590332031,0.531
473,1830.8624267578125,1830.8738708496094,0.894
474,1830.816650390625,1830.8280944824219,0.669
475,1830.7708740234375,1830.7823181152344,0.727
476,1830.7136535644531,1830.72509765625,0.625
477,1830.6678771972656,1830.6793212890625,0.675
478,1830.6106567382812,1830.6221008300781,0.532
479,1830.5877685546875,1830.5992126464844,0.702
480,1830.5534362792969,1830.5648803710938,0.511
481,1830.4618835449219,1830.4733276367188,0.798
482,1830.450439453125,1830.4618835449219,0.567
483,1830.3817749023438,1830.3932189941406,0.531
484,1830.3131103515625,1830.3245544433594,0.635
485,1830.0956726074219,1830.1071166992188,0.651
486,1829.99267578125,1830.0041198730469,0.504
487,1829.7981262207031,1829.8095703125,0.677
488,1829.7523498535156,1829.7637939453125,0.795
489,1829.7294616699219,1829.7409057617188,0.605
490,1829.718017578125,1829.7294616699219,0.834
491,1829.5463562011719,1829.5578002929688,0.743
492,1829.5120239257812,1829.5234680175781,0.767
493,1829.443359375,1829.4548034667969,0.628
494,1829.3746948242188,1829.3861389160156,0.612
495,1829.351806640625,1829.3632507324219,0.563
496,1829.2945861816406,1829.3060302734375,0.553
497,1829.1343688964844,1829.1458129882812,0.505
498,1829.1000366210938,1829.1114807128906,0.646
499,1829.0428161621094,1829.0542602539062,0.603
500,1829.0199279785156,1829.0313720703125,0.532
501,1828.9054870605469,1828.9169311523438,0.589
502,1828.8368225097656,1828.8482666015625,0.503
503,1828.802490234375,1828.8139343261719,0.587
504,1828.7681579589844,1828.7796020507812,0.504
505,1828.6994934082031,1828.7109375,0.561
506,1828.5507202148438,1828.5621643066406,0.588
507,1828.4019470214844,1828.4133911132812,0.556
508,1828.1845092773438,1828.1959533691406,0.516
509,1828.0929565429688,1828.1044006347656,0.532
510,1828.0471801757812,1828.0586242675781,0.521
511,1828.0242919921875,1828.0357360839844,0.711
512,1828.0014038085938,1828.0128479003906,0.511
513,1827.9212951660156,1827.9327392578125,0.579
514,1827.8755187988281,1827.886962890625,0.581
515,1827.8297424316406,1827.8411865234375,0.616
516,1827.7381896972656,1827.7496337890625,0.506
517,1827.6237487792969,1827.6351928710938,0.774
518,1827.5894165039062,1827.6008605957031,0.61
519,1827.5093078613281,1827.520751953125,0.764
520,1827.4520874023438,1827.4635314941406,0.781
521,1827.42919921875,1827.4406433105469,0.645
522,1827.4177551269531,1827.42919921875,0.598
523,1827.3490905761719,1827.3605346679688,0.567
524,1827.3262023925781,1827.337646484375,0.503
525,1827.0858764648438,1827.0973205566406,0.527
526,1827.0515441894531,1827.06298828125,0.805
527,1827.0401000976562,1827.0515441894531,0.531
528,1826.9142150878906,1826.9256591796875,0.507
529,1826.9027709960938,1826.9142150878906,0.609
530,1826.788330078125,1826.7997741699219,0.517
531,1826.5480041503906,1826.5594482421875,0.989
532,1826.5365600585938,1826.5480041503906,0.551
533,1826.4564514160156,1826.4678955078125,0.86
534,1826.4335632324219,1826.4450073242188,0.712
535,1826.3076782226562,1826.3191223144531,0.544
536,1826.2962341308594,1826.3076782226562,0.529
537,1826.2619018554688,1826.2733459472656,0.65
538,1826.2275695800781,1826.239013671875,1.0
539,1826.2161254882812,1826.2275695800781,0.675
540,1826.2046813964844,1826.2161254882812,0.52
541,1825.9986877441406,1826.0101318359375,0.683
542,1825.96435546875,1825.9757995605469,0.53
543,1825.8499145507812,1825.8613586425781,0.635
544,1825.78125,1825.7926940917969,0.559
545,1825.7698059082031,1825.78125,0.577
546,1825.7354736328125,1825.7469177246094,0.666
547,1825.7011413574219,1825.7125854492188,0.958
548,1825.5867004394531,1825.59814453125,0.524
549,1825.5752563476562,1825.5867004394531,0.624
550,1825.5523681640625,1825.5638122558594,0.752
551,1825.5294799804688,1825.5409240722656,0.742
552,1825.4608154296875,1825.4722595214844,0.673
553,1825.4379272460938,1825.4493713378906,0.519
554,1825.4264831542969,1825.4379272460938,0.543
555,1825.3807067871094,1825.3921508789062,0.748
556,1825.1174926757812,1825.1289367675781,0.754
557,1825.1060485839844,1825.1174926757812,0.516
558,1825.0259399414062,1825.0373840332031,0.693
559,1824.7169494628906,1824.7283935546875,0.634
560,1824.6826171875,1824.6940612792969,0.524
561,1824.2820739746094,1824.2935180664062,0.559
562,1824.2706298828125,1824.2820739746094,0.531
563,1824.2134094238281,1824.224853515625,0.518
564,1824.2019653320312,1824.2134094238281,0.532
565,1824.1905212402344,1824.2019653320312,0.553
566,1824.1790771484375,1824.1905212402344,0.535
567,1824.1104125976562,1824.1218566894531,0.636
568,1824.0074157714844,1824.0188598632812,0.66
569,1823.9845275878906,1823.9959716796875,0.518
570,1823.9387512207031,1823.9501953125,0.954
571,1823.8357543945312,1823.8471984863281,0.611
572,1823.7785339355469,1823.7899780273438,0.522
573,1823.7556457519531,1823.76708984375,0.518
574,1823.7098693847656,1823.7213134765625,0.719
575,1823.6640930175781,1823.675537109375,0.573
576,1823.6183166503906,1823.6297607421875,0.672
577,1823.583984375,1823.5954284667969,0.507
578,1823.5496520996094,1823.5610961914062,0.6
579,1823.3665466308594,1823.3779907226562,0.661
580,1823.3322143554688,1823.3436584472656,0.569
581,1823.309326171875,1823.3207702636719,0.737
582,1823.2978820800781,1823.309326171875,0.574
583,1823.2292175292969,1823.2406616210938,0.587
584,1823.0461120605469,1823.0575561523438,0.666
585,1822.943115234375,1822.9545593261719,0.659
586,1822.8973388671875,1822.9087829589844,0.861
587,1822.8401184082031,1822.8515625,0.513
588,1822.6455688476562,1822.6570129394531,0.586
589,1822.6226806640625,1822.6341247558594,0.594
590,1822.5997924804688,1822.6112365722656,0.649
