,start_freq,end_freq,probability
2990,2020.1362609863281,2020.147705078125,0.555
2991,2020.0904846191406,2020.1019287109375,0.527
2992,2020.0218200683594,2020.0332641601562,0.53
2993,2019.9989318847656,2020.0103759765625,0.818
2994,2019.9760437011719,2019.9874877929688,0.901
2995,2019.964599609375,2019.9760437011719,0.926
2996,2019.9302673339844,2019.9417114257812,0.851
2997,2019.8272705078125,2019.8387145996094,0.548
2998,2019.7586059570312,2019.7700500488281,0.508
2999,2019.7242736816406,2019.7357177734375,0.574
3000,2019.7013854980469,2019.7128295898438,0.599
3001,2019.6212768554688,2019.6327209472656,0.513
3002,2019.598388671875,2019.6098327636719,0.555
3003,2019.5640563964844,2019.5755004882812,0.552
3004,2019.4496154785156,2019.4610595703125,0.95
3005,2019.3695068359375,2019.3809509277344,0.525
3006,2019.3351745605469,2019.3466186523438,0.561
3007,2019.32373046875,2019.3351745605469,0.602
3008,2019.3008422851562,2019.3122863769531,0.658
3009,2019.2092895507812,2019.2207336425781,0.766
3010,2019.1291809082031,2019.140625,0.513
3011,2019.0834045410156,2019.0948486328125,0.766
3012,2019.0719604492188,2019.0834045410156,0.554
3013,2019.0032958984375,2019.0147399902344,0.521
3014,2018.9804077148438,2018.9918518066406,0.607
3015,2018.9002990722656,2018.9117431640625,0.866
3016,2018.8888549804688,2018.9002990722656,0.534
3017,2018.7973022460938,2018.8087463378906,0.512
3018,2018.7858581542969,2018.7973022460938,0.647
3019,2018.7744140625,2018.7858581542969,0.548
3020,2018.7171936035156,2018.7286376953125,0.518
3021,2018.6714172363281,2018.682861328125,0.731
3022,2018.6370849609375,2018.6485290527344,0.586
3023,2018.5569763183594,2018.5684204101562,0.523
3024,2018.5226440429688,2018.5340881347656,0.655
3025,2018.408203125,2018.4196472167969,0.51
3026,2018.3624267578125,2018.3738708496094,0.543
3027,2018.3509826660156,2018.3624267578125,0.508
3028,2018.3280944824219,2018.3395385742188,0.688
3029,2018.2823181152344,2018.2937622070312,0.629
3030,2018.2479858398438,2018.2594299316406,0.605
3031,2018.0534362792969,2018.0648803710938,0.611
3032,2017.9618835449219,2017.9733276367188,0.659
3033,2017.8817749023438,2017.8932189941406,0.54
3034,2017.584228515625,2017.5956726074219,0.6
3035,2017.4240112304688,2017.4354553222656,0.542
3036,2017.3782348632812,2017.3896789550781,0.525
3037,2017.2637939453125,2017.2752380371094,0.829
3038,2017.218017578125,2017.2294616699219,0.518
3039,2017.2065734863281,2017.218017578125,0.526
3040,2017.12646484375,2017.1379089355469,0.597
3041,2017.034912109375,2017.0463562011719,0.593
3042,2016.9548034667969,2016.9662475585938,0.513
3043,2016.9090270996094,2016.9204711914062,0.739
3044,2016.8746948242188,2016.8861389160156,0.506
3045,2016.8403625488281,2016.851806640625,0.573
3046,2016.8289184570312,2016.8403625488281,0.693
3047,2016.7831420898438,2016.7945861816406,0.54
3048,2016.7716979980469,2016.7831420898438,0.941
3049,2016.6000366210938,2016.6114807128906,0.58
3050,2016.5771484375,2016.5885925292969,0.516
3051,2016.4741516113281,2016.485595703125,0.629
3052,2016.4054870605469,2016.4169311523438,0.531
3053,2016.302490234375,2016.3139343261719,0.503
3054,2016.2910461425781,2016.302490234375,0.594
3055,2016.1994934082031,2016.2109375,0.581
3056,2016.119384765625,2016.1308288574219,0.893
3057,2015.9706115722656,2015.9820556640625,0.689
3058,2015.9477233886719,2015.9591674804688,0.658
3059,2015.8905029296875,2015.9019470214844,0.858
3060,2015.7188415527344,2015.7302856445312,0.521
3061,2015.5815124511719,2015.5929565429688,0.691
3062,2015.5357360839844,2015.5471801757812,0.731
3063,2015.4670715332031,2015.478515625,0.84
3064,2015.4556274414062,2015.4670715332031,0.773
3065,2015.4098510742188,2015.4212951660156,0.681
3066,2015.3755187988281,2015.386962890625,0.591
3067,2015.2267456054688,2015.2381896972656,0.881
3068,2015.1695251464844,2015.1809692382812,0.558
3069,2015.1580810546875,2015.1695251464844,0.584
3070,2015.1351928710938,2015.1466369628906,0.61
3071,2015.0779724121094,2015.0894165039062,0.93
3072,2015.0321960449219,2015.0436401367188,0.834
3073,2015.0093078613281,2015.020751953125,0.555
3074,2014.9520874023438,2014.9635314941406,0.762
3075,2014.8834228515625,2014.8948669433594,0.552
3076,2014.7804260253906,2014.7918701171875,0.848
3077,2014.7003173828125,2014.7117614746094,0.757
3078,2014.6774291992188,2014.6888732910156,0.518
3079,2014.5973205566406,2014.6087646484375,0.72
3080,2014.5515441894531,2014.56298828125,0.634
3081,2014.4256591796875,2014.4371032714844,0.722
3082,2014.1166687011719,2014.1281127929688,0.685
3083,2014.0708923339844,2014.0823364257812,0.518
3084,2014.0594482421875,2014.0708923339844,0.565
3085,2014.0251159667969,2014.0365600585938,0.636
3086,2013.9907836914062,2014.0022277832031,0.722
3087,2013.8420104980469,2013.8534545898438,0.939
3088,2013.7504577636719,2013.7619018554688,0.515
3089,2013.7046813964844,2013.7161254882812,0.538
3090,2013.6245727539062,2013.6360168457031,0.759
3091,2013.555908203125,2013.5673522949219,0.566
3092,2013.46435546875,2013.4757995605469,0.783
3093,2013.4529113769531,2013.46435546875,0.547
3094,2013.2698059082031,2013.28125,0.543
3095,2013.2583618164062,2013.2698059082031,0.611
3096,2013.1439208984375,2013.1553649902344,0.641
3097,2013.1210327148438,2013.1324768066406,0.504
3098,2013.0294799804688,2013.0409240722656,0.662
3099,2012.9493713378906,2012.9608154296875,0.628
3100,2012.8921508789062,2012.9035949707031,0.546
3101,2012.7777099609375,2012.7891540527344,0.617
3102,2012.7433776855469,2012.7548217773438,0.587
3103,2012.6976013183594,2012.7090454101562,0.589
3104,2012.5946044921875,2012.6060485839844,0.517
3105,2012.5717163085938,2012.5831604003906,0.55
3106,2012.4229431152344,2012.4343872070312,0.535
3107,2012.3542785644531,2012.36572265625,0.502
3108,2012.3085021972656,2012.3199462890625,0.798
3109,2012.2627258300781,2012.274169921875,0.55
3110,2012.2398376464844,2012.2512817382812,0.551
3111,2012.1482849121094,2012.1597290039062,0.719
3112,2012.0681762695312,2012.0796203613281,0.653
3113,2011.9194030761719,2011.9308471679688,0.68
3114,2011.907958984375,2011.9194030761719,0.672
3115,2011.7820739746094,2011.7935180664062,0.71
3116,2011.7706298828125,2011.7820739746094,0.697
3117,2011.7591857910156,2011.7706298828125,0.58
3118,2011.5531921386719,2011.5646362304688,0.643
3119,2011.5074157714844,2011.5188598632812,0.502
3120,2011.3357543945312,2011.3471984863281,0.584
3121,2011.3128662109375,2011.3243103027344,0.565
3122,2011.3014221191406,2011.3128662109375,0.526
3123,2011.1183166503906,2011.1297607421875,0.526
3124,2011.0153198242188,2011.0267639160156,0.8
3125,2010.992431640625,2011.0038757324219,0.542
3126,2010.9809875488281,2010.992431640625,0.594
3127,2010.9123229980469,2010.9237670898438,0.724
3128,2010.8665466308594,2010.8779907226562,0.577
3129,2010.7063293457031,2010.7177734375,0.659
3130,2010.6147766113281,2010.626220703125,0.582
3131,2010.5575561523438,2010.5690002441406,0.542
3132,2010.5461120605469,2010.5575561523438,0.649
3133,2010.5117797851562,2010.5232238769531,0.576
3134,2010.4660034179688,2010.4774475097656,0.611
3135,2010.4087829589844,2010.4202270507812,0.532
3136,2010.3401184082031,2010.3515625,0.516
3137,2010.1455688476562,2010.1570129394531,0.913
3138,2010.1112365722656,2010.1226806640625,0.585
3139,2009.9967956542969,2010.0082397460938,0.569
3140,2009.9853515625,2009.9967956542969,0.513
3141,2009.9624633789062,2009.9739074707031,0.515
3142,2009.9281311035156,2009.9395751953125,0.539
3143,2009.893798828125,2009.9052429199219,0.786
3144,2009.8594665527344,2009.8709106445312,0.759
3145,2009.7335815429688,2009.7450256347656,0.562
3146,2009.5962524414062,2009.6076965332031,0.729
3147,2009.5848083496094,2009.5962524414062,0.772
3148,2009.5733642578125,2009.5848083496094,0.672
3149,2009.527587890625,2009.5390319824219,0.53
3150,2009.5046997070312,2009.5161437988281,0.512
3151,2009.4589233398438,2009.4703674316406,0.71
3152,2009.4017028808594,2009.4131469726562,0.55
3153,2009.344482421875,2009.3559265136719,0.61
3154,2008.9439392089844,2008.9553833007812,0.662
3155,2008.8523864746094,2008.8638305664062,0.522
3156,2008.7722778320312,2008.7837219238281,0.871
3157,2008.70361328125,2008.7150573730469,0.7
3158,2008.6463928222656,2008.6578369140625,0.793
3159,2008.612060546875,2008.6235046386719,0.597
3160,2008.4518432617188,2008.4632873535156,0.507
3161,2008.428955078125,2008.4403991699219,0.503
3162,2008.4060668945312,2008.4175109863281,0.501
3163,2008.3602905273438,2008.3717346191406,0.691
3164,2008.3259582519531,2008.33740234375,0.719
3165,2008.2801818847656,2008.2916259765625,0.618
3166,2008.245849609375,2008.2572937011719,0.543
3167,2008.1657409667969,2008.1771850585938,0.567
3168,2008.0284118652344,2008.0398559570312,0.508
3169,2008.0169677734375,2008.0284118652344,0.551
3170,2007.7880859375,2007.7995300292969,0.501
3171,2007.7766418457031,2007.7880859375,0.571
3172,2007.7423095703125,2007.7537536621094,0.761
3173,2007.5363159179688,2007.5477600097656,0.532
3174,2007.4447631835938,2007.4562072753906,0.601
3175,2007.4333190917969,2007.4447631835938,0.521
3176,2007.4104309082031,2007.421875,0.522
3177,2007.3417663574219,2007.3532104492188,0.505
3178,2007.3074340820312,2007.3188781738281,0.704
3179,2007.2502136230469,2007.2616577148438,0.659
3180,2007.23876953125,2007.2502136230469,0.589
3181,2007.1357727050781,2007.147216796875,0.542
3182,2007.0899963378906,2007.1014404296875,0.716
3183,2006.9297790527344,2006.9412231445312,0.506
3184,2006.8496704101562,2006.8611145019531,0.598
3185,2006.7924499511719,2006.8038940429688,0.55
3186,2006.6780090332031,2006.689453125,0.549
3187,2006.6436767578125,2006.6551208496094,0.565
3188,2006.5864562988281,2006.597900390625,0.545
3189,2006.50634765625,2006.5177917480469,0.506
3190,2006.4949035644531,2006.50634765625,0.504
3191,2006.3575744628906,2006.3690185546875,0.629
3192,2006.2889099121094,2006.3003540039062,0.926
3193,2006.0943603515625,2006.1058044433594,0.712
3194,2005.9913635253906,2006.0028076171875,0.519
3195,2005.9684753417969,2005.9799194335938,0.791
3196,2005.8769226074219,2005.8883666992188,0.527
3197,2005.865478515625,2005.8769226074219,0.57
3198,2005.8425903320312,2005.8540344238281,0.628
3199,2005.7624816894531,2005.77392578125,0.763
3200,2005.6480407714844,2005.6594848632812,0.558
3201,2005.5679321289062,2005.5793762207031,0.642
3202,2005.5450439453125,2005.5564880371094,0.526
3203,2005.499267578125,2005.5107116699219,0.577
3204,2005.3619384765625,2005.3733825683594,0.68
3205,2005.133056640625,2005.1445007324219,0.515
3206,2005.0071716308594,2005.0186157226562,0.753
3207,2004.9728393554688,2004.9842834472656,0.527
3208,2004.9385070800781,2004.949951171875,0.512
3209,2004.9270629882812,2004.9385070800781,0.87
3210,2004.9156188964844,2004.9270629882812,0.617
3211,2004.8469543457031,2004.8583984375,0.734
3212,2004.7325134277344,2004.7439575195312,0.594
3213,2004.6867370605469,2004.6981811523438,0.53
3214,2004.67529296875,2004.6867370605469,0.514
3215,2004.5722961425781,2004.583740234375,0.636
3216,2004.5608520507812,2004.5722961425781,0.528
3217,2004.4807434082031,2004.4921875,0.552
3218,2004.4578552246094,2004.4692993164062,0.578
3219,2004.2976379394531,2004.30908203125,0.531
3220,2004.2747497558594,2004.2861938476562,0.515
3221,2004.1259765625,2004.1374206542969,0.518
3222,2004.0573120117188,2004.0687561035156,0.614
3223,2003.8055419921875,2003.8169860839844,0.892
3224,2003.7940979003906,2003.8055419921875,0.646
3225,2003.5194396972656,2003.5308837890625,0.615
3226,2003.4622192382812,2003.4736633300781,0.535
3227,2003.4507751464844,2003.4622192382812,0.585
3228,2003.4278869628906,2003.4393310546875,0.581
3229,2003.3592224121094,2003.3706665039062,0.723
3230,2003.3477783203125,2003.3592224121094,0.588
3231,2003.3134460449219,2003.3248901367188,0.765
3232,2003.2791137695312,2003.2905578613281,0.788
3233,2003.1532287597656,2003.1646728515625,0.747
3234,2003.1303405761719,2003.1417846679688,0.777
3235,2003.0616760253906,2003.0731201171875,0.55
3236,2003.0044555664062,2003.0158996582031,0.726
3237,2002.935791015625,2002.9472351074219,0.552
3238,2002.6954650878906,2002.7069091796875,0.516
3239,2002.6153564453125,2002.6268005371094,0.635
3240,2002.47802734375,2002.4894714355469,0.655
3241,2002.4208068847656,2002.4322509765625,0.527
3242,2002.3521423339844,2002.3635864257812,0.522
3243,2002.3406982421875,2002.3521423339844,0.753
3244,2002.2148132324219,2002.2262573242188,0.53
3245,2002.203369140625,2002.2148132324219,0.53
3246,2002.11181640625,2002.1232604980469,0.724
3247,2002.0774841308594,2002.0889282226562,0.927
3248,2002.0660400390625,2002.0774841308594,0.533
3249,2002.0431518554688,2002.0545959472656,0.564
3250,2002.0088195800781,2002.020263671875,0.676
3251,2001.9973754882812,2002.0088195800781,0.644
3252,2001.9515991210938,2001.9630432128906,0.527
3253,2001.7799377441406,2001.7913818359375,0.529
3254,2001.6769409179688,2001.6883850097656,0.52
3255,2001.6426086425781,2001.654052734375,0.525
3256,2001.5510559082031,2001.5625,0.544
3257,2001.5167236328125,2001.5281677246094,0.513
3258,2001.4938354492188,2001.5052795410156,0.671
3259,2001.3908386230469,2001.4022827148438,0.579
3260,2001.3679504394531,2001.37939453125,0.57
3261,2001.287841796875,2001.2992858886719,0.858
3262,2001.2763977050781,2001.287841796875,0.501
3263,2001.2420654296875,2001.2535095214844,0.577
3264,2001.2077331542969,2001.2191772460938,0.883
3265,2001.1276245117188,2001.1390686035156,0.503
3266,2001.0589599609375,2001.0704040527344,0.506
3267,2001.01318359375,2001.0246276855469,0.573
3268,2000.9101867675781,2000.921630859375,0.526
3269,2000.8987426757812,2000.9101867675781,0.537
3270,2000.6698608398438,2000.6813049316406,0.726
3271,2000.6011962890625,2000.6126403808594,0.517
3272,2000.555419921875,2000.5668640136719,0.511
3273,2000.5325317382812,2000.5439758300781,0.572
3274,2000.4753112792969,2000.4867553710938,0.53
3275,2000.4524230957031,2000.4638671875,0.636
3276,2000.3952026367188,2000.4066467285156,0.559
3277,2000.2464294433594,2000.2578735351562,0.603
3278,2000.1777648925781,2000.189208984375,0.619
3279,2000.1663208007812,2000.1777648925781,0.524
3280,2000.0747680664062,2000.0862121582031,0.568
3281,2000.0175476074219,2000.0289916992188,0.756
3282,1999.9717712402344,1999.9832153320312,0.566
3283,1999.8916625976562,1999.9031066894531,0.507
3284,1999.8344421386719,1999.8458862304688,0.58
3285,1999.822998046875,1999.8344421386719,0.505
3286,1999.6856689453125,1999.6971130371094,0.719
3287,1999.639892578125,1999.6513366699219,0.744
3288,1999.456787109375,1999.4682312011719,0.748
3289,1999.3309020996094,1999.3423461914062,0.635
3290,1999.2164611816406,1999.2279052734375,0.631
3291,1999.1477966308594,1999.1592407226562,0.575
3292,1999.1249084472656,1999.1363525390625,0.772
3293,1999.1134643554688,1999.1249084472656,0.568
3294,1999.0676879882812,1999.0791320800781,0.69
3295,1999.0219116210938,1999.0333557128906,0.583
3296,1998.9532470703125,1998.9646911621094,0.511
3297,1998.9418029785156,1998.9532470703125,0.847
3298,1998.8616943359375,1998.8731384277344,0.506
3299,1998.8502502441406,1998.8616943359375,0.826
3300,1998.8388061523438,1998.8502502441406,0.527
3301,1998.81591796875,1998.8273620605469,0.578
3302,1998.7930297851562,1998.8044738769531,0.761
3303,1998.7815856933594,1998.7930297851562,0.777
3304,1998.7358093261719,1998.7472534179688,0.871
3305,1998.7014770507812,1998.7129211425781,0.535
3306,1998.6671447753906,1998.6785888671875,0.503
3307,1998.6213684082031,1998.6328125,0.553
3308,1998.5641479492188,1998.5755920410156,0.504
3309,1998.4039306640625,1998.4153747558594,0.575
3310,1998.3467102050781,1998.358154296875,0.773
3311,1998.3123779296875,1998.3238220214844,0.632
3312,1998.2780456542969,1998.2894897460938,0.502
3313,1998.2437133789062,1998.2551574707031,0.553
3314,1998.0148315429688,1998.0262756347656,0.693
3315,1997.9576110839844,1997.9690551757812,0.615
3316,1997.9461669921875,1997.9576110839844,0.572
3317,1997.9347229003906,1997.9461669921875,0.563
3318,1997.9232788085938,1997.9347229003906,0.55
3319,1997.7745056152344,1997.7859497070312,0.502
3320,1997.7516174316406,1997.7630615234375,0.554
3321,1997.7401733398438,1997.7516174316406,0.542
3322,1997.4769592285156,1997.4884033203125,0.655
3323,1997.442626953125,1997.4540710449219,0.57
3324,1997.3396301269531,1997.35107421875,0.504
3325,1997.3167419433594,1997.3281860351562,0.583
3326,1997.1908569335938,1997.2023010253906,0.834
3327,1997.16796875,1997.1794128417969,0.683
3328,1997.1336364746094,1997.1450805664062,0.533
3329,1997.0878601074219,1997.0993041992188,0.738
3330,1996.9390869140625,1996.9505310058594,0.574
3331,1996.9161987304688,1996.9276428222656,0.719
3332,1996.8017578125,1996.8132019042969,0.579
3333,1996.7903137207031,1996.8017578125,0.579
3334,1996.710205078125,1996.7216491699219,0.747
3335,1996.6873168945312,1996.6987609863281,0.537
3336,1996.6644287109375,1996.6758728027344,0.7
3337,1996.61865234375,1996.6300964355469,0.998
3338,1996.4469909667969,1996.4584350585938,0.754
3339,1996.3668823242188,1996.3783264160156,0.503
3340,1996.3211059570312,1996.3325500488281,0.613
3341,1996.2181091308594,1996.2295532226562,0.566
3342,1996.1494445800781,1996.160888671875,0.528
3343,1996.0693359375,1996.0807800292969,0.526
3344,1995.9434509277344,1995.9548950195312,0.626
3345,1995.8404541015625,1995.8518981933594,0.524
3346,1995.8290100097656,1995.8404541015625,0.501
3347,1995.7374572753906,1995.7489013671875,0.694
3348,1995.7145690917969,1995.7260131835938,0.56
3349,1995.6916809082031,1995.703125,0.664
3350,1995.6573486328125,1995.6687927246094,0.512
3351,1995.611572265625,1995.6230163574219,0.648
3352,1995.5772399902344,1995.5886840820312,0.562
3353,1995.5429077148438,1995.5543518066406,0.502
3354,1995.5314636230469,1995.5429077148438,0.704
3355,1995.52001953125,1995.5314636230469,0.625
3356,1995.4971313476562,1995.5085754394531,0.758
3357,1995.3826904296875,1995.3941345214844,0.538
3358,1995.3369140625,1995.3483581542969,0.513
3359,1995.3254699707031,1995.3369140625,0.614
3360,1995.3025817871094,1995.3140258789062,0.596
3361,1995.2796936035156,1995.2911376953125,0.562
3362,1995.0736999511719,1995.0851440429688,0.691
3363,1995.062255859375,1995.0736999511719,0.506
3364,1995.0393676757812,1995.0508117675781,0.601
3365,1995.0279235839844,1995.0393676757812,0.58
3366,1994.9821472167969,1994.9935913085938,0.525
3367,1994.9363708496094,1994.9478149414062,0.709
3368,1994.8333740234375,1994.8448181152344,0.688
3369,1994.7418212890625,1994.7532653808594,0.636
3370,1994.7074890136719,1994.7189331054688,0.891
3371,1994.6273803710938,1994.6388244628906,0.613
3372,1994.6159362792969,1994.6273803710938,0.544
3373,1994.2840576171875,1994.2955017089844,0.537
3374,1994.2497253417969,1994.2611694335938,0.63
3375,1994.2153930664062,1994.2268371582031,0.772
3376,1994.1696166992188,1994.1810607910156,0.704
3377,1994.1581726074219,1994.1696166992188,0.875
3378,1994.1009521484375,1994.1123962402344,0.996
3379,1993.8949584960938,1993.9064025878906,0.962
3380,1993.6088562011719,1993.6203002929688,0.658
3381,1993.5859680175781,1993.597412109375,0.623
3382,1993.5287475585938,1993.5401916503906,0.626
3383,1993.4944152832031,1993.505859375,0.669
3384,1993.3341979980469,1993.3456420898438,0.507
3385,1993.2083129882812,1993.2197570800781,0.529
3386,1993.1510925292969,1993.1625366210938,0.859
3387,1992.9908752441406,1993.0023193359375,0.528
3388,1992.7619934082031,1992.7734375,0.516
3389,1992.5331115722656,1992.5445556640625,0.613
3390,1992.4873352050781,1992.498779296875,0.55
3391,1992.4301147460938,1992.4415588378906,0.546
3392,1992.2470092773438,1992.2584533691406,0.531
3393,1992.1211242675781,1992.132568359375,0.659
3394,1991.8922424316406,1991.9036865234375,0.74
3395,1991.8693542480469,1991.8807983398438,0.527
3396,1991.85791015625,1991.8693542480469,0.651
3397,1991.8235778808594,1991.8350219726562,0.766
3398,1991.7549133300781,1991.766357421875,0.609
3399,1991.7205810546875,1991.7320251464844,0.564
3400,1991.5603637695312,1991.5718078613281,0.612
3401,1991.4230346679688,1991.4344787597656,0.52
3402,1991.400146484375,1991.4115905761719,0.612
3403,1991.2513732910156,1991.2628173828125,0.633
3404,1991.2284851074219,1991.2399291992188,0.914
3405,1991.2055969238281,1991.217041015625,0.792
3406,1991.033935546875,1991.0453796386719,0.551
3407,1990.9538269042969,1990.9652709960938,0.543
3408,1990.9080505371094,1990.9194946289062,0.553
3409,1990.8966064453125,1990.9080505371094,0.593
3410,1990.8851623535156,1990.8966064453125,0.695
3411,1990.4617309570312,1990.4731750488281,0.729
3412,1990.4502868652344,1990.4617309570312,0.941
3413,1990.3587341308594,1990.3701782226562,0.562
3414,1990.1412963867188,1990.1527404785156,0.783
3415,1990.0611877441406,1990.0726318359375,0.708
3416,1990.0497436523438,1990.0611877441406,0.767
3417,1989.8666381835938,1989.8780822753906,0.687
3418,1989.8323059082031,1989.84375,0.515
3419,1989.752197265625,1989.7636413574219,0.521
3420,1989.7293090820312,1989.7407531738281,0.53
3421,1989.6720886230469,1989.6835327148438,0.718
3422,1989.6034240722656,1989.6148681640625,0.645
3423,1989.4432067871094,1989.4546508789062,0.548
3424,1989.3630981445312,1989.3745422363281,0.57
3425,1989.29443359375,1989.3058776855469,0.669
3426,1989.2257690429688,1989.2372131347656,0.612
3427,1989.1799926757812,1989.1914367675781,0.624
3428,1989.1227722167969,1989.1342163085938,0.714
3429,1988.9167785644531,1988.92822265625,0.706
3430,1988.8938903808594,1988.9053344726562,0.572
3431,1988.836669921875,1988.8481140136719,0.807
3432,1988.6650085449219,1988.6764526367188,0.546
3433,1988.6192321777344,1988.6306762695312,0.573
3434,1988.6077880859375,1988.6192321777344,0.637
3435,1988.5848999023438,1988.5963439941406,0.565
3436,1988.4246826171875,1988.4361267089844,0.553
3437,1988.2987976074219,1988.3102416992188,0.531
3438,1988.287353515625,1988.2987976074219,0.623
3439,1988.19580078125,1988.2072448730469,0.631
3440,1988.1500244140625,1988.1614685058594,0.759
3441,1987.8868103027344,1987.8982543945312,0.624
3442,1987.6007080078125,1987.6121520996094,0.722
3443,1987.5892639160156,1987.6007080078125,0.543
3444,1987.5320434570312,1987.5434875488281,0.998
3445,1987.4404907226562,1987.4519348144531,0.58
3446,1987.4290466308594,1987.4404907226562,0.51
3447,1987.3260498046875,1987.3374938964844,0.961
3448,1987.2688293457031,1987.2802734375,0.511
3449,1987.1543884277344,1987.1658325195312,0.614
3450,1987.0170593261719,1987.0285034179688,0.887
3451,1986.9026184082031,1986.9140625,0.546
3452,1986.8797302246094,1986.8911743164062,0.624
3453,1986.8682861328125,1986.8797302246094,0.524
3454,1986.8453979492188,1986.8568420410156,0.503
3455,1986.8339538574219,1986.8453979492188,0.519
3456,1986.6050720214844,1986.6165161132812,0.517
3457,1986.5707397460938,1986.5821838378906,0.548
3458,1986.5592956542969,1986.5707397460938,0.602
3459,1986.5135192871094,1986.5249633789062,0.508
3460,2111.7691040039062,2111.780548095703,0.769
3461,2111.7576599121094,2111.7691040039062,0.696
3462,2111.711883544922,2111.7233276367188,0.748
3463,2111.5402221679688,2111.5516662597656,0.727
3464,2111.3914489746094,2111.4028930664062,0.569
3465,2111.3113403320312,2111.322784423828,0.56
3466,2111.254119873047,2111.2655639648438,0.561
3467,2111.231231689453,2111.24267578125,0.665
3468,2110.979461669922,2110.9909057617188,0.524
3469,2110.956573486328,2110.968017578125,0.799
3470,2110.9222412109375,2110.9336853027344,0.557
3471,2110.8993530273438,2110.9107971191406,0.6
3472,2110.8192443847656,2110.8306884765625,0.979
3473,2110.7276916503906,2110.7391357421875,0.837
3474,2110.6590270996094,2110.6704711914062,0.648
3475,2110.6475830078125,2110.6590270996094,0.663
3476,2110.6246948242188,2110.6361389160156,0.702
3477,2110.613250732422,2110.6246948242188,0.513
3478,2110.601806640625,2110.613250732422,0.565
3479,2110.5789184570312,2110.590362548828,0.502
3480,2110.5445861816406,2110.5560302734375,0.658
3481,2110.498809814453,2110.51025390625,0.725
3482,2110.4530334472656,2110.4644775390625,0.557
3483,2110.3729248046875,2110.3843688964844,1.0
3484,2110.338592529297,2110.3500366210938,0.673
3485,2110.315704345703,2110.3271484375,0.527
3486,2110.3042602539062,2110.315704345703,0.521
3487,2110.2699279785156,2110.2813720703125,0.618
3488,2110.2584838867188,2110.2699279785156,0.596
3489,2110.1783752441406,2110.1898193359375,0.667
3490,2109.972381591797,2109.9838256835938,0.594
3491,2109.949493408203,2109.9609375,0.541
3492,2109.880828857422,2109.8922729492188,0.534
3493,2109.857940673828,2109.869384765625,0.728
3494,2109.8350524902344,2109.8464965820312,0.938
3495,2109.8121643066406,2109.8236083984375,0.502
3496,2109.7549438476562,2109.766387939453,0.502
3497,2109.7206115722656,2109.7320556640625,0.612
3498,2109.697723388672,2109.7091674804688,0.502
3499,2109.674835205078,2109.686279296875,0.51
3500,2109.6519470214844,2109.6633911132812,0.575
3501,2109.606170654297,2109.6176147460938,0.512
3502,2109.4802856445312,2109.491729736328,0.587
3503,2109.239959716797,2109.2514038085938,0.538
3504,2109.0797424316406,2109.0911865234375,0.568
3505,2109.0110778808594,2109.0225219726562,0.995
3506,2108.8050842285156,2108.8165283203125,0.592
3507,2108.7936401367188,2108.8050842285156,0.502
3508,2108.599090576172,2108.6105346679688,0.539
3509,2108.576202392578,2108.587646484375,0.718
3510,2108.49609375,2108.507537841797,0.588
3511,2108.4617614746094,2108.4732055664062,0.603
3512,2108.301544189453,2108.31298828125,0.864
3513,2108.2786560058594,2108.2901000976562,0.718
3514,2108.1069946289062,2108.118438720703,0.901
3515,2108.0955505371094,2108.1069946289062,0.532
3516,2108.0154418945312,2108.026885986328,0.586
3517,2107.8781127929688,2107.8895568847656,0.579
3518,2107.866668701172,2107.8781127929688,0.525
3519,2107.8094482421875,2107.8208923339844,0.82
3520,2107.775115966797,2107.7865600585938,0.657
3521,2107.6377868652344,2107.6492309570312,0.655
3522,2107.58056640625,2107.592010498047,0.76
3523,2107.4546813964844,2107.4661254882812,0.548
3524,2107.4317932128906,2107.4432373046875,0.667
3525,2107.3631286621094,2107.3745727539062,0.555
3526,2107.3287963867188,2107.3402404785156,0.572
3527,2107.2715759277344,2107.2830200195312,0.672
3528,2107.225799560547,2107.2372436523438,0.567
3529,2107.1456909179688,2107.1571350097656,0.538
3530,2107.0655822753906,2107.0770263671875,0.501
3531,2107.03125,2107.042694091797,0.831
3532,2107.019805908203,2107.03125,0.566
3533,2106.9969177246094,2107.0083618164062,0.576
3534,2106.9854736328125,2106.9969177246094,0.594
3535,2106.939697265625,2106.951141357422,0.601
3536,2106.9053649902344,2106.9168090820312,0.639
3537,2106.8939208984375,2106.9053649902344,0.694
3538,2106.859588623047,2106.8710327148438,0.55
3539,2106.8023681640625,2106.8138122558594,0.917
3540,2106.768035888672,2106.7794799804688,0.665
3541,2106.745147705078,2106.756591796875,0.686
3542,2106.7337036132812,2106.745147705078,0.538
3543,2106.7222595214844,2106.7337036132812,0.509
3544,2106.7108154296875,2106.7222595214844,0.519
3545,2106.6879272460938,2106.6993713378906,0.501
3546,2106.584930419922,2106.5963745117188,0.616
3547,2106.5048217773438,2106.5162658691406,0.537
3548,2106.4476013183594,2106.4590454101562,0.636
3549,2106.3446044921875,2106.3560485839844,0.553
3550,2106.1500549316406,2106.1614990234375,0.614
3551,2106.11572265625,2106.127166748047,0.528
3552,2106.0585021972656,2106.0699462890625,0.602
3553,2105.944061279297,2105.9555053710938,0.758
3554,2105.8639526367188,2105.8753967285156,0.573
3555,2105.8067321777344,2105.8181762695312,0.574
3556,2105.7952880859375,2105.8067321777344,0.616
