,start_freq,end_freq,probability
380,1836.4471435546875,1836.4585876464844,0.641
381,1836.309814453125,1836.3212585449219,0.573
382,1836.2297058105469,1836.2411499023438,0.707
383,1836.1839294433594,1836.1953735351562,0.979
384,1835.9893798828125,1836.0008239746094,0.734
385,1835.9779357910156,1835.9893798828125,0.533
386,1835.8634948730469,1835.8749389648438,0.527
387,1835.8177185058594,1835.8291625976562,0.533
388,1835.760498046875,1835.7719421386719,0.607
389,1835.6575012207031,1835.6689453125,0.527
390,1835.6460571289062,1835.6575012207031,0.506
391,1835.5087280273438,1835.5201721191406,0.749
392,1835.394287109375,1835.4057312011719,0.855
393,1835.3599548339844,1835.3713989257812,0.644
394,1835.211181640625,1835.2226257324219,0.551
395,1835.1882934570312,1835.1997375488281,0.554
396,1835.1654052734375,1835.1768493652344,0.615
397,1835.11962890625,1835.1310729980469,0.552
398,1835.1081848144531,1835.11962890625,0.578
399,1834.8907470703125,1834.9021911621094,0.521
400,1834.8564147949219,1834.8678588867188,0.685
401,1834.8335266113281,1834.844970703125,0.552
402,1834.75341796875,1834.7648620605469,0.53
403,1834.7305297851562,1834.7419738769531,0.693
404,1834.5703125,1834.5817565917969,0.774
405,1834.5588684082031,1834.5703125,0.612
406,1834.5359802246094,1834.5474243164062,0.683
407,1834.38720703125,1834.3986511230469,0.508
408,1834.3757629394531,1834.38720703125,0.549
409,1834.3185424804688,1834.3299865722656,0.605
410,1834.2498779296875,1834.2613220214844,0.503
411,1834.1926574707031,1834.2041015625,0.519
412,1834.0438842773438,1834.0553283691406,0.815
413,1833.9637756347656,1833.9752197265625,0.552
414,1833.9408874511719,1833.9523315429688,0.585
415,1833.8150024414062,1833.8264465332031,0.744
416,1833.7234497070312,1833.7348937988281,0.531
417,1833.6776733398438,1833.6891174316406,0.532
418,1833.65478515625,1833.6662292480469,0.563
419,1833.6090087890625,1833.6204528808594,0.736
420,1833.5403442382812,1833.5517883300781,0.558
421,1833.5289001464844,1833.5403442382812,0.613
422,1833.5060119628906,1833.5174560546875,0.628
423,1833.4945678710938,1833.5060119628906,0.998
424,1833.4716796875,1833.4831237792969,0.553
425,1833.3114624023438,1833.3229064941406,0.54
426,1833.3000183105469,1833.3114624023438,0.59
427,1833.2771301269531,1833.28857421875,0.627
428,1833.1283569335938,1833.1398010253906,0.735
429,1833.0596923828125,1833.0711364746094,0.703
430,1833.0482482910156,1833.0596923828125,0.9
431,1832.92236328125,1832.9338073730469,0.574
432,1832.7964782714844,1832.8079223632812,0.523
433,1832.7850341796875,1832.7964782714844,0.519
434,1832.7735900878906,1832.7850341796875,0.507
435,1832.7278137207031,1832.7392578125,0.661
436,1832.7049255371094,1832.7163696289062,0.513
437,1832.6820373535156,1832.6934814453125,0.561
438,1832.647705078125,1832.6591491699219,0.618
439,1832.5790405273438,1832.5904846191406,0.541
440,1832.5675964355469,1832.5790405273438,0.549
441,1832.55615234375,1832.5675964355469,0.595
442,1832.4531555175781,1832.464599609375,0.552
443,1832.4302673339844,1832.4417114257812,0.678
444,1832.3844909667969,1832.3959350585938,0.65
445,1832.3501586914062,1832.3616027832031,0.59
446,1832.3272705078125,1832.3387145996094,0.537
447,1832.3158264160156,1832.3272705078125,0.629
448,1832.2471618652344,1832.2586059570312,0.518
449,1832.2357177734375,1832.2471618652344,0.578
450,1832.1670532226562,1832.1784973144531,0.599
451,1832.0755004882812,1832.0869445800781,0.733
452,1832.0411682128906,1832.0526123046875,0.525
453,1832.0182800292969,1832.0297241210938,0.784
454,1831.9839477539062,1831.9953918457031,0.697
455,1831.915283203125,1831.9267272949219,0.607
456,1831.8809509277344,1831.8923950195312,0.638
457,1831.8466186523438,1831.8580627441406,0.507
458,1831.6864013671875,1831.6978454589844,0.604
459,1831.6520690917969,1831.6635131835938,0.523
460,1831.6291809082031,1831.640625,0.545
461,1831.6062927246094,1831.6177368164062,0.53
462,1831.5147399902344,1831.5261840820312,0.606
463,1831.4918518066406,1831.5032958984375,0.928
464,1831.4804077148438,1831.4918518066406,0.506
465,1831.2515258789062,1831.2629699707031,0.539
466,1830.9310913085938,1830.9425354003906,0.53
467,1830.9196472167969,1830.9310913085938,0.584
468,1830.8509826660156,1830.8624267578125,0.674
469,1830.816650390625,1830.8280944824219,0.569
470,1830.7937622070312,1830.8052062988281,0.515
471,1830.7365417480469,1830.7479858398438,0.662
472,1830.72509765625,1830.7365417480469,0.646
473,1830.6564331054688,1830.6678771972656,0.502
474,1830.633544921875,1830.6449890136719,0.548
475,1830.5648803710938,1830.5763244628906,0.758
476,1830.5419921875,1830.5534362792969,0.534
477,1830.4618835449219,1830.4733276367188,0.627
478,1830.3703308105469,1830.3817749023438,0.626
479,1830.35888671875,1830.3703308105469,0.585
480,1830.267333984375,1830.2787780761719,0.69
481,1829.9468994140625,1829.9583435058594,0.628
482,1829.8210144042969,1829.8324584960938,0.519
483,1829.718017578125,1829.7294616699219,0.518
484,1829.7065734863281,1829.718017578125,0.892
485,1829.6607971191406,1829.6722412109375,0.524
486,1829.4891357421875,1829.5005798339844,0.603
487,1829.3289184570312,1829.3403625488281,0.568
488,1829.2831420898438,1829.2945861816406,0.507
489,1829.2716979980469,1829.2831420898438,0.666
490,1829.2373657226562,1829.2488098144531,0.578
491,1829.2144775390625,1829.2259216308594,0.894
492,1829.1915893554688,1829.2030334472656,0.521
493,1829.1343688964844,1829.1458129882812,0.509
494,1828.9169311523438,1828.9283752441406,0.506
495,1828.89404296875,1828.9054870605469,0.503
496,1828.8825988769531,1828.89404296875,0.521
497,1828.8711547851562,1828.8825988769531,0.622
498,1828.8368225097656,1828.8482666015625,0.614
499,1828.8253784179688,1828.8368225097656,0.606
500,1828.802490234375,1828.8139343261719,0.779
501,1828.6766052246094,1828.6880493164062,0.52
502,1828.6537170410156,1828.6651611328125,0.67
503,1828.6308288574219,1828.6422729492188,0.78
504,1828.5507202148438,1828.5621643066406,0.655
505,1828.4248352050781,1828.436279296875,0.505
506,1828.4133911132812,1828.4248352050781,0.643
507,1828.1730651855469,1828.1845092773438,0.709
508,1828.0929565429688,1828.1044006347656,0.687
509,1828.070068359375,1828.0815124511719,0.831
510,1827.9441833496094,1827.9556274414062,0.628
511,1827.886962890625,1827.8984069824219,0.608
512,1827.8755187988281,1827.886962890625,0.719
513,1827.8411865234375,1827.8526306152344,0.509
514,1827.8182983398438,1827.8297424316406,0.503
515,1827.8068542480469,1827.8182983398438,0.846
516,1827.7725219726562,1827.7839660644531,0.683
517,1827.7610778808594,1827.7725219726562,0.501
518,1827.6580810546875,1827.6695251464844,0.532
519,1827.5894165039062,1827.6008605957031,0.57
520,1827.5436401367188,1827.5550842285156,0.622
521,1827.520751953125,1827.5321960449219,0.509
522,1827.4635314941406,1827.4749755859375,0.602
523,1827.42919921875,1827.4406433105469,0.553
524,1827.3262023925781,1827.337646484375,0.555
525,1827.2346496582031,1827.24609375,0.517
526,1827.1316528320312,1827.1430969238281,0.572
527,1827.0973205566406,1827.1087646484375,0.698
528,1827.0744323730469,1827.0858764648438,0.576
529,1826.9256591796875,1826.9371032714844,0.623
530,1826.8798828125,1826.8913269042969,0.596
531,1826.7654418945312,1826.7768859863281,0.51
532,1826.7425537109375,1826.7539978027344,0.528
533,1826.7196655273438,1826.7311096191406,0.509
534,1826.69677734375,1826.7082214355469,0.521
535,1826.6510009765625,1826.6624450683594,0.517
536,1826.6395568847656,1826.6510009765625,0.577
537,1826.6281127929688,1826.6395568847656,0.776
538,1826.6166687011719,1826.6281127929688,0.648
539,1826.4564514160156,1826.4678955078125,0.528
540,1826.3648986816406,1826.3763427734375,0.655
541,1826.3191223144531,1826.33056640625,0.516
542,1826.2275695800781,1826.239013671875,0.583
543,1826.1703491210938,1826.1817932128906,0.511
544,1826.0787963867188,1826.0902404785156,0.546
545,1826.0444641113281,1826.055908203125,0.592
546,1826.0101318359375,1826.0215759277344,0.6
547,1825.9529113769531,1825.96435546875,0.593
548,1825.8956909179688,1825.9071350097656,0.576
549,1825.8384704589844,1825.8499145507812,0.58
550,1825.7698059082031,1825.78125,0.553
551,1825.7583618164062,1825.7698059082031,0.631
552,1825.7240295410156,1825.7354736328125,0.507
553,1825.6439208984375,1825.6553649902344,0.513
554,1825.5867004394531,1825.59814453125,0.548
555,1825.5638122558594,1825.5752563476562,0.545
556,1825.4493713378906,1825.4608154296875,0.739
557,1825.4150390625,1825.4264831542969,0.628
558,1825.3921508789062,1825.4035949707031,0.692
559,1825.3807067871094,1825.3921508789062,0.589
560,1825.3120422363281,1825.323486328125,0.604
561,1825.2777099609375,1825.2891540527344,0.509
562,1825.1518249511719,1825.1632690429688,0.513
563,1825.140380859375,1825.1518249511719,0.619
564,1825.048828125,1825.0602722167969,0.571
565,1825.0259399414062,1825.0373840332031,0.564
566,1824.9801635742188,1824.9916076660156,0.852
567,1824.9114990234375,1824.9229431152344,0.561
568,1824.6597290039062,1824.6711730957031,0.551
569,1824.6368408203125,1824.6482849121094,0.747
570,1824.6139526367188,1824.6253967285156,0.687
571,1824.49951171875,1824.5109558105469,0.506
572,1824.4880676269531,1824.49951171875,0.573
573,1824.4651794433594,1824.4766235351562,0.726
574,1824.407958984375,1824.4194030761719,0.708
575,1824.1676330566406,1824.1790771484375,0.632
576,1824.0531921386719,1824.0646362304688,0.69
577,1824.041748046875,1824.0531921386719,0.503
578,1823.9501953125,1823.9616394042969,0.519
579,1823.9273071289062,1823.9387512207031,0.536
580,1823.9044189453125,1823.9158630371094,0.632
581,1823.8929748535156,1823.9044189453125,0.508
582,1823.8700866699219,1823.8815307617188,0.551
583,1823.7785339355469,1823.7899780273438,0.521
584,1823.7442016601562,1823.7556457519531,0.694
585,1823.6984252929688,1823.7098693847656,0.53
586,1823.675537109375,1823.6869812011719,0.508
587,1823.6640930175781,1823.675537109375,0.556
588,1823.6526489257812,1823.6640930175781,0.674
589,1823.583984375,1823.5954284667969,0.553
