,start_freq,end_freq,probability
43,1058.0345736031961,1058.046187825198,0.772
44,1057.8952029391723,1057.9068171611743,0.696
45,1057.6977611651387,1057.7093753871407,0.657
46,1057.511933613107,1057.523547835109,0.614
47,1057.0938216210357,1057.1054358430376,0.521
48,1056.9892936230178,1057.0009078450198,0.755
49,1056.5131105209366,1056.5247247429386,0.581
50,1055.9323994208376,1055.9440136428395,0.653
51,1055.7465718688059,1055.7581860908078,0.853
52,1055.1658607687066,1055.1774749907086,0.501
53,1054.5386927805996,1054.5503070026016,0.511
54,1052.5294323742567,1052.5410465962586,0.717
55,1051.9835639401635,1051.9951781621655,0.569
56,1051.739665278122,1051.751279500124,0.525
57,1051.5770661700942,1051.5886803920962,0.555
58,1051.5538377260903,1051.5654519480922,0.507
59,1051.5189950600843,1051.5306092820863,0.833
60,1051.4957666160803,1051.5073808380823,0.604
61,1051.2867106200447,1051.2983248420467,0.683
62,1051.019583513999,1051.031197736001,0.526
63,1050.0207604218285,1050.0323746438305,0.501
64,1049.9859177558226,1049.9975319778246,0.537
65,1049.753633315783,1049.765247537785,0.525
66,1049.161307993682,1049.172922215684,0.603
67,1048.9174093316403,1048.9290235536423,0.557
68,1048.8244955556245,1048.8361097776265,0.508
69,1048.6618964475965,1048.6735106695985,0.578
70,1048.5805968935827,1048.5922111155846,0.616
71,1048.2321702335232,1048.2437844555252,0.592
72,1048.1624849015113,1048.1740991235133,0.981
73,1048.1392564575074,1048.1508706795094,0.641
74,1048.0695711254955,1048.0811853474975,0.512
75,1047.814058241452,1047.8256724634539,0.868
76,1047.6630733554261,1047.6746875774281,0.627
77,1046.8500778152875,1046.8616920372895,0.58
78,1046.6177933752479,1046.6294075972498,0.903
79,1046.4319658232162,1046.4435800452181,0.637
80,1046.1416102731664,1046.1532244951684,0.567
81,1046.1183818291624,1046.1299960511644,0.786
82,1044.1439640888257,1044.1555783108277,0.538
83,1043.238054772671,1043.249668994673,0.648
84,1043.1102983306491,1043.121912552651,0.644
85,1043.0406129986372,1043.0522272206392,0.693
86,1039.997686834118,1040.00930105612,0.639
87,1039.5447321760407,1039.5563463980427,0.552
88,1039.4982752880328,1039.5098895100348,0.619
89,1038.9988637419474,1039.0104779639494,0.85
90,1037.1057455556245,1037.1173597776265,0.515
91,1036.4785775675173,1036.4901917895193,0.639
92,1035.979166021432,1035.990780243434,0.529
93,1032.7155696388752,1032.7271838608772,0.571
94,1032.2277723147918,1032.2393865367937,0.72
95,1031.9954878747521,1032.0071020967541,0.555
96,1030.241740352453,1030.253354574455,0.662
97,1030.183669242443,1030.195283464445,0.597
98,1029.4055163683101,1029.4171305903121,0.509
99,1028.929333266229,1028.940947488231,0.743
100,1028.7318914921952,1028.7435057141972,0.545
101,1028.4763786081517,1028.4879928301536,0.755
102,1025.5960515516601,1025.6076657736621,0.682
103,1024.992112007557,1025.0037262295589,0.604
104,1136.707135777998,1136.71875,0.611
105,1136.4051660059465,1136.4167802279485,0.522
106,1135.9057544598613,1135.9173686818633,0.693
107,1134.9998451437066,1135.0114593657086,0.716
108,1134.9533882556987,1134.9650024777006,0.682
109,1134.8140175916749,1134.8256318136769,0.844
110,1134.790789147671,1134.802403369673,0.573
111,1134.3494487115956,1134.3610629335976,0.566
112,1134.070707383548,1134.08232160555,0.668
113,1133.8616513875124,1133.8732656095144,0.648
114,1133.7803518334986,1133.7919660555006,0.56
115,1133.6525953914768,1133.6642096134788,0.714
116,1133.571295837463,1133.582910059465,0.529
117,1133.0718842913775,1133.0834985133795,0.519
118,1132.2356603072349,1132.2472745292368,0.665
119,1132.142746531219,1132.154360753221,0.502
120,1131.7014060951437,1131.7130203171457,0.591
121,1130.3541563429137,1130.3657705649157,0.868
122,1129.9941154608523,1130.0057296828543,0.726
123,1129.8082879088206,1129.8199021308226,0.721
124,1129.7734452428147,1129.7850594648166,0.682
125,1129.634074578791,1129.6456888007929,0.517
126,1129.576003468781,1129.587617690783,0.518
127,1129.517932358771,1129.529546580773,0.898
128,1129.2624194747275,1129.2740336967295,0.818
129,1128.902378592666,1128.913992814668,0.531
130,1128.5539519326067,1128.5655661546086,0.579
131,1128.0080834985133,1128.0196977205153,0.516
132,1127.9267839444994,1127.9383981665014,0.594
133,1127.8106417244796,1127.8222559464816,0.615
134,1126.0917368681862,1126.1033510901882,0.951
135,1125.7549244301288,1125.7665386521307,0.559
136,1125.650396432111,1125.662010654113,0.61
137,1125.638782210109,1125.650396432111,0.585
138,1125.5226399900891,1125.5342542120911,0.589
139,1124.988385777998,1125.0,0.79
140,1124.361217789891,1124.372832011893,0.591
141,1123.9547200198217,1123.9663342418237,0.523
142,1123.9198773538158,1123.9314915758177,0.594
143,1122.8862115956392,1122.8978258176412,0.627
144,1122.5493991575818,1122.5610133795838,0.723
145,1122.5377849355798,1122.5493991575818,0.567
146,1122.4913280475719,1122.5029422695739,0.574
147,1122.1080587215065,1122.1196729435085,0.51
148,1122.0616018334986,1122.0732160555006,0.503
149,1121.9919165014867,1122.0035307234887,0.557
150,1121.9803022794847,1121.9919165014867,0.548
151,1121.3647485133795,1121.3763627353815,0.584
152,1120.7491947472745,1120.7608089692765,0.594
153,1120.2265547571853,1120.2381689791873,0.551
154,1119.9594276511398,1119.9710418731418,0.642
155,1119.9129707631319,1119.9245849851338,0.621
156,1119.3671023290387,1119.3787165510407,0.582
157,1119.262574331021,1119.274188553023,0.507
158,1118.461193012884,1118.472807234886,0.824
159,1118.3682792368681,1118.3798934588701,0.558
160,1117.4391414767097,1117.4507556987116,0.599
161,1117.0094152626364,1117.0210294846383,0.537
162,1116.6493743805747,1116.6609886025767,0.59
163,1116.2777192765113,1116.2893334985133,0.53
164,1116.2080339444994,1116.2196481665014,0.585
165,1115.7783077304261,1115.7899219524281,0.607
166,1115.7550792864222,1115.7666935084242,0.618
167,1115.6273228444004,1115.6389370664024,0.542
168,1115.5924801783945,1115.6040944003964,0.81
169,1115.267281962339,1115.278896184341,0.674
170,1113.5832197720515,1113.5948339940535,0.556
171,1113.5483771060456,1113.5599913280475,0.509
172,1113.4090064420218,1113.4206206640238,0.534
173,1113.304478444004,1113.316092666006,0.583
174,1113.22317888999,1113.234793111992,0.525
175,1113.0721940039643,1113.0838082259663,0.575
176,1112.1082135777997,1112.119827799802,0.586
177,1110.5402936075322,1110.5519078295342,0.679
178,1110.3428518334986,1110.3544660555006,0.505
179,1110.1802527254708,1110.1918669474728,0.702
180,1109.9944251734391,1110.0060393954411,0.726
181,1109.2511149653121,1109.262729187314,0.6
182,1108.705246531219,1108.716860753221,0.579
183,1108.4032767591675,1108.4148909811695,0.644
184,1108.2755203171457,1108.2871345391477,0.544
185,1108.2522918731418,1108.2639060951437,0.529
186,1107.9967789890982,1108.0083932111002,0.577
187,1106.5682296828543,1106.5798439048563,0.645
188,1104.9886954905846,1105.0003097125866,0.559
189,1104.4892839444994,1104.5008981665014,0.623
190,1102.4219524281466,1102.4335666501486,0.632
191,1101.6321853320119,1101.6437995540139,0.521
192,1101.550885777998,1101.5625,0.535
193,1100.4591489098118,1100.4707631318138,0.568
194,1100.3197782457878,1100.3313924677898,0.57
195,1100.0178084737363,1100.0294226957383,0.547
196,1099.9945800297323,1100.0061942517343,0.554
197,1099.9829658077304,1099.9945800297323,0.84
198,1098.6821729435085,1098.6937871655105,0.666
199,1098.6241018334986,1098.6357160555006,0.506
200,1098.6008733894946,1098.6124876114966,0.503
201,1098.322132061447,1098.333746283449,0.546
202,1097.4975222993062,1097.5091365213082,0.641
203,1097.2536236372646,1097.2652378592666,0.768
204,1097.2071667492567,1097.2187809712586,0.525
205,1096.1735009910803,1096.1851152130823,0.628
206,1095.023693012884,1095.035307234886,0.712
207,1092.7705339444994,1092.7821481665014,0.593
208,1091.3768273042617,1091.3884415262637,0.501
209,1090.9354868681862,1090.9471010901882,0.933
210,1090.0760344400396,1090.0876486620416,0.504
211,1089.832135777998,1089.84375,0.594
212,1089.3327242319128,1089.3443384539148,0.586
213,1089.0772113478693,1089.0888255698712,0.859
214,1088.6707135777997,1088.682327799802,0.577
215,1088.6474851337957,1088.6590993557977,0.654
216,1088.6358709117937,1088.6474851337957,0.628
217,1088.6242566897918,1088.6358709117937,0.651
218,1088.6126424677898,1088.6242566897918,0.548
219,1088.473271803766,1088.484886025768,0.589
220,1088.461657581764,1088.473271803766,0.684
221,1088.43842913776,1088.450043359762,0.503
222,1088.415200693756,1088.426814915758,0.646
223,1087.4976771555996,1087.5092913776016,0.884
224,1086.9053518334986,1086.9169660555006,0.557
225,1084.3850656590685,1084.3966798810704,0.602
226,1082.8636025768087,1082.8752167988107,0.514
227,1081.0517839444994,1081.0633981665014,0.607
228,1192.8945641569624,1192.9061783789643,0.509
229,1191.5937712927403,1191.6053855147422,0.623
230,1191.0014459706392,1191.0130601926412,0.827
231,1190.7691615305996,1190.7807757526016,0.529
232,1190.6994761985877,1190.7110904205897,0.64
233,1190.2000646525025,1190.2116788745045,0.663
234,1189.9910086564669,1190.0026228784689,0.586
235,1189.8051811044352,1189.8167953264372,0.555
236,1188.8644291222745,1188.8760433442765,0.52
237,1188.516002462215,1188.527616684217,0.502
238,1188.0630478041378,1188.0746620261398,0.722
239,1186.529970499876,1186.541584721878,0.623
240,1184.4510247615212,1184.4626389835232,0.572
241,1184.3697252075074,1184.3813394295094,0.812
242,1183.939998993434,1183.951613215436,0.709
243,1183.8586994394202,1183.8703136614222,0.51
244,1183.5915723333746,1183.6031865553766,0.603
245,1183.5567296673687,1183.5683438893707,0.596
246,1183.347673671333,1183.359287893335,0.504
247,1183.0689323432855,1183.0805465652875,0.561
248,1182.4766070211842,1182.4882212431862,0.543
249,1182.2559368031466,1182.2675510251486,0.849
250,1182.1165661391228,1182.1281803611248,0.594
251,1182.0933376951189,1182.1049519171208,0.609
252,1182.058495029113,1182.070109251115,0.597
253,1181.9191243650891,1181.9307385870911,0.614
254,1181.8842816990832,1181.8958959210852,0.628
255,1181.6519972590436,1181.6636114810456,0.548
256,1181.6055403710357,1181.6171545930376,0.843
257,1181.5939261490337,1181.6055403710357,0.53
258,1181.5823119270317,1181.5939261490337,0.519
259,1181.5358550390238,1181.5474692610258,0.936
260,1181.4777839290139,1181.4893981510158,0.536
261,1181.442941263008,1181.45455548501,0.587
262,1181.408098597002,1181.419712819004,0.553
263,1181.396484375,1181.408098597002,0.586
264,1181.361641708994,1181.373255930996,0.512
265,1181.2687279329782,1181.2803421549802,0.634
266,1181.2106568229683,1181.2222710449703,0.512
267,1181.1990426009663,1181.2106568229683,0.51
268,1181.1641999349604,1181.1758141569624,0.603
269,1181.1409714909564,1181.1525857129584,0.516
270,1181.0829003809465,1181.0945146029485,0.637
271,1181.0480577149406,1181.0596719369426,0.514
272,1181.0364434929386,1181.0480577149406,0.551
273,1180.9899866049307,1181.0016008269326,0.664
274,1180.9086870509168,1180.9203012729188,0.527
275,1180.8970728289148,1180.9086870509168,0.993
276,1180.8854586069128,1180.8970728289148,0.945
277,1180.8738443849109,1180.8854586069128,0.528
278,1180.839001718905,1180.850615940907,0.873
279,1180.780930608895,1180.792544830897,0.854
280,1180.769316386893,1180.780930608895,0.988
281,1180.734473720887,1180.746087942889,0.714
282,1180.722859498885,1180.734473720887,0.701
283,1180.6996310548811,1180.7112452768831,0.551
284,1180.6880168328792,1180.6996310548811,0.503
285,1180.6299457228693,1180.6415599448712,0.51
286,1180.6183315008673,1180.6299457228693,0.575
287,1180.5951030568633,1180.6067172788653,0.819
288,1180.5602603908574,1180.5718746128593,0.595
289,1180.5254177248514,1180.5370319468534,0.811
290,1180.5138035028494,1180.5254177248514,0.835
291,1180.4789608368435,1180.4905750588455,0.551
292,1180.4441181708376,1180.4557323928395,0.8
293,1180.4325039488356,1180.4441181708376,0.724
294,1180.4092755048316,1180.4208897268336,0.576
295,1180.3976612828296,1180.4092755048316,0.672
296,1180.3512043948217,1180.3628186168237,0.504
297,1180.3395901728197,1180.3512043948217,0.801
298,1180.3279759508177,1180.3395901728197,0.603
299,1180.3163617288158,1180.3279759508177,0.685
300,1180.3047475068138,1180.3163617288158,0.907
301,1180.2582906188059,1180.2699048408078,0.71
302,1180.235062174802,1180.2466763968039,0.632
303,1180.1769910647918,1180.1886052867937,0.538
304,1180.1653768427898,1180.1769910647918,0.678
305,1180.1421483987858,1180.1537626207878,0.511
306,1180.1305341767838,1180.1421483987858,0.557
307,1180.1189199547819,1180.1305341767838,0.587
308,1180.072463066774,1180.084077288776,0.637
309,1180.037620400768,1180.04923462277,0.536
310,1180.026006178766,1180.037620400768,0.745
311,1180.014391956764,1180.026006178766,0.725
312,1179.967935068756,1179.979549290758,0.673
313,1179.9563208467541,1179.967935068756,0.604
314,1179.9447066247521,1179.9563208467541,0.538
315,1179.9330924027502,1179.9447066247521,0.805
316,1179.8750212927403,1179.8866355147422,0.52
317,1179.8169501827304,1179.8285644047323,0.589
318,1179.7704932947224,1179.7821075167244,0.507
319,1179.7588790727204,1179.7704932947224,0.582
320,1179.7356506287165,1179.7472648507185,0.9
321,1179.6775795187066,1179.6891937407086,0.676
322,1179.6543510747026,1179.6659652967046,0.519
323,1179.6195084086967,1179.6311226306987,0.645
324,1179.5846657426907,1179.5962799646927,0.692
325,1179.5730515206888,1179.5846657426907,0.65
326,1179.5614372986868,1179.5730515206888,0.59
327,1179.5498230766848,1179.5614372986868,0.585
328,1179.5033661886769,1179.5149804106788,0.827
329,1179.4917519666749,1179.5033661886769,0.627
330,1179.480137744673,1179.4917519666749,0.588
331,1179.468523522671,1179.480137744673,0.733
332,1179.456909300669,1179.468523522671,0.605
333,1179.410452412661,1179.422066634663,0.502
334,1179.3407670806491,1179.352381302651,0.598
335,1179.3291528586471,1179.3407670806491,0.716
336,1179.3175386366452,1179.3291528586471,0.84
337,1179.3059244146432,1179.3175386366452,0.538
338,1179.2594675266353,1179.2710817486372,0.758
339,1179.2478533046333,1179.2594675266353,0.52
340,1179.1897821946234,1179.2013964166254,0.64
341,1179.1665537506194,1179.1781679726214,0.518
342,1179.1200968626115,1179.1317110846135,0.508
343,1179.0968684186075,1179.1084826406095,0.513
344,1179.0736399746036,1179.0852541966055,0.58
345,1179.0387973085976,1179.0504115305996,0.547
346,1179.0271830865956,1179.0387973085976,0.552
347,1179.0039546425917,1179.0155688645937,0.549
348,1178.9807261985877,1178.9923404205897,0.538
349,1178.9574977545838,1178.9691119765857,0.634
350,1178.9226550885778,1178.9342693105798,0.527
351,1178.864583978568,1178.87619820057,0.523
352,1178.852969756566,1178.864583978568,0.583
353,1178.841355534564,1178.852969756566,0.622
354,1178.829741312562,1178.841355534564,0.513
355,1178.794898646556,1178.806512868558,0.713
356,1178.7252133145441,1178.7368275365461,0.535
357,1178.7135990925422,1178.7252133145441,0.53
358,1178.7019848705402,1178.7135990925422,0.572
359,1178.6787564265362,1178.6903706485382,0.566
360,1178.6555279825322,1178.6671422045342,0.548
361,1178.6206853165263,1178.6322995385283,0.677
362,1178.5742284285184,1178.5858426505204,0.584
363,1178.5626142065164,1178.5742284285184,0.714
364,1178.5393857625124,1178.5509999845144,0.533
365,1178.5277715405105,1178.5393857625124,0.541
366,1178.5161573185085,1178.5277715405105,0.718
367,1178.5045430965065,1178.5161573185085,0.756
368,1178.4929288745045,1178.5045430965065,0.642
369,1178.4813146525025,1178.4929288745045,0.64
370,1178.4697004305006,1178.4813146525025,0.967
371,1178.4232435424926,1178.4348577644946,0.566
372,1178.4116293204906,1178.4232435424926,0.506
373,1178.4000150984887,1178.4116293204906,0.696
374,1178.3535582104807,1178.3651724324827,0.521
375,1178.3419439884788,1178.3535582104807,0.777
376,1178.3187155444748,1178.3303297664768,0.696
377,1178.2954871004708,1178.3071013224728,0.633
378,1178.2838728784689,1178.2954871004708,0.826
379,1178.260644434465,1178.2722586564669,0.633
380,1178.237415990461,1178.249030212463,0.596
381,1178.225801768459,1178.237415990461,0.541
382,1178.202573324455,1178.214187546457,0.524
383,1178.190959102453,1178.202573324455,0.582
384,1178.156116436447,1178.167730658449,0.524
385,1178.132887992443,1178.144502214445,0.663
386,1178.1212737704411,1178.132887992443,0.53
387,1178.0864311044352,1178.0980453264372,0.559
388,1178.0748168824332,1178.0864311044352,0.591
389,1178.0283599944253,1178.0399742164273,0.535
390,1178.0167457724233,1178.0283599944253,0.964
391,1178.0051315504213,1178.0167457724233,0.609
392,1177.9935173284193,1178.0051315504213,0.521
393,1177.9819031064173,1177.9935173284193,0.646
394,1177.9586746624134,1177.9702888844154,0.603
395,1177.9470604404114,1177.9586746624134,0.598
396,1177.9354462184094,1177.9470604404114,0.608
397,1177.9122177744055,1177.9238319964074,0.624
398,1177.8889893304013,1177.9006035524035,0.607
399,1177.8773751083993,1177.8889893304013,0.595
400,1177.8657608863973,1177.8773751083993,0.549
401,1177.8193039983894,1177.8309182203914,0.702
402,1177.7728471103815,1177.7844613323834,0.526
403,1177.7147760003716,1177.7263902223735,0.642
404,1177.6915475563676,1177.7031617783696,0.509
405,1177.6450906683597,1177.6567048903617,0.889
406,1177.6102480023537,1177.6218622243557,0.626
407,1177.5521768923438,1177.5637911143458,0.539
408,1177.505720004336,1177.5173342263379,0.661
409,1177.47087733833,1177.482491560332,0.509
410,1177.459263116328,1177.47087733833,0.609
411,1177.447648894326,1177.459263116328,0.698
412,1177.436034672324,1177.447648894326,0.563
413,1177.424420450322,1177.436034672324,0.509
414,1177.401192006318,1177.41280622832,0.597
415,1177.377963562314,1177.389577784316,0.666
416,1177.3663493403121,1177.377963562314,0.669
417,1177.2966640083002,1177.3082782303022,0.514
418,1177.2734355642963,1177.2850497862983,0.591
419,1177.2502071202923,1177.2618213422943,0.509
420,1177.2385928982903,1177.2502071202923,0.714
421,1177.2269786762884,1177.2385928982903,0.851
422,1177.2153644542864,1177.2269786762884,0.513
423,1177.1456791222745,1177.1572933442765,0.511
424,1177.1224506782705,1177.1340649002725,0.662
425,1177.1108364562685,1177.1224506782705,0.689
426,1177.0759937902626,1177.0876080122646,0.562
427,1177.0527653462586,1177.0643795682606,0.51
428,1177.0295369022547,1177.0411511242567,0.681
429,1177.0179226802527,1177.0295369022547,0.503
430,1176.9946942362487,1177.0063084582507,0.586
431,1176.9714657922448,1176.9830800142468,0.885
432,1176.9598515702428,1176.9714657922448,0.629
433,1176.9482373482408,1176.9598515702428,0.526
434,1176.9366231262388,1176.9482373482408,0.64
435,1176.9133946822349,1176.9250089042368,0.872
436,1176.9017804602329,1176.9133946822349,0.526
437,1176.878552016229,1176.890166238231,0.544
438,1176.866937794227,1176.878552016229,0.663
439,1176.855323572225,1176.866937794227,0.53
440,1176.820480906219,1176.832095128221,0.665
441,1176.808866684217,1176.820480906219,0.869
442,1176.797252462215,1176.808866684217,0.557
443,1176.774024018211,1176.785638240213,0.521
444,1176.7507955742071,1176.762409796209,0.541
445,1176.6578817981913,1176.6694960201933,0.527
446,1176.5765822441774,1176.5881964661794,0.533
447,1176.5649680221754,1176.5765822441774,0.696
448,1176.5301253561695,1176.5417395781715,0.808
449,1176.4372115801536,1176.4488258021556,0.596
450,1176.4139831361497,1176.4255973581517,0.735
451,1176.3907546921457,1176.4023689141477,0.884
452,1176.3791404701437,1176.3907546921457,0.565
453,1176.3675262481418,1176.3791404701437,0.633
454,1176.3442978041378,1176.3559120261398,0.783
455,1176.262998250124,1176.274612472126,0.733
456,1176.251384028122,1176.262998250124,0.618
457,1176.23976980612,1176.251384028122,0.628
458,1176.193312918112,1176.204927140114,0.58
459,1176.170084474108,1176.18169869611,0.508
460,1176.158470252106,1176.170084474108,0.665
461,1176.1236275861002,1176.1352418081021,0.594
462,1176.1120133640982,1176.1236275861002,0.563
463,1176.0771706980922,1176.0887849200942,0.715
464,1176.0539422540883,1176.0655564760903,0.825
465,1176.0423280320863,1176.0539422540883,0.581
466,1176.0307138100843,1176.0423280320863,0.657
467,1176.0074853660803,1176.0190995880823,0.521
468,1175.9726427000744,1175.9842569220764,0.737
469,1175.9145715900645,1175.9261858120665,0.579
470,1175.9029573680625,1175.9145715900645,0.695
471,1175.8913431460605,1175.9029573680625,0.869
472,1175.8681147020566,1175.8797289240586,0.514
473,1175.8100435920467,1175.8216578140486,0.547
474,1175.7519724820368,1175.7635867040387,0.535
475,1175.7403582600348,1175.7519724820368,0.73
476,1175.7287440380328,1175.7403582600348,0.629
477,1175.6939013720269,1175.7055155940288,0.557
478,1175.659058706021,1175.670672928023,0.587
479,1175.635830262017,1175.647444484019,0.615
480,1175.624216040015,1175.635830262017,0.677
481,1175.589373374009,1175.600987596011,0.52
482,1175.577759152007,1175.589373374009,0.582
483,1175.566144930005,1175.577759152007,0.534
484,1175.5545307080029,1175.566144930005,0.625
485,1175.531302263999,1175.542916486001,0.716
486,1175.496459597993,1175.508073819995,0.606
487,1175.484845375991,1175.496459597993,0.646
488,1175.473231153989,1175.484845375991,0.517
489,1175.461616931987,1175.473231153989,0.613
490,1175.426774265981,1175.438388487983,0.686
491,1175.415160043979,1175.426774265981,0.822
492,1175.3919315999751,1175.403545821977,0.622
493,1175.3687031559712,1175.3803173779731,0.673
494,1175.3338604899652,1175.3454747119672,0.689
495,1175.2990178239593,1175.3106320459613,0.572
496,1175.2874036019573,1175.2990178239593,0.599
497,1175.2757893799553,1175.2874036019573,0.554
498,1175.2641751579533,1175.2757893799553,0.816
499,1175.2409467139494,1175.2525609359514,0.679
500,1175.2293324919474,1175.2409467139494,0.733
501,1175.1944898259414,1175.2061040479434,0.753
502,1175.1480329379335,1175.1596471599355,0.59
503,1175.1364187159315,1175.1480329379335,0.633
504,1175.1248044939296,1175.1364187159315,0.715
505,1175.0899618279236,1175.1015760499256,0.517
506,1175.0783476059216,1175.0899618279236,0.502
507,1175.0667333839197,1175.0783476059216,0.547
508,1175.0435049399157,1175.0551191619177,0.663
509,1175.0318907179137,1175.0435049399157,0.6
510,1175.0202764959117,1175.0318907179137,0.632
511,1175.0086622739097,1175.0202764959117,0.686
512,1174.9970480519078,1175.0086622739097,0.706
513,1174.9738196079038,1174.9854338299058,0.789
514,1174.9622053859018,1174.9738196079038,0.84
515,1174.9273627198959,1174.9389769418979,0.573
516,1174.904134275892,1174.915748497894,0.659
517,1174.89252005389,1174.904134275892,0.577
518,1174.880905831888,1174.89252005389,0.795
519,1174.846063165882,1174.857677387884,0.666
520,1174.811220499876,1174.822834721878,0.557
521,1174.787992055872,1174.799606277874,0.522
522,1174.7763778338701,1174.787992055872,0.7
523,1174.7647636118681,1174.7763778338701,0.942
524,1174.7531493898662,1174.7647636118681,0.751
525,1174.7415351678642,1174.7531493898662,0.827
526,1174.7299209458622,1174.7415351678642,0.55
527,1174.7066925018582,1174.7183067238602,0.624
528,1174.6486213918483,1174.6602356138503,0.646
529,1174.6370071698464,1174.6486213918483,0.575
530,1174.6253929478444,1174.6370071698464,0.712
531,1174.6137787258424,1174.6253929478444,0.811
532,1174.6021645038404,1174.6137787258424,0.606
533,1174.5789360598365,1174.5905502818384,0.757
534,1174.5557076158325,1174.5673218378345,0.642
535,1174.5208649498265,1174.5324791718285,0.52
536,1174.5092507278246,1174.5208649498265,0.923
537,1174.4976365058226,1174.5092507278246,0.603
538,1174.4511796178147,1174.4627938398166,0.634
539,1174.4163369518087,1174.4279511738107,0.816
540,1174.4047227298067,1174.4163369518087,0.548
541,1174.3814942858028,1174.3931085078048,0.704
542,1174.3698800638008,1174.3814942858028,0.563
543,1174.3582658417988,1174.3698800638008,0.673
544,1174.3350373977948,1174.3466516197968,0.616
545,1174.3234231757929,1174.3350373977948,0.696
546,1174.311808953791,1174.3234231757929,0.687
547,1174.288580509787,1174.300194731789,0.571
548,1174.242123621779,1174.253737843781,0.575
549,1174.230509399777,1174.242123621779,0.771
550,1174.207280955773,1174.218895177775,0.75
551,1174.195666733771,1174.207280955773,0.792
552,1174.184052511769,1174.195666733771,0.638
553,1174.1608240677651,1174.1724382897671,0.643
554,1174.1259814017592,1174.1375956237612,0.654
555,1174.1143671797572,1174.1259814017592,0.647
556,1174.0911387357532,1174.1027529577552,0.54
557,1174.0795245137513,1174.0911387357532,0.542
558,1174.0562960697473,1174.0679102917493,0.708
559,1174.0446818477453,1174.0562960697473,0.816
560,1174.0330676257433,1174.0446818477453,0.568
561,1174.0214534037414,1174.0330676257433,0.699
562,1174.0098391817394,1174.0214534037414,0.593
563,1173.9866107377354,1173.9982249597374,0.761
564,1173.9633822937315,1173.9749965157334,0.681
565,1173.9517680717295,1173.9633822937315,0.503
566,1173.9401538497275,1173.9517680717295,0.854
567,1173.9285396277255,1173.9401538497275,0.526
568,1173.9169254057235,1173.9285396277255,0.576
569,1173.9053111837216,1173.9169254057235,0.533
570,1173.8936969617196,1173.9053111837216,0.571
571,1173.8820827397176,1173.8936969617196,0.534
572,1173.8704685177156,1173.8820827397176,0.534
573,1173.8588542957136,1173.8704685177156,0.883
574,1173.8472400737116,1173.8588542957136,0.742
575,1173.8123974077057,1173.8240116297077,0.701
576,1173.8007831857037,1173.8123974077057,0.889
577,1173.7891689637017,1173.8007831857037,0.565
578,1173.7543262976958,1173.7659405196978,0.531
579,1173.7427120756938,1173.7543262976958,0.615
580,1173.7078694096879,1173.7194836316899,0.553
581,1173.673026743682,1173.684640965684,0.526
582,1173.66141252168,1173.673026743682,0.789
583,1173.638184077676,1173.649798299678,0.569
584,1173.568498745664,1173.580112967666,0.543
585,1173.5336560796582,1173.5452703016601,0.561
586,1173.5220418576562,1173.5336560796582,0.77
587,1173.4988134136522,1173.5104276356542,0.83
588,1173.4871991916502,1173.4988134136522,0.587
589,1173.4755849696483,1173.4871991916502,0.543
590,1173.4639707476463,1173.4755849696483,0.57
591,1173.4523565256443,1173.4639707476463,0.539
592,1173.4407423036423,1173.4523565256443,0.921
593,1173.3826711936324,1173.3942854156344,0.545
