,start_freq,end_freq,probability
2665,1929.0985107421875,1929.1099548339844,0.982
2666,1928.9726257324219,1928.9840698242188,0.562
2667,1928.8581848144531,1928.86962890625,0.515
2668,1928.8009643554688,1928.8124084472656,0.65
2669,1928.7666320800781,1928.778076171875,0.592
2670,1928.7094116210938,1928.7208557128906,0.598
2671,1928.6750793457031,1928.6865234375,0.757
2672,1928.6407470703125,1928.6521911621094,0.558
2673,1928.5606384277344,1928.5720825195312,0.82
2674,1928.5148620605469,1928.5263061523438,0.62
2675,1928.4461975097656,1928.4576416015625,0.539
2676,1928.4347534179688,1928.4461975097656,0.541
2677,1928.4004211425781,1928.411865234375,0.519
2678,1928.3775329589844,1928.3889770507812,0.681
2679,1928.3660888671875,1928.3775329589844,0.563
2680,1928.3088684082031,1928.3203125,0.554
2681,1928.2859802246094,1928.2974243164062,0.506
2682,1928.2516479492188,1928.2630920410156,0.507
2683,1928.2173156738281,1928.228759765625,0.536
2684,1928.2058715820312,1928.2173156738281,0.532
2685,1928.13720703125,1928.1486511230469,0.562
2686,1928.1257629394531,1928.13720703125,0.918
2687,1928.0914306640625,1928.1028747558594,0.959
2688,1928.0799865722656,1928.0914306640625,0.513
2689,1928.0685424804688,1928.0799865722656,0.545
2690,1928.045654296875,1928.0570983886719,0.96
2691,1927.9998779296875,1928.0113220214844,0.525
2692,1927.9769897460938,1927.9884338378906,0.621
2693,1927.8739929199219,1927.8854370117188,0.551
2694,1927.862548828125,1927.8739929199219,0.542
2695,1927.7023315429688,1927.7137756347656,0.517
2696,1927.6222229003906,1927.6336669921875,0.73
2697,1927.587890625,1927.5993347167969,0.575
2698,1927.5192260742188,1927.5306701660156,0.634
2699,1927.4162292480469,1927.4276733398438,0.599
2700,1927.40478515625,1927.4162292480469,0.971
2701,1927.3590087890625,1927.3704528808594,0.503
2702,1926.7868041992188,1926.7982482910156,0.525
2703,1926.5693664550781,1926.580810546875,0.512
2704,1926.5350341796875,1926.5464782714844,0.534
2705,1926.3633728027344,1926.3748168945312,0.546
2706,1926.2374877929688,1926.2489318847656,0.519
2707,1926.0887145996094,1926.1001586914062,0.606
2708,1926.0429382324219,1926.0543823242188,0.605
2709,1925.8598327636719,1925.8712768554688,0.923
2710,1925.848388671875,1925.8598327636719,0.51
2711,1925.8369445800781,1925.848388671875,0.524
2712,1925.8140563964844,1925.8255004882812,0.583
2713,1925.7682800292969,1925.7797241210938,0.537
2714,1925.7225036621094,1925.7339477539062,0.593
2715,1925.7110595703125,1925.7225036621094,0.513
2716,1925.665283203125,1925.6767272949219,0.561
2717,1925.5966186523438,1925.6080627441406,0.744
2718,1925.57373046875,1925.5851745605469,0.56
2719,1925.4936218261719,1925.5050659179688,0.607
2720,1925.482177734375,1925.4936218261719,0.677
2721,1925.4249572753906,1925.4364013671875,0.505
2722,1925.4135131835938,1925.4249572753906,0.634
2723,1925.3791809082031,1925.390625,0.542
2724,1925.2647399902344,1925.2761840820312,0.566
2725,1925.2532958984375,1925.2647399902344,0.64
2726,1925.20751953125,1925.2189636230469,0.921
2727,1925.1731872558594,1925.1846313476562,0.54
2728,1925.1274108886719,1925.1388549804688,0.613
2729,1925.0129699707031,1925.0244140625,0.508
2730,1924.7611999511719,1924.7726440429688,0.568
2731,1924.749755859375,1924.7611999511719,0.677
2732,1924.658203125,1924.6696472167969,0.737
2733,1924.47509765625,1924.4865417480469,0.629
2734,1924.3377685546875,1924.3492126464844,0.68
2735,1924.3148803710938,1924.3263244628906,0.868
2736,1924.2233276367188,1924.2347717285156,0.568
2737,1924.1775512695312,1924.1889953613281,0.761
2738,1924.1317749023438,1924.1432189941406,0.565
2739,1923.9143371582031,1923.92578125,0.732
2740,1923.9028930664062,1923.9143371582031,0.643
2741,1923.8914489746094,1923.9028930664062,0.586
2742,1923.8800048828125,1923.8914489746094,0.59
2743,1923.834228515625,1923.8456726074219,0.524
2744,1923.7541198730469,1923.7655639648438,0.536
2745,1923.6854553222656,1923.6968994140625,0.809
2746,1923.651123046875,1923.6625671386719,0.927
2747,1923.6053466796875,1923.6167907714844,0.559
2748,1923.5824584960938,1923.5939025878906,0.991
2749,1923.5710144042969,1923.5824584960938,0.839
2750,1923.5595703125,1923.5710144042969,0.581
2751,2049.158477783203,2049.169921875,0.593
2752,2049.0097045898438,2049.0211486816406,0.986
2753,2048.9410400390625,2048.9524841308594,0.536
2754,2048.9295959472656,2048.9410400390625,0.913
2755,2048.8723754882812,2048.883819580078,0.545
2756,2048.8380432128906,2048.8494873046875,0.534
2757,2048.6892700195312,2048.700714111328,0.847
2758,2048.6778259277344,2048.6892700195312,0.59
2759,2048.4832763671875,2048.4947204589844,0.502
2760,2048.4603881835938,2048.4718322753906,0.595
2761,2048.3917236328125,2048.4031677246094,0.521
2762,2048.3688354492188,2048.3802795410156,0.727
2763,2048.3230590820312,2048.334503173828,0.612
2764,2048.0712890625,2048.082733154297,0.544
2765,2047.9110717773438,2047.9225158691406,0.602
2766,2047.88818359375,2047.8996276855469,0.534
2767,2047.8652954101562,2047.8767395019531,0.564
2768,2047.8080749511719,2047.8195190429688,0.604
2769,2047.796630859375,2047.8080749511719,0.549
2770,2047.7737426757812,2047.7851867675781,0.536
2771,2047.7394104003906,2047.7508544921875,0.522
2772,2047.5677490234375,2047.5791931152344,0.745
2773,2047.4761962890625,2047.4876403808594,0.798
2774,2047.3846435546875,2047.3960876464844,0.503
2775,2047.3617553710938,2047.3731994628906,0.555
2776,2047.2587585449219,2047.2702026367188,0.591
2777,2047.2015380859375,2047.2129821777344,0.796
2778,2047.064208984375,2047.0756530761719,0.611
2779,2046.8582153320312,2046.8696594238281,0.525
2780,2046.7552185058594,2046.7666625976562,0.657
2781,2046.6751098632812,2046.6865539550781,0.531
2782,2046.5835571289062,2046.5950012207031,0.858
2783,2046.5721130371094,2046.5835571289062,0.954
2784,2046.5606689453125,2046.5721130371094,0.507
2785,2046.5377807617188,2046.5492248535156,0.597
2786,2046.4805603027344,2046.4920043945312,0.779
2787,2046.42333984375,2046.4347839355469,0.538
2788,2046.2745666503906,2046.2860107421875,0.558
2789,2046.1372375488281,2046.148681640625,0.526
2790,2046.1257934570312,2046.1372375488281,0.561
2791,2046.0914611816406,2046.1029052734375,0.516
2792,2046.0800170898438,2046.0914611816406,0.738
2793,2045.9426879882812,2045.9541320800781,0.507
2794,2045.7939147949219,2045.8053588867188,0.545
2795,2045.782470703125,2045.7939147949219,0.551
2796,2045.7710266113281,2045.782470703125,0.717
2797,2045.7481384277344,2045.7595825195312,0.542
2798,2045.69091796875,2045.7023620605469,0.556
2799,2045.6565856933594,2045.6680297851562,0.771
2800,2045.6451416015625,2045.6565856933594,0.588
2801,2045.6336975097656,2045.6451416015625,0.576
2802,2045.5879211425781,2045.599365234375,0.974
2803,2045.5078125,2045.5192565917969,0.516
2804,2045.4963684082031,2045.5078125,0.588
2805,2045.4849243164062,2045.4963684082031,0.578
2806,2045.3933715820312,2045.4048156738281,0.607
2807,2045.3361511230469,2045.3475952148438,0.511
2808,2045.32470703125,2045.3361511230469,0.892
2809,2045.3132629394531,2045.32470703125,0.517
2810,2045.2445983886719,2045.2560424804688,0.607
2811,2045.2102661132812,2045.2217102050781,0.58
2812,2045.1873779296875,2045.1988220214844,0.505
2813,2045.0157165527344,2045.0271606445312,0.632
2814,2044.9127197265625,2044.9241638183594,0.516
2815,2044.8783874511719,2044.8898315429688,0.501
2816,2044.8326110839844,2044.8440551757812,0.975
2817,2044.775390625,2044.7868347167969,0.55
2818,2044.7639465332031,2044.775390625,0.588
2819,2044.7181701660156,2044.7296142578125,0.532
2820,2044.6609497070312,2044.6723937988281,0.791
2821,2044.6380615234375,2044.6495056152344,0.521
2822,2044.59228515625,2044.6037292480469,0.858
2823,2044.5465087890625,2044.5579528808594,0.541
2824,2044.5121765136719,2044.5236206054688,0.556
2825,2044.4664001464844,2044.4778442382812,0.65
2826,2044.4549560546875,2044.4664001464844,0.879
2827,2044.3634033203125,2044.3748474121094,0.827
2828,2044.2947387695312,2044.3061828613281,0.588
2829,2044.2832946777344,2044.2947387695312,0.597
2830,2044.2604064941406,2044.2718505859375,0.536
2831,2044.0315246582031,2044.04296875,0.866
2832,2043.9743041992188,2043.9857482910156,0.544
2833,2043.8713073730469,2043.8827514648438,0.513
2834,2043.768310546875,2043.7797546386719,0.766
2835,2043.7568664550781,2043.768310546875,0.601
2836,2043.7454223632812,2043.7568664550781,0.518
2837,2043.6424255371094,2043.6538696289062,0.534
2838,2043.310546875,2043.3219909667969,0.504
2839,2043.1503295898438,2043.1617736816406,0.501
2840,2043.0816650390625,2043.0931091308594,0.653
2841,2043.035888671875,2043.0473327636719,0.644
2842,2042.7841186523438,2042.7955627441406,0.675
2843,2042.7726745605469,2042.7841186523438,0.502
2844,2042.76123046875,2042.7726745605469,0.526
2845,2042.7268981933594,2042.7383422851562,0.614
2846,2042.6811218261719,2042.6925659179688,0.613
2847,2042.6582336425781,2042.669677734375,0.787
2848,2042.6124572753906,2042.6239013671875,0.715
2849,2042.5437927246094,2042.5552368164062,0.621
2850,2042.3492431640625,2042.3606872558594,0.522
2851,2042.120361328125,2042.1318054199219,0.531
2852,2041.9715881347656,2041.9830322265625,0.549
2853,2041.9601440429688,2041.9715881347656,0.611
2854,2041.9486999511719,2041.9601440429688,0.558
2855,2041.8342590332031,2041.845703125,0.582
2856,2041.7427062988281,2041.754150390625,0.987
2857,2041.66259765625,2041.6740417480469,0.529
2858,2041.6397094726562,2041.6511535644531,0.675
2859,2041.5138244628906,2041.5252685546875,0.675
2860,2041.3078308105469,2041.3192749023438,0.519
2861,2041.1933898925781,2041.204833984375,0.517
2862,2041.1476135253906,2041.1590576171875,0.669
2863,2041.0903930664062,2041.1018371582031,0.504
2864,2041.021728515625,2041.0331726074219,0.649
2865,2040.9988403320312,2041.0102844238281,0.509
2866,2040.9759521484375,2040.9873962402344,0.556
2867,2040.9645080566406,2040.9759521484375,0.575
2868,2040.9187316894531,2040.93017578125,0.54
2869,2040.6211853027344,2040.6326293945312,0.58
2870,2040.5868530273438,2040.5982971191406,0.556
2871,2040.5754089355469,2040.5868530273438,0.524
2872,2040.5296325683594,2040.5410766601562,0.614
2873,2040.5067443847656,2040.5181884765625,0.678
2874,2040.472412109375,2040.4838562011719,0.534
2875,2040.4609680175781,2040.472412109375,0.706
2876,2040.4380798339844,2040.4495239257812,0.583
2877,2040.4266357421875,2040.4380798339844,0.6
2878,2040.3923034667969,2040.4037475585938,0.707
2879,2040.3236389160156,2040.3350830078125,0.614
2880,2040.3007507324219,2040.3121948242188,0.593
2881,2040.2664184570312,2040.2778625488281,0.71
2882,2040.2091979980469,2040.2206420898438,0.796
2883,2040.19775390625,2040.2091979980469,0.595
2884,2040.1405334472656,2040.1519775390625,0.563
2885,2040.106201171875,2040.1176452636719,0.544
2886,2040.0718688964844,2040.0833129882812,0.525
2887,2039.83154296875,2039.8429870605469,0.519
2888,2039.7857666015625,2039.7972106933594,0.51
2889,2039.739990234375,2039.7514343261719,0.536
2890,2039.6598815917969,2039.6713256835938,0.651
2891,2039.6369934082031,2039.6484375,0.548
2892,2039.6026611328125,2039.6141052246094,0.684
2893,2039.5912170410156,2039.6026611328125,0.52
2894,2039.5797729492188,2039.5912170410156,0.585
2895,2039.5225524902344,2039.5339965820312,0.642
2896,2039.4767761230469,2039.4882202148438,0.556
2897,2039.4424438476562,2039.4538879394531,0.6
2898,2039.373779296875,2039.3852233886719,0.661
2899,2039.2135620117188,2039.2250061035156,0.609
2900,2039.0533447265625,2039.0647888183594,0.664
2901,2039.0419006347656,2039.0533447265625,0.526
2902,2038.9846801757812,2038.9961242675781,0.695
2903,2038.9617919921875,2038.9732360839844,0.727
2904,2038.6299133300781,2038.641357421875,0.785
2905,2038.5955810546875,2038.6070251464844,0.557
2906,2038.5726928710938,2038.5841369628906,0.608
2907,2038.4925842285156,2038.5040283203125,0.541
2908,2038.4811401367188,2038.4925842285156,0.668
2909,2038.458251953125,2038.4696960449219,0.549
2910,2038.4468078613281,2038.458251953125,0.554
2911,2038.4353637695312,2038.4468078613281,0.609
2912,2038.3323669433594,2038.3438110351562,0.625
2913,2038.18359375,2038.1950378417969,0.505
2914,2038.1607055664062,2038.1721496582031,0.508
2915,2038.1149291992188,2038.1263732910156,0.85
2916,2038.0805969238281,2038.092041015625,0.583
2917,2037.9776000976562,2037.9890441894531,0.934
2918,2037.9661560058594,2037.9776000976562,0.698
2919,2037.9432678222656,2037.9547119140625,0.514
2920,2037.8860473632812,2037.8974914550781,0.815
2921,2037.7601623535156,2037.7716064453125,0.619
2922,2037.7143859863281,2037.725830078125,0.663
2923,2037.63427734375,2037.6457214355469,0.75
2924,2037.5656127929688,2037.5770568847656,0.584
2925,2037.4855041503906,2037.4969482421875,0.534
2926,2037.3825073242188,2037.3939514160156,0.805
2927,2037.3252868652344,2037.3367309570312,0.64
2928,2037.3023986816406,2037.3138427734375,0.539
2929,2037.2795104980469,2037.2909545898438,0.644
2930,2037.1994018554688,2037.2108459472656,0.591
2931,2037.0506286621094,2037.0620727539062,0.863
2932,2037.0391845703125,2037.0506286621094,0.652
2933,2037.0048522949219,2037.0162963867188,0.819
2934,2036.993408203125,2037.0048522949219,0.682
2935,2036.7645263671875,2036.7759704589844,0.588
2936,2036.7530822753906,2036.7645263671875,0.823
2937,2036.7301940917969,2036.7416381835938,0.838
2938,2036.71875,2036.7301940917969,0.616
2939,2036.6615295410156,2036.6729736328125,0.747
2940,2036.5814208984375,2036.5928649902344,0.728
2941,2036.5585327148438,2036.5699768066406,0.564
2942,2036.53564453125,2036.5470886230469,0.722
2943,2036.5242004394531,2036.53564453125,0.54
2944,2036.4898681640625,2036.5013122558594,0.597
2945,2036.3983154296875,2036.4097595214844,0.514
2946,2036.3067626953125,2036.3182067871094,0.502
2947,2036.2838745117188,2036.2953186035156,0.665
2948,2036.260986328125,2036.2724304199219,0.585
2949,2036.2152099609375,2036.2266540527344,0.617
2950,2036.16943359375,2036.1808776855469,0.758
2951,2036.1351013183594,2036.1465454101562,0.502
2952,2036.0435485839844,2036.0549926757812,0.536
2953,2036.0321044921875,2036.0435485839844,0.516
2954,2036.0206604003906,2036.0321044921875,0.694
2955,2035.894775390625,2035.9062194824219,0.564
2956,2035.8718872070312,2035.8833312988281,0.567
2957,2035.6887817382812,2035.7002258300781,0.555
2958,2035.4827880859375,2035.4942321777344,0.843
2959,2035.4026794433594,2035.4141235351562,0.734
2960,2035.2996826171875,2035.3111267089844,0.638
2961,2035.2310180664062,2035.2424621582031,0.904
2962,2035.162353515625,2035.1737976074219,0.557
2963,2035.0822448730469,2035.0936889648438,0.537
2964,2035.0593566894531,2035.07080078125,0.812
2965,2035.0135803222656,2035.0250244140625,0.576
2966,2034.9678039550781,2034.979248046875,0.593
2967,2034.9105834960938,2034.9220275878906,0.503
2968,2034.8419189453125,2034.8533630371094,0.556
2969,2034.7732543945312,2034.7846984863281,0.583
2970,2034.7389221191406,2034.7503662109375,0.595
2971,2034.6473693847656,2034.6588134765625,0.566
2972,2034.5558166503906,2034.5672607421875,0.508
2973,2034.5443725585938,2034.5558166503906,0.67
2974,2034.5329284667969,2034.5443725585938,0.578
2975,2034.521484375,2034.5329284667969,0.542
2976,2034.4413757324219,2034.4528198242188,0.604
2977,2034.3498229980469,2034.3612670898438,0.535
2978,2034.2926025390625,2034.3040466308594,0.688
2979,2034.2811584472656,2034.2926025390625,0.642
2980,2034.2124938964844,2034.2239379882812,0.531
2981,2034.1438293457031,2034.1552734375,0.654
2982,2034.063720703125,2034.0751647949219,0.593
2983,2034.0408325195312,2034.0522766113281,0.517
2984,2033.7089538574219,2033.7203979492188,1.0
2985,2033.6860656738281,2033.697509765625,0.718
2986,2033.5830688476562,2033.5945129394531,0.551
2987,2033.4800720214844,2033.4915161132812,0.548
2988,2033.4571838378906,2033.4686279296875,0.733
2989,2033.331298828125,2033.3427429199219,0.578
2990,2033.2969665527344,2033.3084106445312,0.587
2991,2033.2740783691406,2033.2855224609375,0.537
2992,2033.23974609375,2033.2511901855469,0.729
2993,2033.1596374511719,2033.1710815429688,0.616
2994,2033.148193359375,2033.1596374511719,0.771
2995,2033.056640625,2033.0680847167969,0.631
2996,2032.9078674316406,2032.9193115234375,0.551
2997,2032.8277587890625,2032.8392028808594,0.693
2998,2032.7705383300781,2032.781982421875,0.507
2999,2032.7133178710938,2032.7247619628906,0.616
3000,2032.5645446777344,2032.5759887695312,0.51
3001,2032.5416564941406,2032.5531005859375,0.651
3002,2032.4729919433594,2032.4844360351562,0.559
3003,2032.415771484375,2032.4272155761719,0.513
3004,2032.3699951171875,2032.3814392089844,0.558
3005,2032.1983337402344,2032.2097778320312,0.763
3006,2032.1525573730469,2032.1640014648438,0.572
3007,2031.9694519042969,2031.9808959960938,0.609
3008,2031.7634582519531,2031.77490234375,0.628
3009,2031.7176818847656,2031.7291259765625,0.651
3010,2031.6261291503906,2031.6375732421875,0.613
3011,2031.5116882324219,2031.5231323242188,0.803
3012,2031.500244140625,2031.5116882324219,0.586
3013,2031.4201354980469,2031.4315795898438,0.785
3014,2031.3972473144531,2031.40869140625,0.698
3015,2031.3629150390625,2031.3743591308594,0.509
3016,2031.3400268554688,2031.3514709472656,0.541
3017,2031.1912536621094,2031.2026977539062,0.505
3018,2031.04248046875,2031.0539245605469,0.836
3019,2030.9967041015625,2031.0081481933594,0.796
3020,2030.9852600097656,2030.9967041015625,0.56
3021,2030.9738159179688,2030.9852600097656,0.583
3022,2030.8708190917969,2030.8822631835938,0.624
3023,2030.859375,2030.8708190917969,0.521
3024,2030.8479309082031,2030.859375,0.619
3025,2030.7563781738281,2030.767822265625,0.688
3026,2030.6648254394531,2030.67626953125,0.583
3027,2030.6533813476562,2030.6648254394531,0.595
3028,2030.6419372558594,2030.6533813476562,0.518
3029,2030.4702758789062,2030.4817199707031,0.502
3030,2030.4473876953125,2030.4588317871094,0.555
3031,2030.3901672363281,2030.401611328125,0.599
3032,2030.2986145019531,2030.31005859375,0.53
3033,2030.2871704101562,2030.2986145019531,0.673
3034,2030.2642822265625,2030.2757263183594,0.705
3035,2030.1040649414062,2030.1155090332031,0.511
3036,2030.0468444824219,2030.0582885742188,0.89
3037,2030.0125122070312,2030.0239562988281,0.64
3038,2030.0010681152344,2030.0125122070312,0.581
3039,2029.9667358398438,2029.9781799316406,0.529
3040,2029.852294921875,2029.8637390136719,0.881
3041,2029.7950744628906,2029.8065185546875,0.553
3042,2029.6348571777344,2029.6463012695312,0.546
3043,2029.6005249023438,2029.6119689941406,0.527
3044,2029.5547485351562,2029.5661926269531,0.679
3045,2029.5433044433594,2029.5547485351562,0.52
3046,2029.5318603515625,2029.5433044433594,0.511
3047,2029.486083984375,2029.4975280761719,0.908
3048,2029.4746398925781,2029.486083984375,0.581
3049,2029.3601989746094,2029.3716430664062,0.555
3050,2029.2228698730469,2029.2343139648438,0.715
3051,2029.0626525878906,2029.0740966796875,0.736
3052,2028.8795471191406,2028.8909912109375,0.503
3053,2028.6277770996094,2028.6392211914062,0.545
3054,2028.5934448242188,2028.6048889160156,0.606
3055,2028.570556640625,2028.5820007324219,0.585
3056,2028.5362243652344,2028.5476684570312,0.565
3057,2028.4446716308594,2028.4561157226562,0.563
3058,2028.2730102539062,2028.2844543457031,0.574
3059,2028.2272338867188,2028.2386779785156,0.573
3060,2028.1929016113281,2028.204345703125,0.535
3061,2028.1814575195312,2028.1929016113281,0.64
3062,2028.1013488769531,2028.11279296875,0.69
3063,2028.0899047851562,2028.1013488769531,0.704
3064,2028.0670166015625,2028.0784606933594,0.588
3065,2027.8266906738281,2027.838134765625,0.53
3066,2027.8152465820312,2027.8266906738281,0.895
3067,2027.7694702148438,2027.7809143066406,0.999
3068,2027.7351379394531,2027.74658203125,0.796
3069,2027.6206970214844,2027.6321411132812,0.549
3070,2027.5978088378906,2027.6092529296875,0.583
3071,2027.5863647460938,2027.5978088378906,0.535
3072,2027.471923828125,2027.4833679199219,0.763
3073,2027.4604797363281,2027.471923828125,0.522
3074,2027.4032592773438,2027.4147033691406,0.544
3075,2027.2201538085938,2027.2315979003906,0.624
3076,2027.1858215332031,2027.197265625,0.574
3077,2027.1514892578125,2027.1629333496094,0.783
3078,2027.0828247070312,2027.0942687988281,0.653
3079,2027.0256042480469,2027.0370483398438,0.532
3080,2027.0027160644531,2027.01416015625,0.541
3081,2026.922607421875,2026.9340515136719,0.567
3082,2026.8081665039062,2026.8196105957031,0.565
3083,2026.7852783203125,2026.7967224121094,0.502
3084,2026.5449523925781,2026.556396484375,0.719
3085,2026.4762878417969,2026.4877319335938,0.833
3086,2026.4533996582031,2026.46484375,0.695
3087,2026.3961791992188,2026.4076232910156,0.795
3088,2026.3847351074219,2026.3961791992188,0.51
3089,2026.3275146484375,2026.3389587402344,0.55
3090,2026.2702941894531,2026.28173828125,0.54
3091,2026.2474060058594,2026.2588500976562,0.654
3092,2026.190185546875,2026.2016296386719,0.514
3093,2026.0643005371094,2026.0757446289062,0.51
3094,2026.0528564453125,2026.0643005371094,0.558
3095,2026.0414123535156,2026.0528564453125,0.776
3096,2025.9613037109375,2025.9727478027344,0.622
3097,2025.9384155273438,2025.9498596191406,0.642
3098,2025.7781982421875,2025.7896423339844,0.652
3099,2025.7209777832031,2025.732421875,0.567
3100,2025.6980895996094,2025.7095336914062,0.546
3101,2025.6866455078125,2025.6980895996094,0.604
3102,2025.5836486816406,2025.5950927734375,0.863
3103,2025.5722045898438,2025.5836486816406,0.629
3104,2025.4463195800781,2025.457763671875,0.669
3105,2025.4348754882812,2025.4463195800781,0.828
3106,2025.3547668457031,2025.3662109375,0.773
3107,2025.2975463867188,2025.3089904785156,0.75
3108,2025.2174377441406,2025.2288818359375,0.537
3109,2025.1258850097656,2025.1373291015625,0.646
3110,2025.0228881835938,2025.0343322753906,0.649
3111,2024.9885559082031,2025.0,0.513
3112,2024.9771118164062,2024.9885559082031,0.56
3113,2024.8397827148438,2024.8512268066406,0.69
3114,2024.81689453125,2024.8283386230469,0.709
3115,2024.7482299804688,2024.7596740722656,0.619
3116,2024.7138977050781,2024.725341796875,0.603
3117,2024.6681213378906,2024.6795654296875,0.74
3118,2024.6452331542969,2024.6566772460938,0.643
3119,2024.5880126953125,2024.5994567871094,0.607
3120,2024.5651245117188,2024.5765686035156,0.528
3121,2024.45068359375,2024.4621276855469,0.641
3122,2024.3934631347656,2024.4049072265625,0.558
3123,2024.267578125,2024.2790222167969,0.546
3124,2024.2561340332031,2024.267578125,0.764
3125,2024.1989135742188,2024.2103576660156,0.661
3126,2024.1874694824219,2024.1989135742188,0.655
3127,2024.1188049316406,2024.1302490234375,0.542
3128,2024.0615844726562,2024.0730285644531,0.526
3129,2023.992919921875,2024.0043640136719,0.549
3130,2023.9013671875,2023.9128112792969,0.921
3131,2023.8899230957031,2023.9013671875,0.593
3132,2023.8327026367188,2023.8441467285156,0.524
3133,2023.7525939941406,2023.7640380859375,0.518
3134,2023.7411499023438,2023.7525939941406,0.541
3135,2023.7297058105469,2023.7411499023438,0.567
3136,2023.71826171875,2023.7297058105469,0.634
3137,2023.5580444335938,2023.5694885253906,0.616
3138,2023.53515625,2023.5466003417969,0.503
3139,2023.3978271484375,2023.4092712402344,0.883
3140,2023.3749389648438,2023.3863830566406,0.621
3141,2023.3634948730469,2023.3749389648438,0.592
3142,2023.2948303222656,2023.3062744140625,0.568
3143,2023.1575012207031,2023.1689453125,0.598
3144,2023.0659484863281,2023.077392578125,0.594
3145,2023.0430603027344,2023.0545043945312,0.554
3146,2022.9515075683594,2022.9629516601562,0.531
3147,2022.9171752929688,2022.9286193847656,0.521
3148,2022.7226257324219,2022.7340698242188,0.559
3149,2022.6997375488281,2022.711181640625,0.549
3150,2022.5509643554688,2022.5624084472656,0.518
3151,2022.4708557128906,2022.4822998046875,0.553
3152,2022.4136352539062,2022.4250793457031,0.538
3153,2022.2648620605469,2022.2763061523438,0.515
3154,2022.2419738769531,2022.25341796875,0.522
3155,2022.2076416015625,2022.2190856933594,0.562
3156,2022.1847534179688,2022.1961975097656,0.621
3157,2022.1504211425781,2022.161865234375,0.682
3158,2021.9444274902344,2021.9558715820312,0.774
3159,2021.8643188476562,2021.8757629394531,0.578
3160,2021.8414306640625,2021.8528747558594,0.59
3161,2021.8185424804688,2021.8299865722656,0.694
3162,2021.7842102050781,2021.795654296875,0.626
3163,2021.7498779296875,2021.7613220214844,0.624
3164,2021.7269897460938,2021.7384338378906,0.708
3165,2021.6583251953125,2021.6697692871094,0.512
3166,2021.6011047363281,2021.612548828125,0.524
3167,2021.5896606445312,2021.6011047363281,0.531
3168,2021.5667724609375,2021.5782165527344,0.579
3169,2021.5438842773438,2021.5553283691406,0.547
3170,2021.5095520019531,2021.52099609375,0.617
3171,2021.3951110839844,2021.4065551757812,0.522
3172,2021.3722229003906,2021.3836669921875,0.519
3173,2021.3150024414062,2021.3264465332031,0.584
3174,2021.2921142578125,2021.3035583496094,0.527
3175,2021.246337890625,2021.2577819824219,0.832
3176,2021.2234497070312,2021.2348937988281,0.526
3177,2021.0403442382812,2021.0517883300781,0.533
3178,2020.9487915039062,2020.9602355957031,0.557
3179,2020.9144592285156,2020.9259033203125,0.746
3180,2020.8572387695312,2020.8686828613281,0.532
3181,2020.60546875,2020.6169128417969,0.517
3182,2020.5940246582031,2020.60546875,0.881
3183,2020.5482482910156,2020.5596923828125,0.551
3184,2020.4795837402344,2020.4910278320312,0.726
3185,2020.4338073730469,2020.4452514648438,0.521
3186,2020.4109191894531,2020.42236328125,0.509
3187,2020.2507019042969,2020.2621459960938,0.503
3188,2020.0904846191406,2020.1019287109375,0.629
3189,2019.964599609375,2019.9760437011719,0.615
3190,2019.9417114257812,2019.9531555175781,0.692
3191,2019.8387145996094,2019.8501586914062,0.689
3192,2019.8043823242188,2019.8158264160156,0.746
3193,2019.7929382324219,2019.8043823242188,0.573
3194,2019.7357177734375,2019.7471618652344,0.505
3195,2019.5068359375,2019.5182800292969,0.546
3196,2019.4953918457031,2019.5068359375,0.74
3197,2019.3923950195312,2019.4038391113281,0.509
3198,2019.3351745605469,2019.3466186523438,0.633
3199,2019.3008422851562,2019.3122863769531,0.535
3200,2019.2893981933594,2019.3008422851562,0.517
3201,2019.2779541015625,2019.2893981933594,0.594
3202,2019.2092895507812,2019.2207336425781,0.581
3203,2019.140625,2019.1520690917969,0.535
3204,2019.1291809082031,2019.140625,0.522
3205,2019.1177368164062,2019.1291809082031,0.547
3206,2019.0605163574219,2019.0719604492188,0.56
3207,2018.9689636230469,2018.9804077148438,0.522
3208,2018.8774108886719,2018.8888549804688,0.596
3209,2018.8545227050781,2018.865966796875,0.574
3210,2018.8430786132812,2018.8545227050781,0.583
3211,2018.7629699707031,2018.7744140625,0.724
3212,2018.6485290527344,2018.6599731445312,0.635
3213,2018.6027526855469,2018.6141967773438,0.527
3214,2018.5455322265625,2018.5569763183594,0.524
3215,2018.4654235839844,2018.4768676757812,0.581
3216,2018.3738708496094,2018.3853149414062,0.627
3217,2018.22509765625,2018.2365417480469,0.522
3218,2018.1449890136719,2018.1564331054688,0.659
3219,2018.133544921875,2018.1449890136719,0.823
3220,2018.1221008300781,2018.133544921875,0.604
3221,2018.0992126464844,2018.1106567382812,0.514
3222,2018.0648803710938,2018.0763244628906,0.511
3223,2018.0534362792969,2018.0648803710938,0.574
3224,2017.9962158203125,2018.0076599121094,0.726
3225,2017.7787780761719,2017.7902221679688,0.521
3226,2017.767333984375,2017.7787780761719,0.502
3227,2017.7330017089844,2017.7444458007812,0.668
3228,2017.6986694335938,2017.7101135253906,0.51
3229,2017.6071166992188,2017.6185607910156,0.575
3230,2017.5155639648438,2017.5270080566406,0.532
3231,2017.5041198730469,2017.5155639648438,0.55
