,start_freq,end_freq,probability
76,1866.9570922851562,1866.9685363769531,0.674
77,1866.8998718261719,1866.9113159179688,0.571
78,1866.7854309082031,1866.796875,0.515
79,1866.7396545410156,1866.7510986328125,0.554
80,1866.7282104492188,1866.7396545410156,0.524
81,1866.705322265625,1866.7167663574219,0.521
82,1866.6481018066406,1866.6595458984375,0.536
83,1866.6366577148438,1866.6481018066406,0.573
84,1866.5908813476562,1866.6023254394531,0.52
85,1866.5451049804688,1866.5565490722656,0.538
86,1866.4077758789062,1866.4192199707031,0.559
87,1866.3848876953125,1866.3963317871094,0.528
88,1866.2246704101562,1866.2361145019531,0.504
89,1866.1788940429688,1866.1903381347656,0.501
90,1865.972900390625,1865.9843444824219,0.507
91,1865.8241271972656,1865.8355712890625,0.509
92,1865.6639099121094,1865.6753540039062,0.507
93,1865.5723571777344,1865.5838012695312,0.65
94,1865.4350280761719,1865.4464721679688,0.625
95,1865.423583984375,1865.4350280761719,0.592
96,1865.3434753417969,1865.3549194335938,0.515
97,1865.0802612304688,1865.0917053222656,0.582
98,1865.0688171386719,1865.0802612304688,0.594
99,1865.057373046875,1865.0688171386719,0.553
100,1865.0459289550781,1865.057373046875,0.513
101,1864.9887084960938,1865.0001525878906,0.625
102,1864.9200439453125,1864.9314880371094,0.51
103,1864.874267578125,1864.8857116699219,0.528
104,1864.7941589355469,1864.8056030273438,0.68
105,1864.78271484375,1864.7941589355469,0.609
106,1864.691162109375,1864.7026062011719,0.524
107,1864.5538330078125,1864.5652770996094,0.774
108,1864.4851684570312,1864.4966125488281,0.609
109,1864.3592834472656,1864.3707275390625,0.78
110,1864.2333984375,1864.2448425292969,0.582
111,1864.1647338867188,1864.1761779785156,0.539
112,1864.1075134277344,1864.1189575195312,0.527
113,1864.0159606933594,1864.0274047851562,0.501
114,1863.9358520507812,1863.9472961425781,0.532
115,1863.8900756835938,1863.9015197753906,0.607
116,1863.8557434082031,1863.8671875,0.527
117,1863.7298583984375,1863.7413024902344,0.524
118,1863.6611938476562,1863.6726379394531,0.909
119,1863.6268615722656,1863.6383056640625,0.601
120,1863.5581970214844,1863.5696411132812,0.812
121,1863.5238647460938,1863.5353088378906,0.607
122,1863.5124206542969,1863.5238647460938,0.682
123,1863.3865356445312,1863.3979797363281,0.682
124,1863.31787109375,1863.3293151855469,0.619
125,1863.0661010742188,1863.0775451660156,0.839
126,1863.0088806152344,1863.0203247070312,0.521
127,1862.9173278808594,1862.9287719726562,0.75
128,1862.8715515136719,1862.8829956054688,0.502
129,1862.8143310546875,1862.8257751464844,0.562
130,1862.4824523925781,1862.493896484375,0.508
131,1862.40234375,1862.4137878417969,0.543
132,1862.1734619140625,1862.1849060058594,0.511
133,1862.1047973632812,1862.1162414550781,0.596
134,1861.9903564453125,1862.0018005371094,0.554
135,1861.9331359863281,1861.944580078125,0.718
136,1861.9102478027344,1861.9216918945312,0.527
137,1861.8988037109375,1861.9102478027344,0.683
138,1861.7958068847656,1861.8072509765625,0.504
139,1861.7385864257812,1861.7500305175781,0.605
140,1861.6813659667969,1861.6928100585938,0.563
141,1861.5898132324219,1861.6012573242188,0.513
142,1861.4753723144531,1861.48681640625,0.88
143,1861.4295959472656,1861.4410400390625,0.537
144,1861.212158203125,1861.2236022949219,0.501
145,1861.1778259277344,1861.1892700195312,0.518
146,1861.0176086425781,1861.029052734375,0.527
147,1860.9260559082031,1860.9375,0.543
148,1860.8802795410156,1860.8917236328125,0.571
149,1860.845947265625,1860.8573913574219,0.691
150,1860.7429504394531,1860.75439453125,0.568
151,1860.662841796875,1860.6742858886719,0.551
152,1860.6399536132812,1860.6513977050781,0.878
153,1860.5598449707031,1860.5712890625,0.569
154,1860.5369567871094,1860.5484008789062,0.503
155,1860.5026245117188,1860.5140686035156,0.793
156,1860.4454040527344,1860.4568481445312,0.633
157,1860.38818359375,1860.3996276855469,0.537
158,1860.1821899414062,1860.1936340332031,0.655
159,1860.1020812988281,1860.113525390625,0.509
160,1860.0563049316406,1860.0677490234375,0.591
161,1860.0448608398438,1860.0563049316406,0.638
162,1860.0334167480469,1860.0448608398438,0.539
163,1860.0105285644531,1860.02197265625,0.586
164,1859.9418640136719,1859.9533081054688,0.722
165,1859.930419921875,1859.9418640136719,0.849
166,1859.8846435546875,1859.8960876464844,0.786
167,1859.8045349121094,1859.8159790039062,0.723
168,1859.7930908203125,1859.8045349121094,0.579
169,1859.747314453125,1859.7587585449219,0.595
170,1859.65576171875,1859.6672058105469,0.822
171,1859.6328735351562,1859.6443176269531,0.525
172,1859.5527648925781,1859.564208984375,0.68
173,1859.5069885253906,1859.5184326171875,0.867
174,1859.4497680664062,1859.4612121582031,0.544
175,1859.381103515625,1859.3925476074219,0.622
176,1859.3582153320312,1859.3696594238281,0.615
177,1859.3467712402344,1859.3582153320312,0.526
178,1859.2666625976562,1859.2781066894531,0.505
179,1859.0721130371094,1859.0835571289062,0.726
180,1859.0263366699219,1859.0377807617188,0.705
181,1858.8661193847656,1858.8775634765625,0.568
182,1858.6715698242188,1858.6830139160156,0.725
183,1858.6372375488281,1858.648681640625,0.616
184,1858.5685729980469,1858.5800170898438,0.666
185,1858.4197998046875,1858.4312438964844,0.528
186,1858.2939147949219,1858.3053588867188,0.693
187,1858.19091796875,1858.2023620605469,0.588
188,1858.1108093261719,1858.1222534179688,0.741
189,1858.0879211425781,1858.099365234375,0.511
190,1858.0650329589844,1858.0764770507812,0.52
191,1858.0078125,1858.0192565917969,0.756
192,1857.9963684082031,1858.0078125,0.504
193,1857.6759338378906,1857.6873779296875,0.569
194,1857.6416015625,1857.6530456542969,0.645
195,1857.6301574707031,1857.6416015625,0.591
196,1857.6187133789062,1857.6301574707031,0.601
197,1857.6072692871094,1857.6187133789062,0.672
198,1857.5729370117188,1857.5843811035156,0.608
199,1857.4928283691406,1857.5042724609375,0.611
200,1857.4241638183594,1857.4356079101562,0.715
201,1857.366943359375,1857.3783874511719,0.689
202,1857.3440551757812,1857.3554992675781,0.73
203,1857.1380615234375,1857.1495056152344,0.847
204,1857.0236206054688,1857.0350646972656,0.627
205,1857.000732421875,1857.0121765136719,0.657
206,1856.9892883300781,1857.000732421875,0.513
207,1856.9664001464844,1856.9778442382812,0.673
208,1856.9206237792969,1856.9320678710938,0.782
209,1856.8977355957031,1856.9091796875,0.764
210,1856.8862915039062,1856.8977355957031,0.969
211,1856.8519592285156,1856.8634033203125,0.542
212,1856.8290710449219,1856.8405151367188,0.612
213,1856.4285278320312,1856.4399719238281,0.568
214,1856.3713073730469,1856.3827514648438,0.54
215,1856.2797546386719,1856.2911987304688,0.766
216,1856.1996459960938,1856.2110900878906,0.623
217,1855.99365234375,1856.0050964355469,0.544
218,1855.8448791503906,1855.8563232421875,0.519
219,1855.8334350585938,1855.8448791503906,0.539
220,1855.810546875,1855.8219909667969,0.643
221,1855.7647705078125,1855.7762145996094,0.574
222,1855.7533264160156,1855.7647705078125,0.857
223,1855.7418823242188,1855.7533264160156,0.679
224,1855.718994140625,1855.7304382324219,0.526
225,1855.6503295898438,1855.6617736816406,0.833
226,1855.5473327636719,1855.5587768554688,0.532
227,1855.535888671875,1855.5473327636719,0.678
228,1855.5130004882812,1855.5244445800781,0.525
229,1855.3413391113281,1855.352783203125,0.504
230,1855.2955627441406,1855.3070068359375,0.575
231,1855.2154541015625,1855.2268981933594,0.638
232,1855.0094604492188,1855.0209045410156,0.524
233,1854.9980163574219,1855.0094604492188,0.621
234,1854.986572265625,1854.9980163574219,0.739
235,1854.9407958984375,1854.9522399902344,0.51
236,1854.8492431640625,1854.8606872558594,0.541
237,1854.7233581542969,1854.7348022460938,0.609
238,1854.6661376953125,1854.6775817871094,0.539
239,1854.620361328125,1854.6318054199219,0.575
240,1854.5745849609375,1854.5860290527344,0.502
241,1854.4258117675781,1854.437255859375,0.507
242,1854.345703125,1854.3571472167969,0.626
243,1854.3113708496094,1854.3228149414062,0.797
244,1854.254150390625,1854.2655944824219,0.703
245,1854.2427062988281,1854.254150390625,0.58
246,1854.16259765625,1854.1740417480469,0.53
247,1854.1397094726562,1854.1511535644531,0.553
248,1854.1168212890625,1854.1282653808594,0.508
249,1854.0481567382812,1854.0596008300781,0.581
250,1854.0252685546875,1854.0367126464844,0.532
251,1854.0138244628906,1854.0252685546875,0.525
252,1853.9909362792969,1854.0023803710938,0.591
253,1853.7391662597656,1853.7506103515625,0.538
254,1853.6590576171875,1853.6705017089844,0.735
255,1853.5560607910156,1853.5675048828125,0.562
256,1853.4187316894531,1853.43017578125,0.71
257,1853.2356262207031,1853.2470703125,0.524
258,1853.2127380371094,1853.2241821289062,0.607
259,1853.2012939453125,1853.2127380371094,0.501
260,1853.1898498535156,1853.2012939453125,0.562
261,1853.1784057617188,1853.1898498535156,0.644
262,1853.155517578125,1853.1669616699219,0.561
263,1853.0982971191406,1853.1097412109375,0.714
264,1852.9380798339844,1852.9495239257812,0.512
265,1852.9037475585938,1852.9151916503906,0.754
266,1852.8121948242188,1852.8236389160156,0.507
267,1852.789306640625,1852.8007507324219,0.686
268,1852.7549743652344,1852.7664184570312,0.681
269,1852.7320861816406,1852.7435302734375,0.537
270,1852.7091979980469,1852.7206420898438,0.506
271,1852.5947570800781,1852.606201171875,0.557
272,1852.5375366210938,1852.5489807128906,0.579
273,1852.4803161621094,1852.4917602539062,0.63
274,1852.4688720703125,1852.4803161621094,0.608
275,1852.4574279785156,1852.4688720703125,0.716
276,1852.3086547851562,1852.3200988769531,0.661
277,1852.2857666015625,1852.2972106933594,0.522
278,1852.2628784179688,1852.2743225097656,0.51
279,1852.2514343261719,1852.2628784179688,0.608
280,1852.239990234375,1852.2514343261719,0.517
281,1852.1369934082031,1852.1484375,0.577
282,1852.1255493164062,1852.1369934082031,0.536
283,1851.9309997558594,1851.9424438476562,0.741
284,1851.8623352050781,1851.873779296875,0.665
285,1851.8394470214844,1851.8508911132812,0.573
286,1851.8165588378906,1851.8280029296875,0.629
287,1851.8051147460938,1851.8165588378906,0.546
288,1851.7936706542969,1851.8051147460938,0.803
289,1851.7707824707031,1851.7822265625,0.546
290,1851.5647888183594,1851.5762329101562,0.625
291,1851.4961242675781,1851.507568359375,0.711
292,1851.4503479003906,1851.4617919921875,0.835
293,1851.3130187988281,1851.324462890625,0.636
294,1851.3015747070312,1851.3130187988281,0.57
295,1851.2901306152344,1851.3015747070312,0.565
296,1851.2557983398438,1851.2672424316406,0.785
297,1851.23291015625,1851.2443542480469,0.584
298,1851.1985778808594,1851.2100219726562,0.54
299,1851.1871337890625,1851.1985778808594,0.548
300,1851.1642456054688,1851.1756896972656,0.558
301,1851.1528015136719,1851.1642456054688,0.647
302,1851.0955810546875,1851.1070251464844,0.571
303,1851.0841369628906,1851.0955810546875,0.586
304,1851.0612487792969,1851.0726928710938,0.569
305,1851.0154724121094,1851.0269165039062,0.668
306,1850.9696960449219,1850.9811401367188,0.504
307,1850.9353637695312,1850.9468078613281,0.555
308,1850.8552551269531,1850.86669921875,0.628
309,1850.8323669433594,1850.8438110351562,0.508
310,1850.7980346679688,1850.8094787597656,0.832
311,1850.7408142089844,1850.7522583007812,0.863
312,1850.592041015625,1850.6034851074219,0.811
313,1850.5462646484375,1850.5577087402344,0.8
314,1850.3974914550781,1850.408935546875,0.631
315,1850.3517150878906,1850.3631591796875,0.749
316,1850.2372741699219,1850.2487182617188,0.607
317,1850.042724609375,1850.0541687011719,0.572
318,1849.9626159667969,1849.9740600585938,0.554
319,1849.7795104980469,1849.7909545898438,0.837
320,1849.5964050292969,1849.6078491210938,0.944
321,1849.5506286621094,1849.5620727539062,0.537
322,1849.493408203125,1849.5048522949219,0.796
323,1849.4705200195312,1849.4819641113281,0.8
324,1849.40185546875,1849.4132995605469,0.705
325,1849.310302734375,1849.3217468261719,0.566
326,1849.2073059082031,1849.21875,0.549
327,1849.1958618164062,1849.2073059082031,0.642
328,1849.1729736328125,1849.1844177246094,0.601
329,1849.1043090820312,1849.1157531738281,0.582
330,1849.0814208984375,1849.0928649902344,0.787
331,1849.0699768066406,1849.0814208984375,0.734
332,1849.0585327148438,1849.0699768066406,0.624
333,1848.9898681640625,1849.0013122558594,0.522
334,1848.9784240722656,1848.9898681640625,0.726
335,1848.9555358886719,1848.9669799804688,0.524
336,1848.9097595214844,1848.9212036132812,0.506
337,1848.8410949707031,1848.8525390625,0.657
338,1848.7838745117188,1848.7953186035156,0.679
339,1848.7724304199219,1848.7838745117188,0.562
340,1848.66943359375,1848.6808776855469,0.65
341,1848.6236572265625,1848.6351013183594,0.855
342,1848.577880859375,1848.5893249511719,0.511
343,1848.394775390625,1848.4062194824219,0.524
344,1848.3718872070312,1848.3833312988281,0.525
345,1848.2688903808594,1848.2803344726562,0.703
346,1848.2460021972656,1848.2574462890625,0.571
347,1848.1201171875,1848.1315612792969,0.625
348,1848.1086730957031,1848.1201171875,0.849
349,1848.0628967285156,1848.0743408203125,0.806
350,1847.6165771484375,1847.6280212402344,0.574
351,1847.4906921386719,1847.5021362304688,0.519
352,1847.4334716796875,1847.4449157714844,0.912
353,1847.3533630371094,1847.3648071289062,0.754
354,1847.2732543945312,1847.2846984863281,0.516
355,1847.2503662109375,1847.2618103027344,0.548
356,1847.2160339355469,1847.2274780273438,0.838
357,1847.1588134765625,1847.1702575683594,0.507
358,1846.9757080078125,1846.9871520996094,0.509
359,1846.9184875488281,1846.929931640625,0.927
360,1846.8841552734375,1846.8955993652344,0.558
361,1846.8727111816406,1846.8841552734375,0.555
362,1846.83837890625,1846.8498229980469,0.512
363,1846.7811584472656,1846.7926025390625,0.902
364,1846.6438293457031,1846.6552734375,0.564
365,1846.563720703125,1846.5751647949219,0.574
366,1846.4492797851562,1846.4607238769531,0.759
367,1846.0945129394531,1846.10595703125,0.554
368,1846.0830688476562,1846.0945129394531,0.622
369,1846.0372924804688,1846.0487365722656,0.958
370,1845.9114074707031,1845.9228515625,0.52
371,1845.7855224609375,1845.7969665527344,0.847
372,1845.7740783691406,1845.7855224609375,0.53
373,1845.5909729003906,1845.6024169921875,0.603
374,1845.5795288085938,1845.5909729003906,0.649
375,1845.5223083496094,1845.5337524414062,0.524
376,1845.4421997070312,1845.4536437988281,0.591
377,1845.4193115234375,1845.4307556152344,0.527
378,1845.4078674316406,1845.4193115234375,0.913
379,1845.3048706054688,1845.3163146972656,0.823
380,1845.2590942382812,1845.2705383300781,0.573
381,1845.2247619628906,1845.2362060546875,0.566
382,1845.1675415039062,1845.1789855957031,0.571
383,1845.1446533203125,1845.1560974121094,0.587
384,1845.1103210449219,1845.1217651367188,0.541
385,1845.098876953125,1845.1103210449219,0.531
386,1845.0531005859375,1845.0645446777344,0.548
387,1844.6067810058594,1844.6182250976562,0.656
388,1844.5838928222656,1844.5953369140625,0.59
389,1844.5037841796875,1844.5152282714844,0.71
390,1844.4351196289062,1844.4465637207031,0.502
391,1844.3321228027344,1844.3435668945312,0.689
392,1844.2634582519531,1844.27490234375,0.836
393,1844.1947937011719,1844.2062377929688,0.53
394,1844.1146850585938,1844.1261291503906,0.853
395,1844.0460205078125,1844.0574645996094,0.627
396,1843.9773559570312,1843.9888000488281,0.558
397,1843.90869140625,1843.9201354980469,0.682
398,1843.8400268554688,1843.8514709472656,0.521
399,1843.8056945800781,1843.817138671875,0.763
400,1843.7942504882812,1843.8056945800781,0.794
401,1843.6912536621094,1843.7026977539062,0.644
402,1843.5195922851562,1843.5310363769531,0.644
403,1843.5081481933594,1843.5195922851562,0.648
404,1843.4852600097656,1843.4967041015625,0.513
405,1843.4280395507812,1843.4394836425781,0.732
406,1843.3708190917969,1843.3822631835938,0.586
407,1843.3479309082031,1843.359375,0.563
408,1843.2449340820312,1843.2563781738281,0.519
409,1843.2334899902344,1843.2449340820312,0.55
410,1843.0046081542969,1843.0160522460938,0.585
411,1842.9702758789062,1842.9817199707031,0.674
412,1842.9130554199219,1842.9244995117188,0.521
413,1842.8558349609375,1842.8672790527344,0.654
414,1842.8443908691406,1842.8558349609375,0.702
415,1842.6498413085938,1842.6612854003906,0.727
416,1842.6040649414062,1842.6155090332031,0.574
417,1842.5239562988281,1842.535400390625,0.679
418,1842.44384765625,1842.4552917480469,0.677
419,1842.4095153808594,1842.4209594726562,0.597
420,1842.3637390136719,1842.3751831054688,0.524
421,1842.2836303710938,1842.2950744628906,0.52
422,1842.2149658203125,1842.2264099121094,0.549
423,1842.1119689941406,1842.1234130859375,0.706
424,1842.0661926269531,1842.07763671875,0.628
425,1842.0318603515625,1842.0433044433594,0.534
426,1841.7800903320312,1841.7915344238281,0.656
427,1841.6999816894531,1841.71142578125,0.58
428,1841.6542053222656,1841.6656494140625,0.522
429,1841.4710998535156,1841.4825439453125,0.518
430,1841.4253234863281,1841.436767578125,0.527
431,1841.4138793945312,1841.4253234863281,0.774
432,1841.3223266601562,1841.3337707519531,0.677
433,1841.1849975585938,1841.1964416503906,0.544
434,1841.1277770996094,1841.1392211914062,0.514
435,1841.0362243652344,1841.0476684570312,0.685
436,1840.9332275390625,1840.9446716308594,0.528
437,1840.7958984375,1840.8073425292969,0.718
438,1840.704345703125,1840.7157897949219,0.616
439,1840.6929016113281,1840.704345703125,0.556
440,1840.5784606933594,1840.5899047851562,0.812
441,1840.5326843261719,1840.5441284179688,0.524
442,1840.4182434082031,1840.4296875,0.548
443,1840.3610229492188,1840.3724670410156,0.953
444,1840.2694702148438,1840.2809143066406,0.59
445,1840.2122497558594,1840.2236938476562,0.565
446,1840.2008056640625,1840.2122497558594,0.564
447,1840.0749206542969,1840.0863647460938,0.532
448,1839.9261474609375,1839.9375915527344,0.656
449,1839.6629333496094,1839.6743774414062,0.589
450,1839.6514892578125,1839.6629333496094,0.676
451,1839.5828247070312,1839.5942687988281,0.509
452,1839.5713806152344,1839.5828247070312,0.79
453,1839.4912719726562,1839.5027160644531,0.808
454,1839.4569396972656,1839.4683837890625,0.806
455,1839.1822814941406,1839.1937255859375,0.916
456,1839.1365051269531,1839.14794921875,0.631
457,1839.1021728515625,1839.1136169433594,0.536
458,1839.0907287597656,1839.1021728515625,0.51
459,1839.0220642089844,1839.0335083007812,0.501
460,1838.8847351074219,1838.8961791992188,0.742
461,1838.7245178222656,1838.7359619140625,0.721
462,1838.7130737304688,1838.7245178222656,0.721
463,1838.6787414550781,1838.690185546875,0.555
464,1838.5871887207031,1838.5986328125,0.671
465,1838.5528564453125,1838.5643005371094,0.548
466,1838.4956359863281,1838.507080078125,0.519
467,1838.4841918945312,1838.4956359863281,0.53
468,1838.4269714355469,1838.4384155273438,0.604
469,1838.41552734375,1838.4269714355469,0.585
470,1838.2553100585938,1838.2667541503906,0.778
471,1838.1294250488281,1838.140869140625,0.589
472,1837.9005432128906,1837.9119873046875,0.729
473,1837.7632141113281,1837.774658203125,0.592
474,1837.6602172851562,1837.6716613769531,0.541
475,1837.6258850097656,1837.6373291015625,0.51
476,1837.408447265625,1837.4198913574219,0.551
477,1837.3626708984375,1837.3741149902344,0.614
478,1837.31689453125,1837.3283386230469,0.714
479,1837.2711181640625,1837.2825622558594,0.503
480,1837.2024536132812,1837.2138977050781,0.58
481,1837.1910095214844,1837.2024536132812,0.595
482,1837.1566772460938,1837.1681213378906,0.531
483,1837.1109008789062,1837.1223449707031,0.616
484,1837.0536804199219,1837.0651245117188,0.588
485,1837.0079040527344,1837.0193481445312,0.517
486,1836.9049072265625,1836.9163513183594,0.52
487,1836.8133544921875,1836.8247985839844,0.575
488,1836.6874694824219,1836.6989135742188,0.733
489,1836.6416931152344,1836.6531372070312,0.597
490,1836.5501403808594,1836.5615844726562,0.514
491,1836.5158081054688,1836.5272521972656,0.516
492,1836.1038208007812,1836.1152648925781,0.548
493,1836.0809326171875,1836.0923767089844,0.505
494,1835.8749389648438,1835.8863830566406,0.536
495,1835.8177185058594,1835.8291625976562,0.537
496,1835.6918334960938,1835.7032775878906,0.536
497,1835.5087280273438,1835.5201721191406,0.641
498,1835.4515075683594,1835.4629516601562,0.767
499,1835.3828430175781,1835.394287109375,0.507
500,1835.3485107421875,1835.3599548339844,0.631
501,1835.11962890625,1835.1310729980469,0.556
502,1835.0624084472656,1835.0738525390625,0.52
503,1835.0509643554688,1835.0624084472656,0.506
504,1834.9708557128906,1834.9822998046875,0.72
505,1834.9365234375,1834.9479675292969,0.574
506,1834.7305297851562,1834.7419738769531,0.744
507,1834.7190856933594,1834.7305297851562,0.529
508,1834.6275329589844,1834.6389770507812,0.819
509,1834.5932006835938,1834.6046447753906,0.673
510,1834.5016479492188,1834.5130920410156,0.608
511,1834.4329833984375,1834.4444274902344,0.552
512,1834.3986511230469,1834.4100952148438,0.728
513,1834.3643188476562,1834.3757629394531,0.571
514,1834.2727661132812,1834.2842102050781,0.996
515,1834.2384338378906,1834.2498779296875,0.692
516,1833.9866638183594,1833.9981079101562,0.509
517,1833.8836669921875,1833.8951110839844,0.676
518,1833.7348937988281,1833.746337890625,0.539
519,1833.6090087890625,1833.6204528808594,0.59
520,1833.4373474121094,1833.4487915039062,0.633
521,1833.2427978515625,1833.2542419433594,0.637
522,1833.013916015625,1833.0253601074219,0.567
523,1832.9681396484375,1832.9795837402344,0.873
524,1832.8994750976562,1832.9109191894531,0.55
525,1832.830810546875,1832.8422546386719,0.553
526,1832.647705078125,1832.6591491699219,0.622
527,1832.55615234375,1832.5675964355469,0.744
528,1832.5332641601562,1832.5447082519531,0.534
529,1832.5218200683594,1832.5332641601562,0.502
530,1832.3387145996094,1832.3501586914062,0.81
531,1832.2929382324219,1832.3043823242188,0.93
532,1832.2586059570312,1832.2700500488281,0.921
533,1832.18994140625,1832.2013854980469,0.559
534,1832.1784973144531,1832.18994140625,0.966
535,1832.1327209472656,1832.1441650390625,0.52
536,1832.1098327636719,1832.1212768554688,0.632
537,1832.0640563964844,1832.0755004882812,0.541
538,1832.0297241210938,1832.0411682128906,0.588
539,1831.9610595703125,1831.9725036621094,0.524
540,1831.9267272949219,1831.9381713867188,0.557
541,1831.915283203125,1831.9267272949219,0.646
542,1831.9038391113281,1831.915283203125,0.543
543,1831.82373046875,1831.8351745605469,0.617
544,1831.8122863769531,1831.82373046875,0.515
545,1831.7550659179688,1831.7665100097656,0.577
546,1831.5834045410156,1831.5948486328125,0.518
547,1831.5719604492188,1831.5834045410156,0.626
548,1831.4918518066406,1831.5032958984375,0.613
549,1831.4117431640625,1831.4231872558594,0.52
550,1831.4002990722656,1831.4117431640625,0.511
551,1831.365966796875,1831.3774108886719,0.67
552,1831.3545227050781,1831.365966796875,0.535
553,1831.2973022460938,1831.3087463378906,0.711
554,1831.2629699707031,1831.2744140625,0.528
555,1831.09130859375,1831.1027526855469,0.54
556,1830.9539794921875,1830.9654235839844,0.566
557,1830.9310913085938,1830.9425354003906,0.57
558,1830.8624267578125,1830.8738708496094,0.881
559,1830.7136535644531,1830.72509765625,0.529
560,1830.7022094726562,1830.7136535644531,0.787
561,1830.6678771972656,1830.6793212890625,0.56
562,1830.5763244628906,1830.5877685546875,0.523
563,1830.4733276367188,1830.4847717285156,0.594
564,1830.4389953613281,1830.450439453125,0.613
565,1830.3245544433594,1830.3359985351562,0.519
566,1830.17578125,1830.1872253417969,0.587
567,1830.0956726074219,1830.1071166992188,0.513
568,1830.0613403320312,1830.0727844238281,0.73
569,1829.9812316894531,1829.99267578125,0.561
570,1829.8782348632812,1829.8896789550781,0.73
571,1829.8210144042969,1829.8324584960938,0.603
572,1829.6836853027344,1829.6951293945312,0.675
573,1829.62646484375,1829.6379089355469,0.55
574,1829.534912109375,1829.5463562011719,0.851
575,1829.4776916503906,1829.4891357421875,0.529
576,1829.443359375,1829.4548034667969,0.644
577,1829.3632507324219,1829.3746948242188,0.564
578,1829.2144775390625,1829.2259216308594,0.573
579,1829.0542602539062,1829.0657043457031,0.994
580,1829.0313720703125,1829.0428161621094,0.541
581,1828.9512634277344,1828.9627075195312,0.599
582,1828.9398193359375,1828.9512634277344,0.523
583,1828.8825988769531,1828.89404296875,0.518
584,1828.8711547851562,1828.8825988769531,0.548
585,1828.8597106933594,1828.8711547851562,0.609
586,1828.8253784179688,1828.8368225097656,0.684
587,1828.6994934082031,1828.7109375,0.526
588,1828.6537170410156,1828.6651611328125,0.665
