,start_freq,end_freq,probability
1121,1913.9350891113281,1913.946533203125,0.528
1122,1913.9007568359375,1913.9122009277344,0.87
1123,1913.7176513671875,1913.7290954589844,0.559
1124,1913.671875,1913.6833190917969,0.515
1125,1913.6604309082031,1913.671875,0.6
1126,1913.6146545410156,1913.6260986328125,0.527
1127,1913.6032104492188,1913.6146545410156,0.608
1128,1913.5002136230469,1913.5116577148438,0.719
1129,1913.4429931640625,1913.4544372558594,0.648
1130,1913.4201049804688,1913.4315490722656,0.55
1131,1913.4086608886719,1913.4201049804688,0.515
1132,1913.2827758789062,1913.2942199707031,0.723
1133,1913.1797790527344,1913.1912231445312,0.727
1134,1913.1454467773438,1913.1568908691406,0.529
1135,1913.0653381347656,1913.0767822265625,0.61
1136,1913.0538940429688,1913.0653381347656,0.502
1137,1913.0195617675781,1913.031005859375,0.697
1138,1913.0081176757812,1913.0195617675781,0.529
1139,1912.9966735839844,1913.0081176757812,0.905
1140,1912.939453125,1912.9508972167969,0.595
1141,1912.8936767578125,1912.9051208496094,0.574
1142,1912.8250122070312,1912.8364562988281,0.515
1143,1912.6762390136719,1912.6876831054688,0.675
1144,1912.6419067382812,1912.6533508300781,0.845
1145,1912.6190185546875,1912.6304626464844,0.504
1146,1912.6075744628906,1912.6190185546875,0.729
1147,1912.5961303710938,1912.6075744628906,0.559
1148,1912.5732421875,1912.5846862792969,0.582
1149,1912.5160217285156,1912.5274658203125,0.567
1150,1912.4473571777344,1912.4588012695312,0.814
1151,1912.39013671875,1912.4015808105469,0.833
1152,1912.3443603515625,1912.3558044433594,0.605
1153,1912.2756958007812,1912.2871398925781,0.513
1154,1912.1498107910156,1912.1612548828125,0.568
1155,1912.0697021484375,1912.0811462402344,0.587
1156,1912.02392578125,1912.0353698730469,0.73
1157,1911.932373046875,1911.9438171386719,0.635
1158,1911.8980407714844,1911.9094848632812,0.529
1159,1911.7721557617188,1911.7835998535156,0.557
1160,1911.7149353027344,1911.7263793945312,0.553
1161,1911.6462707519531,1911.65771484375,0.55
1162,1911.5776062011719,1911.5890502929688,0.54
1163,1911.5203857421875,1911.5318298339844,0.642
1164,1911.4059448242188,1911.4173889160156,0.839
1165,1911.383056640625,1911.3945007324219,0.861
1166,1911.3716125488281,1911.383056640625,0.8
1167,1911.3601684570312,1911.3716125488281,0.707
1168,1911.3143920898438,1911.3258361816406,0.792
1169,1911.2571716308594,1911.2686157226562,0.594
1170,1911.2342834472656,1911.2457275390625,0.578
1171,1911.1885070800781,1911.199951171875,0.938
1172,1911.1541748046875,1911.1656188964844,0.507
1173,1911.1083984375,1911.1198425292969,0.849
1174,1911.0969543457031,1911.1083984375,0.542
1175,1911.0740661621094,1911.0855102539062,0.519
1176,1911.0397338867188,1911.0511779785156,0.592
1177,1911.0054016113281,1911.016845703125,0.541
1178,1910.9596252441406,1910.9710693359375,0.909
1179,1910.9481811523438,1910.9596252441406,0.589
1180,1910.833740234375,1910.8451843261719,0.566
1181,1910.7765197753906,1910.7879638671875,0.704
1182,1910.7421875,1910.7536315917969,0.562
1183,1910.6735229492188,1910.6849670410156,0.616
1184,1910.2157592773438,1910.2272033691406,0.506
1185,1910.1814270019531,1910.19287109375,0.998
1186,1910.1242065429688,1910.1356506347656,0.601
1187,1910.0784301757812,1910.0898742675781,0.519
1188,1910.0326538085938,1910.0440979003906,0.703
1189,1909.8724365234375,1909.8838806152344,0.779
1190,1909.82666015625,1909.8381042480469,0.723
1191,1909.5634460449219,1909.5748901367188,0.67
1192,1909.552001953125,1909.5634460449219,0.594
1193,1909.4375610351562,1909.4490051269531,0.624
1194,1909.4261169433594,1909.4375610351562,0.541
1195,1909.3803405761719,1909.3917846679688,0.555
1196,1909.3574523925781,1909.368896484375,0.592
1197,1909.3460083007812,1909.3574523925781,0.606
1198,1909.2315673828125,1909.2430114746094,0.528
1199,1908.9912414550781,1909.002685546875,0.692
1200,1908.9797973632812,1908.9912414550781,0.522
1201,1908.9569091796875,1908.9683532714844,0.577
1202,1908.9111328125,1908.9225769042969,0.504
1203,1908.72802734375,1908.7394714355469,0.501
1204,1908.6936950683594,1908.7051391601562,0.561
1205,1908.5906982421875,1908.6021423339844,0.608
1206,1908.4877014160156,1908.4991455078125,0.694
1207,1908.36181640625,1908.3732604980469,0.922
1208,1908.0528259277344,1908.0642700195312,0.981
1209,1908.0413818359375,1908.0528259277344,0.598
1210,1907.99560546875,1908.0070495605469,0.508
1211,1907.9498291015625,1907.9612731933594,0.577
1212,1907.8582763671875,1907.8697204589844,0.7
1213,1907.8010559082031,1907.8125,0.567
1214,1907.7667236328125,1907.7781677246094,0.684
1215,1907.6866149902344,1907.6980590820312,0.549
1216,1907.6179504394531,1907.62939453125,0.672
1217,1907.5836181640625,1907.5950622558594,0.551
1218,1907.5263977050781,1907.537841796875,0.695
1219,1907.5035095214844,1907.5149536132812,0.515
1220,1907.4005126953125,1907.4119567871094,0.518
1221,1907.3432922363281,1907.354736328125,0.807
1222,1907.2860717773438,1907.2975158691406,0.568
1223,1907.2288513183594,1907.2402954101562,0.55
1224,1907.2059631347656,1907.2174072265625,0.697
1225,1907.1601867675781,1907.171630859375,0.503
1226,1907.0915222167969,1907.1029663085938,0.648
1227,1907.080078125,1907.0915222167969,0.662
1228,1906.6909790039062,1906.7024230957031,0.696
1229,1906.6680908203125,1906.6795349121094,0.64
1230,1906.622314453125,1906.6337585449219,0.532
1231,1906.4964294433594,1906.5078735351562,0.591
1232,1906.2103271484375,1906.2217712402344,0.551
1233,1906.1759948730469,1906.1874389648438,0.647
1234,1906.072998046875,1906.0844421386719,0.613
1235,1906.0501098632812,1906.0615539550781,0.515
1236,1906.0272216796875,1906.0386657714844,0.826
1237,1905.9242248535156,1905.9356689453125,0.546
1238,1905.523681640625,1905.5351257324219,0.753
1239,1905.4435729980469,1905.4550170898438,0.599
1240,1905.4206848144531,1905.43212890625,0.549
1241,1905.4092407226562,1905.4206848144531,0.504
1242,1905.3977966308594,1905.4092407226562,0.701
1243,1905.3634643554688,1905.3749084472656,0.771
1244,1905.3176879882812,1905.3291320800781,0.614
1245,1905.2719116210938,1905.2833557128906,0.555
1246,1905.0888061523438,1905.1002502441406,0.967
1247,1904.9629211425781,1904.974365234375,0.52
1248,1904.8713684082031,1904.8828125,0.523
1249,1904.8599243164062,1904.8713684082031,0.895
1250,1904.7569274902344,1904.7683715820312,0.504
1251,1904.6195983886719,1904.6310424804688,0.569
1252,1904.5738220214844,1904.5852661132812,0.627
1253,1904.4593811035156,1904.4708251953125,0.78
1254,1904.425048828125,1904.4364929199219,0.864
1255,1904.3106079101562,1904.3220520019531,0.648
1256,1904.2533874511719,1904.2648315429688,0.716
1257,1904.2304992675781,1904.241943359375,0.8
1258,1904.2190551757812,1904.2304992675781,0.565
1259,1904.1389465332031,1904.150390625,0.596
1260,1904.1160583496094,1904.1275024414062,0.631
1261,1904.0473937988281,1904.058837890625,0.525
1262,1904.0130615234375,1904.0245056152344,0.705
1263,1903.9100646972656,1903.9215087890625,0.551
1264,1903.8299560546875,1903.8414001464844,0.646
1265,1903.7727355957031,1903.7841796875,0.712
1266,1903.7498474121094,1903.7612915039062,0.587
1267,1903.7040710449219,1903.7155151367188,0.506
1268,1903.6811828613281,1903.692626953125,0.589
1269,1903.5438537597656,1903.5552978515625,0.581
1270,1903.5209655761719,1903.5324096679688,0.569
1271,1903.2806396484375,1903.2920837402344,0.619
1272,1903.1661987304688,1903.1776428222656,0.516
1273,1903.1547546386719,1903.1661987304688,0.635
1274,1903.1318664550781,1903.143310546875,0.623
1275,1903.0860900878906,1903.0975341796875,0.532
1276,1903.0174255371094,1903.0288696289062,0.574
1277,1902.9487609863281,1902.960205078125,0.648
1278,1902.9258728027344,1902.9373168945312,0.673
1279,1902.9144287109375,1902.9258728027344,0.917
1280,1902.8572082519531,1902.86865234375,0.724
1281,1902.8457641601562,1902.8572082519531,0.728
1282,1902.7542114257812,1902.7656555175781,0.707
1283,1902.6969909667969,1902.7084350585938,0.531
1284,1902.6741027832031,1902.685546875,0.557
1285,1902.6512145996094,1902.6626586914062,0.639
1286,1902.593994140625,1902.6054382324219,0.529
1287,1902.3880004882812,1902.3994445800781,0.648
1288,1902.1934509277344,1902.2048950195312,0.656
1289,1902.1591186523438,1902.1705627441406,0.583
1290,1902.13623046875,1902.1476745605469,0.88
1291,1902.0904541015625,1902.1018981933594,0.608
1292,1902.0675659179688,1902.0790100097656,0.837
1293,1901.9874572753906,1901.9989013671875,0.545
1294,1901.9416809082031,1901.953125,0.572
1295,1901.9073486328125,1901.9187927246094,0.524
1296,1901.8959045410156,1901.9073486328125,0.601
1297,1901.861572265625,1901.8730163574219,0.544
1298,1901.8272399902344,1901.8386840820312,0.659
1299,1901.7471313476562,1901.7585754394531,0.503
1300,1901.7127990722656,1901.7242431640625,0.615
1301,1901.6555786132812,1901.6670227050781,0.539
1302,1901.6212463378906,1901.6326904296875,0.557
1303,1901.5296936035156,1901.5411376953125,0.558
1304,1901.5182495117188,1901.5296936035156,0.527
1305,1901.4152526855469,1901.4266967773438,0.552
1306,1901.3694763183594,1901.3809204101562,0.535
1307,1901.3465881347656,1901.3580322265625,0.675
1308,1901.3236999511719,1901.3351440429688,0.708
1309,1900.9689331054688,1900.9803771972656,0.532
1310,1900.8430480957031,1900.8544921875,0.512
1311,1900.8201599121094,1900.8316040039062,0.635
1312,1900.762939453125,1900.7743835449219,0.561
1313,1900.6484985351562,1900.6599426269531,0.565
1314,1900.6141662597656,1900.6256103515625,0.79
1315,1900.6027221679688,1900.6141662597656,0.844
1316,1900.579833984375,1900.5912780761719,0.594
1317,1900.5226135253906,1900.5340576171875,0.519
1318,1900.5111694335938,1900.5226135253906,0.602
1319,1900.3166198730469,1900.3280639648438,0.501
1320,1900.30517578125,1900.3166198730469,0.535
1321,1900.2365112304688,1900.2479553222656,0.611
1322,1900.2250671386719,1900.2365112304688,0.64
1323,1900.1792907714844,1900.1907348632812,0.512
1324,1900.1106262207031,1900.1220703125,0.503
1325,1900.0190734863281,1900.030517578125,0.676
1326,1899.9847412109375,1899.9961853027344,0.533
1327,1899.9160766601562,1899.9275207519531,0.769
1328,1899.8817443847656,1899.8931884765625,0.608
1329,1899.8703002929688,1899.8817443847656,0.607
1330,1899.8359680175781,1899.847412109375,0.619
1331,1899.7100830078125,1899.7215270996094,0.508
1332,1899.6528625488281,1899.664306640625,0.695
1333,1899.57275390625,1899.5841979980469,0.826
1334,1899.4468688964844,1899.4583129882812,0.844
1335,1899.4010925292969,1899.4125366210938,0.617
1336,1899.3667602539062,1899.3782043457031,0.574
1337,1899.3095397949219,1899.3209838867188,0.535
1338,1899.2752075195312,1899.2866516113281,0.636
1339,1899.2523193359375,1899.2637634277344,0.683
1340,1899.0463256835938,1899.0577697753906,0.717
1341,1899.0119934082031,1899.0234375,0.544
1342,1898.9662170410156,1898.9776611328125,0.605
1343,1898.931884765625,1898.9433288574219,0.549
1344,1898.9204406738281,1898.931884765625,0.626
1345,1898.8975524902344,1898.9089965820312,0.571
1346,1898.8632202148438,1898.8746643066406,0.677
1347,1898.7602233886719,1898.7716674804688,0.659
1348,1898.6686706542969,1898.6801147460938,0.875
1349,1898.6228942871094,1898.6343383789062,0.592
1350,1898.565673828125,1898.5771179199219,0.505
1351,1898.47412109375,1898.4855651855469,0.537
1352,1898.4512329101562,1898.4626770019531,0.518
1353,1898.4397888183594,1898.4512329101562,0.583
1354,1898.4054565429688,1898.4169006347656,0.623
1355,1898.3367919921875,1898.3482360839844,0.538
1356,1898.3024597167969,1898.3139038085938,0.67
1357,1898.2795715332031,1898.291015625,0.721
1358,1898.2223510742188,1898.2337951660156,0.713
1359,1898.2109069824219,1898.2223510742188,0.767
1360,1898.1307983398438,1898.1422424316406,0.569
1361,1898.1193542480469,1898.1307983398438,0.672
1362,1898.0964660644531,1898.10791015625,0.611
1363,1898.0850219726562,1898.0964660644531,0.573
1364,1898.0735778808594,1898.0850219726562,0.684
1365,1898.0621337890625,1898.0735778808594,0.719
1366,1898.0392456054688,1898.0506896972656,0.728
1367,1898.016357421875,1898.0278015136719,0.544
1368,1897.9591369628906,1897.9705810546875,0.578
1369,1897.9133605957031,1897.9248046875,0.694
1370,1897.8790283203125,1897.8904724121094,0.536
1371,1897.74169921875,1897.7531433105469,0.891
1372,1897.6959228515625,1897.7073669433594,0.704
1373,1897.6844787597656,1897.6959228515625,0.521
1374,1897.6043701171875,1897.6158142089844,0.791
1375,1897.5357055664062,1897.5471496582031,0.594
1376,1897.3869323730469,1897.3983764648438,0.629
1377,1897.3297119140625,1897.3411560058594,0.654
1378,1897.283935546875,1897.2953796386719,0.894
1379,1897.2267150878906,1897.2381591796875,0.767
1380,1897.1237182617188,1897.1351623535156,0.505
1381,1897.0893859863281,1897.100830078125,0.673
1382,1897.0436096191406,1897.0550537109375,0.645
1383,1897.0207214355469,1897.0321655273438,0.528
1384,1896.9978332519531,1897.00927734375,0.669
1385,1896.734619140625,1896.7460632324219,0.508
1386,1896.6087341308594,1896.6201782226562,0.629
1387,1896.5972900390625,1896.6087341308594,0.746
1388,1896.551513671875,1896.5629577636719,0.56
1389,1896.5171813964844,1896.5286254882812,0.594
1390,1896.4599609375,1896.4714050292969,0.561
1391,1896.368408203125,1896.3798522949219,0.881
1392,1896.2654113769531,1896.27685546875,0.665
1393,1896.1280822753906,1896.1395263671875,0.67
1394,1896.0823059082031,1896.09375,0.596
1395,1896.0365295410156,1896.0479736328125,0.632
1396,1895.9793090820312,1895.9907531738281,0.512
1397,1895.9335327148438,1895.9449768066406,0.614
1398,1895.7504272460938,1895.7618713378906,0.517
1399,1895.7389831542969,1895.7504272460938,0.547
1400,1895.5787658691406,1895.5902099609375,0.55
1401,1895.4757690429688,1895.4872131347656,0.54
1402,1895.4643249511719,1895.4757690429688,0.627
1403,1895.2926635742188,1895.3041076660156,0.562
1404,1895.2354431152344,1895.2468872070312,0.931
1405,1895.2011108398438,1895.2125549316406,0.649
1406,1895.1210021972656,1895.1324462890625,1.0
1407,1894.903564453125,1894.9150085449219,0.59
1408,1894.8692321777344,1894.8806762695312,0.621
1409,1894.8348999023438,1894.8463439941406,0.605
1410,1894.81201171875,1894.8234558105469,0.806
1411,1894.7547912597656,1894.7662353515625,0.555
1412,1894.6632385253906,1894.6746826171875,0.557
1413,1894.6174621582031,1894.62890625,0.563
1414,1894.5945739746094,1894.6060180664062,0.562
1415,1894.5144653320312,1894.5259094238281,0.544
1416,1894.5030212402344,1894.5144653320312,0.515
1417,1894.4801330566406,1894.4915771484375,0.546
1418,1894.354248046875,1894.3656921386719,0.556
1419,1893.9994812011719,1894.0109252929688,0.594
1420,1893.8735961914062,1893.8850402832031,0.785
1421,1893.7705993652344,1893.7820434570312,0.874
1422,1893.6904907226562,1893.7019348144531,0.832
1423,1893.6103820800781,1893.621826171875,0.524
1424,1893.5989379882812,1893.6103820800781,0.786
1425,1893.5417175292969,1893.5531616210938,0.55
1426,1893.4844970703125,1893.4959411621094,0.664
1427,1893.4501647949219,1893.4616088867188,0.716
1428,1893.4272766113281,1893.438720703125,0.585
1429,1893.3586120605469,1893.3700561523438,0.517
1430,1893.2670593261719,1893.2785034179688,0.557
1431,1893.2327270507812,1893.2441711425781,0.636
1432,1893.1526184082031,1893.1640625,0.524
1433,1893.0381774902344,1893.0496215820312,0.779
1434,1892.9580688476562,1892.9695129394531,0.632
1435,1892.9351806640625,1892.9466247558594,0.782
1436,1892.9122924804688,1892.9237365722656,0.538
1437,1892.6948547363281,1892.706298828125,0.549
1438,1892.6834106445312,1892.6948547363281,0.568
1439,1892.5117492675781,1892.523193359375,0.785
1440,1892.5003051757812,1892.5117492675781,0.62
1441,1892.4888610839844,1892.5003051757812,0.569
1442,1892.4430847167969,1892.4545288085938,0.64
1443,1892.3973083496094,1892.4087524414062,0.512
1444,1892.3629760742188,1892.3744201660156,0.543
1445,1892.2599792480469,1892.2714233398438,0.649
1446,1892.2142028808594,1892.2256469726562,0.627
1447,1892.1684265136719,1892.1798706054688,0.562
1448,1892.1455383300781,1892.156982421875,0.53
1449,1892.1340942382812,1892.1455383300781,0.53
1450,1892.0883178710938,1892.0997619628906,0.998
1451,1892.0539855957031,1892.0654296875,0.864
1452,1892.0425415039062,1892.0539855957031,0.585
1453,1891.9281005859375,1891.9395446777344,0.566
1454,1891.8594360351562,1891.8708801269531,0.815
1455,1891.8251037597656,1891.8365478515625,0.831
1456,1891.7335510253906,1891.7449951171875,0.508
1457,1891.7106628417969,1891.7221069335938,0.636
1458,1891.69921875,1891.7106628417969,0.975
1459,1891.4932250976562,1891.5046691894531,0.737
1460,1891.4817810058594,1891.4932250976562,0.51
1461,1891.424560546875,1891.4360046386719,0.683
1462,1891.3787841796875,1891.3902282714844,0.531
1463,1891.3215637207031,1891.3330078125,0.522
1464,1891.1842346191406,1891.1956787109375,0.578
1465,1890.8981323242188,1890.9095764160156,0.628
1466,1890.8866882324219,1890.8981323242188,0.535
1467,1890.875244140625,1890.8866882324219,0.707
1468,1890.8180236816406,1890.8294677734375,0.545
1469,1890.6806945800781,1890.692138671875,0.894
1470,1890.6578063964844,1890.6692504882812,0.622
1471,1890.6463623046875,1890.6578063964844,0.758
1472,1890.5891418457031,1890.6005859375,0.517
1473,1890.5433654785156,1890.5548095703125,0.803
1474,1890.4975891113281,1890.509033203125,0.69
1475,1890.4518127441406,1890.4632568359375,0.674
1476,1890.3602600097656,1890.3717041015625,0.601
1477,1890.2229309082031,1890.234375,0.641
1478,1890.1199340820312,1890.1313781738281,0.732
1479,1890.0970458984375,1890.1084899902344,0.559
1480,1890.0741577148438,1890.0856018066406,0.533
1481,1890.0627136230469,1890.0741577148438,0.528
1482,1890.05126953125,1890.0627136230469,0.517
1483,1889.9940490722656,1890.0054931640625,0.526
1484,1889.8910522460938,1889.9024963378906,0.525
1485,1889.8681640625,1889.8796081542969,0.528
1486,1889.8109436035156,1889.8223876953125,0.699
1487,1889.776611328125,1889.7880554199219,0.583
1488,1889.7537231445312,1889.7651672363281,0.522
1489,1889.68505859375,1889.6965026855469,0.623
1490,1889.6621704101562,1889.6736145019531,0.683
1491,1889.6278381347656,1889.6392822265625,0.968
1492,1889.593505859375,1889.6049499511719,0.715
1493,1889.4905090332031,1889.501953125,0.63
1494,1889.4218444824219,1889.4332885742188,0.508
1495,1889.0556335449219,1889.0670776367188,0.512
1496,1889.0213012695312,1889.0327453613281,0.652
1497,1888.7924194335938,1888.8038635253906,0.807
1498,1888.7237548828125,1888.7351989746094,0.505
1499,1888.677978515625,1888.6894226074219,0.621
1500,1888.5978698730469,1888.6093139648438,0.522
1501,1888.5520935058594,1888.5635375976562,0.616
1502,1888.4376525878906,1888.4490966796875,0.782
1503,1888.4147644042969,1888.4262084960938,0.538
1504,1888.3804321289062,1888.3918762207031,0.641
1505,1888.311767578125,1888.3232116699219,0.535
1506,1888.2316589355469,1888.2431030273438,0.548
1507,1888.0485534667969,1888.0599975585938,0.523
1508,1887.9341125488281,1887.945556640625,0.665
1509,1887.85400390625,1887.8654479980469,0.532
1510,1887.8425598144531,1887.85400390625,0.53
1511,1887.8082275390625,1887.8196716308594,0.707
1512,1887.7738952636719,1887.7853393554688,0.545
1513,1887.5335693359375,1887.5450134277344,0.573
1514,1887.48779296875,1887.4992370605469,0.675
1515,1887.4763488769531,1887.48779296875,0.729
1516,1887.4305725097656,1887.4420166015625,0.507
1517,1887.3504638671875,1887.3619079589844,0.649
1518,1887.2932434082031,1887.3046875,0.532
1519,1887.2817993164062,1887.2932434082031,0.541
1520,1887.2016906738281,1887.213134765625,0.531
1521,1887.1788024902344,1887.1902465820312,0.55
1522,1887.0758056640625,1887.0872497558594,0.612
1523,1887.0529174804688,1887.0643615722656,0.751
1524,1887.030029296875,1887.0414733886719,0.612
1525,1886.9041442871094,1886.9155883789062,0.807
1526,1886.8927001953125,1886.9041442871094,0.711
1527,1886.8812561035156,1886.8927001953125,0.602
1528,1886.8011474609375,1886.8125915527344,0.695
1529,1886.4578247070312,1886.4692687988281,0.539
1530,1886.4463806152344,1886.4578247070312,0.521
1531,1886.38916015625,1886.4006042480469,0.521
1532,1886.2747192382812,1886.2861633300781,0.636
1533,1886.2174987792969,1886.2289428710938,0.633
1534,1886.1946105957031,1886.2060546875,0.565
1535,1886.1831665039062,1886.1946105957031,0.547
1536,1886.1488342285156,1886.1602783203125,0.788
1537,1886.0801696777344,1886.0916137695312,0.54
1538,1886.0687255859375,1886.0801696777344,0.691
1539,1885.9657287597656,1885.9771728515625,0.53
1540,1885.9199523925781,1885.931396484375,0.562
1541,1885.8627319335938,1885.8741760253906,0.618
1542,1885.7025146484375,1885.7139587402344,0.515
1543,1885.6796264648438,1885.6910705566406,0.551
1544,1885.65673828125,1885.6681823730469,0.634
1545,1885.6109619140625,1885.6224060058594,0.582
1546,1885.5537414550781,1885.565185546875,0.95
1547,1885.5422973632812,1885.5537414550781,0.859
1548,1885.4965209960938,1885.5079650878906,0.531
1549,1885.4621887207031,1885.4736328125,0.504
1550,1885.4278564453125,1885.4393005371094,0.573
1551,1885.3248596191406,1885.3363037109375,0.657
1552,1885.2218627929688,1885.2333068847656,0.533
1553,1885.1760864257812,1885.1875305175781,0.931
1554,1884.9929809570312,1885.0044250488281,0.774
1555,1884.9472045898438,1884.9586486816406,0.58
1556,1884.8213195800781,1884.832763671875,0.531
1557,1884.7755432128906,1884.7869873046875,0.634
1558,1884.7640991210938,1884.7755432128906,0.521
1559,1884.7068786621094,1884.7183227539062,0.508
1560,1884.5809936523438,1884.5924377441406,0.566
1561,1884.4779968261719,1884.4894409179688,0.619
1562,1884.3864440917969,1884.3978881835938,0.659
1563,1884.3635559082031,1884.375,0.574
1564,1884.3521118164062,1884.3635559082031,0.73
1565,1884.3177795410156,1884.3292236328125,0.593
1566,1884.2491149902344,1884.2605590820312,0.604
1567,1884.2376708984375,1884.2491149902344,0.633
1568,1884.2262268066406,1884.2376708984375,0.537
1569,1884.100341796875,1884.1117858886719,0.671
1570,1884.0431213378906,1884.0545654296875,0.571
1571,1884.0316772460938,1884.0431213378906,0.513
1572,1883.9515686035156,1883.9630126953125,0.846
1573,1883.9286804199219,1883.9401245117188,0.705
1574,1883.917236328125,1883.9286804199219,0.711
1575,1883.8943481445312,1883.9057922363281,0.682
1576,1883.8485717773438,1883.8600158691406,0.601
1577,1883.7226867675781,1883.734130859375,0.508
1578,1883.5281372070312,1883.5395812988281,0.89
1579,1883.4938049316406,1883.5052490234375,0.906
1580,1883.1733703613281,1883.184814453125,0.589
1581,1882.9216003417969,1882.9330444335938,0.514
1582,1882.8643798828125,1882.8758239746094,0.979
1583,1882.6927185058594,1882.7041625976562,0.512
1584,1882.6698303222656,1882.6812744140625,0.823
1585,1882.4409484863281,1882.452392578125,0.529
1586,1882.4295043945312,1882.4409484863281,0.513
1587,1882.3951721191406,1882.4066162109375,0.555
1588,1882.3379516601562,1882.3493957519531,0.576
1589,1882.2921752929688,1882.3036193847656,0.526
1590,1882.269287109375,1882.2807312011719,0.523
1591,1882.1891784667969,1882.2006225585938,0.58
1592,1882.0747375488281,1882.086181640625,0.593
1593,1881.9259643554688,1881.9374084472656,0.595
1594,1881.8572998046875,1881.8687438964844,0.568
1595,1881.6970825195312,1881.7085266113281,0.539
1596,1881.6856384277344,1881.6970825195312,0.632
1597,1881.6398620605469,1881.6513061523438,0.939
1598,1881.5711975097656,1881.5826416015625,0.675
1599,1881.4682006835938,1881.4796447753906,0.51
1600,1881.4338684082031,1881.4453125,0.505
1601,1881.3995361328125,1881.4109802246094,0.563
1602,1881.2049865722656,1881.2164306640625,0.702
1603,1881.1477661132812,1881.1592102050781,0.505
1604,1881.0676574707031,1881.0791015625,0.725
1605,1881.0333251953125,1881.0447692871094,0.695
1606,1880.9303283691406,1880.9417724609375,0.641
1607,1880.8845520019531,1880.89599609375,0.517
1608,1880.804443359375,1880.8158874511719,0.54
1609,1880.7929992675781,1880.804443359375,0.616
1610,1880.6442260742188,1880.6556701660156,0.506
1611,1880.6098937988281,1880.621337890625,0.698
1612,1880.5984497070312,1880.6098937988281,0.868
1613,1880.5870056152344,1880.5984497070312,0.722
1614,1880.5755615234375,1880.5870056152344,0.549
1615,1880.4954528808594,1880.5068969726562,0.998
1616,1880.4725646972656,1880.4840087890625,0.688
1617,1880.2436828613281,1880.255126953125,0.566
1618,1880.2207946777344,1880.2322387695312,0.854
1619,1879.9346923828125,1879.9461364746094,0.506
1620,1879.9232482910156,1879.9346923828125,0.615
1621,1879.888916015625,1879.9003601074219,0.645
1622,1879.7859191894531,1879.79736328125,0.632
1623,1879.7515869140625,1879.7630310058594,0.587
1624,1879.7286987304688,1879.7401428222656,0.728
1625,1879.6943664550781,1879.705810546875,0.628
1626,1879.6028137207031,1879.6142578125,0.672
1627,1879.5570373535156,1879.5684814453125,0.554
1628,1879.3853759765625,1879.3968200683594,0.603
1629,1879.2137145996094,1879.2251586914062,0.571
1630,1879.2022705078125,1879.2137145996094,0.511
1631,1879.0992736816406,1879.1107177734375,0.53
1632,1878.9390563964844,1878.9505004882812,0.505
1633,1878.9047241210938,1878.9161682128906,0.6
1634,1878.8475036621094,1878.8589477539062,0.595
1635,1878.7445068359375,1878.7559509277344,0.577
1636,1878.7330627441406,1878.7445068359375,0.584
1637,1878.6529541015625,1878.6643981933594,0.537
1638,1878.6186218261719,1878.6300659179688,0.55
1639,1878.5041809082031,1878.515625,0.602
1640,1878.4698486328125,1878.4812927246094,0.502
1641,1878.4126281738281,1878.424072265625,0.541
1642,1878.3668518066406,1878.3782958984375,0.538
1643,1878.1837463378906,1878.1951904296875,0.655
1644,1878.1608581542969,1878.1723022460938,0.581
1645,1878.1494140625,1878.1608581542969,0.748
1646,1878.0120849609375,1878.0235290527344,0.768
1647,1877.9090881347656,1877.9205322265625,0.541
1648,1877.874755859375,1877.8861999511719,0.743
1649,1877.8518676757812,1877.8633117675781,0.787
1650,1877.8404235839844,1877.8518676757812,0.995
1651,1877.6802062988281,1877.691650390625,0.535
1652,1877.5772094726562,1877.5886535644531,0.545
1653,1877.5543212890625,1877.5657653808594,0.534
1654,1877.4856567382812,1877.4971008300781,0.62
1655,1877.2911071777344,1877.3025512695312,0.506
1656,1877.2109985351562,1877.2224426269531,0.695
1657,1876.8562316894531,1876.86767578125,0.587
1658,1876.8447875976562,1876.8562316894531,0.511
1659,1876.7189025878906,1876.7303466796875,0.522
1660,1876.7074584960938,1876.7189025878906,0.575
1661,1876.6387939453125,1876.6502380371094,0.507
1662,1876.6273498535156,1876.6387939453125,0.514
1663,1876.6159057617188,1876.6273498535156,0.721
1664,1876.5357971191406,1876.5472412109375,0.532
1665,1876.4213562011719,1876.4328002929688,0.841
1666,1876.409912109375,1876.4213562011719,0.721
1667,1876.3755798339844,1876.3870239257812,0.519
1668,1876.3298034667969,1876.3412475585938,1.0
1669,1876.2496948242188,1876.2611389160156,0.505
1670,1876.2382507324219,1876.2496948242188,0.543
1671,1876.2153625488281,1876.226806640625,0.661
1672,1875.9635925292969,1875.9750366210938,0.602
1673,1875.8720397949219,1875.8834838867188,0.541
1674,1875.8377075195312,1875.8491516113281,0.643
1675,1875.8262634277344,1875.8377075195312,0.611
1676,1875.7118225097656,1875.7232666015625,0.544
1677,1875.6889343261719,1875.7003784179688,0.619
1678,1875.6088256835938,1875.6202697753906,0.832
1679,1875.5859375,1875.5973815917969,0.837
1680,1875.5744934082031,1875.5859375,0.539
1681,1875.3570556640625,1875.3684997558594,0.543
1682,1875.1052856445312,1875.1167297363281,0.593
1683,1875.0251770019531,1875.03662109375,0.559
1684,1874.9107360839844,1874.9221801757812,0.862
1685,1874.8992919921875,1874.9107360839844,0.715
1686,1874.6932983398438,1874.7047424316406,0.503
