,start_freq,end_freq,probability
1182,1228.060250712339,1228.071864934341,0.773
1183,1228.048636490337,1228.060250712339,0.676
1184,1228.037022268335,1228.048636490337,0.529
1185,1228.025408046333,1228.037022268335,0.679
1186,1228.013793824331,1228.025408046333,0.619
1187,1228.002179602329,1228.013793824331,0.558
1188,1227.9789511583251,1227.990565380327,0.596
1189,1227.9673369363231,1227.9789511583251,0.634
1190,1227.9557227143212,1227.9673369363231,0.576
1191,1227.9441084923192,1227.9557227143212,0.591
1192,1227.9324942703172,1227.9441084923192,0.579
1193,1227.9208800483152,1227.9324942703172,0.528
1194,1227.9092658263132,1227.9208800483152,0.512
1195,1227.8976516043112,1227.9092658263132,0.573
1196,1227.8860373823093,1227.8976516043112,0.581
1197,1227.8744231603073,1227.8860373823093,0.552
1198,1227.8628089383053,1227.8744231603073,0.587
1199,1227.8511947163033,1227.8628089383053,0.582
1200,1227.8395804943013,1227.8511947163033,0.513
1201,1227.8279662722994,1227.8395804943013,0.508
1202,1227.8047378282954,1227.8163520502974,0.581
1203,1227.7931236062934,1227.8047378282954,0.502
1204,1227.7815093842914,1227.7931236062934,0.635
1205,1227.7698951622895,1227.7815093842914,0.599
1206,1227.7582809402875,1227.7698951622895,0.537
1207,1227.7466667182855,1227.7582809402875,0.523
1208,1227.7350524962835,1227.7466667182855,0.504
1209,1227.7234382742815,1227.7350524962835,0.547
1210,1227.7118240522796,1227.7234382742815,0.632
1211,1227.7002098302776,1227.7118240522796,0.699
1212,1227.6885956082756,1227.7002098302776,0.515
1213,1227.6769813862736,1227.6885956082756,0.577
1214,1227.6421387202677,1227.6537529422696,0.522
1215,1227.6305244982657,1227.6421387202677,0.526
1216,1227.6189102762637,1227.6305244982657,0.689
1217,1227.5956818322597,1227.6072960542617,0.688
1218,1227.5840676102578,1227.5956818322597,0.53
1219,1227.5724533882558,1227.5840676102578,0.558
1220,1227.5608391662538,1227.5724533882558,0.546
1221,1227.5492249442518,1227.5608391662538,0.651
1222,1227.5259965002479,1227.5376107222498,0.575
1223,1227.5143822782459,1227.5259965002479,0.658
1224,1227.502768056244,1227.5143822782459,0.635
1225,1227.491153834242,1227.502768056244,0.514
1226,1227.47953961224,1227.491153834242,0.674
1227,1227.456311168236,1227.467925390238,0.58
1228,1227.42146850223,1227.433082724232,0.531
1229,1227.409854280228,1227.42146850223,0.692
1230,1227.398240058226,1227.409854280228,0.501
1231,1227.386625836224,1227.398240058226,0.551
1232,1227.375011614222,1227.386625836224,0.587
1233,1227.3633973922201,1227.375011614222,0.516
1234,1227.3517831702181,1227.3633973922201,0.523
1235,1227.3401689482162,1227.3517831702181,0.596
1236,1227.3169405042122,1227.3285547262142,0.624
1237,1227.3053262822102,1227.3169405042122,0.61
1238,1227.2937120602082,1227.3053262822102,0.641
1239,1227.2820978382063,1227.2937120602082,0.534
1240,1227.2704836162043,1227.2820978382063,0.621
1241,1227.258869394202,1227.2704836162043,0.577
1242,1227.2472551722003,1227.258869394202,0.678
1243,1227.2240267281961,1227.235640950198,0.576
1244,1227.2124125061941,1227.2240267281961,0.632
1245,1227.2007982841922,1227.2124125061941,0.527
1246,1227.1891840621902,1227.2007982841922,0.603
1247,1227.1775698401882,1227.1891840621902,0.511
1248,1227.1659556181862,1227.1775698401882,0.503
1249,1227.1543413961842,1227.1659556181862,0.587
1250,1227.1427271741823,1227.1543413961842,0.553
1251,1227.1311129521803,1227.1427271741823,0.559
1252,1227.1194987301783,1227.1311129521803,0.6
1253,1227.1078845081763,1227.1194987301783,0.641
1254,1227.0962702861743,1227.1078845081763,0.543
1255,1227.0846560641723,1227.0962702861743,0.529
1256,1227.0730418421704,1227.0846560641723,0.666
1257,1227.0614276201684,1227.0730418421704,0.608
1258,1227.0498133981664,1227.0614276201684,0.607
1259,1227.0381991761644,1227.0498133981664,0.604
1260,1227.0265849541624,1227.0381991761644,0.579
1261,1227.0033565101585,1227.0149707321605,0.503
1262,1226.9917422881565,1227.0033565101585,0.577
1263,1226.9685138441525,1226.9801280661545,0.755
1264,1226.8988285121407,1226.9104427341426,0.541
1265,1225.5631929819128,1225.5748072039148,0.548
1266,1224.9940961038158,1225.0057103258177,0.504
1267,1223.6700747955897,1223.6816890175917,0.528
1268,1223.1590490275025,1223.1706632495045,0.723
1269,1222.6596374814173,1222.6712517034193,0.649
1270,1222.2182970453418,1222.2299112673438,0.533
1271,1222.078926381318,1222.09054060332,0.618
1272,1222.0440837153121,1222.055697937314,0.525
1273,1220.7897477390982,1220.8013619611002,0.534
1274,1220.220650861001,1220.2322650830029,0.573
1275,1218.7456446667493,1218.7572588887513,0.582
1276,1217.0499682544598,1217.0615824764618,0.525
1277,1216.5157140423687,1216.5273282643707,0.679
1278,1215.5285051722003,1215.540119394202,0.586
1279,1215.2613780661545,1215.2729922881565,0.578
1280,1214.994250960109,1215.005865182111,0.8
1281,1214.982636738107,1214.994250960109,0.559
1282,1214.7968091860753,1214.8084234080773,0.597
1283,1214.4367683040139,1214.4483825260158,0.641
1284,1214.0070420899406,1214.0186563119426,0.507
1285,1213.8908998699208,1213.9025140919227,0.65
1286,1213.763143427899,1213.774757649901,0.526
1287,1213.4031025458376,1213.4147167678395,0.669
1288,1213.3798741018336,1213.3914883238356,0.506
1289,1212.95014788776,1212.961762109762,0.732
1290,1212.7294776697224,1212.7410918917244,0.526
1291,1212.6133354497026,1212.6249496717046,0.536
1292,1212.4971932296828,1212.5088074516848,0.535
1293,1212.427507897671,1212.439122119673,0.524
1294,1212.415893675669,1212.427507897671,0.792
1295,1212.2068376796333,1212.2184519016353,0.539
1296,1212.1255381256194,1212.1371523476214,0.758
1297,1211.9164821295838,1211.9280963515857,0.553
1298,1211.823568353568,1211.83518257557,0.783
1299,1211.6377408015362,1211.6493550235382,0.9
1300,1211.2660856974728,1211.2776999194748,0.612
1301,1211.219628809465,1211.2312430314669,0.772
1302,1211.0105728134292,1211.0221870354312,0.674
1303,1210.9641159254213,1210.9757301474233,0.997
1304,1210.9292732594154,1210.9408874814173,0.683
1305,1210.8595879274035,1210.8712021494052,0.558
1306,1210.6969888193755,1210.7086030413775,0.965
1307,1210.0465923872646,1210.0582066092666,0.585
1308,1209.8956075012388,1209.9072217232408,0.535
1309,1209.744622615213,1209.756236837215,0.603
1310,1209.3961959551536,1209.4078101771556,0.513
1311,1209.3729675111497,1209.3845817331517,0.664
1312,1209.3613532891477,1209.3729675111497,0.576
1313,1209.187139959118,1209.19875418112,0.785
1314,1209.117454627106,1209.129068849108,0.635
1315,1209.0942261831021,1209.1058404051041,0.508
1316,1208.9548555190784,1208.9664697410803,0.652
1317,1208.9432412970764,1208.9548555190784,0.588
1318,1208.8967844090685,1208.9083986310704,0.883
1319,1208.7457995230427,1208.7574137450447,0.764
1320,1208.583200415015,1208.594814637017,0.588
1321,1208.1999310889494,1208.2115453109514,0.586
1322,1208.1070173129335,1208.1186315349355,0.506
1323,1208.0837888689296,1208.0954030909315,0.566
1324,1207.8863470948959,1207.8979613168979,0.518
1325,1207.863118650892,1207.874732872894,0.543
1326,1207.828275984886,1207.839890206888,0.653
1327,1207.79343331888,1207.805047540882,0.627
1328,1207.781819096878,1207.79343331888,0.76
1329,1207.746976430872,1207.758590652874,0.539
1330,1207.7121337648662,1207.7237479868681,0.837
1331,1207.6889053208622,1207.7005195428642,0.503
1332,1207.6308342108523,1207.6424484328543,0.516
1333,1207.5959915448464,1207.6076057668483,0.56
1334,1207.4682351028246,1207.4798493248265,0.632
1335,1207.4450066588206,1207.4566208808226,0.706
1336,1207.4217782148166,1207.4333924368186,0.989
1337,1207.3753213268087,1207.3869355488107,0.545
1338,1207.3637071048067,1207.3753213268087,0.542
1339,1207.3288644388008,1207.3404786608028,0.62
1340,1207.3056359947968,1207.3172502167988,0.575
1341,1207.2824075507929,1207.2940217727948,0.531
1342,1207.270793328791,1207.2824075507929,0.626
1343,1207.259179106789,1207.270793328791,0.553
1344,1207.247564884787,1207.259179106789,0.665
1345,1207.177879552775,1207.189493774777,0.51
1346,1207.166265330773,1207.177879552775,0.502
1347,1207.0965799987612,1207.1081942207632,0.594
1348,1207.0617373327552,1207.0733515547572,0.632
1349,1207.0501231107532,1207.0617373327552,0.638
1350,1207.0385088887513,1207.0501231107532,0.514
1351,1207.0268946667493,1207.0385088887513,0.584
1352,1207.0036662227453,1207.0152804447473,0.752
1353,1206.9688235567394,1206.9804377787414,0.585
1354,1206.9339808907334,1206.9455951127354,0.556
1355,1206.9107524467295,1206.9223666687315,0.616
1356,1206.8759097807235,1206.8875240027255,0.668
1357,1206.8642955587216,1206.8759097807235,0.552
1358,1206.8526813367196,1206.8642955587216,0.615
1359,1206.8178386707136,1206.8294528927156,0.559
1360,1206.7946102267097,1206.8062244487116,0.941
1361,1206.7481533387017,1206.7597675607037,0.546
1362,1206.7365391166998,1206.7481533387017,0.575
1363,1206.7249248946978,1206.7365391166998,0.616
1364,1206.6784680066899,1206.6900822286918,0.511
1365,1206.655239562686,1206.6668537846879,0.592
1366,1206.632011118682,1206.643625340684,0.568
1367,1206.573940008672,1206.585554230674,0.523
1368,1206.4810262326562,1206.4926404546582,0.678
1369,1206.4577977886522,1206.4694120106542,0.503
1370,1206.4345693446483,1206.4461835666502,0.62
1371,1206.3881124566403,1206.3997266786423,0.517
1372,1206.3764982346383,1206.3881124566403,0.583
1373,1206.3648840126364,1206.3764982346383,0.731
1374,1206.3068129026265,1206.3184271246284,0.521
1375,1206.2487417926166,1206.2603560146185,0.532
1376,1206.2255133486126,1206.2371275706146,0.564
1377,1206.2138991266106,1206.2255133486126,0.501
1378,1206.0629142405846,1206.0745284625866,0.579
1379,1205.888700910555,1205.900315132557,0.53
1380,1205.865472466551,1205.877086688553,0.639
1381,1205.6796449145193,1205.6912591365212,0.577
1382,1205.27314714445,1205.284761366452,0.681
1383,1205.0873195924182,1205.0989338144202,0.58
1384,1204.5414511583251,1204.553065380327,0.518
1385,1203.5774707321605,1203.5890849541624,0.523
1386,1203.5658565101585,1203.5774707321605,0.598
1387,1203.4497142901387,1203.4613285121407,0.761
1388,1203.1245160740832,1203.1361302960852,0.501
1389,1202.3812058659564,1202.3928200879584,0.501
1390,1202.2186067579287,1202.2302209799307,0.543
1391,1201.8701800978693,1201.8817943198712,0.664
1392,1200.9874992257185,1200.9991134477204,0.596
1393,1200.7784432296828,1200.7900574516848,0.665
1394,1200.1745036855798,1200.1861179075818,0.547
1395,1200.104818353568,1200.11643257557,0.589
1396,1199.6286352514867,1199.6402494734887,0.516
1397,1198.8737108213577,1198.8853250433597,0.709
1398,1198.049101059217,1198.060715281219,0.548
1399,1196.910907303023,1196.9225215250249,0.847
1400,1196.8412219710108,1196.852836193013,0.532
1401,1196.736693972993,1196.748308194995,0.507
1402,1196.109525984886,1196.121140206888,0.51
1403,1196.0049979868681,1196.0166122088701,0.599
1404,1195.4010584427651,1195.4126726647671,0.706
1405,1195.3081446667493,1195.3197588887513,0.587
1406,1195.0294033387017,1195.0410175607037,0.728
1407,1194.9945606726958,1195.0061748946978,0.593
1408,1194.878418452676,1194.890032674678,0.595
1409,1194.4719206826067,1194.4835349046084,0.508
1410,1194.4486922386027,1194.4603064606044,0.507
1411,1194.4138495725965,1194.4254637945985,0.604
1412,1193.3685695924182,1193.3801838144202,0.848
1413,1305.350720468905,1305.362334690907,0.535
1414,1305.257806692889,1305.269420914891,0.576
1415,1305.246192470887,1305.257806692889,0.677
1416,1305.234578248885,1305.246192470887,0.555
1417,1305.1765071388752,1305.1881213608772,0.63
1418,1303.6434298346135,1303.6550440566155,0.507
1419,1303.5156733925917,1303.5272876145937,0.63
1420,1303.5040591705897,1303.5156733925917,0.533
1421,1303.4111453945739,1303.4227596165758,0.53
1422,1303.364688506566,1303.376302728568,0.646
1423,1303.260160508548,1303.27177473055,0.514
1424,1303.2485462865461,1303.260160508548,0.537
1425,1303.1788609545342,1303.1904751765362,0.565
1426,1303.1324040665263,1303.1440182885283,0.71
1427,1303.0975614005204,1303.1091756225223,0.569
1428,1303.0627187345144,1303.0743329565164,0.649
1429,1303.0278760685085,1303.0394902905105,0.553
1430,1302.9930334025025,1303.0046476245045,0.591
1431,1302.9814191805006,1302.9930334025025,0.548
1432,1302.9465765144946,1302.9581907364966,0.828
1433,1302.9349622924926,1302.9465765144946,0.54
1434,1302.772363184465,1302.7839774064669,0.531
1435,1302.679449408449,1302.691063630451,0.519
1436,1302.6329925204411,1302.644606742443,0.564
1437,1302.6097640764372,1302.6213782984391,0.538
1438,1302.5749214104312,1302.5865356324332,0.524
1439,1302.5633071884292,1302.5749214104312,0.514
1440,1302.4820076344154,1302.4936218564173,0.636
1441,1302.4703934124134,1302.4820076344154,0.648
1442,1302.4587791904114,1302.4703934124134,0.58
1443,1302.4123223024035,1302.4239365244055,0.593
1444,1302.3542511923933,1302.3658654143953,0.514
1445,1302.2729516383795,1302.2845658603815,0.517
1446,1302.2613374163775,1302.2729516383795,0.577
1447,1302.1916520843656,1302.2032663063676,0.504
1448,1302.1800378623636,1302.1916520843656,0.507
1449,1302.1451951963577,1302.1568094183597,0.503
1450,1302.1335809743557,1302.1451951963577,0.521
1451,1302.0871240863478,1302.0987383083498,0.524
1452,1302.017438754336,1302.0290529763379,0.501
1453,1301.947753422324,1301.959367644326,0.573
1454,1301.936139200322,1301.947753422324,0.584
1455,1301.8780680903121,1301.889682312314,0.545
1456,1301.7851543142963,1301.7967685362983,0.762
1457,1301.7619258702923,1301.7735400922943,0.704
1458,1301.7386974262884,1301.7503116482903,0.512
1459,1301.6922405382804,1301.7038547602824,0.683
1460,1301.6573978722745,1301.6690120942765,0.581
1461,1301.6225552062685,1301.6341694282705,0.666
1462,1301.5877125402626,1301.5993267622646,0.951
1463,1301.5296414302527,1301.5412556522547,0.532
1464,1301.4134992102329,1301.4251134322349,0.648
1465,1301.401884988231,1301.4134992102329,0.69
1466,1301.390270766229,1301.401884988231,0.682
1467,1301.355428100223,1301.367042322225,0.822
1468,1301.308971212215,1301.320585434217,0.539
1469,1300.4611330060704,1300.4727472280724,0.773
1470,1299.427467247894,1299.4390814698959,0.562
1471,1299.2184112518582,1299.2300254738602,0.501
1472,1299.1951828078543,1299.2067970298563,0.502
1473,1299.1138832538404,1299.1254974758424,0.508
1474,1299.0674263658325,1299.0790405878345,0.517
1475,1298.753842371779,1298.765456593781,0.53
1476,1298.6725428177651,1298.6841570397671,0.514
1477,1298.6377001517592,1298.6493143737612,0.518
1478,1298.5796290417493,1298.5912432637513,0.535
1479,1298.2312023816899,1298.2428166036918,0.502
1480,1297.9060041656344,1297.9176183876364,0.536
1481,1297.8595472776265,1297.8711614996284,0.506
1482,1297.7085623916005,1297.7201766136027,0.543
1483,1297.6969481695985,1297.7085623916005,0.541
1484,1297.383364175545,1297.394978397547,0.516
1485,1297.2672219555252,1297.2788361775272,0.514
1486,1297.2556077335232,1297.2672219555252,0.521
1487,1297.1046228474975,1297.1162370694994,0.504
1488,1296.8723384074578,1296.8839526294598,0.503
1489,1296.802653075446,1296.814267297448,0.511
1490,1296.6981250774281,1296.70973929943,0.501
1491,1296.6400539674182,1296.6516681894202,0.506
1492,1296.5587544134044,1296.5703686354063,0.509
1493,1296.4193837493806,1296.4309979713826,0.502
1494,1296.152256643335,1296.163870865337,0.544
1495,1295.9896575353073,1296.0012717573093,0.531
1496,1295.9548148693013,1295.9664290913033,0.52
1497,1295.3973322132063,1295.4089464352082,0.514
1498,1294.3520522330277,1294.3636664550297,0.645
1499,1294.3288237890238,1294.3404380110258,0.744
1500,1294.3172095670218,1294.3288237890238,0.556
1501,1294.2939811230178,1294.3055953450198,0.804
1502,1293.8294122429386,1293.8410264649406,0.574
1503,1287.7667883579038,1287.7784025799058,0.522
1504,1286.1291830556245,1286.1407972776265,0.515
1505,1281.6809360288653,1281.6925502508673,0.541
1506,1281.6577075848613,1281.6693218068633,0.51
1507,1281.6112506968534,1281.6228649188554,0.505
1508,1281.4834942548316,1281.4951084768336,0.529
1509,1281.309280924802,1281.3208951468037,0.527
1510,1281.2860524807977,1281.2976667027997,0.524
1511,1281.2744382587957,1281.2860524807977,0.509
1512,1281.2047529267838,1281.2163671487858,0.505
1513,1281.1815244827799,1281.1931387047819,0.504
1514,1281.158296038776,1281.169910260778,0.53
1515,1281.135067594772,1281.146681816774,0.631
1516,1281.111839150768,1281.12345337277,0.504
1517,1281.0189253747521,1281.0305395967541,0.505
1518,1280.9724684867442,1280.9840827087462,0.505
1519,1280.9143973767343,1280.9260115987363,0.513
1520,1280.7401840467046,1280.7517982687066,0.513
1521,1280.6937271586967,1280.7053413806987,0.545
1522,1280.6821129366947,1280.6937271586967,0.532
1523,1280.554356494673,1280.5659707166749,0.504
1524,1280.496285384663,1280.507899606665,0.504
1525,1280.4149858306491,1280.426600052651,0.509
1526,1280.3453004986372,1280.3569147206392,0.506
1527,1280.3336862766353,1280.3453004986372,0.534
1528,1280.2988436106293,1280.3104578326313,0.514
1529,1279.6484471785184,1279.6600614005204,0.509
1530,1279.6368329565164,1279.6484471785184,0.525
1531,1279.6019902905105,1279.6136045125124,0.56
1532,1279.5323049584986,1279.5439191805006,0.503
1533,1279.4045485164768,1279.4161627384788,0.519
1534,1279.3697058504708,1279.3813200724728,0.528
1535,1279.3464774064669,1279.3580916284689,0.553
1536,1279.311634740461,1279.323248962463,0.54
1537,1278.8935227483894,1278.9051369703914,0.561
1538,1278.8354516383795,1278.8470658603815,0.509
1539,1275.339570815783,1275.351185037785,0.527
1540,1275.316342371779,1275.327956593781,0.519
1541,1275.0027583777255,1275.0143725997275,0.511
1542,1274.747245493682,1274.758859715684,0.517
1543,1274.700788605674,1274.712402827676,0.526
1544,1274.642717495664,1274.654331717666,0.526
1545,1274.5265752756443,1274.5381894976463,0.529
1546,1274.5033468316403,1274.5149610536423,0.529
1547,1274.4568899436324,1274.4685041656344,0.523
1548,1274.4104330556245,1274.4220472776265,0.521
1549,1274.2710623916005,1274.2826766136027,0.501
1550,1274.0852348395688,1274.0968490615708,0.503
1551,1273.6555086254955,1273.6671228474975,0.506
1552,1273.4348384074578,1273.4464526294598,0.516
1553,1273.341924631442,1273.353538853444,0.503
1554,1273.1793255234143,1273.1909397454162,0.506
1555,1272.2966446512637,1272.3082588732657,0.681
1556,1272.110817099232,1272.122431321234,0.558
1557,1272.0062891012142,1272.0179033232162,0.611
1558,1271.6927051071605,1271.7043193291624,0.543
1559,1271.1003797850594,1271.1119940070614,0.61
1560,1271.0074660090436,1271.0190802310456,0.933
1561,1270.9842375650396,1270.9958517870416,0.656
1562,1270.798410013008,1270.81002423501,0.517
1563,1270.5196686849604,1270.5312829069624,0.804
1564,1269.7066731448217,1269.7182873668237,0.523
1565,1269.6486020348118,1269.6602162568138,0.549
1566,1269.5208455927898,1269.5324598147918,0.528
1567,1269.1491904887264,1269.1608047107284,0.579
1568,1269.1375762667244,1269.1491904887264,0.998
1569,1268.9517487146927,1268.9633629366947,0.552
1570,1268.742692718657,1268.754306940659,0.648
1571,1268.5800936106293,1268.5917078326313,0.529
1572,1268.4174945026016,1268.4291087246036,0.62
1573,1268.3129665045838,1268.3245807265857,0.547
1574,1268.2897380605798,1268.3013522825818,0.879
1575,1268.2432811725719,1268.2548953945739,0.591
1576,1268.196824284564,1268.208438506566,0.701
1577,1268.11552473055,1268.127138952552,0.823
1578,1267.8483976245045,1267.8600118465065,0.749
1579,1267.8367834025025,1267.8483976245045,0.669
1580,1267.7554838484887,1267.7670980704906,0.501
1581,1267.3954429664273,1267.4070571884292,0.55
1582,1267.3025291904114,1267.3141434124134,0.528
1583,1267.0121736403617,1267.0237878623636,0.513
1584,1266.849574532334,1266.861188754336,0.529
1585,1266.803117644326,1266.814731866328,0.558
1586,1266.6289043142963,1266.6405185362983,0.512
1587,1266.222406544227,1266.234020766229,0.604
1588,1265.4558678920962,1265.4674821140982,0.634
1589,1265.2468118960605,1265.2584261180625,0.569
1590,1264.6893292399652,1264.7009434619672,0.694
1591,1264.6428723519573,1264.6544865739593,0.959
1592,1264.4802732439296,1264.4918874659315,0.59
1593,1264.4686590219276,1264.4802732439296,0.502
1594,1264.3989736899157,1264.4105879119177,0.624
1595,1264.143460805872,1264.155075027874,0.801
1596,1264.0970039178642,1264.1086181398662,0.569
1597,1264.0853896958622,1264.0970039178642,0.7
1598,1264.0621612518582,1264.0737754738602,0.643
1599,1263.7021203697968,1263.7137345917988,0.501
1600,1263.667277703791,1263.6788919257929,0.544
1601,1263.585978149777,1263.597592371779,0.624
1602,1263.551135483771,1263.562749705773,0.821
1603,1263.5162928177651,1263.5279070397671,0.585
1604,1263.3769221537414,1263.3885363757433,0.572
1605,1263.3420794877354,1263.3536937097374,0.805
1606,1263.0749523816899,1263.0865666036918,0.623
1607,1262.6916830556245,1262.7032972776265,0.504
1608,1262.5755408356044,1262.5871550576067,0.541
1609,1262.3084137295589,1262.3200279515609,0.595
1610,1262.0993577335232,1262.1109719555252,0.849
1611,1262.0645150675173,1262.0761292895193,0.66
1612,1261.8090021834737,1261.8206164054757,0.536
1613,1261.7741595174678,1261.7857737394697,0.549
1614,1261.7509310734638,1261.7625452954658,0.507
1615,1261.7044741854559,1261.7160884074578,0.552
1616,1261.4838039674182,1261.4954181894202,0.513
1617,1261.4373470794103,1261.4489613014123,0.788
1618,1261.2399053053766,1261.2515195273786,0.623
1619,1261.2282910833746,1261.2399053053766,0.575
1620,1261.1121488633548,1261.1237630853568,0.595
1621,1260.9379355333251,1260.949549755327,0.641
1622,1260.7521079812934,1260.7637222032954,0.625
1623,1260.7172653152875,1260.7288795372895,0.509
1624,1260.6708084272796,1260.6824226492815,0.914
1625,1260.6359657612736,1260.6475799832756,0.809
1626,1260.5546662072597,1260.5662804292617,0.629
1627,1260.4733666532459,1260.4849808752479,0.678
1628,1260.450138209242,1260.461752431244,0.841
1629,1260.368838655228,1260.38045287723,0.675
1630,1260.2062395472003,1260.217853769202,0.802
1631,1260.1017115491823,1260.1133257711842,0.528
1632,1260.0552546611743,1260.0668688831763,0.806
1633,1260.0204119951684,1260.0320262171704,0.717
1634,1259.7881275551288,1259.7997417771307,0.591
1635,1259.5674573370911,1259.579071559093,0.522
1636,1259.3119444530475,1259.3235586750495,0.571
1637,1258.9402893489842,1258.9519035709861,0.549
1638,1258.6383195769326,1258.6499337989346,0.555
1639,1258.3015071388752,1258.3131213608772,0.525
1640,1258.2085933628593,1258.2202075848613,0.502
1641,1258.1621364748514,1258.1737506968534,0.511
1642,1257.5349684867442,1257.5465827087462,0.503
1643,1255.850906296457,1255.862520518459,0.507
1644,1255.7347640764372,1255.7463782984391,0.522
1645,1252.2504974758424,1252.2621116978444,0.512
1646,1252.2388832538404,1252.2504974758424,0.544
1647,1252.0878983678147,1252.0995125898166,0.508
1648,1252.0414414798067,1252.0530557018087,0.501
1649,1251.913685037785,1251.925299259787,0.502
1650,1251.6001010437315,1251.6117152657334,0.507
1651,1251.5652583777255,1251.5768725997275,0.518
1652,1251.4375019357037,1251.4491161577057,0.504
1653,1251.1936032736621,1251.205217495664,0.519
1654,1250.9729330556245,1250.9845472776265,0.562
1655,1250.8567908356044,1250.8684050576067,0.51
1656,1250.6361206175668,1250.6477348395688,0.523
1657,1250.2063944034935,1250.2180086254955,0.506
1658,1250.1599375154856,1250.1715517374876,0.556
1659,1250.0902521834737,1250.1018664054757,0.501
1660,1250.0321810734638,1250.0437952954658,0.51
1661,1250.0205668514618,1250.0321810734638,0.658
1662,1249.7650539674182,1249.7766681894202,0.502
1663,1249.6024548593905,1249.6140690813925,0.506
1664,1249.5908406373885,1249.6024548593905,0.505
1665,1362.293073277998,1362.3046875,0.562
1666,1361.3174786298316,1361.3290928518336,0.559
1667,1360.6903106417244,1360.7019248637264,0.636
1668,1360.6786964197224,1360.6903106417244,0.816
1669,1360.5393257556987,1360.5509399777006,0.841
1670,1360.365112425669,1360.376726647671,0.539
1671,1359.9934573216055,1360.0050715436075,0.505
1672,1359.8424724355798,1359.8540866575818,0.725
1673,1359.714715993558,1359.72633021556,0.528
1674,1359.4824315535184,1359.4940457755204,0.519
1675,1359.3662893334986,1359.3779035555006,0.526
1676,1359.3314466674926,1359.3430608894946,0.62
1677,1359.2385328914768,1359.2501471134788,0.788
1678,1358.9830200074332,1358.9946342294352,0.72
1679,1358.5881364593656,1358.5997506813676,0.7
1680,1358.4371515733399,1358.4487657953418,0.648
1681,1357.3686431491576,1357.3802573711596,0.572
1682,1357.113130265114,1357.124744487116,0.68
1683,1357.078287599108,1357.08990182111,0.559
1684,1356.8111604930625,1356.8227747150645,0.586
1685,1356.2769062809712,1356.2885205029731,0.707
1686,1356.0097791749256,1356.0213933969276,0.809
1687,1355.765880512884,1355.777494734886,0.599
1688,1355.2664689667988,1355.2780831888008,0.579
1689,1354.51154453667,1354.523158758672,0.617
1690,1354.2211889866205,1354.2328032086225,0.533
1691,1353.6869347745292,1353.6985489965311,0.755
1692,1353.6056352205153,1353.6172494425173,0.608
1693,1353.5359498885034,1353.5475641105054,0.675
1694,1353.5127214444994,1353.5243356665014,0.602
1695,1353.5011072224975,1353.5127214444994,0.838
1696,1353.2804370044598,1353.2920512264618,0.718
1697,1353.2572085604559,1353.2688227824578,0.683
1698,1353.210751672448,1353.22236589445,0.765
1699,1353.0016956764123,1353.0133098984143,0.52
1700,1352.8971676783945,1352.9087819003964,0.518
1701,1352.537126796333,1352.548741018335,0.63
1702,1352.4209845763132,1352.4325987983152,0.571
1703,1352.3396850222994,1352.3512992443013,0.567
1704,1352.1887001362736,1352.2003143582756,0.513
1705,1351.8635019202181,1351.8751161422201,0.52
1706,1351.747359700198,1351.7589739222003,0.536
1707,1351.6544459241823,1351.6660601461842,0.681
1708,1351.6312174801783,1351.6428317021803,0.72
1709,1351.4686183721506,1351.4802325941525,0.567
1710,1351.3640903741327,1351.3757045961347,0.622
1711,1350.574323277998,1350.5859375,0.645
1712,1348.5186059836471,1348.5302202056491,0.643
1713,1348.2979357656095,1348.3095499876115,0.525
1714,1348.2050219895937,1348.2166362115956,0.564
1715,1348.1004939915758,1348.1121082135778,0.568
1716,1348.030808659564,1348.042422881566,0.801
1717,1347.94950910555,1347.961123327552,0.704
1718,1347.9146664395441,1347.9262806615461,0.645
1719,1347.6475393334986,1347.6591535555006,0.529
1720,1347.450097559465,1347.4617117814669,0.714
1721,1347.2061988974233,1347.2178131194253,0.654
1722,1347.1248993434094,1347.1365135654114,0.736
1723,1346.7880869053517,1346.7997011273537,0.602
1724,1344.3491002849355,1344.3607145069375,0.684
1725,1342.9321652006938,1342.9437794226958,0.501
1726,1341.7939714444994,1341.8055856665014,0.62
1727,1341.6429865584737,1341.6546007804757,0.792
1728,1341.492001672448,1341.50361589445,0.74
1729,1341.1319607903865,1341.1435750123885,0.512
1730,1340.853219462339,1340.864833684341,0.565
1731,1340.5744781342914,1340.5860923562934,0.574
1732,1340.4234932482657,1340.4351074702677,0.545
1733,1339.2039999380574,1339.2156141600594,0.514
1734,1338.855573277998,1338.8671875,0.583
1735,1338.240019511893,1338.251633733895,0.516
1736,1337.8683644078296,1337.8799786298316,0.608
1737,1337.1250541997026,1337.1366684217046,0.683
1738,1336.7650133176412,1336.7766275396432,0.515
1739,1335.9287893334986,1335.9404035555006,0.592
1740,1335.8823324454906,1335.8939466674926,0.648
1741,1335.3945351214074,1335.4061493434094,0.858
1742,1335.3480782333993,1335.3596924554013,0.559
1743,1334.256341365213,1334.267955587215,0.508
1744,1334.1750418111992,1334.1866560332012,0.848
1745,1332.7581067269573,1332.7697209489593,0.621
1746,1332.0612534068384,1332.0728676288404,0.51
1747,1331.2366436446978,1331.2482578666998,0.692
1748,1331.13211564668,1331.143729868682,0.624
1749,1330.377191216551,1330.388805438553,0.608
1750,1330.0752214444994,1330.0868356665014,0.622
