,start_freq,end_freq,probability
1704,1880.3352355957031,1880.3466796875,0.501
1705,1880.2665710449219,1880.2780151367188,0.525
1706,1880.1521301269531,1880.16357421875,0.655
1707,1880.1063537597656,1880.1177978515625,0.647
1708,1880.0262451171875,1880.0376892089844,0.51
1709,1880.0148010253906,1880.0262451171875,0.542
1710,1880.0033569335938,1880.0148010253906,0.528
1711,1879.9575805664062,1879.9690246582031,0.572
1712,1879.888916015625,1879.9003601074219,0.649
1713,1879.8660278320312,1879.8774719238281,0.614
1714,1879.8316955566406,1879.8431396484375,0.773
1715,1879.705810546875,1879.7172546386719,0.502
1716,1879.6829223632812,1879.6943664550781,0.569
1717,1879.6714782714844,1879.6829223632812,0.59
1718,1879.6600341796875,1879.6714782714844,0.592
1719,1879.43115234375,1879.4425964355469,0.603
1720,1879.3624877929688,1879.3739318847656,0.578
1721,1879.2709350585938,1879.2823791503906,0.538
1722,1879.248046875,1879.2594909667969,0.71
1723,1879.2366027832031,1879.248046875,0.578
1724,1879.2022705078125,1879.2137145996094,0.511
1725,1879.0306091308594,1879.0420532226562,0.573
1726,1878.9848327636719,1878.9962768554688,0.516
1727,1878.8131713867188,1878.8246154785156,0.731
1728,1878.8017272949219,1878.8131713867188,0.548
1729,1878.790283203125,1878.8017272949219,0.84
1730,1878.7788391113281,1878.790283203125,0.754
1731,1878.7101745605469,1878.7216186523438,0.547
1732,1878.6415100097656,1878.6529541015625,0.52
1733,1878.6300659179688,1878.6415100097656,0.892
1734,1878.5270690917969,1878.5385131835938,0.505
1735,1878.5041809082031,1878.515625,0.504
1736,1878.4698486328125,1878.4812927246094,0.93
1737,1878.424072265625,1878.4355163574219,0.544
1738,1878.2638549804688,1878.2752990722656,0.512
1739,1878.1837463378906,1878.1951904296875,0.53
1740,1878.1608581542969,1878.1723022460938,0.612
1741,1878.0693054199219,1878.0807495117188,0.533
1742,1878.0120849609375,1878.0235290527344,0.695
1743,1877.9548645019531,1877.96630859375,0.708
1744,1877.9319763183594,1877.9434204101562,0.595
1745,1877.8976440429688,1877.9090881347656,0.732
1746,1877.874755859375,1877.8861999511719,0.616
1747,1877.8060913085938,1877.8175354003906,0.569
1748,1877.691650390625,1877.7030944824219,0.717
1749,1877.6687622070312,1877.6802062988281,0.828
1750,1877.5772094726562,1877.5886535644531,0.542
1751,1877.4742126464844,1877.4856567382812,0.551
1752,1877.4169921875,1877.4284362792969,0.84
1753,1877.0278930664062,1877.0393371582031,0.594
1754,1876.7875671386719,1876.7990112304688,0.617
1755,1876.776123046875,1876.7875671386719,0.645
1756,1876.7189025878906,1876.7303466796875,0.664
1757,1876.6616821289062,1876.6731262207031,0.633
1758,1876.6502380371094,1876.6616821289062,0.514
1759,1876.6273498535156,1876.6387939453125,0.754
1760,1876.5701293945312,1876.5815734863281,0.535
1761,1876.50146484375,1876.5129089355469,0.53
1762,1876.4556884765625,1876.4671325683594,0.569
1763,1876.4442443847656,1876.4556884765625,0.556
1764,1876.3641357421875,1876.3755798339844,0.562
1765,1876.3298034667969,1876.3412475585938,0.609
1766,1876.2153625488281,1876.226806640625,0.624
1767,1876.2039184570312,1876.2153625488281,0.641
1768,1876.1810302734375,1876.1924743652344,0.652
1769,1876.0780334472656,1876.0894775390625,0.597
1770,1876.0208129882812,1876.0322570800781,0.53
1771,1875.9407043457031,1875.9521484375,0.811
1772,1875.8148193359375,1875.8262634277344,0.582
1773,1875.8033752441406,1875.8148193359375,0.587
1774,1875.7118225097656,1875.7232666015625,0.564
1775,1875.6660461425781,1875.677490234375,0.526
1776,1875.6202697753906,1875.6317138671875,0.523
1777,1875.5744934082031,1875.5859375,0.578
1778,1875.5630493164062,1875.5744934082031,0.794
1779,1875.494384765625,1875.5058288574219,0.526
1780,1875.4486083984375,1875.4600524902344,0.604
1781,1875.311279296875,1875.3227233886719,0.525
1782,1875.1396179199219,1875.1510620117188,0.775
1783,1875.0480651855469,1875.0595092773438,0.701
1784,1987.6350402832031,1987.646484375,0.506
1785,1987.5778198242188,1987.5892639160156,0.736
1786,1987.5663757324219,1987.5778198242188,0.78
1787,1987.4977111816406,1987.5091552734375,0.656
1788,1987.3947143554688,1987.4061584472656,0.705
1789,1987.3031616210938,1987.3146057128906,0.647
1790,1987.2116088867188,1987.2230529785156,0.715
1791,1987.2001647949219,1987.2116088867188,0.875
1792,1987.1315002441406,1987.1429443359375,0.642
1793,1986.9598388671875,1986.9712829589844,0.615
1794,1986.9255065917969,1986.9369506835938,0.698
1795,1986.9026184082031,1986.9140625,0.614
1796,1986.8568420410156,1986.8682861328125,0.612
1797,1986.8453979492188,1986.8568420410156,0.502
1798,1986.822509765625,1986.8339538574219,0.61
1799,1986.7996215820312,1986.8110656738281,0.679
1800,1986.7652893066406,1986.7767333984375,0.535
1801,1986.7080688476562,1986.7195129394531,0.685
1802,1986.6966247558594,1986.7080688476562,0.702
1803,1986.6851806640625,1986.6966247558594,0.513
1804,1986.6508483886719,1986.6622924804688,0.557
1805,1986.4334106445312,1986.4448547363281,0.564
1806,1986.4105224609375,1986.4219665527344,0.551
1807,1986.3761901855469,1986.3876342773438,0.518
1808,1986.3304138183594,1986.3418579101562,0.545
1809,1986.3075256347656,1986.3189697265625,0.574
1810,1986.2846374511719,1986.2960815429688,0.791
1811,1986.2388610839844,1986.2503051757812,0.72
1812,1986.2274169921875,1986.2388610839844,0.746
1813,1986.181640625,1986.1930847167969,0.655
1814,1986.1587524414062,1986.1701965332031,0.537
1815,1986.0786437988281,1986.090087890625,0.578
1816,1985.9298706054688,1985.9413146972656,0.796
1817,1985.906982421875,1985.9184265136719,0.51
1818,1985.8497619628906,1985.8612060546875,0.561
1819,1985.8268737792969,1985.8383178710938,0.608
1820,1985.8154296875,1985.8268737792969,0.947
1821,1985.7696533203125,1985.7810974121094,0.597
1822,1985.6208801269531,1985.63232421875,0.714
1823,1985.6094360351562,1985.6208801269531,0.568
1824,1985.3462219238281,1985.357666015625,0.598
1825,1985.3004455566406,1985.3118896484375,0.61
1826,1985.1974487304688,1985.2088928222656,0.625
1827,1985.1173400878906,1985.1287841796875,0.527
1828,1985.0486755371094,1985.0601196289062,0.501
1829,1985.0372314453125,1985.0486755371094,0.572
1830,1985.0143432617188,1985.0257873535156,0.692
1831,1984.9571228027344,1984.9685668945312,0.519
1832,1984.8655700683594,1984.8770141601562,0.528
1833,1984.716796875,1984.7282409667969,0.529
1834,1984.6481323242188,1984.6595764160156,0.601
1835,1984.6366882324219,1984.6481323242188,0.925
1836,1984.625244140625,1984.6366882324219,0.541
1837,1984.6023559570312,1984.6138000488281,0.616
1838,1984.5680236816406,1984.5794677734375,0.523
1839,1984.442138671875,1984.4535827636719,0.509
1840,1984.3849182128906,1984.3963623046875,0.576
1841,1984.3391418457031,1984.3505859375,0.594
1842,1984.2704772949219,1984.2819213867188,0.545
1843,1984.1217041015625,1984.1331481933594,0.544
1844,1984.0644836425781,1984.075927734375,0.986
1845,1984.0530395507812,1984.0644836425781,0.517
1846,1983.9614868164062,1983.9729309082031,0.559
1847,1983.9500427246094,1983.9614868164062,0.517
1848,1983.9385986328125,1983.9500427246094,0.602
1849,1983.9042663574219,1983.9157104492188,0.538
1850,1983.8813781738281,1983.892822265625,0.521
1851,1983.80126953125,1983.8127136230469,0.559
1852,1983.7669372558594,1983.7783813476562,0.534
1853,1983.6868286132812,1983.6982727050781,0.645
1854,1983.6639404296875,1983.6753845214844,0.824
1855,1983.6524963378906,1983.6639404296875,0.597
1856,1983.6410522460938,1983.6524963378906,0.597
1857,1983.4465026855469,1983.4579467773438,0.619
1858,1983.4121704101562,1983.4236145019531,0.532
1859,1983.3892822265625,1983.4007263183594,0.704
1860,1983.2748413085938,1983.2862854003906,0.504
1861,1983.2633972167969,1983.2748413085938,0.628
1862,1983.2405090332031,1983.251953125,0.8
1863,1983.2290649414062,1983.2405090332031,0.505
1864,1983.2176208496094,1983.2290649414062,0.743
1865,1983.1718444824219,1983.1832885742188,0.731
1866,1983.0001831054688,1983.0116271972656,0.547
1867,1982.9315185546875,1982.9429626464844,0.637
1868,1982.7713012695312,1982.7827453613281,0.505
1869,1982.5538635253906,1982.5653076171875,0.532
1870,1982.4623107910156,1982.4737548828125,0.648
1871,1982.427978515625,1982.4394226074219,0.995
1872,1982.4050903320312,1982.4165344238281,1.0
1873,1982.3822021484375,1982.3936462402344,0.771
1874,1982.244873046875,1982.2563171386719,0.573
1875,1982.0960998535156,1982.1075439453125,0.593
1876,1982.0732116699219,1982.0846557617188,0.812
1877,1982.061767578125,1982.0732116699219,0.556
1878,1982.0503234863281,1982.061767578125,0.694
1879,1981.9816589355469,1981.9931030273438,0.563
1880,1981.9129943847656,1981.9244384765625,0.928
1881,1981.7985534667969,1981.8099975585938,0.524
1882,1981.695556640625,1981.7070007324219,0.504
1883,1981.5467834472656,1981.5582275390625,0.538
1884,1981.4895629882812,1981.5010070800781,0.582
1885,1981.4094543457031,1981.4208984375,0.638
1886,1981.3865661621094,1981.3980102539062,0.893
1887,1981.2721252441406,1981.2835693359375,0.544
1888,1981.2149047851562,1981.2263488769531,0.56
1889,1981.1233520507812,1981.1347961425781,0.525
1890,1981.0890197753906,1981.1004638671875,0.527
1891,1981.0432434082031,1981.0546875,0.523
1892,1981.0089111328125,1981.0203552246094,0.93
1893,1980.8944702148438,1980.9059143066406,0.632
1894,1980.8029174804688,1980.8143615722656,0.524
1895,1980.780029296875,1980.7914733886719,0.557
1896,1980.7228088378906,1980.7342529296875,0.632
1897,1980.6770324707031,1980.6884765625,0.609
1898,1980.6541442871094,1980.6655883789062,0.983
1899,1980.6083679199219,1980.6198120117188,0.542
1900,1980.596923828125,1980.6083679199219,0.641
1901,1980.5854797363281,1980.596923828125,0.681
1902,1980.4481506347656,1980.4595947265625,0.509
1903,1980.4023742675781,1980.413818359375,0.508
1904,1980.322265625,1980.3337097167969,0.587
1905,1980.2650451660156,1980.2764892578125,0.797
1906,1980.230712890625,1980.2421569824219,0.612
1907,1980.2192687988281,1980.230712890625,0.661
1908,1980.1506042480469,1980.1620483398438,0.554
1909,1980.13916015625,1980.1506042480469,0.528
1910,1980.0933837890625,1980.1048278808594,0.534
1911,1980.0819396972656,1980.0933837890625,0.555
1912,1979.9560546875,1979.9674987792969,0.514
1913,1979.9217224121094,1979.9331665039062,0.518
1914,1979.8072814941406,1979.8187255859375,0.77
1915,1979.7958374023438,1979.8072814941406,0.971
1916,1979.77294921875,1979.7843933105469,0.554
1917,1979.6585083007812,1979.6699523925781,0.741
1918,1979.6127319335938,1979.6241760253906,0.807
1919,1979.6012878417969,1979.6127319335938,0.582
1920,1979.5783996582031,1979.58984375,0.73
1921,1979.5669555664062,1979.5783996582031,0.532
1922,1979.3952941894531,1979.40673828125,0.981
1923,1979.3609619140625,1979.3724060058594,0.524
1924,1979.3266296386719,1979.3380737304688,0.645
1925,1979.1778564453125,1979.1893005371094,0.509
1926,1979.132080078125,1979.1435241699219,0.535
1927,1979.0863037109375,1979.0977478027344,0.645
1928,1978.9718627929688,1978.9833068847656,0.798
1929,1978.857421875,1978.8688659667969,0.62
1930,1978.8116455078125,1978.8230895996094,0.577
1931,1978.6857604980469,1978.6972045898438,0.585
1932,1978.67431640625,1978.6857604980469,0.993
1933,1978.6170959472656,1978.6285400390625,0.612
1934,1978.4683227539062,1978.4797668457031,0.624
1935,1978.4568786621094,1978.4683227539062,0.574
1936,1978.3195495605469,1978.3309936523438,0.524
1937,1978.1822204589844,1978.1936645507812,0.802
1938,1978.1135559082031,1978.125,0.573
1939,1977.9647827148438,1977.9762268066406,0.564
1940,1977.94189453125,1977.9533386230469,0.87
1941,1977.9075622558594,1977.9190063476562,0.506
1942,1977.8961181640625,1977.9075622558594,0.622
1943,1977.8732299804688,1977.8846740722656,0.506
1944,1977.8617858886719,1977.8732299804688,0.538
1945,1977.8160095214844,1977.8274536132812,0.795
1946,1977.7244567871094,1977.7359008789062,0.61
1947,1977.6901245117188,1977.7015686035156,0.808
1948,1977.6557922363281,1977.667236328125,0.894
1949,1977.6443481445312,1977.6557922363281,0.544
1950,1977.6214599609375,1977.6329040527344,0.8
1951,1977.4040222167969,1977.4154663085938,0.727
1952,1977.2323608398438,1977.2438049316406,0.504
1953,1977.1865844726562,1977.1980285644531,0.619
1954,1977.1293640136719,1977.1408081054688,0.588
1955,1977.0835876464844,1977.0950317382812,0.596
1956,1977.0606994628906,1977.0721435546875,0.516
1957,1977.0492553710938,1977.0606994628906,0.975
1958,1976.9119262695312,1976.9233703613281,0.655
1959,1976.8089294433594,1976.8203735351562,0.638
1960,1976.7974853515625,1976.8089294433594,0.621
1961,1976.751708984375,1976.7631530761719,0.893
1962,1976.5457153320312,1976.5571594238281,0.953
1963,1976.47705078125,1976.4884948730469,0.581
1964,1976.4656066894531,1976.47705078125,0.858
1965,1976.385498046875,1976.3969421386719,0.543
1966,1976.3740539550781,1976.385498046875,0.642
1967,1976.3282775878906,1976.3397216796875,0.57
1968,1976.3053894042969,1976.3168334960938,0.553
1969,1976.2138366699219,1976.2252807617188,0.523
1970,1976.1795043945312,1976.1909484863281,0.52
1971,1976.1222839355469,1976.1337280273438,0.526
1972,1976.0993957519531,1976.11083984375,0.587
1973,1976.0765075683594,1976.0879516601562,0.575
1974,1976.0650634765625,1976.0765075683594,0.613
1975,1976.0536193847656,1976.0650634765625,0.544
1976,1975.9391784667969,1975.9506225585938,0.512
1977,1975.9162902832031,1975.927734375,0.837
1978,1975.9048461914062,1975.9162902832031,0.552
1979,1975.7102966308594,1975.7217407226562,0.643
1980,1975.6645202636719,1975.6759643554688,0.541
1981,1975.6187438964844,1975.6301879882812,0.77
1982,1975.6072998046875,1975.6187438964844,0.653
1983,1975.5958557128906,1975.6072998046875,0.563
1984,1975.5615234375,1975.5729675292969,0.582
1985,1975.5157470703125,1975.5271911621094,0.908
1986,1975.5043029785156,1975.5157470703125,0.636
1987,1975.4356384277344,1975.4470825195312,0.83
1988,1975.4013061523438,1975.4127502441406,0.721
1989,1975.2754211425781,1975.286865234375,0.564
1990,1975.2639770507812,1975.2754211425781,0.798
1991,1975.1838684082031,1975.1953125,0.514
1992,1975.1724243164062,1975.1838684082031,0.596
1993,1975.1266479492188,1975.1380920410156,0.549
1994,1975.0694274902344,1975.0808715820312,0.511
1995,1975.01220703125,1975.0236511230469,0.534
1996,1975.0007629394531,1975.01220703125,0.521
1997,1974.7032165527344,1974.7146606445312,0.628
1998,1974.4857788085938,1974.4972229003906,0.512
1999,1974.4514465332031,1974.462890625,0.734
2000,1974.1653442382812,1974.1767883300781,0.651
2001,1974.1081237792969,1974.1195678710938,0.516
2002,1974.0852355957031,1974.0966796875,0.573
2003,1973.9822387695312,1973.9936828613281,0.633
2004,1973.8563537597656,1973.8677978515625,0.726
2005,1973.7762451171875,1973.7876892089844,0.634
2006,1973.7419128417969,1973.7533569335938,0.647
2007,1973.638916015625,1973.6503601074219,0.702
2008,1973.5702514648438,1973.5816955566406,0.565
2009,1973.5359191894531,1973.54736328125,0.786
2010,1973.3070373535156,1973.3184814453125,0.91
2011,1973.272705078125,1973.2841491699219,0.508
2012,1973.2269287109375,1973.2383728027344,0.621
2013,1973.1468200683594,1973.1582641601562,0.612
2014,1973.1124877929688,1973.1239318847656,0.587
2015,1973.0667114257812,1973.0781555175781,0.599
2016,1972.9637145996094,1972.9751586914062,0.515
2017,1972.9522705078125,1972.9637145996094,0.514
2018,1972.8492736816406,1972.8607177734375,0.569
2019,1972.7577209472656,1972.7691650390625,0.682
2020,1972.7348327636719,1972.7462768554688,0.553
2021,1972.723388671875,1972.7348327636719,0.929
2022,1972.5631713867188,1972.5746154785156,0.519
2023,1972.4716186523438,1972.4830627441406,0.654
2024,1972.44873046875,1972.4601745605469,0.742
2025,1972.4029541015625,1972.4143981933594,0.505
2026,1972.3686218261719,1972.3800659179688,0.619
2027,1972.357177734375,1972.3686218261719,0.523
2028,1972.2541809082031,1972.265625,0.544
2029,1972.2198486328125,1972.2312927246094,0.532
2030,1972.0710754394531,1972.08251953125,0.537
2031,1972.0138549804688,1972.0252990722656,0.589
2032,1971.9680786132812,1971.9795227050781,0.688
2033,1971.9108581542969,1971.9223022460938,0.532
2034,1971.8765258789062,1971.8879699707031,0.626
2035,1971.7735290527344,1971.7849731445312,0.608
2036,1971.7506408691406,1971.7620849609375,0.824
2037,1971.6934204101562,1971.7048645019531,0.524
2038,1971.6819763183594,1971.6934204101562,0.518
2039,1971.5904235839844,1971.6018676757812,0.604
2040,1971.2356567382812,1971.2471008300781,0.537
2041,1971.2127685546875,1971.2242126464844,0.582
2042,1971.1326599121094,1971.1441040039062,0.977
2043,1971.1097717285156,1971.1212158203125,0.511
2044,1971.0182189941406,1971.0296630859375,0.593
2045,1970.5490112304688,1970.5604553222656,0.691
2046,1970.5375671386719,1970.5490112304688,0.503
2047,1970.4803466796875,1970.4917907714844,0.999
2048,1970.4689025878906,1970.4803466796875,0.586
2049,1970.2972412109375,1970.3086853027344,0.545
2050,1970.2171325683594,1970.2285766601562,0.566
2051,1970.1255798339844,1970.1370239257812,0.62
2052,1970.0454711914062,1970.0569152832031,0.551
2053,1970.0340270996094,1970.0454711914062,0.595
2054,1969.8738098144531,1969.88525390625,0.555
2055,1969.7479248046875,1969.7593688964844,0.572
2056,1969.7364807128906,1969.7479248046875,0.505
2057,1969.7250366210938,1969.7364807128906,0.629
2058,1969.7135925292969,1969.7250366210938,0.64
2059,1969.7021484375,1969.7135925292969,0.6
2060,1969.4732666015625,1969.4847106933594,0.578
2061,1969.427490234375,1969.4389343261719,0.575
2062,1969.3702697753906,1969.3817138671875,0.548
2063,1969.3359375,1969.3473815917969,0.822
2064,1969.3244934082031,1969.3359375,0.617
2065,1969.2100524902344,1969.2214965820312,0.555
2066,1969.1871643066406,1969.1986083984375,0.629
2067,1969.1757202148438,1969.1871643066406,0.668
2068,1969.1413879394531,1969.15283203125,0.658
2069,1969.1299438476562,1969.1413879394531,0.963
2070,1969.0841674804688,1969.0956115722656,0.707
2071,1969.0727233886719,1969.0841674804688,0.559
2072,1969.061279296875,1969.0727233886719,0.548
2073,1969.0498352050781,1969.061279296875,0.55
2074,1968.9582824707031,1968.9697265625,0.639
2075,1968.7980651855469,1968.8095092773438,0.836
2076,1968.78662109375,1968.7980651855469,0.579
2077,1968.6607360839844,1968.6721801757812,0.66
2078,1968.603515625,1968.6149597167969,0.538
2079,1968.4547424316406,1968.4661865234375,0.588
2080,1968.3517456054688,1968.3631896972656,0.52
2081,1968.2029724121094,1968.2144165039062,0.655
2082,1967.9168701171875,1967.9283142089844,0.648
2083,1967.6422119140625,1967.6536560058594,0.563
2084,1967.4934387207031,1967.5048828125,0.502
2085,1967.413330078125,1967.4247741699219,0.746
2086,1967.3904418945312,1967.4018859863281,0.568
2087,1967.3675537109375,1967.3789978027344,0.584
2088,1967.3332214355469,1967.3446655273438,0.55
2089,1967.2416687011719,1967.2531127929688,0.51
2090,1967.1615600585938,1967.1730041503906,0.55
2091,1967.1272277832031,1967.138671875,0.513
2092,1967.0814514160156,1967.0928955078125,0.573
2093,1966.8754577636719,1966.8869018554688,0.582
2094,1966.8525695800781,1966.864013671875,0.533
2095,1966.8182373046875,1966.8296813964844,0.581
2096,1966.8067932128906,1966.8182373046875,0.874
2097,1966.7266845703125,1966.7381286621094,0.643
2098,1966.6580200195312,1966.6694641113281,0.535
2099,1966.5206909179688,1966.5321350097656,0.587
2100,1966.4634704589844,1966.4749145507812,0.717
2101,1966.3948059082031,1966.40625,0.517
2102,1966.3719177246094,1966.3833618164062,0.529
2103,1966.3490295410156,1966.3604736328125,0.738
2104,1966.3375854492188,1966.3490295410156,0.594
2105,1966.2803649902344,1966.2918090820312,0.769
2106,1966.2460327148438,1966.2574768066406,0.578
2107,1966.0858154296875,1966.0972595214844,0.77
2108,1966.0171508789062,1966.0285949707031,0.51
2109,1965.7997131347656,1965.8111572265625,0.902
2110,1965.673828125,1965.6852722167969,0.558
2111,1965.4106140136719,1965.4220581054688,0.521
2112,1965.3305053710938,1965.3419494628906,0.683
2113,1965.3076171875,1965.3190612792969,0.526
2114,1964.9871826171875,1964.9986267089844,0.635
2115,1964.94140625,1964.9528503417969,0.565
2116,1964.9185180664062,1964.9299621582031,0.515
2117,1964.9070739746094,1964.9185180664062,0.507
2118,1964.8612976074219,1964.8727416992188,0.61
2119,1964.8155212402344,1964.8269653320312,0.617
2120,1964.8040771484375,1964.8155212402344,0.546
2121,1964.7239685058594,1964.7354125976562,0.629
2122,1964.7125244140625,1964.7239685058594,0.535
2123,1964.7010803222656,1964.7125244140625,0.56
2124,1964.5751953125,1964.5866394042969,0.664
2125,1964.483642578125,1964.4950866699219,0.771
2126,1964.3348693847656,1964.3463134765625,0.605
2127,1964.2890930175781,1964.300537109375,0.709
2128,1964.2318725585938,1964.2433166503906,0.658
2129,1964.1860961914062,1964.1975402832031,0.508
2130,1964.1517639160156,1964.1632080078125,0.556
2131,1964.1403198242188,1964.1517639160156,0.706
2132,1964.0487670898438,1964.0602111816406,0.588
2133,1963.9686584472656,1963.9801025390625,0.868
2134,1963.9572143554688,1963.9686584472656,0.555
2135,1963.934326171875,1963.9457702636719,0.53
2136,1963.7283325195312,1963.7397766113281,0.626
2137,1963.6940002441406,1963.7054443359375,0.803
2138,1963.6825561523438,1963.6940002441406,0.661
2139,1963.65966796875,1963.6711120605469,0.604
2140,1963.6138916015625,1963.6253356933594,0.57
2141,1963.4765625,1963.4880065917969,0.542
2142,1963.4651184082031,1963.4765625,0.543
2143,1963.3964538574219,1963.4078979492188,0.696
2144,1963.2133483886719,1963.2247924804688,0.548
2145,1963.1561279296875,1963.1675720214844,0.525
2146,1963.0760192871094,1963.0874633789062,0.644
2147,1963.0073547363281,1963.018798828125,0.721
2148,1962.9043579101562,1962.9158020019531,0.58
2149,1962.8128051757812,1962.8242492675781,0.559
2150,1962.8013610839844,1962.8128051757812,0.514
2151,1962.7670288085938,1962.7784729003906,0.55
2152,1962.7212524414062,1962.7326965332031,0.605
2153,1962.6640319824219,1962.6754760742188,0.538
2154,1962.4237060546875,1962.4351501464844,0.508
2155,1962.3779296875,1962.3893737792969,0.538
2156,1962.3321533203125,1962.3435974121094,0.654
2157,1962.286376953125,1962.2978210449219,0.548
2158,1962.2749328613281,1962.286376953125,0.561
2159,1962.2177124023438,1962.2291564941406,0.693
2160,1962.2062683105469,1962.2177124023438,0.603
2161,1962.19482421875,1962.2062683105469,0.631
2162,1962.1719360351562,1962.1833801269531,0.613
2163,1962.103271484375,1962.1147155761719,0.641
2164,1962.0803833007812,1962.0918273925781,0.957
2165,1962.0460510253906,1962.0574951171875,0.515
2166,1961.6798400878906,1961.6912841796875,0.535
2167,1961.5768432617188,1961.5882873535156,0.516
2168,1961.3021850585938,1961.3136291503906,0.526
2169,1961.2907409667969,1961.3021850585938,0.556
2170,1961.1419677734375,1961.1534118652344,0.531
2171,1961.1305236816406,1961.1419677734375,0.511
2172,1961.1076354980469,1961.1190795898438,0.532
2173,1961.0275268554688,1961.0389709472656,0.598
2174,1960.9817504882812,1960.9931945800781,0.551
2175,1960.9703063964844,1960.9817504882812,0.569
2176,1960.9588623046875,1960.9703063964844,0.652
2177,1960.9474182128906,1960.9588623046875,0.541
2178,1960.8787536621094,1960.8901977539062,0.602
2179,1960.8558654785156,1960.8673095703125,0.649
2180,1960.7872009277344,1960.7986450195312,0.924
2181,1960.7185363769531,1960.72998046875,0.533
2182,1960.638427734375,1960.6498718261719,0.602
2183,1960.6155395507812,1960.6269836425781,0.742
2184,1960.5926513671875,1960.6040954589844,0.577
2185,1960.5354309082031,1960.546875,0.615
2186,1960.4782104492188,1960.4896545410156,0.651
2187,1960.3981018066406,1960.4095458984375,0.819
2188,1960.3866577148438,1960.3981018066406,0.559
2189,1960.3523254394531,1960.36376953125,0.533
2190,1960.1463317871094,1960.1577758789062,0.535
2191,1960.1234436035156,1960.1348876953125,0.536
2192,1960.0204467773438,1960.0318908691406,0.691
2193,1959.906005859375,1959.9174499511719,0.623
2194,1959.8602294921875,1959.8716735839844,0.516
2195,1959.814453125,1959.8258972167969,0.837
2196,1959.7915649414062,1959.8030090332031,0.572
2197,1959.7343444824219,1959.7457885742188,0.501
2198,1959.6885681152344,1959.7000122070312,0.55
2199,1959.4940185546875,1959.5054626464844,0.981
2200,1959.3452453613281,1959.356689453125,0.513
2201,1959.2536926269531,1959.26513671875,0.663
2202,1959.0362548828125,1959.0476989746094,0.577
2203,1958.4754943847656,1958.4869384765625,0.646
2204,1958.3839416503906,1958.3953857421875,0.573
2205,1958.3610534667969,1958.3724975585938,0.53
2206,1958.2122802734375,1958.2237243652344,0.607
2207,1958.0978393554688,1958.1092834472656,0.853
2208,1957.9032897949219,1957.9147338867188,0.548
2209,1957.6057434082031,1957.6171875,0.54
2210,1957.5714111328125,1957.5828552246094,0.505
2211,1957.5370788574219,1957.5485229492188,0.985
2212,1957.4798583984375,1957.4913024902344,0.79
2213,1957.3883056640625,1957.3997497558594,0.511
2214,1957.342529296875,1957.3539733886719,0.596
2215,1957.3081970214844,1957.3196411132812,0.611
2216,1957.1136474609375,1957.1250915527344,0.562
2217,1957.0449829101562,1957.0564270019531,0.619
2218,1957.0335388183594,1957.0449829101562,0.52
2219,1957.0220947265625,1957.0335388183594,0.561
2220,1956.8618774414062,1956.8733215332031,0.546
2221,1956.8389892578125,1956.8504333496094,0.535
2222,1956.5071105957031,1956.5185546875,0.632
2223,1956.4613342285156,1956.4727783203125,0.515
2224,1956.3926696777344,1956.4041137695312,0.781
2225,1956.3812255859375,1956.3926696777344,0.606
2226,1956.3240051269531,1956.33544921875,0.709
2227,1956.1866760253906,1956.1981201171875,0.546
2228,1956.0836791992188,1956.0951232910156,0.619
2229,1956.0150146484375,1956.0264587402344,0.616
2230,1955.9463500976562,1955.9577941894531,0.587
2231,1955.9234619140625,1955.9349060058594,0.527
2232,1955.6373596191406,1955.6488037109375,0.541
2233,1955.5343627929688,1955.5458068847656,0.635
2234,1955.4885864257812,1955.5000305175781,0.516
2235,1955.4771423339844,1955.4885864257812,0.612
2236,1955.4542541503906,1955.4656982421875,0.531
2237,1955.4313659667969,1955.4428100585938,0.59
2238,1955.3512573242188,1955.3627014160156,0.514
2239,1955.0994873046875,1955.1109313964844,0.582
2240,1954.9736022949219,1954.9850463867188,0.535
2241,1954.9278259277344,1954.9392700195312,0.735
2242,1954.8591613769531,1954.87060546875,0.776
2243,1954.779052734375,1954.7904968261719,0.51
2244,1954.7676086425781,1954.779052734375,0.741
2245,1954.7447204589844,1954.7561645507812,0.784
2246,1954.7332763671875,1954.7447204589844,0.53
2247,1954.7103881835938,1954.7218322753906,0.681
2248,1954.6760559082031,1954.6875,0.504
2249,1954.6646118164062,1954.6760559082031,0.674
2250,1954.412841796875,1954.4242858886719,0.612
2251,1954.1610717773438,1954.1725158691406,0.814
2252,1954.0924072265625,1954.1038513183594,0.585
2253,1953.6918640136719,1953.7033081054688,0.506
2254,1953.5316467285156,1953.5430908203125,0.774
2255,1953.4286499023438,1953.4400939941406,0.511
2256,1953.2112121582031,1953.22265625,0.988
2257,1953.1997680664062,1953.2112121582031,0.617
2258,1952.9823303222656,1952.9937744140625,0.585
2259,1952.9708862304688,1952.9823303222656,0.764
2260,1952.8793334960938,1952.8907775878906,0.533
2261,1952.8564453125,1952.8678894042969,0.559
2262,1952.7992248535156,1952.8106689453125,0.531
2263,1952.764892578125,1952.7763366699219,0.827
2264,1952.4330139160156,1952.4444580078125,0.56
2265,1952.4101257324219,1952.4215698242188,0.565
2266,1952.2956848144531,1952.30712890625,0.643
2267,1952.2842407226562,1952.2956848144531,0.583
2268,1952.215576171875,1952.2270202636719,0.598
2269,1952.1812438964844,1952.1926879882812,0.759
