,start_freq,end_freq,probability
72,1052.90108747832,1052.912701700322,0.529
73,1052.0300208281715,1052.0416350501735,0.509
74,1050.996355069995,1051.007969291997,0.512
75,1050.6595426319375,1050.6711568539395,0.739
76,1048.9987088856542,1049.0103231076562,0.588
77,1048.8244955556245,1048.8361097776265,0.541
78,1048.0347284594895,1048.0463426814915,0.521
79,1048.0231142374876,1048.0347284594895,0.748
80,1048.0115000154856,1048.0231142374876,0.554
81,1047.9534289054757,1047.9650431274777,0.591
82,1047.9418146834737,1047.9534289054757,0.778
83,1047.9302004614717,1047.9418146834737,0.759
84,1046.501651155228,1046.51326537723,0.509
85,1046.2345240491823,1046.2461382711842,0.533
86,1046.1183818291624,1046.1299960511644,0.623
87,1043.749080540758,1043.76069476276,0.528
88,1043.0986841086471,1043.1102983306491,0.655
89,1043.0870698866452,1043.0986841086471,0.815
90,1043.0754556646432,1043.0870698866452,0.64
91,1043.0289987766353,1043.0406129986372,0.616
92,1043.0173845546333,1043.0289987766353,0.85
93,1043.0057703326313,1043.0173845546333,0.75
94,1042.9941561106293,1043.0057703326313,0.508
95,1042.9825418886273,1042.9941561106293,0.706
96,1042.9476992226214,1042.9593134446234,0.733
97,1042.9360850006194,1042.9476992226214,0.665
98,1042.9244707786174,1042.9360850006194,0.61
99,1042.7851001145937,1042.7967143365956,0.515
100,1041.914033464445,1041.925647686447,0.631
101,1041.5539925823834,1041.5656068043854,0.616
102,1040.8455250402626,1040.8571392622646,0.678
103,1040.8339108182606,1040.8455250402626,0.569
104,1040.00930105612,1040.020915278122,0.52
105,1039.986072612116,1039.997686834118,0.554
106,1039.265990847993,1039.277605069995,0.744
107,1038.9988637419474,1039.0104779639494,0.615
108,1038.8130361899157,1038.8246504119177,0.523
109,1037.1057455556245,1037.1173597776265,0.515
110,1035.1893989252974,1035.2010131472994,0.593
111,1035.0964851492815,1035.1080993712835,0.788
112,1032.030330540758,1032.04194476276,0.545
113,1030.1139839104312,1030.1255981324332,0.542
114,1030.0791412444253,1030.0907554664273,0.568
115,1029.9629990244052,1029.9746132464074,0.577
116,1029.9513848024035,1029.9629990244052,0.747
117,1029.9165421363973,1029.9281563583993,0.53
118,1029.9049279143953,1029.9165421363973,0.574
119,1029.8700852483894,1029.8816994703914,0.739
120,1026.0373919877354,1026.0490062097374,0.784
121,1025.747036437686,1025.7586506596879,0.728
122,1025.5844373296582,1025.5960515516601,0.669
123,1025.3869955556245,1025.3986097776265,0.511
124,1024.330101353444,1024.341715575446,0.534
125,1135.9754397918732,1135.9870540138752,0.513
126,1134.9998451437066,1135.0114593657086,0.901
127,1133.7803518334986,1133.7919660555006,0.508
128,1132.2588887512388,1132.2705029732408,0.537
129,1131.2716798810704,1131.2832941030724,0.515
130,1127.9267839444994,1127.9383981665014,0.58
131,1127.8454843904856,1127.8570986124876,0.819
132,1127.1718595143707,1127.1834737363727,0.503
133,1127.1486310703667,1127.1602452923687,0.506
134,1124.988385777998,1125.0,0.542
135,1122.0616018334986,1122.0732160555006,0.526
136,1121.9919165014867,1122.0035307234887,0.526
137,1120.0523414271556,1120.0639556491576,0.846
138,1117.868867690783,1117.880481912785,0.53
139,1116.9978010406344,1117.0094152626364,0.532
140,1116.9861868186324,1116.9978010406344,0.539
141,1116.9165014866205,1116.9281157086225,0.556
142,1116.2080339444994,1116.2196481665014,0.591
143,1115.0233833002974,1115.0349975222994,0.971
144,1114.640113974232,1114.651728196234,0.555
145,1114.0826313181367,1114.0942455401387,0.504
146,1113.7690473240832,1113.7806615460852,0.61
147,1112.9908944499505,1113.0025086719525,0.533
148,1112.8863664519326,1112.8979806739346,0.804
149,1104.6751114965311,1104.6867257185331,0.602
150,1104.4892839444994,1104.5008981665014,0.622
151,1104.0711719524281,1104.08278617443,0.511
152,1103.9782581764123,1103.9898723984143,0.508
153,1103.9550297324083,1103.9666439544103,0.515
154,1103.9434155104063,1103.9550297324083,0.601
155,1103.8156590683845,1103.8272732903865,0.592
156,1103.1188057482657,1103.1304199702677,0.547
157,1102.4916377601585,1102.5032519821605,0.566
158,1101.7367133300297,1101.7483275520317,0.725
159,1101.550885777998,1101.5625,0.535
160,1101.3766724479683,1101.3882866699703,0.541
161,1099.9945800297323,1100.0061942517343,0.527
162,1099.9713515857284,1099.9829658077304,0.768
163,1098.6241018334986,1098.6357160555006,0.536
164,1097.9737054013874,1097.9853196233894,0.568
165,1096.8935827552032,1096.9051969772052,0.643
166,1096.8355116451933,1096.8471258671952,0.548
167,1096.3128716551041,1096.324485877106,0.573
168,1096.3012574331021,1096.3128716551041,0.787
169,1096.1154298810704,1096.1270441030724,0.544
170,1096.0341303270566,1096.0457445490586,0.774
171,1095.616018334985,1095.627632556987,0.62
172,1095.5579472249751,1095.569561446977,0.595
173,1095.4998761149652,1095.5114903369672,0.832
174,1095.4882618929632,1095.4998761149652,0.784
175,1095.4766476709613,1095.4882618929632,0.515
176,1095.4650334489593,1095.4766476709613,0.594
177,1095.4534192269573,1095.4650334489593,0.517
178,1095.2095205649157,1095.2211347869177,0.506
179,1094.988850346878,1095.00046456888,0.535
180,1094.9191650148662,1094.9307792368681,0.555
181,1094.8262512388503,1094.8378654608523,0.725
182,1094.8146370168483,1094.8262512388503,0.853
183,1094.8030227948464,1094.8146370168483,0.88
184,1094.7914085728444,1094.8030227948464,0.9
185,1094.7333374628345,1094.7449516848365,0.604
186,1094.6288094648166,1094.6404236868186,0.656
187,1094.3152254707632,1094.3268396927651,0.61
188,1094.1177836967295,1094.1293979187315,0.625
189,1094.0829410307235,1094.0945552527255,0.535
190,1094.0480983647176,1094.0597125867196,0.566
191,1094.0248699207136,1094.0364841427156,0.617
192,1094.0132556987116,1094.0248699207136,0.519
193,1094.0016414767097,1094.0132556987116,0.529
194,1093.9900272547077,1094.0016414767097,0.598
195,1093.9784130327057,1093.9900272547077,0.987
196,1093.9435703666998,1093.9551845887017,0.574
197,1093.9087277006938,1093.9203419226958,0.619
198,1093.850656590684,1093.862270812686,0.503
199,1093.82742814668,1093.839042368682,0.638
200,1093.792585480674,1093.804199702676,0.538
201,1093.780971258672,1093.792585480674,0.513
202,1093.757742814668,1093.76935703667,0.522
203,1093.734514370664,1093.746128592666,0.504
204,1093.6996717046582,1093.7112859266601,0.508
205,1093.6764432606542,1093.6880574826562,0.537
206,1093.6648290386522,1093.6764432606542,0.551
207,1093.6183721506443,1093.6299863726463,0.684
208,1093.6067579286423,1093.6183721506443,0.978
209,1093.5951437066403,1093.6067579286423,0.845
210,1093.5486868186324,1093.5603010406344,0.656
211,1093.5370725966304,1093.5486868186324,0.52
212,1093.5254583746284,1093.5370725966304,0.715
213,1093.5138441526265,1093.5254583746284,0.544
214,1093.5022299306245,1093.5138441526265,0.601
215,1093.3280166005945,1093.3396308225965,0.593
216,1093.3047881565906,1093.3164023785926,0.603
217,1093.2815597125866,1093.2931739345886,0.712
218,1093.2699454905846,1093.2815597125866,0.57
219,1093.1654174925668,1093.1770317145688,0.554
220,1093.095732160555,1093.107346382557,0.595
221,1093.084117938553,1093.095732160555,0.519
222,1093.049275272547,1093.060889494549,0.723
223,1093.014432606541,1093.026046828543,0.514
224,1092.8518334985133,1092.8634477205153,0.553
225,1092.7705339444994,1092.7821481665014,0.569
226,1092.7356912784935,1092.7473055004955,0.525
227,1092.7124628344895,1092.7240770564915,0.761
228,1092.7008486124876,1092.7124628344895,0.778
229,1092.5847063924678,1092.5963206144697,0.528
230,1092.491792616452,1092.5034068384539,0.562
231,1092.48017839445,1092.491792616452,0.546
232,1092.468564172448,1092.48017839445,0.552
233,1092.410493062438,1092.42210728444,0.521
234,1092.398878840436,1092.410493062438,0.503
235,1092.387264618434,1092.398878840436,0.511
236,1092.375650396432,1092.387264618434,0.516
237,1092.3175792864222,1092.3291935084242,0.577
238,1092.2478939544103,1092.2595081764123,0.608
239,1092.2246655104063,1092.2362797324083,0.552
240,1092.1433659563925,1092.1549801783945,0.527
241,1092.1317517343905,1092.1433659563925,0.675
242,1092.0969090683845,1092.1085232903865,0.682
243,1092.0852948463826,1092.0969090683845,0.551
244,1092.0736806243806,1092.0852948463826,0.873
245,1092.0620664023786,1092.0736806243806,0.879
246,1092.0504521803766,1092.0620664023786,0.781
247,1092.0388379583746,1092.0504521803766,0.77
248,1092.0039952923687,1092.0156095143707,0.501
249,1091.9923810703667,1092.0039952923687,0.501
250,1091.9807668483647,1091.9923810703667,0.601
251,1091.9110815163529,1091.9226957383548,0.716
252,1091.8994672943509,1091.9110815163529,0.936
253,1091.864624628345,1091.876238850347,0.548
254,1091.853010406343,1091.864624628345,0.529
255,1091.806553518335,1091.818167740337,0.537
256,1091.7484824083251,1091.760096630327,0.854
257,1091.7368681863231,1091.7484824083251,0.759
258,1091.7252539643212,1091.7368681863231,0.541
259,1091.3071419722498,1091.3187561942518,0.84
260,1089.7159935579782,1089.7276077799802,0.503
261,1088.3222869177403,1088.3339011397422,0.691
262,1088.2526015857284,1088.2642158077304,0.648
263,1088.2409873637264,1088.2526015857284,0.901
264,1088.2293731417244,1088.2409873637264,0.624
265,1088.2177589197224,1088.2293731417244,0.585
266,1088.2061446977204,1088.2177589197224,0.505
267,1088.1713020317145,1088.1829162537165,0.69
268,1088.0783882556987,1088.0900024777006,0.633
269,1088.0667740336967,1088.0783882556987,0.933
270,1087.9970887016848,1088.0087029236868,0.52
271,1087.5789767096135,1087.5905909316155,0.54
272,1087.5673624876115,1087.5789767096135,0.795
273,1087.4744487115956,1087.4860629335976,0.575
274,1087.4628344895937,1087.4744487115956,0.573
275,1087.230550049554,1087.242164271556,0.814
276,1086.9053518334986,1086.9169660555006,0.516
277,1086.696295837463,1086.707910059465,0.509
278,1086.684681615461,1086.696295837463,0.536
279,1086.4640113974233,1086.4756256194253,0.562
280,1086.3594833994052,1086.3710976214074,0.777
281,1086.2549554013874,1086.2665696233894,0.553
282,1086.2084985133795,1086.2201127353815,0.65
283,1086.1968842913775,1086.2084985133795,0.856
284,1086.1155847373636,1086.1271989593656,0.582
285,1086.0226709613478,1086.0342851833498,0.564
286,1085.9762140733399,1085.9878282953418,0.725
287,1085.952985629336,1085.9645998513379,0.602
288,1085.941371407334,1085.952985629336,0.556
289,1085.91814296333,1085.929757185332,0.598
290,1085.86007185332,1085.871686075322,0.555
291,1085.848457631318,1085.86007185332,0.742
292,1085.836843409316,1085.848457631318,0.596
293,1085.7439296333002,1085.7555438553022,0.616
294,1085.7323154112983,1085.7439296333002,0.802
295,1085.7207011892963,1085.7323154112983,0.666
296,1085.6626300792864,1085.6742443012884,0.792
297,1085.6510158572844,1085.6626300792864,0.532
298,1085.6045589692765,1085.6161731912784,0.586
299,1085.5929447472745,1085.6045589692765,0.545
300,1085.5581020812685,1085.5697163032705,0.567
301,1085.5116451932606,1085.5232594152626,0.589
302,1085.4768025272547,1085.4884167492567,0.757
303,1085.3955029732408,1085.4071171952428,0.539
304,1085.3838887512388,1085.3955029732408,0.562
305,1085.314203419227,1085.325817641229,0.532
306,1085.267746531219,1085.279360753221,0.58
307,1085.1632185332012,1085.1748327552032,0.56
308,1084.710263875124,1084.721878097126,0.511
309,1084.652192765114,1084.663806987116,0.51
310,1084.640578543112,1084.652192765114,0.583
311,1084.62896432111,1084.640578543112,0.615
312,1084.617350099108,1084.62896432111,0.706
313,1084.5128221010903,1084.5244363230922,0.535
314,1084.4779794350843,1084.4895936570863,0.603
315,1084.4431367690784,1084.4547509910803,0.523
316,1084.4082941030724,1084.4199083250744,0.624
317,1084.3966798810704,1084.4082941030724,0.667
318,1084.3850656590685,1084.3966798810704,0.526
319,1084.2689234390486,1084.2805376610506,0.587
320,1084.094710109019,1084.106324331021,0.584
321,1084.0482532210108,1084.059867443013,0.919
322,1084.036638999009,1084.0482532210108,0.858
323,1084.0250247770068,1084.036638999009,0.535
324,1083.955339444995,1083.966953666997,0.507
325,1083.862425668979,1083.874039890981,0.519
326,1083.8275830029731,1083.8391972249751,0.57
327,1083.7578976709613,1083.7695118929632,0.579
328,1083.6882123389494,1083.6998265609514,0.508
329,1083.6301412289395,1083.6417554509414,0.56
330,1083.6185270069375,1083.6301412289395,0.835
331,1083.6069127849355,1083.6185270069375,0.601
332,1083.5720701189296,1083.5836843409315,0.635
333,1083.5604558969276,1083.5720701189296,0.64
334,1083.5372274529236,1083.5488416749256,0.519
335,1083.3746283448959,1083.3862425668979,0.59
336,1083.351399900892,1083.363014122894,0.503
337,1083.2004150148662,1083.2120292368681,0.53
338,1083.1423439048563,1083.1539581268582,0.839
339,1083.1307296828543,1083.1423439048563,0.678
340,1082.8636025768087,1082.8752167988107,0.572
341,1082.7706888007929,1082.7823030227948,0.537
342,1082.747460356789,1082.759074578791,0.566
343,1082.701003468781,1082.712617690783,0.582
344,1082.689389246779,1082.701003468781,0.607
345,1082.677775024777,1082.689389246779,0.681
346,1082.666160802775,1082.677775024777,0.502
347,1082.3409625867196,1082.3525768087216,0.766
348,1082.073835480674,1082.085449702676,0.739
349,1082.062221258672,1082.073835480674,0.641
350,1081.9576932606542,1081.9693074826562,0.584
351,1081.9228505946483,1081.9344648166502,0.814
352,1081.8996221506443,1081.9112363726463,0.541
353,1081.376982160555,1081.388596382557,0.582
354,1081.295682606541,1081.307296828543,0.597
355,1081.272454162537,1081.284068384539,0.535
356,1081.260839940535,1081.272454162537,0.552
357,1081.1679261645193,1081.1795403865212,0.62
358,1081.1214692765113,1081.1330834985133,0.637
359,1081.0517839444994,1081.0633981665014,0.605
360,1081.0169412784935,1081.0285555004955,0.504
361,1193.092005930996,1193.103620152998,0.551
362,1193.0107063769822,1193.0223205989842,0.623
363,1192.9874779329782,1192.9990921549802,0.824
364,1192.9758637109762,1192.9874779329782,0.532
365,1192.9294068229683,1192.9410210449703,0.593
366,1192.9061783789643,1192.9177926009663,0.571
367,1192.8132646029485,1192.8248788249505,0.521
368,1192.7900361589445,1192.8016503809465,0.539
369,1192.7435792709366,1192.7551934929386,0.586
370,1192.6622797169227,1192.6738939389247,0.509
371,1192.6274370509168,1192.6390512729188,0.51
372,1192.5925943849109,1192.6042086069128,0.502
373,1192.546137496903,1192.557751718905,0.538
374,1192.499680608895,1192.511294830897,0.682
375,1192.3370815008673,1192.3486957228693,0.565
376,1192.2325535028494,1192.2441677248514,0.623
377,1192.2209392808475,1192.2325535028494,0.553
378,1192.1860966148415,1192.1977108368435,0.519
379,1192.0699543948217,1192.0815686168237,0.578
380,1192.0583401728197,1192.0699543948217,0.734
381,1192.0118832848118,1192.0234975068138,0.533
382,1191.9654263968039,1191.9770406188059,0.561
383,1191.953812174802,1191.9654263968039,0.53
384,1191.9305837307977,1191.9421979527997,0.544
385,1191.9073552867937,1191.9189695087957,0.591
386,1191.8608983987858,1191.8725126207878,0.504
387,1191.8376699547819,1191.8492841767838,0.539
388,1191.791213066774,1191.802827288776,0.516
389,1191.6286139587462,1191.6402281807482,0.613
390,1191.6169997367442,1191.6286139587462,0.729
391,1191.5589286267343,1191.5705428487363,0.513
392,1191.5124717387264,1191.5240859607284,0.681
393,1191.4892432947224,1191.5008575167244,0.504
394,1191.4311721847125,1191.4427864067145,0.507
395,1191.3963295187066,1191.4079437407086,0.562
396,1191.3847152967046,1191.3963295187066,0.503
397,1191.3614868527006,1191.3731010747026,0.635
398,1191.3266441866947,1191.3382584086967,0.577
399,1191.3034157426907,1191.3150299646927,0.604
400,1191.2105019666749,1191.2221161886769,0.547
401,1191.117588190659,1191.129202412661,0.508
402,1191.0479028586471,1191.0595170806491,0.526
403,1190.9898317486372,1191.0014459706392,0.591
404,1190.8736895286174,1190.8853037506194,0.588
405,1190.8388468626115,1190.8504610846135,0.727
406,1190.7459330865956,1190.7575473085976,0.534
407,1190.7227046425917,1190.7343188645937,0.635
408,1190.6181766445739,1190.6297908665758,0.605
409,1190.571719756566,1190.583333978568,0.565
410,1190.53687709056,1190.548491312562,0.518
411,1190.1884504305006,1190.2000646525025,0.685
412,1190.1419935424926,1190.1536077644946,0.697
413,1190.0490797664768,1190.0606939884788,0.503
414,1190.0258513224728,1190.0374655444748,0.568
415,1189.909709102453,1189.921323324455,0.557
416,1187.95851980612,1187.970134028122,0.561
417,1187.5171793700447,1187.5287935920467,0.865
418,1186.6809553859018,1186.6925696079038,1.0
419,1185.0433500836225,1185.0549643056245,0.559
420,1184.9155936416005,1184.9272078636027,0.602
421,1184.602009647547,1184.613623869549,0.505
422,1184.3348825415014,1184.3464967635034,0.594
423,1184.2419687654856,1184.2535829874876,0.577
424,1184.1490549894697,1184.1606692114717,0.532
425,1184.1374407674678,1184.1490549894697,0.568
426,1184.0793696574578,1184.0909838794598,0.572
427,1184.0561412134539,1184.0677554354559,0.634
428,1183.951613215436,1183.963227437438,0.533
429,1183.8122425514123,1183.8238567734143,0.561
430,1183.8006283294103,1183.8122425514123,0.535
431,1183.7193287753964,1183.7309429973984,0.602
432,1183.6380292213826,1183.6496434433845,0.55
433,1183.6148007773786,1183.6264149993806,0.544
434,1183.5915723333746,1183.6031865553766,0.604
435,1183.5683438893707,1183.5799581113727,0.743
436,1183.5102727793608,1183.5218870013628,0.541
437,1183.4986585573588,1183.5102727793608,0.542
438,1183.440587447349,1183.4522016693509,0.522
439,1183.382516337339,1183.394130559341,0.564
440,1183.370902115337,1183.382516337339,0.532
441,1183.2896025613231,1183.3012167833251,0.552
442,1183.2779883393212,1183.2896025613231,0.53
443,1183.2547598953172,1183.2663741173192,0.503
444,1183.2315314513132,1183.2431456733152,0.528
445,1183.1850745633053,1183.1966887853073,0.669
446,1183.1502318972994,1183.1618461193013,0.568
447,1183.1270034532954,1183.1386176752974,0.595
448,1183.1153892312934,1183.1270034532954,0.543
449,1183.0921607872895,1183.1037750092914,0.538
450,1183.0689323432855,1183.0805465652875,0.574
451,1183.0457038992815,1183.0573181212835,0.61
452,1183.0340896772796,1183.0457038992815,0.536
453,1183.0224754552776,1183.0340896772796,0.534
454,1183.0108612332756,1183.0224754552776,0.546
455,1182.9876327892716,1182.9992470112736,0.693
456,1182.9760185672696,1182.9876327892716,0.562
457,1182.9527901232657,1182.9644043452677,0.562
458,1182.9411759012637,1182.9527901232657,0.513
459,1182.9063332352578,1182.9179474572597,0.587
460,1182.8831047912538,1182.8947190132558,0.502
461,1182.8714905692518,1182.8831047912538,0.502
462,1182.825033681244,1182.8366479032459,0.504
463,1182.813419459242,1182.825033681244,0.575
464,1182.80180523724,1182.813419459242,0.506
465,1182.766962571234,1182.778576793236,0.523
466,1182.732119905228,1182.74373412723,0.884
467,1182.6740487952181,1182.6856630172201,0.583
468,1182.5927492412043,1182.6043634632063,0.605
469,1182.581135019202,1182.5927492412043,0.528
470,1182.5695207972003,1182.581135019202,0.525
471,1182.5230639091922,1182.5346781311941,0.555
472,1182.4882212431862,1182.4998354651882,0.579
473,1182.4533785771803,1182.4649927991823,0.684
474,1182.4417643551783,1182.4533785771803,0.544
475,1182.4301501331763,1182.4417643551783,0.534
476,1182.4185359111743,1182.4301501331763,0.536
477,1182.4069216891723,1182.4185359111743,0.506
478,1182.3720790231664,1182.3836932451684,0.56
479,1182.3604648011644,1182.3720790231664,0.519
480,1182.3140079131565,1182.3256221351585,0.512
481,1182.3023936911545,1182.3140079131565,0.511
482,1182.2559368031466,1182.2675510251486,0.575
483,1182.2443225811446,1182.2559368031466,0.817
484,1182.1514088051288,1182.1630230271307,0.528
485,1182.058495029113,1182.070109251115,0.51
486,1182.035266585109,1182.046880807111,0.615
487,1181.988809697101,1182.000423919103,0.57
488,1181.977195475099,1181.988809697101,0.502
489,1181.953967031095,1181.965581253097,0.523
490,1181.8842816990832,1181.8958959210852,0.563
491,1181.8494390330773,1181.8610532550792,0.59
492,1181.8378248110753,1181.8494390330773,0.684
493,1181.8145963670713,1181.8262105890733,0.532
494,1181.7449110350594,1181.7565252570614,0.502
495,1181.7332968130574,1181.7449110350594,0.728
496,1181.7216825910555,1181.7332968130574,0.722
497,1181.7100683690535,1181.7216825910555,0.563
498,1181.6984541470515,1181.7100683690535,0.532
499,1181.6171545930376,1181.6287688150396,0.505
500,1181.5939261490337,1181.6055403710357,0.52
501,1181.5823119270317,1181.5939261490337,0.533
502,1181.5590834830277,1181.5706977050297,0.638
503,1181.5010123730178,1181.5126265950198,0.535
504,1181.4777839290139,1181.4893981510158,0.52
505,1181.4661697070119,1181.4777839290139,0.581
506,1181.431327041006,1181.442941263008,0.662
507,1181.408098597002,1181.419712819004,0.524
508,1181.373255930996,1181.384870152998,0.567
509,1181.3035705989842,1181.3151848209861,0.518
510,1181.2687279329782,1181.2803421549802,0.578
511,1181.2454994889742,1181.2571137109762,0.544
512,1181.2338852669723,1181.2454994889742,0.542
513,1181.2106568229683,1181.2222710449703,0.59
514,1181.1990426009663,1181.2106568229683,0.723
515,1181.1874283789643,1181.1990426009663,0.509
516,1181.1758141569624,1181.1874283789643,0.576
517,1181.1525857129584,1181.1641999349604,0.538
518,1181.1293572689544,1181.1409714909564,0.531
519,1181.1061288249505,1181.1177430469525,0.614
520,1181.0945146029485,1181.1061288249505,0.535
521,1181.0829003809465,1181.0945146029485,0.504
522,1181.0596719369426,1181.0712861589445,0.568
523,1181.0480577149406,1181.0596719369426,0.56
524,1181.0016008269326,1181.0132150489346,0.625
525,1180.9667581609267,1180.9783723829287,0.511
526,1180.9551439389247,1180.9667581609267,0.534
527,1180.9319154949208,1180.9435297169227,0.527
528,1180.8970728289148,1180.9086870509168,0.581
529,1180.8854586069128,1180.8970728289148,0.681
530,1180.8622301629089,1180.8738443849109,0.557
531,1180.839001718905,1180.850615940907,0.596
532,1180.815773274901,1180.827387496903,0.538
533,1180.804159052899,1180.815773274901,0.593
534,1180.792544830897,1180.804159052899,0.527
535,1180.769316386893,1180.780930608895,0.615
536,1180.6764026108772,1180.6880168328792,0.644
537,1180.6647883888752,1180.6764026108772,0.603
538,1180.6415599448712,1180.6531741668732,0.634
539,1180.6067172788653,1180.6183315008673,0.648
540,1180.5951030568633,1180.6067172788653,0.63
541,1180.5370319468534,1180.5486461688554,0.739
542,1180.5138035028494,1180.5254177248514,0.528
543,1180.4905750588455,1180.5021892808475,0.509
544,1180.4789608368435,1180.4905750588455,0.596
545,1180.4441181708376,1180.4557323928395,0.558
546,1180.4325039488356,1180.4441181708376,0.737
547,1180.4208897268336,1180.4325039488356,0.564
548,1180.4092755048316,1180.4208897268336,0.595
549,1180.3976612828296,1180.4092755048316,0.52
550,1180.3744328388257,1180.3860470608277,0.637
551,1180.3628186168237,1180.3744328388257,0.565
552,1180.2931332848118,1180.3047475068138,0.523
553,1180.2815190628098,1180.2931332848118,0.588
554,1180.2582906188059,1180.2699048408078,0.565
555,1180.2466763968039,1180.2582906188059,0.519
556,1180.2234479527997,1180.235062174802,0.507
557,1180.2118337307977,1180.2234479527997,0.512
558,1180.1189199547819,1180.1305341767838,0.596
559,1180.095691510778,1180.1073057327799,0.507
560,1180.084077288776,1180.095691510778,0.511
561,1180.04923462277,1180.060848844772,0.513
562,1180.037620400768,1180.04923462277,0.573
563,1179.9098639587462,1179.9214781807482,0.603
564,1179.8982497367442,1179.9098639587462,0.508
565,1179.8866355147422,1179.8982497367442,0.575
566,1179.8401786267343,1179.8517928487363,0.88
567,1179.8053359607284,1179.8169501827304,0.513
568,1179.7937217387264,1179.8053359607284,0.71
569,1179.7472648507185,1179.7588790727204,0.588
570,1179.7008079627105,1179.7124221847125,0.58
571,1179.6659652967046,1179.6775795187066,0.557
572,1179.6543510747026,1179.6659652967046,0.587
573,1179.6311226306987,1179.6427368527006,0.546
574,1179.5846657426907,1179.5962799646927,0.658
575,1179.5730515206888,1179.5846657426907,0.552
576,1179.5382088546828,1179.5498230766848,0.54
577,1179.5265946326808,1179.5382088546828,0.618
578,1179.5149804106788,1179.5265946326808,0.529
579,1179.468523522671,1179.480137744673,0.528
580,1179.445295078667,1179.456909300669,0.53
581,1179.410452412661,1179.422066634663,0.542
582,1179.387223968657,1179.398838190659,0.501
583,1179.375609746655,1179.387223968657,0.661
584,1179.352381302651,1179.363995524653,0.605
585,1179.2826959706392,1179.2943101926412,0.526
586,1179.2478533046333,1179.2594675266353,0.572
587,1179.2013964166254,1179.2130106386273,0.587
588,1179.1781679726214,1179.1897821946234,0.792
589,1179.1433253066155,1179.1549395286174,0.616
590,1179.1200968626115,1179.1317110846135,0.537
591,1179.0968684186075,1179.1084826406095,0.506
592,1179.0736399746036,1179.0852541966055,0.698
