,start_freq,end_freq,probability
257,1922.6554870605469,1922.6669311523438,0.547
258,1922.5868225097656,1922.5982666015625,0.512
259,1922.5753784179688,1922.5868225097656,0.6
260,1922.5639343261719,1922.5753784179688,0.678
261,1922.5296020507812,1922.5410461425781,0.598
262,1922.5067138671875,1922.5181579589844,0.501
263,1922.4952697753906,1922.5067138671875,0.544
264,1922.4838256835938,1922.4952697753906,0.502
265,1922.4609375,1922.4723815917969,0.621
266,1922.4380493164062,1922.4494934082031,0.566
267,1922.4266052246094,1922.4380493164062,0.537
268,1922.4151611328125,1922.4266052246094,0.504
269,1922.4037170410156,1922.4151611328125,0.528
270,1922.3922729492188,1922.4037170410156,0.588
271,1922.3808288574219,1922.3922729492188,0.598
272,1922.2892761230469,1922.3007202148438,0.501
273,1922.2549438476562,1922.2663879394531,0.549
274,1922.2091674804688,1922.2206115722656,0.51
275,1922.1977233886719,1922.2091674804688,0.513
276,1922.1633911132812,1922.1748352050781,0.521
277,1922.0718383789062,1922.0832824707031,0.605
278,1922.0603942871094,1922.0718383789062,0.717
279,1922.0489501953125,1922.0603942871094,0.51
280,1922.0375061035156,1922.0489501953125,0.542
281,1922.0146179199219,1922.0260620117188,0.523
282,1921.9001770019531,1921.91162109375,0.605
283,1921.8887329101562,1921.9001770019531,0.619
284,1921.8429565429688,1921.8544006347656,0.543
285,1921.8315124511719,1921.8429565429688,0.707
286,1921.8086242675781,1921.820068359375,0.53
287,1921.7971801757812,1921.8086242675781,0.56
288,1921.7857360839844,1921.7971801757812,0.902
289,1921.7742919921875,1921.7857360839844,0.599
290,1921.7514038085938,1921.7628479003906,0.629
291,1921.7399597167969,1921.7514038085938,0.518
292,1921.6941833496094,1921.7056274414062,0.521
293,1921.6712951660156,1921.6827392578125,0.67
294,1921.6484069824219,1921.6598510742188,0.504
295,1921.636962890625,1921.6484069824219,0.688
296,1921.6255187988281,1921.636962890625,0.553
297,1921.6026306152344,1921.6140747070312,0.533
298,1921.5797424316406,1921.5911865234375,0.563
299,1921.5339660644531,1921.54541015625,0.528
300,1921.5110778808594,1921.5225219726562,0.809
301,1921.4881896972656,1921.4996337890625,0.537
302,1921.4195251464844,1921.4309692382812,0.554
303,1921.4080810546875,1921.4195251464844,0.505
304,1921.3966369628906,1921.4080810546875,0.512
305,1921.3623046875,1921.3737487792969,0.625
306,1921.3394165039062,1921.3508605957031,0.504
307,1921.3279724121094,1921.3394165039062,0.678
308,1921.2249755859375,1921.2364196777344,0.549
309,1921.2020874023438,1921.2135314941406,0.516
310,1921.0762023925781,1921.087646484375,0.513
311,1921.0189819335938,1921.0304260253906,0.589
312,1921.0075378417969,1921.0189819335938,0.535
313,1920.9617614746094,1920.9732055664062,0.545
314,1920.9159851074219,1920.9274291992188,0.527
315,1919.8402404785156,1919.8516845703125,0.686
316,1919.0963745117188,1919.1078186035156,0.679
317,1918.5127258300781,1918.524169921875,0.51
318,1918.0892944335938,1918.1007385253906,0.579
319,1916.5901184082031,1916.6015625,0.556
320,1916.4985656738281,1916.510009765625,0.507
321,1916.1895751953125,1916.2010192871094,0.596
322,1915.8920288085938,1915.9034729003906,0.569
323,1915.1023864746094,1915.1138305664062,0.714
324,1914.678955078125,1914.6903991699219,0.673
325,1913.9808654785156,1913.9923095703125,0.618
326,1913.6604309082031,1913.671875,0.522
327,1912.9623413085938,1912.9737854003906,0.519
328,1912.9165649414062,1912.9280090332031,0.538
329,1912.75634765625,1912.7677917480469,0.519
330,1911.9438171386719,1911.9552612304688,0.574
331,1911.8064880371094,1911.8179321289062,0.564
332,1911.2342834472656,1911.2457275390625,0.623
333,1911.2113952636719,1911.2228393554688,0.519
334,1910.6163024902344,1910.6277465820312,0.538
335,1910.2615356445312,1910.2729797363281,0.555
336,1910.0898742675781,1910.101318359375,0.534
337,1909.5863342285156,1909.5977783203125,0.543
338,1909.1514587402344,1909.1629028320312,0.536
339,1908.2931518554688,1908.3045959472656,0.604
340,1908.2588195800781,1908.270263671875,0.957
341,1907.8010559082031,1907.8125,0.558
342,1907.5721740722656,1907.5836181640625,0.51
343,1907.26318359375,1907.2746276855469,0.534
344,1907.2402954101562,1907.2517395019531,0.513
345,1907.0571899414062,1907.0686340332031,0.521
346,1906.988525390625,1906.9999694824219,0.575
347,1906.9541931152344,1906.9656372070312,0.54
348,1906.9198608398438,1906.9313049316406,0.614
349,1906.805419921875,1906.8168640136719,0.521
350,1906.6680908203125,1906.6795349121094,0.731
351,1906.4735412597656,1906.4849853515625,0.694
352,1906.2217712402344,1906.2332153320312,0.606
353,1905.889892578125,1905.9013366699219,0.604
354,1905.4206848144531,1905.43212890625,0.604
355,1905.3977966308594,1905.4092407226562,0.748
356,1905.3749084472656,1905.3863525390625,0.75
357,1905.2719116210938,1905.2833557128906,0.552
358,1904.8713684082031,1904.8828125,0.646
359,1904.6882629394531,1904.69970703125,0.628
360,1904.5166015625,1904.5280456542969,0.606
361,1904.4479370117188,1904.4593811035156,0.537
362,1904.2991638183594,1904.3106079101562,0.632
363,1904.150390625,1904.1618347167969,0.561
364,1904.0702819824219,1904.0817260742188,0.504
365,1903.9443969726562,1903.9558410644531,0.574
366,1903.7384033203125,1903.7498474121094,0.682
367,1903.60107421875,1903.6125183105469,0.509
368,1903.2463073730469,1903.2577514648438,0.598
369,1903.1776428222656,1903.1890869140625,0.725
370,1902.9716491699219,1902.9830932617188,0.557
371,1902.9258728027344,1902.9373168945312,0.565
372,1902.86865234375,1902.8800964355469,0.504
373,1902.6741027832031,1902.685546875,0.631
374,1902.6283264160156,1902.6397705078125,0.526
375,1902.4909973144531,1902.50244140625,0.505
376,1902.0332336425781,1902.044677734375,0.565
377,1901.9416809082031,1901.953125,0.51
378,1901.861572265625,1901.8730163574219,0.716
379,1901.7013549804688,1901.7127990722656,0.593
380,1901.4266967773438,1901.4381408691406,0.647
381,1901.312255859375,1901.3236999511719,0.755
382,1901.0604858398438,1901.0719299316406,0.636
383,1900.8544921875,1900.8659362792969,0.521
384,1900.3623962402344,1900.3738403320312,0.648
385,1900.2593994140625,1900.2708435058594,0.69
386,1899.114990234375,1899.1264343261719,0.551
387,1899.0119934082031,1899.0234375,0.633
388,1898.9547729492188,1898.9662170410156,0.569
389,1898.1765747070312,1898.1880187988281,0.52
390,1898.0392456054688,1898.0506896972656,0.514
391,1897.8103637695312,1897.8218078613281,0.53
392,1897.6158142089844,1897.6272583007812,0.536
393,1897.5128173828125,1897.5242614746094,0.565
394,1897.4899291992188,1897.5013732910156,0.574
395,1897.2610473632812,1897.2724914550781,0.525
396,1896.4714050292969,1896.4828491210938,0.581
397,1896.0823059082031,1896.09375,0.515
398,1895.91064453125,1895.9220886230469,0.576
399,1895.7962036132812,1895.8076477050781,0.671
400,1895.5787658691406,1895.5902099609375,0.782
401,1895.4643249511719,1895.4757690429688,0.511
402,1895.452880859375,1895.4643249511719,0.52
403,1895.2125549316406,1895.2239990234375,0.615
404,1895.1896667480469,1895.2011108398438,0.925
405,1894.5487976074219,1894.5602416992188,0.513
406,1894.0681457519531,1894.07958984375,0.575
407,1893.5417175292969,1893.5531616210938,0.622
408,1893.1983947753906,1893.2098388671875,0.559
409,1892.6834106445312,1892.6948547363281,0.743
410,1892.1226501464844,1892.1340942382812,0.703
411,1892.0997619628906,1892.1112060546875,0.829
412,1891.7106628417969,1891.7221069335938,0.758
413,1890.7608032226562,1890.7722473144531,0.633
414,1890.5319213867188,1890.5433654785156,0.58
415,1890.2229309082031,1890.234375,0.524
416,1890.0283813476562,1890.0398254394531,0.782
417,1889.6736145019531,1889.68505859375,0.56
418,1889.2501831054688,1889.2616271972656,0.676
419,1889.0670776367188,1889.0785217285156,0.604
420,1888.1629943847656,1888.1744384765625,0.616
421,1887.7853393554688,1887.7967834472656,0.53
422,1887.6823425292969,1887.6937866210938,0.638
423,1887.6251220703125,1887.6365661621094,0.544
424,1887.2932434082031,1887.3046875,0.671
425,1886.1259460449219,1886.1373901367188,0.809
426,1885.8512878417969,1885.8627319335938,0.522
427,1885.565185546875,1885.5766296386719,0.643
428,1884.5008850097656,1884.5123291015625,0.737
429,1884.4436645507812,1884.4551086425781,0.54
430,1884.3635559082031,1884.375,0.518
431,1884.2262268066406,1884.2376708984375,0.632
432,1884.0431213378906,1884.0545654296875,0.565
433,1883.3221435546875,1883.3335876464844,0.604
434,1883.2534790039062,1883.2649230957031,0.555
435,1882.4752807617188,1882.4867248535156,0.716
436,1882.3150634765625,1882.3265075683594,0.527
437,1882.1319580078125,1882.1434020996094,0.519
438,1881.6970825195312,1881.7085266113281,0.664
439,1881.6627502441406,1881.6741943359375,0.512
440,1881.5940856933594,1881.6055297851562,0.559
441,1881.4338684082031,1881.4453125,0.521
442,1880.621337890625,1880.6327819824219,0.502
443,1880.5412292480469,1880.5526733398438,0.656
444,1880.4496765136719,1880.4611206054688,0.584
445,1880.2665710449219,1880.2780151367188,0.59
446,1880.2322387695312,1880.2436828613281,0.665
447,1880.1406860351562,1880.1521301269531,0.517
448,1879.9461364746094,1879.9575805664062,0.545
449,1879.522705078125,1879.5341491699219,0.539
450,1879.0420532226562,1879.0534973144531,0.733
451,1878.4698486328125,1878.4812927246094,0.567
452,1877.2453308105469,1877.2567749023438,0.565
453,1876.5815734863281,1876.593017578125,0.671
454,1875.9750366210938,1875.9864807128906,0.651
455,1875.9635925292969,1875.9750366210938,0.773
456,1875.8377075195312,1875.8491516113281,0.622
457,1875.5744934082031,1875.5859375,0.644
458,1875.40283203125,1875.4142761230469,0.575
459,1875.3799438476562,1875.3913879394531,0.581
460,1875.2655029296875,1875.2769470214844,0.627
461,1875.2540588378906,1875.2655029296875,0.539
462,1875.0137329101562,1875.0251770019531,0.595
463,1874.7505187988281,1874.761962890625,0.658
464,1874.6360778808594,1874.6475219726562,0.598
465,1874.5559692382812,1874.5674133300781,0.55
466,1874.2469787597656,1874.2584228515625,0.52
467,1873.5832214355469,1873.5946655273438,0.673
468,1873.3314514160156,1873.3428955078125,0.666
469,1872.9537963867188,1872.9652404785156,0.726
470,1872.6448059082031,1872.65625,0.62
471,1872.5761413574219,1872.5875854492188,0.554
472,1872.1755981445312,1872.1870422363281,0.726
473,1871.9696044921875,1871.9810485839844,0.671
474,1871.5919494628906,1871.6033935546875,0.62
475,1871.0311889648438,1871.0426330566406,0.635
476,1870.3102111816406,1870.3216552734375,0.656
477,1869.6464538574219,1869.6578979492188,0.687
478,1869.5320129394531,1869.54345703125,0.665
479,1869.2115783691406,1869.2230224609375,0.526
480,1869.0513610839844,1869.0628051757812,0.598
481,1868.3074951171875,1868.3189392089844,0.583
482,1868.2159423828125,1868.2273864746094,0.708
483,1868.0328369140625,1868.0442810058594,0.595
484,1868.0099487304688,1868.0213928222656,0.579
485,1867.9183959960938,1867.9298400878906,0.55
486,1867.0486450195312,1867.0600891113281,0.514
487,1867.0028686523438,1867.0143127441406,0.658
488,1866.9342041015625,1866.9456481933594,0.683
489,1866.7854309082031,1866.796875,0.638
490,1866.5336608886719,1866.5451049804688,0.93
491,1866.1903381347656,1866.2017822265625,0.545
492,1866.1674499511719,1866.1788940429688,0.695
493,1865.7440185546875,1865.7554626464844,0.618
494,1865.7211303710938,1865.7325744628906,0.542
495,1865.606689453125,1865.6181335449219,0.662
496,1865.0230407714844,1865.0344848632812,0.622
497,1864.9658203125,1864.9772644042969,0.557
498,1864.6224975585938,1864.6339416503906,0.944
499,1864.3821716308594,1864.3936157226562,0.664
500,1863.8557434082031,1863.8671875,0.507
501,1863.7413024902344,1863.7527465820312,0.557
502,1863.4437561035156,1863.4552001953125,0.516
503,1863.2377624511719,1863.2492065429688,0.527
504,1862.6312255859375,1862.6426696777344,0.702
505,1862.3908996582031,1862.40234375,0.593
506,1861.7271423339844,1861.7385864257812,0.608
507,1861.5554809570312,1861.5669250488281,0.505
508,1861.212158203125,1861.2236022949219,0.593
509,1861.1778259277344,1861.1892700195312,0.953
510,1861.0633850097656,1861.0748291015625,0.614
511,1860.9260559082031,1860.9375,0.552
512,1986.3533020019531,1986.36474609375,0.576
513,1986.1473083496094,1986.1587524414062,0.564
514,1985.3919982910156,1985.4034423828125,0.528
515,1984.8770141601562,1984.8884582519531,0.566
516,1983.9729309082031,1983.984375,0.523
517,1983.6753845214844,1983.6868286132812,0.523
518,1983.3091735839844,1983.3206176757812,0.505
519,1981.8901062011719,1981.9015502929688,0.738
520,1981.0432434082031,1981.0546875,0.526
521,1980.4252624511719,1980.4367065429688,0.665
522,1979.8530578613281,1979.864501953125,0.647
523,1979.1778564453125,1979.1893005371094,0.602
524,1978.6628723144531,1978.67431640625,0.559
525,1978.5369873046875,1978.5484313964844,0.526
526,1978.2966613769531,1978.30810546875,0.54
527,1978.2623291015625,1978.2737731933594,0.581
528,1978.2508850097656,1978.2623291015625,0.597
529,1978.1135559082031,1978.125,0.556
530,1978.0792236328125,1978.0906677246094,0.522
531,1977.8045654296875,1977.8160095214844,0.71
532,1977.7587890625,1977.7702331542969,0.557
533,1976.8089294433594,1976.8203735351562,0.785
534,1975.4585266113281,1975.469970703125,0.672
535,1975.1838684082031,1975.1953125,0.54
536,1975.0808715820312,1975.0923156738281,0.634
537,1974.4857788085938,1974.4972229003906,0.548
538,1974.1424560546875,1974.1539001464844,0.6
539,1972.4143981933594,1972.4258422851562,0.643
540,1972.0710754394531,1972.08251953125,0.637
541,1970.4574584960938,1970.4689025878906,0.623
542,1969.9424743652344,1969.9539184570312,0.591
543,1969.4160461425781,1969.427490234375,0.686
544,1969.3817138671875,1969.3931579589844,0.699
545,1969.3244934082031,1969.3359375,0.613
546,1969.1070556640625,1969.1184997558594,0.524
547,1966.9670104980469,1966.9784545898438,0.622
548,1966.3948059082031,1966.40625,0.505
549,1964.7811889648438,1964.7926330566406,0.576
550,1963.0760192871094,1963.0874633789062,0.698
551,1960.5354309082031,1960.546875,0.533
552,1960.3294372558594,1960.3408813476562,0.52
553,1957.6057434082031,1957.6171875,0.561
554,1954.6760559082031,1954.6875,0.536
555,1954.2869567871094,1954.2984008789062,0.732
556,1953.4629821777344,1953.4744262695312,0.535
557,1953.1196594238281,1953.131103515625,0.501
558,1951.7463684082031,1951.7578125,0.598
559,1949.9839782714844,1949.9954223632812,0.568
560,1949.1828918457031,1949.1943359375,0.507
561,1949.0798950195312,1949.0913391113281,0.522
562,1949.0684509277344,1949.0798950195312,0.572
563,1948.8166809082031,1948.828125,0.604
564,1948.7251281738281,1948.736572265625,0.518
565,1948.5076904296875,1948.5191345214844,0.514
566,1948.4046936035156,1948.4161376953125,0.522
567,1948.3245849609375,1948.3360290527344,0.52
568,1945.8869934082031,1945.8984375,0.56
569,1945.3948974609375,1945.4063415527344,0.64
570,1944.5709228515625,1944.5823669433594,0.568
571,1944.2962646484375,1944.3077087402344,0.53
572,1943.5981750488281,1943.609619140625,0.521
573,1943.3921813964844,1943.4036254882812,0.531
574,1943.2548522949219,1943.2662963867188,0.516
575,1942.9573059082031,1942.96875,0.517
576,1940.2336120605469,1940.2450561523438,0.574
577,1939.9131774902344,1939.9246215820312,0.532
578,1939.4783020019531,1939.48974609375,0.552
579,1937.0979309082031,1937.109375,0.522
580,1935.1295471191406,1935.1409912109375,0.501
581,1934.1682434082031,1934.1796875,0.615
582,1933.9508056640625,1933.9622497558594,0.648
583,1931.2385559082031,1931.25,0.573
584,1930.5061340332031,1930.517578125,0.509
585,1929.5791625976562,1929.5906066894531,0.866
586,1928.9382934570312,1928.9497375488281,0.564
587,1928.50341796875,1928.5148620605469,0.518
588,1928.3088684082031,1928.3203125,0.552
589,1927.8739929199219,1927.8854370117188,0.504
590,1927.4505615234375,1927.4620056152344,0.586
591,1926.8211364746094,1926.8325805664062,0.518
