,start_freq,end_freq,probability
51,1857.3440551757812,1857.3554992675781,0.795
52,1857.2525024414062,1857.2639465332031,0.717
53,1857.1952819824219,1857.2067260742188,0.791
54,1857.1266174316406,1857.1380615234375,0.543
55,1857.1151733398438,1857.1266174316406,0.569
56,1857.09228515625,1857.1037292480469,0.766
57,1857.0693969726562,1857.0808410644531,0.753
58,1857.0350646972656,1857.0465087890625,0.674
59,1857.0121765136719,1857.0236206054688,0.621
60,1856.9549560546875,1856.9664001464844,0.568
61,1856.9435119628906,1856.9549560546875,0.99
62,1856.9320678710938,1856.9435119628906,0.572
63,1856.8634033203125,1856.8748474121094,0.69
64,1856.8405151367188,1856.8519592285156,0.562
65,1856.7489624023438,1856.7604064941406,0.584
66,1856.451416015625,1856.4628601074219,0.752
67,1856.3140869140625,1856.3255310058594,0.649
68,1856.268310546875,1856.2797546386719,0.523
69,1856.1653137207031,1856.1767578125,0.7
70,1856.1538696289062,1856.1653137207031,0.631
71,1856.1195373535156,1856.1309814453125,0.764
72,1855.7647705078125,1855.7762145996094,0.652
73,1855.7418823242188,1855.7533264160156,0.663
74,1855.6617736816406,1855.6732177734375,0.657
75,1855.4328918457031,1855.4443359375,0.866
76,1855.352783203125,1855.3642272949219,0.54
77,1855.3298950195312,1855.3413391113281,0.722
78,1855.26123046875,1855.2726745605469,0.585
79,1855.1811218261719,1855.1925659179688,0.661
80,1855.169677734375,1855.1811218261719,0.775
81,1855.1467895507812,1855.1582336425781,0.51
82,1855.0666809082031,1855.078125,0.553
83,1855.0552368164062,1855.0666809082031,0.868
84,1855.0323486328125,1855.0437927246094,0.516
85,1854.986572265625,1854.9980163574219,0.583
86,1854.6775817871094,1854.6890258789062,0.504
87,1854.6661376953125,1854.6775817871094,0.841
88,1854.6546936035156,1854.6661376953125,0.777
89,1854.620361328125,1854.6318054199219,0.544
90,1854.5059204101562,1854.5173645019531,0.511
91,1854.4486999511719,1854.4601440429688,0.505
92,1854.3800354003906,1854.3914794921875,0.644
93,1854.345703125,1854.3571472167969,0.617
94,1854.3113708496094,1854.3228149414062,0.592
95,1854.2884826660156,1854.2999267578125,0.739
96,1854.2770385742188,1854.2884826660156,0.577
97,1854.2312622070312,1854.2427062988281,0.776
98,1854.1168212890625,1854.1282653808594,0.617
99,1854.0939331054688,1854.1053771972656,0.678
100,1853.9451599121094,1853.9566040039062,0.776
101,1853.9108276367188,1853.9222717285156,0.55
102,1853.8192749023438,1853.8307189941406,0.672
103,1853.7620544433594,1853.7734985351562,0.548
104,1853.6590576171875,1853.6705017089844,0.767
105,1853.4645080566406,1853.4759521484375,0.676
106,1853.338623046875,1853.3500671386719,0.547
107,1853.3157348632812,1853.3271789550781,0.576
108,1853.3042907714844,1853.3157348632812,0.578
109,1853.1898498535156,1853.2012939453125,0.553
110,1852.8694152832031,1852.880859375,0.863
111,1852.8465270996094,1852.8579711914062,0.568
112,1852.789306640625,1852.8007507324219,0.694
113,1852.5947570800781,1852.606201171875,0.83
114,1852.5489807128906,1852.5604248046875,0.841
115,1852.5375366210938,1852.5489807128906,0.639
116,1852.2743225097656,1852.2857666015625,0.532
117,1852.1369934082031,1852.1484375,0.634
118,1852.1255493164062,1852.1369934082031,0.614
119,1852.1141052246094,1852.1255493164062,0.626
120,1852.0797729492188,1852.0912170410156,0.563
121,1851.7250061035156,1851.7364501953125,0.626
122,1851.6792297363281,1851.690673828125,0.533
123,1851.6220092773438,1851.6334533691406,0.561
124,1851.6105651855469,1851.6220092773438,0.634
125,1851.59912109375,1851.6105651855469,0.546
126,1851.5304565429688,1851.5419006347656,0.65
127,1851.4961242675781,1851.507568359375,0.529
128,1851.4274597167969,1851.4389038085938,0.676
129,1851.416015625,1851.4274597167969,0.763
130,1851.3931274414062,1851.4045715332031,0.519
131,1851.3702392578125,1851.3816833496094,0.601
132,1851.3473510742188,1851.3587951660156,0.567
133,1851.2100219726562,1851.2214660644531,0.725
134,1851.1299133300781,1851.141357421875,0.63
135,1851.1184692382812,1851.1299133300781,0.563
136,1851.0955810546875,1851.1070251464844,0.506
137,1851.0841369628906,1851.0955810546875,0.578
138,1851.0612487792969,1851.0726928710938,0.635
139,1851.0269165039062,1851.0383605957031,0.511
140,1850.9010314941406,1850.9124755859375,0.82
141,1850.8895874023438,1850.9010314941406,0.55
142,1850.86669921875,1850.8781433105469,0.967
143,1850.6607055664062,1850.6721496582031,0.548
144,1850.592041015625,1850.6034851074219,0.513
145,1850.3517150878906,1850.3631591796875,0.61
146,1850.1113891601562,1850.1228332519531,0.653
147,1850.0656127929688,1850.0770568847656,0.773
148,1850.0198364257812,1850.0312805175781,0.62
149,1849.859619140625,1849.8710632324219,0.607
150,1849.7795104980469,1849.7909545898438,0.609
151,1849.7566223144531,1849.76806640625,0.572
152,1849.4819641113281,1849.493408203125,0.698
153,1849.4705200195312,1849.4819641113281,0.804
154,1849.2759704589844,1849.2874145507812,0.53
155,1849.0699768066406,1849.0814208984375,0.534
156,1848.9784240722656,1848.9898681640625,0.512
157,1848.8983154296875,1848.9097595214844,0.637
158,1848.8525390625,1848.8639831542969,0.506
159,1848.7838745117188,1848.7953186035156,0.782
160,1848.6923217773438,1848.7037658691406,0.501
161,1848.4519958496094,1848.4634399414062,0.717
162,1848.4405517578125,1848.4519958496094,0.569
163,1848.394775390625,1848.4062194824219,0.575
164,1848.3604431152344,1848.3718872070312,0.745
165,1848.3146667480469,1848.3261108398438,0.555
166,1848.2231140136719,1848.2345581054688,0.514
167,1848.2002258300781,1848.211669921875,0.877
168,1848.0400085449219,1848.0514526367188,0.919
169,1847.7081298828125,1847.7195739746094,0.714
170,1847.6966857910156,1847.7081298828125,0.593
171,1847.6165771484375,1847.6280212402344,0.541
172,1847.57080078125,1847.5822448730469,0.52
173,1847.4449157714844,1847.4563598632812,0.98
174,1847.3533630371094,1847.3648071289062,0.572
175,1847.3419189453125,1847.3533630371094,0.502
176,1847.3190307617188,1847.3304748535156,0.997
177,1847.2503662109375,1847.2618103027344,0.578
178,1847.20458984375,1847.2160339355469,0.517
179,1847.1588134765625,1847.1702575683594,0.561
180,1847.1359252929688,1847.1473693847656,0.522
181,1847.021484375,1847.0329284667969,0.656
182,1846.8269348144531,1846.83837890625,0.699
183,1846.7697143554688,1846.7811584472656,0.524
184,1846.5866088867188,1846.5980529785156,0.585
185,1846.4836120605469,1846.4950561523438,0.61
186,1846.3577270507812,1846.3691711425781,0.554
187,1846.3462829589844,1846.3577270507812,0.568
188,1846.2776184082031,1846.2890625,0.574
189,1846.0716247558594,1846.0830688476562,0.541
190,1845.7626342773438,1845.7740783691406,0.943
191,1845.6138610839844,1845.6253051757812,0.515
192,1845.4536437988281,1845.465087890625,0.568
193,1845.3964233398438,1845.4078674316406,0.553
194,1845.37353515625,1845.3849792480469,0.972
195,1845.3163146972656,1845.3277587890625,0.647
196,1845.2476501464844,1845.2590942382812,0.519
197,1845.2247619628906,1845.2362060546875,0.568
198,1845.2018737792969,1845.2133178710938,0.543
199,1845.1789855957031,1845.1904296875,0.586
200,1845.1446533203125,1845.1560974121094,0.75
201,1845.1217651367188,1845.1332092285156,0.653
202,1845.1103210449219,1845.1217651367188,0.516
203,1844.9729919433594,1844.9844360351562,0.615
204,1844.915771484375,1844.9272155761719,0.788
205,1844.7441101074219,1844.7555541992188,0.828
206,1844.6296691894531,1844.64111328125,0.689
207,1844.5953369140625,1844.6067810058594,0.652
208,1844.5152282714844,1844.5266723632812,0.509
209,1844.4580078125,1844.4694519042969,0.622
210,1844.4122314453125,1844.4236755371094,0.558
211,1844.3435668945312,1844.3550109863281,0.545
212,1844.2291259765625,1844.2405700683594,0.556
213,1844.2062377929688,1844.2176818847656,0.672
214,1844.1719055175781,1844.183349609375,0.558
215,1844.1146850585938,1844.1261291503906,0.555
216,1844.1032409667969,1844.1146850585938,0.653
217,1843.9659118652344,1843.9773559570312,0.917
218,1843.7255859375,1843.7370300292969,0.681
219,1843.634033203125,1843.6454772949219,0.542
220,1843.5882568359375,1843.5997009277344,0.665
221,1843.5653686523438,1843.5768127441406,0.541
222,1843.5310363769531,1843.54248046875,0.657
223,1843.4967041015625,1843.5081481933594,0.512
224,1843.4852600097656,1843.4967041015625,0.623
225,1843.450927734375,1843.4623718261719,0.603
226,1843.4394836425781,1843.450927734375,0.698
227,1843.3479309082031,1843.359375,0.512
228,1843.3135986328125,1843.3250427246094,0.51
229,1843.1419372558594,1843.1533813476562,0.789
230,1843.0160522460938,1843.0274963378906,0.508
231,1842.9359436035156,1842.9473876953125,0.534
232,1842.9244995117188,1842.9359436035156,0.573
233,1842.8672790527344,1842.8787231445312,0.626
234,1842.8443908691406,1842.8558349609375,0.771
235,1842.7986145019531,1842.81005859375,0.795
236,1842.6383972167969,1842.6498413085938,0.508
237,1842.5582885742188,1842.5697326660156,0.664
238,1842.5125122070312,1842.5239562988281,0.508
239,1842.4896240234375,1842.5010681152344,0.595
240,1842.4209594726562,1842.4324035644531,0.549
241,1842.2492980957031,1842.2607421875,0.626
242,1842.2035217285156,1842.2149658203125,0.599
243,1842.1119689941406,1842.1234130859375,0.553
244,1841.9174194335938,1841.9288635253906,0.998
245,1841.8830871582031,1841.89453125,0.536
246,1841.8487548828125,1841.8601989746094,0.682
247,1841.802978515625,1841.8144226074219,0.604
248,1841.6656494140625,1841.6770935058594,0.612
249,1841.6542053222656,1841.6656494140625,0.979
250,1841.6427612304688,1841.6542053222656,0.688
251,1841.5740966796875,1841.5855407714844,0.573
252,1841.5626525878906,1841.5740966796875,0.527
253,1841.4825439453125,1841.4939880371094,0.543
254,1841.4482116699219,1841.4596557617188,0.553
255,1841.4138793945312,1841.4253234863281,0.712
256,1841.4024353027344,1841.4138793945312,0.611
257,1841.3337707519531,1841.34521484375,0.531
258,1841.2994384765625,1841.3108825683594,0.587
259,1841.253662109375,1841.2651062011719,0.513
260,1841.2422180175781,1841.253662109375,0.572
261,1841.1506652832031,1841.162109375,0.548
262,1841.1392211914062,1841.1506652832031,0.882
263,1841.0362243652344,1841.0476684570312,0.586
264,1840.9103393554688,1840.9217834472656,0.626
265,1840.8760070800781,1840.887451171875,0.798
266,1840.7958984375,1840.8073425292969,0.737
267,1840.7730102539062,1840.7844543457031,0.554
268,1840.6585693359375,1840.6700134277344,0.649
269,1840.5784606933594,1840.5899047851562,0.575
270,1840.4411315917969,1840.4525756835938,0.589
271,1840.4296875,1840.4411315917969,0.557
272,1840.3495788574219,1840.3610229492188,0.611
273,1840.24658203125,1840.2580261230469,0.842
274,1840.2351379394531,1840.24658203125,0.607
275,1840.2236938476562,1840.2351379394531,0.548
276,1840.2008056640625,1840.2122497558594,0.526
277,1840.1779174804688,1840.1893615722656,0.548
278,1840.1206970214844,1840.1321411132812,0.514
279,1840.0062561035156,1840.0177001953125,0.536
280,1839.9604797363281,1839.971923828125,0.998
281,1839.9261474609375,1839.9375915527344,0.558
282,1839.6858215332031,1839.697265625,0.502
283,1839.6629333496094,1839.6743774414062,0.6
284,1839.6400451660156,1839.6514892578125,0.617
285,1839.6171569824219,1839.6286010742188,0.634
286,1839.51416015625,1839.5256042480469,0.582
287,1839.5027160644531,1839.51416015625,0.509
288,1839.2852783203125,1839.2967224121094,0.534
289,1839.1937255859375,1839.2051696777344,0.51
290,1839.1822814941406,1839.1937255859375,0.73
291,1839.1593933105469,1839.1708374023438,0.677
292,1839.0449523925781,1839.056396484375,0.699
293,1838.8961791992188,1838.9076232910156,0.583
294,1838.8847351074219,1838.8961791992188,0.612
295,1838.873291015625,1838.8847351074219,0.86
296,1838.8504028320312,1838.8618469238281,0.527
297,1838.8389587402344,1838.8504028320312,0.507
298,1838.78173828125,1838.7931823730469,0.751
299,1838.7245178222656,1838.7359619140625,0.707
300,1838.6787414550781,1838.690185546875,0.58
301,1838.5757446289062,1838.5871887207031,0.66
302,1838.5414123535156,1838.5528564453125,0.577
303,1838.4841918945312,1838.4956359863281,0.567
304,1838.3468627929688,1838.3583068847656,0.594
305,1838.2781982421875,1838.2896423339844,0.779
306,1838.2667541503906,1838.2781982421875,0.626
307,1838.1523132324219,1838.1637573242188,0.604
308,1838.1294250488281,1838.140869140625,0.53
309,1838.1179809570312,1838.1294250488281,0.523
310,1838.0836486816406,1838.0950927734375,0.513
311,1837.957763671875,1837.9692077636719,0.527
312,1837.9234313964844,1837.9348754882812,0.584
313,1837.9119873046875,1837.9234313964844,0.692
314,1837.8204345703125,1837.8318786621094,0.584
315,1837.8089904785156,1837.8204345703125,0.517
316,1837.7975463867188,1837.8089904785156,0.52
317,1837.7632141113281,1837.774658203125,0.502
318,1837.7288818359375,1837.7403259277344,0.543
319,1837.68310546875,1837.6945495605469,0.653
320,1837.6716613769531,1837.68310546875,0.641
321,1837.6487731933594,1837.6602172851562,0.658
322,1837.5114440917969,1837.5228881835938,0.658
323,1837.5,1837.5114440917969,0.509
324,1837.4885559082031,1837.5,0.584
325,1837.4771118164062,1837.4885559082031,0.861
326,1837.4427795410156,1837.4542236328125,0.701
327,1837.4313354492188,1837.4427795410156,0.592
328,1837.31689453125,1837.3283386230469,0.629
329,1837.2367858886719,1837.2482299804688,0.856
330,1837.1566772460938,1837.1681213378906,0.774
331,1837.1223449707031,1837.1337890625,0.668
332,1837.0765686035156,1837.0880126953125,0.807
333,1837.0651245117188,1837.0765686035156,0.501
334,1837.0193481445312,1837.0307922363281,0.763
335,1836.9277954101562,1836.9392395019531,0.52
336,1836.8934631347656,1836.9049072265625,0.532
337,1836.8820190429688,1836.8934631347656,0.502
338,1836.859130859375,1836.8705749511719,0.535
339,1836.8247985839844,1836.8362426757812,0.793
340,1836.7103576660156,1836.7218017578125,0.541
341,1836.6874694824219,1836.6989135742188,0.506
342,1836.6416931152344,1836.6531372070312,0.528
343,1836.5272521972656,1836.5386962890625,0.615
344,1836.5043640136719,1836.5158081054688,0.522
345,1836.4814758300781,1836.492919921875,0.608
346,1836.4471435546875,1836.4585876464844,0.694
347,1836.3899230957031,1836.4013671875,0.956
348,1836.21826171875,1836.2297058105469,0.543
349,1835.9550476074219,1835.9664916992188,0.593
350,1835.6575012207031,1835.6689453125,0.619
351,1835.6231689453125,1835.6346130371094,0.651
352,1835.6117248535156,1835.6231689453125,0.597
353,1835.5430603027344,1835.5545043945312,0.675
354,1835.4286193847656,1835.4400634765625,0.629
355,1835.3828430175781,1835.394287109375,0.773
356,1835.3599548339844,1835.3713989257812,0.536
357,1835.3370666503906,1835.3485107421875,0.565
358,1835.3256225585938,1835.3370666503906,0.625
359,1835.2912902832031,1835.302734375,0.707
360,1835.2569580078125,1835.2684020996094,0.516
361,1835.1539611816406,1835.1654052734375,0.679
362,1835.0509643554688,1835.0624084472656,0.659
363,1834.7419738769531,1834.75341796875,0.562
364,1834.7076416015625,1834.7190856933594,0.683
365,1834.6160888671875,1834.6275329589844,0.634
366,1834.5130920410156,1834.5245361328125,0.616
367,1834.3528747558594,1834.3643188476562,0.606
368,1834.1812133789062,1834.1926574707031,0.512
369,1834.1011047363281,1834.112548828125,0.554
370,1834.0438842773438,1834.0553283691406,0.502
371,1833.9179992675781,1833.929443359375,0.777
372,1833.8722229003906,1833.8836669921875,0.52
373,1833.8035583496094,1833.8150024414062,0.597
374,1833.6318969726562,1833.6433410644531,0.524
375,1833.6204528808594,1833.6318969726562,0.541
376,1833.6090087890625,1833.6204528808594,0.51
377,1833.563232421875,1833.5746765136719,0.556
378,1833.3686828613281,1833.380126953125,0.629
379,1833.3000183105469,1833.3114624023438,0.616
380,1833.2771301269531,1833.28857421875,0.55
381,1833.1741333007812,1833.1855773925781,0.691
382,1833.1169128417969,1833.1283569335938,0.527
383,1832.9109191894531,1832.92236328125,0.779
384,1832.8880310058594,1832.8994750976562,0.521
385,1832.8422546386719,1832.8536987304688,0.615
386,1832.8079223632812,1832.8193664550781,0.603
387,1832.7850341796875,1832.7964782714844,0.73
388,1832.7621459960938,1832.7735900878906,0.554
389,1832.6820373535156,1832.6934814453125,0.666
390,1832.55615234375,1832.5675964355469,0.672
391,1832.5332641601562,1832.5447082519531,0.607
392,1832.4531555175781,1832.464599609375,0.569
393,1832.3616027832031,1832.373046875,0.748
394,1832.3158264160156,1832.3272705078125,0.63
395,1832.2700500488281,1832.281494140625,0.523
396,1832.2013854980469,1832.2128295898438,0.797
397,1832.1670532226562,1832.1784973144531,0.796
398,1832.1212768554688,1832.1327209472656,0.603
399,1831.8466186523438,1831.8580627441406,0.515
400,1831.7779541015625,1831.7893981933594,0.626
401,1831.6978454589844,1831.7092895507812,0.508
402,1831.6749572753906,1831.6864013671875,0.537
403,1831.6520690917969,1831.6635131835938,0.751
404,1831.4918518066406,1831.5032958984375,0.73
405,1831.3774108886719,1831.3888549804688,0.506
406,1831.3545227050781,1831.365966796875,0.753
407,1831.3201904296875,1831.3316345214844,0.772
408,1831.2858581542969,1831.2973022460938,0.535
409,1831.1943054199219,1831.2057495117188,0.528
410,1831.1599731445312,1831.1714172363281,0.555
411,1831.1027526855469,1831.1141967773438,0.657
412,1831.0569763183594,1831.0684204101562,0.647
413,1831.0455322265625,1831.0569763183594,0.622
414,1831.0340881347656,1831.0455322265625,0.909
415,1830.9310913085938,1830.9425354003906,0.566
416,1830.8967590332031,1830.908203125,0.628
417,1830.8738708496094,1830.8853149414062,0.51
418,1830.7594299316406,1830.7708740234375,0.833
419,1830.7479858398438,1830.7594299316406,0.521
420,1830.7365417480469,1830.7479858398438,0.525
421,1830.5877685546875,1830.5992126464844,0.664
422,1830.5763244628906,1830.5877685546875,0.78
423,1830.4161071777344,1830.4275512695312,0.543
424,1830.3474426269531,1830.35888671875,0.565
425,1830.267333984375,1830.2787780761719,0.644
426,1830.1300048828125,1830.1414489746094,0.99
427,1830.0727844238281,1830.084228515625,0.638
428,1830.0155639648438,1830.0270080566406,0.531
429,1829.8324584960938,1829.8439025878906,0.524
430,1829.7523498535156,1829.7637939453125,0.531
431,1829.7294616699219,1829.7409057617188,0.644
432,1829.62646484375,1829.6379089355469,0.738
433,1829.5005798339844,1829.5120239257812,0.556
434,1829.4204711914062,1829.4319152832031,0.557
435,1829.3746948242188,1829.3861389160156,0.569
436,1829.2716979980469,1829.2831420898438,0.722
437,1829.2373657226562,1829.2488098144531,0.659
438,1829.1572570800781,1829.168701171875,0.867
439,1829.0428161621094,1829.0542602539062,0.588
440,1828.8482666015625,1828.8597106933594,0.709
441,1828.7567138671875,1828.7681579589844,0.501
442,1828.7452697753906,1828.7567138671875,0.657
443,1828.7338256835938,1828.7452697753906,0.53
444,1828.7109375,1828.7223815917969,0.505
445,1828.6422729492188,1828.6537170410156,0.616
446,1828.6308288574219,1828.6422729492188,0.518
447,1828.5049438476562,1828.5163879394531,0.856
448,1828.4019470214844,1828.4133911132812,0.903
449,1828.2646179199219,1828.2760620117188,0.723
450,1828.0815124511719,1828.0929565429688,0.578
451,1828.0586242675781,1828.070068359375,0.599
452,1827.8755187988281,1827.886962890625,0.605
453,1827.79541015625,1827.8068542480469,0.592
454,1827.7496337890625,1827.7610778808594,0.823
455,1827.7381896972656,1827.7496337890625,0.521
456,1827.7267456054688,1827.7381896972656,0.515
457,1827.7153015136719,1827.7267456054688,0.582
458,1827.6695251464844,1827.6809692382812,0.585
459,1827.6123046875,1827.6237487792969,0.722
460,1827.6008605957031,1827.6123046875,0.608
461,1827.5665283203125,1827.5779724121094,0.548
462,1827.2689819335938,1827.2804260253906,0.526
463,1827.24609375,1827.2575378417969,0.554
464,1827.2232055664062,1827.2346496582031,0.587
465,1827.2003173828125,1827.2117614746094,0.537
466,1827.1774291992188,1827.1888732910156,0.55
467,1827.1659851074219,1827.1774291992188,0.701
468,1827.1087646484375,1827.1202087402344,0.523
469,1827.0286560058594,1827.0401000976562,0.559
470,1826.8913269042969,1826.9027709960938,0.689
471,1826.605224609375,1826.6166687011719,0.622
472,1826.5823364257812,1826.5937805175781,0.541
473,1826.513671875,1826.5251159667969,0.525
474,1826.4564514160156,1826.4678955078125,0.508
475,1826.4450073242188,1826.4564514160156,0.565
476,1826.3763427734375,1826.3877868652344,0.577
477,1826.2504577636719,1826.2619018554688,0.696
478,1826.1360168457031,1826.1474609375,0.639
479,1826.1131286621094,1826.1245727539062,0.977
480,1826.0902404785156,1826.1016845703125,0.508
481,1826.0101318359375,1826.0215759277344,0.802
482,1825.8842468261719,1825.8956909179688,0.606
483,1825.8041381835938,1825.8155822753906,0.503
484,1825.7698059082031,1825.78125,0.611
485,1825.7354736328125,1825.7469177246094,0.543
486,1825.5638122558594,1825.5752563476562,0.615
487,1825.506591796875,1825.5180358886719,0.546
488,1825.4951477050781,1825.506591796875,0.551
489,1825.4837036132812,1825.4951477050781,0.518
490,1825.4722595214844,1825.4837036132812,0.772
491,1825.4150390625,1825.4264831542969,0.54
492,1825.4035949707031,1825.4150390625,0.527
493,1825.3692626953125,1825.3807067871094,0.564
494,1825.323486328125,1825.3349304199219,0.567
495,1825.2204895019531,1825.23193359375,0.595
496,1825.1060485839844,1825.1174926757812,0.531
497,1825.0831604003906,1825.0946044921875,0.617
498,1825.048828125,1825.0602722167969,0.73
499,1824.9458312988281,1824.957275390625,0.52
500,1824.8313903808594,1824.8428344726562,0.556
501,1824.774169921875,1824.7856140136719,0.614
502,1824.7169494628906,1824.7283935546875,0.622
503,1824.6597290039062,1824.6711730957031,0.771
504,1824.6025085449219,1824.6139526367188,0.579
505,1824.5338439941406,1824.5452880859375,0.732
506,1824.5223999023438,1824.5338439941406,0.702
507,1824.4308471679688,1824.4422912597656,0.525
508,1824.4194030761719,1824.4308471679688,0.566
509,1824.2362976074219,1824.2477416992188,0.518
510,1824.1676330566406,1824.1790771484375,0.528
511,1824.13330078125,1824.1447448730469,0.694
512,1824.0646362304688,1824.0760803222656,0.526
513,1823.9959716796875,1824.0074157714844,0.728
514,1823.9387512207031,1823.9501953125,0.715
515,1823.9158630371094,1823.9273071289062,0.537
516,1823.8014221191406,1823.8128662109375,0.513
517,1823.7899780273438,1823.8014221191406,0.555
518,1823.7785339355469,1823.7899780273438,0.572
519,1823.7327575683594,1823.7442016601562,0.51
520,1823.6297607421875,1823.6412048339844,0.522
521,1823.583984375,1823.5954284667969,0.689
522,1823.5267639160156,1823.5382080078125,0.539
523,1823.4352111816406,1823.4466552734375,0.512
524,1823.3779907226562,1823.3894348144531,0.679
525,1823.309326171875,1823.3207702636719,0.554
526,1823.2063293457031,1823.2177734375,0.598
527,1823.1605529785156,1823.1719970703125,0.509
528,1823.126220703125,1823.1376647949219,0.755
529,1823.0461120605469,1823.0575561523438,0.507
530,1822.9888916015625,1823.0003356933594,0.684
531,1822.943115234375,1822.9545593261719,0.634
532,1822.7943420410156,1822.8057861328125,0.818
533,1822.7714538574219,1822.7828979492188,0.539
534,1822.576904296875,1822.5883483886719,0.532
535,1822.5654602050781,1822.576904296875,0.622
536,1822.4510192871094,1822.4624633789062,0.6
537,1822.3823547363281,1822.393798828125,0.739
538,1822.3709106445312,1822.3823547363281,0.625
539,1822.3480224609375,1822.3594665527344,0.567
540,1822.3136901855469,1822.3251342773438,0.515
541,1822.2908020019531,1822.30224609375,0.525
542,1822.2564697265625,1822.2679138183594,0.587
543,1822.1420288085938,1822.1534729003906,0.573
544,1822.0962524414062,1822.1076965332031,0.575
545,1822.0390319824219,1822.0504760742188,0.574
546,1821.9131469726562,1821.9245910644531,0.524
547,1821.844482421875,1821.8559265136719,0.501
548,1821.7300415039062,1821.7414855957031,0.761
549,1821.661376953125,1821.6728210449219,0.524
550,1821.4439392089844,1821.4553833007812,0.563
551,1821.2379455566406,1821.2493896484375,0.936
552,1821.0433959960938,1821.0548400878906,0.677
553,1820.9861755371094,1820.9976196289062,0.724
554,1820.9518432617188,1820.9632873535156,0.562
555,1820.928955078125,1820.9403991699219,0.648
556,1820.9060668945312,1820.9175109863281,0.651
557,1820.8488464355469,1820.8602905273438,0.855
558,1820.8145141601562,1820.8259582519531,0.596
559,1820.654296875,1820.6657409667969,0.712
560,1820.6085205078125,1820.6199645996094,0.523
561,1820.5970764160156,1820.6085205078125,0.583
562,1820.4826354980469,1820.4940795898438,0.582
563,1820.47119140625,1820.4826354980469,0.777
564,1820.2537536621094,1820.2651977539062,0.573
565,1820.2423095703125,1820.2537536621094,0.512
566,1820.1622009277344,1820.1736450195312,0.504
567,1820.0592041015625,1820.0706481933594,0.575
568,1820.0363159179688,1820.0477600097656,0.961
569,1819.9104309082031,1819.921875,0.547
570,1819.8989868164062,1819.9104309082031,0.543
571,1819.7731018066406,1819.7845458984375,0.534
572,1819.7616577148438,1819.7731018066406,0.997
573,1819.6929931640625,1819.7044372558594,0.684
574,1819.6014404296875,1819.6128845214844,0.546
575,1819.5442199707031,1819.5556640625,0.52
576,1819.5213317871094,1819.5327758789062,0.56
577,1819.5098876953125,1819.5213317871094,0.625
578,1819.3954467773438,1819.4068908691406,0.601
579,1819.37255859375,1819.3840026855469,0.533
580,1819.3382263183594,1819.3496704101562,0.538
581,1819.3267822265625,1819.3382263183594,0.534
582,1819.2695617675781,1819.281005859375,0.527
583,1819.1780090332031,1819.189453125,0.586
584,1819.1207885742188,1819.1322326660156,0.544
585,1819.1093444824219,1819.1207885742188,0.779
586,1819.0292358398438,1819.0406799316406,0.525
587,1818.9720153808594,1818.9834594726562,0.562
588,1818.8575744628906,1818.8690185546875,0.681
589,1818.8232421875,1818.8346862792969,0.581
