,start_freq,end_freq,probability
3887,2058.6341857910156,2058.6456298828125,0.578
3888,2058.611297607422,2058.6227416992188,0.81
3889,2058.588409423828,2058.599853515625,0.532
3890,2058.4625244140625,2058.4739685058594,0.509
3891,2058.3938598632812,2058.405303955078,0.509
3892,2058.3709716796875,2058.3824157714844,0.944
3893,2058.336639404297,2058.3480834960938,0.519
3894,2058.313751220703,2058.3251953125,0.571
3895,2058.1649780273438,2058.1764221191406,0.615
3896,2058.0848693847656,2058.0963134765625,0.632
3897,2058.0734252929688,2058.0848693847656,0.895
3898,2058.050537109375,2058.061981201172,0.582
3899,2058.0047607421875,2058.0162048339844,0.582
3900,2057.947540283203,2057.958984375,0.617
3901,2057.8216552734375,2057.8330993652344,0.63
3902,2057.7072143554688,2057.7186584472656,0.877
3903,2057.695770263672,2057.7072143554688,0.764
3904,2057.6271057128906,2057.6385498046875,0.653
3905,2057.5698852539062,2057.581329345703,0.545
3906,2057.4668884277344,2057.4783325195312,0.686
3907,2057.329559326172,2057.3410034179688,0.61
3908,2057.2837829589844,2057.2952270507812,0.549
3909,2057.215118408203,2057.2265625,0.572
3910,2057.2036743164062,2057.215118408203,0.575
3911,2057.135009765625,2057.146453857422,0.58
3912,2057.123565673828,2057.135009765625,0.606
3913,2057.1006774902344,2057.1121215820312,0.512
3914,2056.9290161132812,2056.940460205078,0.532
3915,2056.7230224609375,2056.7344665527344,0.54
3916,2056.688690185547,2056.7001342773438,0.535
3917,2056.6543579101562,2056.665802001953,0.533
3918,2056.5399169921875,2056.5513610839844,0.672
3919,2056.3453674316406,2056.3568115234375,0.509
3920,2056.1965942382812,2056.208038330078,0.749
3921,2056.0592651367188,2056.0707092285156,0.566
3922,2056.047821044922,2056.0592651367188,0.526
3923,2055.8303833007812,2055.841827392578,0.511
3924,2055.773162841797,2055.7846069335938,0.736
3925,2055.7388305664062,2055.750274658203,0.574
3926,2055.6930541992188,2055.7044982910156,0.51
3927,2055.590057373047,2055.6015014648438,0.688
3928,2055.57861328125,2055.590057373047,0.514
3929,2055.5213928222656,2055.5328369140625,0.551
3930,2055.4412841796875,2055.4527282714844,0.565
3931,2055.3726196289062,2055.384063720703,0.509
3932,2055.315399169922,2055.3268432617188,0.73
3933,2055.2696228027344,2055.2810668945312,0.646
3934,2055.2352905273438,2055.2467346191406,0.754
3935,2055.1780700683594,2055.1895141601562,0.865
3936,2055.132293701172,2055.1437377929688,0.625
3937,2055.0521850585938,2055.0636291503906,0.661
3938,2055.029296875,2055.040740966797,0.569
3939,2054.766082763672,2054.7775268554688,0.601
3940,2054.743194580078,2054.754638671875,0.621
3941,2054.6630859375,2054.674530029297,0.776
3942,2054.582977294922,2054.5944213867188,0.595
3943,2054.5143127441406,2054.5257568359375,0.548
3944,2054.388427734375,2054.399871826172,0.546
3945,2054.285430908203,2054.296875,0.582
3946,2054.0679931640625,2054.0794372558594,0.692
3947,2053.9077758789062,2053.919219970703,0.9
3948,2053.7704467773438,2053.7818908691406,0.67
3949,2053.736114501953,2053.74755859375,0.564
3950,2053.5987854003906,2053.6102294921875,0.692
3951,2053.553009033203,2053.564453125,0.592
3952,2053.1639099121094,2053.1753540039062,0.549
3953,2053.1295776367188,2053.1410217285156,0.684
3954,2052.820587158203,2052.83203125,0.584
3955,2052.729034423828,2052.740478515625,0.565
3956,2052.6832580566406,2052.6947021484375,0.552
3957,2052.660369873047,2052.6718139648438,0.587
3958,2052.6260375976562,2052.637481689453,0.856
3959,2052.5802612304688,2052.5917053222656,0.514
3960,2052.545928955078,2052.557373046875,0.695
3961,2052.5001525878906,2052.5115966796875,0.699
3962,2052.3513793945312,2052.362823486328,0.663
3963,2052.202606201172,2052.2140502929688,0.682
3964,2052.179718017578,2052.191162109375,0.528
3965,2052.1453857421875,2052.1568298339844,0.601
3966,2052.019500732422,2052.0309448242188,0.827
3967,2052.008056640625,2052.019500732422,0.619
3968,2051.996612548828,2052.008056640625,0.969
3969,2051.8936157226562,2051.905059814453,0.549
3970,2051.8707275390625,2051.8821716308594,0.781
3971,2051.6876220703125,2051.6990661621094,0.834
3972,2051.6075134277344,2051.6189575195312,0.6
3973,2051.55029296875,2051.561737060547,0.549
3974,2051.5045166015625,2051.5159606933594,0.823
3975,2051.4930725097656,2051.5045166015625,0.666
3976,2051.447296142578,2051.458740234375,0.53
3977,2051.355743408203,2051.3671875,0.507
3978,2051.195526123047,2051.2069702148438,0.802
3979,2051.18408203125,2051.195526123047,0.505
3980,2051.092529296875,2051.103973388672,0.631
3981,2051.081085205078,2051.092529296875,0.573
3982,2051.0696411132812,2051.081085205078,0.663
3983,2050.989532470703,2051.0009765625,0.805
3984,2050.9437561035156,2050.9552001953125,0.62
3985,2050.9323120117188,2050.9437561035156,0.622
3986,2050.8750915527344,2050.8865356445312,0.852
3987,2050.6118774414062,2050.623321533203,0.751
3988,2050.5203247070312,2050.531768798828,0.612
3989,2050.2456665039062,2050.257110595703,0.64
3990,2050.2227783203125,2050.2342224121094,0.766
3991,2050.177001953125,2050.188446044922,0.745
3992,2050.165557861328,2050.177001953125,0.505
3993,2049.707794189453,2049.71923828125,0.745
3994,2049.639129638672,2049.6505737304688,0.506
3995,2049.547576904297,2049.5590209960938,0.56
3996,2049.5361328125,2049.547576904297,0.593
3997,2049.5132446289062,2049.524688720703,0.54
3998,2049.4789123535156,2049.4903564453125,0.599
3999,2049.4216918945312,2049.433135986328,0.522
4000,2049.4102478027344,2049.4216918945312,0.753
4001,2049.3873596191406,2049.3988037109375,0.855
4002,2049.341583251953,2049.35302734375,0.757
4003,2049.261474609375,2049.272918701172,0.677
4004,2174.7573852539062,2174.768829345703,0.531
4005,2174.688720703125,2174.700164794922,0.578
4006,2174.677276611328,2174.688720703125,0.652
4007,2174.5742797851562,2174.585723876953,0.554
4008,2174.5285034179688,2174.5399475097656,0.565
4009,2174.505615234375,2174.517059326172,0.917
4010,2174.4598388671875,2174.4712829589844,0.502
4011,2174.3911743164062,2174.402618408203,0.507
4012,2174.3682861328125,2174.3797302246094,0.565
4013,2174.311065673828,2174.322509765625,0.584
4014,2174.1851806640625,2174.1966247558594,0.573
4015,2174.0821838378906,2174.0936279296875,0.824
4016,2174.0478515625,2174.059295654297,0.551
4017,2174.0249633789062,2174.036407470703,0.603
4018,2173.9334106445312,2173.944854736328,0.582
4019,2173.8189697265625,2173.8304138183594,0.741
4020,2173.8075256347656,2173.8189697265625,0.853
4021,2173.761749267578,2173.773193359375,0.67
4022,2173.7159729003906,2173.7274169921875,0.617
4023,2173.5671997070312,2173.578643798828,0.578
4024,2173.3612060546875,2173.3726501464844,0.573
4025,2173.2810974121094,2173.2925415039062,0.846
4026,2173.223876953125,2173.235321044922,0.551
4027,2173.2009887695312,2173.212432861328,0.595
4028,2173.0751037597656,2173.0865478515625,0.539
4029,2172.94921875,2172.960662841797,0.514
4030,2172.937774658203,2172.94921875,0.547
4031,2172.869110107422,2172.8805541992188,0.501
4032,2172.857666015625,2172.869110107422,0.518
4033,2172.7432250976562,2172.754669189453,0.536
4034,2172.6974487304688,2172.7088928222656,0.815
4035,2172.6402282714844,2172.6516723632812,0.537
4036,2172.6173400878906,2172.6287841796875,0.503
4037,2172.4571228027344,2172.4685668945312,0.575
4038,2172.3770141601562,2172.388458251953,0.676
4039,2172.2625732421875,2172.2740173339844,0.668
4040,2172.1595764160156,2172.1710205078125,0.631
4041,2172.1481323242188,2172.1595764160156,0.569
4042,2172.136688232422,2172.1481323242188,0.554
4043,2172.125244140625,2172.136688232422,0.503
4044,2172.0909118652344,2172.1023559570312,0.505
4045,2172.0565795898438,2172.0680236816406,0.54
4046,2171.9993591308594,2172.0108032226562,0.693
4047,2171.942138671875,2171.953582763672,0.508
4048,2171.9078063964844,2171.9192504882812,0.62
4049,2171.8734741210938,2171.8849182128906,0.687
4050,2171.862030029297,2171.8734741210938,0.61
4051,2171.8048095703125,2171.8162536621094,0.539
4052,2171.7819213867188,2171.7933654785156,0.512
4053,2171.575927734375,2171.587371826172,0.527
4054,2171.5530395507812,2171.564483642578,0.676
4055,2171.3699340820312,2171.381378173828,0.572
4056,2171.3584899902344,2171.3699340820312,0.757
4057,2171.312713623047,2171.3241577148438,0.668
4058,2171.30126953125,2171.312713623047,0.54
4059,2171.1868286132812,2171.198272705078,0.988
4060,2171.1639404296875,2171.1753845214844,0.516
4061,2171.1524963378906,2171.1639404296875,0.52
4062,2170.9808349609375,2170.9922790527344,0.508
4063,2170.923614501953,2170.93505859375,0.641
4064,2170.854949951172,2170.8663940429688,0.518
4065,2170.740509033203,2170.751953125,0.618
4066,2170.7176208496094,2170.7290649414062,0.505
4067,2170.7061767578125,2170.7176208496094,0.683
4068,2170.6947326660156,2170.7061767578125,0.583
4069,2170.580291748047,2170.5917358398438,0.503
4070,2170.557403564453,2170.56884765625,0.643
4071,2170.5459594726562,2170.557403564453,0.713
4072,2170.4315185546875,2170.4429626464844,0.533
4073,2170.3285217285156,2170.3399658203125,0.529
4074,2170.294189453125,2170.305633544922,0.539
4075,2170.2598571777344,2170.2713012695312,0.516
4076,2169.939422607422,2169.9508666992188,0.692
4077,2169.916534423828,2169.927978515625,0.946
4078,2169.9050903320312,2169.916534423828,0.625
4079,2169.8936462402344,2169.9050903320312,0.604
4080,2169.8822021484375,2169.8936462402344,0.565
4081,2169.824981689453,2169.83642578125,0.509
4082,2169.6189880371094,2169.6304321289062,0.776
4083,2169.4931030273438,2169.5045471191406,0.548
4084,2169.47021484375,2169.481658935547,0.567
4085,2169.4358825683594,2169.4473266601562,0.617
4086,2169.275665283203,2169.287109375,0.723
4087,2169.1726684570312,2169.184112548828,0.583
4088,2169.1612243652344,2169.1726684570312,0.75
4089,2168.9895629882812,2169.001007080078,0.686
4090,2168.9666748046875,2168.9781188964844,0.581
4091,2168.8636779785156,2168.8751220703125,0.743
4092,2168.840789794922,2168.8522338867188,0.532
4093,2168.829345703125,2168.840789794922,0.886
4094,2168.543243408203,2168.5546875,0.529
4095,2168.3143615722656,2168.3258056640625,0.504
4096,2168.291473388672,2168.3029174804688,0.601
4097,2168.280029296875,2168.291473388672,0.844
4098,2168.2228088378906,2168.2342529296875,0.558
4099,2168.1427001953125,2168.1541442871094,0.844
4100,2167.9481506347656,2167.9595947265625,0.788
4101,2167.650604248047,2167.6620483398438,0.741
4102,2167.559051513672,2167.5704956054688,0.574
4103,2167.5018310546875,2167.5132751464844,0.623
4104,2167.4903869628906,2167.5018310546875,0.513
4105,2167.4217224121094,2167.4331665039062,0.572
4106,2167.3988342285156,2167.4102783203125,0.506
4107,2167.078399658203,2167.08984375,0.506
4108,2167.0555114746094,2167.0669555664062,0.792
4109,2166.998291015625,2167.009735107422,0.534
4110,2166.8724060058594,2166.8838500976562,0.981
4111,2166.7007446289062,2166.712188720703,0.603
4112,2166.643524169922,2166.6549682617188,0.587
4113,2166.632080078125,2166.643524169922,0.613
4114,2166.54052734375,2166.551971435547,0.604
4115,2166.4833068847656,2166.4947509765625,0.504
4116,2166.3803100585938,2166.3917541503906,0.503
4117,2166.2429809570312,2166.254425048828,0.627
4118,2166.1972045898438,2166.2086486816406,0.585
4119,2166.185760498047,2166.1972045898438,0.544
4120,2166.082763671875,2166.094207763672,0.515
4121,2166.0598754882812,2166.071319580078,0.567
4122,2165.9568786621094,2165.9683227539062,0.515
4123,2165.9454345703125,2165.9568786621094,0.608
4124,2165.888214111328,2165.899658203125,0.613
4125,2165.8424377441406,2165.8538818359375,0.565
4126,2165.80810546875,2165.819549560547,0.539
4127,2165.796661376953,2165.80810546875,0.715
4128,2165.7852172851562,2165.796661376953,0.588
4129,2165.7737731933594,2165.7852172851562,0.533
4130,2165.727996826172,2165.7394409179688,0.581
4131,2165.6478881835938,2165.6593322753906,0.627
4132,2165.613555908203,2165.625,0.598
4133,2165.533447265625,2165.544891357422,0.656
4134,2165.4991149902344,2165.5105590820312,0.607
4135,2165.4190063476562,2165.430450439453,0.679
4136,2165.4075622558594,2165.4190063476562,0.875
4137,2165.350341796875,2165.361785888672,0.734
4138,2165.3045654296875,2165.3160095214844,0.638
4139,2165.2130126953125,2165.2244567871094,0.711
4140,2165.167236328125,2165.178680419922,0.68
4141,2164.8468017578125,2164.8582458496094,0.717
4142,2164.8353576660156,2164.8468017578125,0.543
4143,2164.7323608398438,2164.7438049316406,0.857
4144,2164.698028564453,2164.70947265625,0.513
4145,2164.6865844726562,2164.698028564453,0.593
4146,2164.6408081054688,2164.6522521972656,0.877
4147,2164.5034790039062,2164.514923095703,0.526
4148,2164.4119262695312,2164.423370361328,0.703
4149,2164.3775939941406,2164.3890380859375,0.509
4150,2164.148712158203,2164.16015625,0.633
4151,2164.1143798828125,2164.1258239746094,0.548
4152,2164.0228271484375,2164.0342712402344,0.52
4153,2163.9999389648438,2164.0113830566406,0.763
4154,2163.9541625976562,2163.965606689453,0.841
4155,2163.8168334960938,2163.8282775878906,0.535
4156,2163.7710571289062,2163.782501220703,0.611
4157,2163.7367248535156,2163.7481689453125,0.507
4158,2163.6337280273438,2163.6451721191406,0.537
4159,2163.4735107421875,2163.4849548339844,0.528
4160,2163.2904052734375,2163.3018493652344,0.51
4161,2163.256072998047,2163.2675170898438,0.586
4162,2163.233184814453,2163.24462890625,0.756
4163,2163.0958557128906,2163.1072998046875,0.653
4164,2163.0615234375,2163.072967529297,0.524
4165,2163.0386352539062,2163.050079345703,0.544
4166,2162.866973876953,2162.87841796875,0.517
4167,2162.7296447753906,2162.7410888671875,0.614
4168,2162.683868408203,2162.6953125,0.578
4169,2162.6380920410156,2162.6495361328125,0.655
4170,2162.5579833984375,2162.5694274902344,0.62
4171,2162.5350952148438,2162.5465393066406,0.746
4172,2162.4664306640625,2162.4778747558594,0.503
4173,2162.4435424804688,2162.4549865722656,0.558
4174,2162.3519897460938,2162.3634338378906,0.609
4175,2162.1688842773438,2162.1803283691406,0.516
4176,2162.0887756347656,2162.1002197265625,0.705
4177,2162.0773315429688,2162.0887756347656,0.535
4178,2161.962890625,2161.974334716797,0.821
4179,2161.882781982422,2161.8942260742188,0.522
4180,2161.871337890625,2161.882781982422,0.564
4181,2161.859893798828,2161.871337890625,0.505
4182,2161.77978515625,2161.791229248047,0.535
4183,2161.5737915039062,2161.585235595703,0.617
4184,2161.5623474121094,2161.5737915039062,0.514
4185,2161.23046875,2161.241912841797,0.52
4186,2161.0702514648438,2161.0816955566406,0.705
4187,2160.7955932617188,2160.8070373535156,0.792
4188,2160.7040405273438,2160.7154846191406,0.67
4189,2160.669708251953,2160.68115234375,0.609
4190,2160.486602783203,2160.498046875,0.562
4191,2160.2577209472656,2160.2691650390625,0.507
4192,2160.211944580078,2160.223388671875,0.609
4193,2160.051727294922,2160.0631713867188,0.547
4194,2160.0059509277344,2160.0173950195312,0.521
4195,2159.9143981933594,2159.9258422851562,0.824
4196,2159.5596313476562,2159.571075439453,0.555
4197,2159.5481872558594,2159.5596313476562,0.56
4198,2159.4566345214844,2159.4680786132812,0.598
4199,2159.4451904296875,2159.4566345214844,0.692
4200,2159.296417236328,2159.307861328125,0.605
4201,2159.2506408691406,2159.2620849609375,0.718
4202,2159.2391967773438,2159.2506408691406,0.806
4203,2158.838653564453,2158.85009765625,0.624
4204,2158.586883544922,2158.5983276367188,0.511
4205,2158.4381103515625,2158.4495544433594,0.546
4206,2158.3694458007812,2158.380889892578,0.53
4207,2158.312225341797,2158.3236694335938,0.58
4208,2158.0718994140625,2158.0833435058594,0.939
4209,2158.026123046875,2158.037567138672,0.532
4210,2158.0032348632812,2158.014678955078,0.684
4211,2157.8773498535156,2157.8887939453125,0.799
4212,2157.7171325683594,2157.7285766601562,0.535
4213,2157.659912109375,2157.671356201172,0.728
4214,2157.476806640625,2157.488250732422,0.644
4215,2157.2708129882812,2157.282257080078,0.629
4216,2157.2593688964844,2157.2708129882812,0.751
4217,2157.0877075195312,2157.099151611328,0.508
4218,2157.0762634277344,2157.0877075195312,0.518
4219,2156.9732666015625,2156.9847106933594,0.622
4220,2156.7672729492188,2156.7787170410156,0.73
4221,2156.6184997558594,2156.6299438476562,0.914
4222,2156.458282470703,2156.4697265625,0.627
4223,2156.4125061035156,2156.4239501953125,0.575
4224,2156.298065185547,2156.3095092773438,0.613
4225,2156.2637329101562,2156.275177001953,0.739
4226,2156.1721801757812,2156.183624267578,0.849
4227,2156.1264038085938,2156.1378479003906,0.581
4228,2156.103515625,2156.114959716797,0.515
4229,2156.0462951660156,2156.0577392578125,0.952
4230,2156.011962890625,2156.023406982422,0.965
4231,2155.8860778808594,2155.8975219726562,0.585
4232,2155.817413330078,2155.828857421875,0.541
4233,2155.748748779297,2155.7601928710938,0.532
4234,2155.725860595703,2155.7373046875,0.602
4235,2155.6915283203125,2155.7029724121094,0.504
4236,2155.5084228515625,2155.5198669433594,0.512
4237,2155.3367614746094,2155.3482055664062,0.625
4238,2155.0048828125,2155.016326904297,0.569
4239,2154.9476623535156,2154.9591064453125,0.572
4240,2154.924774169922,2154.9362182617188,0.814
4241,2154.913330078125,2154.924774169922,0.818
4242,2154.901885986328,2154.913330078125,0.561
4243,2154.8904418945312,2154.901885986328,0.554
4244,2154.8561096191406,2154.8675537109375,0.587
4245,2154.718780517578,2154.730224609375,0.535
4246,2154.547119140625,2154.558563232422,0.54
4247,2154.4326782226562,2154.444122314453,0.841
4248,2154.3411254882812,2154.352569580078,0.519
4249,2154.2495727539062,2154.261016845703,0.584
4250,2154.180908203125,2154.192352294922,0.503
4251,2154.169464111328,2154.180908203125,0.561
4252,2154.1236877441406,2154.1351318359375,0.577
4253,2154.077911376953,2154.08935546875,0.97
4254,2154.0321350097656,2154.0435791015625,0.535
4255,2153.894805908203,2153.90625,0.62
4256,2153.8719177246094,2153.8833618164062,0.65
4257,2153.734588623047,2153.7460327148438,0.582
4258,2153.620147705078,2153.631591796875,0.867
4259,2153.6087036132812,2153.620147705078,0.592
4260,2153.4828186035156,2153.4942626953125,0.638
4261,2153.4027099609375,2153.4141540527344,0.504
4262,2153.368377685547,2153.3798217773438,0.667
4263,2153.265380859375,2153.276824951172,0.737
4264,2153.2081604003906,2153.2196044921875,0.639
4265,2152.9563903808594,2152.9678344726562,0.922
4266,2152.9220581054688,2152.9335021972656,0.504
4267,2152.7618408203125,2152.7732849121094,0.527
4268,2152.7503967285156,2152.7618408203125,0.68
4269,2152.704620361328,2152.716064453125,0.715
4270,2152.4871826171875,2152.4986267089844,0.653
4271,2152.3727416992188,2152.3841857910156,0.862
4272,2152.1896362304688,2152.2010803222656,0.524
4273,2152.1324157714844,2152.1438598632812,0.566
4274,2152.0751953125,2152.086639404297,0.788
4275,2152.0408630371094,2152.0523071289062,0.553
4276,2151.617431640625,2151.628875732422,0.508
4277,2151.5830993652344,2151.5945434570312,0.623
4278,2151.537322998047,2151.5487670898438,0.732
4279,2151.445770263672,2151.4572143554688,0.572
4280,2151.4114379882812,2151.422882080078,0.52
4281,2151.3885498046875,2151.3999938964844,0.96
4282,2151.1138916015625,2151.1253356933594,0.623
4283,2150.965118408203,2150.9765625,0.527
4284,2150.8277893066406,2150.8392333984375,0.934
4285,2150.79345703125,2150.804901123047,0.515
4286,2150.782012939453,2150.79345703125,0.635
4287,2150.713348388672,2150.7247924804688,0.913
4288,2150.701904296875,2150.713348388672,0.528
4289,2150.690460205078,2150.701904296875,0.69
4290,2150.6675720214844,2150.6790161132812,0.596
4291,2150.6103515625,2150.621795654297,0.674
4292,2150.5874633789062,2150.598907470703,0.536
4293,2150.3929138183594,2150.4043579101562,0.518
4294,2150.232696533203,2150.244140625,0.518
4295,2150.1754760742188,2150.1869201660156,0.837
4296,2150.1182556152344,2150.1296997070312,0.679
4297,2150.1068115234375,2150.1182556152344,0.878
4298,2150.0839233398438,2150.0953674316406,0.625
4299,2150.049591064453,2150.06103515625,0.52
4300,2150.0152587890625,2150.0267028808594,0.601
4301,2149.9122619628906,2149.9237060546875,0.679
4302,2149.8779296875,2149.889373779297,0.558
4303,2149.8435974121094,2149.8550415039062,0.525
4304,2149.7291564941406,2149.7406005859375,0.872
4305,2149.614715576172,2149.6261596679688,0.526
4306,2149.591827392578,2149.603271484375,0.618
4307,2149.4544982910156,2149.4659423828125,0.541
4308,2149.4430541992188,2149.4544982910156,0.52
4309,2149.431610107422,2149.4430541992188,0.528
4310,2149.3743896484375,2149.3858337402344,0.514
4311,2149.32861328125,2149.340057373047,0.701
4312,2149.317169189453,2149.32861328125,0.531
4313,2149.1798400878906,2149.1912841796875,0.625
4314,2149.0081787109375,2149.0196228027344,0.678
4315,2148.973846435547,2148.9852905273438,0.58
4316,2148.8365173339844,2148.8479614257812,0.632
4317,2148.790740966797,2148.8021850585938,0.504
4318,2148.7564086914062,2148.767852783203,0.614
4319,2148.7220764160156,2148.7335205078125,0.595
4320,2148.6648559570312,2148.676300048828,0.592
4321,2148.4474182128906,2148.4588623046875,0.614
4322,2148.3444213867188,2148.3558654785156,0.658
4323,2148.2757568359375,2148.2872009277344,0.596
4324,2148.218536376953,2148.22998046875,0.659
4325,2148.1613159179688,2148.1727600097656,0.501
4326,2148.1040954589844,2148.1155395507812,0.56
4327,2148.035430908203,2148.046875,0.568
4328,2148.0010986328125,2148.0125427246094,0.738
4329,2147.9782104492188,2147.9896545410156,0.506
4330,2147.955322265625,2147.966766357422,0.536
4331,2147.772216796875,2147.783660888672,0.574
4332,2147.7264404296875,2147.7378845214844,0.77
4333,2147.5547790527344,2147.5662231445312,0.512
4334,2147.2686767578125,2147.2801208496094,0.509
4335,2147.211456298828,2147.222900390625,0.526
4336,2147.1656799316406,2147.1771240234375,0.598
4337,2146.9825744628906,2146.9940185546875,0.72
4338,2146.959686279297,2146.9711303710938,0.615
4339,2146.8910217285156,2146.9024658203125,0.569
4340,2146.8795776367188,2146.8910217285156,0.517
4341,2146.7193603515625,2146.7308044433594,0.826
4342,2146.673583984375,2146.685028076172,0.529
4343,2146.662139892578,2146.673583984375,0.547
4344,2146.58203125,2146.593475341797,0.533
4345,2146.5476989746094,2146.5591430664062,0.597
4346,2146.4675903320312,2146.479034423828,0.536
4347,2146.4561462402344,2146.4675903320312,0.611
4348,2146.227264404297,2146.2387084960938,0.525
4349,2146.135711669922,2146.1471557617188,0.602
4350,2146.0670471191406,2146.0784912109375,0.555
4351,2146.03271484375,2146.044158935547,0.998
4352,2145.929718017578,2145.941162109375,0.573
4353,2145.7809448242188,2145.7923889160156,0.57
4354,2145.758056640625,2145.769500732422,0.666
4355,2145.6893920898438,2145.7008361816406,0.502
4356,2145.6436157226562,2145.655059814453,0.525
4357,2145.5406188964844,2145.5520629882812,0.54
4358,2145.403289794922,2145.4147338867188,0.527
4359,2145.3231811523438,2145.3346252441406,0.748
4360,2145.30029296875,2145.311737060547,0.628
4361,2145.2774047851562,2145.288848876953,0.712
4362,2145.2659606933594,2145.2774047851562,0.504
4363,2145.2316284179688,2145.2430725097656,0.957
4364,2145.1515197753906,2145.1629638671875,0.631
4365,2145.128631591797,2145.1400756835938,0.615
4366,2144.9913024902344,2145.0027465820312,0.574
4367,2144.9569702148438,2144.9684143066406,0.696
4368,2144.7280883789062,2144.739532470703,0.63
4369,2144.7166442871094,2144.7280883789062,0.574
4370,2144.6823120117188,2144.6937561035156,0.596
4371,2144.2359924316406,2144.2474365234375,0.532
4372,2144.121551513672,2144.1329956054688,0.504
4373,2143.7667846679688,2143.7782287597656,0.506
4374,2143.6981201171875,2143.7095642089844,0.797
4375,2143.640899658203,2143.65234375,0.983
4376,2143.6294555664062,2143.640899658203,0.591
4377,2143.5836791992188,2143.5951232910156,0.563
4378,2143.4921264648438,2143.5035705566406,0.529
4379,2143.4234619140625,2143.4349060058594,0.598
4380,2143.3547973632812,2143.366241455078,0.683
4381,2143.1716918945312,2143.183135986328,0.519
4382,2143.0801391601562,2143.091583251953,0.502
4383,2143.0572509765625,2143.0686950683594,0.692
4384,2143.022918701172,2143.0343627929688,0.717
4385,2143.011474609375,2143.022918701172,0.772
4386,2142.919921875,2142.931365966797,0.514
4387,2142.839813232422,2142.8512573242188,0.601
4388,2142.7940368652344,2142.8054809570312,0.61
4389,2142.6910400390625,2142.7024841308594,0.666
4390,2142.6681518554688,2142.6795959472656,0.545
4391,2142.5079345703125,2142.5193786621094,0.561
4392,2142.4964904785156,2142.5079345703125,0.524
4393,2142.462158203125,2142.473602294922,0.558
4394,2142.382049560547,2142.3934936523438,0.578
4395,2142.2103881835938,2142.2218322753906,0.513
4396,2142.198944091797,2142.2103881835938,0.516
4397,2142.176055908203,2142.1875,0.539
4398,2142.1531677246094,2142.1646118164062,0.643
4399,2142.1417236328125,2142.1531677246094,0.744
4400,2142.00439453125,2142.015838623047,0.629
4401,2141.6954040527344,2141.7068481445312,0.532
4402,2141.6839599609375,2141.6954040527344,0.524
4403,2141.5695190429688,2141.5809631347656,0.727
4404,2141.4779663085938,2141.4894104003906,0.542
4405,2141.443634033203,2141.455078125,0.655
4406,2141.4093017578125,2141.4207458496094,0.772
4407,2141.3978576660156,2141.4093017578125,0.673
4408,2141.374969482422,2141.3864135742188,0.514
4409,2141.3177490234375,2141.3291931152344,0.576
4410,2141.100311279297,2141.1117553710938,0.564
4411,2141.0888671875,2141.100311279297,0.609
4412,2141.0659790039062,2141.077423095703,0.519
4413,2141.0202026367188,2141.0316467285156,0.794
4414,2140.9400939941406,2140.9515380859375,0.683
4415,2140.825653076172,2140.8370971679688,0.765
4416,2140.734100341797,2140.7455444335938,0.66
4417,2140.72265625,2140.734100341797,0.512
4418,2140.711212158203,2140.72265625,0.574
4419,2140.619659423828,2140.631103515625,0.709
4420,2140.550994873047,2140.5624389648438,0.595
4421,2140.253448486328,2140.264892578125,0.529
4422,2140.2076721191406,2140.2191162109375,0.502
4423,2140.161895751953,2140.17333984375,0.523
4424,2140.081787109375,2140.093231201172,0.514
4425,2140.0131225585938,2140.0245666503906,0.585
4426,2139.9215698242188,2139.9330139160156,0.913
4427,2139.898681640625,2139.910125732422,0.583
4428,2139.887237548828,2139.898681640625,0.674
4429,2139.5896911621094,2139.6011352539062,0.554
4430,2139.532470703125,2139.543914794922,0.574
4431,2139.521026611328,2139.532470703125,0.666
4432,2139.4752502441406,2139.4866943359375,0.765
4433,2139.4638061523438,2139.4752502441406,0.51
4434,2139.2807006835938,2139.2921447753906,0.817
4435,2139.246368408203,2139.2578125,0.597
4436,2139.2005920410156,2139.2120361328125,0.523
4437,2139.1090393066406,2139.1204833984375,0.522
4438,2138.9259338378906,2138.9373779296875,0.505
4439,2138.7313842773438,2138.7428283691406,0.501
4440,2138.719940185547,2138.7313842773438,0.63
4441,2138.6627197265625,2138.6741638183594,0.508
4442,2138.6512756347656,2138.6627197265625,0.601
4443,2138.6398315429688,2138.6512756347656,0.796
4444,2138.5826110839844,2138.5940551757812,0.684
4445,2138.5597229003906,2138.5711669921875,0.602
4446,2138.353729248047,2138.3651733398438,0.611
4447,2138.2736206054688,2138.2850646972656,0.914
4448,2138.262176513672,2138.2736206054688,0.598
4449,2138.239288330078,2138.250732421875,0.739
4450,2138.1134033203125,2138.1248474121094,0.594
4451,2137.621307373047,2137.6327514648438,0.557
4452,2137.529754638672,2137.5411987304688,0.548
4453,2137.4725341796875,2137.4839782714844,0.518
4454,2137.3008728027344,2137.3123168945312,0.618
4455,2137.2093200683594,2137.2207641601562,0.584
4456,2137.1749877929688,2137.1864318847656,0.567
4457,2137.0948791503906,2137.1063232421875,0.588
4458,2136.968994140625,2136.980438232422,0.523
4459,2136.9232177734375,2136.9346618652344,0.991
4460,2136.87744140625,2136.888885498047,0.547
4461,2136.7286682128906,2136.7401123046875,0.564
4462,2136.4883422851562,2136.499786376953,0.765
4463,2136.3853454589844,2136.3967895507812,0.601
4464,2136.316680908203,2136.328125,0.608
4465,2136.2937927246094,2136.3052368164062,0.586
