,start_freq,end_freq,probability
158,1850.6607055664062,1850.6721496582031,0.766
159,1850.6263732910156,1850.6378173828125,0.526
160,1850.5691528320312,1850.5805969238281,0.525
161,1850.5348205566406,1850.5462646484375,0.555
162,1850.3974914550781,1850.408935546875,0.533
163,1850.2944946289062,1850.3059387207031,0.644
164,1850.1686096191406,1850.1800537109375,0.524
165,1850.1457214355469,1850.1571655273438,0.696
166,1850.1228332519531,1850.13427734375,0.717
167,1850.0770568847656,1850.0885009765625,0.528
168,1850.0083923339844,1850.0198364257812,0.557
169,1849.9855041503906,1849.9969482421875,0.541
170,1849.9282836914062,1849.9397277832031,0.634
171,1849.9168395996094,1849.9282836914062,0.54
172,1849.7108459472656,1849.7222900390625,0.672
173,1849.5735168457031,1849.5849609375,0.516
174,1849.4476318359375,1849.4590759277344,0.642
175,1849.40185546875,1849.4132995605469,0.501
176,1849.310302734375,1849.3217468261719,0.551
177,1849.2759704589844,1849.2874145507812,0.7
178,1849.2530822753906,1849.2645263671875,0.516
179,1849.2073059082031,1849.21875,0.548
180,1849.1615295410156,1849.1729736328125,0.592
181,1849.1043090820312,1849.1157531738281,0.908
182,1849.0928649902344,1849.1043090820312,0.58
183,1849.0814208984375,1849.0928649902344,0.503
184,1849.0699768066406,1849.0814208984375,0.537
185,1849.0242004394531,1849.03564453125,0.515
186,1849.0127563476562,1849.0242004394531,0.559
187,1848.9784240722656,1848.9898681640625,0.895
188,1848.9326477050781,1848.944091796875,0.501
189,1848.8983154296875,1848.9097595214844,0.872
190,1848.8525390625,1848.8639831542969,0.519
191,1848.8410949707031,1848.8525390625,0.625
192,1848.5893249511719,1848.6007690429688,0.584
193,1848.5549926757812,1848.5664367675781,0.514
194,1848.5206604003906,1848.5321044921875,0.513
195,1848.5092163085938,1848.5206604003906,0.573
196,1848.4519958496094,1848.4634399414062,0.587
197,1848.4405517578125,1848.4519958496094,0.602
198,1848.4291076660156,1848.4405517578125,0.568
199,1848.394775390625,1848.4062194824219,0.522
200,1848.30322265625,1848.3146667480469,0.53
201,1848.2917785644531,1848.30322265625,0.513
202,1848.0857849121094,1848.0972290039062,0.641
203,1848.0743408203125,1848.0857849121094,0.543
204,1848.0514526367188,1848.0628967285156,0.714
205,1847.9942321777344,1848.0056762695312,0.641
206,1847.8569030761719,1847.8683471679688,0.555
207,1847.75390625,1847.7653503417969,0.652
208,1847.7195739746094,1847.7310180664062,0.859
209,1847.662353515625,1847.6737976074219,0.511
210,1847.5593566894531,1847.57080078125,0.534
211,1847.5364685058594,1847.5479125976562,0.624
212,1847.5250244140625,1847.5364685058594,0.69
213,1847.4906921386719,1847.5021362304688,0.611
214,1847.3876953125,1847.3991394042969,0.613
215,1847.2732543945312,1847.2846984863281,0.516
216,1847.1359252929688,1847.1473693847656,0.759
217,1847.0558166503906,1847.0672607421875,0.942
218,1847.0443725585938,1847.0558166503906,0.926
219,1847.021484375,1847.0329284667969,0.67
220,1846.9985961914062,1847.0100402832031,0.502
221,1846.9642639160156,1846.9757080078125,0.903
222,1846.9528198242188,1846.9642639160156,0.67
223,1846.9070434570312,1846.9184875488281,0.611
224,1846.83837890625,1846.8498229980469,0.507
225,1846.7926025390625,1846.8040466308594,0.578
226,1846.7582702636719,1846.7697143554688,0.601
227,1846.4950561523438,1846.5065002441406,0.675
228,1846.4607238769531,1846.47216796875,0.643
229,1846.4492797851562,1846.4607238769531,0.734
230,1846.4263916015625,1846.4378356933594,0.571
231,1846.4149475097656,1846.4263916015625,0.566
232,1846.3920593261719,1846.4035034179688,0.771
233,1846.2776184082031,1846.2890625,0.509
234,1846.0601806640625,1846.0716247558594,0.976
235,1845.9457397460938,1845.9571838378906,0.543
236,1845.8770751953125,1845.8885192871094,0.504
237,1845.6710815429688,1845.6825256347656,0.643
238,1845.6367492675781,1845.648193359375,0.576
239,1845.6138610839844,1845.6253051757812,0.666
240,1845.5108642578125,1845.5223083496094,0.527
241,1845.4078674316406,1845.4193115234375,0.935
242,1845.2934265136719,1845.3048706054688,0.71
243,1845.1675415039062,1845.1789855957031,0.988
244,1845.1103210449219,1845.1217651367188,0.574
245,1845.0531005859375,1845.0645446777344,0.53
246,1845.00732421875,1845.0187683105469,0.592
247,1844.9958801269531,1845.00732421875,0.509
248,1844.9501037597656,1844.9615478515625,0.769
249,1844.9386596679688,1844.9501037597656,0.572
250,1844.8814392089844,1844.8928833007812,0.579
251,1844.8585510253906,1844.8699951171875,0.561
252,1844.7441101074219,1844.7555541992188,0.68
253,1844.5838928222656,1844.5953369140625,0.554
254,1844.4694519042969,1844.4808959960938,0.705
255,1844.4122314453125,1844.4236755371094,0.549
256,1844.3550109863281,1844.366455078125,0.528
257,1844.3206787109375,1844.3321228027344,0.538
258,1844.27490234375,1844.2863464355469,0.558
259,1844.1375732421875,1844.1490173339844,0.585
260,1844.0116882324219,1844.0231323242188,0.532
261,1843.9888000488281,1844.000244140625,0.77
262,1843.9430236816406,1843.9544677734375,0.582
263,1843.9201354980469,1843.9315795898438,0.839
264,1843.8400268554688,1843.8514709472656,0.63
265,1843.5653686523438,1843.5768127441406,0.573
266,1843.4852600097656,1843.4967041015625,0.547
267,1843.4051513671875,1843.4165954589844,0.648
268,1843.3479309082031,1843.359375,0.572
269,1843.3250427246094,1843.3364868164062,0.518
270,1843.2563781738281,1843.267822265625,0.502
271,1843.2334899902344,1843.2449340820312,0.554
272,1843.2220458984375,1843.2334899902344,0.909
273,1842.9588317871094,1842.9702758789062,0.611
274,1842.8787231445312,1842.8901672363281,0.565
275,1842.8672790527344,1842.8787231445312,0.65
276,1842.8443908691406,1842.8558349609375,0.553
277,1842.7757263183594,1842.7871704101562,0.609
278,1842.6841735839844,1842.6956176757812,0.678
279,1842.6727294921875,1842.6841735839844,0.504
280,1842.5811767578125,1842.5926208496094,0.61
281,1842.4896240234375,1842.5010681152344,0.629
282,1842.4552917480469,1842.4667358398438,0.575
283,1842.3980712890625,1842.4095153808594,0.818
284,1842.3637390136719,1842.3751831054688,0.996
285,1842.352294921875,1842.3637390136719,0.511
286,1842.3065185546875,1842.3179626464844,0.51
287,1842.2607421875,1842.2721862792969,0.708
288,1842.2264099121094,1842.2378540039062,0.533
289,1842.1005249023438,1842.1119689941406,0.683
290,1842.0661926269531,1842.07763671875,0.954
291,1842.0204162597656,1842.0318603515625,0.573
292,1841.9174194335938,1841.9288635253906,0.538
293,1841.802978515625,1841.8144226074219,0.531
294,1841.7915344238281,1841.802978515625,0.63
295,1841.6770935058594,1841.6885375976562,0.658
296,1841.5969848632812,1841.6084289550781,0.949
297,1841.5397644042969,1841.5512084960938,0.54
298,1841.3337707519531,1841.34521484375,0.536
299,1841.3223266601562,1841.3337707519531,0.532
300,1841.2765502929688,1841.2879943847656,0.678
301,1841.1277770996094,1841.1392211914062,0.506
302,1841.1163330078125,1841.1277770996094,0.943
303,1841.0591125488281,1841.070556640625,0.556
304,1840.8645629882812,1840.8760070800781,0.904
305,1840.7272338867188,1840.7386779785156,0.618
306,1840.6585693359375,1840.6700134277344,0.578
307,1840.6471252441406,1840.6585693359375,0.513
308,1840.5784606933594,1840.5899047851562,0.7
309,1840.5326843261719,1840.5441284179688,0.598
310,1840.5097961425781,1840.521240234375,0.59
311,1840.4182434082031,1840.4296875,0.508
312,1840.3839111328125,1840.3953552246094,0.564
313,1840.2923583984375,1840.3038024902344,0.59
314,1840.2008056640625,1840.2122497558594,0.542
315,1840.0062561035156,1840.0177001953125,0.532
316,1839.9948120117188,1840.0062561035156,0.743
317,1839.9833679199219,1839.9948120117188,0.958
318,1839.9032592773438,1839.9147033691406,0.643
319,1839.88037109375,1839.8918151855469,0.716
320,1839.8689270019531,1839.88037109375,0.944
321,1839.8574829101562,1839.8689270019531,0.552
322,1839.8345947265625,1839.8460388183594,0.595
323,1839.8231506347656,1839.8345947265625,0.519
324,1839.7315979003906,1839.7430419921875,0.656
325,1839.6743774414062,1839.6858215332031,0.793
326,1839.605712890625,1839.6171569824219,0.689
327,1839.5256042480469,1839.5370483398438,0.76
328,1839.4912719726562,1839.5027160644531,0.509
329,1839.4454956054688,1839.4569396972656,0.532
330,1839.3653869628906,1839.3768310546875,0.512
331,1839.2967224121094,1839.3081665039062,0.535
332,1839.239501953125,1839.2509460449219,0.681
333,1839.0907287597656,1839.1021728515625,0.609
334,1839.0792846679688,1839.0907287597656,0.51
335,1839.0449523925781,1839.056396484375,0.736
336,1838.9533996582031,1838.96484375,0.537
337,1838.9419555664062,1838.9533996582031,0.624
338,1838.7588500976562,1838.7702941894531,0.604
339,1838.7359619140625,1838.7474060058594,0.874
340,1838.7245178222656,1838.7359619140625,0.51
341,1838.6444091796875,1838.6558532714844,0.586
342,1838.5528564453125,1838.5643005371094,0.68
343,1838.5414123535156,1838.5528564453125,0.517
344,1838.5185241699219,1838.5299682617188,0.593
345,1838.4613037109375,1838.4727478027344,0.626
346,1838.4384155273438,1838.4498596191406,0.574
347,1838.3354187011719,1838.3468627929688,0.511
348,1838.2438659667969,1838.2553100585938,0.502
349,1838.232421875,1838.2438659667969,0.592
350,1838.1523132324219,1838.1637573242188,0.551
351,1838.0607604980469,1838.0722045898438,0.517
352,1838.0378723144531,1838.04931640625,0.642
353,1838.0264282226562,1838.0378723144531,0.645
354,1838.0035400390625,1838.0149841308594,0.748
355,1837.957763671875,1837.9692077636719,0.507
356,1837.8776550292969,1837.8890991210938,0.526
357,1837.7975463867188,1837.8089904785156,0.581
358,1837.6373291015625,1837.6487731933594,0.815
359,1837.5343322753906,1837.5457763671875,0.543
360,1837.5114440917969,1837.5228881835938,0.72
361,1837.5,1837.5114440917969,0.525
362,1837.4885559082031,1837.5,0.575
363,1837.4656677246094,1837.4771118164062,0.567
364,1837.3283386230469,1837.3397827148438,0.709
365,1837.31689453125,1837.3283386230469,0.514
366,1837.3054504394531,1837.31689453125,0.517
367,1837.2596740722656,1837.2711181640625,0.93
368,1837.1566772460938,1837.1681213378906,0.505
369,1837.0994567871094,1837.1109008789062,0.633
370,1837.0880126953125,1837.0994567871094,0.77
371,1837.0765686035156,1837.0880126953125,0.767
372,1837.042236328125,1837.0536804199219,0.518
373,1836.9049072265625,1836.9163513183594,0.593
374,1836.859130859375,1836.8705749511719,0.792
375,1836.8476867675781,1836.859130859375,0.559
376,1836.7790222167969,1836.7904663085938,0.677
377,1836.6874694824219,1836.6989135742188,0.582
378,1836.5730285644531,1836.58447265625,0.74
379,1836.5043640136719,1836.5158081054688,0.91
380,1836.4471435546875,1836.4585876464844,0.59
381,1836.4356994628906,1836.4471435546875,0.582
382,1836.4128112792969,1836.4242553710938,0.539
383,1836.3212585449219,1836.3327026367188,0.619
384,1836.309814453125,1836.3212585449219,0.646
385,1836.1839294433594,1836.1953735351562,0.656
386,1836.1610412597656,1836.1724853515625,0.961
387,1836.0923767089844,1836.1038208007812,0.546
388,1836.0122680664062,1836.0237121582031,0.63
389,1835.9664916992188,1835.9779357910156,0.618
390,1835.943603515625,1835.9550476074219,0.732
391,1835.8863830566406,1835.8978271484375,0.532
392,1835.8177185058594,1835.8291625976562,0.514
393,1835.7376098632812,1835.7490539550781,0.618
394,1835.7032775878906,1835.7147216796875,0.521
395,1835.6117248535156,1835.6231689453125,0.52
396,1835.6002807617188,1835.6117248535156,0.729
397,1835.577392578125,1835.5888366699219,0.587
398,1835.48583984375,1835.4972839355469,0.711
399,1835.4171752929688,1835.4286193847656,0.547
400,1835.3599548339844,1835.3713989257812,0.602
401,1835.1539611816406,1835.1654052734375,0.814
402,1834.9250793457031,1834.9365234375,0.551
403,1834.6275329589844,1834.6389770507812,0.601
404,1834.5703125,1834.5817565917969,0.761
405,1834.5016479492188,1834.5130920410156,0.522
406,1834.4558715820312,1834.4673156738281,0.732
407,1834.3986511230469,1834.4100952148438,0.517
408,1834.3528747558594,1834.3643188476562,0.609
409,1834.3299865722656,1834.3414306640625,0.641
410,1834.2498779296875,1834.2613220214844,0.535
411,1834.2384338378906,1834.2498779296875,0.521
412,1834.1354370117188,1834.1468811035156,0.523
413,1834.112548828125,1834.1239929199219,0.791
414,1834.0667724609375,1834.0782165527344,0.584
415,1834.0438842773438,1834.0553283691406,0.519
416,1833.9065551757812,1833.9179992675781,0.86
417,1833.8951110839844,1833.9065551757812,0.988
418,1833.8607788085938,1833.8722229003906,0.732
419,1833.7234497070312,1833.7348937988281,0.789
420,1833.7005615234375,1833.7120056152344,0.61
421,1833.6891174316406,1833.7005615234375,0.636
422,1833.65478515625,1833.6662292480469,0.543
423,1833.6204528808594,1833.6318969726562,0.679
424,1833.6090087890625,1833.6204528808594,0.585
425,1833.5975646972656,1833.6090087890625,0.93
426,1833.5861206054688,1833.5975646972656,0.57
427,1833.2771301269531,1833.28857421875,0.574
428,1833.1855773925781,1833.197021484375,0.683
429,1833.1626892089844,1833.1741333007812,0.523
430,1833.10546875,1833.1169128417969,0.561
431,1833.0596923828125,1833.0711364746094,0.592
432,1833.0368041992188,1833.0482482910156,0.563
433,1832.9910278320312,1833.0024719238281,0.654
434,1832.9681396484375,1832.9795837402344,0.513
435,1832.9338073730469,1832.9452514648438,0.834
436,1832.8994750976562,1832.9109191894531,0.707
437,1832.7850341796875,1832.7964782714844,0.557
438,1832.7507019042969,1832.7621459960938,0.558
439,1832.7163696289062,1832.7278137207031,0.544
440,1832.6820373535156,1832.6934814453125,0.722
441,1832.6591491699219,1832.6705932617188,0.603
442,1832.6362609863281,1832.647705078125,0.717
443,1832.6248168945312,1832.6362609863281,0.62
444,1832.4531555175781,1832.464599609375,0.684
445,1832.4302673339844,1832.4417114257812,0.614
446,1832.2586059570312,1832.2700500488281,0.508
447,1832.1212768554688,1832.1327209472656,0.553
448,1831.915283203125,1831.9267272949219,0.747
449,1831.8695068359375,1831.8809509277344,0.704
450,1831.8466186523438,1831.8580627441406,0.597
451,1831.8008422851562,1831.8122863769531,0.509
452,1831.7893981933594,1831.8008422851562,0.543
453,1831.732177734375,1831.7436218261719,0.609
454,1831.6749572753906,1831.6864013671875,0.569
455,1831.6291809082031,1831.640625,0.679
456,1831.5948486328125,1831.6062927246094,0.515
457,1831.5605163574219,1831.5719604492188,0.681
458,1831.4804077148438,1831.4918518066406,0.562
459,1831.4231872558594,1831.4346313476562,0.712
460,1831.4002990722656,1831.4117431640625,0.646
461,1831.2973022460938,1831.3087463378906,0.825
462,1831.2515258789062,1831.2629699707031,0.522
463,1831.2400817871094,1831.2515258789062,0.524
464,1831.1943054199219,1831.2057495117188,0.611
465,1831.0684204101562,1831.0798645019531,0.552
466,1830.999755859375,1831.0111999511719,0.757
467,1830.9310913085938,1830.9425354003906,0.523
468,1830.7594299316406,1830.7708740234375,0.629
469,1830.5877685546875,1830.5992126464844,0.627
470,1830.5191040039062,1830.5305480957031,0.553
471,1830.4733276367188,1830.4847717285156,0.555
472,1830.4618835449219,1830.4733276367188,0.525
473,1830.4275512695312,1830.4389953613281,0.585
474,1830.2101135253906,1830.2215576171875,0.503
475,1830.1071166992188,1830.1185607910156,0.668
476,1830.0155639648438,1830.0270080566406,0.573
477,1829.9354553222656,1829.9468994140625,0.54
478,1829.9240112304688,1829.9354553222656,0.771
479,1829.8896789550781,1829.901123046875,0.573
480,1829.8667907714844,1829.8782348632812,0.717
481,1829.7065734863281,1829.718017578125,0.654
482,1829.4090270996094,1829.4204711914062,0.568
483,1829.3632507324219,1829.3746948242188,0.529
484,1829.351806640625,1829.3632507324219,0.508
485,1829.3403625488281,1829.351806640625,0.941
486,1829.2144775390625,1829.2259216308594,0.895
487,1829.168701171875,1829.1801452636719,0.751
488,1829.1343688964844,1829.1458129882812,0.515
489,1829.0771484375,1829.0885925292969,0.555
490,1829.0657043457031,1829.0771484375,0.616
491,1829.0313720703125,1829.0428161621094,0.653
492,1828.9512634277344,1828.9627075195312,0.924
493,1828.89404296875,1828.9054870605469,0.936
494,1828.8711547851562,1828.8825988769531,0.572
495,1828.8139343261719,1828.8253784179688,0.569
496,1828.7223815917969,1828.7338256835938,0.567
497,1828.619384765625,1828.6308288574219,0.538
498,1828.4477233886719,1828.4591674804688,0.552
499,1828.1845092773438,1828.1959533691406,0.62
500,1828.0929565429688,1828.1044006347656,0.526
501,1828.0586242675781,1828.070068359375,0.62
502,1828.0242919921875,1828.0357360839844,0.543
503,1827.8984069824219,1827.9098510742188,0.664
504,1827.7610778808594,1827.7725219726562,0.505
505,1827.7153015136719,1827.7267456054688,0.585
506,1827.3262023925781,1827.337646484375,0.628
507,1827.2232055664062,1827.2346496582031,0.504
508,1827.0858764648438,1827.0973205566406,0.78
509,1826.9943237304688,1827.0057678222656,0.677
510,1826.9485473632812,1826.9599914550781,0.523
511,1826.9142150878906,1826.9256591796875,0.503
512,1826.788330078125,1826.7997741699219,0.887
513,1826.69677734375,1826.7082214355469,0.812
514,1826.6738891601562,1826.6853332519531,0.532
515,1826.6395568847656,1826.6510009765625,0.504
516,1826.5937805175781,1826.605224609375,0.514
517,1826.4907836914062,1826.5022277832031,0.608
518,1826.4678955078125,1826.4793395996094,0.529
519,1826.422119140625,1826.4335632324219,0.502
520,1826.3877868652344,1826.3992309570312,0.579
521,1826.2847900390625,1826.2962341308594,0.673
522,1825.9986877441406,1826.0101318359375,0.558
523,1825.9872436523438,1825.9986877441406,0.662
524,1825.9185791015625,1825.9300231933594,0.789
525,1825.8956909179688,1825.9071350097656,0.517
526,1825.8613586425781,1825.872802734375,0.744
527,1825.7698059082031,1825.78125,0.561
528,1825.7583618164062,1825.7698059082031,0.704
529,1825.7469177246094,1825.7583618164062,0.563
530,1825.5638122558594,1825.5752563476562,0.618
531,1825.5294799804688,1825.5409240722656,0.576
532,1825.4608154296875,1825.4722595214844,0.525
533,1825.4493713378906,1825.4608154296875,0.528
534,1825.4379272460938,1825.4493713378906,0.759
535,1825.3807067871094,1825.3921508789062,0.501
536,1825.2662658691406,1825.2777099609375,0.528
537,1825.1174926757812,1825.1289367675781,0.561
538,1825.0030517578125,1825.0144958496094,0.642
539,1824.957275390625,1824.9687194824219,0.691
540,1824.86572265625,1824.8771667480469,0.518
541,1824.7627258300781,1824.774169921875,0.502
542,1824.7512817382812,1824.7627258300781,0.834
543,1824.6940612792969,1824.7055053710938,0.587
544,1824.6826171875,1824.6940612792969,0.555
545,1824.591064453125,1824.6025085449219,0.502
546,1824.5109558105469,1824.5223999023438,0.804
547,1824.4194030761719,1824.4308471679688,0.611
548,1824.3392944335938,1824.3507385253906,0.53
549,1824.3049621582031,1824.31640625,0.65
550,1823.9158630371094,1823.9273071289062,0.591
551,1823.7785339355469,1823.7899780273438,0.605
552,1823.7327575683594,1823.7442016601562,0.56
553,1823.6984252929688,1823.7098693847656,0.509
554,1823.5954284667969,1823.6068725585938,0.516
555,1823.583984375,1823.5954284667969,0.504
556,1823.5725402832031,1823.583984375,0.51
557,1823.4466552734375,1823.4580993652344,0.586
558,1823.3665466308594,1823.3779907226562,0.532
559,1823.2978820800781,1823.309326171875,0.563
560,1823.2749938964844,1823.2864379882812,0.832
561,1823.2635498046875,1823.2749938964844,0.502
562,1823.2406616210938,1823.2521057128906,0.611
563,1823.1376647949219,1823.1491088867188,0.565
564,1823.1147766113281,1823.126220703125,0.528
565,1823.0575561523438,1823.0690002441406,0.515
566,1822.9660034179688,1822.9774475097656,0.521
567,1822.8401184082031,1822.8515625,0.509
568,1822.8172302246094,1822.8286743164062,0.802
569,1822.7485656738281,1822.760009765625,0.699
570,1822.6570129394531,1822.66845703125,0.573
571,1822.5425720214844,1822.5540161132812,0.509
572,1822.4739074707031,1822.4853515625,0.707
573,1822.4166870117188,1822.4281311035156,0.63
574,1822.3823547363281,1822.393798828125,0.578
575,1822.3251342773438,1822.3365783691406,0.501
576,1822.2908020019531,1822.30224609375,0.539
577,1822.0733642578125,1822.0848083496094,0.534
578,1821.9703674316406,1821.9818115234375,0.631
579,1821.9474792480469,1821.9589233398438,0.926
580,1821.8330383300781,1821.844482421875,0.502
581,1821.8101501464844,1821.8215942382812,0.601
582,1821.7643737792969,1821.7758178710938,0.525
583,1821.7071533203125,1821.7185974121094,0.547
584,1821.6842651367188,1821.6957092285156,0.758
585,1821.661376953125,1821.6728210449219,0.505
586,1821.5812683105469,1821.5927124023438,0.584
587,1821.4439392089844,1821.4553833007812,0.565
588,1821.1578369140625,1821.1692810058594,0.777
589,1821.1235046386719,1821.1349487304688,0.86
