,start_freq,end_freq,probability
80,1855.0666809082031,1855.078125,0.554
81,1855.0094604492188,1855.0209045410156,0.779
82,1854.9407958984375,1854.9522399902344,0.606
83,1854.89501953125,1854.9064636230469,0.711
84,1854.8377990722656,1854.8492431640625,0.525
85,1854.7805786132812,1854.7920227050781,0.581
86,1854.7576904296875,1854.7691345214844,0.571
87,1854.7119140625,1854.7233581542969,0.688
88,1854.7004699707031,1854.7119140625,0.708
89,1854.6890258789062,1854.7004699707031,0.679
90,1854.6318054199219,1854.6432495117188,0.544
91,1854.620361328125,1854.6318054199219,0.648
92,1854.5860290527344,1854.5974731445312,0.517
93,1854.4944763183594,1854.5059204101562,0.688
94,1854.4486999511719,1854.4601440429688,0.517
95,1854.4143676757812,1854.4258117675781,0.509
96,1854.3228149414062,1854.3342590332031,0.811
97,1854.3113708496094,1854.3228149414062,0.535
98,1854.2770385742188,1854.2884826660156,0.796
99,1854.16259765625,1854.1740417480469,0.517
100,1853.8993835449219,1853.9108276367188,0.599
101,1853.8307189941406,1853.8421630859375,0.543
102,1853.7734985351562,1853.7849426269531,0.568
103,1853.7506103515625,1853.7620544433594,0.532
104,1853.7391662597656,1853.7506103515625,0.509
105,1853.5789489746094,1853.5903930664062,0.559
106,1853.5446166992188,1853.5560607910156,0.545
107,1853.521728515625,1853.5331726074219,0.597
108,1853.4645080566406,1853.4759521484375,0.814
109,1853.3271789550781,1853.338623046875,0.647
110,1853.3157348632812,1853.3271789550781,0.525
111,1853.2699584960938,1853.2814025878906,0.513
112,1853.2356262207031,1853.2470703125,0.624
113,1853.2241821289062,1853.2356262207031,0.926
114,1853.1784057617188,1853.1898498535156,0.542
115,1853.1326293945312,1853.1440734863281,0.554
116,1853.0410766601562,1853.0525207519531,0.544
117,1853.0296325683594,1853.0410766601562,0.625
118,1852.880859375,1852.8923034667969,0.555
119,1852.8465270996094,1852.8579711914062,0.835
120,1852.8350830078125,1852.8465270996094,0.625
121,1852.8121948242188,1852.8236389160156,0.527
122,1852.6748657226562,1852.6863098144531,0.911
123,1852.6634216308594,1852.6748657226562,0.508
124,1852.6519775390625,1852.6634216308594,0.592
125,1852.6405334472656,1852.6519775390625,0.606
126,1852.606201171875,1852.6176452636719,0.527
127,1852.5604248046875,1852.5718688964844,0.503
128,1852.4917602539062,1852.5032043457031,0.558
129,1852.4459838867188,1852.4574279785156,0.843
130,1852.4345397949219,1852.4459838867188,0.6
131,1852.423095703125,1852.4345397949219,0.662
132,1852.33154296875,1852.3429870605469,0.842
133,1852.2972106933594,1852.3086547851562,0.521
134,1852.2628784179688,1852.2743225097656,0.687
135,1852.2056579589844,1852.2171020507812,0.659
136,1852.1255493164062,1852.1369934082031,0.786
137,1852.0912170410156,1852.1026611328125,0.58
138,1852.056884765625,1852.0683288574219,0.514
139,1851.8165588378906,1851.8280029296875,0.654
140,1851.7936706542969,1851.8051147460938,0.62
141,1851.7822265625,1851.7936706542969,0.628
142,1851.6563415527344,1851.6677856445312,0.523
143,1851.6105651855469,1851.6220092773438,0.747
144,1851.5190124511719,1851.5304565429688,0.552
145,1851.4961242675781,1851.507568359375,0.735
146,1851.4617919921875,1851.4732360839844,0.588
147,1851.4274597167969,1851.4389038085938,0.949
148,1851.3015747070312,1851.3130187988281,0.612
149,1851.2901306152344,1851.3015747070312,0.601
150,1851.2557983398438,1851.2672424316406,0.844
151,1851.2443542480469,1851.2557983398438,0.681
152,1851.1756896972656,1851.1871337890625,0.692
153,1851.1528015136719,1851.1642456054688,0.993
154,1851.0612487792969,1851.0726928710938,0.781
155,1850.9925842285156,1851.0040283203125,0.533
156,1850.9353637695312,1850.9468078613281,0.523
157,1850.8552551269531,1850.86669921875,0.649
158,1850.7637023925781,1850.775146484375,0.66
159,1850.7293701171875,1850.7408142089844,0.65
160,1850.6492614746094,1850.6607055664062,0.623
161,1850.3631591796875,1850.3746032714844,0.54
162,1850.2601623535156,1850.2716064453125,0.565
163,1850.2487182617188,1850.2601623535156,0.593
164,1850.225830078125,1850.2372741699219,0.604
165,1850.1914978027344,1850.2029418945312,0.526
166,1850.1571655273438,1850.1686096191406,0.946
167,1850.13427734375,1850.1457214355469,0.663
168,1850.0656127929688,1850.0770568847656,0.719
169,1849.9969482421875,1850.0083923339844,0.501
170,1849.9053955078125,1849.9168395996094,0.506
171,1849.8710632324219,1849.8825073242188,0.587
172,1849.7795104980469,1849.7909545898438,0.53
173,1849.7566223144531,1849.76806640625,0.538
174,1849.5849609375,1849.5964050292969,0.74
175,1849.5048522949219,1849.5162963867188,0.79
176,1849.4132995605469,1849.4247436523438,0.502
177,1849.3446350097656,1849.3560791015625,0.514
178,1849.3331909179688,1849.3446350097656,0.652
179,1849.2759704589844,1849.2874145507812,0.505
180,1849.2645263671875,1849.2759704589844,0.771
181,1849.2416381835938,1849.2530822753906,0.644
182,1849.2073059082031,1849.21875,0.532
183,1849.1844177246094,1849.1958618164062,0.504
184,1849.1729736328125,1849.1844177246094,0.876
185,1849.0928649902344,1849.1043090820312,0.513
186,1849.0470886230469,1849.0585327148438,0.511
187,1849.03564453125,1849.0470886230469,0.822
188,1848.8296508789062,1848.8410949707031,0.577
189,1848.7838745117188,1848.7953186035156,0.743
190,1848.7495422363281,1848.760986328125,0.511
191,1848.7266540527344,1848.7380981445312,0.645
192,1848.6923217773438,1848.7037658691406,0.501
193,1848.6122131347656,1848.6236572265625,0.634
194,1848.577880859375,1848.5893249511719,0.65
195,1848.5435485839844,1848.5549926757812,0.758
196,1848.5206604003906,1848.5321044921875,0.622
197,1848.4977722167969,1848.5092163085938,0.515
198,1848.4748840332031,1848.486328125,0.525
199,1848.4519958496094,1848.4634399414062,0.695
200,1848.30322265625,1848.3146667480469,0.659
201,1848.2460021972656,1848.2574462890625,0.699
202,1848.1773376464844,1848.1887817382812,0.594
203,1848.1658935546875,1848.1773376464844,0.591
204,1848.1430053710938,1848.1544494628906,0.6
205,1848.1315612792969,1848.1430053710938,0.685
206,1848.1086730957031,1848.1201171875,0.515
207,1847.7653503417969,1847.7767944335938,0.555
208,1847.6394653320312,1847.6509094238281,0.65
209,1847.5250244140625,1847.5364685058594,0.577
210,1847.3991394042969,1847.4105834960938,0.523
211,1847.3190307617188,1847.3304748535156,0.532
212,1847.2618103027344,1847.2732543945312,0.67
213,1847.2389221191406,1847.2503662109375,0.645
214,1847.1931457519531,1847.20458984375,0.58
215,1847.1702575683594,1847.1817016601562,0.502
216,1847.1244812011719,1847.1359252929688,0.597
217,1847.0787048339844,1847.0901489257812,0.608
218,1846.7697143554688,1846.7811584472656,0.536
219,1846.746826171875,1846.7582702636719,0.504
220,1846.7239379882812,1846.7353820800781,0.507
221,1846.563720703125,1846.5751647949219,0.536
222,1846.5522766113281,1846.563720703125,0.636
223,1846.5065002441406,1846.5179443359375,0.505
224,1846.4149475097656,1846.4263916015625,0.557
225,1846.380615234375,1846.3920593261719,0.576
226,1846.2776184082031,1846.2890625,0.536
227,1846.2661743164062,1846.2776184082031,0.529
228,1846.2318420410156,1846.2432861328125,0.523
229,1846.2089538574219,1846.2203979492188,0.508
230,1846.1288452148438,1846.1402893066406,0.529
231,1846.0487365722656,1846.0601806640625,0.571
232,1846.0029602050781,1846.014404296875,0.513
233,1845.9342956542969,1845.9457397460938,0.543
234,1845.9228515625,1845.9342956542969,0.526
235,1845.8770751953125,1845.8885192871094,0.61
236,1845.8084106445312,1845.8198547363281,0.739
237,1845.7168579101562,1845.7283020019531,0.611
238,1845.6939697265625,1845.7054138183594,0.882
239,1845.6596374511719,1845.6710815429688,0.535
240,1845.648193359375,1845.6596374511719,0.704
241,1845.5337524414062,1845.5451965332031,0.568
242,1845.4765319824219,1845.4879760742188,0.659
243,1845.4421997070312,1845.4536437988281,0.505
244,1845.4193115234375,1845.4307556152344,0.614
245,1845.3277587890625,1845.3392028808594,0.708
246,1845.2590942382812,1845.2705383300781,0.664
247,1844.9729919433594,1844.9844360351562,0.953
248,1844.9272155761719,1844.9386596679688,0.606
249,1844.8814392089844,1844.8928833007812,0.567
250,1844.8699951171875,1844.8814392089844,0.754
251,1844.6983337402344,1844.7097778320312,0.542
252,1844.6754455566406,1844.6868896484375,0.507
253,1844.5953369140625,1844.6067810058594,0.773
254,1844.5266723632812,1844.5381164550781,0.658
255,1844.3778991699219,1844.3893432617188,0.525
256,1844.2634582519531,1844.27490234375,0.533
257,1844.2520141601562,1844.2634582519531,0.557
258,1844.2176818847656,1844.2291259765625,0.677
259,1844.1032409667969,1844.1146850585938,0.521
260,1844.0689086914062,1844.0803527832031,0.796
261,1843.9773559570312,1843.9888000488281,0.552
262,1843.9659118652344,1843.9773559570312,0.558
263,1843.9544677734375,1843.9659118652344,0.72
264,1843.9201354980469,1843.9315795898438,0.679
265,1843.8972473144531,1843.90869140625,0.559
266,1843.8056945800781,1843.817138671875,0.691
267,1843.7828063964844,1843.7942504882812,0.641
268,1843.6569213867188,1843.6683654785156,0.547
269,1843.5653686523438,1843.5768127441406,0.566
270,1843.54248046875,1843.5539245605469,0.607
271,1843.5195922851562,1843.5310363769531,0.665
272,1843.4394836425781,1843.450927734375,0.671
273,1843.3479309082031,1843.359375,0.556
274,1843.3135986328125,1843.3250427246094,0.535
275,1843.267822265625,1843.2792663574219,0.794
276,1843.1648254394531,1843.17626953125,0.765
277,1843.1533813476562,1843.1648254394531,0.555
278,1842.9244995117188,1842.9359436035156,0.583
279,1842.901611328125,1842.9130554199219,0.545
280,1842.8329467773438,1842.8443908691406,0.722
281,1842.6498413085938,1842.6612854003906,0.697
282,1842.5697326660156,1842.5811767578125,0.871
283,1842.535400390625,1842.5468444824219,0.532
284,1842.4781799316406,1842.4896240234375,0.58
285,1842.352294921875,1842.3637390136719,0.673
286,1842.3294067382812,1842.3408508300781,0.545
287,1842.2035217285156,1842.2149658203125,0.565
288,1842.1920776367188,1842.2035217285156,0.593
289,1842.169189453125,1842.1806335449219,0.623
290,1842.1234130859375,1842.1348571777344,0.907
291,1842.0661926269531,1842.07763671875,0.53
292,1841.8258666992188,1841.8373107910156,0.625
293,1841.7228698730469,1841.7343139648438,0.787
294,1841.71142578125,1841.7228698730469,0.512
295,1841.6885375976562,1841.6999816894531,0.522
296,1841.5626525878906,1841.5740966796875,0.611
297,1841.5397644042969,1841.5512084960938,0.585
298,1841.4253234863281,1841.436767578125,0.865
299,1841.34521484375,1841.3566589355469,0.858
300,1841.2994384765625,1841.3108825683594,0.56
301,1841.2879943847656,1841.2994384765625,0.529
302,1841.1964416503906,1841.2078857421875,0.563
303,1841.1735534667969,1841.1849975585938,0.598
304,1841.1163330078125,1841.1277770996094,0.533
305,1841.0934448242188,1841.1048889160156,0.61
306,1841.0247802734375,1841.0362243652344,0.708
307,1840.97900390625,1840.9904479980469,0.597
308,1840.9103393554688,1840.9217834472656,0.781
309,1840.8302307128906,1840.8416748046875,0.521
310,1840.6814575195312,1840.6929016113281,0.518
311,1840.61279296875,1840.6242370605469,0.819
312,1840.6013488769531,1840.61279296875,0.606
313,1840.5326843261719,1840.5441284179688,0.522
314,1840.4296875,1840.4411315917969,0.511
315,1840.4182434082031,1840.4296875,0.503
316,1840.3610229492188,1840.3724670410156,0.618
317,1840.3266906738281,1840.338134765625,0.557
318,1840.3152465820312,1840.3266906738281,0.564
319,1840.2923583984375,1840.3038024902344,0.605
320,1840.2694702148438,1840.2809143066406,0.598
321,1840.2580261230469,1840.2694702148438,0.601
322,1840.24658203125,1840.2580261230469,0.613
323,1840.2122497558594,1840.2236938476562,0.744
324,1840.0177001953125,1840.0291442871094,0.676
325,1840.0062561035156,1840.0177001953125,0.82
326,1839.971923828125,1839.9833679199219,0.562
327,1839.9261474609375,1839.9375915527344,0.578
328,1839.8689270019531,1839.88037109375,0.539
329,1839.6514892578125,1839.6629333496094,0.663
330,1839.5713806152344,1839.5828247070312,0.839
331,1839.5484924316406,1839.5599365234375,0.562
332,1839.5256042480469,1839.5370483398438,0.608
333,1839.51416015625,1839.5256042480469,0.562
334,1839.4798278808594,1839.4912719726562,0.667
335,1839.4454956054688,1839.4569396972656,0.511
336,1839.3310546875,1839.3424987792969,0.564
337,1839.2509460449219,1839.2623901367188,0.596
338,1839.1136169433594,1839.1250610351562,0.521
339,1838.9533996582031,1838.96484375,0.936
340,1838.9305114746094,1838.9419555664062,0.713
341,1838.8389587402344,1838.8504028320312,0.719
342,1838.5757446289062,1838.5871887207031,0.52
343,1838.5414123535156,1838.5528564453125,0.634
344,1838.507080078125,1838.5185241699219,0.828
345,1838.3926391601562,1838.4040832519531,0.667
346,1838.3697509765625,1838.3811950683594,0.595
347,1838.3468627929688,1838.3583068847656,0.705
348,1838.323974609375,1838.3354187011719,0.548
349,1838.1752014160156,1838.1866455078125,0.774
350,1838.1065368652344,1838.1179809570312,0.608
351,1838.0607604980469,1838.0722045898438,0.59
352,1838.0149841308594,1838.0264282226562,0.508
353,1837.9692077636719,1837.9806518554688,0.574
354,1837.9463195800781,1837.957763671875,0.542
355,1837.9005432128906,1837.9119873046875,0.592
356,1837.8890991210938,1837.9005432128906,0.561
357,1837.7975463867188,1837.8089904785156,0.606
358,1837.7288818359375,1837.7403259277344,0.513
359,1837.7059936523438,1837.7174377441406,0.629
360,1837.68310546875,1837.6945495605469,0.598
361,1837.6716613769531,1837.68310546875,0.607
362,1837.6373291015625,1837.6487731933594,0.724
363,1837.6144409179688,1837.6258850097656,0.68
364,1837.5686645507812,1837.5801086425781,0.526
365,1837.5572204589844,1837.5686645507812,0.582
366,1837.5114440917969,1837.5228881835938,0.551
367,1837.4885559082031,1837.5,0.573
368,1837.4542236328125,1837.4656677246094,0.541
369,1837.4313354492188,1837.4427795410156,0.611
370,1837.4198913574219,1837.4313354492188,0.726
371,1837.3970031738281,1837.408447265625,0.548
372,1837.3397827148438,1837.3512268066406,0.565
373,1837.2482299804688,1837.2596740722656,0.629
374,1837.1223449707031,1837.1337890625,0.628
375,1837.0193481445312,1837.0307922363281,0.618
376,1836.8705749511719,1836.8820190429688,0.517
377,1836.8019104003906,1836.8133544921875,0.663
378,1836.7904663085938,1836.8019104003906,0.666
379,1836.767578125,1836.7790222167969,0.639
380,1836.7561340332031,1836.767578125,0.514
381,1836.6989135742188,1836.7103576660156,0.547
382,1836.676025390625,1836.6874694824219,0.567
383,1836.6645812988281,1836.676025390625,0.521
384,1836.58447265625,1836.5959167480469,0.554
385,1836.4585876464844,1836.4700317382812,0.806
386,1836.3555908203125,1836.3670349121094,0.569
387,1836.2525939941406,1836.2640380859375,0.667
388,1836.2411499023438,1836.2525939941406,0.505
389,1836.1839294433594,1836.1953735351562,0.506
390,1835.9664916992188,1835.9779357910156,0.559
391,1835.9321594238281,1835.943603515625,0.575
392,1835.9207153320312,1835.9321594238281,0.851
393,1835.8978271484375,1835.9092712402344,0.624
394,1835.8863830566406,1835.8978271484375,0.714
395,1835.7719421386719,1835.7833862304688,0.572
396,1835.6575012207031,1835.6689453125,0.791
397,1835.6346130371094,1835.6460571289062,0.957
398,1835.6117248535156,1835.6231689453125,0.583
399,1835.3485107421875,1835.3599548339844,0.526
400,1835.3256225585938,1835.3370666503906,0.779
401,1835.2455139160156,1835.2569580078125,0.816
402,1835.1539611816406,1835.1654052734375,0.641
403,1835.0738525390625,1835.0852966308594,0.643
404,1834.9021911621094,1834.9136352539062,0.761
405,1834.8220825195312,1834.8335266113281,0.522
406,1834.7419738769531,1834.75341796875,0.536
407,1834.6961975097656,1834.7076416015625,0.512
408,1834.4215393066406,1834.4329833984375,0.587
409,1834.3299865722656,1834.3414306640625,0.506
410,1834.2842102050781,1834.295654296875,0.581
411,1834.1011047363281,1834.112548828125,0.707
412,1834.0095520019531,1834.02099609375,0.809
413,1833.9523315429688,1833.9637756347656,0.566
414,1833.8951110839844,1833.9065551757812,0.581
415,1833.8836669921875,1833.8951110839844,0.581
416,1833.7005615234375,1833.7120056152344,0.527
417,1833.6204528808594,1833.6318969726562,0.563
418,1833.5746765136719,1833.5861206054688,0.527
419,1833.4831237792969,1833.4945678710938,0.661
420,1833.28857421875,1833.3000183105469,0.553
421,1833.2084655761719,1833.2199096679688,0.845
422,1833.1626892089844,1833.1741333007812,0.735
423,1833.1398010253906,1833.1512451171875,0.574
424,1833.0711364746094,1833.0825805664062,0.713
425,1832.9795837402344,1832.9910278320312,0.605
426,1832.9681396484375,1832.9795837402344,0.548
427,1832.8651428222656,1832.8765869140625,0.922
428,1832.8193664550781,1832.830810546875,0.767
429,1832.6591491699219,1832.6705932617188,0.684
430,1832.5332641601562,1832.5447082519531,0.574
431,1832.5103759765625,1832.5218200683594,0.75
432,1832.4760437011719,1832.4874877929688,0.74
433,1832.4188232421875,1832.4302673339844,0.617
434,1832.3959350585938,1832.4073791503906,0.589
435,1832.3158264160156,1832.3272705078125,0.539
436,1832.1784973144531,1832.18994140625,0.65
437,1832.1670532226562,1832.1784973144531,0.654
438,1832.1556091308594,1832.1670532226562,0.532
439,1832.1098327636719,1832.1212768554688,0.742
440,1832.098388671875,1832.1098327636719,0.612
441,1832.0869445800781,1832.098388671875,0.511
442,1832.0182800292969,1832.0297241210938,0.536
443,1832.0068359375,1832.0182800292969,0.566
444,1831.9496154785156,1831.9610595703125,0.871
445,1831.8580627441406,1831.8695068359375,0.982
446,1831.8466186523438,1831.8580627441406,0.553
447,1831.82373046875,1831.8351745605469,0.73
448,1831.7550659179688,1831.7665100097656,0.54
449,1831.7436218261719,1831.7550659179688,0.506
450,1831.7207336425781,1831.732177734375,0.59
451,1831.5605163574219,1831.5719604492188,0.816
452,1831.4804077148438,1831.4918518066406,0.726
453,1831.45751953125,1831.4689636230469,0.591
454,1831.4117431640625,1831.4231872558594,0.513
455,1831.4002990722656,1831.4117431640625,0.755
456,1831.3545227050781,1831.365966796875,0.647
457,1831.3430786132812,1831.3545227050781,0.651
458,1831.3087463378906,1831.3201904296875,0.735
459,1831.2629699707031,1831.2744140625,0.594
460,1831.2286376953125,1831.2400817871094,0.695
461,1831.09130859375,1831.1027526855469,0.752
462,1831.0684204101562,1831.0798645019531,0.819
463,1830.9768676757812,1830.9883117675781,0.567
464,1830.9539794921875,1830.9654235839844,0.69
465,1830.8624267578125,1830.8738708496094,0.574
466,1830.7594299316406,1830.7708740234375,0.627
467,1830.7136535644531,1830.72509765625,0.514
468,1830.633544921875,1830.6449890136719,0.536
469,1830.6221008300781,1830.633544921875,0.563
470,1830.5763244628906,1830.5877685546875,0.745
471,1830.4847717285156,1830.4962158203125,0.562
472,1830.35888671875,1830.3703308105469,0.634
473,1830.3474426269531,1830.35888671875,0.778
474,1830.2101135253906,1830.2215576171875,0.601
475,1830.1643371582031,1830.17578125,0.653
476,1829.99267578125,1830.0041198730469,0.921
477,1829.9354553222656,1829.9468994140625,0.537
478,1829.9240112304688,1829.9354553222656,0.807
479,1829.8553466796875,1829.8667907714844,0.566
480,1829.62646484375,1829.6379089355469,0.608
481,1829.5120239257812,1829.5234680175781,0.523
482,1829.4891357421875,1829.5005798339844,0.522
483,1829.4548034667969,1829.4662475585938,0.511
484,1829.2945861816406,1829.3060302734375,0.814
485,1829.2716979980469,1829.2831420898438,0.509
486,1829.2373657226562,1829.2488098144531,0.513
487,1829.2259216308594,1829.2373657226562,0.504
488,1829.0771484375,1829.0885925292969,0.646
489,1829.0428161621094,1829.0542602539062,0.656
490,1829.0313720703125,1829.0428161621094,0.611
491,1829.0199279785156,1829.0313720703125,0.657
492,1828.9054870605469,1828.9169311523438,0.698
493,1828.89404296875,1828.9054870605469,0.522
494,1828.802490234375,1828.8139343261719,0.711
495,1828.7223815917969,1828.7338256835938,0.753
496,1828.5850524902344,1828.5964965820312,0.574
497,1828.5736083984375,1828.5850524902344,0.646
498,1828.436279296875,1828.4477233886719,0.866
499,1828.4133911132812,1828.4248352050781,0.624
500,1828.2760620117188,1828.2875061035156,0.512
501,1828.2646179199219,1828.2760620117188,0.519
502,1828.2417297363281,1828.253173828125,0.539
503,1828.16162109375,1828.1730651855469,0.674
504,1828.0929565429688,1828.1044006347656,0.589
505,1828.0128479003906,1828.0242919921875,0.502
506,1827.9899597167969,1828.0014038085938,0.554
507,1827.9212951660156,1827.9327392578125,0.635
508,1827.886962890625,1827.8984069824219,0.564
509,1827.8297424316406,1827.8411865234375,0.687
510,1827.79541015625,1827.8068542480469,0.596
511,1827.7267456054688,1827.7381896972656,0.541
512,1827.6695251464844,1827.6809692382812,0.562
513,1827.5779724121094,1827.5894165039062,0.51
514,1827.4864196777344,1827.4978637695312,0.897
515,1827.42919921875,1827.4406433105469,0.778
516,1827.3490905761719,1827.3605346679688,0.808
517,1827.1430969238281,1827.154541015625,0.563
518,1827.1316528320312,1827.1430969238281,0.556
519,1826.9485473632812,1826.9599914550781,0.723
520,1826.9256591796875,1826.9371032714844,0.639
521,1826.8913269042969,1826.9027709960938,0.741
522,1826.8226623535156,1826.8341064453125,0.705
523,1826.788330078125,1826.7997741699219,0.526
524,1826.7768859863281,1826.788330078125,0.636
525,1826.7425537109375,1826.7539978027344,0.522
526,1826.6510009765625,1826.6624450683594,0.562
527,1826.5708923339844,1826.5823364257812,0.517
528,1826.5022277832031,1826.513671875,0.518
529,1826.3763427734375,1826.3877868652344,0.638
530,1826.2962341308594,1826.3076782226562,0.517
531,1826.2847900390625,1826.2962341308594,0.606
532,1826.2733459472656,1826.2847900390625,0.731
533,1826.2504577636719,1826.2619018554688,0.537
534,1826.2275695800781,1826.239013671875,0.626
535,1826.1817932128906,1826.1932373046875,0.539
536,1826.0673522949219,1826.0787963867188,0.858
537,1825.96435546875,1825.9757995605469,0.522
538,1825.9300231933594,1825.9414672851562,0.566
539,1825.9071350097656,1825.9185791015625,0.503
540,1825.8956909179688,1825.9071350097656,0.576
541,1825.8155822753906,1825.8270263671875,0.521
542,1825.8041381835938,1825.8155822753906,0.545
543,1825.78125,1825.7926940917969,0.519
544,1825.7125854492188,1825.7240295410156,0.534
545,1825.6668090820312,1825.6782531738281,0.555
546,1825.6439208984375,1825.6553649902344,0.593
547,1825.5867004394531,1825.59814453125,0.647
548,1825.5523681640625,1825.5638122558594,0.621
549,1825.5409240722656,1825.5523681640625,0.658
550,1825.5294799804688,1825.5409240722656,0.751
551,1825.4493713378906,1825.4608154296875,0.55
552,1825.3692626953125,1825.3807067871094,0.505
553,1825.3005981445312,1825.3120422363281,0.542
554,1825.2548217773438,1825.2662658691406,0.742
555,1825.2090454101562,1825.2204895019531,0.583
556,1825.1632690429688,1825.1747131347656,0.501
557,1825.0946044921875,1825.1060485839844,0.61
558,1824.9229431152344,1824.9343872070312,0.917
559,1824.8542785644531,1824.86572265625,0.504
560,1824.7055053710938,1824.7169494628906,0.572
561,1824.5223999023438,1824.5338439941406,0.544
562,1824.3278503417969,1824.3392944335938,0.79
563,1824.31640625,1824.3278503417969,0.601
564,1824.3049621582031,1824.31640625,0.667
565,1824.2935180664062,1824.3049621582031,0.689
566,1824.2820739746094,1824.2935180664062,0.553
567,1824.0760803222656,1824.0875244140625,0.69
568,1823.9158630371094,1823.9273071289062,0.579
569,1823.8357543945312,1823.8471984863281,0.528
570,1823.7785339355469,1823.7899780273438,0.545
571,1823.7556457519531,1823.76708984375,0.553
572,1823.6640930175781,1823.675537109375,0.789
573,1823.6526489257812,1823.6640930175781,0.815
574,1823.583984375,1823.5954284667969,0.559
575,1823.4695434570312,1823.4809875488281,0.561
576,1823.4580993652344,1823.4695434570312,0.806
577,1823.3894348144531,1823.40087890625,0.599
578,1823.2749938964844,1823.2864379882812,0.53
579,1823.2635498046875,1823.2749938964844,0.512
580,1823.2292175292969,1823.2406616210938,0.509
581,1823.2177734375,1823.2292175292969,0.574
582,1823.1834411621094,1823.1948852539062,0.931
583,1823.1376647949219,1823.1491088867188,0.79
584,1823.1147766113281,1823.126220703125,0.512
585,1823.0918884277344,1823.1033325195312,0.592
586,1823.0461120605469,1823.0575561523438,0.706
587,1823.0232238769531,1823.03466796875,0.544
588,1822.9888916015625,1823.0003356933594,0.573
