,start_freq,end_freq,probability
144,1823.3665466308594,1823.3779907226562,0.815
145,1822.9316711425781,1822.943115234375,0.737
146,1822.8401184082031,1822.8515625,0.515
147,1822.7485656738281,1822.760009765625,0.542
148,1822.5654602050781,1822.576904296875,0.515
149,1822.5082397460938,1822.5196838378906,0.69
150,1822.1649169921875,1822.1763610839844,0.77
151,1822.027587890625,1822.0390319824219,0.691
152,1821.7758178710938,1821.7872619628906,0.814
153,1821.7529296875,1821.7643737792969,0.606
154,1821.6499328613281,1821.661376953125,0.501
155,1821.3638305664062,1821.3752746582031,0.841
156,1821.1006164550781,1821.112060546875,0.568
157,1820.7572937011719,1820.7687377929688,0.588
158,1820.6657409667969,1820.6771850585938,0.711
159,1820.6428527832031,1820.654296875,0.682
160,1820.3224182128906,1820.3338623046875,0.683
161,1820.2995300292969,1820.3109741210938,0.797
162,1819.921875,1819.9333190917969,0.79
163,1819.9104309082031,1819.921875,0.603
164,1819.830322265625,1819.8417663574219,0.524
165,1819.6128845214844,1819.6243286132812,0.53
166,1819.3954467773438,1819.4068908691406,0.513
167,1819.0177917480469,1819.0292358398438,0.631
168,1818.4913635253906,1818.5028076171875,0.538
169,1818.3540344238281,1818.365478515625,0.51
170,1818.1137084960938,1818.1251525878906,0.569
171,1817.9191589355469,1817.9306030273438,0.721
172,1817.8390502929688,1817.8504943847656,0.636
173,1817.8276062011719,1817.8390502929688,0.681
174,1817.3126220703125,1817.3240661621094,0.563
175,1817.2210693359375,1817.2325134277344,0.553
176,1817.1981811523438,1817.2096252441406,0.75
177,1817.1066284179688,1817.1180725097656,0.675
178,1817.0722961425781,1817.083740234375,0.773
179,1816.9349670410156,1816.9464111328125,0.783
180,1816.8663024902344,1816.8777465820312,0.537
181,1816.7976379394531,1816.80908203125,0.549
182,1816.6374206542969,1816.6488647460938,0.508
183,1816.5802001953125,1816.5916442871094,0.508
184,1816.3398742675781,1816.351318359375,0.76
185,1815.6761169433594,1815.6875610351562,0.669
186,1815.52734375,1815.5387878417969,0.543
187,1815.4815673828125,1815.4930114746094,0.552
188,1815.1725769042969,1815.1840209960938,0.715
189,1815.1039123535156,1815.1153564453125,0.63
190,1814.794921875,1814.8063659667969,0.651
191,1814.5889282226562,1814.6003723144531,0.563
192,1814.5774841308594,1814.5889282226562,0.518
193,1814.4744873046875,1814.4859313964844,0.647
194,1814.4401550292969,1814.4515991210938,0.566
195,1814.3142700195312,1814.3257141113281,0.523
196,1814.0968322753906,1814.1082763671875,0.647
197,1814.0396118164062,1814.0510559082031,0.528
198,1813.8336181640625,1813.8450622558594,0.707
199,1813.787841796875,1813.7992858886719,0.688
200,1813.2270812988281,1813.238525390625,0.592
201,1813.0783081054688,1813.0897521972656,0.859
202,1813.0439758300781,1813.055419921875,0.598
203,1812.9180908203125,1812.9295349121094,0.51
204,1812.8608703613281,1812.872314453125,0.502
205,1812.6434326171875,1812.6548767089844,0.592
206,1812.1170043945312,1812.1284484863281,0.584
207,1811.6249084472656,1811.6363525390625,0.555
208,1811.4646911621094,1811.4761352539062,0.647
209,1811.1328125,1811.1442565917969,0.521
210,1811.1213684082031,1811.1328125,0.501
211,1811.0755920410156,1811.0870361328125,0.522
212,1810.5033874511719,1810.5148315429688,0.521
213,1810.308837890625,1810.3202819824219,0.575
214,1809.4619750976562,1809.4734191894531,0.56
215,1808.8325500488281,1808.843994140625,0.644
216,1808.6380004882812,1808.6494445800781,0.739
217,1808.5006713867188,1808.5121154785156,0.737
218,1808.4892272949219,1808.5006713867188,0.827
219,1808.3061218261719,1808.3175659179688,0.562
220,1808.2260131835938,1808.2374572753906,0.573
221,1808.1344604492188,1808.1459045410156,0.626
222,1807.7110290527344,1807.7224731445312,0.549
223,1807.4020385742188,1807.4134826660156,0.531
224,1807.2761535644531,1807.28759765625,0.522
225,1807.1731567382812,1807.1846008300781,0.793
226,1806.9900512695312,1807.0014953613281,0.502
227,1806.9557189941406,1806.9671630859375,0.621
228,1806.646728515625,1806.6581726074219,0.549
229,1806.55517578125,1806.5666198730469,0.589
230,1806.4178466796875,1806.4292907714844,0.64
231,1806.2576293945312,1806.2690734863281,0.714
232,1806.0173034667969,1806.0287475585938,0.52
233,1805.4222106933594,1805.4336547851562,0.916
234,1805.2619934082031,1805.2734375,0.517
235,1805.2162170410156,1805.2276611328125,0.673
236,1804.8042297363281,1804.815673828125,0.703
237,1804.7584533691406,1804.7698974609375,0.723
238,1804.6783447265625,1804.6897888183594,0.536
239,1803.99169921875,1804.0031433105469,0.603
240,1803.9688110351562,1803.9802551269531,0.621
241,1803.8200378417969,1803.8314819335938,0.719
242,1803.80859375,1803.8200378417969,0.529
243,1803.6483764648438,1803.6598205566406,0.521
244,1802.9273986816406,1802.9388427734375,0.554
245,1802.7900695800781,1802.801513671875,0.597
246,1802.52685546875,1802.5382995605469,0.559
247,1802.4238586425781,1802.435302734375,0.534
248,1802.3208618164062,1802.3323059082031,0.928
249,1802.2636413574219,1802.2750854492188,0.638
250,1802.1377563476562,1802.1492004394531,0.825
251,1801.8974304199219,1801.9088745117188,0.864
252,1801.3252258300781,1801.336669921875,0.534
253,1801.0963439941406,1801.1077880859375,0.547
254,1801.06201171875,1801.0734558105469,0.529
255,1801.0047912597656,1801.0162353515625,0.522
256,1800.8560180664062,1800.8674621582031,0.595
257,1800.7301330566406,1800.7415771484375,0.523
258,1800.7186889648438,1800.7301330566406,0.631
259,1800.6500244140625,1800.6614685058594,0.706
260,1800.604248046875,1800.6156921386719,0.754
261,1800.0320434570312,1800.0434875488281,0.593
262,1799.8603820800781,1799.871826171875,0.514
263,1799.4483947753906,1799.4598388671875,0.592
264,1799.4026184082031,1799.4140625,0.561
265,1799.0249633789062,1799.0364074707031,0.601
266,1798.9677429199219,1798.9791870117188,0.545
267,1798.8418579101562,1798.8533020019531,0.532
268,1798.681640625,1798.6930847167969,0.659
269,1798.6244201660156,1798.6358642578125,0.628
270,1798.5214233398438,1798.5328674316406,0.567
271,1798.3726501464844,1798.3840942382812,0.768
272,1798.3383178710938,1798.3497619628906,0.505
273,1798.3268737792969,1798.3383178710938,0.547
274,1798.2353210449219,1798.2467651367188,0.634
275,1798.1781005859375,1798.1895446777344,0.61
276,1923.5137939453125,1923.5252380371094,0.541
277,1923.4451293945312,1923.4565734863281,0.575
278,1923.4107971191406,1923.4222412109375,0.836
279,1923.3879089355469,1923.3993530273438,0.572
280,1923.3535766601562,1923.3650207519531,0.502
281,1922.9873657226562,1922.9988098144531,0.573
282,1922.8614807128906,1922.8729248046875,0.518
283,1922.8157043457031,1922.8271484375,0.689
284,1922.7584838867188,1922.7699279785156,0.741
285,1922.7012634277344,1922.7127075195312,0.52
286,1922.5410461425781,1922.552490234375,0.646
287,1922.4494934082031,1922.4609375,0.507
288,1922.2892761230469,1922.3007202148438,0.521
289,1922.1633911132812,1922.1748352050781,0.593
290,1922.1061706542969,1922.1176147460938,0.841
291,1922.0832824707031,1922.0947265625,0.66
292,1921.9802856445312,1921.9917297363281,0.616
293,1921.9230651855469,1921.9345092773438,0.838
294,1921.8772888183594,1921.8887329101562,0.74
295,1921.8658447265625,1921.8772888183594,0.565
296,1921.8544006347656,1921.8658447265625,0.778
297,1921.8429565429688,1921.8544006347656,0.502
298,1921.8315124511719,1921.8429565429688,0.597
299,1921.7742919921875,1921.7857360839844,0.628
300,1921.728515625,1921.7399597167969,0.517
301,1921.6941833496094,1921.7056274414062,0.554
302,1921.6484069824219,1921.6598510742188,0.57
303,1921.6255187988281,1921.636962890625,0.67
304,1921.6026306152344,1921.6140747070312,0.864
305,1921.5911865234375,1921.6026306152344,0.563
306,1921.5682983398438,1921.5797424316406,0.805
307,1921.54541015625,1921.5568542480469,0.602
308,1921.5339660644531,1921.54541015625,0.67
309,1921.4881896972656,1921.4996337890625,0.757
310,1921.453857421875,1921.4653015136719,0.591
311,1921.4309692382812,1921.4424133300781,0.524
312,1921.4080810546875,1921.4195251464844,0.511
313,1921.3966369628906,1921.4080810546875,0.69
314,1921.3851928710938,1921.3966369628906,0.616
315,1921.3737487792969,1921.3851928710938,0.542
316,1921.3508605957031,1921.3623046875,0.603
317,1921.3394165039062,1921.3508605957031,0.832
318,1921.3279724121094,1921.3394165039062,0.671
319,1921.3050842285156,1921.3165283203125,0.864
320,1921.2821960449219,1921.2936401367188,0.503
321,1921.270751953125,1921.2821960449219,0.536
322,1921.2593078613281,1921.270751953125,0.592
323,1921.2364196777344,1921.2478637695312,0.997
324,1921.2249755859375,1921.2364196777344,0.539
325,1921.2020874023438,1921.2135314941406,0.532
326,1921.17919921875,1921.1906433105469,0.893
327,1921.1677551269531,1921.17919921875,0.648
328,1921.1563110351562,1921.1677551269531,0.953
329,1921.1219787597656,1921.1334228515625,0.737
330,1921.1105346679688,1921.1219787597656,0.518
331,1921.0990905761719,1921.1105346679688,0.688
332,1921.0762023925781,1921.087646484375,0.535
333,1921.0647583007812,1921.0762023925781,0.507
334,1921.0533142089844,1921.0647583007812,0.686
335,1921.0304260253906,1921.0418701171875,0.856
336,1921.0075378417969,1921.0189819335938,0.583
337,1920.9846496582031,1920.99609375,0.63
338,1920.9732055664062,1920.9846496582031,0.619
339,1920.9617614746094,1920.9732055664062,0.928
340,1920.9503173828125,1920.9617614746094,0.708
341,1920.9274291992188,1920.9388732910156,0.552
342,1920.9159851074219,1920.9274291992188,0.569
343,1920.5955505371094,1920.6069946289062,0.502
344,1920.2178955078125,1920.2293395996094,0.742
345,1920.1950073242188,1920.2064514160156,0.533
346,1919.6914672851562,1919.7029113769531,0.654
347,1919.5884704589844,1919.5999145507812,0.645
348,1919.5198059082031,1919.53125,0.508
349,1918.9476013183594,1918.9590454101562,0.629
350,1918.8446044921875,1918.8560485839844,0.575
351,1918.2723999023438,1918.2838439941406,0.792
352,1918.2380676269531,1918.24951171875,0.855
353,1918.1694030761719,1918.1808471679688,0.632
354,1918.0778503417969,1918.0892944335938,0.509
355,1917.6887512207031,1917.7001953125,0.62
356,1917.3912048339844,1917.4026489257812,0.582
357,1917.0478820800781,1917.059326171875,0.765
358,1916.8991088867188,1916.9105529785156,0.548
359,1916.7388916015625,1916.7503356933594,0.514
360,1916.5901184082031,1916.6015625,0.6
361,1916.1209106445312,1916.1323547363281,0.635
362,1915.9378051757812,1915.9492492675781,0.749
363,1915.2854919433594,1915.2969360351562,0.742
364,1914.495849609375,1914.5072937011719,0.586
365,1914.4844055175781,1914.495849609375,0.538
366,1914.3241882324219,1914.3356323242188,0.648
367,1914.1181945800781,1914.129638671875,0.907
368,1913.8893127441406,1913.9007568359375,0.567
369,1913.7748718261719,1913.7863159179688,0.608
370,1913.7290954589844,1913.7405395507812,0.612
371,1913.6604309082031,1913.671875,0.519
372,1913.0653381347656,1913.0767822265625,0.508
373,1913.0195617675781,1913.031005859375,0.667
374,1912.664794921875,1912.6762390136719,0.789
375,1912.4473571777344,1912.4588012695312,0.573
376,1912.4130249023438,1912.4244689941406,0.902
377,1912.39013671875,1912.4015808105469,0.603
378,1912.2871398925781,1912.298583984375,0.538
379,1912.2184753417969,1912.2299194335938,0.52
380,1912.0582580566406,1912.0697021484375,0.581
381,1912.02392578125,1912.0353698730469,0.662
382,1911.6119384765625,1911.6233825683594,0.52
383,1911.3601684570312,1911.3716125488281,0.55
384,1911.2686157226562,1911.2800598144531,0.78
385,1911.2342834472656,1911.2457275390625,0.729
386,1911.2113952636719,1911.2228393554688,0.772
387,1910.5361938476562,1910.5476379394531,0.53
388,1910.4904174804688,1910.5018615722656,0.537
389,1909.9983215332031,1910.009765625,0.54
390,1909.9411010742188,1909.9525451660156,0.634
391,1909.918212890625,1909.9296569824219,0.629
392,1909.735107421875,1909.7465515136719,0.527
393,1909.4718933105469,1909.4833374023438,0.595
394,1909.3574523925781,1909.368896484375,0.534
395,1909.2887878417969,1909.3002319335938,0.538
396,1909.2430114746094,1909.2544555664062,0.968
397,1909.1743469238281,1909.185791015625,0.669
398,1909.1629028320312,1909.1743469238281,0.504
399,1909.0484619140625,1909.0599060058594,0.707
400,1908.7966918945312,1908.8081359863281,0.579
401,1908.6708068847656,1908.6822509765625,0.666
402,1908.6250305175781,1908.636474609375,0.578
403,1908.4877014160156,1908.4991455078125,0.615
404,1908.1214904785156,1908.1329345703125,0.668
405,1908.0528259277344,1908.0642700195312,0.645
406,1907.8010559082031,1907.8125,0.541
407,1907.5950622558594,1907.6065063476562,0.736
408,1907.5492858886719,1907.5607299804688,0.602
409,1907.0343017578125,1907.0457458496094,0.707
410,1906.8397521972656,1906.8511962890625,0.622
411,1906.5994262695312,1906.6108703613281,0.514
412,1906.1874389648438,1906.1988830566406,0.728
413,1905.9356689453125,1905.9471130371094,0.758
414,1905.5007934570312,1905.5122375488281,0.767
415,1905.1460266113281,1905.157470703125,0.638
416,1905.0888061523438,1905.1002502441406,0.61
417,1904.9171447753906,1904.9285888671875,0.514
418,1904.8942565917969,1904.9057006835938,0.614
419,1904.8713684082031,1904.8828125,0.521
420,1904.8027038574219,1904.8141479492188,0.673
421,1904.4822692871094,1904.4937133789062,0.529
422,1904.1160583496094,1904.1275024414062,0.873
423,1903.8070678710938,1903.8185119628906,0.716
424,1903.7841796875,1903.7956237792969,0.56
425,1903.7384033203125,1903.7498474121094,0.61
426,1903.3493041992188,1903.3607482910156,0.685
427,1902.3651123046875,1902.3765563964844,0.599
428,1902.2735595703125,1902.2850036621094,0.548
429,1902.1018981933594,1902.1133422851562,0.685
430,1901.9416809082031,1901.953125,0.566
431,1901.7814636230469,1901.7929077148438,0.67
432,1901.5296936035156,1901.5411376953125,0.632
433,1901.4724731445312,1901.4839172363281,0.852
434,1901.4495849609375,1901.4610290527344,0.584
435,1901.2092590332031,1901.220703125,0.623
436,1900.0762939453125,1900.0877380371094,0.582
437,1900.030517578125,1900.0419616699219,0.567
438,1899.9160766601562,1899.9275207519531,0.506
439,1899.3438720703125,1899.3553161621094,0.628
440,1899.0119934082031,1899.0234375,0.607
441,1898.1765747070312,1898.1880187988281,0.671
442,1898.0049133300781,1898.016357421875,0.6
443,1897.6043701171875,1897.6158142089844,0.516
444,1896.8032836914062,1896.8147277832031,0.504
445,1896.4370727539062,1896.4485168457031,0.766
446,1896.1967468261719,1896.2081909179688,0.656
447,1896.0823059082031,1896.09375,0.632
448,1895.8305358886719,1895.8419799804688,0.593
449,1895.7962036132812,1895.8076477050781,0.673
450,1895.2011108398438,1895.2125549316406,0.827
451,1894.8463439941406,1894.8577880859375,0.833
452,1894.7891235351562,1894.8005676269531,0.52
453,1894.4000244140625,1894.4114685058594,0.615
454,1893.9994812011719,1894.0109252929688,0.514
455,1893.6561584472656,1893.6676025390625,0.719
456,1893.3929443359375,1893.4043884277344,0.522
457,1893.3013916015625,1893.3128356933594,0.589
458,1893.2441711425781,1893.255615234375,0.674
459,1893.1526184082031,1893.1640625,0.508
460,1892.3515319824219,1892.3629760742188,0.927
461,1892.3286437988281,1892.340087890625,0.948
462,1891.7678833007812,1891.7793273925781,0.577
463,1891.6191101074219,1891.6305541992188,0.794
464,1891.3787841796875,1891.3902282714844,0.67
465,1890.9553527832031,1890.966796875,0.547
466,1890.9210205078125,1890.9324645996094,0.812
467,1890.78369140625,1890.7951354980469,0.666
468,1890.0741577148438,1890.0856018066406,0.583
469,1889.6278381347656,1889.6392822265625,0.561
470,1889.2616271972656,1889.2730712890625,0.588
471,1888.9068603515625,1888.9183044433594,0.575
472,1887.9341125488281,1887.945556640625,0.553
473,1887.4992370605469,1887.5106811523438,0.766
474,1886.8354797363281,1886.846923828125,0.517
475,1886.4578247070312,1886.4692687988281,0.696
476,1886.2060546875,1886.2174987792969,0.654
477,1886.1373901367188,1886.1488342285156,0.885
478,1885.6109619140625,1885.6224060058594,0.914
479,1885.5422973632812,1885.5537414550781,0.796
480,1885.2790832519531,1885.29052734375,0.91
481,1885.1417541503906,1885.1531982421875,0.581
482,1884.9815368652344,1884.9929809570312,0.534
483,1884.7755432128906,1884.7869873046875,0.913
484,1884.6153259277344,1884.6267700195312,0.536
485,1884.3635559082031,1884.375,0.669
486,1884.1690063476562,1884.1804504394531,0.833
487,1884.0087890625,1884.0202331542969,0.868
488,1883.9973449707031,1884.0087890625,0.754
489,1883.5624694824219,1883.5739135742188,0.669
490,1883.09326171875,1883.1047058105469,0.62
491,1882.7384948730469,1882.7499389648438,0.592
492,1882.6240539550781,1882.635498046875,0.71
493,1882.2807312011719,1882.2921752929688,0.688
494,1881.8229675292969,1881.8344116210938,0.908
495,1881.719970703125,1881.7314147949219,0.874
496,1881.4338684082031,1881.4453125,0.534
497,1880.8387756347656,1880.8502197265625,0.691
498,1880.6785583496094,1880.6900024414062,0.53
499,1880.3009033203125,1880.3123474121094,0.52
500,1880.1292419433594,1880.1406860351562,0.675
501,1879.9346923828125,1879.9461364746094,0.627
502,1879.3052673339844,1879.3167114257812,0.701
503,1878.9161682128906,1878.9276123046875,0.598
504,1878.5041809082031,1878.515625,0.54
505,1878.4126281738281,1878.424072265625,0.638
506,1878.0807495117188,1878.0921936035156,0.631
507,1878.0464172363281,1878.057861328125,0.7
508,1877.2796630859375,1877.2911071777344,0.6
509,1877.2224426269531,1877.23388671875,0.509
510,1876.959228515625,1876.9706726074219,0.557
511,1876.7990112304688,1876.8104553222656,0.539
512,1876.776123046875,1876.7875671386719,0.515
513,1876.7532348632812,1876.7646789550781,0.707
514,1876.7189025878906,1876.7303466796875,0.696
515,1876.50146484375,1876.5129089355469,0.931
516,1875.8491516113281,1875.860595703125,0.659
517,1875.5973815917969,1875.6088256835938,0.751
518,1875.5744934082031,1875.5859375,0.557
519,1875.494384765625,1875.5058288574219,0.782
520,1875.4486083984375,1875.4600524902344,0.816
521,1874.945068359375,1874.9565124511719,0.566
522,1874.9336242675781,1874.945068359375,0.707
523,1874.8649597167969,1874.8764038085938,0.574
524,1874.8191833496094,1874.8306274414062,0.616
525,1874.395751953125,1874.4071960449219,0.538
526,1874.30419921875,1874.3156433105469,0.713
527,1873.4001159667969,1873.4115600585938,0.736
528,1873.2398986816406,1873.2513427734375,0.507
529,1873.1826782226562,1873.1941223144531,0.759
530,1873.1369018554688,1873.1483459472656,0.653
531,1872.6448059082031,1872.65625,0.593
532,1872.3243713378906,1872.3358154296875,0.913
533,1872.10693359375,1872.1183776855469,0.724
534,1872.0497131347656,1872.0611572265625,0.539
535,1871.2028503417969,1871.2142944335938,0.703
536,1871.19140625,1871.2028503417969,0.52
537,1870.8709716796875,1870.8824157714844,0.547
538,1870.7679748535156,1870.7794189453125,0.569
539,1870.64208984375,1870.6535339355469,0.535
540,1870.5734252929688,1870.5848693847656,0.616
541,1870.3788757324219,1870.3903198242188,0.571
542,1870.0126647949219,1870.0241088867188,0.754
543,1869.7837829589844,1869.7952270507812,0.545
544,1869.5777893066406,1869.5892333984375,0.571
545,1869.4633483886719,1869.4747924804688,0.548
546,1869.2459106445312,1869.2573547363281,0.749
547,1869.1886901855469,1869.2001342773438,0.69
548,1868.8796997070312,1868.8911437988281,0.578
549,1868.7080383300781,1868.719482421875,0.509
550,1868.2388305664062,1868.2502746582031,0.556
551,1867.5636291503906,1867.5750732421875,0.735
552,1867.1859741210938,1867.1974182128906,0.853
553,1867.071533203125,1867.0829772949219,0.649
554,1866.7854309082031,1866.796875,0.519
555,1866.7282104492188,1866.7396545410156,0.598
556,1866.1445617675781,1866.156005859375,0.669
557,1865.7669067382812,1865.7783508300781,0.561
558,1864.5767211914062,1864.5881652832031,0.541
559,1864.0617370605469,1864.0731811523438,0.507
560,1863.958740234375,1863.9701843261719,0.798
561,1863.8557434082031,1863.8671875,0.511
562,1863.5124206542969,1863.5238647460938,0.523
563,1863.226318359375,1863.2377624511719,0.85
564,1862.8372192382812,1862.8486633300781,0.841
565,1862.6998901367188,1862.7113342285156,0.661
566,1861.7729187011719,1861.7843627929688,0.571
567,1861.669921875,1861.6813659667969,0.719
568,1861.578369140625,1861.5898132324219,0.511
569,1861.5669250488281,1861.578369140625,0.528
570,1861.5554809570312,1861.5669250488281,0.648
571,1860.9260559082031,1860.9375,0.587
572,1860.8573913574219,1860.8688354492188,0.837
573,1986.090087890625,1986.1015319824219,0.751
574,1985.8497619628906,1985.8612060546875,0.602
575,1985.5979919433594,1985.6094360351562,0.507
576,1985.4148864746094,1985.4263305664062,0.559
577,1984.3276977539062,1984.3391418457031,0.581
578,1984.2247009277344,1984.2361450195312,0.503
579,1983.9729309082031,1983.984375,0.526
580,1983.4808349609375,1983.4922790527344,0.617
581,1982.9429626464844,1982.9544067382812,0.604
582,1982.2792053222656,1982.2906494140625,0.905
583,1982.2677612304688,1982.2792053222656,0.853
584,1982.2563171386719,1982.2677612304688,0.53
585,1982.1075439453125,1982.1189880371094,0.571
586,1981.5010070800781,1981.512451171875,0.769
587,1981.4781188964844,1981.4895629882812,0.579
588,1981.0432434082031,1981.0546875,0.512
589,1980.9745788574219,1980.9860229492188,0.563
590,1980.780029296875,1980.7914733886719,0.76
591,1980.2536010742188,1980.2650451660156,0.514
