,start_freq,end_freq,probability
95,1854.0596008300781,1854.071044921875,0.608
96,1854.0481567382812,1854.0596008300781,0.513
97,1853.9794921875,1853.9909362792969,0.748
98,1853.9566040039062,1853.9680480957031,0.711
99,1853.8764953613281,1853.887939453125,0.53
100,1853.8078308105469,1853.8192749023438,0.58
101,1853.7277221679688,1853.7391662597656,0.601
102,1853.704833984375,1853.7162780761719,0.669
103,1853.5560607910156,1853.5675048828125,0.822
104,1853.4416198730469,1853.4530639648438,0.714
105,1853.3958435058594,1853.4072875976562,0.629
106,1853.3157348632812,1853.3271789550781,0.578
107,1853.2928466796875,1853.3042907714844,0.551
108,1853.2356262207031,1853.2470703125,0.597
109,1853.1097412109375,1853.1211853027344,0.501
110,1853.0525207519531,1853.06396484375,0.654
111,1852.9953002929688,1853.0067443847656,0.721
112,1852.9838562011719,1852.9953002929688,0.506
113,1852.9380798339844,1852.9495239257812,0.87
114,1852.9151916503906,1852.9266357421875,0.504
115,1852.8350830078125,1852.8465270996094,0.835
116,1852.8236389160156,1852.8350830078125,0.735
117,1852.8007507324219,1852.8121948242188,0.559
118,1852.7320861816406,1852.7435302734375,0.57
119,1852.606201171875,1852.6176452636719,0.517
120,1852.5375366210938,1852.5489807128906,0.767
121,1852.4345397949219,1852.4459838867188,0.592
122,1852.3429870605469,1852.3544311523438,0.576
123,1852.3200988769531,1852.33154296875,0.558
124,1852.2171020507812,1852.2285461425781,0.794
125,1852.1369934082031,1852.1484375,0.616
126,1852.0111083984375,1852.0225524902344,0.505
127,1851.9195556640625,1851.9309997558594,0.988
128,1851.9081115722656,1851.9195556640625,0.576
129,1851.8966674804688,1851.9081115722656,0.566
130,1851.7936706542969,1851.8051147460938,0.502
131,1851.7593383789062,1851.7707824707031,0.52
132,1851.7364501953125,1851.7478942871094,0.501
133,1851.690673828125,1851.7021179199219,0.52
134,1851.5876770019531,1851.59912109375,0.577
135,1851.5762329101562,1851.5876770019531,0.574
136,1851.5533447265625,1851.5647888183594,0.672
137,1851.4961242675781,1851.507568359375,0.603
138,1851.4503479003906,1851.4617919921875,0.528
139,1851.416015625,1851.4274597167969,0.528
140,1851.3931274414062,1851.4045715332031,0.53
141,1851.3816833496094,1851.3931274414062,0.54
142,1851.324462890625,1851.3359069824219,0.599
143,1851.3130187988281,1851.324462890625,0.574
144,1851.2672424316406,1851.2786865234375,0.998
145,1851.2100219726562,1851.2214660644531,0.574
146,1851.0498046875,1851.0612487792969,0.538
147,1850.9925842285156,1851.0040283203125,0.616
148,1850.9010314941406,1850.9124755859375,0.673
149,1850.8323669433594,1850.8438110351562,0.598
150,1850.7293701171875,1850.7408142089844,0.849
151,1850.6149291992188,1850.6263732910156,0.613
152,1850.3288269042969,1850.3402709960938,0.614
153,1850.2716064453125,1850.2830505371094,0.573
154,1850.2372741699219,1850.2487182617188,0.556
155,1850.1914978027344,1850.2029418945312,0.667
156,1850.13427734375,1850.1457214355469,0.612
157,1850.0656127929688,1850.0770568847656,0.68
158,1850.042724609375,1850.0541687011719,0.784
159,1850.0312805175781,1850.042724609375,0.502
160,1850.0198364257812,1850.0312805175781,0.527
161,1849.9740600585938,1849.9855041503906,0.615
162,1849.9626159667969,1849.9740600585938,0.929
163,1849.8939514160156,1849.9053955078125,0.505
164,1849.8367309570312,1849.8481750488281,0.512
165,1849.7566223144531,1849.76806640625,0.636
166,1849.5620727539062,1849.5735168457031,0.585
167,1849.5506286621094,1849.5620727539062,0.508
168,1849.5162963867188,1849.5277404785156,0.615
169,1849.4476318359375,1849.4590759277344,0.531
170,1849.4247436523438,1849.4361877441406,0.683
171,1849.3904113769531,1849.40185546875,0.673
172,1849.3789672851562,1849.3904113769531,0.605
173,1849.2530822753906,1849.2645263671875,0.819
174,1849.2301940917969,1849.2416381835938,0.57
175,1849.2073059082031,1849.21875,0.528
176,1849.127197265625,1849.1386413574219,0.56
177,1849.0928649902344,1849.1043090820312,0.588
178,1849.0814208984375,1849.0928649902344,0.504
179,1849.0699768066406,1849.0814208984375,0.505
180,1848.9784240722656,1848.9898681640625,0.54
181,1848.9326477050781,1848.944091796875,0.585
182,1848.8639831542969,1848.8754272460938,0.566
183,1848.7724304199219,1848.7838745117188,0.512
184,1848.7495422363281,1848.760986328125,0.65
185,1848.4977722167969,1848.5092163085938,0.555
186,1848.4519958496094,1848.4634399414062,0.57
187,1848.3375549316406,1848.3489990234375,0.552
188,1848.2231140136719,1848.2345581054688,0.726
189,1848.2002258300781,1848.211669921875,0.578
190,1848.1887817382812,1848.2002258300781,0.611
191,1848.1658935546875,1848.1773376464844,0.61
192,1848.1315612792969,1848.1430053710938,0.812
193,1847.8683471679688,1847.8797912597656,0.575
194,1847.7424621582031,1847.75390625,0.669
195,1847.7195739746094,1847.7310180664062,0.515
196,1847.6852416992188,1847.6966857910156,0.538
197,1847.6280212402344,1847.6394653320312,0.585
198,1847.57080078125,1847.5822448730469,0.598
199,1847.5479125976562,1847.5593566894531,0.518
200,1847.5364685058594,1847.5479125976562,0.525
201,1847.5250244140625,1847.5364685058594,0.55
202,1847.3762512207031,1847.3876953125,0.543
203,1847.3533630371094,1847.3648071289062,0.598
204,1847.3419189453125,1847.3533630371094,0.556
205,1847.3075866699219,1847.3190307617188,0.8
206,1847.2160339355469,1847.2274780273438,0.558
207,1847.20458984375,1847.2160339355469,0.775
208,1847.1931457519531,1847.20458984375,0.538
209,1847.1588134765625,1847.1702575683594,0.587
210,1847.1015930175781,1847.113037109375,0.672
211,1847.0787048339844,1847.0901489257812,0.634
212,1847.0672607421875,1847.0787048339844,0.544
213,1846.9985961914062,1847.0100402832031,0.513
214,1846.9757080078125,1846.9871520996094,0.72
215,1846.9642639160156,1846.9757080078125,0.643
216,1846.9528198242188,1846.9642639160156,0.533
217,1846.9070434570312,1846.9184875488281,0.558
218,1846.8727111816406,1846.8841552734375,0.548
219,1846.7582702636719,1846.7697143554688,0.649
220,1846.5065002441406,1846.5179443359375,0.561
221,1846.380615234375,1846.3920593261719,0.567
222,1846.3348388671875,1846.3462829589844,0.68
223,1846.3233947753906,1846.3348388671875,0.684
224,1846.2890625,1846.3005065917969,0.557
225,1846.0487365722656,1846.0601806640625,0.702
226,1846.014404296875,1846.0258483886719,0.684
227,1846.0029602050781,1846.014404296875,0.682
228,1845.9686279296875,1845.9800720214844,0.633
229,1845.9228515625,1845.9342956542969,0.723
230,1845.648193359375,1845.6596374511719,0.624
231,1845.6253051757812,1845.6367492675781,0.517
232,1845.5795288085938,1845.5909729003906,0.527
233,1845.5337524414062,1845.5451965332031,0.785
234,1845.5108642578125,1845.5223083496094,0.587
235,1845.4765319824219,1845.4879760742188,0.797
236,1845.3964233398438,1845.4078674316406,0.506
237,1845.3849792480469,1845.3964233398438,0.561
238,1845.37353515625,1845.3849792480469,0.653
239,1845.1446533203125,1845.1560974121094,0.544
240,1845.0416564941406,1845.0531005859375,0.529
241,1844.9615478515625,1844.9729919433594,0.564
242,1844.9501037597656,1844.9615478515625,0.611
243,1844.8814392089844,1844.8928833007812,0.569
244,1844.8471069335938,1844.8585510253906,0.855
245,1844.8013305664062,1844.8127746582031,0.631
246,1844.6640014648438,1844.6754455566406,0.675
247,1844.5953369140625,1844.6067810058594,0.532
248,1844.5266723632812,1844.5381164550781,0.552
249,1844.5152282714844,1844.5266723632812,0.772
250,1844.4808959960938,1844.4923400878906,0.535
251,1844.4580078125,1844.4694519042969,0.559
252,1844.4351196289062,1844.4465637207031,0.595
253,1844.3435668945312,1844.3550109863281,0.681
254,1844.3321228027344,1844.3435668945312,0.989
255,1844.3206787109375,1844.3321228027344,0.552
256,1844.3092346191406,1844.3206787109375,0.527
257,1844.2863464355469,1844.2977905273438,0.501
258,1844.2062377929688,1844.2176818847656,0.606
259,1844.1604614257812,1844.1719055175781,0.594
260,1844.0574645996094,1844.0689086914062,0.6
261,1844.0460205078125,1844.0574645996094,0.564
262,1844.0231323242188,1844.0345764160156,0.573
263,1843.90869140625,1843.9201354980469,0.626
264,1843.8629150390625,1843.8743591308594,0.505
265,1843.7599182128906,1843.7713623046875,0.568
266,1843.7255859375,1843.7370300292969,0.542
267,1843.6454772949219,1843.6569213867188,0.633
268,1843.5768127441406,1843.5882568359375,0.552
269,1843.5653686523438,1843.5768127441406,0.506
270,1843.3479309082031,1843.359375,0.619
271,1843.3250427246094,1843.3364868164062,0.694
272,1843.2792663574219,1843.2907104492188,0.865
273,1843.084716796875,1843.0961608886719,0.755
274,1843.0389404296875,1843.0503845214844,0.791
275,1843.0274963378906,1843.0389404296875,0.545
276,1843.0160522460938,1843.0274963378906,0.522
277,1842.9931640625,1843.0046081542969,0.668
278,1842.9817199707031,1842.9931640625,0.518
279,1842.9473876953125,1842.9588317871094,0.512
280,1842.8443908691406,1842.8558349609375,0.538
281,1842.8215026855469,1842.8329467773438,0.63
282,1842.7528381347656,1842.7642822265625,0.518
283,1842.7299499511719,1842.7413940429688,0.512
284,1842.6956176757812,1842.7070617675781,0.7
285,1842.626953125,1842.6383972167969,0.537
286,1842.5125122070312,1842.5239562988281,0.733
287,1842.4896240234375,1842.5010681152344,0.702
288,1842.44384765625,1842.4552917480469,0.678
289,1842.4324035644531,1842.44384765625,0.724
290,1842.4209594726562,1842.4324035644531,0.664
291,1842.3980712890625,1842.4095153808594,0.641
292,1842.3065185546875,1842.3179626464844,0.556
293,1842.1577453613281,1842.169189453125,0.518
294,1842.1463012695312,1842.1577453613281,0.624
295,1842.0890808105469,1842.1005249023438,0.514
296,1842.07763671875,1842.0890808105469,0.863
297,1841.9746398925781,1841.986083984375,0.58
298,1841.7343139648438,1841.7457580566406,0.557
299,1841.6999816894531,1841.71142578125,0.552
300,1841.6770935058594,1841.6885375976562,0.618
301,1841.6542053222656,1841.6656494140625,0.766
302,1841.5969848632812,1841.6084289550781,0.645
303,1841.4939880371094,1841.5054321289062,0.592
304,1841.4710998535156,1841.4825439453125,0.573
305,1841.436767578125,1841.4482116699219,0.556
306,1841.4138793945312,1841.4253234863281,0.566
307,1841.4024353027344,1841.4138793945312,0.559
308,1841.3108825683594,1841.3223266601562,0.518
309,1841.2994384765625,1841.3108825683594,0.529
310,1841.0934448242188,1841.1048889160156,0.605
311,1841.0133361816406,1841.0247802734375,0.558
312,1840.9561157226562,1840.9675598144531,0.882
313,1840.9446716308594,1840.9561157226562,0.557
314,1840.887451171875,1840.8988952636719,0.595
315,1840.8416748046875,1840.8531188964844,0.573
316,1840.8302307128906,1840.8416748046875,0.521
317,1840.7501220703125,1840.7615661621094,0.762
318,1840.5784606933594,1840.5899047851562,0.719
319,1840.4754638671875,1840.4869079589844,0.59
320,1840.4640197753906,1840.4754638671875,0.55
321,1840.4411315917969,1840.4525756835938,0.507
322,1840.4182434082031,1840.4296875,0.533
323,1840.3839111328125,1840.3953552246094,0.831
324,1840.3610229492188,1840.3724670410156,0.658
325,1840.3266906738281,1840.338134765625,0.994
326,1840.2008056640625,1840.2122497558594,0.672
327,1840.0291442871094,1840.0405883789062,0.527
328,1840.0177001953125,1840.0291442871094,0.606
329,1839.9261474609375,1839.9375915527344,0.682
330,1839.9147033691406,1839.9261474609375,0.61
331,1839.8231506347656,1839.8345947265625,0.531
332,1839.8117065429688,1839.8231506347656,0.59
333,1839.788818359375,1839.8002624511719,0.775
334,1839.7430419921875,1839.7544860839844,0.533
335,1839.697265625,1839.7087097167969,0.653
336,1839.6858215332031,1839.697265625,0.535
337,1839.6743774414062,1839.6858215332031,0.721
338,1839.6171569824219,1839.6286010742188,0.565
339,1839.51416015625,1839.5256042480469,0.514
340,1839.3997192382812,1839.4111633300781,0.53
341,1839.3882751464844,1839.3997192382812,0.604
342,1839.3653869628906,1839.3768310546875,0.564
343,1839.3310546875,1839.3424987792969,0.518
344,1839.2738342285156,1839.2852783203125,0.77
345,1839.1593933105469,1839.1708374023438,0.523
346,1838.9190673828125,1838.9305114746094,0.779
347,1838.9076232910156,1838.9190673828125,0.612
348,1838.873291015625,1838.8847351074219,0.565
349,1838.6558532714844,1838.6672973632812,0.572
350,1838.6444091796875,1838.6558532714844,0.526
351,1838.6100769042969,1838.6215209960938,0.501
352,1838.5414123535156,1838.5528564453125,0.52
353,1838.5185241699219,1838.5299682617188,0.533
354,1838.507080078125,1838.5185241699219,0.661
355,1838.4727478027344,1838.4841918945312,0.583
356,1838.4384155273438,1838.4498596191406,0.524
357,1838.4269714355469,1838.4384155273438,0.549
358,1838.41552734375,1838.4269714355469,0.55
359,1838.3697509765625,1838.3811950683594,0.723
360,1838.3125305175781,1838.323974609375,0.522
361,1838.232421875,1838.2438659667969,0.617
362,1838.0378723144531,1838.04931640625,0.712
363,1838.0149841308594,1838.0264282226562,0.708
364,1837.957763671875,1837.9692077636719,0.595
365,1837.9234313964844,1837.9348754882812,0.518
366,1837.8890991210938,1837.9005432128906,0.997
367,1837.8089904785156,1837.8204345703125,0.617
368,1837.5343322753906,1837.5457763671875,0.683
369,1837.4885559082031,1837.5,0.537
370,1837.4771118164062,1837.4885559082031,0.514
371,1837.3855590820312,1837.3970031738281,0.527
372,1837.3397827148438,1837.3512268066406,0.514
373,1837.3283386230469,1837.3397827148438,0.514
374,1837.2940063476562,1837.3054504394531,0.511
375,1837.2367858886719,1837.2482299804688,0.748
376,1837.1681213378906,1837.1795654296875,0.785
377,1837.0765686035156,1837.0880126953125,0.501
378,1836.9850158691406,1836.9964599609375,0.609
379,1836.8705749511719,1836.8820190429688,0.898
380,1836.767578125,1836.7790222167969,0.517
381,1836.7561340332031,1836.767578125,0.559
382,1836.6989135742188,1836.7103576660156,0.526
383,1836.6645812988281,1836.676025390625,0.552
384,1836.6302490234375,1836.6416931152344,0.82
385,1836.6188049316406,1836.6302490234375,0.603
386,1836.5386962890625,1836.5501403808594,0.53
387,1836.5158081054688,1836.5272521972656,0.679
388,1836.5043640136719,1836.5158081054688,0.825
389,1836.4242553710938,1836.4356994628906,0.99
390,1836.3784790039062,1836.3899230957031,0.853
391,1836.3670349121094,1836.3784790039062,0.648
392,1836.3555908203125,1836.3670349121094,0.719
393,1836.3441467285156,1836.3555908203125,0.504
394,1836.3212585449219,1836.3327026367188,0.628
395,1836.1724853515625,1836.1839294433594,0.544
396,1836.0580444335938,1836.0694885253906,0.503
397,1835.7261657714844,1835.7376098632812,0.549
398,1835.7032775878906,1835.7147216796875,0.727
399,1835.6803894042969,1835.6918334960938,0.753
400,1835.5201721191406,1835.5316162109375,0.551
401,1835.4972839355469,1835.5087280273438,0.598
402,1835.4171752929688,1835.4286193847656,0.53
403,1835.4057312011719,1835.4171752929688,0.669
404,1835.3713989257812,1835.3828430175781,0.665
405,1835.3370666503906,1835.3485107421875,0.586
406,1835.302734375,1835.3141784667969,0.555
407,1835.11962890625,1835.1310729980469,0.644
408,1834.9021911621094,1834.9136352539062,0.567
409,1834.7076416015625,1834.7190856933594,0.537
410,1834.6389770507812,1834.6504211425781,0.519
411,1834.5588684082031,1834.5703125,0.51
412,1834.4215393066406,1834.4329833984375,0.56
413,1834.3528747558594,1834.3643188476562,0.545
414,1834.2384338378906,1834.2498779296875,0.51
415,1834.2041015625,1834.2155456542969,0.734
416,1834.1926574707031,1834.2041015625,0.571
417,1834.1468811035156,1834.1583251953125,0.501
418,1834.1354370117188,1834.1468811035156,0.548
419,1834.0782165527344,1834.0896606445312,0.61
420,1834.0667724609375,1834.0782165527344,0.794
421,1834.0553283691406,1834.0667724609375,0.601
422,1833.9981079101562,1834.0095520019531,0.597
423,1833.9752197265625,1833.9866638183594,0.57
424,1833.8722229003906,1833.8836669921875,0.566
425,1833.8493347167969,1833.8607788085938,0.533
426,1833.6662292480469,1833.6776733398438,0.524
427,1833.6090087890625,1833.6204528808594,0.622
428,1833.5861206054688,1833.5975646972656,0.608
429,1833.4716796875,1833.4831237792969,0.632
430,1833.4259033203125,1833.4373474121094,0.529
431,1833.4144592285156,1833.4259033203125,0.989
432,1833.3114624023438,1833.3229064941406,0.503
433,1833.2427978515625,1833.2542419433594,0.558
434,1833.2199096679688,1833.2313537597656,0.642
435,1833.1626892089844,1833.1741333007812,0.695
436,1833.1283569335938,1833.1398010253906,0.686
437,1833.0596923828125,1833.0711364746094,0.611
438,1833.0482482910156,1833.0596923828125,0.543
439,1832.9795837402344,1832.9910278320312,0.505
440,1832.9338073730469,1832.9452514648438,0.764
441,1832.7964782714844,1832.8079223632812,0.668
442,1832.7049255371094,1832.7163696289062,0.887
443,1832.6133728027344,1832.6248168945312,0.521
444,1832.5447082519531,1832.55615234375,0.59
445,1832.5218200683594,1832.5332641601562,0.501
446,1832.4874877929688,1832.4989318847656,0.501
447,1832.4760437011719,1832.4874877929688,0.531
448,1832.4073791503906,1832.4188232421875,0.573
449,1832.3959350585938,1832.4073791503906,0.598
450,1832.3844909667969,1832.3959350585938,0.989
451,1832.281494140625,1832.2929382324219,0.607
452,1832.2700500488281,1832.281494140625,0.761
453,1832.2586059570312,1832.2700500488281,0.541
454,1832.2128295898438,1832.2242736816406,0.89
455,1832.1212768554688,1832.1327209472656,0.582
456,1832.0182800292969,1832.0297241210938,0.599
457,1832.0068359375,1832.0182800292969,0.535
458,1831.9381713867188,1831.9496154785156,0.548
459,1831.915283203125,1831.9267272949219,0.602
460,1831.8351745605469,1831.8466186523438,0.541
461,1831.7893981933594,1831.8008422851562,0.606
462,1831.732177734375,1831.7436218261719,0.758
463,1831.7207336425781,1831.732177734375,0.525
464,1831.7092895507812,1831.7207336425781,0.58
465,1831.6291809082031,1831.640625,0.559
466,1831.5834045410156,1831.5948486328125,0.52
467,1831.5719604492188,1831.5834045410156,0.604
468,1831.5376281738281,1831.549072265625,0.585
469,1831.5147399902344,1831.5261840820312,0.525
470,1831.365966796875,1831.3774108886719,0.568
471,1831.3430786132812,1831.3545227050781,0.664
472,1831.2973022460938,1831.3087463378906,0.55
473,1831.1256408691406,1831.1370849609375,0.718
474,1831.09130859375,1831.1027526855469,0.553
475,1831.0340881347656,1831.0455322265625,0.716
476,1830.9768676757812,1830.9883117675781,0.555
477,1830.9425354003906,1830.9539794921875,0.559
478,1830.8280944824219,1830.8395385742188,0.579
479,1830.7708740234375,1830.7823181152344,0.952
480,1830.7594299316406,1830.7708740234375,0.66
481,1830.7479858398438,1830.7594299316406,0.503
482,1830.6793212890625,1830.6907653808594,0.577
483,1830.6449890136719,1830.6564331054688,0.551
484,1830.6106567382812,1830.6221008300781,0.513
485,1830.5305480957031,1830.5419921875,0.514
486,1830.5191040039062,1830.5305480957031,0.624
487,1830.4733276367188,1830.4847717285156,0.582
488,1830.3703308105469,1830.3817749023438,0.523
489,1830.267333984375,1830.2787780761719,0.815
490,1830.1414489746094,1830.1528930664062,0.651
491,1830.1300048828125,1830.1414489746094,0.539
492,1830.1071166992188,1830.1185607910156,0.589
493,1830.0727844238281,1830.084228515625,0.559
494,1830.0613403320312,1830.0727844238281,0.574
495,1829.9583435058594,1829.9697875976562,0.564
496,1829.9240112304688,1829.9354553222656,0.574
497,1829.901123046875,1829.9125671386719,0.54
498,1829.8095703125,1829.8210144042969,0.72
499,1829.7294616699219,1829.7409057617188,0.544
500,1829.5463562011719,1829.5578002929688,0.517
501,1829.4776916503906,1829.4891357421875,0.579
502,1829.4319152832031,1829.443359375,0.979
503,1829.3746948242188,1829.3861389160156,0.572
504,1829.351806640625,1829.3632507324219,0.717
505,1829.26025390625,1829.2716979980469,0.668
506,1829.2373657226562,1829.2488098144531,0.695
507,1829.1801452636719,1829.1915893554688,0.805
508,1829.1458129882812,1829.1572570800781,0.633
509,1829.1229248046875,1829.1343688964844,0.535
510,1829.0313720703125,1829.0428161621094,0.719
511,1829.0084838867188,1829.0199279785156,0.877
512,1828.9741516113281,1828.985595703125,0.594
513,1828.9627075195312,1828.9741516113281,0.598
514,1828.9398193359375,1828.9512634277344,0.577
515,1828.9283752441406,1828.9398193359375,0.672
516,1828.8711547851562,1828.8825988769531,0.731
517,1828.8597106933594,1828.8711547851562,0.755
518,1828.7910461425781,1828.802490234375,0.57
519,1828.7567138671875,1828.7681579589844,0.665
520,1828.6422729492188,1828.6537170410156,0.586
521,1828.3790588378906,1828.3905029296875,0.59
522,1828.3447265625,1828.3561706542969,0.659
523,1828.3218383789062,1828.3332824707031,0.601
524,1828.2760620117188,1828.2875061035156,0.672
525,1828.2417297363281,1828.253173828125,0.774
526,1828.1501770019531,1828.16162109375,0.518
527,1828.1158447265625,1828.1272888183594,0.62
528,1828.070068359375,1828.0815124511719,0.572
529,1827.5894165039062,1827.6008605957031,0.508
530,1827.520751953125,1827.5321960449219,0.536
531,1827.4864196777344,1827.4978637695312,0.64
532,1827.2575378417969,1827.2689819335938,0.528
533,1827.2346496582031,1827.24609375,0.553
534,1827.1430969238281,1827.154541015625,0.532
535,1827.1087646484375,1827.1202087402344,0.658
536,1827.0973205566406,1827.1087646484375,0.684
537,1827.0744323730469,1827.0858764648438,0.609
538,1826.9828796386719,1826.9943237304688,0.51
539,1826.971435546875,1826.9828796386719,0.501
540,1826.788330078125,1826.7997741699219,0.607
541,1826.7311096191406,1826.7425537109375,0.684
542,1826.5594482421875,1826.5708923339844,0.588
543,1826.4907836914062,1826.5022277832031,0.595
544,1826.4678955078125,1826.4793395996094,0.743
545,1826.422119140625,1826.4335632324219,0.527
546,1826.3648986816406,1826.3763427734375,0.708
547,1826.33056640625,1826.3420104980469,0.593
548,1826.3191223144531,1826.33056640625,0.964
549,1826.3076782226562,1826.3191223144531,0.623
550,1826.2504577636719,1826.2619018554688,0.808
551,1826.0787963867188,1826.0902404785156,0.542
552,1825.9986877441406,1826.0101318359375,0.934
553,1825.8613586425781,1825.872802734375,0.503
554,1825.8041381835938,1825.8155822753906,0.644
555,1825.78125,1825.7926940917969,0.589
556,1825.7698059082031,1825.78125,0.521
557,1825.7125854492188,1825.7240295410156,0.731
558,1825.6668090820312,1825.6782531738281,0.605
559,1825.6553649902344,1825.6668090820312,0.513
560,1825.6210327148438,1825.6324768066406,0.613
561,1825.6095886230469,1825.6210327148438,0.511
562,1825.5294799804688,1825.5409240722656,0.583
563,1825.3349304199219,1825.3463745117188,0.601
564,1825.3120422363281,1825.323486328125,0.902
565,1825.2090454101562,1825.2204895019531,0.546
566,1825.1976013183594,1825.2090454101562,0.572
567,1825.1861572265625,1825.1976013183594,0.559
568,1825.140380859375,1825.1518249511719,0.752
569,1825.0259399414062,1825.0373840332031,0.771
570,1824.8428344726562,1824.8542785644531,0.674
571,1824.8199462890625,1824.8313903808594,0.565
572,1824.7627258300781,1824.774169921875,0.751
573,1824.7169494628906,1824.7283935546875,0.522
574,1824.7055053710938,1824.7169494628906,0.604
575,1824.6711730957031,1824.6826171875,0.627
576,1824.6139526367188,1824.6253967285156,0.57
577,1824.6025085449219,1824.6139526367188,0.537
578,1824.591064453125,1824.6025085449219,0.84
579,1824.49951171875,1824.5109558105469,0.62
580,1824.3736267089844,1824.3850708007812,1.0
581,1824.1905212402344,1824.2019653320312,0.989
582,1824.1104125976562,1824.1218566894531,0.787
583,1823.9959716796875,1824.0074157714844,0.59
584,1823.9730834960938,1823.9845275878906,0.626
585,1823.9044189453125,1823.9158630371094,0.543
586,1823.8700866699219,1823.8815307617188,0.617
587,1823.8471984863281,1823.858642578125,0.54
588,1823.6869812011719,1823.6984252929688,0.524
589,1823.583984375,1823.5954284667969,0.617
