,start_freq,end_freq,probability
1717,1246.8288334675422,1246.8404476895441,0.508
1718,1246.7707623575322,1246.7823765795342,0.501
1719,1246.7591481355303,1246.7707623575322,0.509
1720,1246.7359196915263,1246.7475339135283,0.515
1721,1246.7126912475223,1246.7243054695243,0.505
1722,1246.6894628035184,1246.7010770255204,0.535
1723,1246.6430059155105,1246.6546201375124,0.506
1724,1246.6197774715065,1246.6313916935085,0.502
1725,1246.6081632495045,1246.6197774715065,0.558
1726,1246.4571783634788,1246.4687925854807,0.514
1727,1245.8880814853815,1245.8996957073834,0.513
1728,1245.8764672633795,1245.8880814853815,0.503
1729,1245.8532388193755,1245.8648530413775,0.615
1730,1245.8183961533696,1245.8300103753716,0.538
1731,1245.7951677093656,1245.8067819313676,0.593
1732,1245.7835534873636,1245.7951677093656,0.542
1733,1245.7603250433597,1245.7719392653617,0.507
1734,1245.7022539333498,1245.7138681553517,0.617
1735,1245.6674112673438,1245.6790254893458,0.514
1736,1245.6441828233399,1245.6557970453418,0.521
1737,1245.6325686013379,1245.6441828233399,0.545
1738,1245.609340157334,1245.620954379336,0.619
1739,1245.597725935332,1245.609340157334,0.553
1740,1245.4351268273042,1245.4467410493062,0.581
1741,1245.4235126053022,1245.4351268273042,0.516
1742,1245.4002841612983,1245.4118983833002,0.543
1743,1245.3770557172943,1245.3886699392963,0.624
1744,1245.3073703852824,1245.3189846072844,0.585
1745,1245.2725277192765,1245.2841419412784,0.514
1746,1245.2492992752725,1245.2609134972745,0.596
1747,1245.2144566092666,1245.2260708312685,0.639
1748,1245.0402432792368,1245.0518575012388,0.547
1749,1244.947329503221,1244.958943725223,0.506
1750,1244.8195730611992,1244.8311872832012,0.543
1751,1244.7847303951933,1244.7963446171952,0.503
1752,1244.7731161731913,1244.7847303951933,0.753
1753,1244.7498877291873,1244.7615019511893,0.815
1754,1244.7266592851834,1244.7382735071853,0.81
1755,1244.7034308411794,1244.7150450631814,0.678
1756,1244.6918166191774,1244.7034308411794,0.525
1757,1244.6802023971754,1244.6918166191774,0.501
1758,1244.6453597311695,1244.6569739531715,0.554
1759,1244.6337455091675,1244.6453597311695,0.542
1760,1244.6105170651635,1244.6221312871655,0.623
1761,1244.5989028431616,1244.6105170651635,0.608
1762,1244.5756743991576,1244.5872886211596,0.575
1763,1244.5640601771556,1244.5756743991576,0.557
1764,1244.273704627106,1244.285318849108,0.515
1765,1243.2632673129335,1243.2748815349355,0.502
1766,1243.1935819809216,1243.2051962029236,0.533
1767,1242.403814884787,1242.415429106789,0.521
1768,1242.1831446667493,1242.1947588887513,0.591
1769,1238.5246647361248,1238.5362789581268,0.54
1770,1238.0020247460357,1238.0136389680376,0.516
1771,1237.781354527998,1237.79296875,0.502
1772,1237.5722985319624,1237.5839127539643,0.511
1773,1237.4793847559465,1237.4909989779485,0.502
1774,1237.3632425359267,1237.3748567579287,0.507
1775,1236.8289883238356,1236.8406025458376,0.501
1776,1236.5734754397918,1236.5850896617937,0.547
1777,1236.364419443756,1236.376033665758,0.556
1778,1235.8998505636769,1235.9114647856788,0.543
1779,1235.841779453667,1235.853393675669,0.548
1780,1235.3539821295838,1235.3655963515857,0.52
1781,1235.2842967975719,1235.2959110195739,0.505
1782,1235.191383021556,1235.202997243558,0.572
1783,1231.4399893149157,1231.4516035369177,0.519
1784,1231.4051466489097,1231.4167608709117,0.506
1785,1231.3819182049058,1231.3935324269078,0.511
1786,1231.3586897609018,1231.3703039829038,0.519
1787,1231.3238470948959,1231.3354613168979,0.517
1788,1231.23093331888,1231.242547540882,0.509
1789,1231.184476430872,1231.196090652874,0.514
1790,1231.1612479868681,1231.1728622088701,0.517
1791,1231.0799484328543,1231.0915626548563,0.519
1792,1230.9754204348365,1230.9870346568384,0.505
1793,1230.9173493248265,1230.9289635468285,0.541
1794,1230.8941208808226,1230.9057351028246,0.522
1795,1230.7547502167988,1230.7663644388008,0.516
1796,1230.4643946667493,1230.4760088887513,0.577
1797,1230.4063235567394,1230.4179377787414,0.511
1798,1229.0823022485133,1229.0939164705153,0.513
1799,1228.5248195924182,1228.5364338144202,0.597
1800,1228.2344640423687,1228.2460782643707,0.532
1801,1228.2228498203667,1228.2344640423687,0.507
1802,1228.1415502663529,1228.1531644883548,0.613
1803,1228.1299360443509,1228.1415502663529,0.516
1804,1228.060250712339,1228.071864934341,0.569
1805,1227.9441084923192,1227.9557227143212,0.618
1806,1227.9092658263132,1227.9208800483152,0.563
1807,1227.8744231603073,1227.8860373823093,0.533
1808,1227.8628089383053,1227.8744231603073,0.517
1809,1227.8511947163033,1227.8628089383053,0.634
1810,1227.8395804943013,1227.8511947163033,0.529
1811,1227.8279662722994,1227.8395804943013,0.6
1812,1227.8047378282954,1227.8163520502974,0.619
1813,1227.7698951622895,1227.7815093842914,0.574
1814,1227.7582809402875,1227.7698951622895,0.535
1815,1227.7350524962835,1227.7466667182855,0.543
1816,1227.6885956082756,1227.7002098302776,0.559
1817,1227.6653671642716,1227.6769813862736,0.515
1818,1227.6537529422696,1227.6653671642716,0.647
1819,1227.6189102762637,1227.6305244982657,0.52
1820,1227.5956818322597,1227.6072960542617,0.501
1821,1227.5608391662538,1227.5724533882558,0.506
1822,1227.5143822782459,1227.5259965002479,0.602
1823,1227.502768056244,1227.5143822782459,0.581
1824,1227.409854280228,1227.42146850223,0.672
1825,1227.375011614222,1227.386625836224,0.564
1826,1227.3285547262142,1227.3401689482162,0.858
1827,1227.3169405042122,1227.3285547262142,0.6
1828,1227.2704836162043,1227.2820978382063,0.555
1829,1227.258869394202,1227.2704836162043,0.591
1830,1227.1891840621902,1227.2007982841922,0.534
1831,1226.9104427341426,1226.9220569561446,0.507
1832,1226.4574880760654,1226.4691022980674,0.831
1833,1225.9116196419723,1225.9232338639742,0.51
1834,1225.7141778679386,1225.7257920899406,0.558
1835,1225.6793352019326,1225.6909494239346,0.547
1836,1225.5515787599109,1225.5631929819128,0.615
1837,1225.505121871903,1225.516736093905,0.57
1838,1225.3541369858772,1225.3657512078792,0.554
1839,1224.9244107718037,1224.9360249938059,0.559
1840,1224.5179130017343,1224.5295272237363,0.581
1841,1224.4714561137264,1224.4830703357284,0.508
1842,1224.3901565597125,1224.4017707817145,0.539
1843,1224.2507858956888,1224.2624001176907,0.542
1844,1224.099801009663,1224.111415231665,0.598
1845,1223.9604303456392,1223.9720445676412,0.581
1846,1223.8907450136273,1223.9023592356293,0.916
1847,1223.7165316835976,1223.7281459055996,0.687
1848,1223.6352321295838,1223.6468463515857,0.504
1849,1223.530704131566,1223.542318353568,0.535
1850,1223.461018799554,1223.472633021556,0.543
1851,1223.3448765795342,1223.3564908015362,0.962
1852,1223.2868054695243,1223.2984196915263,0.533
1853,1223.2751912475223,1223.2868054695243,0.564
1854,1223.2055059155105,1223.2171201375124,0.543
1855,1222.9732214754708,1222.9848356974728,0.814
1856,1222.7873939234391,1222.7990081454411,0.639
1857,1222.6944801474233,1222.7060943694253,0.522
1858,1222.6596374814173,1222.6712517034193,0.539
1859,1222.5783379274035,1222.5899521494052,0.534
1860,1222.4970383733894,1222.5086525953914,0.669
1861,1222.4854241513874,1222.4970383733894,0.535
1862,1222.3808961533696,1222.3925103753716,0.536
1863,1222.3576677093656,1222.3692819313676,0.779
1864,1222.3460534873636,1222.3576677093656,0.704
1865,1222.2531397113478,1222.2647539333498,0.625
1866,1222.171840157334,1222.183454379336,0.558
1867,1222.09054060332,1222.102154825322,0.52
1868,1221.9976268273042,1222.0092410493062,0.749
1869,1221.8582561632804,1221.8698703852824,0.527
1870,1221.7885708312685,1221.8001850532705,0.501
1871,1221.7537281652626,1221.7653423872646,0.511
1872,1221.7072712772547,1221.7188854992567,0.617
1873,1221.6492001672448,1221.6608143892468,0.545
1874,1221.6259717232408,1221.6375859452428,0.742
1875,1221.3588446171952,1221.3704588391972,0.94
1876,1221.2543166191774,1221.2659308411794,0.51
1877,1221.1149459551536,1221.1265601771556,0.938
1878,1220.905889959118,1220.91750418112,0.509
1879,1220.894275737116,1220.905889959118,0.544
1880,1220.6968339630823,1220.7084481850843,0.514
1881,1220.6155344090685,1220.6271486310704,0.532
1882,1220.3948641910308,1220.4064784130328,0.822
1883,1220.116122862983,1220.127737084985,0.769
1884,1219.7328535369177,1219.7444677589197,0.674
1885,1218.7456446667493,1218.7572588887513,0.581
1886,1218.7224162227453,1218.7340304447473,0.562
1887,1218.6643451127354,1218.6759593347374,0.53
1888,1218.4088322286918,1218.4204464506938,0.649
1889,1217.8629637945985,1217.8745780166005,0.588
1890,1217.1544962524777,1217.1661104744796,0.681
1891,1216.910597590436,1216.922211812438,0.521
1892,1216.8409122584242,1216.8525264804261,0.556
1893,1216.1092162722994,1216.1208304943013,0.514
1894,1216.0395309402875,1216.0511451622895,0.507
1895,1216.0163024962835,1216.0279167182855,0.967
1896,1215.9698456082756,1215.9814598302776,0.517
1897,1215.9466171642716,1215.9582313862736,0.884
1898,1215.8885460542617,1215.9001602762637,0.616
1899,1215.8653176102578,1215.8769318322597,0.591
1900,1215.8420891662538,1215.8537033882558,0.565
1901,1215.7956322782459,1215.8072465002479,0.623
1902,1215.70271850223,1215.714332724232,0.524
1903,1215.656261614222,1215.667875836224,0.541
1904,1215.58657628221,1215.5981905042122,0.508
1905,1215.540119394202,1215.5517336162043,0.619
1906,1215.5052767281961,1215.516890950198,0.557
1907,1215.4704340621902,1215.4820482841922,0.817
1908,1215.4588198401882,1215.4704340621902,0.609
1909,1215.4355913961842,1215.4472056181862,0.574
1910,1215.4239771741823,1215.4355913961842,0.517
1911,1215.3891345081763,1215.4007487301783,0.513
1912,1215.3542918421704,1215.3659060641723,0.855
1913,1215.3310633981664,1215.3426776201684,0.534
1914,1215.2962207321605,1215.3078349541624,0.968
1915,1215.2729922881565,1215.2846065101585,0.587
1916,1215.2613780661545,1215.2729922881565,0.522
1917,1215.2265354001486,1215.2381496221506,0.511
1918,1215.1916927341426,1215.2033069561446,0.511
1919,1215.1800785121407,1215.1916927341426,0.827
1920,1215.1684642901387,1215.1800785121407,0.567
1921,1215.1336216241327,1215.1452358461347,0.65
1922,1215.0871647361248,1215.0987789581268,0.978
1923,1215.0523220701189,1215.0639362921208,0.605
1924,1215.0407078481169,1215.0523220701189,0.547
1925,1215.029093626115,1215.0407078481169,0.84
1926,1215.017479404113,1215.029093626115,0.862
1927,1215.005865182111,1215.017479404113,0.588
1928,1214.982636738107,1214.994250960109,0.779
1929,1214.971022516105,1214.982636738107,0.68
1930,1214.959408294103,1214.971022516105,0.579
1931,1214.947794072101,1214.959408294103,0.776
1932,1214.912951406095,1214.924565628097,0.611
1933,1214.901337184093,1214.912951406095,0.868
1934,1214.8897229620911,1214.901337184093,0.689
1935,1214.8781087400891,1214.8897229620911,0.572
1936,1214.8664945180872,1214.8781087400891,0.786
1937,1214.8548802960852,1214.8664945180872,0.579
1938,1214.8432660740832,1214.8548802960852,0.943
1939,1214.8200376300792,1214.8316518520812,0.528
1940,1214.8084234080773,1214.8200376300792,0.686
1941,1214.7851949640733,1214.7968091860753,0.75
1942,1214.7735807420713,1214.7851949640733,0.553
1943,1214.7503522980674,1214.7619665200693,0.522
1944,1214.7387380760654,1214.7503522980674,0.543
1945,1214.7038954100594,1214.7155096320614,0.907
1946,1214.6922811880574,1214.7038954100594,0.559
1947,1214.6690527440535,1214.6806669660555,0.846
1948,1214.6574385220515,1214.6690527440535,0.721
1949,1214.6458243000495,1214.6574385220515,0.647
1950,1214.6342100780475,1214.6458243000495,0.947
1951,1214.6109816340436,1214.6225958560456,0.515
1952,1214.5877531900396,1214.5993674120416,0.974
1953,1214.5761389680376,1214.5877531900396,0.829
1954,1214.5412963020317,1214.5529105240337,0.896
1955,1214.5296820800297,1214.5412963020317,0.719
1956,1214.5180678580277,1214.5296820800297,0.56
1957,1214.5064536360258,1214.5180678580277,0.96
1958,1214.4948394140238,1214.5064536360258,0.543
1959,1214.4832251920218,1214.4948394140238,0.64
1960,1214.4716109700198,1214.4832251920218,0.871
1961,1214.4599967480178,1214.4716109700198,0.527
1962,1214.4483825260158,1214.4599967480178,0.502
1963,1214.4251540820119,1214.4367683040139,0.899
1964,1214.390311416006,1214.401925638008,0.602
1965,1214.378697194004,1214.390311416006,0.528
1966,1214.35546875,1214.367082972002,0.503
1967,1214.343854527998,1214.35546875,0.664
1968,1214.332240305996,1214.343854527998,0.768
1969,1214.309011861992,1214.320626083994,0.691
1970,1214.29739763999,1214.309011861992,0.92
1971,1214.2857834179881,1214.29739763999,0.948
1972,1214.2741691959861,1214.2857834179881,0.892
1973,1214.2625549739842,1214.2741691959861,0.989
1974,1214.2509407519822,1214.2625549739842,0.573
1975,1214.2393265299802,1214.2509407519822,0.855
1976,1214.2160980859762,1214.2277123079782,0.557
1977,1214.2044838639742,1214.2160980859762,0.631
1978,1214.1928696419723,1214.2044838639742,0.642
1979,1214.1812554199703,1214.1928696419723,0.664
1980,1214.1696411979683,1214.1812554199703,0.509
1981,1214.1580269759663,1214.1696411979683,0.711
1982,1214.1464127539643,1214.1580269759663,0.61
1983,1214.1347985319624,1214.1464127539643,0.652
1984,1214.1231843099604,1214.1347985319624,0.611
1985,1214.1115700879584,1214.1231843099604,0.566
1986,1214.0999558659564,1214.1115700879584,0.901
1987,1214.0883416439544,1214.0999558659564,0.877
1988,1214.0767274219525,1214.0883416439544,0.578
1989,1214.0651131999505,1214.0767274219525,0.66
1990,1214.0534989779485,1214.0651131999505,0.514
1991,1214.0418847559465,1214.0534989779485,0.984
1992,1214.0302705339445,1214.0418847559465,0.557
1993,1214.0186563119426,1214.0302705339445,0.646
1994,1214.0070420899406,1214.0186563119426,0.615
1995,1213.9954278679386,1214.0070420899406,0.695
1996,1213.9838136459366,1213.9954278679386,0.521
1997,1213.9721994239346,1213.9838136459366,0.58
1998,1213.9605852019326,1213.9721994239346,0.601
1999,1213.9373567579287,1213.9489709799307,0.613
2000,1213.9141283139247,1213.9257425359267,0.803
2001,1213.9025140919227,1213.9141283139247,0.73
2002,1213.8908998699208,1213.9025140919227,0.735
2003,1213.8792856479188,1213.8908998699208,0.565
2004,1213.8676714259168,1213.8792856479188,0.636
2005,1213.8560572039148,1213.8676714259168,0.659
2006,1213.8328287599109,1213.8444429819128,0.713
2007,1213.8212145379089,1213.8328287599109,0.857
2008,1213.809600315907,1213.8212145379089,0.76
2009,1213.797986093905,1213.809600315907,0.567
2010,1213.786371871903,1213.797986093905,0.956
2011,1213.774757649901,1213.786371871903,0.524
2012,1213.763143427899,1213.774757649901,0.62
2013,1213.751529205897,1213.763143427899,0.926
2014,1213.739914983895,1213.751529205897,0.69
2015,1213.728300761893,1213.739914983895,0.649
2016,1213.716686539891,1213.728300761893,0.573
2017,1213.705072317889,1213.716686539891,0.515
2018,1213.693458095887,1213.705072317889,0.522
2019,1213.681843873885,1213.693458095887,0.7
2020,1213.6702296518831,1213.681843873885,0.804
2021,1213.6586154298811,1213.6702296518831,0.589
2022,1213.6470012078792,1213.6586154298811,0.508
2023,1213.6353869858772,1213.6470012078792,0.687
2024,1213.6237727638752,1213.6353869858772,0.519
2025,1213.6121585418732,1213.6237727638752,0.78
2026,1213.6005443198712,1213.6121585418732,0.542
2027,1213.5889300978693,1213.6005443198712,0.624
2028,1213.5773158758673,1213.5889300978693,0.695
2029,1213.5657016538653,1213.5773158758673,0.528
2030,1213.5540874318633,1213.5657016538653,0.92
2031,1213.5424732098613,1213.5540874318633,0.8
2032,1213.5192447658574,1213.5308589878593,0.532
2033,1213.5076305438554,1213.5192447658574,0.708
2034,1213.4960163218534,1213.5076305438554,0.73
2035,1213.4844020998514,1213.4960163218534,0.633
2036,1213.4727878778494,1213.4844020998514,0.875
2037,1213.4495594338455,1213.4611736558475,0.926
2038,1213.4379452118435,1213.4495594338455,0.751
2039,1213.4263309898415,1213.4379452118435,0.561
2040,1213.4147167678395,1213.4263309898415,0.893
2041,1213.3914883238356,1213.4031025458376,0.587
2042,1213.3798741018336,1213.3914883238356,0.752
2043,1213.3682598798316,1213.3798741018336,0.655
2044,1213.3566456578296,1213.3682598798316,0.672
2045,1213.3450314358277,1213.3566456578296,0.742
2046,1213.3334172138257,1213.3450314358277,0.68
2047,1213.3101887698217,1213.3218029918237,0.814
2048,1213.2985745478197,1213.3101887698217,0.612
2049,1213.2869603258177,1213.2985745478197,0.559
2050,1213.2753461038158,1213.2869603258177,0.689
2051,1213.2637318818138,1213.2753461038158,0.57
2052,1213.2521176598118,1213.2637318818138,0.791
2053,1213.2288892158076,1213.2405034378098,0.973
2054,1213.2172749938059,1213.2288892158076,0.658
2055,1213.2056607718037,1213.2172749938059,0.742
2056,1213.194046549802,1213.2056607718037,0.51
2057,1213.1824323277997,1213.194046549802,0.575
2058,1213.1708181057977,1213.1824323277997,0.696
2059,1213.1592038837957,1213.1708181057977,0.614
2060,1213.1475896617937,1213.1592038837957,0.518
2061,1213.1359754397918,1213.1475896617937,0.952
2062,1213.1243612177898,1213.1359754397918,0.841
2063,1213.1127469957878,1213.1243612177898,0.546
2064,1213.1011327737858,1213.1127469957878,0.504
2065,1213.0895185517838,1213.1011327737858,0.876
2066,1213.0779043297819,1213.0895185517838,0.855
2067,1213.0662901077799,1213.0779043297819,0.515
2068,1213.043061663776,1213.054675885778,0.768
2069,1213.031447441774,1213.043061663776,0.613
2070,1212.996604775768,1213.00821899777,0.729
2071,1212.984990553766,1212.996604775768,0.76
2072,1212.973376331764,1212.984990553766,0.83
2073,1212.961762109762,1212.973376331764,0.574
2074,1212.95014788776,1212.961762109762,0.609
2075,1212.938533665758,1212.95014788776,0.679
2076,1212.926919443756,1212.938533665758,0.557
2077,1212.9153052217541,1212.926919443756,0.65
2078,1212.9036909997521,1212.9153052217541,0.844
2079,1212.8920767777502,1212.9036909997521,0.573
2080,1212.8688483337462,1212.8804625557482,0.617
2081,1212.8572341117442,1212.8688483337462,0.522
2082,1212.8223914457383,1212.8340056677403,0.562
2083,1212.8107772237363,1212.8223914457383,0.755
2084,1212.7991630017343,1212.8107772237363,0.9
2085,1212.7875487797323,1212.7991630017343,0.781
2086,1212.7643203357284,1212.7759345577304,0.768
2087,1212.7410918917244,1212.7527061137264,0.808
2088,1212.7294776697224,1212.7410918917244,0.625
2089,1212.7062492257185,1212.7178634477204,0.936
2090,1212.6946350037165,1212.7062492257185,0.652
2091,1212.6830207817145,1212.6946350037165,0.639
2092,1212.6714065597125,1212.6830207817145,0.864
2093,1212.6481781157086,1212.6597923377105,0.752
2094,1212.6365638937066,1212.6481781157086,0.711
2095,1212.6249496717046,1212.6365638937066,0.681
2096,1212.6133354497026,1212.6249496717046,0.588
2097,1212.6017212277006,1212.6133354497026,0.54
2098,1212.5901070056987,1212.6017212277006,0.902
2099,1212.5784927836967,1212.5901070056987,0.724
2100,1212.5668785616947,1212.5784927836967,0.604
2101,1212.5552643396927,1212.5668785616947,0.77
2102,1212.5436501176907,1212.5552643396927,0.587
2103,1212.5320358956888,1212.5436501176907,0.878
2104,1212.5204216736868,1212.5320358956888,0.554
2105,1212.5088074516848,1212.5204216736868,0.594
2106,1212.4971932296828,1212.5088074516848,0.8
2107,1212.4855790076808,1212.4971932296828,0.802
2108,1212.4739647856788,1212.4855790076808,0.877
2109,1212.4623505636769,1212.4739647856788,0.693
2110,1212.4507363416749,1212.4623505636769,0.696
2111,1212.439122119673,1212.4507363416749,0.676
2112,1212.427507897671,1212.439122119673,0.597
2113,1212.415893675669,1212.427507897671,0.759
2114,1212.392665231665,1212.404279453667,0.689
2115,1212.369436787661,1212.381051009663,0.595
2116,1212.357822565659,1212.369436787661,0.78
2117,1212.346208343657,1212.357822565659,0.591
2118,1212.334594121655,1212.346208343657,0.581
2119,1212.322979899653,1212.334594121655,0.735
2120,1212.311365677651,1212.322979899653,0.512
2121,1212.2881372336471,1212.2997514556491,0.667
2122,1212.2649087896432,1212.2765230116452,0.674
2123,1212.2532945676412,1212.2649087896432,0.855
2124,1212.2416803456392,1212.2532945676412,0.584
2125,1212.2300661236372,1212.2416803456392,0.74
2126,1212.2184519016353,1212.2300661236372,0.722
2127,1212.2068376796333,1212.2184519016353,0.524
2128,1212.1836092356293,1212.1952234576313,0.553
2129,1212.1603807916254,1212.1719950136273,0.649
2130,1212.1487665696234,1212.1603807916254,0.679
2131,1212.1371523476214,1212.1487665696234,0.603
2132,1212.1255381256194,1212.1371523476214,0.667
2133,1212.1139239036174,1212.1255381256194,0.711
2134,1212.1023096816155,1212.1139239036174,0.817
2135,1212.0906954596135,1212.1023096816155,0.547
2136,1212.0790812376115,1212.0906954596135,0.532
2137,1212.0674670156095,1212.0790812376115,0.623
2138,1212.0558527936075,1212.0674670156095,0.566
2139,1212.0442385716055,1212.0558527936075,0.75
2140,1212.0326243496036,1212.0442385716055,0.529
2141,1212.0210101276016,1212.0326243496036,0.71
2142,1212.0093959055996,1212.0210101276016,0.574
2143,1211.9977816835976,1212.0093959055996,0.989
2144,1211.9861674615956,1211.9977816835976,0.908
2145,1211.9745532395937,1211.9861674615956,0.865
2146,1211.9629390175917,1211.9745532395937,0.669
2147,1211.9513247955897,1211.9629390175917,0.617
2148,1211.9280963515857,1211.9397105735877,0.755
2149,1211.9164821295838,1211.9280963515857,0.517
2150,1211.9048679075818,1211.9164821295838,0.573
2151,1211.8932536855798,1211.9048679075818,0.931
2152,1211.8816394635778,1211.8932536855798,0.89
2153,1211.8700252415758,1211.8816394635778,0.701
2154,1211.8584110195739,1211.8700252415758,0.575
2155,1211.8467967975719,1211.8584110195739,0.675
2156,1211.811954131566,1211.823568353568,0.729
2157,1211.800339909564,1211.811954131566,0.923
2158,1211.788725687562,1211.800339909564,0.723
2159,1211.765497243558,1211.77711146556,0.747
2160,1211.753883021556,1211.765497243558,0.838
2161,1211.742268799554,1211.753883021556,0.583
2162,1211.730654577552,1211.742268799554,0.695
2163,1211.707426133548,1211.71904035555,0.636
2164,1211.6725834675422,1211.6841976895441,0.585
2165,1211.6609692455402,1211.6725834675422,0.521
2166,1211.6493550235382,1211.6609692455402,0.682
2167,1211.6377408015362,1211.6493550235382,0.989
2168,1211.6145123575322,1211.6261265795342,0.848
2169,1211.6028981355303,1211.6145123575322,0.912
2170,1211.5912839135283,1211.6028981355303,0.671
2171,1211.5796696915263,1211.5912839135283,0.767
2172,1211.5680554695243,1211.5796696915263,0.547
2173,1211.5564412475223,1211.5680554695243,0.711
2174,1211.5332128035184,1211.5448270255204,0.636
2175,1211.5215985815164,1211.5332128035184,0.596
2176,1211.5099843595144,1211.5215985815164,0.521
2177,1211.4983701375124,1211.5099843595144,0.878
2178,1211.4751416935085,1211.4867559155105,0.805
2179,1211.4635274715065,1211.4751416935085,0.677
2180,1211.4519132495045,1211.4635274715065,0.655
2181,1211.4402990275025,1211.4519132495045,0.516
2182,1211.4286848055006,1211.4402990275025,0.535
2183,1211.4170705834986,1211.4286848055006,0.611
2184,1211.4054563614966,1211.4170705834986,0.587
2185,1211.3938421394946,1211.4054563614966,0.601
2186,1211.3706136954906,1211.3822279174926,0.755
2187,1211.3589994734887,1211.3706136954906,0.616
2188,1211.3473852514867,1211.3589994734887,0.629
2189,1211.3357710294847,1211.3473852514867,0.612
2190,1211.3241568074827,1211.3357710294847,0.545
2191,1211.3125425854807,1211.3241568074827,0.915
2192,1211.3009283634788,1211.3125425854807,0.563
2193,1211.2893141414768,1211.3009283634788,0.718
2194,1211.2776999194748,1211.2893141414768,0.857
2195,1211.2660856974728,1211.2776999194748,0.713
2196,1211.2544714754708,1211.2660856974728,0.636
2197,1211.2428572534689,1211.2544714754708,0.793
2198,1211.2312430314669,1211.2428572534689,0.781
2199,1211.208014587463,1211.219628809465,0.586
2200,1211.196400365461,1211.208014587463,0.847
2201,1211.184786143459,1211.196400365461,0.67
2202,1211.173171921457,1211.184786143459,0.956
2203,1211.161557699455,1211.173171921457,0.849
2204,1211.138329255451,1211.149943477453,0.574
2205,1211.126715033449,1211.138329255451,0.678
2206,1211.115100811447,1211.126715033449,0.875
2207,1211.103486589445,1211.115100811447,0.54
2208,1211.091872367443,1211.103486589445,0.523
2209,1211.0802581454411,1211.091872367443,0.551
2210,1211.0686439234391,1211.0802581454411,0.64
2211,1211.0570297014372,1211.0686439234391,0.711
2212,1211.0454154794352,1211.0570297014372,0.68
2213,1211.0338012574332,1211.0454154794352,0.717
2214,1211.0221870354312,1211.0338012574332,0.541
2215,1211.0105728134292,1211.0221870354312,0.524
2216,1210.9989585914273,1211.0105728134292,0.828
2217,1210.9757301474233,1210.9873443694253,0.717
2218,1210.9641159254213,1210.9757301474233,0.963
2219,1210.9525017034193,1210.9641159254213,0.628
2220,1210.9408874814173,1210.9525017034193,0.589
2221,1210.9292732594154,1210.9408874814173,0.677
2222,1210.9176590374134,1210.9292732594154,0.574
2223,1210.9060448154114,1210.9176590374134,0.695
2224,1210.8944305934092,1210.9060448154114,0.702
2225,1210.8828163714074,1210.8944305934092,0.653
2226,1210.8712021494052,1210.8828163714074,0.615
2227,1210.8595879274035,1210.8712021494052,0.526
2228,1210.8479737054013,1210.8595879274035,0.708
2229,1210.8363594833995,1210.8479737054013,0.693
2230,1210.8247452613973,1210.8363594833995,0.656
2231,1210.8131310393953,1210.8247452613973,0.852
2232,1210.8015168173933,1210.8131310393953,0.66
2233,1210.7899025953914,1210.8015168173933,0.667
2234,1210.7782883733894,1210.7899025953914,0.808
2235,1210.7666741513874,1210.7782883733894,0.807
2236,1210.7550599293854,1210.7666741513874,0.562
2237,1210.7434457073834,1210.7550599293854,0.777
2238,1210.7318314853815,1210.7434457073834,0.618
2239,1210.7202172633795,1210.7318314853815,0.85
2240,1210.7086030413775,1210.7202172633795,0.881
2241,1210.6853745973735,1210.6969888193755,0.603
2242,1210.6737603753716,1210.6853745973735,0.844
2243,1210.6505319313676,1210.6621461533696,0.526
2244,1210.6389177093656,1210.6505319313676,0.597
2245,1210.6273034873636,1210.6389177093656,0.616
2246,1210.6156892653617,1210.6273034873636,0.835
2247,1210.6040750433597,1210.6156892653617,0.583
2248,1210.5924608213577,1210.6040750433597,0.724
2249,1210.5808465993557,1210.5924608213577,0.574
2250,1210.5692323773537,1210.5808465993557,0.811
2251,1210.5576181553517,1210.5692323773537,0.69
2252,1210.5460039333498,1210.5576181553517,0.603
2253,1210.5343897113478,1210.5460039333498,0.611
2254,1210.5227754893458,1210.5343897113478,0.523
2255,1210.4995470453418,1210.5111612673438,0.696
2256,1210.4879328233399,1210.4995470453418,0.81
2257,1210.4763186013379,1210.4879328233399,0.598
2258,1210.464704379336,1210.4763186013379,0.548
2259,1210.453090157334,1210.464704379336,0.795
2260,1210.441475935332,1210.453090157334,0.554
2261,1210.42986171333,1210.441475935332,0.77
2262,1210.418247491328,1210.42986171333,0.591
2263,1210.395019047324,1210.406633269326,0.524
2264,1210.383404825322,1210.395019047324,0.555
2265,1210.37179060332,1210.383404825322,0.64
2266,1210.360176381318,1210.37179060332,0.78
2267,1210.348562159316,1210.360176381318,0.617
2268,1210.336947937314,1210.348562159316,0.805
2269,1210.3253337153121,1210.336947937314,0.704
2270,1210.3137194933101,1210.3253337153121,0.841
2271,1210.3021052713082,1210.3137194933101,0.689
2272,1210.2904910493062,1210.3021052713082,0.741
2273,1210.2788768273042,1210.2904910493062,0.657
2274,1210.2556483833002,1210.2672626053022,0.535
2275,1210.2440341612983,1210.2556483833002,0.634
2276,1210.2324199392963,1210.2440341612983,0.676
2277,1210.2208057172943,1210.2324199392963,0.664
2278,1210.2091914952923,1210.2208057172943,0.623
2279,1210.1975772732903,1210.2091914952923,0.899
2280,1210.1859630512884,1210.1975772732903,0.811
2281,1210.1743488292864,1210.1859630512884,0.501
2282,1210.1627346072844,1210.1743488292864,0.504
2283,1210.1511203852824,1210.1627346072844,0.732
2284,1210.1395061632804,1210.1511203852824,0.642
