,start_freq,end_freq,probability
2954,2080.8815002441406,2080.8929443359375,0.525
2955,2080.84716796875,2080.858612060547,0.573
2956,2080.755615234375,2080.767059326172,0.786
2957,2080.7327270507812,2080.744171142578,0.573
2958,2080.7212829589844,2080.7327270507812,0.53
2959,2080.652618408203,2080.6640625,0.593
2960,2080.6411743164062,2080.652618408203,0.703
2961,2080.309295654297,2080.3207397460938,0.532
2962,2080.103302001953,2080.11474609375,0.517
2963,2080.0918579101562,2080.103302001953,0.644
2964,2080.0804138183594,2080.0918579101562,0.649
2965,2080.023193359375,2080.034637451172,0.617
2966,2079.9888610839844,2080.0003051757812,0.642
2967,2079.920196533203,2079.931640625,0.569
2968,2079.840087890625,2079.851531982422,0.601
2969,2079.656982421875,2079.668426513672,0.612
2970,2079.5997619628906,2079.6112060546875,0.515
2971,2079.5310974121094,2079.5425415039062,0.548
2972,2079.4967651367188,2079.5082092285156,0.595
2973,2079.473876953125,2079.485321044922,0.597
2974,2079.3479919433594,2079.3594360351562,0.764
2975,2079.1648864746094,2079.1763305664062,0.51
2976,2079.096221923828,2079.107666015625,0.511
2977,2079.0618896484375,2079.0733337402344,0.767
2978,2078.9703369140625,2078.9817810058594,0.558
2979,2078.730010986328,2078.741455078125,0.548
2980,2078.6041259765625,2078.6155700683594,0.748
2981,2078.5240173339844,2078.5354614257812,0.527
2982,2078.5011291503906,2078.5125732421875,0.519
2983,2078.375244140625,2078.386688232422,0.68
2984,2078.363800048828,2078.375244140625,0.527
2985,2078.3065795898438,2078.3180236816406,0.568
2986,2078.2379150390625,2078.2493591308594,0.549
2987,2077.9747009277344,2077.9861450195312,0.501
2988,2077.906036376953,2077.91748046875,0.558
2989,2077.7801513671875,2077.7915954589844,0.714
2990,2077.734375,2077.745819091797,0.554
2991,2077.722930908203,2077.734375,0.611
2992,2077.631378173828,2077.642822265625,0.619
2993,2077.6199340820312,2077.631378173828,0.511
2994,2077.5970458984375,2077.6084899902344,0.614
2995,2077.5054931640625,2077.5169372558594,0.548
2996,2077.459716796875,2077.471160888672,0.543
2997,2077.4368286132812,2077.448272705078,0.639
2998,2077.4253845214844,2077.4368286132812,0.531
2999,2077.3338317871094,2077.3452758789062,0.589
3000,2077.3223876953125,2077.3338317871094,0.519
3001,2077.265167236328,2077.276611328125,0.64
3002,2077.2422790527344,2077.2537231445312,0.524
3003,2077.1278381347656,2077.1392822265625,0.565
3004,2077.001953125,2077.013397216797,0.577
3005,2076.990509033203,2077.001953125,0.533
3006,2076.9447326660156,2076.9561767578125,0.584
3007,2076.7959594726562,2076.807403564453,0.604
3008,2076.7501831054688,2076.7616271972656,0.781
3009,2076.7044067382812,2076.715850830078,0.579
3010,2076.5670776367188,2076.5785217285156,0.831
3011,2076.4984130859375,2076.5098571777344,0.517
3012,2076.3381958007812,2076.349639892578,0.715
3013,2076.2008666992188,2076.2123107910156,0.524
3014,2076.1322021484375,2076.1436462402344,0.572
3015,2076.1093139648438,2076.1207580566406,0.517
3016,2076.0635375976562,2076.074981689453,0.626
3017,2076.0406494140625,2076.0520935058594,0.688
3018,2076.0292053222656,2076.0406494140625,0.603
3019,2075.9605407714844,2075.9719848632812,0.54
3020,2075.823211669922,2075.8346557617188,0.526
3021,2075.811767578125,2075.823211669922,0.558
3022,2075.800323486328,2075.811767578125,0.584
3023,2075.72021484375,2075.731658935547,0.535
3024,2075.6858825683594,2075.6973266601562,0.538
3025,2075.6057739257812,2075.617218017578,0.789
3026,2075.537109375,2075.548553466797,0.598
3027,2075.5027770996094,2075.5142211914062,0.547
3028,2075.4913330078125,2075.5027770996094,0.548
3029,2075.3883361816406,2075.3997802734375,0.574
3030,2075.2395629882812,2075.251007080078,0.606
3031,2075.2166748046875,2075.2281188964844,0.698
3032,2075.2052307128906,2075.2166748046875,0.78
3033,2075.0221252441406,2075.0335693359375,0.515
3034,2074.9420166015625,2074.9534606933594,0.673
3035,2074.8504638671875,2074.8619079589844,0.503
3036,2074.8275756835938,2074.8390197753906,0.598
3037,2074.793243408203,2074.8046875,0.657
3038,2074.7703552246094,2074.7817993164062,0.675
3039,2074.6902465820312,2074.701690673828,0.618
3040,2074.4728088378906,2074.4842529296875,0.501
3041,2074.4384765625,2074.449920654297,0.558
3042,2074.3698120117188,2074.3812561035156,0.578
3043,2074.243927001953,2074.25537109375,0.77
3044,2074.1294860839844,2074.1409301757812,0.876
3045,2074.083709716797,2074.0951538085938,0.558
3046,2073.809051513672,2073.8204956054688,0.555
3047,2073.7632751464844,2073.7747192382812,0.588
3048,2073.694610595703,2073.7060546875,0.557
3049,2073.5801696777344,2073.5916137695312,0.903
3050,2073.4542846679688,2073.4657287597656,0.543
3051,2073.4085083007812,2073.419952392578,0.73
3052,2073.3970642089844,2073.4085083007812,0.748
3053,2073.0880737304688,2073.0995178222656,0.546
3054,2072.9736328125,2072.985076904297,0.723
3055,2072.9164123535156,2072.9278564453125,0.514
3056,2072.7676391601562,2072.779083251953,0.603
3057,2072.6760864257812,2072.687530517578,0.813
3058,2072.515869140625,2072.527313232422,0.52
3059,2072.4014282226562,2072.412872314453,0.582
3060,2072.252655029297,2072.2640991210938,0.506
3061,2072.1725463867188,2072.1839904785156,0.6
3062,2071.9894409179688,2072.0008850097656,0.896
3063,2071.863555908203,2071.875,0.63
3064,2071.680450439453,2071.69189453125,0.544
3065,2071.6575622558594,2071.6690063476562,0.617
3066,2071.5774536132812,2071.588897705078,0.563
3067,2071.5431213378906,2071.5545654296875,0.826
3068,2071.4401245117188,2071.4515686035156,0.548
3069,2071.428680419922,2071.4401245117188,0.538
3070,2071.2570190429688,2071.2684631347656,0.595
3071,2071.2112426757812,2071.222686767578,0.508
3072,2071.1883544921875,2071.1997985839844,0.569
3073,2071.131134033203,2071.142578125,0.692
3074,2071.0968017578125,2071.1082458496094,0.528
3075,2070.9251403808594,2070.9365844726562,0.52
3076,2070.8221435546875,2070.8335876464844,0.743
3077,2070.7992553710938,2070.8106994628906,0.597
3078,2070.7534790039062,2070.764923095703,0.596
3079,2070.6619262695312,2070.673370361328,0.692
3080,2070.6161499023438,2070.6275939941406,0.594
3081,2070.604705810547,2070.6161499023438,0.619
3082,2070.5589294433594,2070.5703735351562,0.638
3083,2070.5474853515625,2070.5589294433594,0.516
3084,2070.5245971679688,2070.5360412597656,0.666
3085,2070.501708984375,2070.513153076172,0.594
3086,2070.41015625,2070.421600341797,0.561
3087,2070.3872680664062,2070.398712158203,0.616
3088,2070.3529357910156,2070.3643798828125,0.509
3089,2070.3414916992188,2070.3529357910156,0.55
3090,2070.330047607422,2070.3414916992188,0.617
3091,2070.2842712402344,2070.2957153320312,0.518
3092,2070.2041625976562,2070.215606689453,0.737
3093,2070.0439453125,2070.055389404297,0.596
3094,2069.872283935547,2069.8837280273438,0.63
3095,2069.8265075683594,2069.8379516601562,0.639
3096,2069.7921752929688,2069.8036193847656,0.597
3097,2069.780731201172,2069.7921752929688,0.513
3098,2069.7349548339844,2069.7463989257812,0.961
3099,2069.689178466797,2069.7006225585938,0.936
3100,2069.666290283203,2069.677734375,0.533
3101,2069.6319580078125,2069.6434020996094,0.641
3102,2069.586181640625,2069.597625732422,0.546
3103,2069.5175170898438,2069.5289611816406,0.723
3104,2069.483184814453,2069.49462890625,0.581
3105,2069.403076171875,2069.414520263672,0.571
3106,2069.1856384277344,2069.1970825195312,0.529
3107,2069.0711975097656,2069.0826416015625,0.561
3108,2068.9910888671875,2069.0025329589844,0.558
3109,2068.9682006835938,2068.9796447753906,0.517
3110,2068.956756591797,2068.9682006835938,0.511
3111,2068.933868408203,2068.9453125,0.516
3112,2068.7965393066406,2068.8079833984375,0.899
3113,2068.7850952148438,2068.7965393066406,0.882
3114,2068.6248779296875,2068.6363220214844,0.707
3115,2068.39599609375,2068.407440185547,0.618
3116,2068.384552001953,2068.39599609375,0.539
3117,2068.3731079101562,2068.384552001953,0.571
3118,2068.3502197265625,2068.3616638183594,0.757
3119,2068.3387756347656,2068.3502197265625,0.54
3120,2068.3273315429688,2068.3387756347656,0.512
3121,2068.2815551757812,2068.292999267578,0.59
3122,2068.2586669921875,2068.2701110839844,0.702
3123,2068.2357788085938,2068.2472229003906,0.523
3124,2068.212890625,2068.224334716797,0.544
3125,2068.1900024414062,2068.201446533203,0.635
3126,2068.1671142578125,2068.1785583496094,0.675
3127,2068.0526733398438,2068.0641174316406,0.538
3128,2067.9954528808594,2068.0068969726562,0.533
3129,2067.8237915039062,2067.835235595703,0.554
3130,2067.7322387695312,2067.743682861328,0.603
3131,2067.5033569335938,2067.5148010253906,0.586
3132,2067.48046875,2067.491912841797,0.627
3133,2067.4461364746094,2067.4575805664062,0.948
3134,2067.4232482910156,2067.4346923828125,0.985
3135,2067.29736328125,2067.308807373047,0.531
3136,2067.2744750976562,2067.285919189453,0.608
3137,2067.1714782714844,2067.1829223632812,0.535
3138,2067.102813720703,2067.1142578125,0.562
3139,2067.0913696289062,2067.102813720703,0.591
3140,2067.011260986328,2067.022705078125,0.676
3141,2066.93115234375,2066.942596435547,0.569
3142,2066.8739318847656,2066.8853759765625,0.512
3143,2066.8624877929688,2066.8739318847656,0.761
3144,2066.759490966797,2066.7709350585938,0.515
3145,2066.6336059570312,2066.645050048828,0.56
3146,2066.576385498047,2066.5878295898438,0.69
3147,2066.484832763672,2066.4962768554688,0.508
3148,2066.4161682128906,2066.4276123046875,0.762
3149,2066.4047241210938,2066.4161682128906,0.543
3150,2066.3131713867188,2066.3246154785156,0.51
3151,2066.278839111328,2066.290283203125,0.692
3152,2066.2330627441406,2066.2445068359375,0.988
3153,2066.118621826172,2066.1300659179688,0.549
3154,2066.0499572753906,2066.0614013671875,0.641
3155,2065.9469604492188,2065.9584045410156,0.514
3156,2065.8782958984375,2065.8897399902344,0.513
3157,2065.8554077148438,2065.8668518066406,0.536
3158,2065.8096313476562,2065.821075439453,0.576
3159,2065.6036376953125,2065.6150817871094,0.612
3160,2065.5349731445312,2065.546417236328,0.745
3161,2065.5120849609375,2065.5235290527344,0.511
3162,2065.477752685547,2065.4891967773438,0.646
3163,2065.454864501953,2065.46630859375,0.729
3164,2065.386199951172,2065.3976440429688,0.733
3165,2065.283203125,2065.294647216797,0.595
3166,2065.1573181152344,2065.1687622070312,0.515
3167,2065.1458740234375,2065.1573181152344,0.661
3168,2065.0314331054688,2065.0428771972656,0.677
3169,2064.9742126464844,2064.9856567382812,0.551
3170,2064.9169921875,2064.928436279297,0.555
3171,2064.905548095703,2064.9169921875,0.503
3172,2064.8941040039062,2064.905548095703,0.505
3173,2064.722442626953,2064.73388671875,0.605
3174,2064.630889892578,2064.642333984375,0.679
3175,2064.5164489746094,2064.5278930664062,0.526
3176,2064.4935607910156,2064.5050048828125,0.825
3177,2064.4134521484375,2064.4248962402344,0.645
3178,2064.3447875976562,2064.356231689453,0.937
3179,2064.3218994140625,2064.3333435058594,0.567
3180,2064.2189025878906,2064.2303466796875,0.696
3181,2064.1273498535156,2064.1387939453125,0.593
3182,2064.093017578125,2064.104461669922,0.699
3183,2064.0472412109375,2064.0586853027344,0.553
3184,2064.0357971191406,2064.0472412109375,0.534
3185,2063.9442443847656,2063.9556884765625,0.582
3186,2063.898468017578,2063.909912109375,0.553
3187,2063.8641357421875,2063.8755798339844,0.989
3188,2063.829803466797,2063.8412475585938,0.786
3189,2063.818359375,2063.829803466797,0.506
3190,2063.806915283203,2063.818359375,0.631
3191,2063.7611389160156,2063.7725830078125,0.702
3192,2063.7496948242188,2063.7611389160156,0.505
3193,2063.738250732422,2063.7496948242188,0.564
3194,2063.6695861816406,2063.6810302734375,0.502
3195,2063.6581420898438,2063.6695861816406,0.774
3196,2063.543701171875,2063.555145263672,0.516
3197,2063.532257080078,2063.543701171875,0.597
3198,2063.5093688964844,2063.5208129882812,0.51
3199,2063.4979248046875,2063.5093688964844,0.602
3200,2063.3377075195312,2063.349151611328,0.899
3201,2063.3148193359375,2063.3262634277344,0.966
3202,2063.26904296875,2063.280487060547,0.547
3203,2063.074493408203,2063.0859375,0.55
3204,2062.982940673828,2062.994384765625,0.517
3205,2062.799835205078,2062.811279296875,0.566
3206,2062.6510620117188,2062.6625061035156,0.522
3207,2062.456512451172,2062.4679565429688,0.599
3208,2062.250518798828,2062.261962890625,0.519
3209,2062.2161865234375,2062.2276306152344,0.54
3210,2062.17041015625,2062.181854248047,0.549
3211,2062.0101928710938,2062.0216369628906,0.501
3212,2061.8614196777344,2061.8728637695312,0.503
3213,2061.8270874023438,2061.8385314941406,0.583
3214,2061.7698669433594,2061.7813110351562,0.519
3215,2061.7584228515625,2061.7698669433594,0.572
3216,2061.6439819335938,2061.6554260253906,0.542
3217,2061.5066528320312,2061.518096923828,0.505
3218,2061.43798828125,2061.449432373047,0.784
3219,2061.3922119140625,2061.4036560058594,0.622
3220,2061.2319946289062,2061.243438720703,0.56
3221,2060.991668701172,2061.0031127929688,0.657
3222,2060.877227783203,2060.888671875,0.672
3223,2060.8657836914062,2060.877227783203,0.581
3224,2060.785675048828,2060.797119140625,0.51
3225,2060.717010498047,2060.7284545898438,0.576
3226,2060.5453491210938,2060.5567932128906,0.776
3227,2060.533905029297,2060.5453491210938,0.825
3228,2060.419464111328,2060.430908203125,0.656
3229,2060.4080200195312,2060.419464111328,0.507
3230,2060.3736877441406,2060.3851318359375,0.746
3231,2060.144805908203,2060.15625,0.567
3232,2060.1104736328125,2060.1219177246094,0.515
3233,2060.0875854492188,2060.0990295410156,0.803
3234,2060.064697265625,2060.076141357422,0.588
3235,2059.595489501953,2059.60693359375,0.546
3236,2059.526824951172,2059.5382690429688,0.625
3237,2059.435272216797,2059.4467163085938,0.688
3238,2059.412384033203,2059.423828125,0.593
3239,2059.3666076660156,2059.3780517578125,0.731
3240,2059.1835021972656,2059.1949462890625,0.68
3241,2059.137725830078,2059.149169921875,0.537
3242,2059.0576171875,2059.069061279297,0.554
3243,2059.046173095703,2059.0576171875,0.87
3244,2059.0003967285156,2059.0118408203125,0.682
3245,2058.977508544922,2058.9889526367188,0.793
3246,2058.69140625,2058.702850341797,0.533
3247,2058.6570739746094,2058.6685180664062,0.527
3248,2058.4625244140625,2058.4739685058594,0.551
3249,2058.3480834960938,2058.3595275878906,0.585
3250,2058.245086669922,2058.2565307617188,0.581
3251,2058.1878662109375,2058.1993103027344,0.62
3252,2058.1649780273438,2058.1764221191406,0.71
3253,2058.153533935547,2058.1649780273438,0.796
3254,2058.14208984375,2058.153533935547,0.595
3255,2058.0963134765625,2058.1077575683594,0.556
3256,2058.0848693847656,2058.0963134765625,0.522
3257,2058.0047607421875,2058.0162048339844,0.698
3258,2057.970428466797,2057.9818725585938,0.541
3259,2057.787322998047,2057.7987670898438,0.674
3260,2057.7186584472656,2057.7301025390625,0.522
3261,2057.6156616210938,2057.6271057128906,0.632
3262,2057.5927734375,2057.604217529297,0.506
3263,2057.5469970703125,2057.5584411621094,0.513
3264,2057.4668884277344,2057.4783325195312,0.517
3265,2057.398223876953,2057.40966796875,0.575
3266,2057.3638916015625,2057.3753356933594,0.612
3267,2057.215118408203,2057.2265625,0.607
3268,2057.1922302246094,2057.2036743164062,0.537
3269,2057.146453857422,2057.1578979492188,0.528
3270,2057.123565673828,2057.135009765625,0.63
3271,2056.9862365722656,2056.9976806640625,0.501
3272,2056.963348388672,2056.9747924804688,0.503
3273,2056.9175720214844,2056.9290161132812,0.687
3274,2056.848907470703,2056.8603515625,0.53
3275,2056.8374633789062,2056.848907470703,0.737
3276,2056.780242919922,2056.7916870117188,0.901
3277,2056.768798828125,2056.780242919922,0.562
3278,2056.7115783691406,2056.7230224609375,0.522
3279,2056.5628051757812,2056.574249267578,0.746
3280,2056.5284729003906,2056.5399169921875,0.559
3281,2056.4254760742188,2056.4369201660156,0.518
3282,2056.3568115234375,2056.3682556152344,0.876
3283,2056.2652587890625,2056.2767028808594,0.54
3284,2056.2423706054688,2056.2538146972656,0.606
3285,2056.116485595703,2056.1279296875,0.947
3286,2056.1050415039062,2056.116485595703,0.595
3287,2056.0592651367188,2056.0707092285156,0.508
3288,2055.9219360351562,2055.933380126953,0.574
3289,2055.7273864746094,2055.7388305664062,0.758
3290,2055.7159423828125,2055.7273864746094,0.502
3291,2055.7044982910156,2055.7159423828125,0.503
3292,2055.6015014648438,2055.6129455566406,0.825
3293,2055.590057373047,2055.6015014648438,0.58
3294,2055.3611755371094,2055.3726196289062,0.514
3295,2055.3497314453125,2055.3611755371094,0.563
3296,2055.3382873535156,2055.3497314453125,0.578
3297,2055.315399169922,2055.3268432617188,0.515
3298,2055.21240234375,2055.223846435547,0.65
3299,2055.0750732421875,2055.0865173339844,0.551
3300,2054.949188232422,2054.9606323242188,0.523
3301,2054.6859741210938,2054.6974182128906,0.803
3302,2054.388427734375,2054.399871826172,0.7
3303,2054.285430908203,2054.296875,0.57
3304,2054.2625427246094,2054.2739868164062,0.938
3305,2054.2510986328125,2054.2625427246094,0.869
3306,2054.1481018066406,2054.1595458984375,0.558
3307,2054.0679931640625,2054.0794372558594,0.538
3308,2054.0451049804688,2054.0565490722656,0.529
3309,2053.9993286132812,2054.010772705078,0.761
3310,2053.9878845214844,2053.9993286132812,0.714
3311,2053.919219970703,2053.9306640625,0.594
3312,2053.8619995117188,2053.8734436035156,0.609
3313,2053.7818908691406,2053.7933349609375,0.988
3314,2053.759002685547,2053.7704467773438,0.502
3315,2053.74755859375,2053.759002685547,0.618
3316,2053.7132263183594,2053.7246704101562,0.677
3317,2053.6788940429688,2053.6903381347656,0.581
3318,2053.644561767578,2053.656005859375,0.524
3319,2053.5873413085938,2053.5987854003906,0.502
3320,2053.564453125,2053.575897216797,0.504
3321,2053.5072326660156,2053.5186767578125,0.684
3322,2053.4957885742188,2053.5072326660156,0.588
3323,2053.484344482422,2053.4957885742188,0.781
3324,2053.38134765625,2053.392791748047,0.54
3325,2053.301239013672,2053.3126831054688,0.537
3326,2053.2325744628906,2053.2440185546875,0.658
3327,2053.1295776367188,2053.1410217285156,0.93
3328,2053.118133544922,2053.1295776367188,0.546
3329,2053.0838012695312,2053.095245361328,0.546
3330,2053.0380249023438,2053.0494689941406,0.749
3331,2053.026580810547,2053.0380249023438,0.521
3332,2052.9579162597656,2052.9693603515625,0.558
3333,2052.923583984375,2052.935028076172,0.553
3334,2052.843475341797,2052.8549194335938,0.542
3335,2052.7748107910156,2052.7862548828125,0.512
3336,2052.6947021484375,2052.7061462402344,0.613
3337,2052.6832580566406,2052.6947021484375,0.524
3338,2052.557373046875,2052.568817138672,0.668
3339,2052.5344848632812,2052.545928955078,0.641
3340,2052.4658203125,2052.477264404297,0.749
3341,2052.3513793945312,2052.362823486328,0.537
3342,2052.2140502929688,2052.2254943847656,0.627
3343,2052.008056640625,2052.019500732422,0.622
3344,2051.9622802734375,2051.9737243652344,0.515
3345,2051.927947998047,2051.9393920898438,0.675
3346,2051.91650390625,2051.927947998047,0.624
3347,2051.836395263672,2051.8478393554688,0.53
3348,2051.7906188964844,2051.8020629882812,0.518
3349,2051.7791748046875,2051.7906188964844,0.977
3350,2051.6647338867188,2051.6761779785156,0.501
3351,2051.6075134277344,2051.6189575195312,0.843
3352,2051.55029296875,2051.561737060547,0.571
3353,2051.5045166015625,2051.5159606933594,0.528
3354,2051.458740234375,2051.470184326172,0.546
3355,2051.355743408203,2051.3671875,0.511
3356,2051.3328552246094,2051.3442993164062,0.6
3357,2051.18408203125,2051.195526123047,0.586
3358,2051.092529296875,2051.103973388672,0.579
3359,2051.081085205078,2051.092529296875,0.613
3360,2051.0353088378906,2051.0467529296875,0.545
3361,2050.9666442871094,2050.9780883789062,0.566
3362,2050.920867919922,2050.9323120117188,0.577
3363,2050.909423828125,2050.920867919922,0.614
3364,2050.897979736328,2050.909423828125,0.642
3365,2050.6805419921875,2050.6919860839844,0.599
3366,2050.531768798828,2050.543212890625,0.618
3367,2050.4745483398438,2050.4859924316406,0.824
3368,2050.45166015625,2050.463104248047,0.588
3369,2050.440216064453,2050.45166015625,0.515
3370,2050.4287719726562,2050.440216064453,0.734
3371,2050.4173278808594,2050.4287719726562,0.883
3372,2050.3944396972656,2050.4058837890625,0.623
3373,2050.3829956054688,2050.3944396972656,0.605
3374,2050.348663330078,2050.360107421875,0.635
3375,2050.2685546875,2050.279998779297,0.52
3376,2050.2456665039062,2050.257110595703,0.873
3377,2050.2342224121094,2050.2456665039062,0.722
3378,2050.165557861328,2050.177001953125,0.547
3379,2050.1197814941406,2050.1312255859375,0.513
3380,2049.8336791992188,2049.8451232910156,0.735
3381,2049.707794189453,2049.71923828125,0.582
3382,2049.5819091796875,2049.5933532714844,0.594
3383,2049.5361328125,2049.547576904297,0.671
3384,2049.5018005371094,2049.5132446289062,0.691
3385,2049.4674682617188,2049.4789123535156,0.626
3386,2049.4102478027344,2049.4216918945312,0.735
3387,2049.2042541503906,2049.2156982421875,0.661
3388,2049.0325927734375,2049.0440368652344,0.551
3389,2049.0211486816406,2049.0325927734375,0.584
3390,2048.9181518554688,2048.9295959472656,0.82
3391,2048.792266845703,2048.8037109375,0.541
3392,2048.7808227539062,2048.792266845703,0.576
3393,2048.7693786621094,2048.7808227539062,0.812
3394,2048.7579345703125,2048.7693786621094,0.536
3395,2048.712158203125,2048.723602294922,0.759
3396,2048.609161376953,2048.62060546875,0.999
3397,2048.426055908203,2048.4375,0.529
3398,2048.3917236328125,2048.4031677246094,0.506
3399,2048.345947265625,2048.357391357422,0.553
3400,2048.2200622558594,2048.2315063476562,0.64
3401,2048.1285095214844,2048.1399536132812,0.603
3402,2048.082733154297,2048.0941772460938,0.993
3403,2048.0026245117188,2048.0140686035156,0.633
3404,2047.9682922363281,2047.979736328125,0.501
3405,2047.8538513183594,2047.8652954101562,0.564
3406,2047.5563049316406,2047.5677490234375,0.516
3407,2047.4647521972656,2047.4761962890625,0.677
3408,2047.3503112792969,2047.3617553710938,0.666
3409,2047.2816467285156,2047.2930908203125,0.54
3410,2047.2587585449219,2047.2702026367188,0.55
3411,2047.1786499023438,2047.1900939941406,0.938
3412,2047.0985412597656,2047.1099853515625,0.573
3413,2047.0069885253906,2047.0184326171875,0.561
3414,2046.9612121582031,2046.97265625,0.544
3415,2046.8124389648438,2046.8238830566406,0.575
3416,2046.78955078125,2046.8009948730469,0.598
3417,2046.7323303222656,2046.7437744140625,0.678
3418,2046.697998046875,2046.7094421386719,0.542
3419,2046.5606689453125,2046.5721130371094,0.642
3420,2046.4576721191406,2046.4691162109375,0.603
3421,2046.4347839355469,2046.4462280273438,0.558
3422,2046.2860107421875,2046.2974548339844,0.926
3423,2046.2287902832031,2046.240234375,0.522
3424,2046.2059020996094,2046.2173461914062,0.86
3425,2046.0800170898438,2046.0914611816406,0.75
3426,2046.0685729980469,2046.0800170898438,0.566
3427,2046.0456848144531,2046.05712890625,0.543
3428,2046.0113525390625,2046.0227966308594,0.553
3429,2045.9999084472656,2046.0113525390625,0.612
3430,2045.9426879882812,2045.9541320800781,0.532
3431,2045.69091796875,2045.7023620605469,0.553
3432,2045.6451416015625,2045.6565856933594,0.568
3433,2045.5764770507812,2045.5879211425781,0.859
3434,2045.5535888671875,2045.5650329589844,0.516
3435,2045.4620361328125,2045.4734802246094,0.989
3436,2045.4391479492188,2045.4505920410156,0.564
3437,2045.4277038574219,2045.4391479492188,0.619
3438,2045.4048156738281,2045.416259765625,0.895
3439,2045.2560424804688,2045.2674865722656,0.627
3440,2045.2445983886719,2045.2560424804688,0.618
3441,2045.1873779296875,2045.1988220214844,0.521
3442,2045.0157165527344,2045.0271606445312,0.516
3443,2045.0042724609375,2045.0157165527344,0.65
3444,2044.8097229003906,2044.8211669921875,0.579
3445,2044.7525024414062,2044.7639465332031,0.84
3446,2044.6037292480469,2044.6151733398438,0.664
3447,2044.4892883300781,2044.500732421875,0.656
3448,2044.4549560546875,2044.4664001464844,0.544
3449,2044.3061828613281,2044.317626953125,0.641
3450,2044.2604064941406,2044.2718505859375,0.516
3451,2044.2489624023438,2044.2604064941406,0.64
3452,2044.2031860351562,2044.2146301269531,0.877
3453,2044.0544128417969,2044.0658569335938,0.978
3454,2044.04296875,2044.0544128417969,0.568
3455,2156.824493408203,2156.8359375,0.533
3456,2156.549835205078,2156.561279296875,0.676
3457,2156.458282470703,2156.4697265625,0.557
3458,2156.366729736328,2156.378173828125,0.715
3459,2156.28662109375,2156.298065185547,0.505
3460,2156.275177001953,2156.28662109375,0.583
3461,2156.1721801757812,2156.183624267578,0.534
3462,2156.1607360839844,2156.1721801757812,0.508
3463,2156.0577392578125,2156.0691833496094,0.646
3464,2156.000518798828,2156.011962890625,0.508
3465,2155.9661865234375,2155.9776306152344,0.593
3466,2155.931854248047,2155.9432983398438,0.786
3467,2155.725860595703,2155.7373046875,0.508
3468,2155.7029724121094,2155.7144165039062,0.509
3469,2155.5084228515625,2155.5198669433594,0.566
3470,2155.37109375,2155.382537841797,0.597
3471,2155.2452087402344,2155.2566528320312,0.601
3472,2155.2223205566406,2155.2337646484375,0.564
3473,2155.1307678222656,2155.1422119140625,0.726
3474,2155.1193237304688,2155.1307678222656,0.628
3475,2155.0392150878906,2155.0506591796875,0.583
3476,2155.016326904297,2155.0277709960938,0.891
3477,2155.0048828125,2155.016326904297,0.504
3478,2154.9362182617188,2154.9476623535156,0.808
3479,2154.5013427734375,2154.5127868652344,0.557
3480,2154.467010498047,2154.4784545898438,0.679
3481,2154.45556640625,2154.467010498047,0.725
3482,2154.3411254882812,2154.352569580078,0.603
3483,2154.2381286621094,2154.2495727539062,0.57
3484,2154.1580200195312,2154.169464111328,0.712
3485,2154.1122436523438,2154.1236877441406,0.616
3486,2154.08935546875,2154.100799560547,0.95
3487,2153.894805908203,2153.90625,0.585
3488,2153.8719177246094,2153.8833618164062,0.564
3489,2153.4828186035156,2153.4942626953125,0.655
3490,2153.368377685547,2153.3798217773438,0.593
3491,2153.2196044921875,2153.2310485839844,0.643
3492,2153.2081604003906,2153.2196044921875,0.626
3493,2153.162384033203,2153.173828125,0.533
3494,2153.0593872070312,2153.070831298828,0.524
3495,2153.0364990234375,2153.0479431152344,0.599
3496,2152.9563903808594,2152.9678344726562,0.562
3497,2152.8648376464844,2152.8762817382812,0.557
3498,2152.8533935546875,2152.8648376464844,0.523
3499,2152.819061279297,2152.8305053710938,0.609
3500,2152.796173095703,2152.8076171875,0.73
3501,2152.6817321777344,2152.6931762695312,0.706
3502,2152.349853515625,2152.361297607422,0.588
3503,2152.246856689453,2152.25830078125,0.808
3504,2152.1896362304688,2152.2010803222656,0.923
3505,2152.1438598632812,2152.155303955078,0.625
3506,2152.1324157714844,2152.1438598632812,0.503
3507,2152.063751220703,2152.0751953125,0.747
3508,2151.983642578125,2151.995086669922,0.525
3509,2151.9607543945312,2151.972198486328,0.544
3510,2151.7318725585938,2151.7433166503906,0.522
3511,2151.708984375,2151.720428466797,0.502
3512,2151.697540283203,2151.708984375,0.537
3513,2151.6746520996094,2151.6860961914062,0.548
3514,2151.6632080078125,2151.6746520996094,0.52
3515,2151.6517639160156,2151.6632080078125,0.527
3516,2151.5487670898438,2151.5602111816406,0.979
3517,2151.537322998047,2151.5487670898438,0.966
3518,2151.52587890625,2151.537322998047,0.671
3519,2151.4114379882812,2151.422882080078,0.636
3520,2151.3656616210938,2151.3771057128906,0.591
3521,2151.1825561523438,2151.1940002441406,0.604
3522,2151.148223876953,2151.15966796875,0.656
3523,2151.0910034179688,2151.1024475097656,0.69
3524,2150.9765625,2150.988006591797,0.689
3525,2150.965118408203,2150.9765625,0.589
3526,2150.9422302246094,2150.9536743164062,0.568
3527,2150.8506774902344,2150.8621215820312,0.925
3528,2150.701904296875,2150.713348388672,0.532
3529,2150.6103515625,2150.621795654297,0.609
3530,2150.5874633789062,2150.598907470703,0.54
3531,2150.507354736328,2150.518798828125,0.535
