,start_freq,end_freq,probability
105,1865.5494689941406,1865.5609130859375,0.541
106,1865.4579162597656,1865.4693603515625,0.554
107,1865.2290344238281,1865.240478515625,0.827
108,1865.2175903320312,1865.2290344238281,0.652
109,1865.1947021484375,1865.2061462402344,0.759
110,1865.1603698730469,1865.1718139648438,0.614
111,1865.1374816894531,1865.14892578125,0.753
112,1864.8628234863281,1864.874267578125,0.526
113,1864.7941589355469,1864.8056030273438,0.674
114,1864.5767211914062,1864.5881652832031,0.586
115,1864.4622802734375,1864.4737243652344,0.546
116,1864.3936157226562,1864.4050598144531,0.592
117,1864.3135070800781,1864.324951171875,0.502
118,1864.2677307128906,1864.2791748046875,0.768
119,1864.2105102539062,1864.2219543457031,0.529
120,1864.1075134277344,1864.1189575195312,0.619
121,1864.0960693359375,1864.1075134277344,0.608
122,1864.0846252441406,1864.0960693359375,0.513
123,1864.0045166015625,1864.0159606933594,0.506
124,1863.8214111328125,1863.8328552246094,0.642
125,1863.775634765625,1863.7870788574219,0.562
126,1863.7298583984375,1863.7413024902344,0.601
127,1863.7069702148438,1863.7184143066406,0.652
128,1863.6154174804688,1863.6268615722656,0.636
129,1863.5810852050781,1863.592529296875,0.624
130,1863.5467529296875,1863.5581970214844,0.905
131,1863.4895324707031,1863.5009765625,0.964
132,1863.3865356445312,1863.3979797363281,0.544
133,1863.3064270019531,1863.31787109375,0.509
134,1863.2148742675781,1863.226318359375,0.53
135,1863.0775451660156,1863.0889892578125,0.758
136,1862.9745483398438,1862.9859924316406,0.75
137,1862.9631042480469,1862.9745483398438,0.578
138,1862.95166015625,1862.9631042480469,0.569
139,1862.5968933105469,1862.6083374023438,0.54
140,1862.5053405761719,1862.5167846679688,0.651
141,1862.4710083007812,1862.4824523925781,0.551
142,1862.3451232910156,1862.3565673828125,0.81
143,1862.3336791992188,1862.3451232910156,0.778
144,1862.2306823730469,1862.2421264648438,0.527
145,1862.0018005371094,1862.0132446289062,0.624
146,1861.944580078125,1861.9560241699219,0.54
147,1861.7500305175781,1861.761474609375,0.794
148,1861.6928100585938,1861.7042541503906,0.834
149,1861.6241455078125,1861.6355895996094,0.537
150,1861.6012573242188,1861.6127014160156,0.507
151,1861.4524841308594,1861.4639282226562,0.502
152,1861.3609313964844,1861.3723754882812,0.509
153,1861.3037109375,1861.3151550292969,0.682
154,1861.2808227539062,1861.2922668457031,0.576
155,1861.2464904785156,1861.2579345703125,0.647
156,1861.2007141113281,1861.212158203125,0.517
157,1861.1434936523438,1861.1549377441406,0.605
158,1861.029052734375,1861.0404968261719,0.795
159,1860.9489440917969,1860.9603881835938,0.794
160,1860.5140686035156,1860.5255126953125,0.856
161,1860.4454040527344,1860.4568481445312,0.9
162,1860.3080749511719,1860.3195190429688,0.91
163,1860.2851867675781,1860.296630859375,0.578
164,1860.2279663085938,1860.2394104003906,0.545
165,1860.1020812988281,1860.113525390625,0.815
166,1860.0677490234375,1860.0791931152344,0.666
167,1859.9761962890625,1859.9876403808594,0.905
168,1859.9647521972656,1859.9761962890625,0.665
169,1859.9189758300781,1859.930419921875,0.593
170,1859.564208984375,1859.5756530761719,0.666
171,1859.4955444335938,1859.5069885253906,0.513
172,1859.4841003417969,1859.4955444335938,0.733
173,1859.47265625,1859.4841003417969,0.539
174,1859.4383239746094,1859.4497680664062,0.572
175,1859.3925476074219,1859.4039916992188,0.728
176,1859.0492248535156,1859.0606689453125,0.504
177,1858.8661193847656,1858.8775634765625,0.959
178,1858.7287902832031,1858.740234375,0.811
179,1858.5914611816406,1858.6029052734375,0.744
180,1858.5456848144531,1858.55712890625,0.767
181,1858.5227966308594,1858.5342407226562,0.913
182,1858.4426879882812,1858.4541320800781,0.816
183,1858.3511352539062,1858.3625793457031,0.89
184,1858.0535888671875,1858.0650329589844,0.592
185,1858.0307006835938,1858.0421447753906,0.82
186,1857.9963684082031,1858.0078125,0.572
187,1857.9277038574219,1857.9391479492188,0.586
188,1857.916259765625,1857.9277038574219,0.503
189,1857.9048156738281,1857.916259765625,0.514
190,1857.8933715820312,1857.9048156738281,0.763
191,1857.6988220214844,1857.7102661132812,0.539
192,1857.550048828125,1857.5614929199219,0.857
193,1857.5386047363281,1857.550048828125,0.633
194,1857.4699401855469,1857.4813842773438,0.641
195,1857.4356079101562,1857.4470520019531,0.512
196,1857.1609497070312,1857.1723937988281,0.712
197,1857.0808410644531,1857.09228515625,0.692
198,1856.8519592285156,1856.8634033203125,0.537
199,1856.817626953125,1856.8290710449219,0.729
200,1856.7832946777344,1856.7947387695312,0.549
201,1856.7489624023438,1856.7604064941406,0.568
202,1856.7146301269531,1856.72607421875,0.539
203,1856.6802978515625,1856.6917419433594,0.656
204,1856.6688537597656,1856.6802978515625,0.562
205,1856.6459655761719,1856.6574096679688,0.716
206,1856.4285278320312,1856.4399719238281,0.541
207,1856.4056396484375,1856.4170837402344,0.826
208,1856.2911987304688,1856.3026428222656,0.752
209,1856.2454223632812,1856.2568664550781,0.531
210,1856.1767578125,1856.1882019042969,0.821
211,1856.1195373535156,1856.1309814453125,0.534
212,1855.7991027832031,1855.810546875,0.607
213,1855.7533264160156,1855.7647705078125,0.901
214,1855.5931091308594,1855.6045532226562,0.771
215,1855.4786682128906,1855.4901123046875,0.508
216,1855.4672241210938,1855.4786682128906,0.541
217,1855.352783203125,1855.3642272949219,0.716
218,1855.2841186523438,1855.2955627441406,0.665
219,1855.2154541015625,1855.2268981933594,0.812
220,1855.0666809082031,1855.078125,0.577
221,1854.9751281738281,1854.986572265625,0.646
222,1854.8492431640625,1854.8606872558594,0.925
223,1854.6432495117188,1854.6546936035156,0.573
224,1854.4143676757812,1854.4258117675781,0.634
225,1854.3800354003906,1854.3914794921875,0.569
226,1854.2999267578125,1854.3113708496094,0.6
227,1854.2312622070312,1854.2427062988281,0.585
228,1854.2198181152344,1854.2312622070312,0.59
229,1854.2083740234375,1854.2198181152344,0.543
230,1854.1740417480469,1854.1854858398438,0.92
231,1854.1168212890625,1854.1282653808594,0.506
232,1854.0138244628906,1854.0252685546875,0.673
233,1853.9108276367188,1853.9222717285156,0.771
234,1853.8421630859375,1853.8536071777344,0.508
235,1853.79638671875,1853.8078308105469,0.567
236,1853.7162780761719,1853.7277221679688,0.559
237,1853.6018371582031,1853.61328125,0.738
238,1853.5102844238281,1853.521728515625,0.531
239,1853.4530639648438,1853.4645080566406,0.66
240,1853.155517578125,1853.1669616699219,0.511
241,1853.1440734863281,1853.155517578125,0.608
242,1853.1211853027344,1853.1326293945312,0.657
243,1853.1097412109375,1853.1211853027344,0.689
244,1853.0410766601562,1853.0525207519531,0.51
245,1852.9609680175781,1852.972412109375,0.766
246,1852.9495239257812,1852.9609680175781,0.849
247,1852.8579711914062,1852.8694152832031,0.856
248,1852.7664184570312,1852.7778625488281,0.514
249,1852.7549743652344,1852.7664184570312,0.591
250,1852.4917602539062,1852.5032043457031,0.639
251,1852.4688720703125,1852.4803161621094,0.507
252,1852.1369934082031,1852.1484375,0.609
253,1851.8394470214844,1851.8508911132812,0.67
254,1851.7250061035156,1851.7364501953125,0.587
255,1851.690673828125,1851.7021179199219,0.551
256,1851.6448974609375,1851.6563415527344,0.62
257,1851.5647888183594,1851.5762329101562,0.855
258,1851.4274597167969,1851.4389038085938,0.596
259,1851.1642456054688,1851.1756896972656,0.621
260,1851.1184692382812,1851.1299133300781,0.502
261,1851.1070251464844,1851.1184692382812,0.701
262,1851.0841369628906,1851.0955810546875,0.563
263,1851.0612487792969,1851.0726928710938,0.6
264,1850.9239196777344,1850.9353637695312,0.516
265,1850.9010314941406,1850.9124755859375,0.656
266,1850.8895874023438,1850.9010314941406,0.554
267,1850.8552551269531,1850.86669921875,0.539
268,1850.6607055664062,1850.6721496582031,0.648
269,1850.4890441894531,1850.50048828125,0.592
270,1850.4776000976562,1850.4890441894531,0.637
271,1850.3402709960938,1850.3517150878906,0.72
272,1850.2830505371094,1850.2944946289062,0.742
273,1850.225830078125,1850.2372741699219,0.554
274,1850.1800537109375,1850.1914978027344,0.523
275,1850.0541687011719,1850.0656127929688,0.524
276,1850.0312805175781,1850.042724609375,0.663
277,1849.8710632324219,1849.8825073242188,0.656
278,1849.8252868652344,1849.8367309570312,0.565
279,1849.8138427734375,1849.8252868652344,0.59
280,1849.7909545898438,1849.8023986816406,0.655
281,1849.7566223144531,1849.76806640625,0.536
282,1849.6307373046875,1849.6421813964844,0.523
283,1848.8410949707031,1848.8525390625,0.548
284,1848.8182067871094,1848.8296508789062,0.799
285,1848.7953186035156,1848.8067626953125,0.55
286,1848.6351013183594,1848.6465454101562,0.716
287,1848.4748840332031,1848.486328125,0.521
288,1848.4405517578125,1848.4519958496094,1.0
289,1848.3604431152344,1848.3718872070312,0.544
290,1848.2688903808594,1848.2803344726562,0.63
291,1848.2345581054688,1848.2460021972656,0.659
292,1848.211669921875,1848.2231140136719,0.887
293,1848.0972290039062,1848.1086730957031,0.846
294,1848.0857849121094,1848.0972290039062,0.668
295,1848.0056762695312,1848.0171203613281,0.581
296,1847.9484558105469,1847.9598999023438,0.724
297,1847.7424621582031,1847.75390625,0.579
298,1847.5822448730469,1847.5936889648438,0.905
299,1847.3075866699219,1847.3190307617188,0.508
300,1847.2503662109375,1847.2618103027344,0.696
301,1847.1359252929688,1847.1473693847656,0.59
302,1846.9070434570312,1846.9184875488281,0.565
303,1846.7124938964844,1846.7239379882812,0.612
304,1846.6438293457031,1846.6552734375,0.609
305,1846.5866088867188,1846.5980529785156,0.561
306,1846.5522766113281,1846.563720703125,0.614
307,1846.5065002441406,1846.5179443359375,0.568
308,1846.47216796875,1846.4836120605469,0.579
309,1846.3577270507812,1846.3691711425781,0.655
310,1846.0830688476562,1846.0945129394531,0.679
311,1845.9571838378906,1845.9686279296875,0.671
312,1845.7855224609375,1845.7969665527344,0.725
313,1845.7740783691406,1845.7855224609375,0.512
314,1845.648193359375,1845.6596374511719,0.524
315,1845.2934265136719,1845.3048706054688,0.686
316,1845.281982421875,1845.2934265136719,0.515
317,1845.2476501464844,1845.2590942382812,0.548
318,1845.2133178710938,1845.2247619628906,0.927
319,1845.0645446777344,1845.0759887695312,0.541
320,1845.00732421875,1845.0187683105469,0.689
321,1844.8585510253906,1844.8699951171875,0.714
322,1844.82421875,1844.8356628417969,0.729
323,1844.8013305664062,1844.8127746582031,0.555
324,1844.7441101074219,1844.7555541992188,0.907
325,1844.6754455566406,1844.6868896484375,0.507
326,1844.4122314453125,1844.4236755371094,0.555
327,1844.1604614257812,1844.1719055175781,0.557
328,1844.1146850585938,1844.1261291503906,0.503
329,1844.0803527832031,1844.091796875,0.503
330,1844.0574645996094,1844.0689086914062,0.732
331,1843.9773559570312,1843.9888000488281,0.939
332,1843.8743591308594,1843.8858032226562,0.756
333,1843.8514709472656,1843.8629150390625,0.605
334,1843.8400268554688,1843.8514709472656,0.547
335,1843.7026977539062,1843.7141418457031,0.518
336,1843.6569213867188,1843.6683654785156,0.613
337,1843.6454772949219,1843.6569213867188,0.572
338,1843.5882568359375,1843.5997009277344,0.561
339,1843.5653686523438,1843.5768127441406,0.723
340,1843.3479309082031,1843.359375,0.532
341,1843.3250427246094,1843.3364868164062,0.551
342,1843.3021545410156,1843.3135986328125,0.655
343,1843.2907104492188,1843.3021545410156,0.557
344,1843.2792663574219,1843.2907104492188,0.596
345,1843.2449340820312,1843.2563781738281,0.571
346,1843.2106018066406,1843.2220458984375,0.983
347,1843.1190490722656,1843.1304931640625,0.59
348,1843.0961608886719,1843.1076049804688,0.879
349,1843.0046081542969,1843.0160522460938,0.882
350,1842.9702758789062,1842.9817199707031,0.596
351,1842.901611328125,1842.9130554199219,0.697
352,1842.7871704101562,1842.7986145019531,0.56
353,1842.7528381347656,1842.7642822265625,0.515
354,1842.535400390625,1842.5468444824219,0.602
355,1842.3408508300781,1842.352294921875,0.634
356,1842.2149658203125,1842.2264099121094,0.61
357,1842.1348571777344,1842.1463012695312,0.523
358,1842.0089721679688,1842.0204162597656,0.661
359,1841.9746398925781,1841.986083984375,0.97
360,1841.7915344238281,1841.802978515625,0.532
361,1841.6656494140625,1841.6770935058594,0.64
362,1841.6313171386719,1841.6427612304688,0.651
363,1841.619873046875,1841.6313171386719,0.51
364,1841.4825439453125,1841.4939880371094,0.742
365,1841.4710998535156,1841.4825439453125,0.815
366,1841.4596557617188,1841.4710998535156,0.675
367,1841.4482116699219,1841.4596557617188,0.57
368,1841.2994384765625,1841.3108825683594,0.807
369,1841.070556640625,1841.0820007324219,0.522
370,1841.0591125488281,1841.070556640625,0.908
371,1840.8760070800781,1840.887451171875,0.576
372,1840.7844543457031,1840.7958984375,0.804
373,1840.6929016113281,1840.704345703125,0.59
374,1840.6814575195312,1840.6929016113281,0.516
375,1840.6356811523438,1840.6471252441406,0.624
376,1840.4525756835938,1840.4640197753906,0.531
377,1840.4182434082031,1840.4296875,0.546
378,1840.338134765625,1840.3495788574219,0.686
379,1840.2122497558594,1840.2236938476562,0.59
380,1840.1206970214844,1840.1321411132812,0.733
381,1839.9261474609375,1839.9375915527344,0.556
382,1839.9032592773438,1839.9147033691406,0.537
383,1839.8918151855469,1839.9032592773438,0.615
384,1839.8689270019531,1839.88037109375,0.667
385,1839.8460388183594,1839.8574829101562,0.858
386,1839.788818359375,1839.8002624511719,0.53
387,1839.7659301757812,1839.7773742675781,0.912
388,1839.7544860839844,1839.7659301757812,0.605
389,1839.5484924316406,1839.5599365234375,0.856
390,1839.4111633300781,1839.422607421875,0.675
391,1839.3768310546875,1839.3882751464844,0.534
392,1839.2738342285156,1839.2852783203125,0.619
393,1839.2280578613281,1839.239501953125,0.635
394,1839.0449523925781,1839.056396484375,0.53
395,1839.0106201171875,1839.0220642089844,0.511
396,1838.8160705566406,1838.8275146484375,0.695
397,1838.7359619140625,1838.7474060058594,0.581
398,1838.6329650878906,1838.6444091796875,0.615
399,1838.5528564453125,1838.5643005371094,0.638
400,1838.3354187011719,1838.3468627929688,0.695
401,1838.2667541503906,1838.2781982421875,0.649
402,1838.1980895996094,1838.2095336914062,0.745
403,1838.1179809570312,1838.1294250488281,0.604
404,1838.0607604980469,1838.0722045898438,0.539
405,1837.8318786621094,1837.8433227539062,0.637
406,1837.774658203125,1837.7861022949219,0.548
407,1837.6258850097656,1837.6373291015625,0.609
408,1837.5228881835938,1837.5343322753906,0.591
409,1837.5114440917969,1837.5228881835938,0.77
410,1837.4885559082031,1837.5,0.515
411,1837.4771118164062,1837.4885559082031,0.558
412,1837.31689453125,1837.3283386230469,0.598
413,1837.2940063476562,1837.3054504394531,0.768
414,1837.2596740722656,1837.2711181640625,0.659
415,1837.2482299804688,1837.2596740722656,0.556
416,1837.225341796875,1837.2367858886719,0.867
417,1837.2138977050781,1837.225341796875,0.622
418,1837.1910095214844,1837.2024536132812,0.537
419,1837.1681213378906,1837.1795654296875,0.616
420,1837.1566772460938,1837.1681213378906,0.565
421,1837.1109008789062,1837.1223449707031,0.65
422,1836.9277954101562,1836.9392395019531,0.599
423,1836.7790222167969,1836.7904663085938,0.757
424,1836.7446899414062,1836.7561340332031,0.655
425,1836.5501403808594,1836.5615844726562,0.694
426,1836.4814758300781,1836.492919921875,0.572
427,1836.4585876464844,1836.4700317382812,0.502
428,1836.3327026367188,1836.3441467285156,0.761
429,1836.2869262695312,1836.2983703613281,0.515
430,1836.2297058105469,1836.2411499023438,0.564
431,1836.1953735351562,1836.2068176269531,0.601
432,1836.1839294433594,1836.1953735351562,0.602
433,1836.1381530761719,1836.1495971679688,0.588
434,1836.0008239746094,1836.0122680664062,0.547
435,1835.9550476074219,1835.9664916992188,0.627
436,1835.8406066894531,1835.85205078125,0.637
437,1835.7948303222656,1835.8062744140625,0.763
438,1835.7376098632812,1835.7490539550781,0.573
439,1835.6803894042969,1835.6918334960938,0.569
440,1835.6231689453125,1835.6346130371094,0.581
441,1835.577392578125,1835.5888366699219,0.552
442,1835.4400634765625,1835.4515075683594,0.868
443,1835.2912902832031,1835.302734375,0.69
444,1835.2455139160156,1835.2569580078125,0.701
445,1835.2226257324219,1835.2340698242188,0.519
446,1834.9937438964844,1835.0051879882812,0.517
447,1834.9594116210938,1834.9708557128906,0.614
448,1834.8793029785156,1834.8907470703125,0.987
449,1834.8678588867188,1834.8793029785156,0.637
450,1834.7763061523438,1834.7877502441406,0.513
451,1834.6847534179688,1834.6961975097656,0.503
452,1834.5703125,1834.5817565917969,0.521
453,1834.5588684082031,1834.5703125,0.634
454,1834.4558715820312,1834.4673156738281,0.605
455,1834.4100952148438,1834.4215393066406,0.561
456,1834.3528747558594,1834.3643188476562,0.789
457,1834.3185424804688,1834.3299865722656,0.659
458,1834.2498779296875,1834.2613220214844,0.566
459,1834.2041015625,1834.2155456542969,0.514
460,1834.0782165527344,1834.0896606445312,0.502
461,1834.02099609375,1834.0324401855469,0.885
462,1833.9408874511719,1833.9523315429688,0.582
463,1833.8493347167969,1833.8607788085938,0.505
464,1833.6090087890625,1833.6204528808594,0.544
465,1833.4716796875,1833.4831237792969,0.58
466,1833.380126953125,1833.3915710449219,0.537
467,1833.3457946777344,1833.3572387695312,0.503
468,1833.3229064941406,1833.3343505859375,0.51
469,1832.9795837402344,1832.9910278320312,0.893
470,1832.9452514648438,1832.9566955566406,0.622
471,1832.8994750976562,1832.9109191894531,0.7
472,1832.8765869140625,1832.8880310058594,0.582
473,1832.8536987304688,1832.8651428222656,0.539
474,1832.7850341796875,1832.7964782714844,0.688
475,1832.4874877929688,1832.4989318847656,0.681
476,1832.464599609375,1832.4760437011719,0.56
477,1832.2929382324219,1832.3043823242188,0.658
478,1832.2700500488281,1832.281494140625,0.608
479,1832.2357177734375,1832.2471618652344,0.592
480,1832.1556091308594,1832.1670532226562,0.539
481,1832.0869445800781,1832.098388671875,0.567
482,1832.0755004882812,1832.0869445800781,0.719
483,1831.9953918457031,1832.0068359375,0.513
484,1831.9267272949219,1831.9381713867188,0.806
485,1831.8923950195312,1831.9038391113281,0.903
486,1831.7207336425781,1831.732177734375,0.542
487,1831.6291809082031,1831.640625,0.567
488,1831.45751953125,1831.4689636230469,0.554
489,1831.3545227050781,1831.365966796875,0.575
490,1831.3201904296875,1831.3316345214844,0.703
491,1831.2171936035156,1831.2286376953125,0.553
492,1831.182861328125,1831.1943054199219,0.757
493,1831.1714172363281,1831.182861328125,0.568
494,1831.1599731445312,1831.1714172363281,0.806
495,1830.9768676757812,1830.9883117675781,0.658
496,1830.8853149414062,1830.8967590332031,0.823
497,1830.8509826660156,1830.8624267578125,0.56
498,1830.7479858398438,1830.7594299316406,0.524
499,1830.7136535644531,1830.72509765625,0.503
500,1830.5534362792969,1830.5648803710938,0.608
501,1830.5076599121094,1830.5191040039062,0.792
502,1830.4389953613281,1830.450439453125,0.552
503,1830.4161071777344,1830.4275512695312,0.531
504,1830.1643371582031,1830.17578125,0.557
505,1830.084228515625,1830.0956726074219,0.563
506,1829.8896789550781,1829.901123046875,0.904
507,1829.8324584960938,1829.8439025878906,0.811
508,1829.7866821289062,1829.7981262207031,0.583
509,1829.7523498535156,1829.7637939453125,0.722
510,1829.5921325683594,1829.6035766601562,0.527
511,1829.5120239257812,1829.5234680175781,0.522
512,1829.5005798339844,1829.5120239257812,0.923
513,1829.4662475585938,1829.4776916503906,0.71
514,1829.4548034667969,1829.4662475585938,0.703
515,1829.443359375,1829.4548034667969,0.514
516,1829.4090270996094,1829.4204711914062,0.618
517,1829.3975830078125,1829.4090270996094,0.508
518,1829.351806640625,1829.3632507324219,0.506
519,1829.1801452636719,1829.1915893554688,0.628
520,1829.0657043457031,1829.0771484375,0.72
521,1829.0084838867188,1829.0199279785156,0.693
522,1828.89404296875,1828.9054870605469,0.839
523,1828.7567138671875,1828.7681579589844,0.717
524,1828.7109375,1828.7223815917969,0.557
525,1828.6994934082031,1828.7109375,0.549
526,1828.6880493164062,1828.6994934082031,0.818
527,1828.52783203125,1828.5392761230469,0.578
528,1828.4019470214844,1828.4133911132812,0.714
529,1828.3905029296875,1828.4019470214844,0.772
530,1828.3447265625,1828.3561706542969,0.802
531,1828.2989501953125,1828.3103942871094,0.501
532,1828.2073974609375,1828.2188415527344,0.666
533,1828.1730651855469,1828.1845092773438,0.57
534,1828.0929565429688,1828.1044006347656,0.535
535,1828.070068359375,1828.0815124511719,0.588
536,1828.0471801757812,1828.0586242675781,0.564
537,1827.978515625,1827.9899597167969,0.992
538,1827.9670715332031,1827.978515625,0.532
539,1827.9556274414062,1827.9670715332031,0.594
540,1827.886962890625,1827.8984069824219,0.808
541,1827.79541015625,1827.8068542480469,0.505
542,1827.7496337890625,1827.7610778808594,0.509
543,1827.6008605957031,1827.6123046875,0.538
544,1827.5665283203125,1827.5779724121094,0.771
545,1827.4864196777344,1827.4978637695312,0.719
546,1827.4063110351562,1827.4177551269531,0.616
547,1827.3147583007812,1827.3262023925781,0.693
548,1827.154541015625,1827.1659851074219,0.672
549,1827.0744323730469,1827.0858764648438,0.502
550,1827.0401000976562,1827.0515441894531,0.573
551,1827.0057678222656,1827.0172119140625,0.669
552,1826.971435546875,1826.9828796386719,0.649
553,1826.9599914550781,1826.971435546875,0.505
554,1826.9371032714844,1826.9485473632812,0.534
555,1826.9256591796875,1826.9371032714844,0.681
556,1826.8684387207031,1826.8798828125,0.501
557,1826.7539978027344,1826.7654418945312,0.502
558,1826.6166687011719,1826.6281127929688,0.55
559,1826.605224609375,1826.6166687011719,0.736
560,1826.5937805175781,1826.605224609375,0.564
561,1826.4907836914062,1826.5022277832031,0.903
562,1826.33056640625,1826.3420104980469,0.535
563,1826.3191223144531,1826.33056640625,0.607
564,1826.2847900390625,1826.2962341308594,0.783
565,1826.2619018554688,1826.2733459472656,0.517
566,1826.239013671875,1826.2504577636719,0.53
567,1826.2275695800781,1826.239013671875,0.533
568,1826.1817932128906,1826.1932373046875,0.554
569,1826.1589050292969,1826.1703491210938,0.529
570,1826.1131286621094,1826.1245727539062,0.59
571,1826.0673522949219,1826.0787963867188,0.62
572,1826.0444641113281,1826.055908203125,0.582
573,1826.0330200195312,1826.0444641113281,0.696
574,1825.8499145507812,1825.8613586425781,0.542
575,1825.8384704589844,1825.8499145507812,0.599
576,1825.7698059082031,1825.78125,0.578
577,1825.7011413574219,1825.7125854492188,0.711
578,1825.689697265625,1825.7011413574219,0.665
579,1825.59814453125,1825.6095886230469,0.58
580,1825.5638122558594,1825.5752563476562,0.564
581,1825.4951477050781,1825.506591796875,0.708
582,1825.4608154296875,1825.4722595214844,0.639
583,1825.4150390625,1825.4264831542969,0.648
584,1825.3921508789062,1825.4035949707031,0.731
585,1825.3120422363281,1825.323486328125,0.556
586,1825.1060485839844,1825.1174926757812,0.601
587,1825.0030517578125,1825.0144958496094,0.732
588,1824.9114990234375,1824.9229431152344,0.793
589,1824.9000549316406,1824.9114990234375,0.881
