,start_freq,end_freq,probability
1569,1943.6897277832031,1943.701171875,0.541
1570,1943.6553955078125,1943.6668395996094,0.527
1571,1943.6439514160156,1943.6553955078125,0.548
1572,1943.6325073242188,1943.6439514160156,0.554
1573,1943.6210632324219,1943.6325073242188,0.539
1574,1943.5981750488281,1943.609619140625,0.536
1575,1943.5867309570312,1943.5981750488281,0.509
1576,1943.5752868652344,1943.5867309570312,0.529
1577,1943.5638427734375,1943.5752868652344,0.548
1578,1943.5523986816406,1943.5638427734375,0.567
1579,1943.5295104980469,1943.5409545898438,0.502
1580,1943.51806640625,1943.5295104980469,0.545
1581,1943.4951782226562,1943.5066223144531,0.554
1582,1943.4722900390625,1943.4837341308594,0.549
1583,1943.4494018554688,1943.4608459472656,0.506
1584,1943.426513671875,1943.4379577636719,0.558
1585,1943.4150695800781,1943.426513671875,0.519
1586,1943.4036254882812,1943.4150695800781,0.568
1587,1943.3807373046875,1943.3921813964844,0.564
1588,1943.3692932128906,1943.3807373046875,0.513
1589,1943.3578491210938,1943.3692932128906,0.506
1590,1943.3464050292969,1943.3578491210938,0.509
1591,1943.3349609375,1943.3464050292969,0.62
1592,1943.3120727539062,1943.3235168457031,0.521
1593,1943.3006286621094,1943.3120727539062,0.502
1594,1943.2891845703125,1943.3006286621094,0.528
1595,1943.2777404785156,1943.2891845703125,0.525
1596,1943.2662963867188,1943.2777404785156,0.508
1597,1943.2548522949219,1943.2662963867188,0.542
1598,1943.243408203125,1943.2548522949219,0.522
1599,1943.2319641113281,1943.243408203125,0.541
1600,1943.2205200195312,1943.2319641113281,0.508
1601,1943.2090759277344,1943.2205200195312,0.52
1602,1943.1747436523438,1943.1861877441406,0.553
1603,1943.1632995605469,1943.1747436523438,0.52
1604,1943.15185546875,1943.1632995605469,0.604
1605,1943.1289672851562,1943.1404113769531,0.528
1606,1943.1175231933594,1943.1289672851562,0.582
1607,1943.1060791015625,1943.1175231933594,0.618
1608,1943.0946350097656,1943.1060791015625,0.532
1609,1943.0831909179688,1943.0946350097656,0.523
1610,1943.0717468261719,1943.0831909179688,0.531
1611,1943.0488586425781,1943.060302734375,0.521
1612,1943.0374145507812,1943.0488586425781,0.52
1613,1943.0259704589844,1943.0374145507812,0.512
1614,1943.0030822753906,1943.0145263671875,0.576
1615,1942.9916381835938,1943.0030822753906,0.524
1616,1942.9801940917969,1942.9916381835938,0.618
1617,1942.96875,1942.9801940917969,0.519
1618,1942.9573059082031,1942.96875,0.514
1619,1942.9344177246094,1942.9458618164062,0.574
1620,1942.9229736328125,1942.9344177246094,0.657
1621,1942.9000854492188,1942.9115295410156,0.544
1622,1942.8886413574219,1942.9000854492188,0.502
1623,1942.877197265625,1942.8886413574219,0.522
1624,1942.8543090820312,1942.8657531738281,0.578
1625,1942.8428649902344,1942.8543090820312,0.588
1626,1942.8314208984375,1942.8428649902344,0.509
1627,1942.8199768066406,1942.8314208984375,0.532
1628,1942.7970886230469,1942.8085327148438,0.566
1629,1942.78564453125,1942.7970886230469,0.515
1630,1942.7627563476562,1942.7742004394531,0.596
1631,1942.7513122558594,1942.7627563476562,0.57
1632,1942.7169799804688,1942.7284240722656,0.524
1633,1942.7055358886719,1942.7169799804688,0.519
1634,1942.694091796875,1942.7055358886719,0.534
1635,1942.6826477050781,1942.694091796875,0.53
1636,1942.6712036132812,1942.6826477050781,0.586
1637,1942.6254272460938,1942.6368713378906,0.578
1638,1942.6139831542969,1942.6254272460938,0.561
1639,1942.6025390625,1942.6139831542969,0.535
1640,1942.5910949707031,1942.6025390625,0.512
1641,1942.5796508789062,1942.5910949707031,0.516
1642,1942.5682067871094,1942.5796508789062,0.511
1643,1942.5567626953125,1942.5682067871094,0.561
1644,1942.5338745117188,1942.5453186035156,0.564
1645,1942.5224304199219,1942.5338745117188,0.578
1646,1942.510986328125,1942.5224304199219,0.549
1647,1942.4995422363281,1942.510986328125,0.541
1648,1942.4880981445312,1942.4995422363281,0.522
1649,1942.4766540527344,1942.4880981445312,0.522
1650,1942.4652099609375,1942.4766540527344,0.534
1651,1942.4537658691406,1942.4652099609375,0.517
1652,1942.4423217773438,1942.4537658691406,0.548
1653,1942.4308776855469,1942.4423217773438,0.547
1654,1942.41943359375,1942.4308776855469,0.525
1655,1942.3965454101562,1942.4079895019531,0.534
1656,1942.3622131347656,1942.3736572265625,0.517
1657,1942.3507690429688,1942.3622131347656,0.556
1658,1942.3393249511719,1942.3507690429688,0.529
1659,1942.327880859375,1942.3393249511719,0.554
1660,1942.2935485839844,1942.3049926757812,0.517
1661,1942.2821044921875,1942.2935485839844,0.574
1662,1942.2706604003906,1942.2821044921875,0.57
1663,1942.2592163085938,1942.2706604003906,0.547
1664,1942.2477722167969,1942.2592163085938,0.584
1665,1942.2248840332031,1942.236328125,0.53
1666,1942.2134399414062,1942.2248840332031,0.521
1667,1942.2019958496094,1942.2134399414062,0.542
1668,1942.1676635742188,1942.1791076660156,0.522
1669,1942.1562194824219,1942.1676635742188,0.563
1670,1942.1218872070312,1942.1333312988281,0.58
1671,1942.1104431152344,1942.1218872070312,0.521
1672,1942.0989990234375,1942.1104431152344,0.534
1673,1942.0875549316406,1942.0989990234375,0.558
1674,1942.0761108398438,1942.0875549316406,0.555
1675,1942.0646667480469,1942.0761108398438,0.524
1676,1942.05322265625,1942.0646667480469,0.534
1677,1942.0417785644531,1942.05322265625,0.51
1678,1942.0303344726562,1942.0417785644531,0.511
1679,1942.0188903808594,1942.0303344726562,0.595
1680,1942.0074462890625,1942.0188903808594,0.505
1681,1941.9960021972656,1942.0074462890625,0.543
1682,1941.9845581054688,1941.9960021972656,0.521
1683,1941.9731140136719,1941.9845581054688,0.527
1684,1941.961669921875,1941.9731140136719,0.568
1685,1941.9387817382812,1941.9502258300781,0.518
1686,1941.9273376464844,1941.9387817382812,0.522
1687,1941.9044494628906,1941.9158935546875,0.52
1688,1941.8930053710938,1941.9044494628906,0.534
1689,1941.8815612792969,1941.8930053710938,0.511
1690,1941.8701171875,1941.8815612792969,0.56
1691,1941.8586730957031,1941.8701171875,0.539
1692,1941.8472290039062,1941.8586730957031,0.557
1693,1941.8357849121094,1941.8472290039062,0.511
1694,1941.8243408203125,1941.8357849121094,0.52
1695,1941.8014526367188,1941.8128967285156,0.507
1696,1941.778564453125,1941.7900085449219,0.534
1697,1941.7671203613281,1941.778564453125,0.555
1698,1941.7556762695312,1941.7671203613281,0.506
1699,1941.7327880859375,1941.7442321777344,0.517
1700,1941.7098999023438,1941.7213439941406,0.527
1701,1941.6984558105469,1941.7098999023438,0.545
1702,1941.68701171875,1941.6984558105469,0.543
1703,1941.6755676269531,1941.68701171875,0.544
1704,1941.6412353515625,1941.6526794433594,0.535
1705,1941.6297912597656,1941.6412353515625,0.524
1706,1941.6183471679688,1941.6297912597656,0.521
1707,1941.6069030761719,1941.6183471679688,0.511
1708,1941.595458984375,1941.6069030761719,0.521
1709,1941.5496826171875,1941.5611267089844,0.538
1710,1941.5153503417969,1941.5267944335938,0.526
1711,1941.50390625,1941.5153503417969,0.537
1712,1941.4581298828125,1941.4695739746094,0.565
1713,1941.4352416992188,1941.4466857910156,0.564
1714,1941.4237976074219,1941.4352416992188,0.551
1715,1941.4009094238281,1941.412353515625,0.525
1716,1941.3780212402344,1941.3894653320312,0.6
1717,1941.3665771484375,1941.3780212402344,0.528
1718,1941.3551330566406,1941.3665771484375,0.553
1719,1941.3436889648438,1941.3551330566406,0.571
1720,1941.3322448730469,1941.3436889648438,0.556
1721,1941.32080078125,1941.3322448730469,0.526
1722,1941.3093566894531,1941.32080078125,0.535
1723,1941.2864685058594,1941.2979125976562,0.539
1724,1941.2521362304688,1941.2635803222656,0.558
1725,1941.2406921386719,1941.2521362304688,0.551
1726,1941.229248046875,1941.2406921386719,0.501
1727,1941.2178039550781,1941.229248046875,0.53
1728,1941.2063598632812,1941.2178039550781,0.54
1729,1941.1949157714844,1941.2063598632812,0.531
1730,1941.1720275878906,1941.1834716796875,0.517
1731,1941.1605834960938,1941.1720275878906,0.523
1732,1941.1376953125,1941.1491394042969,0.538
1733,1941.1033630371094,1941.1148071289062,0.552
1734,1941.0919189453125,1941.1033630371094,0.545
1735,1941.0690307617188,1941.0804748535156,0.652
1736,1941.046142578125,1941.0575866699219,0.507
1737,1941.0232543945312,1941.0346984863281,0.51
1738,1941.0118103027344,1941.0232543945312,0.551
1739,1941.0003662109375,1941.0118103027344,0.514
1740,1940.9889221191406,1941.0003662109375,0.55
1741,1940.9774780273438,1940.9889221191406,0.502
1742,1940.9660339355469,1940.9774780273438,0.515
1743,1940.95458984375,1940.9660339355469,0.527
1744,1940.9431457519531,1940.95458984375,0.529
1745,1940.9317016601562,1940.9431457519531,0.53
1746,1940.9202575683594,1940.9317016601562,0.57
1747,1940.9088134765625,1940.9202575683594,0.52
1748,1940.8973693847656,1940.9088134765625,0.51
1749,1940.8859252929688,1940.8973693847656,0.605
1750,1940.8744812011719,1940.8859252929688,0.531
1751,1940.8515930175781,1940.863037109375,0.519
1752,1940.8172607421875,1940.8287048339844,0.504
1753,1940.7829284667969,1940.7943725585938,0.575
1754,1940.771484375,1940.7829284667969,0.514
1755,1940.7600402832031,1940.771484375,0.518
1756,1940.7485961914062,1940.7600402832031,0.614
1757,1940.7371520996094,1940.7485961914062,0.52
1758,1940.7257080078125,1940.7371520996094,0.517
1759,1940.7028198242188,1940.7142639160156,0.548
1760,1940.679931640625,1940.6913757324219,0.512
1761,1940.6684875488281,1940.679931640625,0.528
1762,1940.6570434570312,1940.6684875488281,0.547
1763,1940.6341552734375,1940.6455993652344,0.508
1764,1940.6112670898438,1940.6227111816406,0.514
1765,1940.5998229980469,1940.6112670898438,0.524
1766,1940.58837890625,1940.5998229980469,0.547
1767,1940.5654907226562,1940.5769348144531,0.535
1768,1940.5540466308594,1940.5654907226562,0.517
1769,1940.5426025390625,1940.5540466308594,0.56
1770,1940.5197143554688,1940.5311584472656,0.549
1771,1940.5082702636719,1940.5197143554688,0.507
1772,1940.496826171875,1940.5082702636719,0.554
1773,1940.4624938964844,1940.4739379882812,0.537
1774,1940.4510498046875,1940.4624938964844,0.547
1775,1940.4396057128906,1940.4510498046875,0.522
1776,1940.4281616210938,1940.4396057128906,0.518
1777,1940.4167175292969,1940.4281616210938,0.524
1778,1940.4052734375,1940.4167175292969,0.54
1779,1940.3823852539062,1940.3938293457031,0.536
1780,1940.3709411621094,1940.3823852539062,0.516
1781,1940.3366088867188,1940.3480529785156,0.522
1782,1940.313720703125,1940.3251647949219,0.566
1783,1940.2908325195312,1940.3022766113281,0.509
1784,1940.2793884277344,1940.2908325195312,0.542
1785,1940.2679443359375,1940.2793884277344,0.505
1786,1940.2336120605469,1940.2450561523438,0.543
1787,1940.2107238769531,1940.22216796875,0.52
1788,1940.1878356933594,1940.1992797851562,0.517
1789,1940.1535034179688,1940.1649475097656,0.557
1790,1940.130615234375,1940.1420593261719,0.518
1791,1940.1191711425781,1940.130615234375,0.557
1792,1940.1077270507812,1940.1191711425781,0.536
1793,1940.0962829589844,1940.1077270507812,0.512
1794,1940.0619506835938,1940.0733947753906,0.519
1795,1940.0390625,1940.0505065917969,0.575
1796,1940.0276184082031,1940.0390625,0.506
1797,1940.0161743164062,1940.0276184082031,0.567
1798,1939.9818420410156,1939.9932861328125,0.513
1799,1939.9703979492188,1939.9818420410156,0.533
1800,1939.9589538574219,1939.9703979492188,0.52
1801,1939.947509765625,1939.9589538574219,0.57
1802,1939.8902893066406,1939.9017333984375,0.559
1803,1939.8788452148438,1939.8902893066406,0.54
1804,1939.8445129394531,1939.85595703125,0.547
1805,1939.8216247558594,1939.8330688476562,0.771
1806,1939.7987365722656,1939.8101806640625,0.524
1807,1939.7758483886719,1939.7872924804688,0.501
1808,1939.7529602050781,1939.764404296875,0.527
1809,1939.7186279296875,1939.7300720214844,0.601
1810,1939.6957397460938,1939.7071838378906,0.514
1811,1939.6728515625,1939.6842956542969,0.508
1812,1939.6614074707031,1939.6728515625,0.52
1813,1939.6270751953125,1939.6385192871094,0.568
1814,1939.6156311035156,1939.6270751953125,0.503
1815,1939.6041870117188,1939.6156311035156,0.574
1816,1939.581298828125,1939.5927429199219,0.531
1817,1939.5584106445312,1939.5698547363281,0.564
1818,1939.5469665527344,1939.5584106445312,0.528
1819,1939.5355224609375,1939.5469665527344,0.532
1820,1939.5240783691406,1939.5355224609375,0.529
1821,1939.5126342773438,1939.5240783691406,0.549
1822,1939.5011901855469,1939.5126342773438,0.569
1823,1939.48974609375,1939.5011901855469,0.526
1824,1939.4783020019531,1939.48974609375,0.542
1825,1939.4668579101562,1939.4783020019531,0.584
1826,1939.4439697265625,1939.4554138183594,0.547
1827,1939.4325256347656,1939.4439697265625,0.591
1828,1939.3867492675781,1939.398193359375,0.514
1829,1939.3753051757812,1939.3867492675781,0.544
1830,1939.3638610839844,1939.3753051757812,0.509
1831,1939.3524169921875,1939.3638610839844,0.506
1832,1939.2837524414062,1939.2951965332031,0.515
1833,1939.2723083496094,1939.2837524414062,0.555
1834,1939.2608642578125,1939.2723083496094,0.528
1835,1939.2494201660156,1939.2608642578125,0.508
1836,1939.215087890625,1939.2265319824219,0.588
1837,1939.2036437988281,1939.215087890625,0.519
1838,1939.1807556152344,1939.1921997070312,0.593
1839,1939.1693115234375,1939.1807556152344,0.536
1840,1939.1578674316406,1939.1693115234375,0.528
1841,1939.1349792480469,1939.1464233398438,0.566
1842,1939.12353515625,1939.1349792480469,0.506
1843,1939.1120910644531,1939.12353515625,0.623
1844,1939.1006469726562,1939.1120910644531,0.501
1845,1939.0777587890625,1939.0892028808594,0.583
1846,1939.0548706054688,1939.0663146972656,0.52
1847,1939.031982421875,1939.0434265136719,0.542
1848,1939.0205383300781,1939.031982421875,0.512
1849,1939.0090942382812,1939.0205383300781,0.502
1850,1938.9862060546875,1938.9976501464844,0.528
1851,1938.9747619628906,1938.9862060546875,0.526
1852,1938.9633178710938,1938.9747619628906,0.559
1853,1938.9289855957031,1938.9404296875,0.505
1854,1938.9175415039062,1938.9289855957031,0.517
1855,1938.9060974121094,1938.9175415039062,0.528
1856,1938.8374328613281,1938.848876953125,0.518
1857,1938.8031005859375,1938.8145446777344,0.501
1858,1938.7916564941406,1938.8031005859375,0.534
1859,1938.7802124023438,1938.7916564941406,0.532
1860,1938.7687683105469,1938.7802124023438,0.57
1861,1938.7229919433594,1938.7344360351562,0.557
1862,1938.7115478515625,1938.7229919433594,0.627
1863,1938.7001037597656,1938.7115478515625,0.657
1864,1938.6772155761719,1938.6886596679688,0.508
1865,1938.665771484375,1938.6772155761719,0.573
1866,1938.6543273925781,1938.665771484375,0.574
1867,1938.6428833007812,1938.6543273925781,0.507
1868,1938.6314392089844,1938.6428833007812,0.555
1869,1938.6199951171875,1938.6314392089844,0.501
1870,1938.6085510253906,1938.6199951171875,0.556
1871,1938.5971069335938,1938.6085510253906,0.589
1872,1938.5856628417969,1938.5971069335938,0.532
1873,1938.5513305664062,1938.5627746582031,0.516
1874,1938.5398864746094,1938.5513305664062,0.526
1875,1938.5284423828125,1938.5398864746094,0.548
1876,1938.5169982910156,1938.5284423828125,0.502
1877,1938.482666015625,1938.4941101074219,0.533
1878,1938.4712219238281,1938.482666015625,0.531
1879,1938.4597778320312,1938.4712219238281,0.568
1880,1938.4483337402344,1938.4597778320312,0.556
1881,1938.4368896484375,1938.4483337402344,0.523
1882,1938.4254455566406,1938.4368896484375,0.557
1883,1938.4140014648438,1938.4254455566406,0.561
1884,1938.39111328125,1938.4025573730469,0.566
1885,1938.3682250976562,1938.3796691894531,0.62
1886,1938.3453369140625,1938.3567810058594,0.508
1887,1938.3224487304688,1938.3338928222656,0.56
1888,1938.3110046386719,1938.3224487304688,0.519
1889,1938.299560546875,1938.3110046386719,0.567
1890,1938.2881164550781,1938.299560546875,0.561
1891,1938.2766723632812,1938.2881164550781,0.529
1892,1938.2537841796875,1938.2652282714844,0.527
1893,1938.2308959960938,1938.2423400878906,0.533
1894,1938.2194519042969,1938.2308959960938,0.512
1895,1938.1851196289062,1938.1965637207031,0.552
1896,1938.1736755371094,1938.1851196289062,0.544
1897,1938.1622314453125,1938.1736755371094,0.585
1898,1938.1507873535156,1938.1622314453125,0.567
1899,1938.1393432617188,1938.1507873535156,0.547
1900,1938.1278991699219,1938.1393432617188,0.52
1901,1938.0020141601562,1938.0134582519531,0.508
1902,1937.9104614257812,1937.9219055175781,0.532
1903,1937.7159118652344,1937.7273559570312,0.541
1904,1937.7044677734375,1937.7159118652344,0.501
1905,1937.3611450195312,1937.3725891113281,0.524
1906,1937.0292663574219,1937.0407104492188,0.504
1907,1936.9720458984375,1936.9834899902344,0.508
1908,1936.9148254394531,1936.92626953125,0.543
1909,1936.8919372558594,1936.9033813476562,0.549
1910,1936.8576049804688,1936.8690490722656,0.516
1911,1936.8461608886719,1936.8576049804688,0.532
1912,1936.7889404296875,1936.8003845214844,0.529
1913,1936.7202758789062,1936.7317199707031,0.509
1914,1936.7088317871094,1936.7202758789062,0.546
1915,1936.6859436035156,1936.6973876953125,0.523
1916,1936.6744995117188,1936.6859436035156,0.552
1917,1936.651611328125,1936.6630554199219,0.555
1918,1936.6401672363281,1936.651611328125,0.539
1919,1936.5943908691406,1936.6058349609375,0.507
1920,1936.5028381347656,1936.5142822265625,0.513
1921,1936.4570617675781,1936.468505859375,0.566
1922,1936.376953125,1936.3883972167969,0.54
1923,1936.3540649414062,1936.3655090332031,0.527
1924,1936.3197326660156,1936.3311767578125,0.557
1925,1936.3082885742188,1936.3197326660156,0.544
1926,1936.2052917480469,1936.2167358398438,0.534
1927,1936.0336303710938,1936.0450744628906,0.549
1928,1936.0221862792969,1936.0336303710938,0.503
1929,1935.9764099121094,1935.9878540039062,0.53
1930,1935.8505249023438,1935.8619689941406,0.522
1931,1935.8047485351562,1935.8161926269531,0.504
1932,1935.7933044433594,1935.8047485351562,0.507
1933,1935.7818603515625,1935.7933044433594,0.569
1934,1935.7589721679688,1935.7704162597656,0.505
1935,1935.736083984375,1935.7475280761719,0.554
1936,1935.6788635253906,1935.6903076171875,0.535
1937,1935.6559753417969,1935.6674194335938,0.536
1938,1935.64453125,1935.6559753417969,0.609
1939,1935.6330871582031,1935.64453125,0.505
1940,1935.5987548828125,1935.6101989746094,0.553
1941,1935.5873107910156,1935.5987548828125,0.559
1942,1935.5644226074219,1935.5758666992188,0.577
1943,1935.5415344238281,1935.552978515625,0.54
1944,1935.5300903320312,1935.5415344238281,0.575
1945,1935.5072021484375,1935.5186462402344,0.528
1946,1935.4385375976562,1935.4499816894531,0.502
1947,1935.4156494140625,1935.4270935058594,0.528
1948,1935.3927612304688,1935.4042053222656,0.521
1949,1935.3813171386719,1935.3927612304688,0.56
1950,1935.369873046875,1935.3813171386719,0.551
1951,1935.3584289550781,1935.369873046875,0.527
1952,1935.3469848632812,1935.3584289550781,0.547
1953,1935.3355407714844,1935.3469848632812,0.54
1954,1935.3126525878906,1935.3240966796875,0.506
1955,1935.3012084960938,1935.3126525878906,0.531
1956,1935.2897644042969,1935.3012084960938,0.625
1957,1935.2783203125,1935.2897644042969,0.546
1958,1935.2668762207031,1935.2783203125,0.534
1959,1935.2325439453125,1935.2439880371094,0.541
1960,1935.2096557617188,1935.2210998535156,0.507
1961,1935.186767578125,1935.1982116699219,0.643
1962,1935.1753234863281,1935.186767578125,0.62
1963,1935.1638793945312,1935.1753234863281,0.512
1964,1935.1524353027344,1935.1638793945312,0.523
1965,1935.1409912109375,1935.1524353027344,0.566
1966,1935.1295471191406,1935.1409912109375,0.533
1967,1935.09521484375,1935.1066589355469,0.53
1968,1935.0837707519531,1935.09521484375,0.574
1969,1935.0494384765625,1935.0608825683594,0.504
1970,1935.0379943847656,1935.0494384765625,0.513
1971,1935.0151062011719,1935.0265502929688,0.527
1972,1934.9693298339844,1934.9807739257812,0.534
1973,1934.9349975585938,1934.9464416503906,0.587
1974,1934.912109375,1934.9235534667969,0.569
1975,1934.9006652832031,1934.912109375,0.52
1976,1934.8663330078125,1934.8777770996094,0.533
1977,1934.8320007324219,1934.8434448242188,0.53
1978,1934.820556640625,1934.8320007324219,0.614
1979,1934.7633361816406,1934.7747802734375,0.639
1980,1934.7518920898438,1934.7633361816406,0.523
1981,1934.7404479980469,1934.7518920898438,0.601
1982,1934.6946716308594,1934.7061157226562,0.554
1983,1934.5115661621094,1934.5230102539062,0.623
1984,1934.3856811523438,1934.3971252441406,0.537
1985,1934.3742370605469,1934.3856811523438,0.621
1986,1934.3399047851562,1934.3513488769531,0.543
1987,1934.3284606933594,1934.3399047851562,0.546
1988,1934.2597961425781,1934.271240234375,0.527
1989,1934.2483520507812,1934.2597961425781,0.518
1990,1934.2369079589844,1934.2483520507812,0.519
1991,1934.2254638671875,1934.2369079589844,0.584
1992,1934.2025756835938,1934.2140197753906,0.501
1993,1934.1682434082031,1934.1796875,0.534
1994,1934.1567993164062,1934.1682434082031,0.56
1995,1934.0423583984375,1934.0538024902344,0.525
1996,1934.0309143066406,1934.0423583984375,0.516
1997,1933.9393615722656,1933.9508056640625,0.607
1998,1933.9164733886719,1933.9279174804688,0.575
1999,1933.905029296875,1933.9164733886719,0.601
2000,1933.8935852050781,1933.905029296875,0.578
2001,1933.8706970214844,1933.8821411132812,0.58
2002,1933.8363647460938,1933.8478088378906,0.629
2003,1933.8134765625,1933.8249206542969,0.539
2004,1933.7905883789062,1933.8020324707031,0.602
2005,1933.7791442871094,1933.7905883789062,0.599
2006,1933.7677001953125,1933.7791442871094,0.512
2007,1933.7562561035156,1933.7677001953125,0.516
2008,1933.7448120117188,1933.7562561035156,0.531
2009,1933.721923828125,1933.7333679199219,0.544
2010,1933.7104797363281,1933.721923828125,0.586
2011,1933.6990356445312,1933.7104797363281,0.506
2012,1933.6875915527344,1933.6990356445312,0.526
2013,1933.6418151855469,1933.6532592773438,0.538
2014,1933.538818359375,1933.5502624511719,0.551
2015,1933.4701538085938,1933.4815979003906,0.545
2016,1933.4587097167969,1933.4701538085938,0.524
2017,1933.447265625,1933.4587097167969,0.556
2018,1933.3900451660156,1933.4014892578125,0.551
2019,1933.3786010742188,1933.3900451660156,0.513
2020,1933.3671569824219,1933.3786010742188,0.524
2021,1933.3213806152344,1933.3328247070312,0.561
2022,1933.3099365234375,1933.3213806152344,0.525
2023,1933.26416015625,1933.2756042480469,0.523
2024,1933.2527160644531,1933.26416015625,0.545
2025,1933.2412719726562,1933.2527160644531,0.54
2026,1933.2183837890625,1933.2298278808594,0.534
2027,1933.2069396972656,1933.2183837890625,0.56
2028,1933.1840515136719,1933.1954956054688,0.514
2029,1933.0924987792969,1933.1039428710938,0.579
2030,1933.0123901367188,1933.0238342285156,0.511
2031,1932.9322814941406,1932.9437255859375,0.542
2032,1932.8750610351562,1932.8865051269531,0.503
2033,1932.8178405761719,1932.8292846679688,0.512
2034,1932.806396484375,1932.8178405761719,0.517
2035,1932.7949523925781,1932.806396484375,0.52
2036,1932.7835083007812,1932.7949523925781,0.53
2037,1932.7720642089844,1932.7835083007812,0.513
2038,1932.7491760253906,1932.7606201171875,0.559
2039,1932.7377319335938,1932.7491760253906,0.511
2040,1932.71484375,1932.7262878417969,0.522
2041,1932.7033996582031,1932.71484375,0.517
2042,1932.6919555664062,1932.7033996582031,0.557
2043,1932.6461791992188,1932.6576232910156,0.516
2044,1932.6118469238281,1932.623291015625,0.508
2045,1932.5546264648438,1932.5660705566406,0.515
2046,1932.4516296386719,1932.4630737304688,0.54
2047,1932.4172973632812,1932.4287414550781,0.52
2048,1932.4058532714844,1932.4172973632812,0.501
2049,1932.2227478027344,1932.2341918945312,0.548
2050,1932.1311950683594,1932.1426391601562,0.552
2051,1932.1197509765625,1932.1311950683594,0.501
2052,1932.0625305175781,1932.073974609375,0.514
2053,1932.0510864257812,1932.0625305175781,0.505
2054,1932.0167541503906,1932.0281982421875,0.514
2055,1931.9023132324219,1931.9137573242188,0.521
2056,1931.8794250488281,1931.890869140625,0.646
2057,1931.8679809570312,1931.8794250488281,0.533
2058,1931.8107604980469,1931.8222045898438,0.551
2059,1931.7878723144531,1931.79931640625,0.506
2060,1931.7649841308594,1931.7764282226562,0.513
2061,1931.7535400390625,1931.7649841308594,0.544
2062,1931.7420959472656,1931.7535400390625,0.577
2063,1931.707763671875,1931.7192077636719,0.542
2064,1931.6963195800781,1931.707763671875,0.551
2065,1931.6619873046875,1931.6734313964844,0.506
2066,1931.6505432128906,1931.6619873046875,0.504
2067,1931.6390991210938,1931.6505432128906,0.516
2068,1931.5933227539062,1931.6047668457031,0.588
2069,1931.524658203125,1931.5361022949219,0.542
2070,1931.5132141113281,1931.524658203125,0.513
2071,1931.4445495605469,1931.4559936523438,0.539
2072,1931.4216613769531,1931.43310546875,0.506
2073,1931.4102172851562,1931.4216613769531,0.513
2074,1931.3873291015625,1931.3987731933594,0.526
2075,1931.3529968261719,1931.3644409179688,0.504
2076,1931.341552734375,1931.3529968261719,0.515
2077,1931.3301086425781,1931.341552734375,0.505
2078,1931.3072204589844,1931.3186645507812,0.527
2079,1931.2843322753906,1931.2957763671875,0.533
2080,1931.25,1931.2614440917969,0.528
2081,2042.5666809082031,2042.578125,0.678
2082,2040.4838562011719,2040.4953002929688,0.505
2083,2039.6369934082031,2039.6484375,0.6
2084,2039.3852233886719,2039.3966674804688,0.601
2085,2038.0691528320312,2038.0805969238281,0.527
2086,2037.9547119140625,2037.9661560058594,0.605
2087,2036.7073059082031,2036.71875,0.565
2088,2033.7776184082031,2033.7890625,0.513
2089,2033.0680847167969,2033.0795288085938,0.528
2090,2032.8964233398438,2032.9078674316406,0.531
2091,2030.8479309082031,2030.859375,0.504
2092,2030.3215026855469,2030.3329467773438,0.655
2093,2029.7149658203125,2029.7264099121094,0.527
2094,2029.6348571777344,2029.6463012695312,0.551
2095,2027.9182434082031,2027.9296875,0.588
2096,2026.7280578613281,2026.739501953125,0.656
2097,2024.9885559082031,2025.0,0.575
2098,2024.3934631347656,2024.4049072265625,0.581
2099,2022.3335266113281,2022.344970703125,0.533
2100,2019.6441650390625,2019.6556091308594,0.516
2101,2019.1291809082031,2019.140625,0.55
2102,2014.5858764648438,2014.5973205566406,0.571
2103,2013.2698059082031,2013.28125,0.532
2104,2013.0638122558594,2013.0752563476562,0.508
2105,2012.4343872070312,2012.4458312988281,0.609
2106,2010.7978820800781,2010.809326171875,0.607
2107,2010.3401184082031,2010.3515625,0.557
2108,2007.4104309082031,2007.421875,0.54
2109,2006.3461303710938,2006.3575744628906,0.502
2110,2004.4807434082031,2004.4921875,0.555
2111,2004.0000915527344,2004.0115356445312,0.646
2112,2001.5510559082031,2001.5625,0.655
2113,2001.4480590820312,2001.4595031738281,0.533
2114,2000.8186340332031,2000.830078125,0.604
2115,1998.6213684082031,1998.6328125,0.637
2116,1997.1565246582031,1997.16796875,0.522
2117,1995.8175659179688,1995.8290100097656,0.636
2118,1995.6916809082031,1995.703125,0.613
2119,1995.5314636230469,1995.5429077148438,0.545
2120,1994.7647094726562,1994.7761535644531,0.542
2121,1994.7189331054688,1994.7303771972656,0.505
2122,1994.7074890136719,1994.7189331054688,0.515
2123,1994.6731567382812,1994.6846008300781,0.526
2124,1994.6502685546875,1994.6617126464844,0.541
2125,1994.6273803710938,1994.6388244628906,0.507
2126,1994.6044921875,1994.6159362792969,0.502
2127,1994.5930480957031,1994.6044921875,0.526
2128,1994.5587158203125,1994.5701599121094,0.537
2129,1994.5014953613281,1994.512939453125,0.533
2130,1994.4900512695312,1994.5014953613281,0.512
2131,1994.4671630859375,1994.4786071777344,0.506
2132,1994.4099426269531,1994.42138671875,0.555
2133,1994.3984985351562,1994.4099426269531,0.561
2134,1994.3183898925781,1994.329833984375,0.502
2135,1994.3069458007812,1994.3183898925781,0.595
