,start_freq,end_freq,probability
4094,2072.9736328125,2072.985076904297,0.699
4095,2072.893524169922,2072.9049682617188,0.743
4096,2072.779083251953,2072.79052734375,0.702
4097,2072.7676391601562,2072.779083251953,0.529
4098,2072.7333068847656,2072.7447509765625,0.518
4099,2072.687530517578,2072.698974609375,0.566
4100,2072.607421875,2072.618865966797,0.548
4101,2072.5845336914062,2072.595977783203,0.757
4102,2072.5616455078125,2072.5730895996094,0.548
4103,2072.4472045898438,2072.4586486816406,0.514
4104,2072.321319580078,2072.332763671875,0.629
4105,2072.252655029297,2072.2640991210938,0.593
4106,2072.2412109375,2072.252655029297,0.534
4107,2072.138214111328,2072.149658203125,0.667
4108,2072.1267700195312,2072.138214111328,0.575
4109,2072.0352172851562,2072.046661376953,0.604
4110,2071.966552734375,2071.977996826172,0.76
4111,2071.8978881835938,2071.9093322753906,0.61
4112,2071.863555908203,2071.875,0.679
4113,2071.8406677246094,2071.8521118164062,0.501
4114,2071.8292236328125,2071.8406677246094,0.506
4115,2071.8063354492188,2071.8177795410156,0.512
4116,2071.794891357422,2071.8063354492188,0.952
4117,2071.703338623047,2071.7147827148438,0.571
4118,2071.6346740722656,2071.6461181640625,0.988
4119,2071.520233154297,2071.5316772460938,0.977
4120,2071.5087890625,2071.520233154297,0.835
4121,2071.4630126953125,2071.4744567871094,0.674
4122,2071.4401245117188,2071.4515686035156,0.518
4123,2071.3027954101562,2071.314239501953,0.523
4124,2071.2684631347656,2071.2799072265625,0.668
4125,2071.245574951172,2071.2570190429688,0.652
4126,2071.154022216797,2071.1654663085938,0.713
4127,2071.142578125,2071.154022216797,0.535
4128,2071.0968017578125,2071.1082458496094,0.651
4129,2070.948028564453,2070.95947265625,0.607
4130,2070.6161499023438,2070.6275939941406,0.617
4131,2070.604705810547,2070.6161499023438,0.66
4132,2070.4673767089844,2070.4788208007812,0.516
4133,2070.41015625,2070.421600341797,0.501
4134,2070.3758239746094,2070.3872680664062,0.549
4135,2070.238494873047,2070.2499389648438,0.524
4136,2070.2041625976562,2070.215606689453,0.512
4137,2070.1927185058594,2070.2041625976562,0.549
4138,2070.146942138672,2070.1583862304688,0.703
4139,2070.0096130371094,2070.0210571289062,0.531
4140,2069.9981689453125,2070.0096130371094,0.671
4141,2069.8951721191406,2069.9066162109375,0.544
4142,2069.7463989257812,2069.757843017578,0.601
4143,2069.7349548339844,2069.7463989257812,0.819
4144,2069.6319580078125,2069.6434020996094,0.543
4145,2069.6205139160156,2069.6319580078125,0.567
4146,2069.597625732422,2069.6090698242188,0.528
4147,2069.403076171875,2069.414520263672,0.525
4148,2069.2771911621094,2069.2886352539062,0.682
4149,2069.2428588867188,2069.2543029785156,0.556
4150,2069.1970825195312,2069.208526611328,0.649
4151,2069.1856384277344,2069.1970825195312,0.553
4152,2069.1741943359375,2069.1856384277344,0.709
4153,2069.1627502441406,2069.1741943359375,0.524
4154,2069.1055297851562,2069.116973876953,0.607
4155,2069.0826416015625,2069.0940856933594,0.824
4156,2069.036865234375,2069.048309326172,0.597
4157,2069.025421142578,2069.036865234375,0.514
4158,2069.0139770507812,2069.025421142578,0.567
4159,2068.933868408203,2068.9453125,0.528
4160,2068.9224243164062,2068.933868408203,0.504
4161,2068.8880920410156,2068.8995361328125,0.592
4162,2068.76220703125,2068.773651123047,0.806
4163,2068.7278747558594,2068.7393188476562,0.57
4164,2068.682098388672,2068.6935424804688,0.52
4165,2068.6019897460938,2068.6134338378906,0.65
4166,2068.5333251953125,2068.5447692871094,0.654
4167,2068.4417724609375,2068.4532165527344,0.816
4168,2068.3502197265625,2068.3616638183594,0.682
4169,2068.2586669921875,2068.2701110839844,0.594
4170,2068.212890625,2068.224334716797,0.75
4171,2068.121337890625,2068.132781982422,0.549
4172,2068.0755615234375,2068.0870056152344,0.528
4173,2068.0641174316406,2068.0755615234375,0.679
4174,2068.041229248047,2068.0526733398438,0.745
4175,2067.9840087890625,2067.9954528808594,0.522
4176,2067.7322387695312,2067.743682861328,0.543
4177,2067.6864624023438,2067.6979064941406,0.617
4178,2067.6177978515625,2067.6292419433594,0.575
4179,2067.560577392578,2067.572021484375,0.7
4180,2067.5262451171875,2067.5376892089844,0.541
4181,2067.48046875,2067.491912841797,0.557
4182,2067.3202514648438,2067.3316955566406,0.532
4183,2067.29736328125,2067.308807373047,0.819
4184,2067.1714782714844,2067.1829223632812,0.668
4185,2067.0799255371094,2067.0913696289062,0.6
4186,2066.9998168945312,2067.011260986328,0.573
4187,2066.9082641601562,2066.919708251953,0.544
4188,2066.8853759765625,2066.8968200683594,0.547
4189,2066.7938232421875,2066.8052673339844,0.79
4190,2066.736602783203,2066.748046875,0.996
4191,2066.656494140625,2066.667938232422,0.646
4192,2066.6107177734375,2066.6221618652344,0.557
4193,2066.5191650390625,2066.5306091308594,0.516
4194,2066.4161682128906,2066.4276123046875,0.511
4195,2066.393280029297,2066.4047241210938,0.71
4196,2066.3818359375,2066.393280029297,0.569
4197,2066.3360595703125,2066.3475036621094,0.526
4198,2066.210174560547,2066.2216186523438,0.809
4199,2066.1758422851562,2066.187286376953,0.578
4200,2066.0842895507812,2066.095733642578,0.975
4201,2066.004180908203,2066.015625,0.506
4202,2065.9698486328125,2065.9812927246094,0.505
4203,2065.9011840820312,2065.912628173828,0.743
4204,2065.83251953125,2065.843963623047,0.524
4205,2065.8096313476562,2065.821075439453,0.577
4206,2065.740966796875,2065.752410888672,0.682
4207,2065.729522705078,2065.740966796875,0.568
4208,2065.5120849609375,2065.5235290527344,0.539
4209,2065.4891967773438,2065.5006408691406,0.515
4210,2065.3518676757812,2065.363311767578,0.604
4211,2065.2374267578125,2065.2488708496094,0.557
4212,2064.9169921875,2064.928436279297,0.676
4213,2064.8941040039062,2064.905548095703,0.572
4214,2064.8712158203125,2064.8826599121094,0.638
4215,2064.825439453125,2064.836883544922,0.569
4216,2064.7911071777344,2064.8025512695312,0.511
4217,2064.653778076172,2064.6652221679688,0.606
4218,2064.630889892578,2064.642333984375,0.815
4219,2064.6194458007812,2064.630889892578,0.638
4220,2064.5965576171875,2064.6080017089844,0.558
4221,2064.5736694335938,2064.5851135253906,0.566
4222,2064.5050048828125,2064.5164489746094,0.548
4223,2064.4134521484375,2064.4248962402344,0.616
4224,2064.3905639648438,2064.4020080566406,0.552
4225,2064.3333435058594,2064.3447875976562,0.637
4226,2064.276123046875,2064.287567138672,0.556
4227,2064.2417907714844,2064.2532348632812,0.656
4228,2064.173126220703,2064.1845703125,0.557
4229,2063.909912109375,2063.921356201172,0.522
4230,2063.898468017578,2063.909912109375,0.546
4231,2063.7611389160156,2063.7725830078125,0.599
4232,2063.726806640625,2063.738250732422,0.553
4233,2063.6924743652344,2063.7039184570312,0.547
4234,2063.5780334472656,2063.5894775390625,0.545
4235,2063.5093688964844,2063.5208129882812,0.683
4236,2063.4979248046875,2063.5093688964844,0.767
4237,2063.463592529297,2063.4750366210938,0.565
4238,2063.4521484375,2063.463592529297,0.558
4239,2063.360595703125,2063.372039794922,0.587
4240,2063.3148193359375,2063.3262634277344,0.539
4241,2063.166046142578,2063.177490234375,0.809
4242,2063.1546020507812,2063.166046142578,0.613
4243,2063.1431579589844,2063.1546020507812,0.782
4244,2063.1088256835938,2063.1202697753906,0.611
4245,2063.074493408203,2063.0859375,0.603
4246,2062.9486083984375,2062.9600524902344,0.576
4247,2062.9257202148438,2062.9371643066406,0.657
4248,2062.822723388672,2062.8341674804688,0.606
4249,2062.7540588378906,2062.7655029296875,0.579
4250,2062.6739501953125,2062.6853942871094,0.648
4251,2062.616729736328,2062.628173828125,0.527
4252,2062.5022888183594,2062.5137329101562,0.569
4253,2062.4908447265625,2062.5022888183594,0.559
4254,2062.4794006347656,2062.4908447265625,0.732
4255,2062.3306274414062,2062.342071533203,0.622
4256,2062.3077392578125,2062.3191833496094,0.781
4257,2062.273406982422,2062.2848510742188,0.546
4258,2062.250518798828,2062.261962890625,0.589
4259,2062.2390747070312,2062.250518798828,0.67
4260,2062.0445251464844,2062.0559692382812,0.528
4261,2062.0216369628906,2062.0330810546875,0.504
4262,2062.0101928710938,2062.0216369628906,0.549
4263,2061.8499755859375,2061.8614196777344,0.503
4264,2061.7584228515625,2061.7698669433594,0.56
4265,2061.7469787597656,2061.7584228515625,0.501
4266,2061.62109375,2061.632537841797,0.637
4267,2061.5867614746094,2061.5982055664062,0.628
4268,2061.5638732910156,2061.5753173828125,0.657
4269,2061.4952087402344,2061.5066528320312,0.656
4270,2061.4608764648438,2061.4723205566406,0.755
4271,2061.3693237304688,2061.3807678222656,0.515
4272,2061.3235473632812,2061.334991455078,0.554
4273,2061.3121032714844,2061.3235473632812,0.53
4274,2061.2892150878906,2061.3006591796875,0.635
4275,2061.174774169922,2061.1862182617188,0.508
4276,2061.0374450683594,2061.0488891601562,0.516
4277,2061.0260009765625,2061.0374450683594,0.544
4278,2061.0145568847656,2061.0260009765625,0.917
4279,2060.991668701172,2061.0031127929688,0.534
4280,2060.900115966797,2060.9115600585938,0.598
4281,2060.877227783203,2060.888671875,0.764
4282,2060.808563232422,2060.8200073242188,0.803
4283,2060.7398986816406,2060.7513427734375,0.906
4284,2060.717010498047,2060.7284545898438,0.588
4285,2060.614013671875,2060.625457763672,0.569
4286,2060.5453491210938,2060.5567932128906,0.547
4287,2060.533905029297,2060.5453491210938,0.543
4288,2060.4652404785156,2060.4766845703125,0.637
4289,2060.430908203125,2060.442352294922,0.683
4290,2060.350799560547,2060.3622436523438,0.786
4291,2060.33935546875,2060.350799560547,0.592
4292,2060.2706909179688,2060.2821350097656,0.542
4293,2060.259246826172,2060.2706909179688,0.713
4294,2060.1905822753906,2060.2020263671875,0.523
4295,2060.0990295410156,2060.1104736328125,0.553
4296,2059.870147705078,2059.881591796875,0.639
4297,2059.8587036132812,2059.870147705078,0.691
4298,2059.8358154296875,2059.8472595214844,0.554
4299,2059.8129272460938,2059.8243713378906,0.546
4300,2059.7900390625,2059.801483154297,0.511
4301,2059.7213745117188,2059.7328186035156,0.562
4302,2059.6641540527344,2059.6755981445312,0.624
4303,2059.5611572265625,2059.5726013183594,0.519
4304,2059.5382690429688,2059.5497131347656,0.559
4305,2059.4467163085938,2059.4581604003906,0.854
4306,2059.412384033203,2059.423828125,0.633
4307,2059.4009399414062,2059.412384033203,0.714
4308,2059.149169921875,2059.160614013672,0.532
4309,2059.1148376464844,2059.1262817382812,0.8
4310,2059.1033935546875,2059.1148376464844,0.611
4311,2059.0805053710938,2059.0919494628906,0.632
4312,2059.046173095703,2059.0576171875,0.507
4313,2059.0118408203125,2059.0232849121094,0.565
4314,2058.9202880859375,2058.9317321777344,0.505
4315,2058.9088439941406,2058.9202880859375,0.532
4316,2058.87451171875,2058.885955810547,0.522
4317,2058.679962158203,2058.69140625,0.886
4318,2058.6685180664062,2058.679962158203,0.658
4319,2058.5769653320312,2058.588409423828,0.545
4320,2058.5540771484375,2058.5655212402344,0.647
4321,2058.50830078125,2058.519744873047,0.724
4322,2058.3709716796875,2058.3824157714844,0.52
4323,2058.3595275878906,2058.3709716796875,0.54
4324,2058.336639404297,2058.3480834960938,0.962
4325,2058.2679748535156,2058.2794189453125,0.518
4326,2058.2565307617188,2058.2679748535156,0.593
4327,2058.233642578125,2058.245086669922,0.635
4328,2058.222198486328,2058.233642578125,0.539
4329,2058.14208984375,2058.153533935547,0.551
4330,2057.9933166503906,2058.0047607421875,0.517
4331,2057.9360961914062,2057.947540283203,0.501
4332,2057.878875732422,2057.8903198242188,0.638
4333,2057.867431640625,2057.878875732422,0.575
4334,2057.7987670898438,2057.8102111816406,0.92
4335,2057.7415466308594,2057.7529907226562,0.579
4336,2057.6385498046875,2057.6499938964844,0.612
4337,2057.5355529785156,2057.5469970703125,0.78
4338,2057.489776611328,2057.501220703125,0.611
4339,2057.4668884277344,2057.4783325195312,0.51
4340,2057.3638916015625,2057.3753356933594,0.582
4341,2057.3524475097656,2057.3638916015625,0.812
4342,2057.329559326172,2057.3410034179688,0.695
4343,2057.2723388671875,2057.2837829589844,0.701
4344,2057.238006591797,2057.2494506835938,0.531
4345,2057.215118408203,2057.2265625,0.637
4346,2057.1807861328125,2057.1922302246094,0.507
4347,2057.1006774902344,2057.1121215820312,0.608
4348,2057.0777893066406,2057.0892333984375,0.546
4349,2056.9862365722656,2056.9976806640625,0.513
4350,2056.951904296875,2056.963348388672,0.573
4351,2056.9290161132812,2056.940460205078,0.564
4352,2056.9061279296875,2056.9175720214844,0.504
4353,2056.8832397460938,2056.8946838378906,0.606
4354,2056.8145751953125,2056.8260192871094,0.871
4355,2056.7916870117188,2056.8031311035156,0.505
4356,2056.768798828125,2056.780242919922,0.507
4357,2056.7001342773438,2056.7115783691406,0.671
4358,2056.574249267578,2056.585693359375,0.551
4359,2056.494140625,2056.505584716797,0.518
4360,2056.4598083496094,2056.4712524414062,0.555
4361,2056.2423706054688,2056.2538146972656,0.795
4362,2056.208038330078,2056.219482421875,0.675
4363,2056.1851501464844,2056.1965942382812,0.634
4364,2056.139373779297,2056.1508178710938,0.53
4365,2056.0707092285156,2056.0821533203125,0.824
4366,2056.047821044922,2056.0592651367188,0.522
4367,2056.0134887695312,2056.024932861328,0.611
4368,2055.76171875,2055.773162841797,0.64
4369,2055.567169189453,2055.57861328125,0.699
4370,2055.5328369140625,2055.5442810058594,0.766
4371,2055.498504638672,2055.5099487304688,0.613
4372,2055.4412841796875,2055.4527282714844,0.565
4373,2055.3726196289062,2055.384063720703,0.706
4374,2055.2581787109375,2055.2696228027344,0.794
4375,2055.223846435547,2055.2352905273438,0.554
4376,2055.1895141601562,2055.200958251953,0.53
4377,2055.0865173339844,2055.0979614257812,0.609
4378,2055.0521850585938,2055.0636291503906,0.505
4379,2055.040740966797,2055.0521850585938,0.589
4380,2055.017852783203,2055.029296875,0.657
4381,2054.949188232422,2054.9606323242188,0.772
4382,2054.926300048828,2054.937744140625,0.627
4383,2054.857635498047,2054.8690795898438,0.751
4384,2054.8233032226562,2054.834747314453,0.583
4385,2054.7889709472656,2054.8004150390625,0.542
4386,2054.743194580078,2054.754638671875,0.553
4387,2054.6859741210938,2054.6974182128906,0.522
4388,2054.6287536621094,2054.6401977539062,0.55
4389,2054.6173095703125,2054.6287536621094,0.667
4390,2054.5486450195312,2054.560089111328,0.572
4391,2054.5257568359375,2054.5372009277344,0.558
4392,2054.5143127441406,2054.5257568359375,0.512
4393,2054.468536376953,2054.47998046875,0.515
4394,2054.4570922851562,2054.468536376953,0.745
4395,2054.4342041015625,2054.4456481933594,0.664
4396,2054.4113159179688,2054.4227600097656,0.84
4397,2054.376983642578,2054.388427734375,0.508
4398,2054.3426513671875,2054.3540954589844,0.555
4399,2054.308319091797,2054.3197631835938,0.854
4400,2054.285430908203,2054.296875,0.504
4401,2054.205322265625,2054.216766357422,0.545
4402,2054.1595458984375,2054.1709899902344,0.909
4403,2054.125213623047,2054.1366577148438,0.519
4404,2053.9764404296875,2053.9878845214844,0.551
4405,2053.9306640625,2053.942108154297,0.53
4406,2053.7704467773438,2053.7818908691406,0.511
4407,2053.7246704101562,2053.736114501953,0.546
4408,2053.7132263183594,2053.7246704101562,0.596
4409,2053.6788940429688,2053.6903381347656,0.579
4410,2053.6102294921875,2053.6216735839844,0.721
4411,2053.5873413085938,2053.5987854003906,0.509
4412,2053.564453125,2053.575897216797,0.545
4413,2053.5301208496094,2053.5415649414062,0.622
4414,2053.4957885742188,2053.5072326660156,0.554
4415,2053.4156799316406,2053.4271240234375,0.695
4416,2053.3470153808594,2053.3584594726562,0.674
4417,2053.301239013672,2053.3126831054688,0.678
4418,2053.2669067382812,2053.278350830078,0.507
4419,2053.1295776367188,2053.1410217285156,0.528
4420,2053.01513671875,2053.026580810547,0.508
4421,2052.9693603515625,2052.9808044433594,0.531
4422,2052.9464721679688,2052.9579162597656,0.748
4423,2052.8892517089844,2052.9006958007812,0.561
4424,2052.8778076171875,2052.8892517089844,0.63
4425,2052.6947021484375,2052.7061462402344,0.678
4426,2052.6718139648438,2052.6832580566406,0.728
4427,2052.64892578125,2052.660369873047,0.636
4428,2052.568817138672,2052.5802612304688,0.886
4429,2052.557373046875,2052.568817138672,0.695
4430,2052.5230407714844,2052.5344848632812,0.69
4431,2052.4658203125,2052.477264404297,0.588
4432,2052.385711669922,2052.3971557617188,0.582
4433,2052.2369384765625,2052.2483825683594,0.656
4434,2052.111053466797,2052.1224975585938,0.7
4435,2052.0538330078125,2052.0652770996094,0.53
4436,2051.927947998047,2051.9393920898438,0.624
4437,2051.91650390625,2051.927947998047,0.565
4438,2051.836395263672,2051.8478393554688,0.571
4439,2051.7906188964844,2051.8020629882812,0.612
4440,2051.7791748046875,2051.7906188964844,0.528
4441,2051.7105102539062,2051.721954345703,0.533
4442,2051.6876220703125,2051.6990661621094,0.654
4443,2051.5960693359375,2051.6075134277344,0.873
4444,2051.5731811523438,2051.5846252441406,0.666
4445,2051.5274047851562,2051.538848876953,0.637
4446,2051.458740234375,2051.470184326172,0.575
4447,2051.4129638671875,2051.4244079589844,0.726
4448,2051.4015197753906,2051.4129638671875,0.527
4449,2051.378631591797,2051.3900756835938,0.672
4450,2051.3099670410156,2051.3214111328125,0.681
4451,2051.2298583984375,2051.2413024902344,0.666
4452,2051.2069702148438,2051.2184143066406,0.607
4453,2051.1497497558594,2051.1611938476562,0.564
4454,2051.1268615722656,2051.1383056640625,0.577
4455,2051.092529296875,2051.103973388672,0.72
4456,2050.9437561035156,2050.9552001953125,0.535
4457,2050.8636474609375,2050.8750915527344,0.611
4458,2050.829315185547,2050.8407592773438,0.52
4459,2050.726318359375,2050.737762451172,0.517
4460,2050.6118774414062,2050.623321533203,0.622
4461,2050.6004333496094,2050.6118774414062,0.604
4462,2050.4745483398438,2050.4859924316406,0.691
4463,2050.4058837890625,2050.4173278808594,0.954
4464,2050.188446044922,2050.1998901367188,0.52
4465,2050.1083374023438,2050.1197814941406,0.53
4466,2049.9481201171875,2049.9595642089844,0.589
4467,2049.8794555664062,2049.890899658203,0.517
4468,2049.8565673828125,2049.8680114746094,0.565
4469,2049.7421264648438,2049.7535705566406,0.556
4470,2049.707794189453,2049.71923828125,0.541
4471,2049.6849060058594,2049.6963500976562,0.522
4472,2049.616241455078,2049.627685546875,0.71
4473,2049.6047973632812,2049.616241455078,0.524
4474,2049.5361328125,2049.547576904297,0.567
4475,2049.456024169922,2049.4674682617188,0.846
4476,2049.2385864257812,2049.250030517578,0.533
4477,2049.2271423339844,2049.2385864257812,0.543
4478,2049.169921875,2049.181365966797,0.766
4479,2174.768829345703,2174.7802734375,0.735
4480,2174.7459411621094,2174.7573852539062,0.709
4481,2174.6658325195312,2174.677276611328,0.529
4482,2174.59716796875,2174.608612060547,0.595
4483,2174.425506591797,2174.4369506835938,0.557
4484,2174.3797302246094,2174.3911743164062,0.611
4485,2174.3568420410156,2174.3682861328125,0.607
4486,2174.2767333984375,2174.2881774902344,0.576
4487,2174.2538452148438,2174.2652893066406,0.65
4488,2174.1851806640625,2174.1966247558594,0.802
4489,2174.0135192871094,2174.0249633789062,0.595
4490,2174.0020751953125,2174.0135192871094,0.608
4491,2173.9791870117188,2173.9906311035156,0.626
4492,2173.9219665527344,2173.9334106445312,0.572
4493,2173.853302001953,2173.86474609375,0.831
4494,2173.8304138183594,2173.8418579101562,0.634
4495,2173.8189697265625,2173.8304138183594,0.511
4496,2173.784637451172,2173.7960815429688,0.528
4497,2173.7388610839844,2173.7503051757812,0.627
4498,2173.6473083496094,2173.6587524414062,0.519
4499,2173.5671997070312,2173.578643798828,0.507
4500,2173.5443115234375,2173.5557556152344,0.541
4501,2173.5328674316406,2173.5443115234375,0.518
4502,2173.509979248047,2173.5214233398438,0.599
4503,2173.4413146972656,2173.4527587890625,0.548
4504,2173.3840942382812,2173.395538330078,0.537
4505,2173.2582092285156,2173.2696533203125,0.564
4506,2173.235321044922,2173.2467651367188,0.63
4507,2173.1781005859375,2173.1895446777344,0.542
4508,2173.1666564941406,2173.1781005859375,0.641
4509,2173.0865478515625,2173.0979919433594,0.537
4510,2173.052215576172,2173.0636596679688,0.652
4511,2173.029327392578,2173.040771484375,0.64
4512,2172.960662841797,2172.9721069335938,0.83
4513,2172.9148864746094,2172.9263305664062,0.635
4514,2172.8118896484375,2172.8233337402344,0.505
4515,2172.674560546875,2172.686004638672,0.538
4516,2172.6058959960938,2172.6173400878906,0.558
4517,2172.5486755371094,2172.5601196289062,0.514
4518,2172.5372314453125,2172.5486755371094,0.538
4519,2172.491455078125,2172.502899169922,0.747
4520,2172.4456787109375,2172.4571228027344,0.723
4521,2172.39990234375,2172.411346435547,0.61
4522,2172.388458251953,2172.39990234375,0.573
4523,2172.308349609375,2172.319793701172,0.605
4524,2172.296905517578,2172.308349609375,0.625
4525,2172.2511291503906,2172.2625732421875,0.622
4526,2172.205352783203,2172.216796875,0.59
4527,2172.1710205078125,2172.1824645996094,0.597
4528,2172.1023559570312,2172.113800048828,0.518
4529,2172.0565795898438,2172.0680236816406,0.563
4530,2171.9879150390625,2171.9993591308594,0.626
4531,2171.942138671875,2171.953582763672,0.911
4532,2171.930694580078,2171.942138671875,0.864
4533,2171.9192504882812,2171.930694580078,0.52
4534,2171.8963623046875,2171.9078063964844,0.732
4535,2171.747589111328,2171.759033203125,0.534
4536,2171.6102600097656,2171.6217041015625,0.525
4537,2171.5530395507812,2171.564483642578,0.614
4538,2171.472930908203,2171.484375,0.554
4539,2171.381378173828,2171.392822265625,0.502
4540,2171.2783813476562,2171.289825439453,0.517
4541,2171.2326049804688,2171.2440490722656,0.611
4542,2171.1868286132812,2171.198272705078,0.516
4543,2171.015167236328,2171.026611328125,0.507
4544,2170.923614501953,2170.93505859375,0.54
4545,2170.56884765625,2170.580291748047,0.572
4546,2170.5345153808594,2170.5459594726562,0.524
4547,2170.282745361328,2170.294189453125,0.673
4548,2170.2598571777344,2170.2713012695312,0.588
4549,2170.1797485351562,2170.191192626953,0.958
4550,2170.0424194335938,2170.0538635253906,0.602
4551,2169.9737548828125,2169.9851989746094,0.69
4552,2169.9623107910156,2169.9737548828125,0.553
4553,2169.9050903320312,2169.916534423828,0.84
4554,2169.7219848632812,2169.733428955078,0.614
4555,2169.664764404297,2169.6762084960938,0.563
4556,2169.561767578125,2169.573211669922,0.674
4557,2169.5388793945312,2169.550323486328,0.519
4558,2169.5159912109375,2169.5274353027344,0.701
4559,2169.4473266601562,2169.458770751953,0.526
4560,2169.378662109375,2169.390106201172,0.591
4561,2169.367218017578,2169.378662109375,0.578
4562,2169.298553466797,2169.3099975585938,0.59
4563,2169.2527770996094,2169.2642211914062,0.881
4564,2169.2298889160156,2169.2413330078125,0.691
4565,2169.0696716308594,2169.0811157226562,0.516
4566,2168.9208984375,2168.932342529297,0.623
4567,2168.8980102539062,2168.909454345703,0.52
4568,2168.8636779785156,2168.8751220703125,0.734
4569,2168.8522338867188,2168.8636779785156,0.534
4570,2168.7606811523438,2168.7721252441406,0.696
4571,2168.5775756835938,2168.5890197753906,0.655
4572,2168.543243408203,2168.5546875,0.615
4573,2168.463134765625,2168.474578857422,0.646
4574,2168.4402465820312,2168.451690673828,0.544
4575,2168.383026123047,2168.3944702148438,0.576
4576,2168.360137939453,2168.37158203125,0.502
4577,2168.3372497558594,2168.3486938476562,0.634
4578,2168.2571411132812,2168.268585205078,0.632
4579,2168.2456970214844,2168.2571411132812,0.549
4580,2168.1655883789062,2168.177032470703,0.725
4581,2168.1427001953125,2168.1541442871094,0.597
4582,2168.085479736328,2168.096923828125,0.576
4583,2168.00537109375,2168.016815185547,0.509
4584,2167.925262451172,2167.9367065429688,0.585
4585,2167.913818359375,2167.925262451172,0.574
4586,2167.902374267578,2167.913818359375,0.671
4587,2167.8451538085938,2167.8565979003906,0.537
4588,2167.7993774414062,2167.810821533203,0.721
4589,2167.742156982422,2167.7536010742188,0.685
4590,2167.719268798828,2167.730712890625,0.517
4591,2167.6620483398438,2167.6734924316406,0.741
4592,2167.63916015625,2167.650604248047,0.857
4593,2167.547607421875,2167.559051513672,0.568
4594,2167.3072814941406,2167.3187255859375,0.512
4595,2167.2271728515625,2167.2386169433594,0.612
4596,2167.1470642089844,2167.1585083007812,0.549
4597,2167.1356201171875,2167.1470642089844,0.605
4598,2167.101287841797,2167.1127319335938,0.539
4599,2167.0211791992188,2167.0326232910156,0.535
4600,2167.009735107422,2167.0211791992188,0.509
4601,2166.9639587402344,2166.9754028320312,0.591
4602,2166.9296264648438,2166.9410705566406,0.616
4603,2166.895294189453,2166.90673828125,0.544
4604,2166.8724060058594,2166.8838500976562,0.527
4605,2166.8609619140625,2166.8724060058594,0.577
4606,2166.815185546875,2166.826629638672,0.546
4607,2166.803741455078,2166.815185546875,0.864
4608,2166.7922973632812,2166.803741455078,0.863
4609,2166.735076904297,2166.7465209960938,0.739
4610,2166.7236328125,2166.735076904297,0.72
4611,2166.4718627929688,2166.4833068847656,0.582
4612,2166.437530517578,2166.448974609375,0.999
4613,2166.2887573242188,2166.3002014160156,0.68
4614,2166.254425048828,2166.265869140625,0.571
4615,2166.2429809570312,2166.254425048828,0.515
4616,2166.071319580078,2166.082763671875,0.541
4617,2166.0598754882812,2166.071319580078,0.902
4618,2165.911102294922,2165.9225463867188,0.702
4619,2165.613555908203,2165.625,0.522
4620,2165.533447265625,2165.544891357422,0.557
4621,2165.522003173828,2165.533447265625,0.624
4622,2165.44189453125,2165.453338623047,0.653
4623,2165.430450439453,2165.44189453125,0.744
4624,2165.247344970703,2165.2587890625,0.578
4625,2165.087127685547,2165.0985717773438,0.999
4626,2165.0184631347656,2165.0299072265625,0.583
4627,2164.9497985839844,2164.9612426757812,0.723
4628,2164.904022216797,2164.9154663085938,0.769
4629,2164.8696899414062,2164.881134033203,0.541
4630,2164.8582458496094,2164.8696899414062,0.602
4631,2164.8239135742188,2164.8353576660156,0.589
4632,2164.812469482422,2164.8239135742188,0.751
4633,2164.7552490234375,2164.7666931152344,0.604
4634,2164.606475830078,2164.617919921875,0.721
4635,2164.537811279297,2164.5492553710938,0.966
4636,2164.4577026367188,2164.4691467285156,0.543
4637,2164.446258544922,2164.4577026367188,0.698
4638,2164.4004821777344,2164.4119262695312,0.565
4639,2164.354705810547,2164.3661499023438,0.537
4640,2164.2974853515625,2164.3089294433594,0.518
4641,2164.1944885253906,2164.2059326171875,0.542
4642,2164.1830444335938,2164.1944885253906,0.685
4643,2164.171600341797,2164.1830444335938,0.556
4644,2164.16015625,2164.171600341797,0.606
4645,2164.148712158203,2164.16015625,0.672
4646,2164.1372680664062,2164.148712158203,0.742
4647,2164.1258239746094,2164.1372680664062,0.644
4648,2164.1029357910156,2164.1143798828125,0.631
4649,2163.896942138672,2163.9083862304688,0.564
4650,2163.8626098632812,2163.874053955078,0.512
4651,2163.7596130371094,2163.7710571289062,0.914
4652,2163.713836669922,2163.7252807617188,0.519
4653,2163.6795043945312,2163.690948486328,0.641
4654,2163.6680603027344,2163.6795043945312,0.658
4655,2163.6451721191406,2163.6566162109375,0.533
4656,2163.622283935547,2163.6337280273438,0.783
4657,2163.5879516601562,2163.599395751953,0.762
4658,2163.5650634765625,2163.5765075683594,0.539
4659,2163.530731201172,2163.5421752929688,0.641
4660,2163.256072998047,2163.2675170898438,0.537
4661,2163.233184814453,2163.24462890625,0.617
4662,2163.1759643554688,2163.1874084472656,0.511
4663,2163.164520263672,2163.1759643554688,0.621
4664,2163.050079345703,2163.0615234375,0.541
4665,2163.0157470703125,2163.0271911621094,0.774
4666,2162.889862060547,2162.9013061523438,0.572
4667,2162.8097534179688,2162.8211975097656,0.602
4668,2162.7525329589844,2162.7639770507812,0.555
4669,2162.683868408203,2162.6953125,0.515
4670,2162.6380920410156,2162.6495361328125,0.534
4671,2162.6266479492188,2162.6380920410156,0.663
