,start_freq,end_freq,probability
73,1851.4961242675781,1851.507568359375,0.503
74,1851.4732360839844,1851.4846801757812,0.571
75,1851.3702392578125,1851.3816833496094,0.53
76,1851.324462890625,1851.3359069824219,0.6
77,1850.8895874023438,1850.9010314941406,0.548
78,1850.8209228515625,1850.8323669433594,0.544
79,1850.775146484375,1850.7865905761719,0.597
80,1850.7293701171875,1850.7408142089844,0.654
81,1850.6950378417969,1850.7064819335938,0.63
82,1849.2073059082031,1849.21875,0.513
83,1848.8296508789062,1848.8410949707031,0.607
84,1847.8111267089844,1847.8225708007812,0.653
85,1847.7996826171875,1847.8111267089844,0.606
86,1847.7310180664062,1847.7424621582031,0.572
87,1847.6966857910156,1847.7081298828125,0.568
88,1847.662353515625,1847.6737976074219,0.591
89,1847.6509094238281,1847.662353515625,0.689
90,1845.8198547363281,1845.831298828125,0.571
91,1845.6024169921875,1845.6138610839844,0.589
92,1844.9958801269531,1845.00732421875,0.556
93,1844.9043273925781,1844.915771484375,0.508
94,1844.7669982910156,1844.7784423828125,0.532
95,1844.7441101074219,1844.7555541992188,0.546
96,1844.732666015625,1844.7441101074219,0.63
97,1844.6983337402344,1844.7097778320312,0.513
98,1844.1032409667969,1844.1146850585938,0.576
99,1842.5239562988281,1842.535400390625,0.541
100,1842.1005249023438,1842.1119689941406,0.695
101,1842.0661926269531,1842.07763671875,0.529
102,1842.0318603515625,1842.0433044433594,0.525
103,1842.0204162597656,1842.0318603515625,0.82
104,1841.9746398925781,1841.986083984375,0.62
105,1841.9059753417969,1841.9174194335938,0.569
106,1841.8716430664062,1841.8830871582031,0.564
107,1841.8601989746094,1841.8716430664062,0.504
108,1841.7343139648438,1841.7457580566406,0.502
109,1841.6999816894531,1841.71142578125,0.698
110,1841.6427612304688,1841.6542053222656,0.529
111,1841.436767578125,1841.4482116699219,0.551
112,1841.2651062011719,1841.2765502929688,0.694
113,1841.0133361816406,1841.0247802734375,0.532
114,1840.4182434082031,1840.4296875,0.571
115,1840.0863647460938,1840.0978088378906,0.52
116,1839.7659301757812,1839.7773742675781,0.543
117,1839.3768310546875,1839.3882751464844,0.653
118,1839.2051696777344,1839.2166137695312,0.518
119,1839.1708374023438,1839.1822814941406,0.551
120,1839.1365051269531,1839.14794921875,0.584
121,1839.1136169433594,1839.1250610351562,0.626
122,1839.0792846679688,1839.0907287597656,0.538
123,1839.0678405761719,1839.0792846679688,0.518
124,1839.0449523925781,1839.056396484375,0.557
125,1839.0335083007812,1839.0449523925781,0.634
126,1839.0220642089844,1839.0335083007812,0.588
127,1838.9877319335938,1838.9991760253906,0.501
128,1838.9762878417969,1838.9877319335938,0.654
129,1838.9305114746094,1838.9419555664062,0.632
130,1838.9190673828125,1838.9305114746094,0.536
131,1838.7702941894531,1838.78173828125,0.511
132,1837.5,1837.5114440917969,0.585
133,1837.4885559082031,1837.5,0.531
134,1837.4427795410156,1837.4542236328125,0.632
135,1837.4198913574219,1837.4313354492188,0.63
136,1837.31689453125,1837.3283386230469,0.887
137,1836.2869262695312,1836.2983703613281,0.548
138,1836.0580444335938,1836.0694885253906,0.585
139,1836.03515625,1836.0466003417969,0.563
140,1836.0237121582031,1836.03515625,0.612
141,1836.0122680664062,1836.0237121582031,0.597
142,1835.9779357910156,1835.9893798828125,0.507
143,1835.943603515625,1835.9550476074219,0.508
144,1835.9207153320312,1835.9321594238281,0.553
145,1835.8978271484375,1835.9092712402344,0.553
146,1835.8062744140625,1835.8177185058594,0.644
147,1835.7490539550781,1835.760498046875,0.522
148,1835.6002807617188,1835.6117248535156,0.552
149,1835.2340698242188,1835.2455139160156,0.509
150,1835.1654052734375,1835.1768493652344,0.523
151,1835.1539611816406,1835.1654052734375,0.578
152,1835.0738525390625,1835.0852966308594,0.521
153,1835.0051879882812,1835.0166320800781,0.612
154,1834.9594116210938,1834.9708557128906,0.654
155,1834.8678588867188,1834.8793029785156,0.71
156,1834.844970703125,1834.8564147949219,0.719
157,1834.75341796875,1834.7648620605469,0.721
158,1834.7305297851562,1834.7419738769531,0.761
159,1834.6275329589844,1834.6389770507812,0.583
160,1834.5588684082031,1834.5703125,0.512
161,1834.3986511230469,1834.4100952148438,0.577
162,1834.3528747558594,1834.3643188476562,0.62
163,1834.2727661132812,1834.2842102050781,0.549
164,1834.2269897460938,1834.2384338378906,0.702
165,1834.1812133789062,1834.1926574707031,0.523
166,1833.9981079101562,1834.0095520019531,0.53
167,1833.929443359375,1833.9408874511719,0.509
168,1833.7806701660156,1833.7921142578125,0.764
169,1833.7692260742188,1833.7806701660156,0.52
170,1833.7234497070312,1833.7348937988281,0.548
171,1833.4831237792969,1833.4945678710938,0.681
172,1833.4259033203125,1833.4373474121094,0.506
173,1833.4144592285156,1833.4259033203125,0.657
174,1833.3572387695312,1833.3686828613281,0.62
175,1833.3114624023438,1833.3229064941406,0.558
176,1833.2771301269531,1833.28857421875,0.635
177,1833.2542419433594,1833.2656860351562,0.654
178,1833.197021484375,1833.2084655761719,0.574
179,1833.1855773925781,1833.197021484375,0.619
180,1833.1741333007812,1833.1855773925781,0.709
181,1833.1626892089844,1833.1741333007812,0.609
182,1833.1512451171875,1833.1626892089844,0.681
183,1833.1398010253906,1833.1512451171875,0.651
184,1833.1283569335938,1833.1398010253906,0.665
185,1833.1169128417969,1833.1283569335938,0.675
186,1833.10546875,1833.1169128417969,0.649
187,1833.0940246582031,1833.10546875,0.682
188,1833.0825805664062,1833.0940246582031,0.656
189,1833.0711364746094,1833.0825805664062,0.641
190,1833.0596923828125,1833.0711364746094,0.658
191,1833.0482482910156,1833.0596923828125,0.682
192,1833.0368041992188,1833.0482482910156,0.663
193,1833.0253601074219,1833.0368041992188,0.609
194,1833.013916015625,1833.0253601074219,0.692
195,1832.9910278320312,1833.0024719238281,0.647
196,1832.9795837402344,1832.9910278320312,0.747
197,1832.9452514648438,1832.9566955566406,0.597
198,1832.7964782714844,1832.8079223632812,0.695
199,1832.6591491699219,1832.6705932617188,0.51
200,1832.6019287109375,1832.6133728027344,0.628
201,1832.5218200683594,1832.5332641601562,0.518
202,1832.5103759765625,1832.5218200683594,0.663
203,1832.464599609375,1832.4760437011719,0.803
204,1832.3158264160156,1832.3272705078125,0.593
205,1832.3043823242188,1832.3158264160156,0.542
206,1832.2929382324219,1832.3043823242188,0.738
207,1832.2242736816406,1832.2357177734375,0.543
208,1832.0755004882812,1832.0869445800781,0.585
209,1832.0526123046875,1832.0640563964844,0.59
210,1831.9038391113281,1831.915283203125,0.661
211,1831.8466186523438,1831.8580627441406,0.662
212,1831.82373046875,1831.8351745605469,0.787
213,1831.8122863769531,1831.82373046875,0.626
214,1831.6635131835938,1831.6749572753906,0.578
215,1831.6291809082031,1831.640625,0.526
216,1831.6177368164062,1831.6291809082031,0.556
217,1831.5376281738281,1831.549072265625,0.819
218,1831.4918518066406,1831.5032958984375,0.539
219,1831.4689636230469,1831.4804077148438,0.538
220,1831.4117431640625,1831.4231872558594,0.684
221,1831.4002990722656,1831.4117431640625,0.622
222,1831.3774108886719,1831.3888549804688,0.562
223,1831.365966796875,1831.3774108886719,0.505
224,1831.3545227050781,1831.365966796875,0.723
225,1831.3316345214844,1831.3430786132812,0.667
226,1831.2858581542969,1831.2973022460938,0.539
227,1831.2629699707031,1831.2744140625,0.585
228,1831.182861328125,1831.1943054199219,0.599
229,1831.1714172363281,1831.182861328125,0.58
230,1831.1370849609375,1831.1485290527344,0.559
231,1831.0569763183594,1831.0684204101562,0.626
232,1830.908203125,1830.9196472167969,0.558
233,1830.8967590332031,1830.908203125,0.812
234,1830.8052062988281,1830.816650390625,0.683
235,1830.6106567382812,1830.6221008300781,0.834
236,1830.5877685546875,1830.5992126464844,0.539
237,1830.5648803710938,1830.5763244628906,0.506
238,1830.5419921875,1830.5534362792969,0.585
239,1830.5305480957031,1830.5419921875,0.655
240,1830.4733276367188,1830.4847717285156,0.652
241,1830.4161071777344,1830.4275512695312,0.581
242,1830.3474426269531,1830.35888671875,0.612
243,1830.3359985351562,1830.3474426269531,0.663
244,1830.3245544433594,1830.3359985351562,0.56
245,1830.3131103515625,1830.3245544433594,0.656
246,1830.2902221679688,1830.3016662597656,0.578
247,1830.2787780761719,1830.2902221679688,0.617
248,1830.267333984375,1830.2787780761719,0.547
249,1830.2558898925781,1830.267333984375,0.667
250,1830.2444458007812,1830.2558898925781,0.532
251,1830.2330017089844,1830.2444458007812,0.642
252,1830.2215576171875,1830.2330017089844,0.667
253,1830.2101135253906,1830.2215576171875,0.704
254,1830.1986694335938,1830.2101135253906,0.655
255,1830.1872253417969,1830.1986694335938,0.655
256,1830.17578125,1830.1872253417969,0.637
257,1830.1643371582031,1830.17578125,0.615
258,1830.1528930664062,1830.1643371582031,0.657
259,1830.1414489746094,1830.1528930664062,0.59
260,1830.1300048828125,1830.1414489746094,0.69
261,1830.1185607910156,1830.1300048828125,0.699
262,1830.1071166992188,1830.1185607910156,0.647
263,1830.0956726074219,1830.1071166992188,0.672
264,1830.084228515625,1830.0956726074219,0.597
265,1830.0727844238281,1830.084228515625,0.684
266,1830.0613403320312,1830.0727844238281,0.603
267,1830.0498962402344,1830.0613403320312,0.649
268,1830.0384521484375,1830.0498962402344,0.676
269,1830.0270080566406,1830.0384521484375,0.556
270,1830.0155639648438,1830.0270080566406,0.605
271,1830.0041198730469,1830.0155639648438,0.632
272,1829.9812316894531,1829.99267578125,0.546
273,1829.9583435058594,1829.9697875976562,0.67
274,1829.9468994140625,1829.9583435058594,0.512
275,1829.9125671386719,1829.9240112304688,0.642
276,1829.901123046875,1829.9125671386719,0.58
277,1829.8553466796875,1829.8667907714844,0.626
278,1829.7981262207031,1829.8095703125,0.615
279,1829.7752380371094,1829.7866821289062,0.645
280,1829.7637939453125,1829.7752380371094,0.503
281,1829.7294616699219,1829.7409057617188,0.58
282,1829.718017578125,1829.7294616699219,0.504
283,1829.6951293945312,1829.7065734863281,0.619
284,1829.6493530273438,1829.6607971191406,0.707
285,1829.6379089355469,1829.6493530273438,0.574
286,1829.62646484375,1829.6379089355469,0.622
287,1829.6150207519531,1829.62646484375,0.672
288,1829.5578002929688,1829.5692443847656,0.536
289,1829.5234680175781,1829.534912109375,0.653
290,1829.4319152832031,1829.443359375,0.516
291,1829.3861389160156,1829.3975830078125,0.626
292,1829.3174743652344,1829.3289184570312,0.624
293,1829.3060302734375,1829.3174743652344,0.574
294,1829.2144775390625,1829.2259216308594,0.553
295,1829.1801452636719,1829.1915893554688,0.614
296,1829.168701171875,1829.1801452636719,0.52
297,1829.1572570800781,1829.168701171875,0.583
298,1829.1458129882812,1829.1572570800781,0.713
299,1829.1229248046875,1829.1343688964844,0.691
300,1829.0771484375,1829.0885925292969,0.638
301,1829.0542602539062,1829.0657043457031,0.753
302,1828.9970397949219,1829.0084838867188,0.614
303,1828.9627075195312,1828.9741516113281,0.64
304,1828.9283752441406,1828.9398193359375,0.575
305,1828.9054870605469,1828.9169311523438,0.516
306,1828.8825988769531,1828.89404296875,0.607
307,1828.8597106933594,1828.8711547851562,0.556
308,1828.8368225097656,1828.8482666015625,0.512
309,1828.8253784179688,1828.8368225097656,0.567
310,1828.8139343261719,1828.8253784179688,0.634
311,1828.802490234375,1828.8139343261719,0.583
312,1828.7796020507812,1828.7910461425781,0.555
313,1828.7681579589844,1828.7796020507812,0.675
314,1828.7567138671875,1828.7681579589844,0.59
315,1828.6537170410156,1828.6651611328125,0.519
316,1828.5736083984375,1828.5850524902344,0.567
317,1828.5392761230469,1828.5507202148438,0.539
318,1828.5163879394531,1828.52783203125,0.594
319,1828.4934997558594,1828.5049438476562,0.625
320,1828.4820556640625,1828.4934997558594,0.513
321,1828.4706115722656,1828.4820556640625,0.629
322,1828.4591674804688,1828.4706115722656,0.549
323,1828.4477233886719,1828.4591674804688,0.665
324,1828.4248352050781,1828.436279296875,0.638
325,1828.3905029296875,1828.4019470214844,0.535
326,1828.3447265625,1828.3561706542969,0.599
327,1828.3103942871094,1828.3218383789062,0.652
328,1828.2760620117188,1828.2875061035156,0.514
329,1828.2646179199219,1828.2760620117188,0.657
330,1828.253173828125,1828.2646179199219,0.659
331,1828.2417297363281,1828.253173828125,0.579
332,1828.2188415527344,1828.2302856445312,0.508
333,1828.1959533691406,1828.2073974609375,0.625
334,1828.1158447265625,1828.1272888183594,0.525
335,1828.1044006347656,1828.1158447265625,0.617
336,1828.0929565429688,1828.1044006347656,0.717
337,1828.070068359375,1828.0815124511719,0.511
338,1827.9899597167969,1828.0014038085938,0.502
339,1827.8984069824219,1827.9098510742188,0.681
340,1827.886962890625,1827.8984069824219,0.69
341,1827.8640747070312,1827.8755187988281,0.547
342,1827.8411865234375,1827.8526306152344,0.607
343,1827.7496337890625,1827.7610778808594,0.591
344,1827.7381896972656,1827.7496337890625,0.679
345,1827.703857421875,1827.7153015136719,0.573
346,1827.6809692382812,1827.6924133300781,0.596
347,1827.6695251464844,1827.6809692382812,0.517
348,1827.6580810546875,1827.6695251464844,0.615
349,1827.6466369628906,1827.6580810546875,0.69
350,1827.6351928710938,1827.6466369628906,0.521
351,1827.6008605957031,1827.6123046875,0.603
352,1827.5894165039062,1827.6008605957031,0.681
353,1827.5665283203125,1827.5779724121094,0.636
354,1827.5436401367188,1827.5550842285156,0.693
355,1827.4978637695312,1827.5093078613281,0.596
356,1827.4864196777344,1827.4978637695312,0.634
357,1827.4749755859375,1827.4864196777344,0.632
358,1827.4406433105469,1827.4520874023438,0.658
359,1827.42919921875,1827.4406433105469,0.683
360,1827.4177551269531,1827.42919921875,0.631
361,1827.4063110351562,1827.4177551269531,0.653
362,1827.3948669433594,1827.4063110351562,0.631
363,1827.3834228515625,1827.3948669433594,0.587
364,1827.3719787597656,1827.3834228515625,0.696
365,1827.3605346679688,1827.3719787597656,0.677
366,1827.3490905761719,1827.3605346679688,0.676
367,1827.337646484375,1827.3490905761719,0.662
368,1827.3262023925781,1827.337646484375,0.625
369,1827.3147583007812,1827.3262023925781,0.618
370,1827.3033142089844,1827.3147583007812,0.624
371,1827.2918701171875,1827.3033142089844,0.638
372,1827.2804260253906,1827.2918701171875,0.631
373,1827.2689819335938,1827.2804260253906,0.661
374,1827.2575378417969,1827.2689819335938,0.642
375,1827.24609375,1827.2575378417969,0.617
376,1827.2346496582031,1827.24609375,0.627
377,1827.2232055664062,1827.2346496582031,0.639
378,1827.2117614746094,1827.2232055664062,0.66
379,1827.2003173828125,1827.2117614746094,0.661
380,1827.1659851074219,1827.1774291992188,0.641
381,1827.154541015625,1827.1659851074219,0.669
382,1827.1430969238281,1827.154541015625,0.678
383,1827.1316528320312,1827.1430969238281,0.574
384,1827.0973205566406,1827.1087646484375,0.638
385,1827.0858764648438,1827.0973205566406,0.567
386,1827.0744323730469,1827.0858764648438,0.636
387,1826.971435546875,1826.9828796386719,0.601
388,1826.9599914550781,1826.971435546875,0.508
389,1826.9485473632812,1826.9599914550781,0.559
390,1826.9142150878906,1826.9256591796875,0.655
391,1826.8569946289062,1826.8684387207031,0.515
392,1826.8112182617188,1826.8226623535156,0.804
393,1826.7654418945312,1826.7768859863281,0.609
394,1826.7196655273438,1826.7311096191406,0.523
395,1826.7082214355469,1826.7196655273438,0.678
396,1826.69677734375,1826.7082214355469,0.67
397,1826.6395568847656,1826.6510009765625,0.689
398,1826.6166687011719,1826.6281127929688,0.95
399,1826.5594482421875,1826.5708923339844,0.633
400,1826.5480041503906,1826.5594482421875,0.619
401,1826.4564514160156,1826.4678955078125,0.686
402,1826.3420104980469,1826.3534545898438,0.557
403,1826.33056640625,1826.3420104980469,0.555
404,1826.2733459472656,1826.2847900390625,0.679
405,1826.2161254882812,1826.2275695800781,0.627
406,1826.1817932128906,1826.1932373046875,0.635
407,1826.0215759277344,1826.0330200195312,0.59
408,1825.9300231933594,1825.9414672851562,0.547
409,1825.8842468261719,1825.8956909179688,0.64
410,1825.8499145507812,1825.8613586425781,0.77
411,1825.8384704589844,1825.8499145507812,0.655
412,1825.7698059082031,1825.78125,0.595
413,1825.7583618164062,1825.7698059082031,0.624
414,1825.7125854492188,1825.7240295410156,0.751
415,1825.6668090820312,1825.6782531738281,0.643
416,1825.6324768066406,1825.6439208984375,0.579
417,1825.5180358886719,1825.5294799804688,0.644
418,1825.4837036132812,1825.4951477050781,0.782
419,1825.4493713378906,1825.4608154296875,0.58
420,1825.3692626953125,1825.3807067871094,0.512
421,1825.3005981445312,1825.3120422363281,0.583
422,1825.1976013183594,1825.2090454101562,0.787
423,1825.140380859375,1825.1518249511719,0.55
424,1825.1060485839844,1825.1174926757812,0.509
425,1825.0946044921875,1825.1060485839844,0.75
426,1825.0717163085938,1825.0831604003906,0.777
427,1825.0373840332031,1825.048828125,0.54
428,1824.9687194824219,1824.9801635742188,0.569
429,1824.9458312988281,1824.957275390625,0.577
430,1824.9343872070312,1824.9458312988281,0.528
431,1824.9114990234375,1824.9229431152344,0.607
432,1824.86572265625,1824.8771667480469,0.683
433,1824.7398376464844,1824.7512817382812,0.574
434,1824.7283935546875,1824.7398376464844,0.606
435,1824.6940612792969,1824.7055053710938,0.653
436,1824.6826171875,1824.6940612792969,0.589
437,1824.6368408203125,1824.6482849121094,0.615
438,1824.6253967285156,1824.6368408203125,0.518
439,1824.5681762695312,1824.5796203613281,0.636
440,1824.5452880859375,1824.5567321777344,0.638
441,1824.49951171875,1824.5109558105469,0.644
442,1824.4766235351562,1824.4880676269531,0.567
443,1824.4651794433594,1824.4766235351562,0.64
444,1824.4537353515625,1824.4651794433594,0.553
445,1824.4422912597656,1824.4537353515625,0.69
446,1824.4308471679688,1824.4422912597656,0.668
447,1824.4194030761719,1824.4308471679688,0.671
448,1824.407958984375,1824.4194030761719,0.689
449,1824.3965148925781,1824.407958984375,0.68
450,1824.3850708007812,1824.3965148925781,0.611
451,1824.3736267089844,1824.3850708007812,0.651
452,1824.3621826171875,1824.3736267089844,0.609
453,1824.3507385253906,1824.3621826171875,0.726
454,1824.3392944335938,1824.3507385253906,0.612
455,1824.3278503417969,1824.3392944335938,0.69
456,1824.31640625,1824.3278503417969,0.614
457,1824.3049621582031,1824.31640625,0.657
458,1824.2935180664062,1824.3049621582031,0.629
459,1824.2820739746094,1824.2935180664062,0.616
460,1824.2706298828125,1824.2820739746094,0.673
461,1824.2591857910156,1824.2706298828125,0.697
462,1824.2477416992188,1824.2591857910156,0.7
463,1824.2362976074219,1824.2477416992188,0.638
464,1824.224853515625,1824.2362976074219,0.655
465,1824.2134094238281,1824.224853515625,0.636
466,1824.2019653320312,1824.2134094238281,0.709
467,1824.1905212402344,1824.2019653320312,0.659
468,1824.1790771484375,1824.1905212402344,0.729
469,1824.1676330566406,1824.1790771484375,0.592
470,1824.1561889648438,1824.1676330566406,0.684
471,1824.1447448730469,1824.1561889648438,0.652
472,1824.13330078125,1824.1447448730469,0.626
473,1824.1218566894531,1824.13330078125,0.652
474,1824.1104125976562,1824.1218566894531,0.645
475,1824.0989685058594,1824.1104125976562,0.643
476,1824.0875244140625,1824.0989685058594,0.551
477,1824.0760803222656,1824.0875244140625,0.633
478,1824.0646362304688,1824.0760803222656,0.669
479,1824.0531921386719,1824.0646362304688,0.653
480,1824.0303039550781,1824.041748046875,0.634
481,1824.0188598632812,1824.0303039550781,0.64
482,1823.9959716796875,1824.0074157714844,0.679
483,1823.9845275878906,1823.9959716796875,0.604
484,1823.9730834960938,1823.9845275878906,0.554
485,1823.9501953125,1823.9616394042969,0.615
486,1823.9273071289062,1823.9387512207031,0.597
487,1823.9158630371094,1823.9273071289062,0.599
488,1823.9044189453125,1823.9158630371094,0.625
489,1823.8929748535156,1823.9044189453125,0.612
490,1823.8815307617188,1823.8929748535156,0.551
491,1823.8700866699219,1823.8815307617188,0.618
492,1823.858642578125,1823.8700866699219,0.544
493,1823.8471984863281,1823.858642578125,0.513
494,1823.8243103027344,1823.8357543945312,0.555
495,1823.8128662109375,1823.8243103027344,0.569
496,1823.8014221191406,1823.8128662109375,0.657
497,1823.7899780273438,1823.8014221191406,0.61
498,1823.7785339355469,1823.7899780273438,0.622
499,1823.7556457519531,1823.76708984375,0.557
500,1823.7442016601562,1823.7556457519531,0.692
501,1823.7327575683594,1823.7442016601562,0.652
502,1823.7213134765625,1823.7327575683594,0.533
503,1823.6984252929688,1823.7098693847656,0.527
504,1823.6869812011719,1823.6984252929688,0.61
505,1823.6640930175781,1823.675537109375,0.572
506,1823.6526489257812,1823.6640930175781,0.64
507,1823.5725402832031,1823.583984375,0.601
508,1823.5496520996094,1823.5610961914062,0.632
509,1823.5267639160156,1823.5382080078125,0.501
510,1823.5153198242188,1823.5267639160156,0.554
511,1823.5038757324219,1823.5153198242188,0.561
512,1823.492431640625,1823.5038757324219,0.532
513,1823.4809875488281,1823.492431640625,0.578
514,1823.4695434570312,1823.4809875488281,0.607
515,1823.4466552734375,1823.4580993652344,0.628
516,1823.4237670898438,1823.4352111816406,0.68
517,1823.3665466308594,1823.3779907226562,0.631
518,1823.3322143554688,1823.3436584472656,0.663
519,1823.3207702636719,1823.3322143554688,0.63
520,1823.309326171875,1823.3207702636719,0.542
521,1823.2978820800781,1823.309326171875,0.637
522,1823.2749938964844,1823.2864379882812,0.659
523,1823.2635498046875,1823.2749938964844,0.675
524,1823.2521057128906,1823.2635498046875,0.665
525,1823.2406616210938,1823.2521057128906,0.526
526,1823.2292175292969,1823.2406616210938,0.666
527,1823.2177734375,1823.2292175292969,0.664
528,1823.2063293457031,1823.2177734375,0.642
529,1823.1834411621094,1823.1948852539062,0.705
530,1823.1719970703125,1823.1834411621094,0.635
531,1823.1605529785156,1823.1719970703125,0.548
532,1823.1491088867188,1823.1605529785156,0.624
533,1823.1376647949219,1823.1491088867188,0.594
534,1823.126220703125,1823.1376647949219,0.643
535,1823.1147766113281,1823.126220703125,0.531
536,1823.1033325195312,1823.1147766113281,0.649
537,1823.0918884277344,1823.1033325195312,0.638
538,1823.0804443359375,1823.0918884277344,0.651
539,1823.0575561523438,1823.0690002441406,0.64
540,1823.0461120605469,1823.0575561523438,0.645
541,1823.03466796875,1823.0461120605469,0.61
542,1823.0003356933594,1823.0117797851562,0.597
543,1822.9888916015625,1823.0003356933594,0.581
544,1822.9774475097656,1822.9888916015625,0.61
545,1822.943115234375,1822.9545593261719,0.52
546,1822.9316711425781,1822.943115234375,0.503
547,1822.9202270507812,1822.9316711425781,0.661
548,1822.9087829589844,1822.9202270507812,0.516
549,1822.8858947753906,1822.8973388671875,0.527
550,1822.8744506835938,1822.8858947753906,0.619
551,1822.8515625,1822.8630065917969,0.547
552,1822.8172302246094,1822.8286743164062,0.654
553,1822.8057861328125,1822.8172302246094,0.6
554,1822.7943420410156,1822.8057861328125,0.601
555,1822.7714538574219,1822.7828979492188,0.63
556,1822.760009765625,1822.7714538574219,0.509
557,1822.7485656738281,1822.760009765625,0.598
558,1822.7256774902344,1822.7371215820312,0.573
559,1822.7142333984375,1822.7256774902344,0.614
560,1822.7027893066406,1822.7142333984375,0.593
561,1822.6913452148438,1822.7027893066406,0.677
562,1822.66845703125,1822.6799011230469,0.691
563,1822.6570129394531,1822.66845703125,0.625
564,1822.6455688476562,1822.6570129394531,0.561
565,1822.6341247558594,1822.6455688476562,0.596
566,1822.6226806640625,1822.6341247558594,0.65
567,1822.6112365722656,1822.6226806640625,0.577
568,1822.5997924804688,1822.6112365722656,0.663
569,1822.5883483886719,1822.5997924804688,0.688
570,1822.576904296875,1822.5883483886719,0.656
571,1822.5654602050781,1822.576904296875,0.614
572,1822.5540161132812,1822.5654602050781,0.618
573,1822.5425720214844,1822.5540161132812,0.597
574,1822.5196838378906,1822.5311279296875,0.642
575,1822.5082397460938,1822.5196838378906,0.654
576,1822.4967956542969,1822.5082397460938,0.613
577,1822.4853515625,1822.4967956542969,0.645
578,1822.4739074707031,1822.4853515625,0.596
579,1822.4624633789062,1822.4739074707031,0.597
580,1822.4510192871094,1822.4624633789062,0.541
581,1822.4395751953125,1822.4510192871094,0.598
582,1822.4281311035156,1822.4395751953125,0.522
583,1822.4166870117188,1822.4281311035156,0.505
584,1822.393798828125,1822.4052429199219,0.659
585,1822.3823547363281,1822.393798828125,0.665
586,1822.3709106445312,1822.3823547363281,0.683
587,1822.3594665527344,1822.3709106445312,0.545
588,1822.3480224609375,1822.3594665527344,0.679
589,1822.3365783691406,1822.3480224609375,0.631
