,start_freq,end_freq,probability
180,1844.5381164550781,1844.549560546875,0.654
181,1844.3206787109375,1844.3321228027344,0.851
182,1844.2977905273438,1844.3092346191406,0.562
183,1844.1490173339844,1844.1604614257812,0.518
184,1843.9888000488281,1844.000244140625,0.813
185,1843.9430236816406,1843.9544677734375,0.513
186,1843.817138671875,1843.8285827636719,0.588
187,1843.7713623046875,1843.7828063964844,0.661
188,1843.7599182128906,1843.7713623046875,0.893
189,1843.6683654785156,1843.6798095703125,0.565
190,1843.6111450195312,1843.6225891113281,0.696
191,1843.5997009277344,1843.6111450195312,0.509
192,1843.5768127441406,1843.5882568359375,0.652
193,1843.5539245605469,1843.5653686523438,0.664
194,1843.4852600097656,1843.4967041015625,0.684
195,1843.4051513671875,1843.4165954589844,0.526
196,1843.3364868164062,1843.3479309082031,0.598
197,1843.3250427246094,1843.3364868164062,0.727
198,1843.3021545410156,1843.3135986328125,0.509
199,1843.2449340820312,1843.2563781738281,0.915
200,1843.2334899902344,1843.2449340820312,0.587
201,1843.2106018066406,1843.2220458984375,0.533
202,1843.1648254394531,1843.17626953125,0.809
203,1843.0274963378906,1843.0389404296875,0.54
204,1842.9702758789062,1842.9817199707031,0.605
205,1842.9244995117188,1842.9359436035156,0.709
206,1842.9130554199219,1842.9244995117188,0.553
207,1842.8443908691406,1842.8558349609375,0.686
208,1842.7757263183594,1842.7871704101562,0.524
209,1842.6498413085938,1842.6612854003906,0.588
210,1842.6155090332031,1842.626953125,0.541
211,1842.4095153808594,1842.4209594726562,0.58
212,1842.3751831054688,1842.3866271972656,0.819
213,1842.3294067382812,1842.3408508300781,0.579
214,1842.2836303710938,1842.2950744628906,0.503
215,1842.2721862792969,1842.2836303710938,0.526
216,1842.2492980957031,1842.2607421875,0.574
217,1842.2378540039062,1842.2492980957031,0.636
218,1841.986083984375,1841.9975280761719,0.78
219,1841.8830871582031,1841.89453125,0.516
220,1841.8373107910156,1841.8487548828125,0.68
221,1841.7800903320312,1841.7915344238281,0.825
222,1841.5054321289062,1841.5168762207031,0.734
223,1841.4596557617188,1841.4710998535156,0.653
224,1841.436767578125,1841.4482116699219,0.568
225,1841.3223266601562,1841.3337707519531,0.54
226,1841.2422180175781,1841.253662109375,0.725
227,1841.1506652832031,1841.162109375,0.525
228,1841.1048889160156,1841.1163330078125,0.723
229,1841.0476684570312,1841.0591125488281,0.625
230,1841.0247802734375,1841.0362243652344,0.507
231,1841.0133361816406,1841.0247802734375,0.508
232,1840.97900390625,1840.9904479980469,0.663
233,1840.9446716308594,1840.9561157226562,0.657
234,1840.887451171875,1840.8988952636719,0.501
235,1840.8416748046875,1840.8531188964844,0.684
236,1840.7730102539062,1840.7844543457031,0.553
237,1840.7386779785156,1840.7501220703125,0.561
238,1840.7157897949219,1840.7272338867188,0.537
239,1840.6356811523438,1840.6471252441406,0.679
240,1840.61279296875,1840.6242370605469,0.641
241,1840.5899047851562,1840.6013488769531,0.591
242,1840.5326843261719,1840.5441284179688,0.537
243,1840.4983520507812,1840.5097961425781,0.697
244,1840.4640197753906,1840.4754638671875,0.577
245,1840.4525756835938,1840.4640197753906,0.673
246,1840.4182434082031,1840.4296875,0.52
247,1840.3724670410156,1840.3839111328125,0.661
248,1840.2809143066406,1840.2923583984375,0.591
249,1840.0405883789062,1840.0520324707031,0.527
250,1839.9375915527344,1839.9490356445312,0.533
251,1839.8460388183594,1839.8574829101562,0.513
252,1839.8117065429688,1839.8231506347656,0.503
253,1839.6743774414062,1839.6858215332031,0.681
254,1839.6514892578125,1839.6629333496094,0.61
255,1839.5828247070312,1839.5942687988281,0.54
256,1839.5370483398438,1839.5484924316406,0.816
257,1839.3653869628906,1839.3768310546875,0.634
258,1839.3424987792969,1839.3539428710938,0.835
259,1839.1250610351562,1839.1365051269531,0.506
260,1839.0792846679688,1839.0907287597656,0.53
261,1839.056396484375,1839.0678405761719,0.561
262,1838.8961791992188,1838.9076232910156,0.509
263,1838.8618469238281,1838.873291015625,0.591
264,1838.7588500976562,1838.7702941894531,0.542
265,1838.7359619140625,1838.7474060058594,0.591
266,1838.6215209960938,1838.6329650878906,0.541
267,1838.5414123535156,1838.5528564453125,0.555
268,1838.5185241699219,1838.5299682617188,0.524
269,1838.4498596191406,1838.4613037109375,0.94
270,1838.3354187011719,1838.3468627929688,0.652
271,1838.1752014160156,1838.1866455078125,0.613
272,1838.1294250488281,1838.140869140625,0.61
273,1838.0035400390625,1838.0149841308594,0.556
274,1837.9806518554688,1837.9920959472656,0.56
275,1837.7403259277344,1837.7517700195312,0.514
276,1837.6144409179688,1837.6258850097656,0.564
277,1837.591552734375,1837.6029968261719,0.514
278,1837.5457763671875,1837.5572204589844,0.508
279,1837.5228881835938,1837.5343322753906,0.759
280,1837.5114440917969,1837.5228881835938,0.583
281,1837.4885559082031,1837.5,0.537
282,1837.4542236328125,1837.4656677246094,0.65
283,1837.4198913574219,1837.4313354492188,0.712
284,1837.3741149902344,1837.3855590820312,0.531
285,1837.3626708984375,1837.3741149902344,0.556
286,1837.3512268066406,1837.3626708984375,0.753
287,1837.2482299804688,1837.2596740722656,0.656
288,1837.1452331542969,1837.1566772460938,0.729
289,1837.1337890625,1837.1452331542969,0.733
290,1837.1223449707031,1837.1337890625,0.585
291,1837.0994567871094,1837.1109008789062,0.808
292,1837.0765686035156,1837.0880126953125,0.586
293,1837.0079040527344,1837.0193481445312,0.612
294,1836.9392395019531,1836.95068359375,0.645
295,1836.7218017578125,1836.7332458496094,0.524
296,1836.6645812988281,1836.676025390625,0.514
297,1836.3899230957031,1836.4013671875,0.554
298,1836.2068176269531,1836.21826171875,0.76
299,1836.1495971679688,1836.1610412597656,0.579
300,1836.1152648925781,1836.126708984375,0.512
301,1835.8863830566406,1835.8978271484375,0.743
302,1835.8291625976562,1835.8406066894531,0.546
303,1835.760498046875,1835.7719421386719,0.524
304,1835.5659484863281,1835.577392578125,0.534
305,1835.5430603027344,1835.5545043945312,0.643
306,1835.48583984375,1835.4972839355469,0.568
307,1835.4171752929688,1835.4286193847656,0.887
308,1835.394287109375,1835.4057312011719,0.783
309,1835.2798461914062,1835.2912902832031,0.748
310,1835.2340698242188,1835.2455139160156,0.687
311,1835.1539611816406,1835.1654052734375,0.655
312,1835.1081848144531,1835.11962890625,0.567
313,1835.0738525390625,1835.0852966308594,0.527
314,1834.9250793457031,1834.9365234375,0.6
315,1834.7877502441406,1834.7991943359375,0.511
316,1834.6733093261719,1834.6847534179688,0.504
317,1834.6046447753906,1834.6160888671875,0.544
318,1834.5817565917969,1834.5932006835938,0.626
319,1834.5588684082031,1834.5703125,0.612
320,1834.5474243164062,1834.5588684082031,0.732
321,1834.5130920410156,1834.5245361328125,0.842
322,1834.1468811035156,1834.1583251953125,0.863
323,1834.0782165527344,1834.0896606445312,0.575
324,1834.0667724609375,1834.0782165527344,0.955
325,1833.9408874511719,1833.9523315429688,0.869
326,1833.837890625,1833.8493347167969,0.892
327,1833.8150024414062,1833.8264465332031,0.543
328,1833.7806701660156,1833.7921142578125,0.641
329,1833.7577819824219,1833.7692260742188,0.612
330,1833.7348937988281,1833.746337890625,0.518
331,1833.65478515625,1833.6662292480469,0.61
332,1833.6433410644531,1833.65478515625,0.671
333,1833.5746765136719,1833.5861206054688,0.73
334,1833.4831237792969,1833.4945678710938,0.586
335,1833.1855773925781,1833.197021484375,0.535
336,1832.9338073730469,1832.9452514648438,0.556
337,1832.9109191894531,1832.92236328125,0.67
338,1832.8651428222656,1832.8765869140625,0.683
339,1832.6133728027344,1832.6248168945312,0.609
340,1832.5790405273438,1832.5904846191406,0.625
341,1832.5218200683594,1832.5332641601562,0.832
342,1832.4874877929688,1832.4989318847656,0.752
343,1832.4531555175781,1832.464599609375,0.503
344,1832.4073791503906,1832.4188232421875,0.56
345,1832.2471618652344,1832.2586059570312,0.649
346,1832.0526123046875,1832.0640563964844,0.991
347,1832.0297241210938,1832.0411682128906,0.713
348,1831.9038391113281,1831.915283203125,0.539
349,1831.8695068359375,1831.8809509277344,0.589
350,1831.8466186523438,1831.8580627441406,0.521
351,1831.6749572753906,1831.6864013671875,0.542
352,1831.6520690917969,1831.6635131835938,0.716
353,1831.640625,1831.6520690917969,0.733
354,1831.6291809082031,1831.640625,0.511
355,1831.5605163574219,1831.5719604492188,0.592
356,1831.4346313476562,1831.4460754394531,0.612
357,1831.3774108886719,1831.3888549804688,0.667
358,1831.365966796875,1831.3774108886719,0.793
359,1831.3430786132812,1831.3545227050781,0.531
360,1831.3201904296875,1831.3316345214844,0.505
361,1831.3087463378906,1831.3201904296875,0.577
362,1831.1599731445312,1831.1714172363281,0.586
363,1831.1485290527344,1831.1599731445312,0.53
364,1831.1141967773438,1831.1256408691406,0.736
365,1831.1027526855469,1831.1141967773438,0.658
366,1830.9768676757812,1830.9883117675781,0.549
367,1830.9539794921875,1830.9654235839844,0.761
368,1830.8967590332031,1830.908203125,0.791
369,1830.8738708496094,1830.8853149414062,0.702
370,1830.6793212890625,1830.6907653808594,0.591
371,1830.6449890136719,1830.6564331054688,0.57
372,1830.5992126464844,1830.6106567382812,0.585
373,1830.5877685546875,1830.5992126464844,0.838
374,1830.5763244628906,1830.5877685546875,0.517
375,1830.4618835449219,1830.4733276367188,0.589
376,1830.2444458007812,1830.2558898925781,0.553
377,1830.2215576171875,1830.2330017089844,0.802
378,1830.2101135253906,1830.2215576171875,0.588
379,1830.1414489746094,1830.1528930664062,0.522
380,1830.1300048828125,1830.1414489746094,0.596
381,1830.1185607910156,1830.1300048828125,0.536
382,1830.0613403320312,1830.0727844238281,0.584
383,1830.0384521484375,1830.0498962402344,0.545
384,1829.8896789550781,1829.901123046875,0.589
385,1829.8782348632812,1829.8896789550781,0.635
386,1829.8210144042969,1829.8324584960938,0.628
387,1829.8095703125,1829.8210144042969,0.508
388,1829.7065734863281,1829.718017578125,0.582
389,1829.6951293945312,1829.7065734863281,0.522
390,1829.5921325683594,1829.6035766601562,0.603
391,1829.5578002929688,1829.5692443847656,0.649
392,1829.4548034667969,1829.4662475585938,0.844
393,1829.4319152832031,1829.443359375,0.575
394,1829.3403625488281,1829.351806640625,0.697
395,1829.2488098144531,1829.26025390625,0.572
396,1829.2144775390625,1829.2259216308594,0.555
397,1828.9741516113281,1828.985595703125,0.588
398,1828.9054870605469,1828.9169311523438,0.521
399,1828.8825988769531,1828.89404296875,0.636
400,1828.8253784179688,1828.8368225097656,0.827
401,1828.7910461425781,1828.802490234375,0.627
402,1828.7796020507812,1828.7910461425781,0.555
403,1828.7109375,1828.7223815917969,0.8
404,1828.6994934082031,1828.7109375,0.502
405,1828.6651611328125,1828.6766052246094,0.877
406,1828.619384765625,1828.6308288574219,0.911
407,1828.5163879394531,1828.52783203125,0.508
408,1828.4133911132812,1828.4248352050781,0.818
409,1828.3447265625,1828.3561706542969,0.509
410,1828.2875061035156,1828.2989501953125,0.57
411,1828.2188415527344,1828.2302856445312,0.733
412,1828.1959533691406,1828.2073974609375,0.509
413,1828.1158447265625,1828.1272888183594,0.772
414,1827.9670715332031,1827.978515625,0.595
415,1827.9556274414062,1827.9670715332031,0.663
416,1827.9441833496094,1827.9556274414062,0.695
417,1827.9098510742188,1827.9212951660156,0.863
418,1827.8755187988281,1827.886962890625,0.59
419,1827.6924133300781,1827.703857421875,0.849
420,1827.6695251464844,1827.6809692382812,0.567
421,1827.6237487792969,1827.6351928710938,0.533
422,1827.5550842285156,1827.5665283203125,0.73
423,1827.5093078613281,1827.520751953125,0.794
424,1827.4864196777344,1827.4978637695312,0.617
425,1827.3490905761719,1827.3605346679688,0.879
426,1827.337646484375,1827.3490905761719,0.651
427,1827.1087646484375,1827.1202087402344,0.535
428,1826.9828796386719,1826.9943237304688,0.648
429,1826.8226623535156,1826.8341064453125,0.555
430,1826.6853332519531,1826.69677734375,0.747
431,1826.6395568847656,1826.6510009765625,0.689
432,1826.5480041503906,1826.5594482421875,0.501
433,1826.5251159667969,1826.5365600585938,0.523
434,1826.5022277832031,1826.513671875,0.92
435,1826.4335632324219,1826.4450073242188,0.519
436,1826.3763427734375,1826.3877868652344,0.872
437,1826.3648986816406,1826.3763427734375,0.999
438,1826.33056640625,1826.3420104980469,0.648
439,1826.3191223144531,1826.33056640625,0.657
440,1826.2962341308594,1826.3076782226562,0.744
441,1826.2733459472656,1826.2847900390625,0.638
442,1826.1474609375,1826.1589050292969,0.626
443,1826.0673522949219,1826.0787963867188,0.68
444,1825.9529113769531,1825.96435546875,1.0
445,1825.7926940917969,1825.8041381835938,0.566
446,1825.4951477050781,1825.506591796875,0.601
447,1825.4837036132812,1825.4951477050781,0.831
448,1825.4608154296875,1825.4722595214844,0.509
449,1825.4035949707031,1825.4150390625,0.501
450,1825.3463745117188,1825.3578186035156,0.95
451,1825.2891540527344,1825.3005981445312,0.682
452,1825.2090454101562,1825.2204895019531,0.508
453,1825.1518249511719,1825.1632690429688,0.604
454,1825.1289367675781,1825.140380859375,0.502
455,1825.0259399414062,1825.0373840332031,0.549
456,1824.9114990234375,1824.9229431152344,0.601
457,1824.8771667480469,1824.8886108398438,0.744
458,1824.7283935546875,1824.7398376464844,0.542
459,1824.7055053710938,1824.7169494628906,0.533
460,1824.6139526367188,1824.6253967285156,0.722
461,1824.591064453125,1824.6025085449219,0.522
462,1824.4422912597656,1824.4537353515625,0.598
463,1824.3736267089844,1824.3850708007812,0.514
464,1822.8401184082031,1822.8515625,0.544
465,1821.20361328125,1821.2150573730469,0.614
466,1821.0891723632812,1821.1006164550781,0.745
467,1821.0433959960938,1821.0548400878906,0.858
468,1821.0205078125,1821.0319519042969,0.594
469,1820.9861755371094,1820.9976196289062,0.625
470,1820.9632873535156,1820.9747314453125,0.539
471,1820.8946228027344,1820.9060668945312,0.746
472,1820.8145141601562,1820.8259582519531,0.847
473,1820.5970764160156,1820.6085205078125,0.928
474,1820.562744140625,1820.5741882324219,0.585
475,1820.5169677734375,1820.5284118652344,0.528
476,1820.4597473144531,1820.47119140625,0.813
477,1820.4483032226562,1820.4597473144531,0.885
478,1820.4139709472656,1820.4254150390625,0.52
479,1820.379638671875,1820.3910827636719,0.78
480,1820.1507568359375,1820.1622009277344,0.596
481,1820.0706481933594,1820.0820922851562,0.743
482,1820.0477600097656,1820.0592041015625,0.849
483,1820.0248718261719,1820.0363159179688,0.609
484,1819.9104309082031,1819.921875,0.558
485,1819.8989868164062,1819.9104309082031,0.506
486,1819.7616577148438,1819.7731018066406,0.616
487,1819.73876953125,1819.7502136230469,0.517
488,1819.6929931640625,1819.7044372558594,0.696
489,1819.6128845214844,1819.6243286132812,0.76
490,1819.5899963378906,1819.6014404296875,0.558
491,1819.4526672363281,1819.464111328125,0.745
492,1819.4183349609375,1819.4297790527344,0.523
493,1819.3840026855469,1819.3954467773438,0.571
494,1819.3153381347656,1819.3267822265625,0.699
495,1819.281005859375,1819.2924499511719,0.941
496,1819.2466735839844,1819.2581176757812,0.997
497,1819.1322326660156,1819.1436767578125,0.501
498,1819.1093444824219,1819.1207885742188,0.598
499,1819.097900390625,1819.1093444824219,0.509
500,1819.0750122070312,1819.0864562988281,0.772
501,1818.9491271972656,1818.9605712890625,0.887
502,1818.9033508300781,1818.914794921875,0.741
503,1818.7774658203125,1818.7889099121094,0.541
504,1818.6286926269531,1818.64013671875,0.731
505,1818.5371398925781,1818.548583984375,0.612
506,1818.4913635253906,1818.5028076171875,0.623
507,1818.4799194335938,1818.4913635253906,0.656
508,1818.45703125,1818.4684753417969,0.623
509,1816.9807434082031,1816.9921875,0.551
510,1815.1153564453125,1815.1268005371094,0.781
511,1815.0924682617188,1815.1039123535156,0.571
512,1814.8406982421875,1814.8521423339844,0.558
513,1814.0510559082031,1814.0625,0.558
514,1813.9480590820312,1813.9595031738281,0.538
515,1812.5747680664062,1812.5862121582031,0.644
516,1812.5404357910156,1812.5518798828125,0.575
517,1812.3458862304688,1812.3573303222656,0.603
518,1812.2085571289062,1812.2200012207031,0.626
519,1811.9110107421875,1811.9224548339844,0.717
520,1811.7393493652344,1811.7507934570312,0.554
521,1811.6134643554688,1811.6249084472656,0.519
522,1811.3388061523438,1811.3502502441406,0.575
523,1811.224365234375,1811.2358093261719,0.863
524,1811.1671447753906,1811.1785888671875,0.534
525,1811.1442565917969,1811.1557006835938,0.662
526,1811.0755920410156,1811.0870361328125,0.583
527,1811.0183715820312,1811.0298156738281,0.603
528,1810.7780456542969,1810.7894897460938,0.505
529,1810.7093811035156,1810.7208251953125,0.507
530,1810.6178283691406,1810.6292724609375,0.686
531,1810.5033874511719,1810.5148315429688,0.616
532,1810.491943359375,1810.5033874511719,0.757
533,1810.4232788085938,1810.4347229003906,0.597
534,1810.3431701660156,1810.3546142578125,0.507
535,1810.1715087890625,1810.1829528808594,0.737
536,1810.0341796875,1810.0456237792969,0.68
537,1810.0227355957031,1810.0341796875,0.526
538,1809.9884033203125,1809.9998474121094,0.573
539,1809.942626953125,1809.9540710449219,0.779
540,1809.8854064941406,1809.8968505859375,0.532
541,1809.8281860351562,1809.8396301269531,0.558
542,1809.5993041992188,1809.6107482910156,0.503
543,1809.5077514648438,1809.5191955566406,0.672
544,1809.4619750976562,1809.4734191894531,0.616
545,1809.4390869140625,1809.4505310058594,0.638
546,1809.393310546875,1809.4047546386719,0.512
547,1809.3475341796875,1809.3589782714844,0.621
548,1809.2903137207031,1809.3017578125,0.524
549,1809.2445373535156,1809.2559814453125,0.553
550,1809.1873168945312,1809.1987609863281,0.629
551,1809.1300964355469,1809.1415405273438,0.515
552,1809.0385437011719,1809.0499877929688,0.997
553,1808.8897705078125,1808.9012145996094,0.505
554,1808.8668823242188,1808.8783264160156,0.72
555,1808.843994140625,1808.8554382324219,0.607
556,1808.8325500488281,1808.843994140625,0.756
557,1808.7638854980469,1808.7753295898438,0.525
558,1808.660888671875,1808.6723327636719,0.819
559,1808.6380004882812,1808.6494445800781,0.995
560,1808.5807800292969,1808.5922241210938,0.507
561,1808.5350036621094,1808.5464477539062,0.572
562,1808.5235595703125,1808.5350036621094,0.59
563,1808.5121154785156,1808.5235595703125,0.544
564,1808.5006713867188,1808.5121154785156,0.536
565,1808.4548950195312,1808.4663391113281,0.58
566,1808.4091186523438,1808.4205627441406,0.517
567,1808.1916809082031,1808.203125,0.543
568,1808.02001953125,1808.0314636230469,0.562
569,1808.0085754394531,1808.02001953125,0.519
570,1807.9971313476562,1808.0085754394531,0.635
571,1807.9513549804688,1807.9627990722656,0.579
572,1807.8369140625,1807.8483581542969,0.519
573,1807.7911376953125,1807.8025817871094,0.507
574,1807.6766967773438,1807.6881408691406,0.671
575,1807.6652526855469,1807.6766967773438,0.695
576,1807.6194763183594,1807.6309204101562,0.699
577,1807.6080322265625,1807.6194763183594,0.558
578,1807.4592590332031,1807.470703125,0.553
579,1807.2189331054688,1807.2303771972656,0.584
580,1807.1388244628906,1807.1502685546875,0.504
581,1807.1159362792969,1807.1273803710938,0.582
582,1807.0472717285156,1807.0587158203125,0.663
583,1807.0358276367188,1807.0472717285156,0.747
584,1806.9671630859375,1806.9786071777344,0.629
585,1806.9099426269531,1806.92138671875,0.525
586,1805.2619934082031,1805.2734375,0.53
587,1804.815673828125,1804.8271179199219,0.65
588,1803.6026000976562,1803.6140441894531,0.531
589,1803.5797119140625,1803.5911560058594,0.607
