,start_freq,end_freq,probability
88,1855.3413391113281,1855.352783203125,0.697
89,1855.2040100097656,1855.2154541015625,0.512
90,1855.0895690917969,1855.1010131835938,0.631
91,1855.0666809082031,1855.078125,0.614
92,1855.0552368164062,1855.0666809082031,0.503
93,1854.9522399902344,1854.9636840820312,0.515
94,1854.89501953125,1854.9064636230469,0.792
95,1854.8149108886719,1854.8263549804688,0.541
96,1854.7805786132812,1854.7920227050781,0.803
97,1854.7348022460938,1854.7462463378906,0.758
98,1854.6890258789062,1854.7004699707031,0.578
99,1854.6318054199219,1854.6432495117188,0.543
100,1854.3228149414062,1854.3342590332031,0.514
101,1854.2999267578125,1854.3113708496094,0.517
102,1854.2083740234375,1854.2198181152344,0.553
103,1854.16259765625,1854.1740417480469,0.631
104,1854.1282653808594,1854.1397094726562,0.543
105,1854.071044921875,1854.0824890136719,0.672
106,1853.9108276367188,1853.9222717285156,0.506
107,1853.8650512695312,1853.8764953613281,0.556
108,1853.79638671875,1853.8078308105469,0.784
109,1853.704833984375,1853.7162780761719,0.599
110,1853.6705017089844,1853.6819458007812,0.625
111,1853.6590576171875,1853.6705017089844,0.571
112,1853.6361694335938,1853.6476135253906,0.533
113,1853.5789489746094,1853.5903930664062,0.777
114,1853.4988403320312,1853.5102844238281,0.618
115,1853.3271789550781,1853.338623046875,0.871
116,1853.2928466796875,1853.3042907714844,0.656
117,1853.2585144042969,1853.2699584960938,0.742
118,1853.2356262207031,1853.2470703125,0.664
119,1853.1898498535156,1853.2012939453125,0.812
120,1853.1669616699219,1853.1784057617188,0.583
121,1853.0754089355469,1853.0868530273438,0.503
122,1853.0525207519531,1853.06396484375,0.731
123,1853.0296325683594,1853.0410766601562,0.577
124,1852.9151916503906,1852.9266357421875,0.515
125,1852.8923034667969,1852.9037475585938,0.878
126,1852.8694152832031,1852.880859375,0.733
127,1852.6176452636719,1852.6290893554688,0.537
128,1852.5604248046875,1852.5718688964844,0.633
129,1852.5260925292969,1852.5375366210938,0.571
130,1852.4574279785156,1852.4688720703125,0.555
131,1852.4459838867188,1852.4574279785156,0.69
132,1852.4002075195312,1852.4116516113281,0.704
133,1852.33154296875,1852.3429870605469,0.763
134,1852.0797729492188,1852.0912170410156,0.534
135,1852.0339965820312,1852.0454406738281,0.585
136,1851.7822265625,1851.7936706542969,0.846
137,1851.7478942871094,1851.7593383789062,0.817
138,1851.7135620117188,1851.7250061035156,0.606
139,1851.5190124511719,1851.5304565429688,0.803
140,1851.4961242675781,1851.507568359375,0.795
141,1851.4617919921875,1851.4732360839844,0.913
142,1851.3359069824219,1851.3473510742188,0.524
143,1851.2557983398438,1851.2672424316406,0.507
144,1851.2100219726562,1851.2214660644531,0.529
145,1851.1985778808594,1851.2100219726562,0.538
146,1851.1642456054688,1851.1756896972656,0.538
147,1851.0726928710938,1851.0841369628906,0.64
148,1851.0612487792969,1851.0726928710938,0.729
149,1850.8781433105469,1850.8895874023438,0.718
150,1850.8438110351562,1850.8552551269531,0.592
151,1850.7637023925781,1850.775146484375,0.524
152,1850.7293701171875,1850.7408142089844,0.504
153,1850.5691528320312,1850.5805969238281,0.756
154,1850.5462646484375,1850.5577087402344,0.524
155,1850.5233764648438,1850.5348205566406,0.53
156,1850.3517150878906,1850.3631591796875,0.649
157,1850.2716064453125,1850.2830505371094,0.988
158,1850.2601623535156,1850.2716064453125,0.572
159,1850.2372741699219,1850.2487182617188,0.523
160,1850.1800537109375,1850.1914978027344,0.644
161,1850.0656127929688,1850.0770568847656,0.503
162,1849.9740600585938,1849.9855041503906,0.581
163,1849.9397277832031,1849.951171875,0.565
164,1849.9168395996094,1849.9282836914062,0.773
165,1849.8252868652344,1849.8367309570312,0.704
166,1849.7909545898438,1849.8023986816406,0.596
167,1849.7222900390625,1849.7337341308594,0.629
168,1849.6307373046875,1849.6421813964844,0.62
169,1849.5277404785156,1849.5391845703125,0.751
170,1849.4705200195312,1849.4819641113281,0.533
171,1849.4476318359375,1849.4590759277344,0.502
172,1849.4361877441406,1849.4476318359375,0.551
173,1849.2874145507812,1849.2988586425781,0.54
174,1849.2073059082031,1849.21875,0.534
175,1849.1500854492188,1849.1615295410156,0.666
176,1849.1386413574219,1849.1500854492188,0.962
177,1849.1157531738281,1849.127197265625,0.588
178,1849.0699768066406,1849.0814208984375,0.564
179,1849.0013122558594,1849.0127563476562,0.563
180,1848.9784240722656,1848.9898681640625,0.512
181,1848.8868713378906,1848.8983154296875,0.53
182,1848.66943359375,1848.6808776855469,0.837
183,1848.6579895019531,1848.66943359375,0.686
184,1848.6007690429688,1848.6122131347656,0.53
185,1848.5549926757812,1848.5664367675781,0.547
186,1848.5206604003906,1848.5321044921875,0.547
187,1848.4977722167969,1848.5092163085938,0.511
188,1848.4062194824219,1848.4176635742188,0.539
189,1848.3261108398438,1848.3375549316406,0.634
190,1848.3146667480469,1848.3261108398438,0.506
191,1848.2574462890625,1848.2688903808594,0.839
192,1848.2345581054688,1848.2460021972656,0.737
193,1848.2231140136719,1848.2345581054688,0.646
194,1848.1773376464844,1848.1887817382812,0.605
195,1848.1315612792969,1848.1430053710938,0.542
196,1848.0743408203125,1848.0857849121094,0.556
197,1848.0056762695312,1848.0171203613281,0.834
198,1847.7653503417969,1847.7767944335938,0.76
199,1847.7081298828125,1847.7195739746094,0.645
200,1847.6852416992188,1847.6966857910156,0.545
201,1847.6509094238281,1847.662353515625,0.57
202,1847.57080078125,1847.5822448730469,0.857
203,1847.4563598632812,1847.4678039550781,0.92
204,1847.4105834960938,1847.4220275878906,0.599
205,1847.3190307617188,1847.3304748535156,0.605
206,1847.1588134765625,1847.1702575683594,0.514
207,1847.0901489257812,1847.1015930175781,0.742
208,1847.0329284667969,1847.0443725585938,0.547
209,1846.7926025390625,1846.8040466308594,0.502
210,1846.7811584472656,1846.7926025390625,0.649
211,1846.7582702636719,1846.7697143554688,0.544
212,1846.746826171875,1846.7582702636719,0.512
213,1846.6667175292969,1846.6781616210938,0.643
214,1846.6438293457031,1846.6552734375,0.658
215,1846.6323852539062,1846.6438293457031,0.66
216,1846.5522766113281,1846.563720703125,0.578
217,1846.47216796875,1846.4836120605469,0.974
218,1846.4607238769531,1846.47216796875,0.515
219,1846.3691711425781,1846.380615234375,0.55
220,1846.3005065917969,1846.3119506835938,0.614
221,1846.2776184082031,1846.2890625,0.536
222,1846.1174011230469,1846.1288452148438,0.854
223,1846.0945129394531,1846.10595703125,0.67
224,1846.0830688476562,1846.0945129394531,0.647
225,1845.9114074707031,1845.9228515625,0.924
226,1845.831298828125,1845.8427429199219,0.575
227,1845.7283020019531,1845.73974609375,0.649
228,1845.7168579101562,1845.7283020019531,0.521
229,1845.6939697265625,1845.7054138183594,0.824
230,1845.6024169921875,1845.6138610839844,0.532
231,1845.5451965332031,1845.556640625,0.667
232,1845.3849792480469,1845.3964233398438,0.609
233,1845.37353515625,1845.3849792480469,0.614
234,1845.1103210449219,1845.1217651367188,0.696
235,1844.9958801269531,1845.00732421875,0.915
236,1844.8585510253906,1844.8699951171875,0.793
237,1844.7669982910156,1844.7784423828125,0.884
238,1844.732666015625,1844.7441101074219,0.516
239,1844.7097778320312,1844.7212219238281,0.594
240,1844.64111328125,1844.6525573730469,0.597
241,1844.6296691894531,1844.64111328125,0.835
242,1844.5953369140625,1844.6067810058594,0.526
243,1844.5381164550781,1844.549560546875,0.707
244,1844.3893432617188,1844.4007873535156,0.588
245,1844.3778991699219,1844.3893432617188,0.637
246,1844.3550109863281,1844.366455078125,0.529
247,1844.2291259765625,1844.2405700683594,0.919
248,1843.9201354980469,1843.9315795898438,0.552
249,1843.8972473144531,1843.90869140625,0.549
250,1843.6111450195312,1843.6225891113281,0.522
251,1843.5653686523438,1843.5768127441406,0.55
252,1843.4967041015625,1843.5081481933594,0.544
253,1843.4280395507812,1843.4394836425781,0.504
254,1843.3708190917969,1843.3822631835938,0.538
255,1843.3479309082031,1843.359375,0.573
256,1843.2563781738281,1843.267822265625,0.542
257,1843.2449340820312,1843.2563781738281,0.59
258,1843.1304931640625,1843.1419372558594,0.582
259,1843.0618286132812,1843.0732727050781,0.542
260,1842.9473876953125,1842.9588317871094,0.539
261,1842.901611328125,1842.9130554199219,0.553
262,1842.7642822265625,1842.7757263183594,0.583
263,1842.5697326660156,1842.5811767578125,0.68
264,1842.5582885742188,1842.5697326660156,0.575
265,1842.5468444824219,1842.5582885742188,0.941
266,1842.4896240234375,1842.5010681152344,0.576
267,1842.4095153808594,1842.4209594726562,0.563
268,1842.3980712890625,1842.4095153808594,0.602
269,1842.1806335449219,1842.1920776367188,0.534
270,1842.1463012695312,1842.1577453613281,0.716
271,1842.1119689941406,1842.1234130859375,0.751
272,1841.9631958007812,1841.9746398925781,0.737
273,1841.8830871582031,1841.89453125,0.704
274,1841.8601989746094,1841.8716430664062,0.536
275,1841.802978515625,1841.8144226074219,0.534
276,1841.71142578125,1841.7228698730469,0.547
277,1841.6999816894531,1841.71142578125,0.557
278,1841.6656494140625,1841.6770935058594,0.575
279,1841.4596557617188,1841.4710998535156,0.585
280,1841.436767578125,1841.4482116699219,0.753
281,1841.4024353027344,1841.4138793945312,0.608
282,1841.3337707519531,1841.34521484375,0.972
283,1841.2879943847656,1841.2994384765625,0.583
284,1841.2651062011719,1841.2765502929688,0.564
285,1841.2193298339844,1841.2307739257812,0.699
286,1841.1392211914062,1841.1506652832031,0.523
287,1841.1163330078125,1841.1277770996094,0.679
288,1841.0934448242188,1841.1048889160156,0.509
289,1841.0820007324219,1841.0934448242188,0.611
290,1841.0591125488281,1841.070556640625,0.519
291,1841.0362243652344,1841.0476684570312,0.654
292,1841.0247802734375,1841.0362243652344,0.705
293,1841.0018920898438,1841.0133361816406,0.613
294,1840.97900390625,1840.9904479980469,0.63
295,1840.9217834472656,1840.9332275390625,0.589
296,1840.8531188964844,1840.8645629882812,0.64
297,1840.8187866210938,1840.8302307128906,0.936
298,1840.7730102539062,1840.7844543457031,0.553
299,1840.7157897949219,1840.7272338867188,0.604
300,1840.6814575195312,1840.6929016113281,0.697
301,1840.5670166015625,1840.5784606933594,0.528
302,1840.4869079589844,1840.4983520507812,0.535
303,1840.4525756835938,1840.4640197753906,0.506
304,1840.4411315917969,1840.4525756835938,0.607
305,1840.4182434082031,1840.4296875,0.603
306,1840.3495788574219,1840.3610229492188,0.673
307,1840.3152465820312,1840.3266906738281,0.565
308,1840.2008056640625,1840.2122497558594,0.518
309,1840.1893615722656,1840.2008056640625,0.502
310,1840.1206970214844,1840.1321411132812,0.504
311,1840.1092529296875,1840.1206970214844,0.615
312,1839.9261474609375,1839.9375915527344,0.644
313,1839.7544860839844,1839.7659301757812,0.551
314,1839.5828247070312,1839.5942687988281,0.536
315,1839.4798278808594,1839.4912719726562,0.502
316,1839.3081665039062,1839.3196105957031,0.602
317,1839.2166137695312,1839.2280578613281,0.577
318,1839.1136169433594,1839.1250610351562,0.52
319,1838.9991760253906,1839.0106201171875,0.525
320,1838.9190673828125,1838.9305114746094,0.519
321,1838.9076232910156,1838.9190673828125,0.594
322,1838.8160705566406,1838.8275146484375,0.658
323,1838.7016296386719,1838.7130737304688,0.558
324,1838.6787414550781,1838.690185546875,0.852
325,1838.6444091796875,1838.6558532714844,0.61
326,1838.5757446289062,1838.5871887207031,0.608
327,1838.3583068847656,1838.3697509765625,0.517
328,1838.323974609375,1838.3354187011719,0.559
329,1838.2781982421875,1838.2896423339844,0.562
330,1838.2209777832031,1838.232421875,0.591
331,1838.2095336914062,1838.2209777832031,0.598
332,1838.1866455078125,1838.1980895996094,0.508
333,1838.1752014160156,1838.1866455078125,0.656
334,1838.1179809570312,1838.1294250488281,0.537
335,1838.04931640625,1838.0607604980469,0.574
336,1838.0378723144531,1838.04931640625,0.531
337,1838.0149841308594,1838.0264282226562,0.845
338,1837.9234313964844,1837.9348754882812,0.953
339,1837.7517700195312,1837.7632141113281,0.532
340,1837.6716613769531,1837.68310546875,0.544
341,1837.6029968261719,1837.6144409179688,0.67
342,1837.5801086425781,1837.591552734375,0.758
343,1837.5572204589844,1837.5686645507812,0.673
344,1837.5457763671875,1837.5572204589844,0.562
345,1837.5114440917969,1837.5228881835938,0.524
346,1837.4885559082031,1837.5,0.528
347,1837.4771118164062,1837.4885559082031,0.606
348,1837.4313354492188,1837.4427795410156,0.705
349,1837.3970031738281,1837.408447265625,0.624
350,1837.3741149902344,1837.3855590820312,0.631
351,1837.3626708984375,1837.3741149902344,0.513
352,1837.2711181640625,1837.2825622558594,0.557
353,1837.225341796875,1837.2367858886719,0.575
354,1837.2024536132812,1837.2138977050781,0.683
355,1837.1910095214844,1837.2024536132812,0.554
356,1837.0193481445312,1837.0307922363281,0.57
357,1837.0079040527344,1837.0193481445312,0.64
358,1836.9850158691406,1836.9964599609375,0.519
359,1836.767578125,1836.7790222167969,0.549
360,1836.7103576660156,1836.7218017578125,0.608
361,1836.6531372070312,1836.6645812988281,0.624
362,1836.6073608398438,1836.6188049316406,0.727
363,1836.5386962890625,1836.5501403808594,0.561
364,1836.4242553710938,1836.4356994628906,0.552
365,1836.3555908203125,1836.3670349121094,0.72
366,1836.3441467285156,1836.3555908203125,0.551
367,1836.2640380859375,1836.2754821777344,0.593
368,1836.2297058105469,1836.2411499023438,0.554
369,1836.1038208007812,1836.1152648925781,0.53
370,1835.9893798828125,1836.0008239746094,0.683
371,1835.8062744140625,1835.8177185058594,0.528
372,1835.7719421386719,1835.7833862304688,0.667
373,1835.7147216796875,1835.7261657714844,0.576
374,1835.7032775878906,1835.7147216796875,0.507
375,1835.4057312011719,1835.4171752929688,0.585
376,1835.302734375,1835.3141784667969,0.525
377,1835.211181640625,1835.2226257324219,0.512
378,1835.1310729980469,1835.1425170898438,0.698
379,1835.1081848144531,1835.11962890625,0.55
380,1835.0967407226562,1835.1081848144531,0.527
381,1834.9479675292969,1834.9594116210938,0.661
382,1834.9250793457031,1834.9365234375,0.659
383,1834.9021911621094,1834.9136352539062,0.617
384,1834.844970703125,1834.8564147949219,0.512
385,1834.8220825195312,1834.8335266113281,0.615
386,1834.7991943359375,1834.8106384277344,0.692
387,1834.7877502441406,1834.7991943359375,0.713
388,1834.7305297851562,1834.7419738769531,0.97
389,1834.6847534179688,1834.6961975097656,0.638
390,1834.6275329589844,1834.6389770507812,0.529
391,1834.6046447753906,1834.6160888671875,0.517
392,1834.5588684082031,1834.5703125,0.557
393,1834.4673156738281,1834.478759765625,0.661
394,1834.4558715820312,1834.4673156738281,0.541
395,1834.4444274902344,1834.4558715820312,0.518
396,1834.3643188476562,1834.3757629394531,0.586
397,1834.3414306640625,1834.3528747558594,0.531
398,1834.3299865722656,1834.3414306640625,0.552
399,1834.2498779296875,1834.2613220214844,0.575
400,1834.2269897460938,1834.2384338378906,0.542
401,1834.1697692871094,1834.1812133789062,0.666
402,1834.0782165527344,1834.0896606445312,0.547
403,1833.9752197265625,1833.9866638183594,0.998
404,1833.9523315429688,1833.9637756347656,0.656
405,1833.9408874511719,1833.9523315429688,0.545
406,1833.7806701660156,1833.7921142578125,0.608
407,1833.746337890625,1833.7577819824219,0.767
408,1833.7005615234375,1833.7120056152344,0.694
409,1833.6891174316406,1833.7005615234375,0.505
410,1833.6662292480469,1833.6776733398438,0.631
411,1833.65478515625,1833.6662292480469,0.802
412,1833.563232421875,1833.5746765136719,0.578
413,1833.4945678710938,1833.5060119628906,0.549
414,1833.4831237792969,1833.4945678710938,0.605
415,1833.4487915039062,1833.4602355957031,0.823
416,1833.4144592285156,1833.4259033203125,0.634
417,1833.2771301269531,1833.28857421875,0.542
418,1833.2084655761719,1833.2199096679688,0.819
419,1833.1398010253906,1833.1512451171875,0.616
420,1833.1283569335938,1833.1398010253906,0.625
421,1833.1169128417969,1833.1283569335938,0.627
422,1833.0368041992188,1833.0482482910156,0.633
423,1833.0024719238281,1833.013916015625,0.67
424,1832.9910278320312,1833.0024719238281,0.538
425,1832.9338073730469,1832.9452514648438,0.539
426,1832.830810546875,1832.8422546386719,0.512
427,1832.7163696289062,1832.7278137207031,0.564
428,1832.6591491699219,1832.6705932617188,0.649
429,1832.3501586914062,1832.3616027832031,0.944
430,1832.3387145996094,1832.3501586914062,0.605
431,1832.2471618652344,1832.2586059570312,0.537
432,1832.1327209472656,1832.1441650390625,0.63
433,1832.1098327636719,1832.1212768554688,0.502
434,1832.098388671875,1832.1098327636719,0.526
435,1832.0755004882812,1832.0869445800781,0.623
436,1832.0297241210938,1832.0411682128906,0.764
437,1831.8008422851562,1831.8122863769531,0.643
438,1831.732177734375,1831.7436218261719,0.805
439,1831.6864013671875,1831.6978454589844,0.607
440,1831.6635131835938,1831.6749572753906,0.539
441,1831.6520690917969,1831.6635131835938,0.651
442,1831.640625,1831.6520690917969,0.574
443,1831.6291809082031,1831.640625,0.586
444,1831.549072265625,1831.5605163574219,0.617
445,1831.5032958984375,1831.5147399902344,0.542
446,1831.4918518066406,1831.5032958984375,0.617
447,1831.4804077148438,1831.4918518066406,0.509
448,1831.4346313476562,1831.4460754394531,0.609
449,1831.4117431640625,1831.4231872558594,0.595
450,1831.3888549804688,1831.4002990722656,0.561
451,1831.3774108886719,1831.3888549804688,0.534
452,1831.3087463378906,1831.3201904296875,0.636
453,1831.2858581542969,1831.2973022460938,0.584
454,1831.2400817871094,1831.2515258789062,0.538
455,1831.0684204101562,1831.0798645019531,0.545
456,1831.0340881347656,1831.0455322265625,0.52
457,1830.9425354003906,1830.9539794921875,0.502
458,1830.8738708496094,1830.8853149414062,0.779
459,1830.8052062988281,1830.816650390625,0.538
460,1830.7937622070312,1830.8052062988281,0.586
461,1830.633544921875,1830.6449890136719,0.503
462,1830.5763244628906,1830.5877685546875,0.503
463,1830.450439453125,1830.4618835449219,0.589
464,1830.35888671875,1830.3703308105469,0.781
465,1830.3131103515625,1830.3245544433594,0.843
466,1830.2558898925781,1830.267333984375,0.638
467,1830.1414489746094,1830.1528930664062,0.549
468,1830.0727844238281,1830.084228515625,0.586
469,1830.0613403320312,1830.0727844238281,0.678
470,1830.0498962402344,1830.0613403320312,0.715
471,1829.9697875976562,1829.9812316894531,0.742
472,1829.9583435058594,1829.9697875976562,0.553
473,1829.7752380371094,1829.7866821289062,0.729
474,1829.6951293945312,1829.7065734863281,0.555
475,1829.5692443847656,1829.5806884765625,0.546
476,1829.4891357421875,1829.5005798339844,0.658
477,1829.443359375,1829.4548034667969,0.545
478,1829.4090270996094,1829.4204711914062,0.537
479,1829.3861389160156,1829.3975830078125,0.618
480,1829.3632507324219,1829.3746948242188,0.524
481,1829.351806640625,1829.3632507324219,0.581
482,1829.3289184570312,1829.3403625488281,0.574
483,1829.3174743652344,1829.3289184570312,0.703
484,1829.2259216308594,1829.2373657226562,0.672
485,1829.1572570800781,1829.168701171875,0.877
486,1829.1229248046875,1829.1343688964844,0.678
487,1829.0657043457031,1829.0771484375,0.762
488,1828.89404296875,1828.9054870605469,0.594
489,1828.7796020507812,1828.7910461425781,0.639
490,1828.6994934082031,1828.7109375,0.541
491,1828.6766052246094,1828.6880493164062,0.974
492,1828.6651611328125,1828.6766052246094,0.669
493,1828.6308288574219,1828.6422729492188,0.546
494,1828.619384765625,1828.6308288574219,0.669
495,1828.5964965820312,1828.6079406738281,0.887
496,1828.5736083984375,1828.5850524902344,0.57
497,1828.52783203125,1828.5392761230469,0.504
498,1828.436279296875,1828.4477233886719,0.688
499,1828.4248352050781,1828.436279296875,0.646
500,1828.3905029296875,1828.4019470214844,0.554
501,1828.3676147460938,1828.3790588378906,0.551
502,1828.3447265625,1828.3561706542969,0.529
503,1828.2989501953125,1828.3103942871094,0.531
504,1828.2646179199219,1828.2760620117188,0.623
505,1828.2417297363281,1828.253173828125,0.571
506,1828.1501770019531,1828.16162109375,0.522
507,1828.1044006347656,1828.1158447265625,0.907
508,1828.0242919921875,1828.0357360839844,0.62
509,1828.0128479003906,1828.0242919921875,0.581
510,1827.9327392578125,1827.9441833496094,0.536
511,1827.8755187988281,1827.886962890625,0.508
512,1827.8068542480469,1827.8182983398438,0.645
513,1827.7610778808594,1827.7725219726562,0.546
514,1827.703857421875,1827.7153015136719,0.572
515,1827.5894165039062,1827.6008605957031,0.51
516,1827.4978637695312,1827.5093078613281,0.514
517,1827.4520874023438,1827.4635314941406,0.591
518,1827.42919921875,1827.4406433105469,0.71
519,1827.3490905761719,1827.3605346679688,0.641
520,1827.2918701171875,1827.3033142089844,0.526
521,1827.2003173828125,1827.2117614746094,0.568
522,1826.8569946289062,1826.8684387207031,0.694
523,1826.8455505371094,1826.8569946289062,0.54
524,1826.6853332519531,1826.69677734375,0.565
525,1826.6738891601562,1826.6853332519531,0.745
526,1826.5251159667969,1826.5365600585938,0.767
527,1826.5022277832031,1826.513671875,0.816
528,1826.3877868652344,1826.3992309570312,0.57
529,1826.2046813964844,1826.2161254882812,0.843
530,1826.1360168457031,1826.1474609375,0.721
531,1826.1131286621094,1826.1245727539062,0.624
532,1826.055908203125,1826.0673522949219,0.612
533,1825.96435546875,1825.9757995605469,0.724
534,1825.7698059082031,1825.78125,0.555
535,1825.7583618164062,1825.7698059082031,0.695
536,1825.6782531738281,1825.689697265625,0.571
537,1825.4608154296875,1825.4722595214844,0.877
538,1825.4493713378906,1825.4608154296875,0.648
539,1825.4035949707031,1825.4150390625,0.597
540,1825.2433776855469,1825.2548217773438,0.63
541,1825.2090454101562,1825.2204895019531,0.559
542,1825.140380859375,1825.1518249511719,0.577
543,1825.1289367675781,1825.140380859375,0.552
544,1825.0259399414062,1825.0373840332031,0.647
545,1824.9229431152344,1824.9343872070312,0.511
546,1824.8886108398438,1824.9000549316406,0.527
547,1824.8771667480469,1824.8886108398438,0.654
548,1824.774169921875,1824.7856140136719,0.695
549,1824.6025085449219,1824.6139526367188,0.673
550,1824.49951171875,1824.5109558105469,0.591
551,1824.4194030761719,1824.4308471679688,0.542
552,1824.3621826171875,1824.3736267089844,0.623
553,1824.3278503417969,1824.3392944335938,0.556
554,1824.1104125976562,1824.1218566894531,0.533
555,1824.0989685058594,1824.1104125976562,0.612
556,1823.9730834960938,1823.9845275878906,0.869
557,1823.9501953125,1823.9616394042969,0.531
558,1823.9387512207031,1823.9501953125,0.781
559,1823.858642578125,1823.8700866699219,0.573
560,1823.7442016601562,1823.7556457519531,0.625
561,1823.7098693847656,1823.7213134765625,0.568
562,1823.5610961914062,1823.5725402832031,0.545
563,1823.5382080078125,1823.5496520996094,0.548
564,1823.5153198242188,1823.5267639160156,0.527
565,1823.492431640625,1823.5038757324219,0.532
566,1823.4809875488281,1823.492431640625,0.637
567,1823.3779907226562,1823.3894348144531,0.562
568,1823.3551025390625,1823.3665466308594,0.578
569,1823.2292175292969,1823.2406616210938,0.572
570,1823.1033325195312,1823.1147766113281,0.699
571,1823.0575561523438,1823.0690002441406,0.762
572,1823.0461120605469,1823.0575561523438,0.531
573,1823.0232238769531,1823.03466796875,0.525
574,1823.0117797851562,1823.0232238769531,0.515
575,1822.9660034179688,1822.9774475097656,0.566
576,1822.9087829589844,1822.9202270507812,0.524
577,1822.8401184082031,1822.8515625,0.637
578,1822.7943420410156,1822.8057861328125,0.572
579,1822.6455688476562,1822.6570129394531,0.657
580,1822.5997924804688,1822.6112365722656,0.63
581,1822.576904296875,1822.5883483886719,0.916
582,1822.5425720214844,1822.5540161132812,0.507
583,1822.5311279296875,1822.5425720214844,0.758
584,1822.4739074707031,1822.4853515625,0.542
585,1822.3709106445312,1822.3823547363281,0.529
586,1822.3594665527344,1822.3709106445312,0.53
587,1822.3251342773438,1822.3365783691406,0.549
588,1822.2908020019531,1822.30224609375,0.522
