,start_freq,end_freq,probability
593,1928.6521911621094,1928.6636352539062,0.709
594,1928.6064147949219,1928.6178588867188,0.539
595,1928.5835266113281,1928.594970703125,0.695
596,1928.5720825195312,1928.5835266113281,0.629
597,1928.5606384277344,1928.5720825195312,0.601
598,1928.5491943359375,1928.5606384277344,0.511
599,1928.5377502441406,1928.5491943359375,0.635
600,1928.5263061523438,1928.5377502441406,0.586
601,1928.5148620605469,1928.5263061523438,0.525
602,1928.4805297851562,1928.4919738769531,0.652
603,1928.411865234375,1928.4233093261719,0.555
604,1928.3775329589844,1928.3889770507812,0.504
605,1928.3203125,1928.3317565917969,0.562
606,1928.2859802246094,1928.2974243164062,0.55
607,1928.2630920410156,1928.2745361328125,0.67
608,1928.2516479492188,1928.2630920410156,0.533
609,1928.2402038574219,1928.2516479492188,0.517
610,1928.1600952148438,1928.1715393066406,0.512
611,1928.1257629394531,1928.13720703125,0.516
612,1928.1028747558594,1928.1143188476562,0.562
613,1928.0113220214844,1928.0227661132812,0.551
614,1927.5650024414062,1927.5764465332031,0.727
615,1926.8211364746094,1926.8325805664062,0.574
616,1926.7753601074219,1926.7868041992188,0.545
617,1926.763916015625,1926.7753601074219,0.573
618,1926.7410278320312,1926.7524719238281,0.728
619,1926.7066955566406,1926.7181396484375,0.552
620,1926.3175964355469,1926.3290405273438,0.592
621,1925.4135131835938,1925.4249572753906,0.518
622,1925.3791809082031,1925.390625,0.622
623,1925.2876281738281,1925.299072265625,0.507
624,1925.1960754394531,1925.20751953125,0.519
625,1925.115966796875,1925.1274108886719,0.506
626,1924.9900817871094,1925.0015258789062,0.502
627,1924.9671936035156,1924.9786376953125,0.537
628,1924.9443054199219,1924.9557495117188,0.609
629,1924.9099731445312,1924.9214172363281,0.501
630,1924.8641967773438,1924.8756408691406,0.571
631,1924.7955322265625,1924.8069763183594,0.563
632,1924.7383117675781,1924.749755859375,0.515
633,1924.6696472167969,1924.6810913085938,0.525
634,1924.6238708496094,1924.6353149414062,0.552
635,1923.8456726074219,1923.8571166992188,0.539
636,1923.834228515625,1923.8456726074219,0.575
637,1923.8113403320312,1923.8227844238281,0.875
638,1923.7884521484375,1923.7998962402344,0.62
639,1923.7770080566406,1923.7884521484375,0.747
640,1923.7655639648438,1923.7770080566406,0.713
641,1923.7541198730469,1923.7655639648438,0.504
642,1923.74267578125,1923.7541198730469,0.527
643,1923.7312316894531,1923.74267578125,0.574
644,1923.7197875976562,1923.7312316894531,0.644
645,1923.6854553222656,1923.6968994140625,0.547
646,1923.6740112304688,1923.6854553222656,0.519
647,1923.6625671386719,1923.6740112304688,0.675
648,1923.6282348632812,1923.6396789550781,0.594
649,1923.6167907714844,1923.6282348632812,0.592
650,1923.5939025878906,1923.6053466796875,0.556
651,1923.5824584960938,1923.5939025878906,0.501
652,1923.5710144042969,1923.5824584960938,0.665
653,2048.7350463867188,2048.7464904785156,0.621
654,2048.426055908203,2048.4375,0.538
655,2045.4963684082031,2045.5078125,0.548
656,2043.4364318847656,2043.4478759765625,0.545
657,2043.402099609375,2043.4135437011719,0.831
658,2040.0833129882812,2040.0947570800781,0.627
659,2039.7171020507812,2039.7285461425781,0.599
660,2039.6369934082031,2039.6484375,0.586
661,2037.5541687011719,2037.5656127929688,0.552
662,2036.7073059082031,2036.71875,0.546
663,2034.9449157714844,2034.9563598632812,0.555
664,2033.9836120605469,2033.9950561523438,0.51
665,2033.7776184082031,2033.7890625,0.618
666,2033.2168579101562,2033.2283020019531,0.516
667,2032.9078674316406,2032.9193115234375,0.505
668,2030.8479309082031,2030.859375,0.585
669,2030.8364868164062,2030.8479309082031,0.506
670,2030.7563781738281,2030.767822265625,0.512
671,2030.6533813476562,2030.6648254394531,0.55
672,2030.5961608886719,2030.6076049804688,0.506
673,2030.3901672363281,2030.401611328125,0.528
674,2030.2528381347656,2030.2642822265625,0.528
675,2030.1841735839844,2030.1956176757812,0.505
676,2030.1498413085938,2030.1612854003906,0.504
677,2030.1155090332031,2030.126953125,0.536
678,2029.6234130859375,2029.6348571777344,0.655
679,2029.0283203125,2029.0397644042969,0.544
680,2026.46484375,2026.4762878417969,0.736
681,2025.18310546875,2025.1945495605469,0.536
682,2024.9885559082031,2025.0,0.509
683,2023.9814758300781,2023.992919921875,0.681
684,2023.809814453125,2023.8212585449219,0.596
685,2020.2964782714844,2020.3079223632812,0.608
686,2019.1291809082031,2019.140625,0.623
687,2018.1564331054688,2018.1678771972656,0.533
688,2017.3896789550781,2017.401123046875,0.609
689,2017.3095703125,2017.3210144042969,0.606
690,2017.2752380371094,2017.2866821289062,0.604
691,2017.2523498535156,2017.2637939453125,0.824
692,2017.218017578125,2017.2294616699219,0.756
693,2017.0463562011719,2017.0578002929688,0.592
694,2016.8975830078125,2016.9090270996094,0.502
695,2016.76025390625,2016.7716979980469,0.566
696,2015.1237487792969,2015.1351928710938,0.797
697,2015.0321960449219,2015.0436401367188,0.649
698,2014.6888732910156,2014.7003173828125,0.503
699,2013.9335632324219,2013.9450073242188,0.55
700,2013.2698059082031,2013.28125,0.576
701,2007.4104309082031,2007.421875,0.657
702,2001.5510559082031,2001.5625,0.675
703,1999.7772216796875,1999.7886657714844,0.565
704,1994.6617126464844,1994.6731567382812,0.749
705,1994.6159362792969,1994.6273803710938,0.603
706,1994.5701599121094,1994.5816040039062,0.525
707,1994.5243835449219,1994.5358276367188,0.6
708,1994.1238403320312,1994.1352844238281,0.548
709,1993.8949584960938,1993.9064025878906,0.649
710,1993.780517578125,1993.7919616699219,0.519
711,1993.6431884765625,1993.6546325683594,0.628
712,1993.505859375,1993.5173034667969,0.502
713,1993.414306640625,1993.4257507324219,0.713
714,1993.3685302734375,1993.3799743652344,0.538
715,1993.2655334472656,1993.2769775390625,0.531
716,1993.0938720703125,1993.1053161621094,0.541
717,1993.0366516113281,1993.048095703125,0.694
718,1992.9908752441406,1993.0023193359375,0.543
719,1992.8077697753906,1992.8192138671875,0.733
720,1992.7619934082031,1992.7734375,0.537
721,1992.7505493164062,1992.7619934082031,0.825
722,1992.7276611328125,1992.7391052246094,0.515
723,1992.7162170410156,1992.7276611328125,1.0
724,1992.6933288574219,1992.7047729492188,0.505
725,1992.6361083984375,1992.6475524902344,0.612
726,1992.6017761230469,1992.6132202148438,0.533
727,1992.59033203125,1992.6017761230469,0.79
728,1992.4873352050781,1992.498779296875,0.504
729,1992.4644470214844,1992.4758911132812,0.587
730,1992.4415588378906,1992.4530029296875,0.655
731,1992.3614501953125,1992.3728942871094,0.732
732,1992.3500061035156,1992.3614501953125,0.691
733,1992.2126770019531,1992.22412109375,0.668
734,1992.1669006347656,1992.1783447265625,0.531
735,1992.1440124511719,1992.1554565429688,0.541
736,1992.1211242675781,1992.132568359375,0.844
737,1992.0867919921875,1992.0982360839844,0.813
738,1992.0524597167969,1992.0639038085938,0.727
739,1992.041015625,1992.0524597167969,0.63
740,1991.9609069824219,1991.9723510742188,0.53
741,1991.9036865234375,1991.9151306152344,0.665
742,1991.8121337890625,1991.8235778808594,0.629
743,1991.2971496582031,1991.30859375,0.667
744,1991.2857055664062,1991.2971496582031,0.714
745,1991.2628173828125,1991.2742614746094,0.607
746,1991.2513732910156,1991.2628173828125,0.576
747,1991.2284851074219,1991.2399291992188,0.868
748,1991.1712646484375,1991.1827087402344,0.581
749,1991.0911560058594,1991.1026000976562,0.516
750,1991.0568237304688,1991.0682678222656,0.549
751,1991.0453796386719,1991.0568237304688,0.742
752,1991.0110473632812,1991.0224914550781,0.508
753,1990.8393859863281,1990.850830078125,0.601
754,1990.7363891601562,1990.7478332519531,0.737
755,1990.6562805175781,1990.667724609375,0.764
756,1990.6448364257812,1990.6562805175781,0.562
757,1990.6333923339844,1990.6448364257812,0.595
758,1990.6105041503906,1990.6219482421875,0.593
759,1990.5532836914062,1990.5647277832031,0.534
760,1990.5418395996094,1990.5532836914062,0.545
761,1990.5189514160156,1990.5303955078125,0.806
762,1990.4617309570312,1990.4731750488281,0.503
763,1990.4273986816406,1990.4388427734375,0.505
764,1990.3816223144531,1990.39306640625,0.501
765,1990.3701782226562,1990.3816223144531,0.526
766,1990.2786254882812,1990.2900695800781,0.517
767,1989.8323059082031,1989.84375,0.524
768,1989.4660949707031,1989.4775390625,0.519
769,1989.4317626953125,1989.4432067871094,0.522
770,1989.4088745117188,1989.4203186035156,0.508
771,1989.3974304199219,1989.4088745117188,0.906
772,1989.2829895019531,1989.29443359375,0.522
773,1989.2715454101562,1989.2829895019531,0.609
774,1989.2372131347656,1989.2486572265625,0.59
775,1989.1685485839844,1989.1799926757812,0.626
776,1989.1456604003906,1989.1571044921875,0.573
777,1989.0884399414062,1989.0998840332031,0.559
778,1988.9968872070312,1989.0083312988281,0.594
779,1988.9739990234375,1988.9854431152344,0.911
780,1988.9511108398438,1988.9625549316406,0.51
781,1988.8710021972656,1988.8824462890625,0.503
782,1988.8595581054688,1988.8710021972656,0.541
783,1988.8252258300781,1988.836669921875,0.54
784,1988.7107849121094,1988.7222290039062,0.573
785,1988.6993408203125,1988.7107849121094,0.715
786,1988.6878967285156,1988.6993408203125,0.663
787,1988.6764526367188,1988.6878967285156,0.504
788,1988.6650085449219,1988.6764526367188,0.574
789,1988.6421203613281,1988.653564453125,0.508
790,1988.6306762695312,1988.6421203613281,0.51
791,1988.5848999023438,1988.5963439941406,0.51
792,1988.5734558105469,1988.5848999023438,0.552
793,1988.56201171875,1988.5734558105469,0.623
794,1988.5505676269531,1988.56201171875,0.819
795,1988.5391235351562,1988.5505676269531,0.599
796,1988.5162353515625,1988.5276794433594,0.61
797,1988.5047912597656,1988.5162353515625,0.528
798,1988.4590148925781,1988.470458984375,0.782
799,1988.4475708007812,1988.4590148925781,0.926
800,1988.4132385253906,1988.4246826171875,0.527
801,1988.3903503417969,1988.4017944335938,0.642
802,1988.3560180664062,1988.3674621582031,0.542
803,1988.3331298828125,1988.3445739746094,0.506
804,1988.3102416992188,1988.3216857910156,0.928
805,1988.2987976074219,1988.3102416992188,0.645
806,1988.2072448730469,1988.2186889648438,0.744
807,1988.19580078125,1988.2072448730469,0.654
808,1988.1843566894531,1988.19580078125,0.504
809,1988.1729125976562,1988.1843566894531,0.521
810,1988.0584716796875,1988.0699157714844,0.761
811,1988.0470275878906,1988.0584716796875,0.641
812,1987.9554748535156,1987.9669189453125,0.547
813,1987.82958984375,1987.8410339355469,0.89
814,1987.7952575683594,1987.8067016601562,0.565
815,1987.738037109375,1987.7494812011719,0.647
816,1987.7037048339844,1987.7151489257812,0.531
817,1987.6922607421875,1987.7037048339844,0.658
818,1987.5663757324219,1987.5778198242188,0.544
819,1987.5320434570312,1987.5434875488281,0.655
820,1987.4748229980469,1987.4862670898438,0.505
821,1987.4061584472656,1987.4176025390625,0.615
822,1987.3832702636719,1987.3947143554688,0.598
823,1987.3603820800781,1987.371826171875,0.697
824,1987.3031616210938,1987.3146057128906,0.53
825,1987.2802734375,1987.2917175292969,0.738
826,1987.1429443359375,1987.1543884277344,0.937
827,1987.0628356933594,1987.0742797851562,0.519
828,1987.0399475097656,1987.0513916015625,0.633
829,1987.0285034179688,1987.0399475097656,0.65
830,1987.005615234375,1987.0170593261719,0.566
831,1986.9026184082031,1986.9140625,0.583
832,1986.8568420410156,1986.8682861328125,0.608
833,1986.8339538574219,1986.8453979492188,0.552
834,1986.7996215820312,1986.8110656738281,0.613
835,1986.7881774902344,1986.7996215820312,0.663
836,1986.7767333984375,1986.7881774902344,0.523
837,1986.7652893066406,1986.7767333984375,0.526
838,1986.73095703125,1986.7424011230469,0.636
839,1986.7195129394531,1986.73095703125,0.566
840,1986.6737365722656,1986.6851806640625,0.605
841,1986.6508483886719,1986.6622924804688,0.547
842,1986.6279602050781,1986.639404296875,0.575
843,1986.6050720214844,1986.6165161132812,0.538
844,1986.5707397460938,1986.5821838378906,0.743
845,1986.4791870117188,1986.4906311035156,0.676
846,1986.4334106445312,1986.4448547363281,0.766
847,1986.3990783691406,1986.4105224609375,0.563
848,2111.3685607910156,2111.3800048828125,0.562
849,2111.231231689453,2111.24267578125,0.519
850,2111.1053466796875,2111.1167907714844,0.513
851,2111.0023498535156,2111.0137939453125,0.525
852,2110.8535766601562,2110.865020751953,0.788
853,2110.7276916503906,2110.7391357421875,0.727
854,2110.613250732422,2110.6246948242188,0.602
855,2110.5789184570312,2110.590362548828,0.543
856,2110.5331420898438,2110.5445861816406,0.693
857,2110.3500366210938,2110.3614807128906,0.515
858,2110.3042602539062,2110.315704345703,0.619
859,2110.2127075195312,2110.224151611328,0.602
860,2110.132598876953,2110.14404296875,0.51
861,2109.949493408203,2109.9609375,0.553
862,2109.9151611328125,2109.9266052246094,0.729
863,2109.880828857422,2109.8922729492188,0.522
864,2109.766387939453,2109.77783203125,0.591
865,2109.6176147460938,2109.6290588378906,0.631
866,2109.2971801757812,2109.308624267578,0.644
867,2108.5304260253906,2108.5418701171875,0.512
868,2107.019805908203,2107.03125,0.573
869,2106.8710327148438,2106.8824768066406,0.527
870,2106.756591796875,2106.768035888672,0.507
871,2106.745147705078,2106.756591796875,0.516
872,2106.5963745117188,2106.6078186035156,0.505
873,2106.573486328125,2106.584930419922,0.505
874,2106.48193359375,2106.493377685547,0.512
875,2106.2644958496094,2106.2759399414062,0.525
876,2106.2416076660156,2106.2530517578125,0.519
877,2106.2301635742188,2106.2416076660156,0.509
878,2106.207275390625,2106.218719482422,0.505
879,2106.195831298828,2106.207275390625,0.516
880,2106.1729431152344,2106.1843872070312,0.522
881,2106.0585021972656,2106.0699462890625,0.542
882,2105.8639526367188,2105.8753967285156,0.512
883,2105.841064453125,2105.852508544922,0.506
884,2099.981689453125,2099.993133544922,0.647
885,2098.230743408203,2098.2421875,0.525
886,2097.772979736328,2097.784423828125,0.743
887,2095.301055908203,2095.3125,0.562
888,2093.9735412597656,2093.9849853515625,0.531
889,2092.371368408203,2092.3828125,0.587
890,2092.3370361328125,2092.3484802246094,0.529
891,2089.716339111328,2089.727783203125,0.563
892,2089.441680908203,2089.453125,0.551
893,2085.8367919921875,2085.8482360839844,0.537
894,2085.8253479003906,2085.8367919921875,0.582
895,2085.6651306152344,2085.6765747070312,0.523
896,2085.5735778808594,2085.5850219726562,0.525
897,2085.5621337890625,2085.5735778808594,0.551
898,2085.4019165039062,2085.413360595703,0.683
899,2083.765411376953,2083.77685546875,0.523
900,2083.582305908203,2083.59375,0.526
901,2083.3419799804688,2083.3534240722656,0.583
902,2080.652618408203,2080.6640625,0.646
903,2079.4281005859375,2079.4395446777344,0.561
904,2075.537109375,2075.548553466797,0.665
905,2074.793243408203,2074.8046875,0.508
906,2074.5529174804688,2074.5643615722656,0.701
907,2074.530029296875,2074.541473388672,0.512
908,2073.614501953125,2073.625946044922,0.667
909,2072.0352172851562,2072.046661376953,0.541
910,2071.863555908203,2071.875,0.587
911,2069.9981689453125,2070.0096130371094,0.553
912,2069.231414794922,2069.2428588867188,0.568
913,2068.933868408203,2068.9453125,0.549
914,2068.4188842773438,2068.4303283691406,0.523
915,2065.9927368164062,2066.004180908203,0.613
916,2065.4319763183594,2065.4434204101562,0.815
917,2063.074493408203,2063.0859375,0.556
918,2061.5066528320312,2061.518096923828,0.716
919,2060.144805908203,2060.15625,0.591
920,2058.9202880859375,2058.9317321777344,0.572
921,2057.215118408203,2057.2265625,0.62
922,2056.9862365722656,2056.9976806640625,0.665
923,2055.4183959960938,2055.4298400878906,0.842
924,2054.754638671875,2054.766082763672,0.866
925,2054.285430908203,2054.296875,0.638
926,2051.721954345703,2051.7333984375,0.682
927,2051.355743408203,2051.3671875,0.521
928,2051.1611938476562,2051.172637939453,0.611
929,2050.8636474609375,2050.8750915527344,0.799
930,2174.402618408203,2174.4140625,0.701
931,2173.7159729003906,2173.7274169921875,0.637
932,2173.13232421875,2173.143768310547,0.691
933,2171.5187072753906,2171.5301513671875,0.761
934,2169.641876220703,2169.6533203125,0.568
935,2169.2527770996094,2169.2642211914062,0.531
936,2168.543243408203,2168.5546875,0.617
937,2164.0914916992188,2164.1029357910156,0.593
938,2163.0386352539062,2163.050079345703,0.512
939,2162.683868408203,2162.6953125,0.629
940,2162.6380920410156,2162.6495361328125,0.642
941,2156.824493408203,2156.8359375,0.606
942,2156.389617919922,2156.4010620117188,0.977
943,2155.5084228515625,2155.5198669433594,0.908
944,2154.9705505371094,2154.9819946289062,0.726
945,2153.894805908203,2153.90625,0.644
946,2148.035430908203,2148.046875,0.606
947,2147.1771240234375,2147.1885681152344,0.537
948,2145.105743408203,2145.1171875,0.505
949,2142.176055908203,2142.1875,0.629
950,2141.6725158691406,2141.6839599609375,0.689
951,2141.0545349121094,2141.0659790039062,0.534
952,2139.246368408203,2139.2578125,0.529
953,2133.386993408203,2133.3984375,0.551
954,2130.457305908203,2130.46875,0.511
955,2128.9581298828125,2128.9695739746094,0.524
956,2127.9052734375,2127.916717529297,0.513
957,2127.527618408203,2127.5390625,0.607
958,2124.597930908203,2124.609375,0.55
959,2123.339080810547,2123.3505249023438,0.762
960,2122.400665283203,2122.412109375,0.597
961,2121.668243408203,2121.6796875,0.578
962,2121.0044860839844,2121.0159301757812,0.53
963,2118.738555908203,2118.75,0.592
964,2114.0350341796875,2114.0464782714844,0.538
965,2237.505340576172,2237.5167846679688,0.546
966,2235.926055908203,2235.9375,0.541
967,2232.996368408203,2233.0078125,0.543
968,2227.503204345703,2227.5146484375,0.801
969,2227.136993408203,2227.1484375,0.521
970,2226.3931274414062,2226.404571533203,0.72
971,2225.5691528320312,2225.580596923828,0.615
972,2224.207305908203,2224.21875,0.541
973,2222.7195739746094,2222.7310180664062,0.696
974,2221.83837890625,2221.849822998047,0.592
975,2221.8040466308594,2221.8154907226562,0.552
976,2221.7811584472656,2221.7926025390625,0.532
977,2221.7697143554688,2221.7811584472656,0.504
978,2221.758270263672,2221.7697143554688,0.501
979,2221.746826171875,2221.758270263672,0.502
980,2221.735382080078,2221.746826171875,0.508
981,2221.666717529297,2221.6781616210938,0.517
982,2221.643829345703,2221.6552734375,0.524
983,2221.6094970703125,2221.6209411621094,0.521
984,2221.5980529785156,2221.6094970703125,0.535
985,2221.5866088867188,2221.5980529785156,0.549
986,2221.563720703125,2221.575164794922,0.55
987,2221.552276611328,2221.563720703125,0.523
988,2221.5408325195312,2221.552276611328,0.534
989,2221.5179443359375,2221.5293884277344,0.534
990,2221.5065002441406,2221.5179443359375,0.525
991,2221.483612060547,2221.4950561523438,0.547
992,2221.47216796875,2221.483612060547,0.531
993,2221.460723876953,2221.47216796875,0.597
994,2221.4378356933594,2221.4492797851562,0.54
995,2221.4263916015625,2221.4378356933594,0.501
996,2221.4035034179688,2221.4149475097656,0.533
997,2221.392059326172,2221.4035034179688,0.517
998,2221.3348388671875,2221.3462829589844,0.541
999,2221.3119506835938,2221.3233947753906,0.504
1000,2221.2661743164062,2221.277618408203,0.545
1001,2221.2432861328125,2221.2547302246094,0.517
1002,2221.197509765625,2221.208953857422,0.522
1003,2218.347930908203,2218.359375,0.613
1004,2216.5054321289062,2216.516876220703,0.505
1005,2215.876007080078,2215.887451171875,0.502
1006,2215.418243408203,2215.4296875,0.511
1007,2214.8574829101562,2214.868927001953,0.572
1008,2214.3310546875,2214.342498779297,0.514
1009,2214.319610595703,2214.3310546875,0.515
1010,2214.2852783203125,2214.2967224121094,0.523
1011,2214.250946044922,2214.2623901367188,0.52
1012,2214.1250610351562,2214.136505126953,0.529
1013,2214.0907287597656,2214.1021728515625,0.504
1014,2214.0792846679688,2214.0907287597656,0.521
1015,2214.067840576172,2214.0792846679688,0.51
1016,2214.056396484375,2214.067840576172,0.526
1017,2212.9920959472656,2213.0035400390625,0.514
1018,2212.8433227539062,2212.854766845703,0.513
1019,2212.7517700195312,2212.763214111328,0.561
1020,2212.5,2212.511444091797,0.525
1021,2212.3741149902344,2212.3855590820312,0.572
1022,2212.236785888672,2212.2482299804688,0.54
1023,2211.0008239746094,2211.0122680664062,0.998
1024,2210.9207153320312,2210.932159423828,0.515
1025,2210.9092712402344,2210.9207153320312,0.516
1026,2210.8978271484375,2210.9092712402344,0.509
1027,2210.8863830566406,2210.8978271484375,0.614
1028,2210.85205078125,2210.863494873047,0.564
1029,2210.680389404297,2210.6918334960938,0.53
1030,2209.0896606445312,2209.101104736328,0.503
1031,2209.0782165527344,2209.0896606445312,0.55
1032,2208.8150024414062,2208.826446533203,0.507
1033,2206.8695068359375,2206.8809509277344,0.625
1034,2206.629180908203,2206.640625,0.502
1035,2204.0542602539062,2204.065704345703,0.546
1036,2200.769805908203,2200.78125,0.569
1037,2197.840118408203,2197.8515625,0.507
1038,2197.199249267578,2197.210693359375,0.687
1039,2197.1763610839844,2197.1878051757812,0.558
1040,2197.1649169921875,2197.1763610839844,0.601
1041,2196.924591064453,2196.93603515625,0.54
1042,2193.5714721679688,2193.5829162597656,0.553
1043,2193.560028076172,2193.5714721679688,0.523
1044,2193.548583984375,2193.560028076172,0.554
1045,2193.537139892578,2193.548583984375,0.788
1046,2192.3583984375,2192.369842529297,0.538
1047,2190.6417846679688,2190.6532287597656,0.604
1048,2190.630340576172,2190.6417846679688,0.527
1049,2190.618896484375,2190.630340576172,0.551
1050,2190.607452392578,2190.618896484375,0.8
1051,2189.051055908203,2189.0625,0.508
1052,2188.4445190429688,2188.4559631347656,0.568
1053,2188.433074951172,2188.4445190429688,0.692
1054,2188.421630859375,2188.433074951172,0.681
1055,2186.0984802246094,2186.1099243164062,0.665
1056,2184.6221923828125,2184.6336364746094,0.69
1057,2184.5993041992188,2184.6107482910156,0.564
1058,2182.2647094726562,2182.276153564453,0.544
1059,2182.2418212890625,2182.2532653808594,0.56
1060,2182.2303771972656,2182.2418212890625,0.598
1061,2182.2189331054688,2182.2303771972656,0.617
1062,2182.207489013672,2182.2189331054688,0.551
1063,2182.1731567382812,2182.184600830078,0.501
1064,2182.1617126464844,2182.1731567382812,0.707
1065,2182.0816040039062,2182.093048095703,0.591
1066,2182.001495361328,2182.012939453125,0.542
1067,2181.9900512695312,2182.001495361328,0.515
1068,2181.9671630859375,2181.9786071777344,0.524
1069,2181.9442749023438,2181.9557189941406,0.686
1070,2181.932830810547,2181.9442749023438,0.642
1071,2181.92138671875,2181.932830810547,0.616
1072,2181.8984985351562,2181.909942626953,0.563
1073,2181.8527221679688,2181.8641662597656,0.674
1074,2181.829833984375,2181.841278076172,0.619
1075,2181.818389892578,2181.829833984375,0.525
1076,2181.8069458007812,2181.818389892578,0.621
1077,2181.7840576171875,2181.7955017089844,0.505
1078,2181.7726135253906,2181.7840576171875,0.751
1079,2181.749725341797,2181.7611694335938,0.695
1080,2181.6925048828125,2181.7039489746094,0.57
1081,2181.6810607910156,2181.6925048828125,0.543
1082,2181.658172607422,2181.6696166992188,0.812
1083,2181.646728515625,2181.658172607422,0.544
1084,2181.635284423828,2181.646728515625,0.624
1085,2181.6238403320312,2181.635284423828,0.515
1086,2181.6123962402344,2181.6238403320312,0.732
1087,2181.6009521484375,2181.6123962402344,0.546
1088,2181.5895080566406,2181.6009521484375,0.801
1089,2181.55517578125,2181.566619873047,0.601
1090,2181.543731689453,2181.55517578125,0.594
1091,2181.5208435058594,2181.5322875976562,0.501
1092,2181.4979553222656,2181.5093994140625,0.574
1093,2181.4865112304688,2181.4979553222656,0.531
1094,2181.452178955078,2181.463623046875,0.537
1095,2181.4407348632812,2181.452178955078,0.562
1096,2181.4292907714844,2181.4407348632812,0.809
1097,2181.4178466796875,2181.4292907714844,0.507
1098,2181.383514404297,2181.3949584960938,0.724
1099,2181.360626220703,2181.3720703125,0.857
1100,2181.3491821289062,2181.360626220703,0.625
1101,2181.3262939453125,2181.3377380371094,0.571
1102,2181.291961669922,2181.3034057617188,0.626
1103,2181.269073486328,2181.280517578125,0.561
1104,2181.2576293945312,2181.269073486328,0.519
1105,2181.2232971191406,2181.2347412109375,0.56
1106,2181.2118530273438,2181.2232971191406,0.598
1107,2181.200408935547,2181.2118530273438,0.65
1108,2181.18896484375,2181.200408935547,0.594
1109,2181.1660766601562,2181.177520751953,0.818
1110,2181.1546325683594,2181.1660766601562,0.922
1111,2181.1431884765625,2181.1546325683594,0.537
1112,2181.1317443847656,2181.1431884765625,0.634
1113,2181.1203002929688,2181.1317443847656,0.598
1114,2181.108856201172,2181.1203002929688,0.621
1115,2181.097412109375,2181.108856201172,0.515
1116,2181.085968017578,2181.097412109375,0.924
1117,2181.0745239257812,2181.085968017578,0.709
1118,2181.0630798339844,2181.0745239257812,0.721
1119,2181.0516357421875,2181.0630798339844,0.562
1120,2181.0401916503906,2181.0516357421875,0.66
1121,2180.994415283203,2181.005859375,0.63
1122,2180.9829711914062,2180.994415283203,0.544
1123,2180.925750732422,2180.9371948242188,0.536
1124,2180.261993408203,2180.2734375,0.535
1125,2179.998779296875,2180.010223388672,0.678
1126,2179.1976928710938,2179.2091369628906,0.602
1127,2178.911590576172,2178.9230346679688,0.606
1128,2178.8429260253906,2178.8543701171875,0.515
1129,2177.332305908203,2177.34375,0.567
1130,2299.5895385742188,2299.6009826660156,0.645
1131,2297.449493408203,2297.4609375,0.517
1132,2295.5726623535156,2295.5841064453125,0.514
1133,2294.989013671875,2295.000457763672,0.516
1134,2294.6800231933594,2294.6914672851562,0.652
1135,2292.5399780273438,2292.5514221191406,0.558
1136,2291.590118408203,2291.6015625,0.52
1137,2290.045166015625,2290.056610107422,0.527
1138,2289.8963928222656,2289.9078369140625,0.618
1139,2289.8391723632812,2289.850616455078,0.532
1140,2289.7705078125,2289.781951904297,0.615
1141,2289.690399169922,2289.7018432617188,0.57
1142,2289.6217346191406,2289.6331787109375,0.674
1143,2289.6102905273438,2289.6217346191406,0.755
1144,2289.5530700683594,2289.5645141601562,0.519
1145,2288.660430908203,2288.671875,0.545
1146,2288.580322265625,2288.591766357422,0.595
1147,2288.317108154297,2288.3285522460938,0.513
1148,2288.1683349609375,2288.1797790527344,0.501
1149,2288.0996704101562,2288.111114501953,0.506
1150,2287.939453125,2287.950897216797,0.53
1151,2287.584686279297,2287.5961303710938,0.505
1152,2287.5389099121094,2287.5503540039062,0.541
1153,2287.4473571777344,2287.4588012695312,0.504
1154,2286.7835998535156,2286.7950439453125,0.507
1155,2285.730743408203,2285.7421875,0.556
1156,2285.4103088378906,2285.4217529296875,0.535
1157,2285.364532470703,2285.3759765625,0.628
1158,2284.368896484375,2284.380340576172,0.561
1159,2282.0457458496094,2282.0571899414062,0.53
1160,2282.0343017578125,2282.0457458496094,0.611
1161,2279.871368408203,2279.8828125,0.563
1162,2278.7384033203125,2278.7498474121094,0.521
1163,2275.957489013672,2275.9689331054688,0.569
1164,2274.011993408203,2274.0234375,0.578
1165,2272.844696044922,2272.8561401367188,0.58
1166,2271.27685546875,2271.288299560547,0.613
1167,2271.082305908203,2271.09375,0.591
1168,2269.4000244140625,2269.4114685058594,0.794
1169,2265.222930908203,2265.234375,0.537
1170,2264.4332885742188,2264.4447326660156,0.537
1171,2264.2845153808594,2264.2959594726562,0.519
1172,2261.4234924316406,2261.4349365234375,0.581
1173,2260.8169555664062,2260.828399658203,0.621
1174,2259.363555908203,2259.375,0.529
1175,2258.5968017578125,2258.6082458496094,0.549
1176,2257.5668334960938,2257.5782775878906,0.531
1177,2256.5597534179688,2256.5711975097656,0.503
1178,2256.548309326172,2256.5597534179688,0.585
1179,2255.518341064453,2255.52978515625,0.507
1180,2254.969024658203,2254.98046875,0.543
1181,2254.9575805664062,2254.969024658203,0.541
1182,2254.9461364746094,2254.9575805664062,0.632
1183,2254.9232482910156,2254.9346923828125,0.537
1184,2253.8360595703125,2253.8475036621094,0.533
1185,2253.778839111328,2253.790283203125,0.532
1186,2253.252410888672,2253.2638549804688,0.53
1187,2253.240966796875,2253.252410888672,0.559
1188,2253.2066345214844,2253.2180786132812,0.506
