,start_freq,end_freq,probability
245,1948.2215881347656,1948.2330322265625,0.714
246,1948.2101440429688,1948.2215881347656,0.732
247,1948.187255859375,1948.1986999511719,0.541
248,1947.1687316894531,1947.18017578125,0.501
249,1946.8254089355469,1946.8368530273438,0.776
250,1946.8025207519531,1946.81396484375,0.726
251,1946.7796325683594,1946.7910766601562,0.542
252,1946.7567443847656,1946.7681884765625,0.913
253,1946.7453002929688,1946.7567443847656,0.586
254,1946.7338562011719,1946.7453002929688,0.858
255,1946.722412109375,1946.7338562011719,0.579
256,1946.7109680175781,1946.722412109375,0.942
257,1946.630859375,1946.6423034667969,0.604
258,1946.5736389160156,1946.5850830078125,0.541
259,1946.3104248046875,1946.3218688964844,0.559
260,1946.2760925292969,1946.2875366210938,0.567
261,1946.2303161621094,1946.2417602539062,0.701
262,1946.1616516113281,1946.173095703125,0.62
263,1945.9556579589844,1945.9671020507812,0.519
264,1945.8869934082031,1945.8984375,0.575
265,1943.2548522949219,1943.2662963867188,0.567
266,1943.0717468261719,1943.0831909179688,0.752
267,1942.9573059082031,1942.96875,0.572
268,1938.0706787109375,1938.0821228027344,0.655
269,1937.9791259765625,1937.9905700683594,0.518
270,1937.6243591308594,1937.6358032226562,0.747
271,1937.29248046875,1937.3039245605469,0.646
272,1937.0635986328125,1937.0750427246094,0.516
273,1937.017822265625,1937.0292663574219,0.614
274,1936.9720458984375,1936.9834899902344,0.587
275,1936.8804931640625,1936.8919372558594,0.593
276,1936.8003845214844,1936.8118286132812,0.675
277,1936.2052917480469,1936.2167358398438,0.599
278,1935.64453125,1935.6559753417969,0.619
279,1935.4957580566406,1935.5072021484375,0.607
280,1934.1682434082031,1934.1796875,0.503
281,2042.5666809082031,2042.578125,0.579
282,2041.1933898925781,2041.204833984375,0.583
283,2039.5912170410156,2039.6026611328125,0.658
284,2037.0849609375,2037.0964050292969,0.705
285,2036.7073059082031,2036.71875,0.654
286,2036.5928649902344,2036.6043090820312,0.529
287,2033.7776184082031,2033.7890625,0.567
288,2033.4342956542969,2033.4457397460938,0.65
289,2029.8179626464844,2029.8294067382812,0.522
290,2029.7950744628906,2029.8065185546875,0.531
291,2028.0899047851562,2028.1013488769531,0.553
292,2027.9182434082031,2027.9296875,0.597
293,2027.1858215332031,2027.197265625,0.557
294,2026.2474060058594,2026.2588500976562,0.526
295,2024.9885559082031,2025.0,0.618
296,2022.9743957519531,2022.98583984375,0.562
297,2022.9286193847656,2022.9400634765625,0.581
298,2022.0588684082031,2022.0703125,0.56
299,2019.4496154785156,2019.4610595703125,0.524
300,2019.1291809082031,2019.140625,0.609
301,2016.1994934082031,2016.2109375,0.567
302,2013.2698059082031,2013.28125,0.567
303,2010.3401184082031,2010.3515625,0.565
304,2008.6692810058594,2008.6807250976562,0.558
305,2008.0398559570312,2008.0513000488281,0.522
306,2004.4807434082031,2004.4921875,0.501
307,2001.5510559082031,2001.5625,0.549
308,2000.2693176269531,2000.28076171875,0.518
309,1998.6213684082031,1998.6328125,0.579
310,1998.5984802246094,1998.6099243164062,0.532
311,1998.1521606445312,1998.1636047363281,0.587
312,1992.8192138671875,1992.8306579589844,0.882
313,1992.3957824707031,1992.4072265625,0.603
314,1991.4459228515625,1991.4573669433594,0.753
315,1990.9881591796875,1990.9996032714844,0.75
316,1989.8323059082031,1989.84375,0.518
317,1989.3173217773438,1989.3287658691406,0.99
318,1989.2486572265625,1989.2601013183594,0.518
319,1989.1227722167969,1989.1342163085938,0.684
320,1989.111328125,1989.1227722167969,0.552
321,1989.0884399414062,1989.0998840332031,0.641
322,1988.9511108398438,1988.9625549316406,0.971
323,1988.836669921875,1988.8481140136719,0.608
324,1988.8252258300781,1988.836669921875,0.561
325,1987.9096984863281,1987.921142578125,0.578
326,1987.8982543945312,1987.9096984863281,0.511
327,1987.7952575683594,1987.8067016601562,0.593
328,1987.7037048339844,1987.7151489257812,0.917
329,1987.6693725585938,1987.6808166503906,0.655
330,2093.3441162109375,2093.3555603027344,0.564
331,2092.371368408203,2092.3828125,0.55
332,2092.1310424804688,2092.1424865722656,0.519
333,2090.4830932617188,2090.4945373535156,0.583
334,2090.4029846191406,2090.4144287109375,0.522
335,2089.441680908203,2089.453125,0.603
336,2088.709259033203,2088.720703125,0.543
337,2088.434600830078,2088.446044921875,0.804
338,2086.511993408203,2086.5234375,0.53
339,2086.4891052246094,2086.5005493164062,0.779
340,2086.0885620117188,2086.1000061035156,0.669
341,2083.3419799804688,2083.3534240722656,0.613
342,2083.1817626953125,2083.1932067871094,0.638
343,2082.8956604003906,2082.9071044921875,0.567
344,2082.598114013672,2082.6095581054688,0.532
345,2079.1534423828125,2079.1648864746094,0.611
346,2079.1305541992188,2079.1419982910156,0.537
347,2078.6041259765625,2078.6155700683594,0.534
348,2077.722930908203,2077.734375,0.56
349,2072.7561950683594,2072.7676391601562,0.592
350,2072.5502014160156,2072.5616455078125,0.554
351,2069.036865234375,2069.048309326172,0.513
352,2068.933868408203,2068.9453125,0.544
353,2066.004180908203,2066.015625,0.614
354,2064.1159057617188,2064.1273498535156,0.606
355,2063.074493408203,2063.0859375,0.588
356,2060.144805908203,2060.15625,0.532
357,2057.215118408203,2057.2265625,0.577
358,2056.7001342773438,2056.7115783691406,0.689
359,2054.285430908203,2054.296875,0.604
360,2051.355743408203,2051.3671875,0.641
361,2049.066925048828,2049.078369140625,0.513
362,2048.426055908203,2048.4375,0.539
363,2045.4963684082031,2045.5078125,0.509
364,2045.233154296875,2045.2445983886719,0.591
365,2153.894805908203,2153.90625,0.517
366,2153.7574768066406,2153.7689208984375,0.655
367,2152.6016235351562,2152.613067626953,0.609
368,2150.965118408203,2150.9765625,0.508
369,2149.225616455078,2149.237060546875,0.716
370,2148.401641845703,2148.4130859375,0.629
371,2148.035430908203,2148.046875,0.573
372,2142.176055908203,2142.1875,0.536
373,2142.1646118164062,2142.176055908203,0.635
374,2136.316680908203,2136.328125,0.523
375,2134.4398498535156,2134.4512939453125,0.629
376,2134.394073486328,2134.405517578125,0.579
377,2133.386993408203,2133.3984375,0.547
378,2133.203887939453,2133.21533203125,0.677
379,2130.457305908203,2130.46875,0.64
380,2129.9537658691406,2129.9652099609375,0.541
381,2129.8049926757812,2129.816436767578,0.532
382,2127.7679443359375,2127.7793884277344,0.523
383,2127.527618408203,2127.5390625,0.501
384,2125.1358032226562,2125.147247314453,0.768
385,2121.668243408203,2121.6796875,0.66
386,2119.6197509765625,2119.6311950683594,0.631
387,2118.738555908203,2118.75,0.526
388,2117.6055908203125,2117.6170349121094,0.75
389,2115.808868408203,2115.8203125,0.541
390,2107.019805908203,2107.03125,0.537
391,2104.4906616210938,2104.5021057128906,0.551
392,2102.465057373047,2102.4765014648438,0.547
393,2101.7555236816406,2101.7669677734375,0.531
394,2101.160430908203,2101.171875,0.56
395,2100.5882263183594,2100.5996704101562,0.556
396,2211.4585876464844,2211.4700317382812,0.577
397,2208.9523315429688,2208.9637756347656,0.62
398,2208.746337890625,2208.757781982422,0.501
399,2205.713653564453,2205.72509765625,0.558
400,2203.2073974609375,2203.2188415527344,0.703
401,2200.9872436523438,2200.9986877441406,0.611
402,2200.9300231933594,2200.9414672851562,0.766
403,2200.769805908203,2200.78125,0.652
404,2199.304962158203,2199.31640625,0.606
405,2198.778533935547,2198.7899780273438,0.749
406,2198.755645751953,2198.76708984375,0.529
407,2198.7442016601562,2198.755645751953,0.675
408,2198.7098693847656,2198.7213134765625,0.818
409,2198.6984252929688,2198.7098693847656,0.631
410,2198.675537109375,2198.686981201172,0.575
411,2198.664093017578,2198.675537109375,0.653
412,2198.6412048339844,2198.6526489257812,0.746
413,2198.6183166503906,2198.6297607421875,0.734
414,2198.595428466797,2198.6068725585938,0.523
415,2198.5610961914062,2198.572540283203,0.757
416,2198.5382080078125,2198.5496520996094,0.625
417,2198.5153198242188,2198.5267639160156,0.519
418,2198.503875732422,2198.5153198242188,0.738
419,2198.480987548828,2198.492431640625,0.506
420,2198.4695434570312,2198.480987548828,0.639
421,2198.4580993652344,2198.4695434570312,0.607
422,2198.4466552734375,2198.4580993652344,0.685
423,2198.4237670898438,2198.4352111816406,0.603
424,2198.412322998047,2198.4237670898438,0.799
425,2198.40087890625,2198.412322998047,0.568
426,2198.3779907226562,2198.389434814453,0.797
427,2198.3665466308594,2198.3779907226562,0.554
428,2198.3551025390625,2198.3665466308594,0.561
429,2198.3436584472656,2198.3551025390625,0.519
430,2198.3322143554688,2198.3436584472656,0.522
431,2198.320770263672,2198.3322143554688,0.828
432,2198.309326171875,2198.320770263672,0.628
433,2198.297882080078,2198.309326171875,0.627
434,2198.2864379882812,2198.297882080078,0.54
435,2198.2635498046875,2198.2749938964844,0.636
436,2198.229217529297,2198.2406616210938,0.586
437,2198.2177734375,2198.229217529297,0.516
438,2198.206329345703,2198.2177734375,0.612
439,2198.1834411621094,2198.1948852539062,0.682
440,2198.1719970703125,2198.1834411621094,0.577
441,2198.1605529785156,2198.1719970703125,0.705
442,2198.1491088867188,2198.1605529785156,0.651
443,2198.126220703125,2198.137664794922,0.738
444,2198.114776611328,2198.126220703125,0.516
445,2198.0918884277344,2198.1033325195312,0.68
446,2198.0804443359375,2198.0918884277344,0.661
447,2198.046112060547,2198.0575561523438,0.661
448,2198.03466796875,2198.046112060547,0.611
449,2198.0003356933594,2198.0117797851562,0.701
450,2197.9888916015625,2198.0003356933594,0.818
451,2197.9774475097656,2197.9888916015625,0.601
452,2197.954559326172,2197.9660034179688,0.612
453,2197.943115234375,2197.954559326172,0.772
454,2197.9202270507812,2197.931671142578,0.612
455,2197.9087829589844,2197.9202270507812,0.607
456,2197.8973388671875,2197.9087829589844,0.71
457,2197.8858947753906,2197.8973388671875,0.566
458,2197.8744506835938,2197.8858947753906,0.591
459,2197.8515625,2197.863006591797,0.723
460,2197.840118408203,2197.8515625,0.738
461,2197.8286743164062,2197.840118408203,0.609
462,2197.7828979492188,2197.7943420410156,0.674
463,2197.771453857422,2197.7828979492188,0.543
464,2197.748565673828,2197.760009765625,0.76
465,2197.7142333984375,2197.7256774902344,0.606
466,2197.7027893066406,2197.7142333984375,0.552
467,2197.6913452148438,2197.7027893066406,0.627
468,2197.66845703125,2197.679901123047,0.675
469,2197.657012939453,2197.66845703125,0.722
470,2197.6455688476562,2197.657012939453,0.599
471,2197.6341247558594,2197.6455688476562,0.51
472,2197.6226806640625,2197.6341247558594,0.702
473,2197.6112365722656,2197.6226806640625,0.504
474,2197.588348388672,2197.5997924804688,0.572
475,2197.576904296875,2197.588348388672,0.634
476,2197.565460205078,2197.576904296875,0.54
477,2197.5540161132812,2197.565460205078,0.652
478,2197.5425720214844,2197.5540161132812,0.664
479,2197.5311279296875,2197.5425720214844,0.568
480,2197.5082397460938,2197.5196838378906,0.512
481,2197.496795654297,2197.5082397460938,0.522
482,2197.473907470703,2197.4853515625,0.742
483,2197.4510192871094,2197.4624633789062,0.678
484,2197.199249267578,2197.210693359375,0.68
485,2197.1878051757812,2197.199249267578,0.582
486,2197.1763610839844,2197.1878051757812,0.619
487,2197.1649169921875,2197.1763610839844,0.636
488,2196.5240478515625,2196.5354919433594,0.556
489,2196.5126037597656,2196.5240478515625,0.606
490,2196.5011596679688,2196.5126037597656,0.552
491,2196.489715576172,2196.5011596679688,0.604
492,2196.478271484375,2196.489715576172,0.818
493,2196.466827392578,2196.478271484375,0.573
494,2196.4553833007812,2196.466827392578,0.621
495,2196.4439392089844,2196.4553833007812,0.706
496,2196.4324951171875,2196.4439392089844,0.586
497,2196.4096069335938,2196.4210510253906,0.576
498,2196.38671875,2196.398162841797,0.518
499,2196.375274658203,2196.38671875,0.757
500,2196.3523864746094,2196.3638305664062,0.558
501,2196.3409423828125,2196.3523864746094,0.558
502,2196.3294982910156,2196.3409423828125,0.64
503,2196.3180541992188,2196.3294982910156,0.755
504,2196.283721923828,2196.295166015625,0.562
505,2196.2722778320312,2196.283721923828,0.962
506,2196.2379455566406,2196.2493896484375,0.717
507,2196.2265014648438,2196.2379455566406,0.616
508,2196.20361328125,2196.215057373047,0.774
509,2196.192169189453,2196.20361328125,0.761
510,2196.1692810058594,2196.1807250976562,0.658
511,2196.1463928222656,2196.1578369140625,0.622
512,2196.1349487304688,2196.1463928222656,0.826
513,2196.112060546875,2196.123504638672,0.741
514,2196.0777282714844,2196.0891723632812,0.7
515,2196.0433959960938,2196.0548400878906,0.69
516,2196.031951904297,2196.0433959960938,0.609
517,2196.009063720703,2196.0205078125,0.579
518,2195.9861755371094,2195.9976196289062,0.539
519,2195.9747314453125,2195.9861755371094,0.649
520,2195.9632873535156,2195.9747314453125,0.538
521,2195.940399169922,2195.9518432617188,0.531
522,2195.928955078125,2195.940399169922,0.526
523,2195.8717346191406,2195.8831787109375,0.679
524,2195.83740234375,2195.848846435547,0.528
525,2195.8145141601562,2195.825958251953,0.688
526,2195.8030700683594,2195.8145141601562,0.764
527,2195.7916259765625,2195.8030700683594,0.608
528,2195.745849609375,2195.757293701172,0.559
529,2195.7000732421875,2195.7115173339844,0.501
530,2195.6886291503906,2195.7000732421875,0.51
531,2195.6314086914062,2195.642852783203,0.504
532,2195.6199645996094,2195.6314086914062,0.613
533,2195.5970764160156,2195.6085205078125,0.509
534,2195.5856323242188,2195.5970764160156,0.636
535,2195.562744140625,2195.574188232422,0.508
536,2195.551300048828,2195.562744140625,0.711
537,2195.5398559570312,2195.551300048828,0.947
538,2195.5284118652344,2195.5398559570312,0.554
539,2195.482635498047,2195.4940795898438,0.533
540,2195.4368591308594,2195.4483032226562,0.769
541,2195.4254150390625,2195.4368591308594,0.542
542,2195.4139709472656,2195.4254150390625,0.558
543,2195.4025268554688,2195.4139709472656,0.768
544,2195.379638671875,2195.391082763672,0.844
545,2195.368194580078,2195.379638671875,0.747
546,2195.3567504882812,2195.368194580078,0.665
547,2195.3453063964844,2195.3567504882812,0.549
548,2195.3109741210938,2195.3224182128906,0.593
549,2195.299530029297,2195.3109741210938,0.54
550,2195.2880859375,2195.299530029297,0.515
551,2194.910430908203,2194.921875,0.56
552,2193.5714721679688,2193.5829162597656,0.671
553,2193.560028076172,2193.5714721679688,0.512
554,2193.537139892578,2193.548583984375,0.548
555,2193.5256958007812,2193.537139892578,0.786
556,2193.5028076171875,2193.5142517089844,0.726
557,2191.980743408203,2191.9921875,0.657
558,2190.6417846679688,2190.6532287597656,0.566
559,2190.618896484375,2190.630340576172,0.512
560,2190.607452392578,2190.618896484375,0.662
561,2190.4815673828125,2190.4930114746094,0.557
562,2188.8565063476562,2188.867950439453,0.611
563,2188.8450622558594,2188.8565063476562,0.543
564,2188.8336181640625,2188.8450622558594,0.557
565,2188.8221740722656,2188.8336181640625,0.537
566,2188.616180419922,2188.6276245117188,0.544
567,2188.524627685547,2188.5360717773438,0.542
568,2188.4788513183594,2188.4902954101562,0.634
569,2188.4674072265625,2188.4788513183594,0.543
570,2188.4559631347656,2188.4674072265625,0.563
571,2188.4445190429688,2188.4559631347656,0.728
572,2188.433074951172,2188.4445190429688,0.606
573,2188.421630859375,2188.433074951172,0.839
574,2188.410186767578,2188.421630859375,0.63
575,2188.3987426757812,2188.410186767578,0.532
576,2188.3872985839844,2188.3987426757812,0.706
577,2188.2728576660156,2188.2843017578125,0.55
578,2188.0897521972656,2188.1011962890625,0.533
579,2188.066864013672,2188.0783081054688,0.687
580,2188.055419921875,2188.066864013672,0.651
581,2188.0325317382812,2188.043975830078,0.668
582,2188.0210876464844,2188.0325317382812,0.556
583,2188.0096435546875,2188.0210876464844,0.699
584,2187.9867553710938,2187.9981994628906,0.783
585,2187.975311279297,2187.9867553710938,0.508
586,2187.8379821777344,2187.8494262695312,0.548
587,2186.121368408203,2186.1328125,0.641
588,2185.961151123047,2185.9725952148438,0.529
589,2183.477783203125,2183.489227294922,0.527
590,2180.261993408203,2180.2734375,0.574
591,2174.036407470703,2174.0478515625,0.687
592,2171.472930908203,2171.484375,0.615
593,2170.8892822265625,2170.9007263183594,0.558
594,2170.6260681152344,2170.6375122070312,0.504
595,2168.543243408203,2168.5546875,0.563
596,2166.7694091796875,2166.7808532714844,0.556
597,2163.439178466797,2163.4506225585938,0.506
598,2162.683868408203,2162.6953125,0.58
599,2162.157440185547,2162.1688842773438,0.586
600,2161.5966796875,2161.608123779297,0.561
601,2160.051727294922,2160.0631713867188,0.508
602,2159.754180908203,2159.765625,0.543
603,2157.4539184570312,2157.465362548828,0.574
