,start_freq,end_freq,probability
259,1839.1708374023438,1839.1822814941406,0.52
260,1839.14794921875,1839.1593933105469,0.861
261,1838.9190673828125,1838.9305114746094,0.516
262,1838.9076232910156,1838.9190673828125,0.608
263,1838.690185546875,1838.7016296386719,0.655
264,1838.6215209960938,1838.6329650878906,0.639
265,1838.4956359863281,1838.507080078125,0.634
266,1838.4841918945312,1838.4956359863281,0.525
267,1838.4384155273438,1838.4498596191406,0.593
268,1838.3468627929688,1838.3583068847656,0.681
269,1838.3354187011719,1838.3468627929688,0.633
270,1838.323974609375,1838.3354187011719,0.919
271,1838.3125305175781,1838.323974609375,0.762
272,1838.3010864257812,1838.3125305175781,0.521
273,1838.0722045898438,1838.0836486816406,0.732
274,1838.0264282226562,1838.0378723144531,0.745
275,1838.0149841308594,1838.0264282226562,0.51
276,1837.957763671875,1837.9692077636719,0.524
277,1837.9463195800781,1837.957763671875,0.663
278,1837.8433227539062,1837.8547668457031,0.653
279,1837.8318786621094,1837.8433227539062,0.568
280,1837.7861022949219,1837.7975463867188,0.591
281,1837.7059936523438,1837.7174377441406,0.62
282,1837.6945495605469,1837.7059936523438,0.526
283,1837.5457763671875,1837.5572204589844,0.517
284,1837.5228881835938,1837.5343322753906,0.532
285,1837.5114440917969,1837.5228881835938,0.598
286,1837.4313354492188,1837.4427795410156,0.612
287,1837.225341796875,1837.2367858886719,0.908
288,1837.1337890625,1837.1452331542969,0.78
289,1837.0880126953125,1837.0994567871094,0.704
290,1837.0536804199219,1837.0651245117188,0.762
291,1836.9850158691406,1836.9964599609375,0.68
292,1836.9621276855469,1836.9735717773438,0.605
293,1836.9049072265625,1836.9163513183594,0.603
294,1836.8705749511719,1836.8820190429688,0.518
295,1836.859130859375,1836.8705749511719,0.511
296,1836.8362426757812,1836.8476867675781,0.745
297,1836.7446899414062,1836.7561340332031,0.648
298,1836.5386962890625,1836.5501403808594,0.634
299,1836.4128112792969,1836.4242553710938,0.623
300,1836.2983703613281,1836.309814453125,0.671
301,1836.2869262695312,1836.2983703613281,0.595
302,1836.0694885253906,1836.0809326171875,0.892
303,1836.0580444335938,1836.0694885253906,0.581
304,1836.03515625,1836.0466003417969,0.518
305,1835.9893798828125,1836.0008239746094,0.51
306,1835.9550476074219,1835.9664916992188,0.665
307,1835.7833862304688,1835.7948303222656,0.537
308,1835.6689453125,1835.6803894042969,0.548
309,1835.6117248535156,1835.6231689453125,0.538
310,1835.5888366699219,1835.6002807617188,0.522
311,1835.4171752929688,1835.4286193847656,0.693
312,1835.3485107421875,1835.3599548339844,0.524
313,1835.2798461914062,1835.2912902832031,0.56
314,1835.2684020996094,1835.2798461914062,0.711
315,1835.211181640625,1835.2226257324219,0.609
316,1835.1997375488281,1835.211181640625,0.993
317,1835.0967407226562,1835.1081848144531,0.599
318,1835.0509643554688,1835.0624084472656,0.618
319,1834.7877502441406,1834.7991943359375,0.593
320,1834.6389770507812,1834.6504211425781,0.56
321,1834.6046447753906,1834.6160888671875,0.515
322,1834.5588684082031,1834.5703125,0.53
323,1834.4902038574219,1834.5016479492188,0.675
324,1834.4444274902344,1834.4558715820312,0.585
325,1834.3414306640625,1834.3528747558594,0.514
326,1834.3070983886719,1834.3185424804688,0.518
327,1834.2613220214844,1834.2727661132812,0.58
328,1834.2041015625,1834.2155456542969,0.518
329,1834.1926574707031,1834.2041015625,0.613
330,1834.1239929199219,1834.1354370117188,0.566
331,1834.1011047363281,1834.112548828125,0.515
332,1834.0553283691406,1834.0667724609375,0.585
333,1833.9637756347656,1833.9752197265625,0.512
334,1833.929443359375,1833.9408874511719,0.593
335,1833.8722229003906,1833.8836669921875,0.817
336,1833.8493347167969,1833.8607788085938,0.715
337,1833.746337890625,1833.7577819824219,0.706
338,1833.65478515625,1833.6662292480469,0.828
339,1833.6433410644531,1833.65478515625,0.602
340,1833.5746765136719,1833.5861206054688,0.557
341,1833.4487915039062,1833.4602355957031,0.531
342,1833.28857421875,1833.3000183105469,0.532
343,1833.2084655761719,1833.2199096679688,0.6
344,1833.1398010253906,1833.1512451171875,0.629
345,1833.0940246582031,1833.10546875,0.511
346,1833.0368041992188,1833.0482482910156,0.577
347,1832.9109191894531,1832.92236328125,0.508
348,1832.6019287109375,1832.6133728027344,0.668
349,1832.4874877929688,1832.4989318847656,0.544
350,1832.4417114257812,1832.4531555175781,0.745
351,1832.3158264160156,1832.3272705078125,0.528
352,1832.281494140625,1832.2929382324219,0.519
353,1832.2357177734375,1832.2471618652344,0.554
354,1832.1556091308594,1832.1670532226562,0.838
355,1832.1327209472656,1832.1441650390625,0.547
356,1832.1098327636719,1832.1212768554688,0.522
357,1832.0526123046875,1832.0640563964844,0.674
358,1831.9953918457031,1832.0068359375,0.57
359,1831.9839477539062,1831.9953918457031,0.741
360,1831.9610595703125,1831.9725036621094,0.708
361,1831.9267272949219,1831.9381713867188,0.814
362,1831.8466186523438,1831.8580627441406,0.52
363,1831.82373046875,1831.8351745605469,0.624
364,1831.8122863769531,1831.82373046875,0.607
365,1831.7779541015625,1831.7893981933594,0.862
366,1831.6749572753906,1831.6864013671875,0.57
367,1831.5834045410156,1831.5948486328125,0.576
368,1831.5261840820312,1831.5376281738281,0.601
369,1831.4804077148438,1831.4918518066406,0.684
370,1831.3087463378906,1831.3201904296875,0.564
371,1831.2171936035156,1831.2286376953125,0.671
372,1831.1485290527344,1831.1599731445312,0.598
373,1831.1141967773438,1831.1256408691406,0.704
374,1831.1027526855469,1831.1141967773438,0.747
375,1830.9654235839844,1830.9768676757812,0.821
376,1830.9425354003906,1830.9539794921875,0.543
377,1830.7937622070312,1830.8052062988281,0.727
378,1830.7708740234375,1830.7823181152344,0.611
379,1830.633544921875,1830.6449890136719,0.552
380,1830.5992126464844,1830.6106567382812,0.509
381,1830.4962158203125,1830.5076599121094,0.533
382,1830.3817749023438,1830.3932189941406,0.876
383,1830.267333984375,1830.2787780761719,0.625
384,1830.2330017089844,1830.2444458007812,0.532
385,1830.17578125,1830.1872253417969,0.766
386,1830.0727844238281,1830.084228515625,0.874
387,1830.0041198730469,1830.0155639648438,0.631
388,1829.8667907714844,1829.8782348632812,0.631
389,1829.8324584960938,1829.8439025878906,0.53
390,1829.7752380371094,1829.7866821289062,0.674
391,1829.718017578125,1829.7294616699219,0.964
392,1829.534912109375,1829.5463562011719,0.539
393,1829.4776916503906,1829.4891357421875,0.597
394,1829.3861389160156,1829.3975830078125,0.555
395,1829.3403625488281,1829.351806640625,0.512
396,1829.2373657226562,1829.2488098144531,0.787
397,1829.2030334472656,1829.2144775390625,0.637
398,1829.1572570800781,1829.168701171875,0.741
399,1829.1343688964844,1829.1458129882812,0.65
400,1828.9627075195312,1828.9741516113281,0.556
401,1828.9512634277344,1828.9627075195312,0.738
402,1828.9398193359375,1828.9512634277344,0.559
403,1828.8368225097656,1828.8482666015625,0.526
404,1828.8253784179688,1828.8368225097656,0.595
405,1828.7452697753906,1828.7567138671875,0.536
406,1828.6994934082031,1828.7109375,0.508
407,1828.6537170410156,1828.6651611328125,0.545
408,1828.4248352050781,1828.436279296875,0.791
409,1828.3676147460938,1828.3790588378906,0.565
410,1828.3561706542969,1828.3676147460938,0.645
411,1828.2989501953125,1828.3103942871094,0.576
412,1828.253173828125,1828.2646179199219,0.64
413,1828.2302856445312,1828.2417297363281,0.52
414,1828.2073974609375,1828.2188415527344,0.667
415,1828.1501770019531,1828.16162109375,0.652
416,1828.1272888183594,1828.1387329101562,0.827
417,1828.0014038085938,1828.0128479003906,0.523
418,1827.9556274414062,1827.9670715332031,0.569
419,1827.9441833496094,1827.9556274414062,0.801
420,1827.8640747070312,1827.8755187988281,0.504
421,1827.8297424316406,1827.8411865234375,0.717
422,1827.7610778808594,1827.7725219726562,0.775
423,1827.6351928710938,1827.6466369628906,0.529
424,1827.5550842285156,1827.5665283203125,0.813
425,1827.4406433105469,1827.4520874023438,0.538
426,1827.42919921875,1827.4406433105469,0.611
427,1827.2689819335938,1827.2804260253906,0.8
428,1827.0858764648438,1827.0973205566406,0.715
429,1826.9943237304688,1827.0057678222656,0.515
430,1826.9485473632812,1826.9599914550781,0.611
431,1826.9027709960938,1826.9142150878906,0.589
432,1826.8798828125,1826.8913269042969,0.538
433,1826.8684387207031,1826.8798828125,0.584
434,1826.7539978027344,1826.7654418945312,0.636
435,1826.7196655273438,1826.7311096191406,0.569
436,1826.7082214355469,1826.7196655273438,0.752
437,1826.6510009765625,1826.6624450683594,0.545
438,1826.6395568847656,1826.6510009765625,0.534
439,1826.6166687011719,1826.6281127929688,0.562
440,1826.4335632324219,1826.4450073242188,0.706
441,1826.4106750488281,1826.422119140625,0.671
442,1826.3992309570312,1826.4106750488281,0.661
443,1826.33056640625,1826.3420104980469,0.521
444,1826.2962341308594,1826.3076782226562,0.694
445,1826.2733459472656,1826.2847900390625,0.61
446,1826.1932373046875,1826.2046813964844,0.573
447,1826.0673522949219,1826.0787963867188,0.505
448,1826.0444641113281,1826.055908203125,0.586
449,1825.7011413574219,1825.7125854492188,0.913
450,1825.3463745117188,1825.3578186035156,0.567
451,1825.2433776855469,1825.2548217773438,0.575
452,1825.1518249511719,1825.1632690429688,0.847
453,1825.140380859375,1825.1518249511719,0.672
454,1825.0030517578125,1825.0144958496094,0.546
455,1824.8886108398438,1824.9000549316406,0.545
456,1824.8771667480469,1824.8886108398438,0.521
457,1824.8313903808594,1824.8428344726562,0.599
458,1824.7055053710938,1824.7169494628906,0.713
459,1824.6368408203125,1824.6482849121094,0.767
460,1824.5681762695312,1824.5796203613281,0.603
461,1824.5338439941406,1824.5452880859375,0.526
462,1824.3965148925781,1824.407958984375,0.882
463,1824.2935180664062,1824.3049621582031,0.508
464,1824.1676330566406,1824.1790771484375,0.623
465,1824.1218566894531,1824.13330078125,0.501
466,1824.0188598632812,1824.0303039550781,0.676
467,1823.9273071289062,1823.9387512207031,0.737
468,1823.8700866699219,1823.8815307617188,0.571
469,1823.7327575683594,1823.7442016601562,0.667
470,1823.5725402832031,1823.583984375,0.525
471,1823.492431640625,1823.5038757324219,0.715
472,1823.40087890625,1823.4123229980469,0.53
473,1823.3436584472656,1823.3551025390625,0.542
474,1823.2521057128906,1823.2635498046875,0.98
475,1823.1719970703125,1823.1834411621094,0.552
476,1823.1491088867188,1823.1605529785156,0.558
477,1823.126220703125,1823.1376647949219,0.588
478,1823.0461120605469,1823.0575561523438,0.502
479,1822.9545593261719,1822.9660034179688,0.869
480,1822.8401184082031,1822.8515625,0.542
481,1822.8172302246094,1822.8286743164062,0.577
482,1822.760009765625,1822.7714538574219,0.539
483,1822.7371215820312,1822.7485656738281,0.535
484,1822.6799011230469,1822.6913452148438,0.692
485,1822.6112365722656,1822.6226806640625,0.501
486,1822.5654602050781,1822.576904296875,0.513
487,1822.5425720214844,1822.5540161132812,0.582
488,1822.4395751953125,1822.4510192871094,0.508
489,1822.4281311035156,1822.4395751953125,0.762
490,1822.393798828125,1822.4052429199219,0.653
491,1822.2793579101562,1822.2908020019531,0.53
492,1822.1420288085938,1822.1534729003906,0.501
493,1821.93603515625,1821.9474792480469,0.594
494,1821.9131469726562,1821.9245910644531,0.618
495,1821.7643737792969,1821.7758178710938,0.611
496,1821.6957092285156,1821.7071533203125,0.549
497,1821.5927124023438,1821.6041564941406,0.505
498,1821.4439392089844,1821.4553833007812,0.577
499,1821.3638305664062,1821.3752746582031,0.545
500,1821.3523864746094,1821.3638305664062,0.813
501,1821.3066101074219,1821.3180541992188,0.503
502,1821.2837219238281,1821.295166015625,0.522
503,1821.2379455566406,1821.2493896484375,0.551
504,1821.1463928222656,1821.1578369140625,0.574
505,1821.112060546875,1821.1235046386719,0.727
506,1821.0777282714844,1821.0891723632812,0.964
507,1820.9518432617188,1820.9632873535156,0.574
508,1820.9175109863281,1820.928955078125,0.687
509,1820.7916259765625,1820.8030700683594,0.619
510,1820.6771850585938,1820.6886291503906,0.562
511,1820.6314086914062,1820.6428527832031,0.65
512,1820.6199645996094,1820.6314086914062,0.501
513,1820.562744140625,1820.5741882324219,0.763
514,1820.3910827636719,1820.4025268554688,0.552
515,1820.2651977539062,1820.2766418457031,0.627
516,1820.2423095703125,1820.2537536621094,0.569
517,1820.2079772949219,1820.2194213867188,0.668
518,1820.1393127441406,1820.1507568359375,0.837
519,1820.0706481933594,1820.0820922851562,0.558
520,1819.9905395507812,1820.0019836425781,0.708
521,1819.9104309082031,1819.921875,0.578
522,1819.8875427246094,1819.8989868164062,0.548
523,1819.8532104492188,1819.8646545410156,0.918
524,1819.7845458984375,1819.7959899902344,0.581
525,1819.7616577148438,1819.7731018066406,0.576
526,1819.7273254394531,1819.73876953125,0.636
527,1819.6929931640625,1819.7044372558594,0.585
528,1819.6701049804688,1819.6815490722656,0.781
529,1819.6128845214844,1819.6243286132812,0.645
530,1819.5785522460938,1819.5899963378906,0.52
531,1819.5327758789062,1819.5442199707031,0.532
532,1819.4755554199219,1819.4869995117188,0.823
533,1819.4297790527344,1819.4412231445312,0.559
534,1819.3840026855469,1819.3954467773438,0.599
535,1819.3038940429688,1819.3153381347656,0.523
536,1819.2466735839844,1819.2581176757812,0.555
537,1819.2237854003906,1819.2352294921875,0.545
538,1819.189453125,1819.2008972167969,0.546
539,1819.1207885742188,1819.1322326660156,0.53
540,1819.00634765625,1819.0177917480469,0.522
541,1818.9834594726562,1818.9949035644531,0.783
542,1818.9720153808594,1818.9834594726562,0.561
543,1818.9033508300781,1818.914794921875,0.524
544,1818.8919067382812,1818.9033508300781,0.971
545,1818.8804626464844,1818.8919067382812,0.529
546,1818.8690185546875,1818.8804626464844,0.532
547,1818.8575744628906,1818.8690185546875,0.613
548,1818.8461303710938,1818.8575744628906,0.542
549,1818.8117980957031,1818.8232421875,0.511
550,1818.8003540039062,1818.8117980957031,0.594
551,1818.6515808105469,1818.6630249023438,0.575
552,1818.5142517089844,1818.5256958007812,0.597
553,1818.3883666992188,1818.3998107910156,0.684
554,1818.1594848632812,1818.1709289550781,0.991
555,1818.1365966796875,1818.1480407714844,0.511
556,1818.0221557617188,1818.0335998535156,0.522
557,1818.0107116699219,1818.0221557617188,0.515
558,1817.9191589355469,1817.9306030273438,0.535
559,1817.7589416503906,1817.7703857421875,0.675
560,1817.7131652832031,1817.724609375,0.657
561,1817.5872802734375,1817.5987243652344,0.751
562,1817.5300598144531,1817.54150390625,0.578
563,1817.4385070800781,1817.449951171875,0.599
564,1817.2897338867188,1817.3011779785156,0.595
565,1817.2554016113281,1817.266845703125,0.565
566,1817.17529296875,1817.1867370605469,0.614
567,1817.1295166015625,1817.1409606933594,0.532
568,1817.0608520507812,1817.0722961425781,0.513
569,1817.0379638671875,1817.0494079589844,0.865
570,1817.0265197753906,1817.0379638671875,0.627
571,1816.9692993164062,1816.9807434082031,0.54
572,1816.9120788574219,1816.9235229492188,0.708
573,1816.7747497558594,1816.7861938476562,0.992
574,1816.7633056640625,1816.7747497558594,0.641
575,1816.6831970214844,1816.6946411132812,0.502
576,1816.5802001953125,1816.5916442871094,0.538
577,1816.5000915527344,1816.5115356445312,0.563
578,1816.4657592773438,1816.4772033691406,0.984
579,1816.4543151855469,1816.4657592773438,0.516
580,1816.3742065429688,1816.3856506347656,0.824
581,1816.2826538085938,1816.2940979003906,0.604
582,1816.1224365234375,1816.1338806152344,0.865
583,1816.07666015625,1816.0881042480469,0.616
584,1815.5158996582031,1815.52734375,0.53
585,1815.3900146484375,1815.4014587402344,0.869
586,1815.3671264648438,1815.3785705566406,0.823
587,1815.2297973632812,1815.2412414550781,0.762
